CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016221,UBIALE CLANEZZO,BERGAMO,957,720,2021-07-25T15:45:11+0000
016222,URGNANO,BERGAMO,6491,4387,2021-07-25T15:45:11+0000
016223,VALBONDIONE,BERGAMO,653,550,2021-07-25T15:45:11+0000
016224,VALBREMBO,BERGAMO,2789,1980,2021-07-25T15:45:11+0000
016225,VALGOGLIO,BERGAMO,324,299,2021-07-25T15:45:11+0000
016226,VALLEVE,BERGAMO,87,71,2021-07-25T15:45:11+0000
016227,VALNEGRA,BERGAMO,129,100,2021-07-25T15:45:11+0000
016229,VALTORTA,BERGAMO,166,115,2021-07-25T15:45:11+0000
016230,VEDESETA,BERGAMO,136,112,2021-07-25T15:45:11+0000
016232,VERDELLINO,BERGAMO,4531,2771,2021-07-25T15:45:11+0000
016233,VERDELLO,BERGAMO,5407,3732,2021-07-25T15:45:11+0000
016234,VERTOVA,BERGAMO,3068,2367,2021-07-25T15:45:11+0000
016235,VIADANICA,BERGAMO,735,497,2021-07-25T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,796,548,2021-07-25T15:45:11+0000
016237,VIGOLO,BERGAMO,344,220,2021-07-25T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3076,2282,2021-07-25T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,4377,3234,2021-07-25T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,4481,3305,2021-07-25T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1230,1010,2021-07-25T15:45:11+0000
016242,VILLONGO,BERGAMO,5003,3402,2021-07-25T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1045,797,2021-07-25T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,1703,1140,2021-07-25T15:45:11+0000
016245,ZANICA,BERGAMO,5637,4037,2021-07-25T15:45:11+0000
016246,ZOGNO,BERGAMO,6069,4557,2021-07-25T15:45:11+0000
016247,COSTA SERINA,BERGAMO,539,398,2021-07-25T15:45:11+0000
016248,ALGUA,BERGAMO,410,292,2021-07-25T15:45:11+0000
016249,CORNALBA,BERGAMO,173,135,2021-07-25T15:45:11+0000
016250,MEDOLAGO,BERGAMO,1553,1082,2021-07-25T15:45:11+0000
016251,SOLZA,BERGAMO,1236,841,2021-07-25T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,2602,2027,2021-07-25T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,2892,2134,2021-07-25T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,973,669,2021-07-25T15:45:11+0000
017002,ADRO,BRESCIA,4903,3228,2021-07-25T15:45:11+0000
017003,AGNOSINE,BRESCIA,1159,776,2021-07-25T15:45:11+0000
017004,ALFIANELLO,BRESCIA,1721,1159,2021-07-25T15:45:11+0000
017005,ANFO,BRESCIA,287,212,2021-07-25T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1725,1343,2021-07-25T15:45:11+0000
017007,ARTOGNE,BRESCIA,2435,1769,2021-07-25T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,2149,1488,2021-07-25T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,8533,5836,2021-07-25T15:45:11+0000
017010,BAGOLINO,BRESCIA,2613,1914,2021-07-25T15:45:11+0000
017011,BARBARIGA,BRESCIA,1558,1089,2021-07-25T15:45:11+0000
017012,BARGHE,BRESCIA,791,525,2021-07-25T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1595,1029,2021-07-25T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,7165,5040,2021-07-25T15:45:11+0000
017015,BERLINGO,BRESCIA,1762,1167,2021-07-25T15:45:11+0000
017016,BERZO DEMO,BRESCIA,1128,889,2021-07-25T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,1803,1370,2021-07-25T15:45:11+0000
017018,BIENNO,BRESCIA,2794,2201,2021-07-25T15:45:11+0000
017019,BIONE,BRESCIA,918,645,2021-07-25T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,3439,2321,2021-07-25T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,6186,4377,2021-07-25T15:45:11+0000
017022,BORNO,BRESCIA,1859,1433,2021-07-25T15:45:11+0000
017023,BOTTICINO,BRESCIA,7586,5499,2021-07-25T15:45:11+0000
017024,BOVEGNO,BRESCIA,1328,941,2021-07-25T15:45:11+0000
017025,BOVEZZO,BRESCIA,5280,3898,2021-07-25T15:45:11+0000
017026,BRANDICO,BRESCIA,1081,729,2021-07-25T15:45:11+0000
017027,BRAONE,BRESCIA,453,333,2021-07-25T15:45:11+0000
017028,BRENO,BRESCIA,3441,2655,2021-07-25T15:45:11+0000
017029,BRESCIA,BRESCIA,131893,97036,2021-07-25T15:45:11+0000
017030,BRIONE,BRESCIA,481,321,2021-07-25T15:45:11+0000
017031,CAINO,BRESCIA,1325,938,2021-07-25T15:45:11+0000
017032,CALCINATO,BRESCIA,7600,5114,2021-07-25T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1935,1289,2021-07-25T15:45:11+0000
017034,CALVISANO,BRESCIA,5327,3267,2021-07-25T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1742,1351,2021-07-25T15:45:11+0000
017036,CAPOVALLE,BRESCIA,239,180,2021-07-25T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3249,2278,2021-07-25T15:45:11+0000
017038,CAPRIOLO,BRESCIA,6260,4370,2021-07-25T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,7548,4690,2021-07-25T15:45:11+0000
017040,CASTEGNATO,BRESCIA,5724,3998,2021-07-25T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,4077,2467,2021-07-25T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,7384,5093,2021-07-25T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,7732,5449,2021-07-25T15:45:11+0000
017044,CASTO,BRESCIA,1043,675,2021-07-25T15:45:11+0000
017045,CASTREZZATO,BRESCIA,4617,2875,2021-07-25T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7192,4834,2021-07-25T15:45:11+0000
017047,CEDEGOLO,BRESCIA,781,599,2021-07-25T15:45:11+0000
017048,CELLATICA,BRESCIA,3505,2601,2021-07-25T15:45:11+0000
017049,CERVENO,BRESCIA,496,372,2021-07-25T15:45:11+0000
017050,CETO,BRESCIA,1365,1015,2021-07-25T15:45:11+0000
017051,CEVO,BRESCIA,565,415,2021-07-25T15:45:11+0000
017052,CHIARI,BRESCIA,12589,8507,2021-07-25T15:45:11+0000
017053,CIGOLE,BRESCIA,1005,648,2021-07-25T15:45:11+0000
017054,CIMBERGO,BRESCIA,388,290,2021-07-25T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,1929,1428,2021-07-25T15:45:11+0000
017056,COCCAGLIO,BRESCIA,5649,3720,2021-07-25T15:45:11+0000
017057,COLLEBEATO,BRESCIA,3502,2637,2021-07-25T15:45:11+0000
017058,COLLIO,BRESCIA,1224,882,2021-07-25T15:45:11+0000
017059,COLOGNE,BRESCIA,5027,3281,2021-07-25T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2445,1437,2021-07-25T15:45:11+0000
017061,CONCESIO,BRESCIA,10997,8158,2021-07-25T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,4755,3147,2021-07-25T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1325,980,2021-07-25T15:45:11+0000
017064,CORZANO,BRESCIA,906,592,2021-07-25T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,10616,7974,2021-07-25T15:45:11+0000
017066,DELLO,BRESCIA,3565,2441,2021-07-25T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,17543,12971,2021-07-25T15:45:11+0000
017068,EDOLO,BRESCIA,3012,2370,2021-07-25T15:45:11+0000
017069,ERBUSCO,BRESCIA,5752,3842,2021-07-25T15:45:11+0000
017070,ESINE,BRESCIA,3636,2686,2021-07-25T15:45:11+0000
017071,FIESSE,BRESCIA,1305,876,2021-07-25T15:45:11+0000
017072,FLERO,BRESCIA,5969,4261,2021-07-25T15:45:11+0000
017073,GAMBARA,BRESCIA,3148,2157,2021-07-25T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1609,1129,2021-07-25T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7498,5493,2021-07-25T15:45:11+0000
017076,GARGNANO,BRESCIA,1638,1277,2021-07-25T15:45:11+0000
017077,GAVARDO,BRESCIA,7400,5051,2021-07-25T15:45:11+0000
017078,GHEDI,BRESCIA,11603,7516,2021-07-25T15:45:11+0000
017079,GIANICO,BRESCIA,1543,1120,2021-07-25T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,3313,2151,2021-07-25T15:45:11+0000
017081,GUSSAGO,BRESCIA,11358,8084,2021-07-25T15:45:11+0000
017082,IDRO,BRESCIA,1220,816,2021-07-25T15:45:11+0000
017083,INCUDINE,BRESCIA,228,184,2021-07-25T15:45:11+0000
017084,IRMA,BRESCIA,94,71,2021-07-25T15:45:11+0000
017085,ISEO,BRESCIA,6436,4798,2021-07-25T15:45:11+0000
017086,ISORELLA,BRESCIA,2670,1802,2021-07-25T15:45:11+0000
017087,LAVENONE,BRESCIA,331,223,2021-07-25T15:45:11+0000
017088,LENO,BRESCIA,9383,6201,2021-07-25T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,619,427,2021-07-25T15:45:11+0000
017090,LODRINO,BRESCIA,1140,814,2021-07-25T15:45:11+0000
017091,LOGRATO,BRESCIA,2577,1796,2021-07-25T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,10075,7178,2021-07-25T15:45:11+0000
017093,LONGHENA,BRESCIA,421,301,2021-07-25T15:45:11+0000
017094,LOSINE,BRESCIA,422,323,2021-07-25T15:45:11+0000
017095,LOZIO,BRESCIA,284,214,2021-07-25T15:45:11+0000
017096,LUMEZZANE,BRESCIA,14999,10663,2021-07-25T15:45:11+0000
017097,MACLODIO,BRESCIA,941,664,2021-07-25T15:45:11+0000
017098,MAGASA,BRESCIA,77,63,2021-07-25T15:45:11+0000
017099,MAIRANO,BRESCIA,2237,1513,2021-07-25T15:45:11+0000
017100,MALEGNO,BRESCIA,1439,1128,2021-07-25T15:45:11+0000
017101,MALONNO,BRESCIA,2194,1690,2021-07-25T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,2711,1920,2021-07-25T15:45:11+0000
017103,MANERBIO,BRESCIA,8784,6114,2021-07-25T15:45:11+0000
017104,MARCHENO,BRESCIA,2750,1927,2021-07-25T15:45:11+0000
017105,MARMENTINO,BRESCIA,445,318,2021-07-25T15:45:11+0000
017106,MARONE,BRESCIA,2203,1546,2021-07-25T15:45:11+0000
017107,MAZZANO,BRESCIA,7981,5658,2021-07-25T15:45:11+0000
017108,MILZANO,BRESCIA,1116,733,2021-07-25T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1461,1054,2021-07-25T15:45:11+0000
017110,MONNO,BRESCIA,395,300,2021-07-25T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,1300,1187,2021-07-25T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3197,2295,2021-07-25T15:45:11+0000
017113,MONTICHIARI,BRESCIA,14853,9185,2021-07-25T15:45:11+0000
017114,MONTIRONE,BRESCIA,3495,2376,2021-07-25T15:45:11+0000
017115,MURA,BRESCIA,522,328,2021-07-25T15:45:11+0000
017116,MUSCOLINE,BRESCIA,1591,1062,2021-07-25T15:45:11+0000
017117,NAVE,BRESCIA,7700,5636,2021-07-25T15:45:11+0000
017118,NIARDO,BRESCIA,1397,1043,2021-07-25T15:45:11+0000
017119,NUVOLENTO,BRESCIA,2271,1500,2021-07-25T15:45:11+0000
017120,NUVOLERA,BRESCIA,2837,1889,2021-07-25T15:45:11+0000
017121,ODOLO,BRESCIA,1165,782,2021-07-25T15:45:11+0000
017122,OFFLAGA,BRESCIA,2647,1746,2021-07-25T15:45:11+0000
017123,OME,BRESCIA,2285,1618,2021-07-25T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,715,502,2021-07-25T15:45:11+0000
017125,ORZINUOVI,BRESCIA,8234,5639,2021-07-25T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,1746,1151,2021-07-25T15:45:11+0000
017127,OSPITALETTO,BRESCIA,9573,6533,2021-07-25T15:45:11+0000
017128,OSSIMO,BRESCIA,1004,772,2021-07-25T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,2728,2038,2021-07-25T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2573,1766,2021-07-25T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,124,84,2021-07-25T15:45:11+0000
017132,PAITONE,BRESCIA,1252,831,2021-07-25T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,12798,9084,2021-07-25T15:45:11+0000
017134,PARATICO,BRESCIA,3140,2146,2021-07-25T15:45:11+0000
017135,PASPARDO,BRESCIA,441,362,2021-07-25T15:45:11+0000
017136,PASSIRANO,BRESCIA,4918,3415,2021-07-25T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,1863,1181,2021-07-25T15:45:11+0000
017138,SAN PAOLO,BRESCIA,2900,1834,2021-07-25T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,325,232,2021-07-25T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,384,254,2021-07-25T15:45:11+0000
017141,PEZZAZE,BRESCIA,1029,773,2021-07-25T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3031,2158,2021-07-25T15:45:11+0000
017143,PISOGNE,BRESCIA,5752,4427,2021-07-25T15:45:11+0000
017144,POLAVENO,BRESCIA,1730,1234,2021-07-25T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1560,1096,2021-07-25T15:45:11+0000
017146,POMPIANO,BRESCIA,2511,1645,2021-07-25T15:45:11+0000
017147,PONCARALE,BRESCIA,3662,2611,2021-07-25T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1128,851,2021-07-25T15:45:11+0000
017149,PONTEVICO,BRESCIA,4941,3901,2021-07-25T15:45:11+0000
017150,PONTOGLIO,BRESCIA,4563,3066,2021-07-25T15:45:11+0000
017151,POZZOLENGO,BRESCIA,2212,1399,2021-07-25T15:45:11+0000
017152,PRALBOINO,BRESCIA,1907,1246,2021-07-25T15:45:11+0000
017153,PRESEGLIE,BRESCIA,986,648,2021-07-25T15:45:11+0000
017155,PREVALLE,BRESCIA,3621,2330,2021-07-25T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4845,3334,2021-07-25T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,618,399,2021-07-25T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2027,1366,2021-07-25T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,4437,3060,2021-07-25T15:45:11+0000
017160,REMEDELLO,BRESCIA,2168,1452,2021-07-25T15:45:11+0000
017161,REZZATO,BRESCIA,8813,6288,2021-07-25T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,2846,1787,2021-07-25T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,6817,4849,2021-07-25T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,2867,2018,2021-07-25T15:45:11+0000
017165,RONCADELLE,BRESCIA,6223,4420,2021-07-25T15:45:11+0000
017166,ROVATO,BRESCIA,11753,7844,2021-07-25T15:45:11+0000
017167,RUDIANO,BRESCIA,3682,2357,2021-07-25T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,2419,1593,2021-07-25T15:45:11+0000
017169,SALE MARASINO,BRESCIA,2358,1672,2021-07-25T15:45:11+0000
017170,SALO',BRESCIA,6741,4898,2021-07-25T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2089,1458,2021-07-25T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1503,983,2021-07-25T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3151,2291,2021-07-25T15:45:11+0000
017174,SAREZZO,BRESCIA,9054,6491,2021-07-25T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,616,470,2021-07-25T15:45:11+0000
017176,SELLERO,BRESCIA,1040,820,2021-07-25T15:45:11+0000
017177,SENIGA,BRESCIA,982,698,2021-07-25T15:45:11+0000
017178,SERLE,BRESCIA,1801,1266,2021-07-25T15:45:11+0000
017179,SIRMIONE,BRESCIA,4529,3195,2021-07-25T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1021,772,2021-07-25T15:45:11+0000
017181,SONICO,BRESCIA,838,634,2021-07-25T15:45:11+0000
017182,SULZANO,BRESCIA,1278,871,2021-07-25T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,823,605,2021-07-25T15:45:11+0000
017184,TEMU',BRESCIA,724,548,2021-07-25T15:45:11+0000
017185,TIGNALE,BRESCIA,842,601,2021-07-25T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,4159,2893,2021-07-25T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4511,3294,2021-07-25T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,9131,6377,2021-07-25T15:45:11+0000
017189,TREMOSINE,BRESCIA,1193,778,2021-07-25T15:45:11+0000
017190,TRENZANO,BRESCIA,3460,2293,2021-07-25T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,344,234,2021-07-25T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,2337,1554,2021-07-25T15:45:11+0000
017193,VALLIO TERME,BRESCIA,874,609,2021-07-25T15:45:11+0000
017194,VALVESTINO,BRESCIA,103,84,2021-07-25T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,5753,3923,2021-07-25T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,2592,1759,2021-07-25T15:45:11+0000
017197,VESTONE,BRESCIA,2728,1806,2021-07-25T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1026,774,2021-07-25T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,7285,5392,2021-07-25T15:45:11+0000
017200,VILLACHIARA,BRESCIA,944,656,2021-07-25T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3742,2605,2021-07-25T15:45:11+0000
017202,VIONE,BRESCIA,474,382,2021-07-25T15:45:11+0000
017203,VISANO,BRESCIA,1351,922,2021-07-25T15:45:11+0000
017204,VOBARNO,BRESCIA,4892,3244,2021-07-25T15:45:11+0000
017205,ZONE,BRESCIA,750,529,2021-07-25T15:45:11+0000
017206,PIANCOGNO,BRESCIA,3335,2434,2021-07-25T15:45:11+0000
018001,ALAGNA,PAVIA,484,334,2021-07-25T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,152,116,2021-07-25T15:45:11+0000
018003,ALBONESE,PAVIA,365,283,2021-07-25T15:45:11+0000
018004,ALBUZZANO,PAVIA,2319,1599,2021-07-25T15:45:11+0000
018005,ARENA PO,PAVIA,969,736,2021-07-25T15:45:11+0000
018006,BADIA PAVESE,PAVIA,208,158,2021-07-25T15:45:11+0000
018007,BAGNARIA,PAVIA,411,256,2021-07-25T15:45:11+0000
018008,BARBIANELLO,PAVIA,492,371,2021-07-25T15:45:11+0000
018009,BASCAPE',PAVIA,1181,862,2021-07-25T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,632,479,2021-07-25T15:45:11+0000
018012,BATTUDA,PAVIA,399,293,2021-07-25T15:45:11+0000
018013,BELGIOIOSO,PAVIA,4178,3037,2021-07-25T15:45:11+0000
018014,BEREGUARDO,PAVIA,1775,1369,2021-07-25T15:45:11+0000
018015,BORGARELLO,PAVIA,1776,1339,2021-07-25T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,784,622,2021-07-25T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,218,158,2021-07-25T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,608,444,2021-07-25T15:45:11+0000
018019,BORNASCO,PAVIA,1651,1060,2021-07-25T15:45:11+0000
018020,BOSNASCO,PAVIA,377,283,2021-07-25T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,282,216,2021-07-25T15:45:11+0000
018022,BREME,PAVIA,403,301,2021-07-25T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2237,1644,2021-07-25T15:45:11+0000
018024,BRONI,PAVIA,5702,4259,2021-07-25T15:45:11+0000
018025,CALVIGNANO,PAVIA,86,66,2021-07-25T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,683,506,2021-07-25T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,898,651,2021-07-25T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,820,624,2021-07-25T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,949,649,2021-07-25T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,311,236,2021-07-25T15:45:11+0000
018032,CASATISMA,PAVIA,538,423,2021-07-25T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1606,1290,2021-07-25T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,5500,3743,2021-07-25T15:45:11+0000
018035,CASSOLNOVO,PAVIA,4220,3057,2021-07-25T15:45:11+0000
018036,CASTANA,PAVIA,481,360,2021-07-25T15:45:11+0000
018037,CASTEGGIO,PAVIA,4195,3301,2021-07-25T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,689,524,2021-07-25T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,694,491,2021-07-25T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,332,240,2021-07-25T15:45:11+0000
018041,CAVA MANARA,PAVIA,4753,3435,2021-07-25T15:45:11+0000
018042,CECIMA,PAVIA,163,124,2021-07-25T15:45:11+0000
018043,CERANOVA,PAVIA,1269,855,2021-07-25T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,115,72,2021-07-25T15:45:11+0000
018045,CERGNAGO,PAVIA,446,340,2021-07-25T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,3361,2500,2021-07-25T15:45:11+0000
018047,CERVESINA,PAVIA,831,652,2021-07-25T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,2472,1880,2021-07-25T15:45:11+0000
018049,CIGOGNOLA,PAVIA,895,712,2021-07-25T15:45:11+0000
018050,CILAVEGNA,PAVIA,3639,2584,2021-07-25T15:45:11+0000
018051,CODEVILLA,PAVIA,574,467,2021-07-25T15:45:11+0000
018052,CONFIENZA,PAVIA,897,622,2021-07-25T15:45:11+0000
018053,COPIANO,PAVIA,1186,870,2021-07-25T15:45:11+0000
018054,CORANA,PAVIA,485,377,2021-07-25T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,673,562,2021-07-25T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,212,153,2021-07-25T15:45:11+0000
018059,COZZO,PAVIA,234,183,2021-07-25T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,3234,2239,2021-07-25T15:45:11+0000
018061,DORNO,PAVIA,2863,2147,2021-07-25T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,682,417,2021-07-25T15:45:11+0000
018063,FILIGHERA,PAVIA,543,409,2021-07-25T15:45:11+0000
018064,FORTUNAGO,PAVIA,196,135,2021-07-25T15:45:11+0000
018065,FRASCAROLO,PAVIA,720,372,2021-07-25T15:45:11+0000
018066,GALLIAVOLA,PAVIA,100,68,2021-07-25T15:45:11+0000
018067,GAMBARANA,PAVIA,128,85,2021-07-25T15:45:11+0000
018068,GAMBOLO',PAVIA,6155,4440,2021-07-25T15:45:11+0000
018069,GARLASCO,PAVIA,6001,4367,2021-07-25T15:45:11+0000
018071,GERENZAGO,PAVIA,911,675,2021-07-25T15:45:11+0000
018072,GIUSSAGO,PAVIA,3171,2288,2021-07-25T15:45:11+0000
018073,GODIASCO,PAVIA,2242,1664,2021-07-25T15:45:11+0000
018074,GOLFERENZO,PAVIA,110,86,2021-07-25T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1671,1235,2021-07-25T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,2873,2007,2021-07-25T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,962,742,2021-07-25T15:45:11+0000
018078,LANDRIANO,PAVIA,4035,2816,2021-07-25T15:45:11+0000
018079,LANGOSCO,PAVIA,215,165,2021-07-25T15:45:11+0000
018080,LARDIRAGO,PAVIA,790,580,2021-07-25T15:45:11+0000
018081,LINAROLO,PAVIA,1916,1326,2021-07-25T15:45:11+0000
018082,LIRIO,PAVIA,91,63,2021-07-25T15:45:11+0000
018083,LOMELLO,PAVIA,1312,809,2021-07-25T15:45:11+0000
018084,LUNGAVILLA,PAVIA,1551,1198,2021-07-25T15:45:11+0000
018085,MAGHERNO,PAVIA,1165,829,2021-07-25T15:45:11+0000
018086,MARCIGNAGO,PAVIA,1661,1224,2021-07-25T15:45:11+0000
018087,MARZANO,PAVIA,973,648,2021-07-25T15:45:11+0000
018088,MEDE,PAVIA,4283,3222,2021-07-25T15:45:11+0000
018089,MENCONICO,PAVIA,218,170,2021-07-25T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,676,421,2021-07-25T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,300,224,2021-07-25T15:45:11+0000
018092,MEZZANINO,PAVIA,942,714,2021-07-25T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,2414,1811,2021-07-25T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,468,395,2021-07-25T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1028,804,2021-07-25T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,288,216,2021-07-25T15:45:11+0000
018097,MONTESCANO,PAVIA,265,195,2021-07-25T15:45:11+0000
018098,MONTESEGALE,PAVIA,165,110,2021-07-25T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,365,257,2021-07-25T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1036,787,2021-07-25T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,374,321,2021-07-25T15:45:11+0000
018102,MORTARA,PAVIA,9172,6588,2021-07-25T15:45:11+0000
018103,NICORVO,PAVIA,157,119,2021-07-25T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,430,285,2021-07-25T15:45:11+0000
018105,OLIVA GESSI,PAVIA,115,93,2021-07-25T15:45:11+0000
018106,OTTOBIANO,PAVIA,662,398,2021-07-25T15:45:11+0000
018107,PALESTRO,PAVIA,1013,753,2021-07-25T15:45:11+0000
018108,PANCARANA,PAVIA,201,153,2021-07-25T15:45:11+0000
018109,PARONA,PAVIA,1182,853,2021-07-25T15:45:11+0000
018110,PAVIA,PAVIA,50709,39375,2021-07-25T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,473,375,2021-07-25T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,576,397,2021-07-25T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1245,771,2021-07-25T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,1573,1234,2021-07-25T15:45:11+0000
018115,PINAROLO PO,PAVIA,1126,883,2021-07-25T15:45:11+0000
018116,PIZZALE,PAVIA,480,384,2021-07-25T15:45:11+0000
018117,PONTE NIZZA,PAVIA,572,437,2021-07-25T15:45:11+0000
