CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016224,VALBREMBO,BERGAMO,2664,1229,2021-07-05T15:45:14+0000
016225,VALGOGLIO,BERGAMO,319,282,2021-07-05T15:45:14+0000
016226,VALLEVE,BERGAMO,82,46,2021-07-05T15:45:14+0000
016227,VALNEGRA,BERGAMO,120,66,2021-07-05T15:45:14+0000
016229,VALTORTA,BERGAMO,155,78,2021-07-05T15:45:14+0000
016230,VEDESETA,BERGAMO,133,74,2021-07-05T15:45:14+0000
016232,VERDELLINO,BERGAMO,4176,1819,2021-07-05T15:45:14+0000
016233,VERDELLO,BERGAMO,5170,2435,2021-07-05T15:45:14+0000
016234,VERTOVA,BERGAMO,2958,1577,2021-07-05T15:45:14+0000
016235,VIADANICA,BERGAMO,707,367,2021-07-05T15:45:14+0000
016236,VIGANO SAN MARTINO,BERGAMO,747,344,2021-07-05T15:45:14+0000
016237,VIGOLO,BERGAMO,335,125,2021-07-05T15:45:14+0000
016238,VILLA D'ADDA,BERGAMO,2965,1397,2021-07-05T15:45:14+0000
016239,VILLA D'ALME',BERGAMO,4077,2215,2021-07-05T15:45:14+0000
016240,VILLA DI SERIO,BERGAMO,4310,1941,2021-07-05T15:45:14+0000
016241,VILLA D'OGNA,BERGAMO,1208,615,2021-07-05T15:45:14+0000
016242,VILLONGO,BERGAMO,4760,2419,2021-07-05T15:45:14+0000
016243,VILMINORE DI SCALVE,BERGAMO,998,468,2021-07-05T15:45:14+0000
016244,ZANDOBBIO,BERGAMO,1614,727,2021-07-05T15:45:14+0000
016245,ZANICA,BERGAMO,5387,2214,2021-07-05T15:45:14+0000
016246,ZOGNO,BERGAMO,5694,3163,2021-07-05T15:45:14+0000
016247,COSTA SERINA,BERGAMO,500,271,2021-07-05T15:45:14+0000
016248,ALGUA,BERGAMO,379,201,2021-07-05T15:45:14+0000
016249,CORNALBA,BERGAMO,166,100,2021-07-05T15:45:14+0000
016250,MEDOLAGO,BERGAMO,1498,634,2021-07-05T15:45:14+0000
016251,SOLZA,BERGAMO,1200,460,2021-07-05T15:45:14+0000
016252,SANT'OMOBONO TERME,BERGAMO,2467,1414,2021-07-05T15:45:14+0000
016253,VAL BREMBILLA,BERGAMO,2708,1437,2021-07-05T15:45:14+0000
017001,ACQUAFREDDA,BRESCIA,939,383,2021-07-05T15:45:14+0000
017002,ADRO,BRESCIA,4805,2055,2021-07-05T15:45:14+0000
017003,AGNOSINE,BRESCIA,1149,484,2021-07-05T15:45:14+0000
017004,ALFIANELLO,BRESCIA,1689,716,2021-07-05T15:45:14+0000
017005,ANFO,BRESCIA,281,143,2021-07-05T15:45:14+0000
017006,ANGOLO TERME,BRESCIA,1655,846,2021-07-05T15:45:14+0000
017007,ARTOGNE,BRESCIA,2290,1032,2021-07-05T15:45:14+0000
017008,AZZANO MELLA,BRESCIA,2134,795,2021-07-05T15:45:14+0000
017009,BAGNOLO MELLA,BRESCIA,8404,3749,2021-07-05T15:45:14+0000
017010,BAGOLINO,BRESCIA,2596,1300,2021-07-05T15:45:14+0000
017011,BARBARIGA,BRESCIA,1538,654,2021-07-05T15:45:14+0000
017012,BARGHE,BRESCIA,790,337,2021-07-05T15:45:14+0000
017013,BASSANO BRESCIANO,BRESCIA,1557,600,2021-07-05T15:45:14+0000
017014,BEDIZZOLE,BRESCIA,7031,2979,2021-07-05T15:45:14+0000
017015,BERLINGO,BRESCIA,1732,694,2021-07-05T15:45:14+0000
017016,BERZO DEMO,BRESCIA,1099,564,2021-07-05T15:45:14+0000
017017,BERZO INFERIORE,BRESCIA,1716,870,2021-07-05T15:45:14+0000
017018,BIENNO,BRESCIA,2702,1441,2021-07-05T15:45:14+0000
017019,BIONE,BRESCIA,906,446,2021-07-05T15:45:14+0000
017020,BORGO SAN GIACOMO,BRESCIA,3257,1413,2021-07-05T15:45:14+0000
017021,BORGOSATOLLO,BRESCIA,6121,2637,2021-07-05T15:45:14+0000
017022,BORNO,BRESCIA,1789,939,2021-07-05T15:45:14+0000
017023,BOTTICINO,BRESCIA,7530,3318,2021-07-05T15:45:14+0000
017024,BOVEGNO,BRESCIA,1310,597,2021-07-05T15:45:14+0000
017025,BOVEZZO,BRESCIA,5231,2388,2021-07-05T15:45:14+0000
017026,BRANDICO,BRESCIA,1067,409,2021-07-05T15:45:14+0000
017027,BRAONE,BRESCIA,435,226,2021-07-05T15:45:14+0000
017028,BRENO,BRESCIA,3323,1773,2021-07-05T15:45:14+0000
017029,BRESCIA,BRESCIA,130447,62655,2021-07-05T15:45:14+0000
017030,BRIONE,BRESCIA,467,179,2021-07-05T15:45:14+0000
017031,CAINO,BRESCIA,1327,572,2021-07-05T15:45:14+0000
017032,CALCINATO,BRESCIA,7439,2974,2021-07-05T15:45:14+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1904,774,2021-07-05T15:45:14+0000
017034,CALVISANO,BRESCIA,5076,1991,2021-07-05T15:45:14+0000
017035,CAPO DI PONTE,BRESCIA,1703,848,2021-07-05T15:45:14+0000
017036,CAPOVALLE,BRESCIA,239,118,2021-07-05T15:45:14+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3233,1308,2021-07-05T15:45:14+0000
017038,CAPRIOLO,BRESCIA,6091,3209,2021-07-05T15:45:14+0000
017039,CARPENEDOLO,BRESCIA,7192,2897,2021-07-05T15:45:14+0000
017040,CASTEGNATO,BRESCIA,5656,2324,2021-07-05T15:45:14+0000
017041,CASTELCOVATI,BRESCIA,3991,1505,2021-07-05T15:45:14+0000
017042,CASTEL MELLA,BRESCIA,7306,2910,2021-07-05T15:45:14+0000
017043,CASTENEDOLO,BRESCIA,7665,3205,2021-07-05T15:45:14+0000
017044,CASTO,BRESCIA,1016,386,2021-07-05T15:45:14+0000
017045,CASTREZZATO,BRESCIA,4541,1756,2021-07-05T15:45:14+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7084,2988,2021-07-05T15:45:14+0000
017047,CEDEGOLO,BRESCIA,758,355,2021-07-05T15:45:14+0000
017048,CELLATICA,BRESCIA,3465,1659,2021-07-05T15:45:14+0000
017049,CERVENO,BRESCIA,474,247,2021-07-05T15:45:14+0000
017050,CETO,BRESCIA,1319,659,2021-07-05T15:45:14+0000
017051,CEVO,BRESCIA,551,271,2021-07-05T15:45:14+0000
017052,CHIARI,BRESCIA,12332,5710,2021-07-05T15:45:14+0000
017053,CIGOLE,BRESCIA,976,432,2021-07-05T15:45:14+0000
017054,CIMBERGO,BRESCIA,379,180,2021-07-05T15:45:14+0000
017055,CIVIDATE CAMUNO,BRESCIA,1850,928,2021-07-05T15:45:14+0000
017056,COCCAGLIO,BRESCIA,5535,2332,2021-07-05T15:45:14+0000
017057,COLLEBEATO,BRESCIA,3481,1689,2021-07-05T15:45:14+0000
017058,COLLIO,BRESCIA,1198,549,2021-07-05T15:45:14+0000
017059,COLOGNE,BRESCIA,4899,2058,2021-07-05T15:45:14+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2387,842,2021-07-05T15:45:14+0000
017061,CONCESIO,BRESCIA,10811,5030,2021-07-05T15:45:14+0000
017062,CORTE FRANCA,BRESCIA,4637,1987,2021-07-05T15:45:14+0000
017063,CORTENO GOLGI,BRESCIA,1289,608,2021-07-05T15:45:14+0000
017064,CORZANO,BRESCIA,890,374,2021-07-05T15:45:14+0000
017065,DARFO BOARIO TERME,BRESCIA,10066,5025,2021-07-05T15:45:14+0000
017066,DELLO,BRESCIA,3504,1383,2021-07-05T15:45:14+0000
017067,DESENZANO DEL GARDA,BRESCIA,17159,8416,2021-07-05T15:45:14+0000
017068,EDOLO,BRESCIA,2918,1530,2021-07-05T15:45:14+0000
017069,ERBUSCO,BRESCIA,5632,2268,2021-07-05T15:45:14+0000
017070,ESINE,BRESCIA,3484,1744,2021-07-05T15:45:14+0000
017071,FIESSE,BRESCIA,1257,567,2021-07-05T15:45:14+0000
017072,FLERO,BRESCIA,5917,2554,2021-07-05T15:45:14+0000
017073,GAMBARA,BRESCIA,3059,1444,2021-07-05T15:45:14+0000
017074,GARDONE RIVIERA,BRESCIA,1584,736,2021-07-05T15:45:14+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7390,3557,2021-07-05T15:45:14+0000
017076,GARGNANO,BRESCIA,1629,889,2021-07-05T15:45:14+0000
017077,GAVARDO,BRESCIA,7329,3374,2021-07-05T15:45:14+0000
017078,GHEDI,BRESCIA,11267,4809,2021-07-05T15:45:14+0000
017079,GIANICO,BRESCIA,1461,681,2021-07-05T15:45:14+0000
017080,GOTTOLENGO,BRESCIA,3191,1384,2021-07-05T15:45:14+0000
017081,GUSSAGO,BRESCIA,11221,4845,2021-07-05T15:45:14+0000
017082,IDRO,BRESCIA,1207,517,2021-07-05T15:45:14+0000
017083,INCUDINE,BRESCIA,222,118,2021-07-05T15:45:14+0000
017084,IRMA,BRESCIA,89,37,2021-07-05T15:45:14+0000
017085,ISEO,BRESCIA,6317,3814,2021-07-05T15:45:14+0000
017086,ISORELLA,BRESCIA,2580,1213,2021-07-05T15:45:14+0000
017087,LAVENONE,BRESCIA,325,146,2021-07-05T15:45:14+0000
017088,LENO,BRESCIA,9062,4030,2021-07-05T15:45:14+0000
017089,LIMONE SUL GARDA,BRESCIA,605,241,2021-07-05T15:45:14+0000
017090,LODRINO,BRESCIA,1113,508,2021-07-05T15:45:14+0000
017091,LOGRATO,BRESCIA,2587,1039,2021-07-05T15:45:14+0000
017092,LONATO DEL GARDA,BRESCIA,9877,4364,2021-07-05T15:45:14+0000
017093,LONGHENA,BRESCIA,410,192,2021-07-05T15:45:14+0000
017094,LOSINE,BRESCIA,406,225,2021-07-05T15:45:14+0000
017095,LOZIO,BRESCIA,265,156,2021-07-05T15:45:14+0000
017096,LUMEZZANE,BRESCIA,14718,6368,2021-07-05T15:45:14+0000
017097,MACLODIO,BRESCIA,930,377,2021-07-05T15:45:14+0000
017098,MAGASA,BRESCIA,76,44,2021-07-05T15:45:14+0000
017099,MAIRANO,BRESCIA,2225,808,2021-07-05T15:45:14+0000
017100,MALEGNO,BRESCIA,1379,726,2021-07-05T15:45:14+0000
017101,MALONNO,BRESCIA,2150,1024,2021-07-05T15:45:14+0000
017102,MANERBA DEL GARDA,BRESCIA,2679,1172,2021-07-05T15:45:14+0000
017103,MANERBIO,BRESCIA,8556,3979,2021-07-05T15:45:14+0000
017104,MARCHENO,BRESCIA,2692,1126,2021-07-05T15:45:14+0000
017105,MARMENTINO,BRESCIA,445,175,2021-07-05T15:45:14+0000
017106,MARONE,BRESCIA,2120,1011,2021-07-05T15:45:14+0000
017107,MAZZANO,BRESCIA,7881,3522,2021-07-05T15:45:14+0000
017108,MILZANO,BRESCIA,1089,455,2021-07-05T15:45:14+0000
017109,MONIGA DEL GARDA,BRESCIA,1428,661,2021-07-05T15:45:14+0000
017110,MONNO,BRESCIA,388,171,2021-07-05T15:45:14+0000
017111,MONTE ISOLA,BRESCIA,1302,1057,2021-07-05T15:45:14+0000
017112,MONTICELLI BRUSATI,BRESCIA,3164,1428,2021-07-05T15:45:14+0000
017113,MONTICHIARI,BRESCIA,14312,5629,2021-07-05T15:45:14+0000
017114,MONTIRONE,BRESCIA,3457,1293,2021-07-05T15:45:14+0000
017115,MURA,BRESCIA,520,206,2021-07-05T15:45:14+0000
017116,MUSCOLINE,BRESCIA,1580,660,2021-07-05T15:45:14+0000
017117,NAVE,BRESCIA,7660,3520,2021-07-05T15:45:14+0000
017118,NIARDO,BRESCIA,1332,675,2021-07-05T15:45:14+0000
017119,NUVOLENTO,BRESCIA,2243,940,2021-07-05T15:45:14+0000
017120,NUVOLERA,BRESCIA,2810,1230,2021-07-05T15:45:14+0000
017121,ODOLO,BRESCIA,1151,486,2021-07-05T15:45:14+0000
017122,OFFLAGA,BRESCIA,2585,1122,2021-07-05T15:45:14+0000
017123,OME,BRESCIA,2265,1010,2021-07-05T15:45:14+0000
017124,ONO SAN PIETRO,BRESCIA,688,320,2021-07-05T15:45:14+0000
017125,ORZINUOVI,BRESCIA,8054,3695,2021-07-05T15:45:14+0000
017126,ORZIVECCHI,BRESCIA,1726,722,2021-07-05T15:45:14+0000
017127,OSPITALETTO,BRESCIA,9485,3652,2021-07-05T15:45:14+0000
017128,OSSIMO,BRESCIA,956,492,2021-07-05T15:45:14+0000
017129,PADENGHE SUL GARDA,BRESCIA,2657,1275,2021-07-05T15:45:14+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2560,1108,2021-07-05T15:45:14+0000
017131,PAISCO LOVENO,BRESCIA,119,45,2021-07-05T15:45:14+0000
017132,PAITONE,BRESCIA,1226,528,2021-07-05T15:45:14+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,12452,6496,2021-07-05T15:45:14+0000
017134,PARATICO,BRESCIA,3060,1588,2021-07-05T15:45:14+0000
017135,PASPARDO,BRESCIA,423,250,2021-07-05T15:45:14+0000
017136,PASSIRANO,BRESCIA,4872,2161,2021-07-05T15:45:14+0000
017137,PAVONE DEL MELLA,BRESCIA,1799,773,2021-07-05T15:45:14+0000
017138,SAN PAOLO,BRESCIA,2801,1123,2021-07-05T15:45:14+0000
017139,PERTICA ALTA,BRESCIA,322,139,2021-07-05T15:45:14+0000
017140,PERTICA BASSA,BRESCIA,380,183,2021-07-05T15:45:14+0000
017141,PEZZAZE,BRESCIA,1003,489,2021-07-05T15:45:14+0000
017142,PIAN CAMUNO,BRESCIA,2879,1265,2021-07-05T15:45:14+0000
017143,PISOGNE,BRESCIA,5498,2881,2021-07-05T15:45:14+0000
017144,POLAVENO,BRESCIA,1689,741,2021-07-05T15:45:14+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1544,688,2021-07-05T15:45:14+0000
017146,POMPIANO,BRESCIA,2470,1029,2021-07-05T15:45:14+0000
017147,PONCARALE,BRESCIA,3661,1527,2021-07-05T15:45:14+0000
017148,PONTE DI LEGNO,BRESCIA,1100,486,2021-07-05T15:45:14+0000
017149,PONTEVICO,BRESCIA,4820,2610,2021-07-05T15:45:14+0000
017150,PONTOGLIO,BRESCIA,4427,2302,2021-07-05T15:45:14+0000
017151,POZZOLENGO,BRESCIA,2120,934,2021-07-05T15:45:14+0000
017152,PRALBOINO,BRESCIA,1852,854,2021-07-05T15:45:14+0000
017153,PRESEGLIE,BRESCIA,977,425,2021-07-05T15:45:14+0000
017155,PREVALLE,BRESCIA,3572,1456,2021-07-05T15:45:14+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4774,1997,2021-07-05T15:45:14+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,617,255,2021-07-05T15:45:14+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2011,830,2021-07-05T15:45:14+0000
017159,QUINZANO D'OGLIO,BRESCIA,4249,1841,2021-07-05T15:45:14+0000
017160,REMEDELLO,BRESCIA,2075,900,2021-07-05T15:45:14+0000
017161,REZZATO,BRESCIA,8726,3853,2021-07-05T15:45:14+0000
017162,ROCCAFRANCA,BRESCIA,2737,1324,2021-07-05T15:45:14+0000
017163,RODENGO-SAIANO,BRESCIA,6771,2740,2021-07-05T15:45:14+0000
017164,ROE' VOLCIANO,BRESCIA,2837,1363,2021-07-05T15:45:14+0000
017165,RONCADELLE,BRESCIA,6152,2639,2021-07-05T15:45:14+0000
017166,ROVATO,BRESCIA,11550,4845,2021-07-05T15:45:14+0000
017167,RUDIANO,BRESCIA,3582,1738,2021-07-05T15:45:14+0000
017168,SABBIO CHIESE,BRESCIA,2393,979,2021-07-05T15:45:14+0000
017169,SALE MARASINO,BRESCIA,2284,1139,2021-07-05T15:45:14+0000
017170,SALO',BRESCIA,6666,3370,2021-07-05T15:45:14+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2049,959,2021-07-05T15:45:14+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1453,573,2021-07-05T15:45:14+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3105,1435,2021-07-05T15:45:14+0000
017174,SAREZZO,BRESCIA,8880,3955,2021-07-05T15:45:14+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,605,291,2021-07-05T15:45:14+0000
017176,SELLERO,BRESCIA,1018,551,2021-07-05T15:45:14+0000
017177,SENIGA,BRESCIA,964,464,2021-07-05T15:45:14+0000
017178,SERLE,BRESCIA,1781,845,2021-07-05T15:45:14+0000
017179,SIRMIONE,BRESCIA,4383,1917,2021-07-05T15:45:14+0000
017180,SOIANO DEL LAGO,BRESCIA,1002,442,2021-07-05T15:45:14+0000
017181,SONICO,BRESCIA,819,392,2021-07-05T15:45:14+0000
017182,SULZANO,BRESCIA,1252,538,2021-07-05T15:45:14+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,812,392,2021-07-05T15:45:14+0000
017184,TEMU',BRESCIA,712,334,2021-07-05T15:45:14+0000
017185,TIGNALE,BRESCIA,834,413,2021-07-05T15:45:14+0000
017186,TORBOLE CASAGLIA,BRESCIA,4128,1707,2021-07-05T15:45:14+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4469,2289,2021-07-05T15:45:14+0000
017188,TRAVAGLIATO,BRESCIA,9058,3701,2021-07-05T15:45:14+0000
017189,TREMOSINE,BRESCIA,1170,476,2021-07-05T15:45:14+0000
017190,TRENZANO,BRESCIA,3404,1437,2021-07-05T15:45:14+0000
017191,TREVISO BRESCIANO,BRESCIA,343,160,2021-07-05T15:45:14+0000
017192,URAGO D'OGLIO,BRESCIA,2257,1193,2021-07-05T15:45:14+0000
017193,VALLIO TERME,BRESCIA,861,409,2021-07-05T15:45:14+0000
017194,VALVESTINO,BRESCIA,102,54,2021-07-05T15:45:14+0000
017195,VEROLANUOVA,BRESCIA,5629,2453,2021-07-05T15:45:14+0000
017196,VEROLAVECCHIA,BRESCIA,2529,1070,2021-07-05T15:45:14+0000
017197,VESTONE,BRESCIA,2683,1167,2021-07-05T15:45:14+0000
017198,VEZZA D'OGLIO,BRESCIA,1012,430,2021-07-05T15:45:14+0000
017199,VILLA CARCINA,BRESCIA,7154,3410,2021-07-05T15:45:14+0000
017200,VILLACHIARA,BRESCIA,918,406,2021-07-05T15:45:14+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3709,1819,2021-07-05T15:45:14+0000
017202,VIONE,BRESCIA,467,215,2021-07-05T15:45:14+0000
017203,VISANO,BRESCIA,1305,570,2021-07-05T15:45:14+0000
017204,VOBARNO,BRESCIA,4845,2102,2021-07-05T15:45:14+0000
017205,ZONE,BRESCIA,711,353,2021-07-05T15:45:14+0000
017206,PIANCOGNO,BRESCIA,3176,1502,2021-07-05T15:45:14+0000
018001,ALAGNA,PAVIA,467,198,2021-07-05T15:45:14+0000
018002,ALBAREDO ARNABOLDI,PAVIA,149,74,2021-07-05T15:45:14+0000
018003,ALBONESE,PAVIA,345,195,2021-07-05T15:45:14+0000
018004,ALBUZZANO,PAVIA,2269,1027,2021-07-05T15:45:14+0000
018005,ARENA PO,PAVIA,942,488,2021-07-05T15:45:14+0000
018006,BADIA PAVESE,PAVIA,202,100,2021-07-05T15:45:14+0000
018007,BAGNARIA,PAVIA,392,226,2021-07-05T15:45:14+0000
018008,BARBIANELLO,PAVIA,475,225,2021-07-05T15:45:14+0000
018009,BASCAPE',PAVIA,1144,514,2021-07-05T15:45:14+0000
018011,BASTIDA PANCARANA,PAVIA,604,307,2021-07-05T15:45:14+0000
018012,BATTUDA,PAVIA,391,153,2021-07-05T15:45:14+0000
018013,BELGIOIOSO,PAVIA,4051,2067,2021-07-05T15:45:14+0000
018014,BEREGUARDO,PAVIA,1716,701,2021-07-05T15:45:14+0000
018015,BORGARELLO,PAVIA,1742,816,2021-07-05T15:45:14+0000
018016,BORGO PRIOLO,PAVIA,764,415,2021-07-05T15:45:14+0000
018017,BORGORATTO MORMOROLO,PAVIA,213,118,2021-07-05T15:45:14+0000
018018,BORGO SAN SIRO,PAVIA,583,316,2021-07-05T15:45:14+0000
018019,BORNASCO,PAVIA,1595,565,2021-07-05T15:45:14+0000
018020,BOSNASCO,PAVIA,366,170,2021-07-05T15:45:14+0000
018021,BRALLO DI PREGOLA,PAVIA,262,168,2021-07-05T15:45:14+0000
018022,BREME,PAVIA,387,262,2021-07-05T15:45:14+0000
018023,BRESSANA BOTTARONE,PAVIA,2183,1053,2021-07-05T15:45:14+0000
018024,BRONI,PAVIA,5575,2621,2021-07-05T15:45:14+0000
018025,CALVIGNANO,PAVIA,84,51,2021-07-05T15:45:14+0000
018026,CAMPOSPINOSO,PAVIA,669,336,2021-07-05T15:45:14+0000
018027,CANDIA LOMELLINA,PAVIA,870,439,2021-07-05T15:45:14+0000
018029,CANNETO PAVESE,PAVIA,804,380,2021-07-05T15:45:14+0000
018030,CARBONARA AL TICINO,PAVIA,937,410,2021-07-05T15:45:14+0000
018031,CASANOVA LONATI,PAVIA,305,143,2021-07-05T15:45:14+0000
018032,CASATISMA,PAVIA,508,243,2021-07-05T15:45:14+0000
018033,CASEI GEROLA,PAVIA,1545,862,2021-07-05T15:45:14+0000
018034,CASORATE PRIMO,PAVIA,5325,2012,2021-07-05T15:45:14+0000
018035,CASSOLNOVO,PAVIA,4028,1781,2021-07-05T15:45:14+0000
018036,CASTANA,PAVIA,473,210,2021-07-05T15:45:14+0000
018037,CASTEGGIO,PAVIA,4052,2193,2021-07-05T15:45:14+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,660,328,2021-07-05T15:45:14+0000
018039,CASTELLO D'AGOGNA,PAVIA,666,308,2021-07-05T15:45:14+0000
018040,CASTELNOVETTO,PAVIA,314,154,2021-07-05T15:45:14+0000
018041,CAVA MANARA,PAVIA,4659,2324,2021-07-05T15:45:14+0000
018042,CECIMA,PAVIA,155,103,2021-07-05T15:45:14+0000
018043,CERANOVA,PAVIA,1240,505,2021-07-05T15:45:14+0000
018044,CERETTO LOMELLINA,PAVIA,109,42,2021-07-05T15:45:14+0000
018045,CERGNAGO,PAVIA,429,214,2021-07-05T15:45:14+0000
018046,CERTOSA DI PAVIA,PAVIA,3284,1409,2021-07-05T15:45:14+0000
018047,CERVESINA,PAVIA,783,448,2021-07-05T15:45:14+0000
018048,CHIGNOLO PO,PAVIA,2340,1176,2021-07-05T15:45:14+0000
018049,CIGOGNOLA,PAVIA,879,422,2021-07-05T15:45:14+0000
018050,CILAVEGNA,PAVIA,3466,1658,2021-07-05T15:45:14+0000
018051,CODEVILLA,PAVIA,555,320,2021-07-05T15:45:14+0000
018052,CONFIENZA,PAVIA,857,398,2021-07-05T15:45:14+0000
018053,COPIANO,PAVIA,1149,555,2021-07-05T15:45:14+0000
018054,CORANA,PAVIA,461,218,2021-07-05T15:45:14+0000
018057,CORVINO SAN QUIRICO,PAVIA,659,382,2021-07-05T15:45:14+0000
018058,COSTA DE' NOBILI,PAVIA,205,94,2021-07-05T15:45:14+0000
018059,COZZO,PAVIA,224,114,2021-07-05T15:45:14+0000
018060,CURA CARPIGNANO,PAVIA,3158,1411,2021-07-05T15:45:14+0000
018061,DORNO,PAVIA,2818,1285,2021-07-05T15:45:14+0000
018062,FERRERA ERBOGNONE,PAVIA,643,320,2021-07-05T15:45:14+0000
018063,FILIGHERA,PAVIA,534,276,2021-07-05T15:45:14+0000
018064,FORTUNAGO,PAVIA,186,108,2021-07-05T15:45:14+0000
018065,FRASCAROLO,PAVIA,678,328,2021-07-05T15:45:14+0000
018066,GALLIAVOLA,PAVIA,95,63,2021-07-05T15:45:14+0000
018067,GAMBARANA,PAVIA,125,74,2021-07-05T15:45:14+0000
018068,GAMBOLO',PAVIA,5874,2823,2021-07-05T15:45:14+0000
018069,GARLASCO,PAVIA,5855,2555,2021-07-05T15:45:14+0000
018071,GERENZAGO,PAVIA,863,411,2021-07-05T15:45:14+0000
018072,GIUSSAGO,PAVIA,3102,1253,2021-07-05T15:45:14+0000
018073,GODIASCO,PAVIA,2142,1293,2021-07-05T15:45:14+0000
018074,GOLFERENZO,PAVIA,109,53,2021-07-05T15:45:14+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1594,808,2021-07-05T15:45:14+0000
018076,GROPELLO CAIROLI,PAVIA,2829,1195,2021-07-05T15:45:14+0000
018077,INVERNO E MONTELEONE,PAVIA,907,497,2021-07-05T15:45:14+0000
018078,LANDRIANO,PAVIA,3891,1635,2021-07-05T15:45:14+0000
018079,LANGOSCO,PAVIA,207,109,2021-07-05T15:45:14+0000
018080,LARDIRAGO,PAVIA,773,399,2021-07-05T15:45:14+0000
018081,LINAROLO,PAVIA,1868,847,2021-07-05T15:45:14+0000
018082,LIRIO,PAVIA,79,35,2021-07-05T15:45:14+0000
018083,LOMELLO,PAVIA,1253,659,2021-07-05T15:45:14+0000
018084,LUNGAVILLA,PAVIA,1500,743,2021-07-05T15:45:14+0000
018085,MAGHERNO,PAVIA,1123,521,2021-07-05T15:45:14+0000
018086,MARCIGNAGO,PAVIA,1620,700,2021-07-05T15:45:14+0000
018087,MARZANO,PAVIA,933,399,2021-07-05T15:45:14+0000
018088,MEDE,PAVIA,3994,2984,2021-07-05T15:45:14+0000
018089,MENCONICO,PAVIA,209,153,2021-07-05T15:45:14+0000
018090,MEZZANA BIGLI,PAVIA,640,362,2021-07-05T15:45:14+0000
018091,MEZZANA RABATTONE,PAVIA,297,155,2021-07-05T15:45:14+0000
018092,MEZZANINO,PAVIA,921,458,2021-07-05T15:45:14+0000
018093,MIRADOLO TERME,PAVIA,2288,1103,2021-07-05T15:45:14+0000
018094,MONTALTO PAVESE,PAVIA,452,240,2021-07-05T15:45:14+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,990,559,2021-07-05T15:45:14+0000
018096,MONTECALVO VERSIGGIA,PAVIA,283,138,2021-07-05T15:45:14+0000
018097,MONTESCANO,PAVIA,261,114,2021-07-05T15:45:14+0000
018098,MONTESEGALE,PAVIA,156,86,2021-07-05T15:45:14+0000
018099,MONTICELLI PAVESE,PAVIA,347,134,2021-07-05T15:45:14+0000
018100,MONTU' BECCARIA,PAVIA,1016,472,2021-07-05T15:45:14+0000
018101,MORNICO LOSANA,PAVIA,366,191,2021-07-05T15:45:14+0000
018102,MORTARA,PAVIA,8773,4101,2021-07-05T15:45:14+0000
018103,NICORVO,PAVIA,152,75,2021-07-05T15:45:14+0000
018104,OLEVANO DI LOMELLINA,PAVIA,403,166,2021-07-05T15:45:14+0000
018105,OLIVA GESSI,PAVIA,113,55,2021-07-05T15:45:14+0000
018106,OTTOBIANO,PAVIA,632,311,2021-07-05T15:45:14+0000
018107,PALESTRO,PAVIA,956,449,2021-07-05T15:45:14+0000
018108,PANCARANA,PAVIA,196,102,2021-07-05T15:45:14+0000
018109,PARONA,PAVIA,1125,557,2021-07-05T15:45:14+0000
018110,PAVIA,PAVIA,50028,27149,2021-07-05T15:45:14+0000
018111,PIETRA DE' GIORGI,PAVIA,457,235,2021-07-05T15:45:14+0000
018112,PIEVE ALBIGNOLA,PAVIA,570,278,2021-07-05T15:45:14+0000
018113,PIEVE DEL CAIRO,PAVIA,1186,662,2021-07-05T15:45:14+0000
018114,PIEVE PORTO MORONE,PAVIA,1489,757,2021-07-05T15:45:14+0000
018115,PINAROLO PO,PAVIA,1101,569,2021-07-05T15:45:14+0000
018116,PIZZALE,PAVIA,464,251,2021-07-05T15:45:14+0000
018117,PONTE NIZZA,PAVIA,545,389,2021-07-05T15:45:14+0000
018118,PORTALBERA,PAVIA,907,387,2021-07-05T15:45:14+0000
018119,REA,PAVIA,266,146,2021-07-05T15:45:14+0000
018120,REDAVALLE,PAVIA,608,270,2021-07-05T15:45:14+0000
018121,RETORBIDO,PAVIA,993,567,2021-07-05T15:45:14+0000
018122,RIVANAZZANO TERME,PAVIA,3230,1817,2021-07-05T15:45:14+0000
