CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016221,UBIALE CLANEZZO,BERGAMO,953,660,2021-07-22T15:45:12+0000
016222,URGNANO,BERGAMO,6462,4277,2021-07-22T15:45:12+0000
016223,VALBONDIONE,BERGAMO,651,537,2021-07-22T15:45:12+0000
016224,VALBREMBO,BERGAMO,2774,1881,2021-07-22T15:45:12+0000
016225,VALGOGLIO,BERGAMO,324,292,2021-07-22T15:45:12+0000
016226,VALLEVE,BERGAMO,87,63,2021-07-22T15:45:12+0000
016227,VALNEGRA,BERGAMO,129,88,2021-07-22T15:45:12+0000
016229,VALTORTA,BERGAMO,166,113,2021-07-22T15:45:12+0000
016230,VEDESETA,BERGAMO,136,103,2021-07-22T15:45:12+0000
016232,VERDELLINO,BERGAMO,4497,2675,2021-07-22T15:45:12+0000
016233,VERDELLO,BERGAMO,5386,3628,2021-07-22T15:45:12+0000
016234,VERTOVA,BERGAMO,3069,2249,2021-07-22T15:45:12+0000
016235,VIADANICA,BERGAMO,733,481,2021-07-22T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,790,533,2021-07-22T15:45:12+0000
016237,VIGOLO,BERGAMO,343,207,2021-07-22T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,3063,2135,2021-07-22T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,4360,3015,2021-07-22T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,4474,3086,2021-07-22T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1225,975,2021-07-22T15:45:12+0000
016242,VILLONGO,BERGAMO,4963,3240,2021-07-22T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,1038,755,2021-07-22T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,1696,1088,2021-07-22T15:45:12+0000
016245,ZANICA,BERGAMO,5606,3782,2021-07-22T15:45:12+0000
016246,ZOGNO,BERGAMO,6058,4238,2021-07-22T15:45:12+0000
016247,COSTA SERINA,BERGAMO,537,360,2021-07-22T15:45:12+0000
016248,ALGUA,BERGAMO,410,268,2021-07-22T15:45:12+0000
016249,CORNALBA,BERGAMO,173,125,2021-07-22T15:45:12+0000
016250,MEDOLAGO,BERGAMO,1548,1007,2021-07-22T15:45:12+0000
016251,SOLZA,BERGAMO,1234,789,2021-07-22T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,2593,1929,2021-07-22T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,2888,1970,2021-07-22T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,971,624,2021-07-22T15:45:12+0000
017002,ADRO,BRESCIA,4886,3050,2021-07-22T15:45:12+0000
017003,AGNOSINE,BRESCIA,1155,719,2021-07-22T15:45:12+0000
017004,ALFIANELLO,BRESCIA,1716,1070,2021-07-22T15:45:12+0000
017005,ANFO,BRESCIA,284,198,2021-07-22T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,1718,1264,2021-07-22T15:45:12+0000
017007,ARTOGNE,BRESCIA,2414,1635,2021-07-22T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,2143,1404,2021-07-22T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,8507,5501,2021-07-22T15:45:12+0000
017010,BAGOLINO,BRESCIA,2601,1809,2021-07-22T15:45:12+0000
017011,BARBARIGA,BRESCIA,1557,1021,2021-07-22T15:45:12+0000
017012,BARGHE,BRESCIA,789,493,2021-07-22T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1591,954,2021-07-22T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,7139,4769,2021-07-22T15:45:12+0000
017015,BERLINGO,BRESCIA,1758,1068,2021-07-22T15:45:12+0000
017016,BERZO DEMO,BRESCIA,1126,827,2021-07-22T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,1793,1302,2021-07-22T15:45:12+0000
017018,BIENNO,BRESCIA,2785,2092,2021-07-22T15:45:12+0000
017019,BIONE,BRESCIA,914,615,2021-07-22T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,3425,2158,2021-07-22T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,6158,4140,2021-07-22T15:45:12+0000
017022,BORNO,BRESCIA,1852,1353,2021-07-22T15:45:12+0000
017023,BOTTICINO,BRESCIA,7562,5217,2021-07-22T15:45:12+0000
017024,BOVEGNO,BRESCIA,1324,900,2021-07-22T15:45:12+0000
017025,BOVEZZO,BRESCIA,5259,3698,2021-07-22T15:45:12+0000
017026,BRANDICO,BRESCIA,1079,692,2021-07-22T15:45:12+0000
017027,BRAONE,BRESCIA,452,314,2021-07-22T15:45:12+0000
017028,BRENO,BRESCIA,3434,2537,2021-07-22T15:45:12+0000
017029,BRESCIA,BRESCIA,131408,92609,2021-07-22T15:45:12+0000
017030,BRIONE,BRESCIA,479,297,2021-07-22T15:45:12+0000
017031,CAINO,BRESCIA,1320,878,2021-07-22T15:45:12+0000
017032,CALCINATO,BRESCIA,7570,4811,2021-07-22T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1930,1214,2021-07-22T15:45:12+0000
017034,CALVISANO,BRESCIA,5307,3037,2021-07-22T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,1739,1273,2021-07-22T15:45:12+0000
017036,CAPOVALLE,BRESCIA,238,166,2021-07-22T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3235,2142,2021-07-22T15:45:12+0000
017038,CAPRIOLO,BRESCIA,6224,4180,2021-07-22T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,7519,4357,2021-07-22T15:45:12+0000
017040,CASTEGNATO,BRESCIA,5714,3778,2021-07-22T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,4068,2326,2021-07-22T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,7365,4804,2021-07-22T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,7714,5160,2021-07-22T15:45:12+0000
017044,CASTO,BRESCIA,1037,619,2021-07-22T15:45:12+0000
017045,CASTREZZATO,BRESCIA,4604,2684,2021-07-22T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7174,4497,2021-07-22T15:45:12+0000
017047,CEDEGOLO,BRESCIA,780,564,2021-07-22T15:45:12+0000
017048,CELLATICA,BRESCIA,3494,2499,2021-07-22T15:45:12+0000
017049,CERVENO,BRESCIA,496,345,2021-07-22T15:45:12+0000
017050,CETO,BRESCIA,1362,953,2021-07-22T15:45:12+0000
017051,CEVO,BRESCIA,562,384,2021-07-22T15:45:12+0000
017052,CHIARI,BRESCIA,12557,8164,2021-07-22T15:45:12+0000
017053,CIGOLE,BRESCIA,1001,620,2021-07-22T15:45:12+0000
017054,CIMBERGO,BRESCIA,386,269,2021-07-22T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,1920,1367,2021-07-22T15:45:12+0000
017056,COCCAGLIO,BRESCIA,5634,3548,2021-07-22T15:45:12+0000
017057,COLLEBEATO,BRESCIA,3492,2520,2021-07-22T15:45:12+0000
017058,COLLIO,BRESCIA,1219,825,2021-07-22T15:45:12+0000
017059,COLOGNE,BRESCIA,5018,3130,2021-07-22T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2439,1334,2021-07-22T15:45:12+0000
017061,CONCESIO,BRESCIA,10965,7704,2021-07-22T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,4740,2983,2021-07-22T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1321,921,2021-07-22T15:45:12+0000
017064,CORZANO,BRESCIA,904,547,2021-07-22T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,10556,7550,2021-07-22T15:45:12+0000
017066,DELLO,BRESCIA,3553,2293,2021-07-22T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,17468,12331,2021-07-22T15:45:12+0000
017068,EDOLO,BRESCIA,3003,2247,2021-07-22T15:45:12+0000
017069,ERBUSCO,BRESCIA,5731,3603,2021-07-22T15:45:12+0000
017070,ESINE,BRESCIA,3623,2518,2021-07-22T15:45:12+0000
017071,FIESSE,BRESCIA,1302,846,2021-07-22T15:45:12+0000
017072,FLERO,BRESCIA,5954,4052,2021-07-22T15:45:12+0000
017073,GAMBARA,BRESCIA,3136,2068,2021-07-22T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,1601,1066,2021-07-22T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7475,5252,2021-07-22T15:45:12+0000
017076,GARGNANO,BRESCIA,1633,1228,2021-07-22T15:45:12+0000
017077,GAVARDO,BRESCIA,7377,4813,2021-07-22T15:45:12+0000
017078,GHEDI,BRESCIA,11558,7103,2021-07-22T15:45:12+0000
017079,GIANICO,BRESCIA,1538,1060,2021-07-22T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,3300,2046,2021-07-22T15:45:12+0000
017081,GUSSAGO,BRESCIA,11316,7626,2021-07-22T15:45:12+0000
017082,IDRO,BRESCIA,1211,758,2021-07-22T15:45:12+0000
017083,INCUDINE,BRESCIA,226,177,2021-07-22T15:45:12+0000
017084,IRMA,BRESCIA,93,67,2021-07-22T15:45:12+0000
017085,ISEO,BRESCIA,6417,4673,2021-07-22T15:45:12+0000
017086,ISORELLA,BRESCIA,2660,1715,2021-07-22T15:45:12+0000
017087,LAVENONE,BRESCIA,330,216,2021-07-22T15:45:12+0000
017088,LENO,BRESCIA,9358,5902,2021-07-22T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,619,395,2021-07-22T15:45:12+0000
017090,LODRINO,BRESCIA,1132,779,2021-07-22T15:45:12+0000
017091,LOGRATO,BRESCIA,2574,1705,2021-07-22T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,10030,6779,2021-07-22T15:45:12+0000
017093,LONGHENA,BRESCIA,418,280,2021-07-22T15:45:12+0000
017094,LOSINE,BRESCIA,420,312,2021-07-22T15:45:12+0000
017095,LOZIO,BRESCIA,283,204,2021-07-22T15:45:12+0000
017096,LUMEZZANE,BRESCIA,14938,10021,2021-07-22T15:45:12+0000
017097,MACLODIO,BRESCIA,939,617,2021-07-22T15:45:12+0000
017098,MAGASA,BRESCIA,77,60,2021-07-22T15:45:12+0000
017099,MAIRANO,BRESCIA,2226,1422,2021-07-22T15:45:12+0000
017100,MALEGNO,BRESCIA,1434,1063,2021-07-22T15:45:12+0000
017101,MALONNO,BRESCIA,2185,1564,2021-07-22T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,2705,1822,2021-07-22T15:45:12+0000
017103,MANERBIO,BRESCIA,8756,5796,2021-07-22T15:45:12+0000
017104,MARCHENO,BRESCIA,2739,1817,2021-07-22T15:45:12+0000
017105,MARMENTINO,BRESCIA,445,290,2021-07-22T15:45:12+0000
017106,MARONE,BRESCIA,2196,1453,2021-07-22T15:45:12+0000
017107,MAZZANO,BRESCIA,7949,5337,2021-07-22T15:45:12+0000
017108,MILZANO,BRESCIA,1112,679,2021-07-22T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1451,999,2021-07-22T15:45:12+0000
017110,MONNO,BRESCIA,395,284,2021-07-22T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,1299,1167,2021-07-22T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,3192,2163,2021-07-22T15:45:12+0000
017113,MONTICHIARI,BRESCIA,14808,8443,2021-07-22T15:45:12+0000
017114,MONTIRONE,BRESCIA,3486,2240,2021-07-22T15:45:12+0000
017115,MURA,BRESCIA,522,305,2021-07-22T15:45:12+0000
017116,MUSCOLINE,BRESCIA,1584,1008,2021-07-22T15:45:12+0000
017117,NAVE,BRESCIA,7675,5349,2021-07-22T15:45:12+0000
017118,NIARDO,BRESCIA,1393,976,2021-07-22T15:45:12+0000
017119,NUVOLENTO,BRESCIA,2260,1411,2021-07-22T15:45:12+0000
017120,NUVOLERA,BRESCIA,2831,1758,2021-07-22T15:45:12+0000
017121,ODOLO,BRESCIA,1160,723,2021-07-22T15:45:12+0000
017122,OFFLAGA,BRESCIA,2644,1658,2021-07-22T15:45:12+0000
017123,OME,BRESCIA,2282,1495,2021-07-22T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,715,476,2021-07-22T15:45:12+0000
017125,ORZINUOVI,BRESCIA,8203,5404,2021-07-22T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,1745,1097,2021-07-22T15:45:12+0000
017127,OSPITALETTO,BRESCIA,9546,6208,2021-07-22T15:45:12+0000
017128,OSSIMO,BRESCIA,1000,725,2021-07-22T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,2716,1959,2021-07-22T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2570,1645,2021-07-22T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,123,77,2021-07-22T15:45:12+0000
017132,PAITONE,BRESCIA,1247,772,2021-07-22T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,12707,8665,2021-07-22T15:45:12+0000
017134,PARATICO,BRESCIA,3124,2063,2021-07-22T15:45:12+0000
017135,PASPARDO,BRESCIA,440,341,2021-07-22T15:45:12+0000
017136,PASSIRANO,BRESCIA,4907,3200,2021-07-22T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,1859,1128,2021-07-22T15:45:12+0000
017138,SAN PAOLO,BRESCIA,2894,1737,2021-07-22T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,325,219,2021-07-22T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,382,240,2021-07-22T15:45:12+0000
017141,PEZZAZE,BRESCIA,1026,734,2021-07-22T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,3015,2001,2021-07-22T15:45:12+0000
017143,PISOGNE,BRESCIA,5727,4203,2021-07-22T15:45:12+0000
017144,POLAVENO,BRESCIA,1713,1180,2021-07-22T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1554,1035,2021-07-22T15:45:12+0000
017146,POMPIANO,BRESCIA,2508,1535,2021-07-22T15:45:12+0000
017147,PONCARALE,BRESCIA,3650,2468,2021-07-22T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1123,808,2021-07-22T15:45:12+0000
017149,PONTEVICO,BRESCIA,4923,3748,2021-07-22T15:45:12+0000
017150,PONTOGLIO,BRESCIA,4531,2945,2021-07-22T15:45:12+0000
017151,POZZOLENGO,BRESCIA,2202,1308,2021-07-22T15:45:12+0000
017152,PRALBOINO,BRESCIA,1899,1170,2021-07-22T15:45:12+0000
017153,PRESEGLIE,BRESCIA,981,621,2021-07-22T15:45:12+0000
017155,PREVALLE,BRESCIA,3607,2162,2021-07-22T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4834,3110,2021-07-22T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,617,383,2021-07-22T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2022,1277,2021-07-22T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,4415,2853,2021-07-22T15:45:12+0000
017160,REMEDELLO,BRESCIA,2164,1361,2021-07-22T15:45:12+0000
017161,REZZATO,BRESCIA,8788,5937,2021-07-22T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,2844,1729,2021-07-22T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,6803,4560,2021-07-22T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,2854,1936,2021-07-22T15:45:12+0000
017165,RONCADELLE,BRESCIA,6209,4163,2021-07-22T15:45:12+0000
017166,ROVATO,BRESCIA,11723,7336,2021-07-22T15:45:12+0000
017167,RUDIANO,BRESCIA,3672,2257,2021-07-22T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,2408,1479,2021-07-22T15:45:12+0000
017169,SALE MARASINO,BRESCIA,2353,1588,2021-07-22T15:45:12+0000
017170,SALO',BRESCIA,6717,4676,2021-07-22T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2079,1377,2021-07-22T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1495,899,2021-07-22T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3142,2176,2021-07-22T15:45:12+0000
017174,SAREZZO,BRESCIA,9024,6143,2021-07-22T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,615,429,2021-07-22T15:45:12+0000
017176,SELLERO,BRESCIA,1037,779,2021-07-22T15:45:12+0000
017177,SENIGA,BRESCIA,980,651,2021-07-22T15:45:12+0000
017178,SERLE,BRESCIA,1794,1186,2021-07-22T15:45:12+0000
017179,SIRMIONE,BRESCIA,4520,2981,2021-07-22T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,1018,729,2021-07-22T15:45:12+0000
017181,SONICO,BRESCIA,835,598,2021-07-22T15:45:12+0000
017182,SULZANO,BRESCIA,1276,825,2021-07-22T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,822,580,2021-07-22T15:45:12+0000
017184,TEMU',BRESCIA,724,516,2021-07-22T15:45:12+0000
017185,TIGNALE,BRESCIA,841,573,2021-07-22T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,4146,2734,2021-07-22T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4495,3130,2021-07-22T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,9101,6038,2021-07-22T15:45:12+0000
017189,TREMOSINE,BRESCIA,1192,724,2021-07-22T15:45:12+0000
017190,TRENZANO,BRESCIA,3452,2105,2021-07-22T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,344,220,2021-07-22T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,2328,1467,2021-07-22T15:45:12+0000
017193,VALLIO TERME,BRESCIA,874,580,2021-07-22T15:45:12+0000
017194,VALVESTINO,BRESCIA,103,81,2021-07-22T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,5733,3677,2021-07-22T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,2582,1641,2021-07-22T15:45:12+0000
017197,VESTONE,BRESCIA,2711,1689,2021-07-22T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,1026,732,2021-07-22T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,7262,5110,2021-07-22T15:45:12+0000
017200,VILLACHIARA,BRESCIA,942,637,2021-07-22T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3730,2481,2021-07-22T15:45:12+0000
017202,VIONE,BRESCIA,473,357,2021-07-22T15:45:12+0000
017203,VISANO,BRESCIA,1350,857,2021-07-22T15:45:12+0000
017204,VOBARNO,BRESCIA,4880,3048,2021-07-22T15:45:12+0000
017205,ZONE,BRESCIA,747,497,2021-07-22T15:45:12+0000
017206,PIANCOGNO,BRESCIA,3322,2262,2021-07-22T15:45:12+0000
018001,ALAGNA,PAVIA,482,304,2021-07-22T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,152,106,2021-07-22T15:45:12+0000
018003,ALBONESE,PAVIA,362,260,2021-07-22T15:45:12+0000
018004,ALBUZZANO,PAVIA,2306,1502,2021-07-22T15:45:12+0000
018005,ARENA PO,PAVIA,968,699,2021-07-22T15:45:12+0000
018006,BADIA PAVESE,PAVIA,207,154,2021-07-22T15:45:12+0000
018007,BAGNARIA,PAVIA,409,253,2021-07-22T15:45:12+0000
018008,BARBIANELLO,PAVIA,489,348,2021-07-22T15:45:12+0000
018009,BASCAPE',PAVIA,1176,815,2021-07-22T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,629,469,2021-07-22T15:45:12+0000
018012,BATTUDA,PAVIA,398,273,2021-07-22T15:45:12+0000
018013,BELGIOIOSO,PAVIA,4163,2928,2021-07-22T15:45:12+0000
018014,BEREGUARDO,PAVIA,1762,1304,2021-07-22T15:45:12+0000
018015,BORGARELLO,PAVIA,1772,1292,2021-07-22T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,784,592,2021-07-22T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,217,153,2021-07-22T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,604,419,2021-07-22T15:45:12+0000
018019,BORNASCO,PAVIA,1633,972,2021-07-22T15:45:12+0000
018020,BOSNASCO,PAVIA,377,262,2021-07-22T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,282,211,2021-07-22T15:45:12+0000
018022,BREME,PAVIA,400,295,2021-07-22T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2230,1564,2021-07-22T15:45:12+0000
018024,BRONI,PAVIA,5668,3934,2021-07-22T15:45:12+0000
018025,CALVIGNANO,PAVIA,85,64,2021-07-22T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,681,478,2021-07-22T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,897,608,2021-07-22T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,810,587,2021-07-22T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,944,622,2021-07-22T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,309,216,2021-07-22T15:45:12+0000
018032,CASATISMA,PAVIA,538,391,2021-07-22T15:45:12+0000
018033,CASEI GEROLA,PAVIA,1599,1231,2021-07-22T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,5476,3446,2021-07-22T15:45:12+0000
018035,CASSOLNOVO,PAVIA,4210,2823,2021-07-22T15:45:12+0000
018036,CASTANA,PAVIA,481,328,2021-07-22T15:45:12+0000
018037,CASTEGGIO,PAVIA,4173,3148,2021-07-22T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,687,501,2021-07-22T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,694,452,2021-07-22T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,331,229,2021-07-22T15:45:12+0000
018041,CAVA MANARA,PAVIA,4746,3307,2021-07-22T15:45:12+0000
018042,CECIMA,PAVIA,163,122,2021-07-22T15:45:12+0000
018043,CERANOVA,PAVIA,1257,790,2021-07-22T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,115,68,2021-07-22T15:45:12+0000
018045,CERGNAGO,PAVIA,444,312,2021-07-22T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,3337,2389,2021-07-22T15:45:12+0000
018047,CERVESINA,PAVIA,828,614,2021-07-22T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,2460,1799,2021-07-22T15:45:12+0000
018049,CIGOGNOLA,PAVIA,893,681,2021-07-22T15:45:12+0000
018050,CILAVEGNA,PAVIA,3626,2426,2021-07-22T15:45:12+0000
018051,CODEVILLA,PAVIA,571,442,2021-07-22T15:45:12+0000
018052,CONFIENZA,PAVIA,895,571,2021-07-22T15:45:12+0000
018053,COPIANO,PAVIA,1182,815,2021-07-22T15:45:12+0000
018054,CORANA,PAVIA,483,347,2021-07-22T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,672,534,2021-07-22T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,212,145,2021-07-22T15:45:12+0000
018059,COZZO,PAVIA,233,175,2021-07-22T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,3227,2111,2021-07-22T15:45:12+0000
018061,DORNO,PAVIA,2850,2013,2021-07-22T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,679,393,2021-07-22T15:45:12+0000
018063,FILIGHERA,PAVIA,543,395,2021-07-22T15:45:12+0000
018064,FORTUNAGO,PAVIA,195,131,2021-07-22T15:45:12+0000
018065,FRASCAROLO,PAVIA,714,360,2021-07-22T15:45:12+0000
018066,GALLIAVOLA,PAVIA,100,68,2021-07-22T15:45:12+0000
018067,GAMBARANA,PAVIA,127,83,2021-07-22T15:45:12+0000
018068,GAMBOLO',PAVIA,6130,4147,2021-07-22T15:45:12+0000
018069,GARLASCO,PAVIA,5982,4014,2021-07-22T15:45:12+0000
018071,GERENZAGO,PAVIA,908,636,2021-07-22T15:45:12+0000
018072,GIUSSAGO,PAVIA,3146,2140,2021-07-22T15:45:12+0000
018073,GODIASCO,PAVIA,2232,1617,2021-07-22T15:45:12+0000
018074,GOLFERENZO,PAVIA,110,82,2021-07-22T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1666,1177,2021-07-22T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,2861,1868,2021-07-22T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,957,701,2021-07-22T15:45:12+0000
018078,LANDRIANO,PAVIA,4005,2613,2021-07-22T15:45:12+0000
018079,LANGOSCO,PAVIA,214,149,2021-07-22T15:45:12+0000
018080,LARDIRAGO,PAVIA,787,545,2021-07-22T15:45:12+0000
018081,LINAROLO,PAVIA,1909,1227,2021-07-22T15:45:12+0000
018082,LIRIO,PAVIA,90,59,2021-07-22T15:45:12+0000
018083,LOMELLO,PAVIA,1301,777,2021-07-22T15:45:12+0000
018084,LUNGAVILLA,PAVIA,1549,1106,2021-07-22T15:45:12+0000
018085,MAGHERNO,PAVIA,1162,784,2021-07-22T15:45:12+0000
018086,MARCIGNAGO,PAVIA,1654,1161,2021-07-22T15:45:12+0000
018087,MARZANO,PAVIA,972,612,2021-07-22T15:45:12+0000
018088,MEDE,PAVIA,4255,3173,2021-07-22T15:45:12+0000
018089,MENCONICO,PAVIA,217,169,2021-07-22T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,671,416,2021-07-22T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,300,216,2021-07-22T15:45:12+0000
018092,MEZZANINO,PAVIA,937,659,2021-07-22T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,2401,1710,2021-07-22T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,465,378,2021-07-22T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1025,768,2021-07-22T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,288,208,2021-07-22T15:45:12+0000
018097,MONTESCANO,PAVIA,265,180,2021-07-22T15:45:12+0000
018098,MONTESEGALE,PAVIA,165,106,2021-07-22T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,365,232,2021-07-22T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,1035,719,2021-07-22T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,372,302,2021-07-22T15:45:12+0000
018102,MORTARA,PAVIA,9103,6107,2021-07-22T15:45:12+0000
018103,NICORVO,PAVIA,157,111,2021-07-22T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,422,263,2021-07-22T15:45:12+0000
018105,OLIVA GESSI,PAVIA,115,89,2021-07-22T15:45:12+0000
018106,OTTOBIANO,PAVIA,658,382,2021-07-22T15:45:12+0000
018107,PALESTRO,PAVIA,1011,687,2021-07-22T15:45:12+0000
018108,PANCARANA,PAVIA,201,149,2021-07-22T15:45:12+0000
018109,PARONA,PAVIA,1178,795,2021-07-22T15:45:12+0000
018110,PAVIA,PAVIA,50530,38266,2021-07-22T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,472,357,2021-07-22T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,575,378,2021-07-22T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1242,749,2021-07-22T15:45:12+0000
018114,PIEVE PORTO MORONE,PAVIA,1565,1170,2021-07-22T15:45:12+0000
018115,PINAROLO PO,PAVIA,1123,839,2021-07-22T15:45:12+0000
018116,PIZZALE,PAVIA,480,370,2021-07-22T15:45:12+0000
018117,PONTE NIZZA,PAVIA,569,433,2021-07-22T15:45:12+0000
