CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,23004,19292,2021-09-09T15:45:10+0000
016220,TREVIOLO,BERGAMO,8222,6957,2021-09-09T15:45:10+0000
016221,UBIALE CLANEZZO,BERGAMO,1090,986,2021-09-09T15:45:10+0000
016222,URGNANO,BERGAMO,7332,6155,2021-09-09T15:45:10+0000
016223,VALBONDIONE,BERGAMO,734,645,2021-09-09T15:45:10+0000
016224,VALBREMBO,BERGAMO,3175,2766,2021-09-09T15:45:10+0000
016225,VALGOGLIO,BERGAMO,390,320,2021-09-09T15:45:10+0000
016226,VALLEVE,BERGAMO,95,86,2021-09-09T15:45:10+0000
016227,VALNEGRA,BERGAMO,146,133,2021-09-09T15:45:10+0000
016229,VALTORTA,BERGAMO,183,166,2021-09-09T15:45:10+0000
016230,VEDESETA,BERGAMO,146,124,2021-09-09T15:45:10+0000
016232,VERDELLINO,BERGAMO,5299,4212,2021-09-09T15:45:10+0000
016233,VERDELLO,BERGAMO,6056,5102,2021-09-09T15:45:10+0000
016234,VERTOVA,BERGAMO,3391,3045,2021-09-09T15:45:10+0000
016235,VIADANICA,BERGAMO,847,728,2021-09-09T15:45:10+0000
016236,VIGANO SAN MARTINO,BERGAMO,938,784,2021-09-09T15:45:10+0000
016237,VIGOLO,BERGAMO,392,335,2021-09-09T15:45:10+0000
016238,VILLA D'ADDA,BERGAMO,3470,2982,2021-09-09T15:45:10+0000
016239,VILLA D'ALME',BERGAMO,4987,4511,2021-09-09T15:45:10+0000
016240,VILLA DI SERIO,BERGAMO,5035,4398,2021-09-09T15:45:10+0000
016241,VILLA D'OGNA,BERGAMO,1359,1202,2021-09-09T15:45:10+0000
016242,VILLONGO,BERGAMO,5844,4960,2021-09-09T15:45:10+0000
016243,VILMINORE DI SCALVE,BERGAMO,1161,1043,2021-09-09T15:45:10+0000
016244,ZANDOBBIO,BERGAMO,1943,1650,2021-09-09T15:45:10+0000
016245,ZANICA,BERGAMO,6381,5442,2021-09-09T15:45:10+0000
016246,ZOGNO,BERGAMO,6858,6254,2021-09-09T15:45:10+0000
016247,COSTA SERINA,BERGAMO,603,551,2021-09-09T15:45:10+0000
016248,ALGUA,BERGAMO,464,418,2021-09-09T15:45:10+0000
016249,CORNALBA,BERGAMO,209,184,2021-09-09T15:45:10+0000
016250,MEDOLAGO,BERGAMO,1761,1513,2021-09-09T15:45:10+0000
016251,SOLZA,BERGAMO,1409,1187,2021-09-09T15:45:10+0000
016252,SANT'OMOBONO TERME,BERGAMO,2862,2654,2021-09-09T15:45:10+0000
016253,VAL BREMBILLA,BERGAMO,3222,2943,2021-09-09T15:45:10+0000
017001,ACQUAFREDDA,BRESCIA,1117,929,2021-09-09T15:45:10+0000
017002,ADRO,BRESCIA,5531,4803,2021-09-09T15:45:10+0000
017003,AGNOSINE,BRESCIA,1297,1086,2021-09-09T15:45:10+0000
017004,ALFIANELLO,BRESCIA,1901,1596,2021-09-09T15:45:10+0000
017005,ANFO,BRESCIA,327,275,2021-09-09T15:45:10+0000
017006,ANGOLO TERME,BRESCIA,1906,1654,2021-09-09T15:45:10+0000
017007,ARTOGNE,BRESCIA,2750,2332,2021-09-09T15:45:10+0000
017008,AZZANO MELLA,BRESCIA,2462,1982,2021-09-09T15:45:10+0000
017009,BAGNOLO MELLA,BRESCIA,9698,8087,2021-09-09T15:45:10+0000
017010,BAGOLINO,BRESCIA,2925,2567,2021-09-09T15:45:10+0000
017011,BARBARIGA,BRESCIA,1775,1426,2021-09-09T15:45:10+0000
017012,BARGHE,BRESCIA,893,744,2021-09-09T15:45:10+0000
017013,BASSANO BRESCIANO,BRESCIA,1788,1532,2021-09-09T15:45:10+0000
017014,BEDIZZOLE,BRESCIA,8303,6740,2021-09-09T15:45:10+0000
017015,BERLINGO,BRESCIA,2054,1704,2021-09-09T15:45:10+0000
017016,BERZO DEMO,BRESCIA,1239,1076,2021-09-09T15:45:10+0000
017017,BERZO INFERIORE,BRESCIA,1991,1738,2021-09-09T15:45:10+0000
017018,BIENNO,BRESCIA,3048,2687,2021-09-09T15:45:10+0000
017019,BIONE,BRESCIA,1028,843,2021-09-09T15:45:10+0000
017020,BORGO SAN GIACOMO,BRESCIA,3959,3264,2021-09-09T15:45:10+0000
017021,BORGOSATOLLO,BRESCIA,7041,5728,2021-09-09T15:45:10+0000
017022,BORNO,BRESCIA,2036,1759,2021-09-09T15:45:10+0000
017023,BOTTICINO,BRESCIA,8358,6947,2021-09-09T15:45:10+0000
017024,BOVEGNO,BRESCIA,1532,1257,2021-09-09T15:45:10+0000
017025,BOVEZZO,BRESCIA,5861,4896,2021-09-09T15:45:10+0000
017026,BRANDICO,BRESCIA,1250,1010,2021-09-09T15:45:10+0000
017027,BRAONE,BRESCIA,489,425,2021-09-09T15:45:10+0000
017028,BRENO,BRESCIA,3794,3269,2021-09-09T15:45:10+0000
017029,BRESCIA,BRESCIA,149163,123487,2021-09-09T15:45:10+0000
017030,BRIONE,BRESCIA,538,447,2021-09-09T15:45:10+0000
017031,CAINO,BRESCIA,1541,1272,2021-09-09T15:45:10+0000
017032,CALCINATO,BRESCIA,9009,7133,2021-09-09T15:45:10+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2298,1815,2021-09-09T15:45:10+0000
017034,CALVISANO,BRESCIA,6087,5098,2021-09-09T15:45:10+0000
017035,CAPO DI PONTE,BRESCIA,1918,1690,2021-09-09T15:45:10+0000
017036,CAPOVALLE,BRESCIA,282,226,2021-09-09T15:45:10+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3676,2964,2021-09-09T15:45:10+0000
017038,CAPRIOLO,BRESCIA,7084,6126,2021-09-09T15:45:10+0000
017039,CARPENEDOLO,BRESCIA,9008,7283,2021-09-09T15:45:10+0000
017040,CASTEGNATO,BRESCIA,6419,5284,2021-09-09T15:45:10+0000
017041,CASTELCOVATI,BRESCIA,4805,3898,2021-09-09T15:45:10+0000
017042,CASTEL MELLA,BRESCIA,8350,6813,2021-09-09T15:45:10+0000
017043,CASTENEDOLO,BRESCIA,8828,7205,2021-09-09T15:45:10+0000
017044,CASTO,BRESCIA,1252,961,2021-09-09T15:45:10+0000
017045,CASTREZZATO,BRESCIA,5431,4339,2021-09-09T15:45:10+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8135,6902,2021-09-09T15:45:10+0000
017047,CEDEGOLO,BRESCIA,850,733,2021-09-09T15:45:10+0000
017048,CELLATICA,BRESCIA,3852,3249,2021-09-09T15:45:10+0000
017049,CERVENO,BRESCIA,535,470,2021-09-09T15:45:10+0000
017050,CETO,BRESCIA,1485,1293,2021-09-09T15:45:10+0000
017051,CEVO,BRESCIA,625,535,2021-09-09T15:45:10+0000
017052,CHIARI,BRESCIA,14503,12216,2021-09-09T15:45:10+0000
017053,CIGOLE,BRESCIA,1150,943,2021-09-09T15:45:10+0000
017054,CIMBERGO,BRESCIA,421,364,2021-09-09T15:45:10+0000
017055,CIVIDATE CAMUNO,BRESCIA,2144,1810,2021-09-09T15:45:10+0000
017056,COCCAGLIO,BRESCIA,6565,5500,2021-09-09T15:45:10+0000
017057,COLLEBEATO,BRESCIA,3777,3224,2021-09-09T15:45:10+0000
017058,COLLIO,BRESCIA,1455,1170,2021-09-09T15:45:10+0000
017059,COLOGNE,BRESCIA,5687,4847,2021-09-09T15:45:10+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2945,2366,2021-09-09T15:45:10+0000
017061,CONCESIO,BRESCIA,12185,10324,2021-09-09T15:45:10+0000
017062,CORTE FRANCA,BRESCIA,5414,4673,2021-09-09T15:45:10+0000
017063,CORTENO GOLGI,BRESCIA,1474,1263,2021-09-09T15:45:10+0000
017064,CORZANO,BRESCIA,1051,827,2021-09-09T15:45:10+0000
017065,DARFO BOARIO TERME,BRESCIA,12046,10249,2021-09-09T15:45:10+0000
017066,DELLO,BRESCIA,4105,3309,2021-09-09T15:45:10+0000
017067,DESENZANO DEL GARDA,BRESCIA,20094,16656,2021-09-09T15:45:10+0000
017068,EDOLO,BRESCIA,3416,2888,2021-09-09T15:45:10+0000
017069,ERBUSCO,BRESCIA,6487,5633,2021-09-09T15:45:10+0000
017070,ESINE,BRESCIA,4028,3512,2021-09-09T15:45:10+0000
017071,FIESSE,BRESCIA,1496,1287,2021-09-09T15:45:10+0000
017072,FLERO,BRESCIA,6729,5499,2021-09-09T15:45:10+0000
017073,GAMBARA,BRESCIA,3518,3013,2021-09-09T15:45:10+0000
017074,GARDONE RIVIERA,BRESCIA,1813,1517,2021-09-09T15:45:10+0000
017075,GARDONE VAL TROMPIA,BRESCIA,8664,7005,2021-09-09T15:45:10+0000
017076,GARGNANO,BRESCIA,1911,1565,2021-09-09T15:45:10+0000
017077,GAVARDO,BRESCIA,8611,6996,2021-09-09T15:45:10+0000
017078,GHEDI,BRESCIA,13325,10997,2021-09-09T15:45:10+0000
017079,GIANICO,BRESCIA,1685,1469,2021-09-09T15:45:10+0000
017080,GOTTOLENGO,BRESCIA,3793,3168,2021-09-09T15:45:10+0000
017081,GUSSAGO,BRESCIA,12671,10410,2021-09-09T15:45:10+0000
017082,IDRO,BRESCIA,1389,1156,2021-09-09T15:45:10+0000
017083,INCUDINE,BRESCIA,253,221,2021-09-09T15:45:10+0000
017084,IRMA,BRESCIA,104,87,2021-09-09T15:45:10+0000
017085,ISEO,BRESCIA,7135,6296,2021-09-09T15:45:10+0000
017086,ISORELLA,BRESCIA,3029,2577,2021-09-09T15:45:10+0000
017087,LAVENONE,BRESCIA,371,302,2021-09-09T15:45:10+0000
017088,LENO,BRESCIA,10701,8974,2021-09-09T15:45:10+0000
017089,LIMONE SUL GARDA,BRESCIA,706,577,2021-09-09T15:45:10+0000
017090,LODRINO,BRESCIA,1289,1064,2021-09-09T15:45:10+0000
017091,LOGRATO,BRESCIA,2914,2386,2021-09-09T15:45:10+0000
017092,LONATO DEL GARDA,BRESCIA,11686,9546,2021-09-09T15:45:10+0000
017093,LONGHENA,BRESCIA,457,376,2021-09-09T15:45:10+0000
017094,LOSINE,BRESCIA,464,420,2021-09-09T15:45:10+0000
017095,LOZIO,BRESCIA,299,268,2021-09-09T15:45:10+0000
017096,LUMEZZANE,BRESCIA,16866,13936,2021-09-09T15:45:10+0000
017097,MACLODIO,BRESCIA,1116,906,2021-09-09T15:45:10+0000
017098,MAGASA,BRESCIA,78,76,2021-09-09T15:45:10+0000
017099,MAIRANO,BRESCIA,2551,2083,2021-09-09T15:45:10+0000
017100,MALEGNO,BRESCIA,1584,1390,2021-09-09T15:45:10+0000
017101,MALONNO,BRESCIA,2469,2104,2021-09-09T15:45:10+0000
017102,MANERBA DEL GARDA,BRESCIA,3204,2572,2021-09-09T15:45:10+0000
017103,MANERBIO,BRESCIA,9867,8438,2021-09-09T15:45:10+0000
017104,MARCHENO,BRESCIA,3231,2578,2021-09-09T15:45:10+0000
017105,MARMENTINO,BRESCIA,508,411,2021-09-09T15:45:10+0000
017106,MARONE,BRESCIA,2477,2153,2021-09-09T15:45:10+0000
017107,MAZZANO,BRESCIA,9176,7453,2021-09-09T15:45:10+0000
017108,MILZANO,BRESCIA,1296,1085,2021-09-09T15:45:10+0000
017109,MONIGA DEL GARDA,BRESCIA,1694,1377,2021-09-09T15:45:10+0000
017110,MONNO,BRESCIA,428,380,2021-09-09T15:45:10+0000
017111,MONTE ISOLA,BRESCIA,1385,1266,2021-09-09T15:45:10+0000
017112,MONTICELLI BRUSATI,BRESCIA,3555,3109,2021-09-09T15:45:10+0000
017113,MONTICHIARI,BRESCIA,17555,14222,2021-09-09T15:45:10+0000
017114,MONTIRONE,BRESCIA,3916,3212,2021-09-09T15:45:10+0000
017115,MURA,BRESCIA,597,475,2021-09-09T15:45:10+0000
017116,MUSCOLINE,BRESCIA,1819,1495,2021-09-09T15:45:10+0000
017117,NAVE,BRESCIA,8515,7143,2021-09-09T15:45:10+0000
017118,NIARDO,BRESCIA,1530,1349,2021-09-09T15:45:10+0000
017119,NUVOLENTO,BRESCIA,2697,2125,2021-09-09T15:45:10+0000
017120,NUVOLERA,BRESCIA,3334,2660,2021-09-09T15:45:10+0000
017121,ODOLO,BRESCIA,1371,1100,2021-09-09T15:45:10+0000
017122,OFFLAGA,BRESCIA,3087,2530,2021-09-09T15:45:10+0000
017123,OME,BRESCIA,2553,2191,2021-09-09T15:45:10+0000
017124,ONO SAN PIETRO,BRESCIA,778,643,2021-09-09T15:45:10+0000
017125,ORZINUOVI,BRESCIA,9388,7965,2021-09-09T15:45:10+0000
017126,ORZIVECCHI,BRESCIA,1934,1666,2021-09-09T15:45:10+0000
017127,OSPITALETTO,BRESCIA,10892,8833,2021-09-09T15:45:10+0000
017128,OSSIMO,BRESCIA,1097,952,2021-09-09T15:45:10+0000
017129,PADENGHE SUL GARDA,BRESCIA,3144,2610,2021-09-09T15:45:10+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2894,2511,2021-09-09T15:45:10+0000
017131,PAISCO LOVENO,BRESCIA,129,106,2021-09-09T15:45:10+0000
017132,PAITONE,BRESCIA,1474,1196,2021-09-09T15:45:10+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,14723,12612,2021-09-09T15:45:10+0000
017134,PARATICO,BRESCIA,3588,3086,2021-09-09T15:45:10+0000
017135,PASPARDO,BRESCIA,471,426,2021-09-09T15:45:10+0000
017136,PASSIRANO,BRESCIA,5497,4768,2021-09-09T15:45:10+0000
017137,PAVONE DEL MELLA,BRESCIA,2114,1760,2021-09-09T15:45:10+0000
017138,SAN PAOLO,BRESCIA,3346,2762,2021-09-09T15:45:10+0000
017139,PERTICA ALTA,BRESCIA,388,301,2021-09-09T15:45:10+0000
017140,PERTICA BASSA,BRESCIA,438,353,2021-09-09T15:45:10+0000
017141,PEZZAZE,BRESCIA,1182,972,2021-09-09T15:45:10+0000
017142,PIAN CAMUNO,BRESCIA,3470,2880,2021-09-09T15:45:10+0000
017143,PISOGNE,BRESCIA,6349,5545,2021-09-09T15:45:10+0000
017144,POLAVENO,BRESCIA,1972,1624,2021-09-09T15:45:10+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1769,1477,2021-09-09T15:45:10+0000
017146,POMPIANO,BRESCIA,2877,2392,2021-09-09T15:45:10+0000
017147,PONCARALE,BRESCIA,4088,3409,2021-09-09T15:45:10+0000
017148,PONTE DI LEGNO,BRESCIA,1258,1092,2021-09-09T15:45:10+0000
017149,PONTEVICO,BRESCIA,5473,4855,2021-09-09T15:45:10+0000
017150,PONTOGLIO,BRESCIA,5216,4484,2021-09-09T15:45:10+0000
017151,POZZOLENGO,BRESCIA,2627,2107,2021-09-09T15:45:10+0000
017152,PRALBOINO,BRESCIA,2167,1831,2021-09-09T15:45:10+0000
017153,PRESEGLIE,BRESCIA,1129,905,2021-09-09T15:45:10+0000
017155,PREVALLE,BRESCIA,4398,3407,2021-09-09T15:45:10+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5524,4787,2021-09-09T15:45:10+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,693,578,2021-09-09T15:45:10+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2331,1917,2021-09-09T15:45:10+0000
017159,QUINZANO D'OGLIO,BRESCIA,4894,4226,2021-09-09T15:45:10+0000
017160,REMEDELLO,BRESCIA,2495,2114,2021-09-09T15:45:10+0000
017161,REZZATO,BRESCIA,9973,8199,2021-09-09T15:45:10+0000
017162,ROCCAFRANCA,BRESCIA,3389,2763,2021-09-09T15:45:10+0000
017163,RODENGO-SAIANO,BRESCIA,7592,6398,2021-09-09T15:45:10+0000
017164,ROE' VOLCIANO,BRESCIA,3267,2720,2021-09-09T15:45:10+0000
017165,RONCADELLE,BRESCIA,7085,5776,2021-09-09T15:45:10+0000
017166,ROVATO,BRESCIA,13820,11425,2021-09-09T15:45:10+0000
017167,RUDIANO,BRESCIA,4191,3525,2021-09-09T15:45:10+0000
017168,SABBIO CHIESE,BRESCIA,2807,2295,2021-09-09T15:45:10+0000
017169,SALE MARASINO,BRESCIA,2665,2296,2021-09-09T15:45:10+0000
017170,SALO',BRESCIA,7558,6334,2021-09-09T15:45:10+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2389,2011,2021-09-09T15:45:10+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1799,1471,2021-09-09T15:45:10+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3608,2963,2021-09-09T15:45:10+0000
017174,SAREZZO,BRESCIA,10274,8493,2021-09-09T15:45:10+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,662,549,2021-09-09T15:45:10+0000
017176,SELLERO,BRESCIA,1149,1017,2021-09-09T15:45:10+0000
017177,SENIGA,BRESCIA,1119,949,2021-09-09T15:45:10+0000
017178,SERLE,BRESCIA,2089,1693,2021-09-09T15:45:10+0000
017179,SIRMIONE,BRESCIA,5365,4301,2021-09-09T15:45:10+0000
017180,SOIANO DEL LAGO,BRESCIA,1194,959,2021-09-09T15:45:10+0000
017181,SONICO,BRESCIA,958,792,2021-09-09T15:45:10+0000
017182,SULZANO,BRESCIA,1447,1255,2021-09-09T15:45:10+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,945,764,2021-09-09T15:45:10+0000
017184,TEMU',BRESCIA,822,706,2021-09-09T15:45:10+0000
017185,TIGNALE,BRESCIA,916,797,2021-09-09T15:45:10+0000
017186,TORBOLE CASAGLIA,BRESCIA,4760,3890,2021-09-09T15:45:10+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5201,4261,2021-09-09T15:45:10+0000
017188,TRAVAGLIATO,BRESCIA,10378,8447,2021-09-09T15:45:10+0000
017189,TREMOSINE,BRESCIA,1387,1119,2021-09-09T15:45:10+0000
017190,TRENZANO,BRESCIA,4123,3286,2021-09-09T15:45:10+0000
017191,TREVISO BRESCIANO,BRESCIA,416,320,2021-09-09T15:45:10+0000
017192,URAGO D'OGLIO,BRESCIA,2756,2265,2021-09-09T15:45:10+0000
017193,VALLIO TERME,BRESCIA,994,818,2021-09-09T15:45:10+0000
017194,VALVESTINO,BRESCIA,122,101,2021-09-09T15:45:10+0000
017195,VEROLANUOVA,BRESCIA,6397,5461,2021-09-09T15:45:10+0000
017196,VEROLAVECCHIA,BRESCIA,2927,2464,2021-09-09T15:45:10+0000
017197,VESTONE,BRESCIA,3206,2585,2021-09-09T15:45:10+0000
017198,VEZZA D'OGLIO,BRESCIA,1146,980,2021-09-09T15:45:10+0000
017199,VILLA CARCINA,BRESCIA,8218,6852,2021-09-09T15:45:10+0000
017200,VILLACHIARA,BRESCIA,1065,893,2021-09-09T15:45:10+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4331,3542,2021-09-09T15:45:10+0000
017202,VIONE,BRESCIA,518,459,2021-09-09T15:45:10+0000
017203,VISANO,BRESCIA,1534,1305,2021-09-09T15:45:10+0000
017204,VOBARNO,BRESCIA,5729,4561,2021-09-09T15:45:10+0000
017205,ZONE,BRESCIA,843,744,2021-09-09T15:45:10+0000
017206,PIANCOGNO,BRESCIA,3743,3226,2021-09-09T15:45:10+0000
018001,ALAGNA,PAVIA,572,455,2021-09-09T15:45:10+0000
018002,ALBAREDO ARNABOLDI,PAVIA,171,137,2021-09-09T15:45:10+0000
018003,ALBONESE,PAVIA,404,354,2021-09-09T15:45:10+0000
018004,ALBUZZANO,PAVIA,2597,2150,2021-09-09T15:45:10+0000
018005,ARENA PO,PAVIA,1104,927,2021-09-09T15:45:10+0000
018006,BADIA PAVESE,PAVIA,242,209,2021-09-09T15:45:10+0000
018007,BAGNARIA,PAVIA,453,312,2021-09-09T15:45:10+0000
018008,BARBIANELLO,PAVIA,584,474,2021-09-09T15:45:10+0000
018009,BASCAPE',PAVIA,1311,1138,2021-09-09T15:45:10+0000
018011,BASTIDA PANCARANA,PAVIA,724,605,2021-09-09T15:45:10+0000
018012,BATTUDA,PAVIA,458,400,2021-09-09T15:45:10+0000
018013,BELGIOIOSO,PAVIA,4683,3938,2021-09-09T15:45:10+0000
018014,BEREGUARDO,PAVIA,2048,1768,2021-09-09T15:45:10+0000
018015,BORGARELLO,PAVIA,2043,1742,2021-09-09T15:45:10+0000
018016,BORGO PRIOLO,PAVIA,872,755,2021-09-09T15:45:10+0000
018017,BORGORATTO MORMOROLO,PAVIA,235,189,2021-09-09T15:45:10+0000
018018,BORGO SAN SIRO,PAVIA,671,587,2021-09-09T15:45:10+0000
018019,BORNASCO,PAVIA,1937,1542,2021-09-09T15:45:10+0000
018020,BOSNASCO,PAVIA,437,355,2021-09-09T15:45:10+0000
018021,BRALLO DI PREGOLA,PAVIA,307,244,2021-09-09T15:45:10+0000
018022,BREME,PAVIA,465,365,2021-09-09T15:45:10+0000
018023,BRESSANA BOTTARONE,PAVIA,2520,2163,2021-09-09T15:45:10+0000
018024,BRONI,PAVIA,6719,5433,2021-09-09T15:45:10+0000
018025,CALVIGNANO,PAVIA,88,80,2021-09-09T15:45:10+0000
018026,CAMPOSPINOSO,PAVIA,758,624,2021-09-09T15:45:10+0000
018027,CANDIA LOMELLINA,PAVIA,1024,851,2021-09-09T15:45:10+0000
018029,CANNETO PAVESE,PAVIA,917,776,2021-09-09T15:45:10+0000
018030,CARBONARA AL TICINO,PAVIA,1054,923,2021-09-09T15:45:10+0000
018031,CASANOVA LONATI,PAVIA,350,291,2021-09-09T15:45:10+0000
018032,CASATISMA,PAVIA,604,521,2021-09-09T15:45:10+0000
018033,CASEI GEROLA,PAVIA,1781,1569,2021-09-09T15:45:10+0000
018034,CASORATE PRIMO,PAVIA,6291,5249,2021-09-09T15:45:10+0000
018035,CASSOLNOVO,PAVIA,4852,4057,2021-09-09T15:45:10+0000
018036,CASTANA,PAVIA,537,463,2021-09-09T15:45:10+0000
018037,CASTEGGIO,PAVIA,4725,4014,2021-09-09T15:45:10+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,748,647,2021-09-09T15:45:10+0000
018039,CASTELLO D'AGOGNA,PAVIA,803,644,2021-09-09T15:45:10+0000
018040,CASTELNOVETTO,PAVIA,377,319,2021-09-09T15:45:10+0000
018041,CAVA MANARA,PAVIA,5236,4480,2021-09-09T15:45:10+0000
018042,CECIMA,PAVIA,176,150,2021-09-09T15:45:10+0000
018043,CERANOVA,PAVIA,1476,1204,2021-09-09T15:45:10+0000
018044,CERETTO LOMELLINA,PAVIA,131,104,2021-09-09T15:45:10+0000
018045,CERGNAGO,PAVIA,503,429,2021-09-09T15:45:10+0000
018046,CERTOSA DI PAVIA,PAVIA,3856,3313,2021-09-09T15:45:10+0000
018047,CERVESINA,PAVIA,897,782,2021-09-09T15:45:10+0000
018048,CHIGNOLO PO,PAVIA,2807,2490,2021-09-09T15:45:10+0000
018049,CIGOGNOLA,PAVIA,991,810,2021-09-09T15:45:10+0000
018050,CILAVEGNA,PAVIA,4101,3470,2021-09-09T15:45:10+0000
018051,CODEVILLA,PAVIA,648,565,2021-09-09T15:45:10+0000
018052,CONFIENZA,PAVIA,1061,868,2021-09-09T15:45:10+0000
018053,COPIANO,PAVIA,1330,1134,2021-09-09T15:45:10+0000
018054,CORANA,PAVIA,544,463,2021-09-09T15:45:10+0000
018057,CORVINO SAN QUIRICO,PAVIA,747,667,2021-09-09T15:45:10+0000
018058,COSTA DE' NOBILI,PAVIA,259,190,2021-09-09T15:45:10+0000
018059,COZZO,PAVIA,275,226,2021-09-09T15:45:10+0000
018060,CURA CARPIGNANO,PAVIA,3612,3053,2021-09-09T15:45:10+0000
018061,DORNO,PAVIA,3322,2784,2021-09-09T15:45:10+0000
018062,FERRERA ERBOGNONE,PAVIA,759,568,2021-09-09T15:45:10+0000
018063,FILIGHERA,PAVIA,599,508,2021-09-09T15:45:10+0000
018064,FORTUNAGO,PAVIA,213,167,2021-09-09T15:45:10+0000
018065,FRASCAROLO,PAVIA,810,501,2021-09-09T15:45:10+0000
018066,GALLIAVOLA,PAVIA,121,87,2021-09-09T15:45:10+0000
018067,GAMBARANA,PAVIA,146,107,2021-09-09T15:45:10+0000
018068,GAMBOLO',PAVIA,7000,5919,2021-09-09T15:45:10+0000
018069,GARLASCO,PAVIA,6786,5797,2021-09-09T15:45:10+0000
018071,GERENZAGO,PAVIA,1023,895,2021-09-09T15:45:10+0000
018072,GIUSSAGO,PAVIA,3660,3087,2021-09-09T15:45:10+0000
018073,GODIASCO,PAVIA,2490,2046,2021-09-09T15:45:10+0000
018074,GOLFERENZO,PAVIA,122,102,2021-09-09T15:45:10+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1904,1605,2021-09-09T15:45:10+0000
018076,GROPELLO CAIROLI,PAVIA,3236,2749,2021-09-09T15:45:10+0000
018077,INVERNO E MONTELEONE,PAVIA,1074,962,2021-09-09T15:45:10+0000
018078,LANDRIANO,PAVIA,4567,3828,2021-09-09T15:45:10+0000
018079,LANGOSCO,PAVIA,242,216,2021-09-09T15:45:10+0000
018080,LARDIRAGO,PAVIA,867,742,2021-09-09T15:45:10+0000
018081,LINAROLO,PAVIA,2143,1803,2021-09-09T15:45:10+0000
018082,LIRIO,PAVIA,97,85,2021-09-09T15:45:10+0000
018083,LOMELLO,PAVIA,1510,1066,2021-09-09T15:45:10+0000
018084,LUNGAVILLA,PAVIA,1750,1494,2021-09-09T15:45:10+0000
018085,MAGHERNO,PAVIA,1315,1117,2021-09-09T15:45:10+0000
018086,MARCIGNAGO,PAVIA,1857,1605,2021-09-09T15:45:10+0000
018087,MARZANO,PAVIA,1123,925,2021-09-09T15:45:10+0000
018088,MEDE,PAVIA,4825,4102,2021-09-09T15:45:10+0000
018089,MENCONICO,PAVIA,236,192,2021-09-09T15:45:10+0000
018090,MEZZANA BIGLI,PAVIA,780,576,2021-09-09T15:45:10+0000
018091,MEZZANA RABATTONE,PAVIA,334,294,2021-09-09T15:45:10+0000
018092,MEZZANINO,PAVIA,1041,888,2021-09-09T15:45:10+0000
018093,MIRADOLO TERME,PAVIA,2736,2415,2021-09-09T15:45:10+0000
018094,MONTALTO PAVESE,PAVIA,537,452,2021-09-09T15:45:10+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1138,1003,2021-09-09T15:45:10+0000
018096,MONTECALVO VERSIGGIA,PAVIA,326,280,2021-09-09T15:45:10+0000
018097,MONTESCANO,PAVIA,302,255,2021-09-09T15:45:10+0000
018098,MONTESEGALE,PAVIA,188,140,2021-09-09T15:45:10+0000
018099,MONTICELLI PAVESE,PAVIA,423,359,2021-09-09T15:45:10+0000
018100,MONTU' BECCARIA,PAVIA,1178,987,2021-09-09T15:45:10+0000
018101,MORNICO LOSANA,PAVIA,423,365,2021-09-09T15:45:10+0000
018102,MORTARA,PAVIA,10649,8764,2021-09-09T15:45:10+0000
018103,NICORVO,PAVIA,173,151,2021-09-09T15:45:10+0000
018104,OLEVANO DI LOMELLINA,PAVIA,510,409,2021-09-09T15:45:10+0000
018105,OLIVA GESSI,PAVIA,119,101,2021-09-09T15:45:10+0000
018106,OTTOBIANO,PAVIA,792,549,2021-09-09T15:45:10+0000
018107,PALESTRO,PAVIA,1188,990,2021-09-09T15:45:10+0000
018108,PANCARANA,PAVIA,229,194,2021-09-09T15:45:10+0000
018109,PARONA,PAVIA,1349,1127,2021-09-09T15:45:10+0000
018110,PAVIA,PAVIA,56156,48687,2021-09-09T15:45:10+0000
018111,PIETRA DE' GIORGI,PAVIA,540,458,2021-09-09T15:45:10+0000
018112,PIEVE ALBIGNOLA,PAVIA,637,515,2021-09-09T15:45:10+0000
018113,PIEVE DEL CAIRO,PAVIA,1354,978,2021-09-09T15:45:10+0000
018114,PIEVE PORTO MORONE,PAVIA,1775,1562,2021-09-09T15:45:10+0000
