CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016229,VALTORTA,BERGAMO,99,52,2021-06-07T15:45:13+0000
016230,VEDESETA,BERGAMO,105,55,2021-06-07T15:45:13+0000
016232,VERDELLINO,BERGAMO,2802,1244,2021-06-07T15:45:13+0000
016233,VERDELLO,BERGAMO,3634,1753,2021-06-07T15:45:13+0000
016234,VERTOVA,BERGAMO,2211,1283,2021-06-07T15:45:13+0000
016235,VIADANICA,BERGAMO,464,322,2021-06-07T15:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,508,255,2021-06-07T15:45:13+0000
016237,VIGOLO,BERGAMO,211,67,2021-06-07T15:45:13+0000
016238,VILLA D'ADDA,BERGAMO,2042,926,2021-06-07T15:45:13+0000
016239,VILLA D'ALME',BERGAMO,2917,1501,2021-06-07T15:45:13+0000
016240,VILLA DI SERIO,BERGAMO,2826,1382,2021-06-07T15:45:13+0000
016241,VILLA D'OGNA,BERGAMO,941,472,2021-06-07T15:45:13+0000
016242,VILLONGO,BERGAMO,3099,2051,2021-06-07T15:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,721,320,2021-06-07T15:45:13+0000
016244,ZANDOBBIO,BERGAMO,1094,539,2021-06-07T15:45:13+0000
016245,ZANICA,BERGAMO,3498,1534,2021-06-07T15:45:13+0000
016246,ZOGNO,BERGAMO,4059,2123,2021-06-07T15:45:13+0000
016247,COSTA SERINA,BERGAMO,373,192,2021-06-07T15:45:13+0000
016248,ALGUA,BERGAMO,272,129,2021-06-07T15:45:13+0000
016249,CORNALBA,BERGAMO,133,68,2021-06-07T15:45:13+0000
016250,MEDOLAGO,BERGAMO,1008,415,2021-06-07T15:45:13+0000
016251,SOLZA,BERGAMO,751,288,2021-06-07T15:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,1774,906,2021-06-07T15:45:13+0000
016253,VAL BREMBILLA,BERGAMO,1886,989,2021-06-07T15:45:13+0000
017001,ACQUAFREDDA,BRESCIA,613,240,2021-06-07T15:45:13+0000
017002,ADRO,BRESCIA,3138,1430,2021-06-07T15:45:13+0000
017003,AGNOSINE,BRESCIA,755,353,2021-06-07T15:45:13+0000
017004,ALFIANELLO,BRESCIA,1088,548,2021-06-07T15:45:13+0000
017005,ANFO,BRESCIA,198,97,2021-06-07T15:45:13+0000
017006,ANGOLO TERME,BRESCIA,1267,493,2021-06-07T15:45:13+0000
017007,ARTOGNE,BRESCIA,1576,584,2021-06-07T15:45:13+0000
017008,AZZANO MELLA,BRESCIA,1342,548,2021-06-07T15:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,5430,2697,2021-06-07T15:45:13+0000
017010,BAGOLINO,BRESCIA,1843,1028,2021-06-07T15:45:13+0000
017011,BARBARIGA,BRESCIA,1037,467,2021-06-07T15:45:13+0000
017012,BARGHE,BRESCIA,498,275,2021-06-07T15:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,892,440,2021-06-07T15:45:13+0000
017014,BEDIZZOLE,BRESCIA,4659,2021,2021-06-07T15:45:13+0000
017015,BERLINGO,BRESCIA,1036,485,2021-06-07T15:45:13+0000
017016,BERZO DEMO,BRESCIA,875,335,2021-06-07T15:45:13+0000
017017,BERZO INFERIORE,BRESCIA,1238,498,2021-06-07T15:45:13+0000
017018,BIENNO,BRESCIA,2069,887,2021-06-07T15:45:13+0000
017019,BIONE,BRESCIA,621,314,2021-06-07T15:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,2087,1021,2021-06-07T15:45:13+0000
017021,BORGOSATOLLO,BRESCIA,4371,1830,2021-06-07T15:45:13+0000
017022,BORNO,BRESCIA,1414,567,2021-06-07T15:45:13+0000
017023,BOTTICINO,BRESCIA,5526,2283,2021-06-07T15:45:13+0000
017024,BOVEGNO,BRESCIA,948,430,2021-06-07T15:45:13+0000
017025,BOVEZZO,BRESCIA,3913,1716,2021-06-07T15:45:13+0000
017026,BRANDICO,BRESCIA,698,271,2021-06-07T15:45:13+0000
017027,BRAONE,BRESCIA,325,134,2021-06-07T15:45:13+0000
017028,BRENO,BRESCIA,2581,1146,2021-06-07T15:45:13+0000
017029,BRESCIA,BRESCIA,95342,46236,2021-06-07T15:45:13+0000
017030,BRIONE,BRESCIA,310,137,2021-06-07T15:45:13+0000
017031,CAINO,BRESCIA,895,407,2021-06-07T15:45:13+0000
017032,CALCINATO,BRESCIA,4696,2070,2021-06-07T15:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1191,540,2021-06-07T15:45:13+0000
017034,CALVISANO,BRESCIA,3224,1325,2021-06-07T15:45:13+0000
017035,CAPO DI PONTE,BRESCIA,1313,539,2021-06-07T15:45:13+0000
017036,CAPOVALLE,BRESCIA,175,99,2021-06-07T15:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,2206,905,2021-06-07T15:45:13+0000
017038,CAPRIOLO,BRESCIA,4050,2753,2021-06-07T15:45:13+0000
017039,CARPENEDOLO,BRESCIA,4693,1881,2021-06-07T15:45:13+0000
017040,CASTEGNATO,BRESCIA,3892,1548,2021-06-07T15:45:13+0000
017041,CASTELCOVATI,BRESCIA,2279,1099,2021-06-07T15:45:13+0000
017042,CASTEL MELLA,BRESCIA,4975,1957,2021-06-07T15:45:13+0000
017043,CASTENEDOLO,BRESCIA,5200,2246,2021-06-07T15:45:13+0000
017044,CASTO,BRESCIA,657,272,2021-06-07T15:45:13+0000
017045,CASTREZZATO,BRESCIA,2604,1264,2021-06-07T15:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,4585,2022,2021-06-07T15:45:13+0000
017047,CEDEGOLO,BRESCIA,584,237,2021-06-07T15:45:13+0000
017048,CELLATICA,BRESCIA,2579,1205,2021-06-07T15:45:13+0000
017049,CERVENO,BRESCIA,354,147,2021-06-07T15:45:13+0000
017050,CETO,BRESCIA,976,381,2021-06-07T15:45:13+0000
017051,CEVO,BRESCIA,454,176,2021-06-07T15:45:13+0000
017052,CHIARI,BRESCIA,8152,4239,2021-06-07T15:45:13+0000
017053,CIGOLE,BRESCIA,635,303,2021-06-07T15:45:13+0000
017054,CIMBERGO,BRESCIA,285,111,2021-06-07T15:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,1372,537,2021-06-07T15:45:13+0000
017056,COCCAGLIO,BRESCIA,3440,1689,2021-06-07T15:45:13+0000
017057,COLLEBEATO,BRESCIA,2653,1219,2021-06-07T15:45:13+0000
017058,COLLIO,BRESCIA,871,358,2021-06-07T15:45:13+0000
017059,COLOGNE,BRESCIA,3055,1493,2021-06-07T15:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1290,634,2021-06-07T15:45:13+0000
017061,CONCESIO,BRESCIA,7560,3500,2021-06-07T15:45:13+0000
017062,CORTE FRANCA,BRESCIA,3046,1311,2021-06-07T15:45:13+0000
017063,CORTENO GOLGI,BRESCIA,972,340,2021-06-07T15:45:13+0000
017064,CORZANO,BRESCIA,525,264,2021-06-07T15:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,7397,3052,2021-06-07T15:45:13+0000
017066,DELLO,BRESCIA,2198,915,2021-06-07T15:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,12212,5840,2021-06-07T15:45:13+0000
017068,EDOLO,BRESCIA,2300,966,2021-06-07T15:45:13+0000
017069,ERBUSCO,BRESCIA,3585,1492,2021-06-07T15:45:13+0000
017070,ESINE,BRESCIA,2515,1015,2021-06-07T15:45:13+0000
017071,FIESSE,BRESCIA,805,390,2021-06-07T15:45:13+0000
017072,FLERO,BRESCIA,4214,1757,2021-06-07T15:45:13+0000
017073,GAMBARA,BRESCIA,2059,1032,2021-06-07T15:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,1106,561,2021-06-07T15:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,5216,2540,2021-06-07T15:45:13+0000
017076,GARGNANO,BRESCIA,1250,703,2021-06-07T15:45:13+0000
017077,GAVARDO,BRESCIA,4781,2523,2021-06-07T15:45:13+0000
017078,GHEDI,BRESCIA,7089,3371,2021-06-07T15:45:13+0000
017079,GIANICO,BRESCIA,1011,411,2021-06-07T15:45:13+0000
017080,GOTTOLENGO,BRESCIA,2016,1027,2021-06-07T15:45:13+0000
017081,GUSSAGO,BRESCIA,8028,3369,2021-06-07T15:45:13+0000
017082,IDRO,BRESCIA,776,362,2021-06-07T15:45:13+0000
017083,INCUDINE,BRESCIA,181,80,2021-06-07T15:45:13+0000
017084,IRMA,BRESCIA,67,25,2021-06-07T15:45:13+0000
017085,ISEO,BRESCIA,4596,3258,2021-06-07T15:45:13+0000
017086,ISORELLA,BRESCIA,1693,839,2021-06-07T15:45:13+0000
017087,LAVENONE,BRESCIA,236,111,2021-06-07T15:45:13+0000
017088,LENO,BRESCIA,5897,2874,2021-06-07T15:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,394,197,2021-06-07T15:45:13+0000
017090,LODRINO,BRESCIA,769,330,2021-06-07T15:45:13+0000
017091,LOGRATO,BRESCIA,1692,752,2021-06-07T15:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,6564,2962,2021-06-07T15:45:13+0000
017093,LONGHENA,BRESCIA,325,134,2021-06-07T15:45:13+0000
017094,LOSINE,BRESCIA,318,143,2021-06-07T15:45:13+0000
017095,LOZIO,BRESCIA,220,107,2021-06-07T15:45:13+0000
017096,LUMEZZANE,BRESCIA,10020,4417,2021-06-07T15:45:13+0000
017097,MACLODIO,BRESCIA,597,255,2021-06-07T15:45:13+0000
017098,MAGASA,BRESCIA,64,37,2021-06-07T15:45:13+0000
017099,MAIRANO,BRESCIA,1404,561,2021-06-07T15:45:13+0000
017100,MALEGNO,BRESCIA,1057,431,2021-06-07T15:45:13+0000
017101,MALONNO,BRESCIA,1672,659,2021-06-07T15:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,1807,842,2021-06-07T15:45:13+0000
017103,MANERBIO,BRESCIA,5773,2845,2021-06-07T15:45:13+0000
017104,MARCHENO,BRESCIA,1804,745,2021-06-07T15:45:13+0000
017105,MARMENTINO,BRESCIA,305,119,2021-06-07T15:45:13+0000
017106,MARONE,BRESCIA,1501,693,2021-06-07T15:45:13+0000
017107,MAZZANO,BRESCIA,5252,2445,2021-06-07T15:45:13+0000
017108,MILZANO,BRESCIA,656,338,2021-06-07T15:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,986,434,2021-06-07T15:45:13+0000
017110,MONNO,BRESCIA,295,104,2021-06-07T15:45:13+0000
017111,MONTE ISOLA,BRESCIA,1207,501,2021-06-07T15:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,2136,932,2021-06-07T15:45:13+0000
017113,MONTICHIARI,BRESCIA,8880,3617,2021-06-07T15:45:13+0000
017114,MONTIRONE,BRESCIA,2256,841,2021-06-07T15:45:13+0000
017115,MURA,BRESCIA,307,145,2021-06-07T15:45:13+0000
017116,MUSCOLINE,BRESCIA,987,467,2021-06-07T15:45:13+0000
017117,NAVE,BRESCIA,5569,2498,2021-06-07T15:45:13+0000
017118,NIARDO,BRESCIA,940,372,2021-06-07T15:45:13+0000
017119,NUVOLENTO,BRESCIA,1426,685,2021-06-07T15:45:13+0000
017120,NUVOLERA,BRESCIA,1765,870,2021-06-07T15:45:13+0000
017121,ODOLO,BRESCIA,712,344,2021-06-07T15:45:13+0000
017122,OFFLAGA,BRESCIA,1631,773,2021-06-07T15:45:13+0000
017123,OME,BRESCIA,1549,712,2021-06-07T15:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,481,173,2021-06-07T15:45:13+0000
017125,ORZINUOVI,BRESCIA,5386,2794,2021-06-07T15:45:13+0000
017126,ORZIVECCHI,BRESCIA,1075,562,2021-06-07T15:45:13+0000
017127,OSPITALETTO,BRESCIA,6222,2580,2021-06-07T15:45:13+0000
017128,OSSIMO,BRESCIA,724,290,2021-06-07T15:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,1896,871,2021-06-07T15:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1647,748,2021-06-07T15:45:13+0000
017131,PAISCO LOVENO,BRESCIA,83,28,2021-06-07T15:45:13+0000
017132,PAITONE,BRESCIA,779,371,2021-06-07T15:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,8413,5567,2021-06-07T15:45:13+0000
017134,PARATICO,BRESCIA,1999,1289,2021-06-07T15:45:13+0000
017135,PASPARDO,BRESCIA,343,172,2021-06-07T15:45:13+0000
017136,PASSIRANO,BRESCIA,3269,1485,2021-06-07T15:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,1125,557,2021-06-07T15:45:13+0000
017138,SAN PAOLO,BRESCIA,1700,772,2021-06-07T15:45:13+0000
017139,PERTICA ALTA,BRESCIA,222,108,2021-06-07T15:45:13+0000
017140,PERTICA BASSA,BRESCIA,260,132,2021-06-07T15:45:13+0000
017141,PEZZAZE,BRESCIA,731,362,2021-06-07T15:45:13+0000
017142,PIAN CAMUNO,BRESCIA,1958,702,2021-06-07T15:45:13+0000
017143,PISOGNE,BRESCIA,4088,1836,2021-06-07T15:45:13+0000
017144,POLAVENO,BRESCIA,1152,508,2021-06-07T15:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1043,491,2021-06-07T15:45:13+0000
017146,POMPIANO,BRESCIA,1539,726,2021-06-07T15:45:13+0000
017147,PONCARALE,BRESCIA,2473,1030,2021-06-07T15:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,841,297,2021-06-07T15:45:13+0000
017149,PONTEVICO,BRESCIA,3478,2189,2021-06-07T15:45:13+0000
017150,PONTOGLIO,BRESCIA,2850,1989,2021-06-07T15:45:13+0000
017151,POZZOLENGO,BRESCIA,1453,600,2021-06-07T15:45:13+0000
017152,PRALBOINO,BRESCIA,1171,660,2021-06-07T15:45:13+0000
017153,PRESEGLIE,BRESCIA,643,310,2021-06-07T15:45:13+0000
017155,PREVALLE,BRESCIA,2184,1020,2021-06-07T15:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,3090,1341,2021-06-07T15:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,400,202,2021-06-07T15:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1296,617,2021-06-07T15:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,2681,1371,2021-06-07T15:45:13+0000
017160,REMEDELLO,BRESCIA,1332,592,2021-06-07T15:45:13+0000
017161,REZZATO,BRESCIA,6139,2711,2021-06-07T15:45:13+0000
017162,ROCCAFRANCA,BRESCIA,1649,1042,2021-06-07T15:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,4558,1968,2021-06-07T15:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,1909,1046,2021-06-07T15:45:13+0000
017165,RONCADELLE,BRESCIA,4288,1869,2021-06-07T15:45:13+0000
017166,ROVATO,BRESCIA,7056,3544,2021-06-07T15:45:13+0000
017167,RUDIANO,BRESCIA,2223,1371,2021-06-07T15:45:13+0000
017168,SABBIO CHIESE,BRESCIA,1476,715,2021-06-07T15:45:13+0000
017169,SALE MARASINO,BRESCIA,1629,829,2021-06-07T15:45:13+0000
017170,SALO',BRESCIA,4756,2626,2021-06-07T15:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1373,723,2021-06-07T15:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,848,397,2021-06-07T15:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,2230,998,2021-06-07T15:45:13+0000
017174,SAREZZO,BRESCIA,5976,2654,2021-06-07T15:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,485,188,2021-06-07T15:45:13+0000
017176,SELLERO,BRESCIA,777,330,2021-06-07T15:45:13+0000
017177,SENIGA,BRESCIA,656,367,2021-06-07T15:45:13+0000
017178,SERLE,BRESCIA,1230,627,2021-06-07T15:45:13+0000
017179,SIRMIONE,BRESCIA,2986,1279,2021-06-07T15:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,702,314,2021-06-07T15:45:13+0000
017181,SONICO,BRESCIA,657,238,2021-06-07T15:45:13+0000
017182,SULZANO,BRESCIA,821,361,2021-06-07T15:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,604,294,2021-06-07T15:45:13+0000
017184,TEMU',BRESCIA,517,231,2021-06-07T15:45:13+0000
017185,TIGNALE,BRESCIA,578,332,2021-06-07T15:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,2759,1109,2021-06-07T15:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,3246,1765,2021-06-07T15:45:13+0000
017188,TRAVAGLIATO,BRESCIA,6077,2591,2021-06-07T15:45:13+0000
017189,TREMOSINE,BRESCIA,729,347,2021-06-07T15:45:13+0000
017190,TRENZANO,BRESCIA,2121,1052,2021-06-07T15:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,229,113,2021-06-07T15:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,1452,972,2021-06-07T15:45:13+0000
017193,VALLIO TERME,BRESCIA,596,305,2021-06-07T15:45:13+0000
017194,VALVESTINO,BRESCIA,84,43,2021-06-07T15:45:13+0000
017195,VEROLANUOVA,BRESCIA,3687,1744,2021-06-07T15:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,1636,762,2021-06-07T15:45:13+0000
017197,VESTONE,BRESCIA,1755,880,2021-06-07T15:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,715,256,2021-06-07T15:45:13+0000
017199,VILLA CARCINA,BRESCIA,5075,2366,2021-06-07T15:45:13+0000
017200,VILLACHIARA,BRESCIA,603,316,2021-06-07T15:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,2536,1392,2021-06-07T15:45:13+0000
017202,VIONE,BRESCIA,375,120,2021-06-07T15:45:13+0000
017203,VISANO,BRESCIA,871,391,2021-06-07T15:45:13+0000
017204,VOBARNO,BRESCIA,3127,1533,2021-06-07T15:45:13+0000
017205,ZONE,BRESCIA,513,245,2021-06-07T15:45:13+0000
017206,PIANCOGNO,BRESCIA,2256,911,2021-06-07T15:45:13+0000
018001,ALAGNA,PAVIA,294,113,2021-06-07T15:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,110,60,2021-06-07T15:45:13+0000
018003,ALBONESE,PAVIA,269,147,2021-06-07T15:45:13+0000
018004,ALBUZZANO,PAVIA,1527,721,2021-06-07T15:45:13+0000
018005,ARENA PO,PAVIA,703,350,2021-06-07T15:45:13+0000
018006,BADIA PAVESE,PAVIA,147,62,2021-06-07T15:45:13+0000
018007,BAGNARIA,PAVIA,334,205,2021-06-07T15:45:13+0000
018008,BARBIANELLO,PAVIA,344,150,2021-06-07T15:45:13+0000
018009,BASCAPE',PAVIA,731,339,2021-06-07T15:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,451,235,2021-06-07T15:45:13+0000
018012,BATTUDA,PAVIA,240,117,2021-06-07T15:45:13+0000
018013,BELGIOIOSO,PAVIA,2923,1576,2021-06-07T15:45:13+0000
018014,BEREGUARDO,PAVIA,1179,507,2021-06-07T15:45:13+0000
018015,BORGARELLO,PAVIA,1183,634,2021-06-07T15:45:13+0000
018016,BORGO PRIOLO,PAVIA,552,280,2021-06-07T15:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,164,90,2021-06-07T15:45:13+0000
018018,BORGO SAN SIRO,PAVIA,419,201,2021-06-07T15:45:13+0000
018019,BORNASCO,PAVIA,937,407,2021-06-07T15:45:13+0000
018020,BOSNASCO,PAVIA,263,112,2021-06-07T15:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,230,145,2021-06-07T15:45:13+0000
018022,BREME,PAVIA,342,185,2021-06-07T15:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,1553,776,2021-06-07T15:45:13+0000
018024,BRONI,PAVIA,4010,1969,2021-06-07T15:45:13+0000
018025,CALVIGNANO,PAVIA,60,35,2021-06-07T15:45:13+0000
018026,CAMPOSPINOSO,PAVIA,486,247,2021-06-07T15:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,651,312,2021-06-07T15:45:13+0000
018029,CANNETO PAVESE,PAVIA,599,268,2021-06-07T15:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,609,316,2021-06-07T15:45:13+0000
018031,CASANOVA LONATI,PAVIA,214,101,2021-06-07T15:45:13+0000
018032,CASATISMA,PAVIA,343,172,2021-06-07T15:45:13+0000
018033,CASEI GEROLA,PAVIA,1147,617,2021-06-07T15:45:13+0000
018034,CASORATE PRIMO,PAVIA,3295,1412,2021-06-07T15:45:13+0000
018035,CASSOLNOVO,PAVIA,2885,1206,2021-06-07T15:45:13+0000
018036,CASTANA,PAVIA,335,170,2021-06-07T15:45:13+0000
018037,CASTEGGIO,PAVIA,2988,1560,2021-06-07T15:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,467,224,2021-06-07T15:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,481,218,2021-06-07T15:45:13+0000
018040,CASTELNOVETTO,PAVIA,230,115,2021-06-07T15:45:13+0000
018041,CAVA MANARA,PAVIA,3329,1666,2021-06-07T15:45:13+0000
018042,CECIMA,PAVIA,131,95,2021-06-07T15:45:13+0000
018043,CERANOVA,PAVIA,739,365,2021-06-07T15:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,75,29,2021-06-07T15:45:13+0000
018045,CERGNAGO,PAVIA,305,148,2021-06-07T15:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,2135,1063,2021-06-07T15:45:13+0000
018047,CERVESINA,PAVIA,595,322,2021-06-07T15:45:13+0000
018048,CHIGNOLO PO,PAVIA,1681,792,2021-06-07T15:45:13+0000
018049,CIGOGNOLA,PAVIA,703,325,2021-06-07T15:45:13+0000
018050,CILAVEGNA,PAVIA,2545,1191,2021-06-07T15:45:13+0000
018051,CODEVILLA,PAVIA,420,212,2021-06-07T15:45:13+0000
018052,CONFIENZA,PAVIA,608,256,2021-06-07T15:45:13+0000
018053,COPIANO,PAVIA,817,378,2021-06-07T15:45:13+0000
018054,CORANA,PAVIA,330,146,2021-06-07T15:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,520,286,2021-06-07T15:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,142,63,2021-06-07T15:45:13+0000
018059,COZZO,PAVIA,173,89,2021-06-07T15:45:13+0000
018060,CURA CARPIGNANO,PAVIA,2016,1022,2021-06-07T15:45:13+0000
018061,DORNO,PAVIA,1977,1017,2021-06-07T15:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,499,263,2021-06-07T15:45:13+0000
018063,FILIGHERA,PAVIA,404,189,2021-06-07T15:45:13+0000
018064,FORTUNAGO,PAVIA,155,94,2021-06-07T15:45:13+0000
018065,FRASCAROLO,PAVIA,567,235,2021-06-07T15:45:13+0000
018066,GALLIAVOLA,PAVIA,82,52,2021-06-07T15:45:13+0000
018067,GAMBARANA,PAVIA,98,66,2021-06-07T15:45:13+0000
018068,GAMBOLO',PAVIA,4085,1814,2021-06-07T15:45:13+0000
018069,GARLASCO,PAVIA,4091,1740,2021-06-07T15:45:13+0000
018071,GERENZAGO,PAVIA,592,261,2021-06-07T15:45:13+0000
018072,GIUSSAGO,PAVIA,1962,906,2021-06-07T15:45:13+0000
018073,GODIASCO,PAVIA,1679,1096,2021-06-07T15:45:13+0000
018074,GOLFERENZO,PAVIA,85,45,2021-06-07T15:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1137,538,2021-06-07T15:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,1893,908,2021-06-07T15:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,659,287,2021-06-07T15:45:13+0000
018078,LANDRIANO,PAVIA,2454,1240,2021-06-07T15:45:13+0000
018079,LANGOSCO,PAVIA,156,85,2021-06-07T15:45:13+0000
018080,LARDIRAGO,PAVIA,541,303,2021-06-07T15:45:13+0000
018081,LINAROLO,PAVIA,1227,589,2021-06-07T15:45:13+0000
018082,LIRIO,PAVIA,52,26,2021-06-07T15:45:13+0000
018083,LOMELLO,PAVIA,982,552,2021-06-07T15:45:13+0000
018084,LUNGAVILLA,PAVIA,1054,531,2021-06-07T15:45:13+0000
018085,MAGHERNO,PAVIA,769,356,2021-06-07T15:45:13+0000
018086,MARCIGNAGO,PAVIA,1073,531,2021-06-07T15:45:13+0000
018087,MARZANO,PAVIA,600,251,2021-06-07T15:45:13+0000
018088,MEDE,PAVIA,3248,1778,2021-06-07T15:45:13+0000
018089,MENCONICO,PAVIA,193,136,2021-06-07T15:45:13+0000
018090,MEZZANA BIGLI,PAVIA,520,290,2021-06-07T15:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,209,96,2021-06-07T15:45:13+0000
018092,MEZZANINO,PAVIA,679,322,2021-06-07T15:45:13+0000
018093,MIRADOLO TERME,PAVIA,1598,690,2021-06-07T15:45:13+0000
018094,MONTALTO PAVESE,PAVIA,349,179,2021-06-07T15:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,739,400,2021-06-07T15:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,207,99,2021-06-07T15:45:13+0000
018097,MONTESCANO,PAVIA,171,98,2021-06-07T15:45:13+0000
018098,MONTESEGALE,PAVIA,123,76,2021-06-07T15:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,246,96,2021-06-07T15:45:13+0000
018100,MONTU' BECCARIA,PAVIA,709,341,2021-06-07T15:45:13+0000
018101,MORNICO LOSANA,PAVIA,269,115,2021-06-07T15:45:13+0000
018102,MORTARA,PAVIA,6486,2967,2021-06-07T15:45:13+0000
018103,NICORVO,PAVIA,110,52,2021-06-07T15:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,268,101,2021-06-07T15:45:13+0000
018105,OLIVA GESSI,PAVIA,80,34,2021-06-07T15:45:13+0000
018106,OTTOBIANO,PAVIA,404,267,2021-06-07T15:45:13+0000
018107,PALESTRO,PAVIA,719,318,2021-06-07T15:45:13+0000
018108,PANCARANA,PAVIA,149,77,2021-06-07T15:45:13+0000
018109,PARONA,PAVIA,789,365,2021-06-07T15:45:13+0000
018110,PAVIA,PAVIA,37763,21410,2021-06-07T15:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,352,167,2021-06-07T15:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,416,171,2021-06-07T15:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,894,540,2021-06-07T15:45:13+0000
018114,PIEVE PORTO MORONE,PAVIA,1112,487,2021-06-07T15:45:13+0000
018115,PINAROLO PO,PAVIA,791,435,2021-06-07T15:45:13+0000
018116,PIZZALE,PAVIA,344,164,2021-06-07T15:45:13+0000
018117,PONTE NIZZA,PAVIA,476,324,2021-06-07T15:45:13+0000
018118,PORTALBERA,PAVIA,628,259,2021-06-07T15:45:13+0000
018119,REA,PAVIA,208,108,2021-06-07T15:45:13+0000
018120,REDAVALLE,PAVIA,450,199,2021-06-07T15:45:13+0000
018121,RETORBIDO,PAVIA,724,398,2021-06-07T15:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,2386,1347,2021-06-07T15:45:13+0000
018123,ROBBIO,PAVIA,2626,1039,2021-06-07T15:45:13+0000
018124,ROBECCO PAVESE,PAVIA,260,131,2021-06-07T15:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,15,5,2021-06-07T15:45:13+0000
018126,ROCCA SUSELLA,PAVIA,88,59,2021-06-07T15:45:13+0000
018127,ROGNANO,PAVIA,200,71,2021-06-07T15:45:13+0000
018128,ROMAGNESE,PAVIA,336,202,2021-06-07T15:45:13+0000
