CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016224,VALBREMBO,BERGAMO,2624,1181,2021-07-02T15:45:12+0000
016225,VALGOGLIO,BERGAMO,319,282,2021-07-02T15:45:12+0000
016226,VALLEVE,BERGAMO,81,45,2021-07-02T15:45:12+0000
016227,VALNEGRA,BERGAMO,114,64,2021-07-02T15:45:12+0000
016229,VALTORTA,BERGAMO,149,78,2021-07-02T15:45:12+0000
016230,VEDESETA,BERGAMO,133,70,2021-07-02T15:45:12+0000
016232,VERDELLINO,BERGAMO,4074,1712,2021-07-02T15:45:12+0000
016233,VERDELLO,BERGAMO,4984,2344,2021-07-02T15:45:12+0000
016234,VERTOVA,BERGAMO,2932,1499,2021-07-02T15:45:12+0000
016235,VIADANICA,BERGAMO,679,361,2021-07-02T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,734,334,2021-07-02T15:45:12+0000
016237,VIGOLO,BERGAMO,329,117,2021-07-02T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,2898,1360,2021-07-02T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,3927,2125,2021-07-02T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,4171,1836,2021-07-02T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1202,599,2021-07-02T15:45:12+0000
016242,VILLONGO,BERGAMO,4627,2379,2021-07-02T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,989,438,2021-07-02T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,1564,696,2021-07-02T15:45:12+0000
016245,ZANICA,BERGAMO,5233,2132,2021-07-02T15:45:12+0000
016246,ZOGNO,BERGAMO,5517,2989,2021-07-02T15:45:12+0000
016247,COSTA SERINA,BERGAMO,480,257,2021-07-02T15:45:12+0000
016248,ALGUA,BERGAMO,366,191,2021-07-02T15:45:12+0000
016249,CORNALBA,BERGAMO,164,98,2021-07-02T15:45:12+0000
016250,MEDOLAGO,BERGAMO,1451,614,2021-07-02T15:45:12+0000
016251,SOLZA,BERGAMO,1158,445,2021-07-02T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,2410,1354,2021-07-02T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,2624,1381,2021-07-02T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,911,354,2021-07-02T15:45:12+0000
017002,ADRO,BRESCIA,4654,1914,2021-07-02T15:45:12+0000
017003,AGNOSINE,BRESCIA,1122,457,2021-07-02T15:45:12+0000
017004,ALFIANELLO,BRESCIA,1659,679,2021-07-02T15:45:12+0000
017005,ANFO,BRESCIA,274,131,2021-07-02T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,1637,820,2021-07-02T15:45:12+0000
017007,ARTOGNE,BRESCIA,2243,972,2021-07-02T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,2110,761,2021-07-02T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,8209,3576,2021-07-02T15:45:12+0000
017010,BAGOLINO,BRESCIA,2539,1218,2021-07-02T15:45:12+0000
017011,BARBARIGA,BRESCIA,1523,619,2021-07-02T15:45:12+0000
017012,BARGHE,BRESCIA,772,321,2021-07-02T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1519,568,2021-07-02T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,6877,2758,2021-07-02T15:45:12+0000
017015,BERLINGO,BRESCIA,1674,648,2021-07-02T15:45:12+0000
017016,BERZO DEMO,BRESCIA,1093,534,2021-07-02T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,1690,826,2021-07-02T15:45:12+0000
017018,BIENNO,BRESCIA,2672,1390,2021-07-02T15:45:12+0000
017019,BIONE,BRESCIA,893,428,2021-07-02T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,3204,1354,2021-07-02T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,6049,2509,2021-07-02T15:45:12+0000
017022,BORNO,BRESCIA,1765,901,2021-07-02T15:45:12+0000
017023,BOTTICINO,BRESCIA,7438,3150,2021-07-02T15:45:12+0000
017024,BOVEGNO,BRESCIA,1285,563,2021-07-02T15:45:12+0000
017025,BOVEZZO,BRESCIA,5185,2281,2021-07-02T15:45:12+0000
017026,BRANDICO,BRESCIA,1060,379,2021-07-02T15:45:12+0000
017027,BRAONE,BRESCIA,427,211,2021-07-02T15:45:12+0000
017028,BRENO,BRESCIA,3279,1697,2021-07-02T15:45:12+0000
017029,BRESCIA,BRESCIA,129185,59571,2021-07-02T15:45:12+0000
017030,BRIONE,BRESCIA,455,173,2021-07-02T15:45:12+0000
017031,CAINO,BRESCIA,1300,547,2021-07-02T15:45:12+0000
017032,CALCINATO,BRESCIA,7242,2756,2021-07-02T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1868,734,2021-07-02T15:45:12+0000
017034,CALVISANO,BRESCIA,4929,1892,2021-07-02T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,1693,820,2021-07-02T15:45:12+0000
017036,CAPOVALLE,BRESCIA,236,109,2021-07-02T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3198,1244,2021-07-02T15:45:12+0000
017038,CAPRIOLO,BRESCIA,5960,3145,2021-07-02T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,6960,2770,2021-07-02T15:45:12+0000
017040,CASTEGNATO,BRESCIA,5608,2189,2021-07-02T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,3880,1416,2021-07-02T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,7220,2770,2021-07-02T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,7560,3047,2021-07-02T15:45:12+0000
017044,CASTO,BRESCIA,988,360,2021-07-02T15:45:12+0000
017045,CASTREZZATO,BRESCIA,4411,1646,2021-07-02T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,6934,2799,2021-07-02T15:45:12+0000
017047,CEDEGOLO,BRESCIA,748,343,2021-07-02T15:45:12+0000
017048,CELLATICA,BRESCIA,3428,1562,2021-07-02T15:45:12+0000
017049,CERVENO,BRESCIA,469,241,2021-07-02T15:45:12+0000
017050,CETO,BRESCIA,1309,624,2021-07-02T15:45:12+0000
017051,CEVO,BRESCIA,542,254,2021-07-02T15:45:12+0000
017052,CHIARI,BRESCIA,11988,5371,2021-07-02T15:45:12+0000
017053,CIGOLE,BRESCIA,948,408,2021-07-02T15:45:12+0000
017054,CIMBERGO,BRESCIA,378,174,2021-07-02T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,1827,879,2021-07-02T15:45:12+0000
017056,COCCAGLIO,BRESCIA,5356,2202,2021-07-02T15:45:12+0000
017057,COLLEBEATO,BRESCIA,3456,1608,2021-07-02T15:45:12+0000
017058,COLLIO,BRESCIA,1169,514,2021-07-02T15:45:12+0000
017059,COLOGNE,BRESCIA,4758,1941,2021-07-02T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2300,809,2021-07-02T15:45:12+0000
017061,CONCESIO,BRESCIA,10661,4740,2021-07-02T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,4516,1848,2021-07-02T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1267,568,2021-07-02T15:45:12+0000
017064,CORZANO,BRESCIA,872,354,2021-07-02T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,9954,4809,2021-07-02T15:45:12+0000
017066,DELLO,BRESCIA,3444,1310,2021-07-02T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,16916,7817,2021-07-02T15:45:12+0000
017068,EDOLO,BRESCIA,2895,1462,2021-07-02T15:45:12+0000
017069,ERBUSCO,BRESCIA,5491,2093,2021-07-02T15:45:12+0000
017070,ESINE,BRESCIA,3428,1658,2021-07-02T15:45:12+0000
017071,FIESSE,BRESCIA,1224,540,2021-07-02T15:45:12+0000
017072,FLERO,BRESCIA,5855,2417,2021-07-02T15:45:12+0000
017073,GAMBARA,BRESCIA,3003,1372,2021-07-02T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,1560,687,2021-07-02T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7275,3339,2021-07-02T15:45:12+0000
017076,GARGNANO,BRESCIA,1605,847,2021-07-02T15:45:12+0000
017077,GAVARDO,BRESCIA,7176,3193,2021-07-02T15:45:12+0000
017078,GHEDI,BRESCIA,10843,4565,2021-07-02T15:45:12+0000
017079,GIANICO,BRESCIA,1443,655,2021-07-02T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,3085,1325,2021-07-02T15:45:12+0000
017081,GUSSAGO,BRESCIA,11114,4605,2021-07-02T15:45:12+0000
017082,IDRO,BRESCIA,1175,482,2021-07-02T15:45:12+0000
017083,INCUDINE,BRESCIA,221,113,2021-07-02T15:45:12+0000
017084,IRMA,BRESCIA,89,36,2021-07-02T15:45:12+0000
017085,ISEO,BRESCIA,6202,3733,2021-07-02T15:45:12+0000
017086,ISORELLA,BRESCIA,2502,1141,2021-07-02T15:45:12+0000
017087,LAVENONE,BRESCIA,317,138,2021-07-02T15:45:12+0000
017088,LENO,BRESCIA,8791,3848,2021-07-02T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,591,227,2021-07-02T15:45:12+0000
017090,LODRINO,BRESCIA,1085,482,2021-07-02T15:45:12+0000
017091,LOGRATO,BRESCIA,2552,1009,2021-07-02T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,9695,4032,2021-07-02T15:45:12+0000
017093,LONGHENA,BRESCIA,407,183,2021-07-02T15:45:12+0000
017094,LOSINE,BRESCIA,403,215,2021-07-02T15:45:12+0000
017095,LOZIO,BRESCIA,263,145,2021-07-02T15:45:12+0000
017096,LUMEZZANE,BRESCIA,14394,5991,2021-07-02T15:45:12+0000
017097,MACLODIO,BRESCIA,922,368,2021-07-02T15:45:12+0000
017098,MAGASA,BRESCIA,76,43,2021-07-02T15:45:12+0000
017099,MAIRANO,BRESCIA,2189,775,2021-07-02T15:45:12+0000
017100,MALEGNO,BRESCIA,1358,692,2021-07-02T15:45:12+0000
017101,MALONNO,BRESCIA,2135,981,2021-07-02T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,2624,1088,2021-07-02T15:45:12+0000
017103,MANERBIO,BRESCIA,8365,3780,2021-07-02T15:45:12+0000
017104,MARCHENO,BRESCIA,2634,1068,2021-07-02T15:45:12+0000
017105,MARMENTINO,BRESCIA,432,168,2021-07-02T15:45:12+0000
017106,MARONE,BRESCIA,2075,953,2021-07-02T15:45:12+0000
017107,MAZZANO,BRESCIA,7734,3275,2021-07-02T15:45:12+0000
017108,MILZANO,BRESCIA,1062,434,2021-07-02T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1405,608,2021-07-02T15:45:12+0000
017110,MONNO,BRESCIA,386,160,2021-07-02T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,1279,590,2021-07-02T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,3114,1333,2021-07-02T15:45:12+0000
017113,MONTICHIARI,BRESCIA,13874,5356,2021-07-02T15:45:12+0000
017114,MONTIRONE,BRESCIA,3404,1206,2021-07-02T15:45:12+0000
017115,MURA,BRESCIA,495,192,2021-07-02T15:45:12+0000
017116,MUSCOLINE,BRESCIA,1549,631,2021-07-02T15:45:12+0000
017117,NAVE,BRESCIA,7587,3348,2021-07-02T15:45:12+0000
017118,NIARDO,BRESCIA,1310,637,2021-07-02T15:45:12+0000
017119,NUVOLENTO,BRESCIA,2191,890,2021-07-02T15:45:12+0000
017120,NUVOLERA,BRESCIA,2753,1155,2021-07-02T15:45:12+0000
017121,ODOLO,BRESCIA,1120,469,2021-07-02T15:45:12+0000
017122,OFFLAGA,BRESCIA,2527,1056,2021-07-02T15:45:12+0000
017123,OME,BRESCIA,2229,944,2021-07-02T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,680,309,2021-07-02T15:45:12+0000
017125,ORZINUOVI,BRESCIA,7749,3507,2021-07-02T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,1682,676,2021-07-02T15:45:12+0000
017127,OSPITALETTO,BRESCIA,9365,3449,2021-07-02T15:45:12+0000
017128,OSSIMO,BRESCIA,940,470,2021-07-02T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,2617,1170,2021-07-02T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2516,1040,2021-07-02T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,114,44,2021-07-02T15:45:12+0000
017132,PAITONE,BRESCIA,1190,496,2021-07-02T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,12230,6332,2021-07-02T15:45:12+0000
017134,PARATICO,BRESCIA,2982,1553,2021-07-02T15:45:12+0000
017135,PASPARDO,BRESCIA,419,245,2021-07-02T15:45:12+0000
017136,PASSIRANO,BRESCIA,4788,2017,2021-07-02T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,1728,731,2021-07-02T15:45:12+0000
017138,SAN PAOLO,BRESCIA,2746,1068,2021-07-02T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,310,131,2021-07-02T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,376,173,2021-07-02T15:45:12+0000
017141,PEZZAZE,BRESCIA,976,471,2021-07-02T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,2842,1191,2021-07-02T15:45:12+0000
017143,PISOGNE,BRESCIA,5434,2741,2021-07-02T15:45:12+0000
017144,POLAVENO,BRESCIA,1643,698,2021-07-02T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1527,638,2021-07-02T15:45:12+0000
017146,POMPIANO,BRESCIA,2402,982,2021-07-02T15:45:12+0000
017147,PONCARALE,BRESCIA,3624,1447,2021-07-02T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1086,469,2021-07-02T15:45:12+0000
017149,PONTEVICO,BRESCIA,4793,2495,2021-07-02T15:45:12+0000
017150,PONTOGLIO,BRESCIA,4269,2272,2021-07-02T15:45:12+0000
017151,POZZOLENGO,BRESCIA,2065,885,2021-07-02T15:45:12+0000
017152,PRALBOINO,BRESCIA,1816,811,2021-07-02T15:45:12+0000
017153,PRESEGLIE,BRESCIA,954,402,2021-07-02T15:45:12+0000
017155,PREVALLE,BRESCIA,3484,1375,2021-07-02T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4660,1860,2021-07-02T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,603,249,2021-07-02T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1979,798,2021-07-02T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,4207,1751,2021-07-02T15:45:12+0000
017160,REMEDELLO,BRESCIA,2006,846,2021-07-02T15:45:12+0000
017161,REZZATO,BRESCIA,8611,3634,2021-07-02T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,2634,1298,2021-07-02T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,6690,2610,2021-07-02T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,2794,1296,2021-07-02T15:45:12+0000
017165,RONCADELLE,BRESCIA,6101,2503,2021-07-02T15:45:12+0000
017166,ROVATO,BRESCIA,11285,4586,2021-07-02T15:45:12+0000
017167,RUDIANO,BRESCIA,3453,1708,2021-07-02T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,2350,931,2021-07-02T15:45:12+0000
017169,SALE MARASINO,BRESCIA,2234,1048,2021-07-02T15:45:12+0000
017170,SALO',BRESCIA,6569,3201,2021-07-02T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2009,909,2021-07-02T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1420,548,2021-07-02T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3081,1362,2021-07-02T15:45:12+0000
017174,SAREZZO,BRESCIA,8712,3669,2021-07-02T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,602,274,2021-07-02T15:45:12+0000
017176,SELLERO,BRESCIA,1007,526,2021-07-02T15:45:12+0000
017177,SENIGA,BRESCIA,949,443,2021-07-02T15:45:12+0000
017178,SERLE,BRESCIA,1754,812,2021-07-02T15:45:12+0000
017179,SIRMIONE,BRESCIA,4313,1774,2021-07-02T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,984,419,2021-07-02T15:45:12+0000
017181,SONICO,BRESCIA,814,375,2021-07-02T15:45:12+0000
017182,SULZANO,BRESCIA,1230,488,2021-07-02T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,801,374,2021-07-02T15:45:12+0000
017184,TEMU',BRESCIA,707,317,2021-07-02T15:45:12+0000
017185,TIGNALE,BRESCIA,823,386,2021-07-02T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,4079,1622,2021-07-02T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4403,2170,2021-07-02T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,8957,3522,2021-07-02T15:45:12+0000
017189,TREMOSINE,BRESCIA,1142,449,2021-07-02T15:45:12+0000
017190,TRENZANO,BRESCIA,3282,1364,2021-07-02T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,339,151,2021-07-02T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,2178,1168,2021-07-02T15:45:12+0000
017193,VALLIO TERME,BRESCIA,849,390,2021-07-02T15:45:12+0000
017194,VALVESTINO,BRESCIA,101,53,2021-07-02T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,5521,2334,2021-07-02T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,2476,1021,2021-07-02T15:45:12+0000
017197,VESTONE,BRESCIA,2606,1100,2021-07-02T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,1007,408,2021-07-02T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,7020,3192,2021-07-02T15:45:12+0000
017200,VILLACHIARA,BRESCIA,882,386,2021-07-02T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3644,1723,2021-07-02T15:45:12+0000
017202,VIONE,BRESCIA,464,203,2021-07-02T15:45:12+0000
017203,VISANO,BRESCIA,1269,547,2021-07-02T15:45:12+0000
017204,VOBARNO,BRESCIA,4714,1960,2021-07-02T15:45:12+0000
017205,ZONE,BRESCIA,702,332,2021-07-02T15:45:12+0000
017206,PIANCOGNO,BRESCIA,3111,1422,2021-07-02T15:45:12+0000
018001,ALAGNA,PAVIA,459,192,2021-07-02T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,147,73,2021-07-02T15:45:12+0000
018003,ALBONESE,PAVIA,338,185,2021-07-02T15:45:12+0000
018004,ALBUZZANO,PAVIA,2205,997,2021-07-02T15:45:12+0000
018005,ARENA PO,PAVIA,931,471,2021-07-02T15:45:12+0000
018006,BADIA PAVESE,PAVIA,197,95,2021-07-02T15:45:12+0000
018007,BAGNARIA,PAVIA,384,225,2021-07-02T15:45:12+0000
018008,BARBIANELLO,PAVIA,469,216,2021-07-02T15:45:12+0000
018009,BASCAPE',PAVIA,1127,491,2021-07-02T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,597,299,2021-07-02T15:45:12+0000
018012,BATTUDA,PAVIA,386,148,2021-07-02T15:45:12+0000
018013,BELGIOIOSO,PAVIA,3935,2034,2021-07-02T15:45:12+0000
018014,BEREGUARDO,PAVIA,1702,675,2021-07-02T15:45:12+0000
018015,BORGARELLO,PAVIA,1718,794,2021-07-02T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,748,398,2021-07-02T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,209,116,2021-07-02T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,575,307,2021-07-02T15:45:12+0000
018019,BORNASCO,PAVIA,1548,551,2021-07-02T15:45:12+0000
018020,BOSNASCO,PAVIA,358,165,2021-07-02T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,261,165,2021-07-02T15:45:12+0000
018022,BREME,PAVIA,384,262,2021-07-02T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2147,994,2021-07-02T15:45:12+0000
018024,BRONI,PAVIA,5516,2567,2021-07-02T15:45:12+0000
018025,CALVIGNANO,PAVIA,82,51,2021-07-02T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,666,329,2021-07-02T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,849,418,2021-07-02T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,801,373,2021-07-02T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,923,392,2021-07-02T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,301,135,2021-07-02T15:45:12+0000
018032,CASATISMA,PAVIA,500,239,2021-07-02T15:45:12+0000
018033,CASEI GEROLA,PAVIA,1516,847,2021-07-02T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,5252,1898,2021-07-02T15:45:12+0000
018035,CASSOLNOVO,PAVIA,3933,1690,2021-07-02T15:45:12+0000
018036,CASTANA,PAVIA,468,195,2021-07-02T15:45:12+0000
018037,CASTEGGIO,PAVIA,3977,2139,2021-07-02T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,649,323,2021-07-02T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,661,295,2021-07-02T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,305,151,2021-07-02T15:45:12+0000
018041,CAVA MANARA,PAVIA,4614,2239,2021-07-02T15:45:12+0000
018042,CECIMA,PAVIA,153,103,2021-07-02T15:45:12+0000
018043,CERANOVA,PAVIA,1206,485,2021-07-02T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,107,41,2021-07-02T15:45:12+0000
018045,CERGNAGO,PAVIA,423,209,2021-07-02T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,3266,1366,2021-07-02T15:45:12+0000
018047,CERVESINA,PAVIA,774,438,2021-07-02T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,2294,1131,2021-07-02T15:45:12+0000
018049,CIGOGNOLA,PAVIA,872,406,2021-07-02T15:45:12+0000
018050,CILAVEGNA,PAVIA,3370,1576,2021-07-02T15:45:12+0000
018051,CODEVILLA,PAVIA,552,306,2021-07-02T15:45:12+0000
018052,CONFIENZA,PAVIA,831,379,2021-07-02T15:45:12+0000
018053,COPIANO,PAVIA,1118,530,2021-07-02T15:45:12+0000
018054,CORANA,PAVIA,454,210,2021-07-02T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,652,365,2021-07-02T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,202,90,2021-07-02T15:45:12+0000
018059,COZZO,PAVIA,218,110,2021-07-02T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,3086,1382,2021-07-02T15:45:12+0000
018061,DORNO,PAVIA,2790,1230,2021-07-02T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,622,318,2021-07-02T15:45:12+0000
018063,FILIGHERA,PAVIA,524,268,2021-07-02T15:45:12+0000
018064,FORTUNAGO,PAVIA,184,105,2021-07-02T15:45:12+0000
018065,FRASCAROLO,PAVIA,664,327,2021-07-02T15:45:12+0000
018066,GALLIAVOLA,PAVIA,93,63,2021-07-02T15:45:12+0000
018067,GAMBARANA,PAVIA,121,74,2021-07-02T15:45:12+0000
018068,GAMBOLO',PAVIA,5764,2681,2021-07-02T15:45:12+0000
018069,GARLASCO,PAVIA,5738,2471,2021-07-02T15:45:12+0000
018071,GERENZAGO,PAVIA,844,397,2021-07-02T15:45:12+0000
018072,GIUSSAGO,PAVIA,3066,1210,2021-07-02T15:45:12+0000
018073,GODIASCO,PAVIA,2107,1273,2021-07-02T15:45:12+0000
018074,GOLFERENZO,PAVIA,109,52,2021-07-02T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1564,774,2021-07-02T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,2794,1147,2021-07-02T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,898,472,2021-07-02T15:45:12+0000
018078,LANDRIANO,PAVIA,3821,1596,2021-07-02T15:45:12+0000
018079,LANGOSCO,PAVIA,199,109,2021-07-02T15:45:12+0000
018080,LARDIRAGO,PAVIA,760,393,2021-07-02T15:45:12+0000
018081,LINAROLO,PAVIA,1823,823,2021-07-02T15:45:12+0000
018082,LIRIO,PAVIA,79,34,2021-07-02T15:45:12+0000
018083,LOMELLO,PAVIA,1201,653,2021-07-02T15:45:12+0000
018084,LUNGAVILLA,PAVIA,1479,728,2021-07-02T15:45:12+0000
018085,MAGHERNO,PAVIA,1098,510,2021-07-02T15:45:12+0000
018086,MARCIGNAGO,PAVIA,1610,681,2021-07-02T15:45:12+0000
018087,MARZANO,PAVIA,911,378,2021-07-02T15:45:12+0000
018088,MEDE,PAVIA,3867,2979,2021-07-02T15:45:12+0000
018089,MENCONICO,PAVIA,208,150,2021-07-02T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,622,359,2021-07-02T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,294,144,2021-07-02T15:45:12+0000
018092,MEZZANINO,PAVIA,899,438,2021-07-02T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,2259,1068,2021-07-02T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,448,231,2021-07-02T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,972,538,2021-07-02T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,281,134,2021-07-02T15:45:12+0000
018097,MONTESCANO,PAVIA,256,113,2021-07-02T15:45:12+0000
018098,MONTESEGALE,PAVIA,151,83,2021-07-02T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,339,132,2021-07-02T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,1008,464,2021-07-02T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,362,186,2021-07-02T15:45:12+0000
018102,MORTARA,PAVIA,8615,3980,2021-07-02T15:45:12+0000
018103,NICORVO,PAVIA,149,73,2021-07-02T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,395,162,2021-07-02T15:45:12+0000
018105,OLIVA GESSI,PAVIA,111,52,2021-07-02T15:45:12+0000
018106,OTTOBIANO,PAVIA,616,309,2021-07-02T15:45:12+0000
018107,PALESTRO,PAVIA,930,421,2021-07-02T15:45:12+0000
018108,PANCARANA,PAVIA,194,101,2021-07-02T15:45:12+0000
018109,PARONA,PAVIA,1104,530,2021-07-02T15:45:12+0000
018110,PAVIA,PAVIA,49683,26111,2021-07-02T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,452,234,2021-07-02T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,557,266,2021-07-02T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1164,661,2021-07-02T15:45:12+0000
018114,PIEVE PORTO MORONE,PAVIA,1465,732,2021-07-02T15:45:12+0000
018115,PINAROLO PO,PAVIA,1086,548,2021-07-02T15:45:12+0000
018116,PIZZALE,PAVIA,450,247,2021-07-02T15:45:12+0000
018117,PONTE NIZZA,PAVIA,538,378,2021-07-02T15:45:12+0000
018118,PORTALBERA,PAVIA,888,377,2021-07-02T15:45:12+0000
018119,REA,PAVIA,266,144,2021-07-02T15:45:12+0000
018120,REDAVALLE,PAVIA,598,265,2021-07-02T15:45:12+0000
018121,RETORBIDO,PAVIA,976,557,2021-07-02T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,3163,1781,2021-07-02T15:45:12+0000
