CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016220,TREVIOLO,BERGAMO,8175,6794,2021-09-04T15:45:09+0000
016221,UBIALE CLANEZZO,BERGAMO,1085,967,2021-09-04T15:45:09+0000
016222,URGNANO,BERGAMO,7276,6066,2021-09-04T15:45:09+0000
016223,VALBONDIONE,BERGAMO,726,623,2021-09-04T15:45:09+0000
016224,VALBREMBO,BERGAMO,3152,2687,2021-09-04T15:45:09+0000
016225,VALGOGLIO,BERGAMO,388,315,2021-09-04T15:45:09+0000
016226,VALLEVE,BERGAMO,94,86,2021-09-04T15:45:09+0000
016227,VALNEGRA,BERGAMO,144,130,2021-09-04T15:45:09+0000
016229,VALTORTA,BERGAMO,182,161,2021-09-04T15:45:09+0000
016230,VEDESETA,BERGAMO,146,123,2021-09-04T15:45:09+0000
016232,VERDELLINO,BERGAMO,5242,4116,2021-09-04T15:45:09+0000
016233,VERDELLO,BERGAMO,6000,5012,2021-09-04T15:45:09+0000
016234,VERTOVA,BERGAMO,3372,2986,2021-09-04T15:45:09+0000
016235,VIADANICA,BERGAMO,842,709,2021-09-04T15:45:09+0000
016236,VIGANO SAN MARTINO,BERGAMO,932,755,2021-09-04T15:45:09+0000
016237,VIGOLO,BERGAMO,389,330,2021-09-04T15:45:09+0000
016238,VILLA D'ADDA,BERGAMO,3444,2903,2021-09-04T15:45:09+0000
016239,VILLA D'ALME',BERGAMO,4959,4398,2021-09-04T15:45:09+0000
016240,VILLA DI SERIO,BERGAMO,5011,4274,2021-09-04T15:45:09+0000
016241,VILLA D'OGNA,BERGAMO,1355,1170,2021-09-04T15:45:09+0000
016242,VILLONGO,BERGAMO,5804,4801,2021-09-04T15:45:09+0000
016243,VILMINORE DI SCALVE,BERGAMO,1155,1026,2021-09-04T15:45:09+0000
016244,ZANDOBBIO,BERGAMO,1924,1583,2021-09-04T15:45:09+0000
016245,ZANICA,BERGAMO,6352,5324,2021-09-04T15:45:09+0000
016246,ZOGNO,BERGAMO,6825,6111,2021-09-04T15:45:09+0000
016247,COSTA SERINA,BERGAMO,594,537,2021-09-04T15:45:09+0000
016248,ALGUA,BERGAMO,460,409,2021-09-04T15:45:09+0000
016249,CORNALBA,BERGAMO,206,180,2021-09-04T15:45:09+0000
016250,MEDOLAGO,BERGAMO,1748,1469,2021-09-04T15:45:09+0000
016251,SOLZA,BERGAMO,1391,1157,2021-09-04T15:45:09+0000
016252,SANT'OMOBONO TERME,BERGAMO,2853,2601,2021-09-04T15:45:09+0000
016253,VAL BREMBILLA,BERGAMO,3204,2895,2021-09-04T15:45:09+0000
017001,ACQUAFREDDA,BRESCIA,1111,908,2021-09-04T15:45:09+0000
017002,ADRO,BRESCIA,5497,4726,2021-09-04T15:45:09+0000
017003,AGNOSINE,BRESCIA,1289,1069,2021-09-04T15:45:09+0000
017004,ALFIANELLO,BRESCIA,1889,1574,2021-09-04T15:45:09+0000
017005,ANFO,BRESCIA,323,269,2021-09-04T15:45:09+0000
017006,ANGOLO TERME,BRESCIA,1898,1631,2021-09-04T15:45:09+0000
017007,ARTOGNE,BRESCIA,2725,2299,2021-09-04T15:45:09+0000
017008,AZZANO MELLA,BRESCIA,2444,1959,2021-09-04T15:45:09+0000
017009,BAGNOLO MELLA,BRESCIA,9580,7966,2021-09-04T15:45:09+0000
017010,BAGOLINO,BRESCIA,2890,2486,2021-09-04T15:45:09+0000
017011,BARBARIGA,BRESCIA,1766,1410,2021-09-04T15:45:09+0000
017012,BARGHE,BRESCIA,886,723,2021-09-04T15:45:09+0000
017013,BASSANO BRESCIANO,BRESCIA,1775,1506,2021-09-04T15:45:09+0000
017014,BEDIZZOLE,BRESCIA,8214,6538,2021-09-04T15:45:09+0000
017015,BERLINGO,BRESCIA,2026,1659,2021-09-04T15:45:09+0000
017016,BERZO DEMO,BRESCIA,1228,1067,2021-09-04T15:45:09+0000
017017,BERZO INFERIORE,BRESCIA,1979,1723,2021-09-04T15:45:09+0000
017018,BIENNO,BRESCIA,3029,2666,2021-09-04T15:45:09+0000
017019,BIONE,BRESCIA,1021,827,2021-09-04T15:45:09+0000
017020,BORGO SAN GIACOMO,BRESCIA,3926,3152,2021-09-04T15:45:09+0000
017021,BORGOSATOLLO,BRESCIA,6961,5650,2021-09-04T15:45:09+0000
017022,BORNO,BRESCIA,2029,1740,2021-09-04T15:45:09+0000
017023,BOTTICINO,BRESCIA,8311,6870,2021-09-04T15:45:09+0000
017024,BOVEGNO,BRESCIA,1523,1242,2021-09-04T15:45:09+0000
017025,BOVEZZO,BRESCIA,5832,4847,2021-09-04T15:45:09+0000
017026,BRANDICO,BRESCIA,1245,992,2021-09-04T15:45:09+0000
017027,BRAONE,BRESCIA,487,424,2021-09-04T15:45:09+0000
017028,BRENO,BRESCIA,3760,3245,2021-09-04T15:45:09+0000
017029,BRESCIA,BRESCIA,148231,121540,2021-09-04T15:45:09+0000
017030,BRIONE,BRESCIA,531,440,2021-09-04T15:45:09+0000
017031,CAINO,BRESCIA,1519,1246,2021-09-04T15:45:09+0000
017032,CALCINATO,BRESCIA,8892,6925,2021-09-04T15:45:09+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2260,1756,2021-09-04T15:45:09+0000
017034,CALVISANO,BRESCIA,6034,5003,2021-09-04T15:45:09+0000
017035,CAPO DI PONTE,BRESCIA,1909,1669,2021-09-04T15:45:09+0000
017036,CAPOVALLE,BRESCIA,281,219,2021-09-04T15:45:09+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3664,2929,2021-09-04T15:45:09+0000
017038,CAPRIOLO,BRESCIA,7041,5980,2021-09-04T15:45:09+0000
017039,CARPENEDOLO,BRESCIA,8883,7091,2021-09-04T15:45:09+0000
017040,CASTEGNATO,BRESCIA,6379,5224,2021-09-04T15:45:09+0000
017041,CASTELCOVATI,BRESCIA,4743,3814,2021-09-04T15:45:09+0000
017042,CASTEL MELLA,BRESCIA,8302,6716,2021-09-04T15:45:09+0000
017043,CASTENEDOLO,BRESCIA,8708,7079,2021-09-04T15:45:09+0000
017044,CASTO,BRESCIA,1237,938,2021-09-04T15:45:09+0000
017045,CASTREZZATO,BRESCIA,5371,4241,2021-09-04T15:45:09+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8087,6795,2021-09-04T15:45:09+0000
017047,CEDEGOLO,BRESCIA,845,723,2021-09-04T15:45:09+0000
017048,CELLATICA,BRESCIA,3824,3207,2021-09-04T15:45:09+0000
017049,CERVENO,BRESCIA,532,461,2021-09-04T15:45:09+0000
017050,CETO,BRESCIA,1475,1277,2021-09-04T15:45:09+0000
017051,CEVO,BRESCIA,619,530,2021-09-04T15:45:09+0000
017052,CHIARI,BRESCIA,14369,11951,2021-09-04T15:45:09+0000
017053,CIGOLE,BRESCIA,1141,929,2021-09-04T15:45:09+0000
017054,CIMBERGO,BRESCIA,419,357,2021-09-04T15:45:09+0000
017055,CIVIDATE CAMUNO,BRESCIA,2132,1790,2021-09-04T15:45:09+0000
017056,COCCAGLIO,BRESCIA,6497,5383,2021-09-04T15:45:09+0000
017057,COLLEBEATO,BRESCIA,3761,3191,2021-09-04T15:45:09+0000
017058,COLLIO,BRESCIA,1439,1153,2021-09-04T15:45:09+0000
017059,COLOGNE,BRESCIA,5650,4761,2021-09-04T15:45:09+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2911,2300,2021-09-04T15:45:09+0000
017061,CONCESIO,BRESCIA,12096,10245,2021-09-04T15:45:09+0000
017062,CORTE FRANCA,BRESCIA,5385,4580,2021-09-04T15:45:09+0000
017063,CORTENO GOLGI,BRESCIA,1469,1253,2021-09-04T15:45:09+0000
017064,CORZANO,BRESCIA,1043,822,2021-09-04T15:45:09+0000
017065,DARFO BOARIO TERME,BRESCIA,11965,10078,2021-09-04T15:45:09+0000
017066,DELLO,BRESCIA,4080,3254,2021-09-04T15:45:09+0000
017067,DESENZANO DEL GARDA,BRESCIA,19886,16244,2021-09-04T15:45:09+0000
017068,EDOLO,BRESCIA,3387,2856,2021-09-04T15:45:09+0000
017069,ERBUSCO,BRESCIA,6449,5511,2021-09-04T15:45:09+0000
017070,ESINE,BRESCIA,4000,3472,2021-09-04T15:45:09+0000
017071,FIESSE,BRESCIA,1485,1248,2021-09-04T15:45:09+0000
017072,FLERO,BRESCIA,6673,5422,2021-09-04T15:45:09+0000
017073,GAMBARA,BRESCIA,3499,2978,2021-09-04T15:45:09+0000
017074,GARDONE RIVIERA,BRESCIA,1800,1472,2021-09-04T15:45:09+0000
017075,GARDONE VAL TROMPIA,BRESCIA,8597,6926,2021-09-04T15:45:09+0000
017076,GARGNANO,BRESCIA,1873,1532,2021-09-04T15:45:09+0000
017077,GAVARDO,BRESCIA,8513,6806,2021-09-04T15:45:09+0000
017078,GHEDI,BRESCIA,13176,10803,2021-09-04T15:45:09+0000
017079,GIANICO,BRESCIA,1680,1453,2021-09-04T15:45:09+0000
017080,GOTTOLENGO,BRESCIA,3756,3104,2021-09-04T15:45:09+0000
017081,GUSSAGO,BRESCIA,12597,10272,2021-09-04T15:45:09+0000
017082,IDRO,BRESCIA,1374,1124,2021-09-04T15:45:09+0000
017083,INCUDINE,BRESCIA,252,221,2021-09-04T15:45:09+0000
017084,IRMA,BRESCIA,104,85,2021-09-04T15:45:09+0000
017085,ISEO,BRESCIA,7100,6203,2021-09-04T15:45:09+0000
017086,ISORELLA,BRESCIA,3003,2532,2021-09-04T15:45:09+0000
017087,LAVENONE,BRESCIA,370,291,2021-09-04T15:45:09+0000
017088,LENO,BRESCIA,10616,8792,2021-09-04T15:45:09+0000
017089,LIMONE SUL GARDA,BRESCIA,702,562,2021-09-04T15:45:09+0000
017090,LODRINO,BRESCIA,1284,1053,2021-09-04T15:45:09+0000
017091,LOGRATO,BRESCIA,2895,2350,2021-09-04T15:45:09+0000
017092,LONATO DEL GARDA,BRESCIA,11574,9268,2021-09-04T15:45:09+0000
017093,LONGHENA,BRESCIA,454,371,2021-09-04T15:45:09+0000
017094,LOSINE,BRESCIA,463,411,2021-09-04T15:45:09+0000
017095,LOZIO,BRESCIA,298,265,2021-09-04T15:45:09+0000
017096,LUMEZZANE,BRESCIA,16745,13796,2021-09-04T15:45:09+0000
017097,MACLODIO,BRESCIA,1111,893,2021-09-04T15:45:09+0000
017098,MAGASA,BRESCIA,78,76,2021-09-04T15:45:09+0000
017099,MAIRANO,BRESCIA,2542,2055,2021-09-04T15:45:09+0000
017100,MALEGNO,BRESCIA,1569,1371,2021-09-04T15:45:09+0000
017101,MALONNO,BRESCIA,2442,2070,2021-09-04T15:45:09+0000
017102,MANERBA DEL GARDA,BRESCIA,3167,2506,2021-09-04T15:45:09+0000
017103,MANERBIO,BRESCIA,9795,8313,2021-09-04T15:45:09+0000
017104,MARCHENO,BRESCIA,3200,2549,2021-09-04T15:45:09+0000
017105,MARMENTINO,BRESCIA,508,409,2021-09-04T15:45:09+0000
017106,MARONE,BRESCIA,2466,2108,2021-09-04T15:45:09+0000
017107,MAZZANO,BRESCIA,9094,7294,2021-09-04T15:45:09+0000
017108,MILZANO,BRESCIA,1285,1061,2021-09-04T15:45:09+0000
017109,MONIGA DEL GARDA,BRESCIA,1672,1340,2021-09-04T15:45:09+0000
017110,MONNO,BRESCIA,425,374,2021-09-04T15:45:09+0000
017111,MONTE ISOLA,BRESCIA,1374,1259,2021-09-04T15:45:09+0000
017112,MONTICELLI BRUSATI,BRESCIA,3543,3059,2021-09-04T15:45:09+0000
017113,MONTICHIARI,BRESCIA,17333,13888,2021-09-04T15:45:09+0000
017114,MONTIRONE,BRESCIA,3868,3173,2021-09-04T15:45:09+0000
017115,MURA,BRESCIA,588,464,2021-09-04T15:45:09+0000
017116,MUSCOLINE,BRESCIA,1802,1453,2021-09-04T15:45:09+0000
017117,NAVE,BRESCIA,8460,7062,2021-09-04T15:45:09+0000
017118,NIARDO,BRESCIA,1523,1337,2021-09-04T15:45:09+0000
017119,NUVOLENTO,BRESCIA,2661,2067,2021-09-04T15:45:09+0000
017120,NUVOLERA,BRESCIA,3285,2590,2021-09-04T15:45:09+0000
017121,ODOLO,BRESCIA,1348,1086,2021-09-04T15:45:09+0000
017122,OFFLAGA,BRESCIA,3041,2485,2021-09-04T15:45:09+0000
017123,OME,BRESCIA,2544,2155,2021-09-04T15:45:09+0000
017124,ONO SAN PIETRO,BRESCIA,769,635,2021-09-04T15:45:09+0000
017125,ORZINUOVI,BRESCIA,9301,7831,2021-09-04T15:45:09+0000
017126,ORZIVECCHI,BRESCIA,1919,1644,2021-09-04T15:45:09+0000
017127,OSPITALETTO,BRESCIA,10811,8694,2021-09-04T15:45:09+0000
017128,OSSIMO,BRESCIA,1091,946,2021-09-04T15:45:09+0000
017129,PADENGHE SUL GARDA,BRESCIA,3119,2535,2021-09-04T15:45:09+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2882,2472,2021-09-04T15:45:09+0000
017131,PAISCO LOVENO,BRESCIA,129,105,2021-09-04T15:45:09+0000
017132,PAITONE,BRESCIA,1451,1162,2021-09-04T15:45:09+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,14617,12275,2021-09-04T15:45:09+0000
017134,PARATICO,BRESCIA,3564,3027,2021-09-04T15:45:09+0000
017135,PASPARDO,BRESCIA,471,424,2021-09-04T15:45:09+0000
017136,PASSIRANO,BRESCIA,5469,4698,2021-09-04T15:45:09+0000
017137,PAVONE DEL MELLA,BRESCIA,2100,1725,2021-09-04T15:45:09+0000
017138,SAN PAOLO,BRESCIA,3324,2716,2021-09-04T15:45:09+0000
017139,PERTICA ALTA,BRESCIA,384,299,2021-09-04T15:45:09+0000
017140,PERTICA BASSA,BRESCIA,437,344,2021-09-04T15:45:09+0000
017141,PEZZAZE,BRESCIA,1174,968,2021-09-04T15:45:09+0000
017142,PIAN CAMUNO,BRESCIA,3441,2833,2021-09-04T15:45:09+0000
017143,PISOGNE,BRESCIA,6312,5476,2021-09-04T15:45:09+0000
017144,POLAVENO,BRESCIA,1960,1604,2021-09-04T15:45:09+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1758,1445,2021-09-04T15:45:09+0000
017146,POMPIANO,BRESCIA,2856,2347,2021-09-04T15:45:09+0000
017147,PONCARALE,BRESCIA,4027,3375,2021-09-04T15:45:09+0000
017148,PONTE DI LEGNO,BRESCIA,1250,1077,2021-09-04T15:45:09+0000
017149,PONTEVICO,BRESCIA,5436,4703,2021-09-04T15:45:09+0000
017150,PONTOGLIO,BRESCIA,5170,4402,2021-09-04T15:45:09+0000
017151,POZZOLENGO,BRESCIA,2593,2058,2021-09-04T15:45:09+0000
017152,PRALBOINO,BRESCIA,2153,1794,2021-09-04T15:45:09+0000
017153,PRESEGLIE,BRESCIA,1116,884,2021-09-04T15:45:09+0000
017155,PREVALLE,BRESCIA,4333,3259,2021-09-04T15:45:09+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5482,4697,2021-09-04T15:45:09+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,689,562,2021-09-04T15:45:09+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2300,1850,2021-09-04T15:45:09+0000
017159,QUINZANO D'OGLIO,BRESCIA,4854,4109,2021-09-04T15:45:09+0000
017160,REMEDELLO,BRESCIA,2488,2059,2021-09-04T15:45:09+0000
017161,REZZATO,BRESCIA,9885,8067,2021-09-04T15:45:09+0000
017162,ROCCAFRANCA,BRESCIA,3333,2701,2021-09-04T15:45:09+0000
017163,RODENGO-SAIANO,BRESCIA,7547,6316,2021-09-04T15:45:09+0000
017164,ROE' VOLCIANO,BRESCIA,3231,2648,2021-09-04T15:45:09+0000
017165,RONCADELLE,BRESCIA,7033,5691,2021-09-04T15:45:09+0000
017166,ROVATO,BRESCIA,13633,11166,2021-09-04T15:45:09+0000
017167,RUDIANO,BRESCIA,4139,3452,2021-09-04T15:45:09+0000
017168,SABBIO CHIESE,BRESCIA,2759,2219,2021-09-04T15:45:09+0000
017169,SALE MARASINO,BRESCIA,2655,2251,2021-09-04T15:45:09+0000
017170,SALO',BRESCIA,7483,6215,2021-09-04T15:45:09+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2372,1958,2021-09-04T15:45:09+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1784,1431,2021-09-04T15:45:09+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3564,2910,2021-09-04T15:45:09+0000
017174,SAREZZO,BRESCIA,10210,8383,2021-09-04T15:45:09+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,660,546,2021-09-04T15:45:09+0000
017176,SELLERO,BRESCIA,1142,1007,2021-09-04T15:45:09+0000
017177,SENIGA,BRESCIA,1115,932,2021-09-04T15:45:09+0000
017178,SERLE,BRESCIA,2067,1644,2021-09-04T15:45:09+0000
017179,SIRMIONE,BRESCIA,5295,4150,2021-09-04T15:45:09+0000
017180,SOIANO DEL LAGO,BRESCIA,1175,935,2021-09-04T15:45:09+0000
017181,SONICO,BRESCIA,947,783,2021-09-04T15:45:09+0000
017182,SULZANO,BRESCIA,1437,1230,2021-09-04T15:45:09+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,937,760,2021-09-04T15:45:09+0000
017184,TEMU',BRESCIA,817,696,2021-09-04T15:45:09+0000
017185,TIGNALE,BRESCIA,903,786,2021-09-04T15:45:09+0000
017186,TORBOLE CASAGLIA,BRESCIA,4732,3827,2021-09-04T15:45:09+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5132,4142,2021-09-04T15:45:09+0000
017188,TRAVAGLIATO,BRESCIA,10313,8316,2021-09-04T15:45:09+0000
017189,TREMOSINE,BRESCIA,1363,1089,2021-09-04T15:45:09+0000
017190,TRENZANO,BRESCIA,4072,3222,2021-09-04T15:45:09+0000
017191,TREVISO BRESCIANO,BRESCIA,405,313,2021-09-04T15:45:09+0000
017192,URAGO D'OGLIO,BRESCIA,2704,2216,2021-09-04T15:45:09+0000
017193,VALLIO TERME,BRESCIA,983,798,2021-09-04T15:45:09+0000
017194,VALVESTINO,BRESCIA,119,98,2021-09-04T15:45:09+0000
017195,VEROLANUOVA,BRESCIA,6356,5374,2021-09-04T15:45:09+0000
017196,VEROLAVECCHIA,BRESCIA,2902,2419,2021-09-04T15:45:09+0000
017197,VESTONE,BRESCIA,3170,2507,2021-09-04T15:45:09+0000
017198,VEZZA D'OGLIO,BRESCIA,1140,967,2021-09-04T15:45:09+0000
017199,VILLA CARCINA,BRESCIA,8158,6779,2021-09-04T15:45:09+0000
017200,VILLACHIARA,BRESCIA,1054,880,2021-09-04T15:45:09+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4275,3436,2021-09-04T15:45:09+0000
017202,VIONE,BRESCIA,517,454,2021-09-04T15:45:09+0000
017203,VISANO,BRESCIA,1530,1270,2021-09-04T15:45:09+0000
017204,VOBARNO,BRESCIA,5647,4410,2021-09-04T15:45:09+0000
017205,ZONE,BRESCIA,842,725,2021-09-04T15:45:09+0000
017206,PIANCOGNO,BRESCIA,3719,3182,2021-09-04T15:45:09+0000
018001,ALAGNA,PAVIA,560,442,2021-09-04T15:45:09+0000
018002,ALBAREDO ARNABOLDI,PAVIA,169,136,2021-09-04T15:45:09+0000
018003,ALBONESE,PAVIA,399,345,2021-09-04T15:45:09+0000
018004,ALBUZZANO,PAVIA,2570,2105,2021-09-04T15:45:09+0000
018005,ARENA PO,PAVIA,1090,904,2021-09-04T15:45:09+0000
018006,BADIA PAVESE,PAVIA,241,201,2021-09-04T15:45:09+0000
018007,BAGNARIA,PAVIA,452,301,2021-09-04T15:45:09+0000
018008,BARBIANELLO,PAVIA,578,464,2021-09-04T15:45:09+0000
018009,BASCAPE',PAVIA,1293,1114,2021-09-04T15:45:09+0000
018011,BASTIDA PANCARANA,PAVIA,716,591,2021-09-04T15:45:09+0000
018012,BATTUDA,PAVIA,452,384,2021-09-04T15:45:09+0000
018013,BELGIOIOSO,PAVIA,4632,3846,2021-09-04T15:45:09+0000
018014,BEREGUARDO,PAVIA,2019,1703,2021-09-04T15:45:09+0000
018015,BORGARELLO,PAVIA,2027,1685,2021-09-04T15:45:09+0000
018016,BORGO PRIOLO,PAVIA,864,743,2021-09-04T15:45:09+0000
018017,BORGORATTO MORMOROLO,PAVIA,233,187,2021-09-04T15:45:09+0000
018018,BORGO SAN SIRO,PAVIA,663,580,2021-09-04T15:45:09+0000
018019,BORNASCO,PAVIA,1914,1484,2021-09-04T15:45:09+0000
018020,BOSNASCO,PAVIA,426,349,2021-09-04T15:45:09+0000
018021,BRALLO DI PREGOLA,PAVIA,306,238,2021-09-04T15:45:09+0000
018022,BREME,PAVIA,458,355,2021-09-04T15:45:09+0000
018023,BRESSANA BOTTARONE,PAVIA,2494,2111,2021-09-04T15:45:09+0000
018024,BRONI,PAVIA,6619,5308,2021-09-04T15:45:09+0000
018025,CALVIGNANO,PAVIA,87,80,2021-09-04T15:45:09+0000
018026,CAMPOSPINOSO,PAVIA,750,612,2021-09-04T15:45:09+0000
018027,CANDIA LOMELLINA,PAVIA,1011,837,2021-09-04T15:45:09+0000
018029,CANNETO PAVESE,PAVIA,904,763,2021-09-04T15:45:09+0000
018030,CARBONARA AL TICINO,PAVIA,1042,908,2021-09-04T15:45:09+0000
018031,CASANOVA LONATI,PAVIA,337,290,2021-09-04T15:45:09+0000
018032,CASATISMA,PAVIA,597,517,2021-09-04T15:45:09+0000
018033,CASEI GEROLA,PAVIA,1759,1542,2021-09-04T15:45:09+0000
018034,CASORATE PRIMO,PAVIA,6219,5043,2021-09-04T15:45:09+0000
018035,CASSOLNOVO,PAVIA,4767,3972,2021-09-04T15:45:09+0000
018036,CASTANA,PAVIA,534,451,2021-09-04T15:45:09+0000
018037,CASTEGGIO,PAVIA,4693,3933,2021-09-04T15:45:09+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,746,640,2021-09-04T15:45:09+0000
018039,CASTELLO D'AGOGNA,PAVIA,795,634,2021-09-04T15:45:09+0000
018040,CASTELNOVETTO,PAVIA,375,317,2021-09-04T15:45:09+0000
018041,CAVA MANARA,PAVIA,5198,4411,2021-09-04T15:45:09+0000
018042,CECIMA,PAVIA,174,146,2021-09-04T15:45:09+0000
018043,CERANOVA,PAVIA,1448,1162,2021-09-04T15:45:09+0000
018044,CERETTO LOMELLINA,PAVIA,130,103,2021-09-04T15:45:09+0000
018045,CERGNAGO,PAVIA,493,422,2021-09-04T15:45:09+0000
018046,CERTOSA DI PAVIA,PAVIA,3809,3200,2021-09-04T15:45:09+0000
018047,CERVESINA,PAVIA,893,772,2021-09-04T15:45:09+0000
018048,CHIGNOLO PO,PAVIA,2787,2368,2021-09-04T15:45:09+0000
018049,CIGOGNOLA,PAVIA,982,803,2021-09-04T15:45:09+0000
018050,CILAVEGNA,PAVIA,4042,3402,2021-09-04T15:45:09+0000
018051,CODEVILLA,PAVIA,644,549,2021-09-04T15:45:09+0000
018052,CONFIENZA,PAVIA,1036,841,2021-09-04T15:45:09+0000
018053,COPIANO,PAVIA,1316,1103,2021-09-04T15:45:09+0000
018054,CORANA,PAVIA,540,455,2021-09-04T15:45:09+0000
018057,CORVINO SAN QUIRICO,PAVIA,744,660,2021-09-04T15:45:09+0000
018058,COSTA DE' NOBILI,PAVIA,252,186,2021-09-04T15:45:09+0000
018059,COZZO,PAVIA,269,225,2021-09-04T15:45:09+0000
018060,CURA CARPIGNANO,PAVIA,3585,2963,2021-09-04T15:45:09+0000
018061,DORNO,PAVIA,3273,2730,2021-09-04T15:45:09+0000
018062,FERRERA ERBOGNONE,PAVIA,754,551,2021-09-04T15:45:09+0000
018063,FILIGHERA,PAVIA,591,498,2021-09-04T15:45:09+0000
018064,FORTUNAGO,PAVIA,212,164,2021-09-04T15:45:09+0000
018065,FRASCAROLO,PAVIA,802,487,2021-09-04T15:45:09+0000
018066,GALLIAVOLA,PAVIA,118,81,2021-09-04T15:45:09+0000
018067,GAMBARANA,PAVIA,145,103,2021-09-04T15:45:09+0000
018068,GAMBOLO',PAVIA,6900,5777,2021-09-04T15:45:09+0000
018069,GARLASCO,PAVIA,6690,5650,2021-09-04T15:45:09+0000
018071,GERENZAGO,PAVIA,1018,861,2021-09-04T15:45:09+0000
018072,GIUSSAGO,PAVIA,3625,2962,2021-09-04T15:45:09+0000
018073,GODIASCO,PAVIA,2478,2001,2021-09-04T15:45:09+0000
018074,GOLFERENZO,PAVIA,120,102,2021-09-04T15:45:09+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1868,1567,2021-09-04T15:45:09+0000
018076,GROPELLO CAIROLI,PAVIA,3205,2698,2021-09-04T15:45:09+0000
018077,INVERNO E MONTELEONE,PAVIA,1060,935,2021-09-04T15:45:09+0000
018078,LANDRIANO,PAVIA,4507,3756,2021-09-04T15:45:09+0000
018079,LANGOSCO,PAVIA,239,213,2021-09-04T15:45:09+0000
018080,LARDIRAGO,PAVIA,856,734,2021-09-04T15:45:09+0000
018081,LINAROLO,PAVIA,2126,1752,2021-09-04T15:45:09+0000
018082,LIRIO,PAVIA,96,85,2021-09-04T15:45:09+0000
018083,LOMELLO,PAVIA,1485,1038,2021-09-04T15:45:09+0000
018084,LUNGAVILLA,PAVIA,1739,1461,2021-09-04T15:45:09+0000
018085,MAGHERNO,PAVIA,1311,1084,2021-09-04T15:45:09+0000
018086,MARCIGNAGO,PAVIA,1843,1556,2021-09-04T15:45:09+0000
018087,MARZANO,PAVIA,1114,895,2021-09-04T15:45:09+0000
018088,MEDE,PAVIA,4775,4010,2021-09-04T15:45:09+0000
018089,MENCONICO,PAVIA,234,187,2021-09-04T15:45:09+0000
018090,MEZZANA BIGLI,PAVIA,777,559,2021-09-04T15:45:09+0000
018091,MEZZANA RABATTONE,PAVIA,333,290,2021-09-04T15:45:09+0000
018092,MEZZANINO,PAVIA,1034,871,2021-09-04T15:45:09+0000
018093,MIRADOLO TERME,PAVIA,2713,2325,2021-09-04T15:45:09+0000
018094,MONTALTO PAVESE,PAVIA,529,445,2021-09-04T15:45:09+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1127,977,2021-09-04T15:45:09+0000
018096,MONTECALVO VERSIGGIA,PAVIA,320,277,2021-09-04T15:45:09+0000
018097,MONTESCANO,PAVIA,296,252,2021-09-04T15:45:09+0000
018098,MONTESEGALE,PAVIA,185,138,2021-09-04T15:45:09+0000
018099,MONTICELLI PAVESE,PAVIA,419,340,2021-09-04T15:45:09+0000
018100,MONTU' BECCARIA,PAVIA,1169,961,2021-09-04T15:45:09+0000
018101,MORNICO LOSANA,PAVIA,421,360,2021-09-04T15:45:09+0000
018102,MORTARA,PAVIA,10460,8555,2021-09-04T15:45:09+0000
018103,NICORVO,PAVIA,170,147,2021-09-04T15:45:09+0000
018104,OLEVANO DI LOMELLINA,PAVIA,496,397,2021-09-04T15:45:09+0000
018105,OLIVA GESSI,PAVIA,118,100,2021-09-04T15:45:09+0000
018106,OTTOBIANO,PAVIA,777,526,2021-09-04T15:45:09+0000
018107,PALESTRO,PAVIA,1149,976,2021-09-04T15:45:09+0000
018108,PANCARANA,PAVIA,227,189,2021-09-04T15:45:09+0000
018109,PARONA,PAVIA,1329,1112,2021-09-04T15:45:09+0000
018110,PAVIA,PAVIA,55733,47369,2021-09-04T15:45:09+0000
018111,PIETRA DE' GIORGI,PAVIA,532,450,2021-09-04T15:45:09+0000
018112,PIEVE ALBIGNOLA,PAVIA,632,506,2021-09-04T15:45:09+0000
018113,PIEVE DEL CAIRO,PAVIA,1347,964,2021-09-04T15:45:09+0000
018114,PIEVE PORTO MORONE,PAVIA,1765,1508,2021-09-04T15:45:09+0000
018115,PINAROLO PO,PAVIA,1252,1074,2021-09-04T15:45:09+0000
