CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24315,21729,2021-10-12T15:45:10+0000
016220,TREVIOLO,BERGAMO,8594,7724,2021-10-12T15:45:10+0000
016221,UBIALE CLANEZZO,BERGAMO,1138,1087,2021-10-12T15:45:10+0000
016222,URGNANO,BERGAMO,7714,6956,2021-10-12T15:45:10+0000
016223,VALBONDIONE,BERGAMO,765,700,2021-10-12T15:45:10+0000
016224,VALBREMBO,BERGAMO,3369,3081,2021-10-12T15:45:10+0000
016225,VALGOGLIO,BERGAMO,423,354,2021-10-12T15:45:10+0000
016226,VALLEVE,BERGAMO,100,96,2021-10-12T15:45:10+0000
016227,VALNEGRA,BERGAMO,154,144,2021-10-12T15:45:10+0000
016229,VALTORTA,BERGAMO,191,182,2021-10-12T15:45:10+0000
016230,VEDESETA,BERGAMO,154,133,2021-10-12T15:45:10+0000
016232,VERDELLINO,BERGAMO,5668,4937,2021-10-12T15:45:10+0000
016233,VERDELLO,BERGAMO,6378,5677,2021-10-12T15:45:10+0000
016234,VERTOVA,BERGAMO,3580,3311,2021-10-12T15:45:10+0000
016235,VIADANICA,BERGAMO,895,814,2021-10-12T15:45:10+0000
016236,VIGANO SAN MARTINO,BERGAMO,1002,902,2021-10-12T15:45:10+0000
016237,VIGOLO,BERGAMO,412,377,2021-10-12T15:45:10+0000
016238,VILLA D'ADDA,BERGAMO,3676,3340,2021-10-12T15:45:10+0000
016239,VILLA D'ALME',BERGAMO,5267,4973,2021-10-12T15:45:10+0000
016240,VILLA DI SERIO,BERGAMO,5258,4828,2021-10-12T15:45:10+0000
016241,VILLA D'OGNA,BERGAMO,1408,1287,2021-10-12T15:45:10+0000
016242,VILLONGO,BERGAMO,6192,5654,2021-10-12T15:45:10+0000
016243,VILMINORE DI SCALVE,BERGAMO,1200,1120,2021-10-12T15:45:10+0000
016244,ZANDOBBIO,BERGAMO,2037,1843,2021-10-12T15:45:10+0000
016245,ZANICA,BERGAMO,6743,6078,2021-10-12T15:45:10+0000
016246,ZOGNO,BERGAMO,7138,6796,2021-10-12T15:45:10+0000
016247,COSTA SERINA,BERGAMO,634,598,2021-10-12T15:45:10+0000
016248,ALGUA,BERGAMO,490,459,2021-10-12T15:45:10+0000
016249,CORNALBA,BERGAMO,221,209,2021-10-12T15:45:10+0000
016250,MEDOLAGO,BERGAMO,1864,1687,2021-10-12T15:45:10+0000
016251,SOLZA,BERGAMO,1516,1336,2021-10-12T15:45:10+0000
016252,SANT'OMOBONO TERME,BERGAMO,3045,2847,2021-10-12T15:45:10+0000
016253,VAL BREMBILLA,BERGAMO,3376,3222,2021-10-12T15:45:10+0000
017001,ACQUAFREDDA,BRESCIA,1180,1047,2021-10-12T15:45:10+0000
017002,ADRO,BRESCIA,5749,5265,2021-10-12T15:45:10+0000
017003,AGNOSINE,BRESCIA,1365,1176,2021-10-12T15:45:10+0000
017004,ALFIANELLO,BRESCIA,1987,1742,2021-10-12T15:45:10+0000
017005,ANFO,BRESCIA,343,301,2021-10-12T15:45:10+0000
017006,ANGOLO TERME,BRESCIA,1973,1779,2021-10-12T15:45:10+0000
017007,ARTOGNE,BRESCIA,2886,2538,2021-10-12T15:45:10+0000
017008,AZZANO MELLA,BRESCIA,2600,2238,2021-10-12T15:45:10+0000
017009,BAGNOLO MELLA,BRESCIA,10129,9041,2021-10-12T15:45:10+0000
017010,BAGOLINO,BRESCIA,3065,2770,2021-10-12T15:45:10+0000
017011,BARBARIGA,BRESCIA,1870,1593,2021-10-12T15:45:10+0000
017012,BARGHE,BRESCIA,941,827,2021-10-12T15:45:10+0000
017013,BASSANO BRESCIANO,BRESCIA,1866,1705,2021-10-12T15:45:10+0000
017014,BEDIZZOLE,BRESCIA,8869,7682,2021-10-12T15:45:10+0000
017015,BERLINGO,BRESCIA,2162,1936,2021-10-12T15:45:10+0000
017016,BERZO DEMO,BRESCIA,1281,1142,2021-10-12T15:45:10+0000
017017,BERZO INFERIORE,BRESCIA,2048,1870,2021-10-12T15:45:10+0000
017018,BIENNO,BRESCIA,3175,2870,2021-10-12T15:45:10+0000
017019,BIONE,BRESCIA,1073,909,2021-10-12T15:45:10+0000
017020,BORGO SAN GIACOMO,BRESCIA,4135,3536,2021-10-12T15:45:10+0000
017021,BORGOSATOLLO,BRESCIA,7350,6392,2021-10-12T15:45:10+0000
017022,BORNO,BRESCIA,2086,1874,2021-10-12T15:45:10+0000
017023,BOTTICINO,BRESCIA,8683,7574,2021-10-12T15:45:10+0000
017024,BOVEGNO,BRESCIA,1624,1430,2021-10-12T15:45:10+0000
017025,BOVEZZO,BRESCIA,6097,5374,2021-10-12T15:45:10+0000
017026,BRANDICO,BRESCIA,1311,1146,2021-10-12T15:45:10+0000
017027,BRAONE,BRESCIA,518,453,2021-10-12T15:45:10+0000
017028,BRENO,BRESCIA,3944,3549,2021-10-12T15:45:10+0000
017029,BRESCIA,BRESCIA,156562,137648,2021-10-12T15:45:10+0000
017030,BRIONE,BRESCIA,560,499,2021-10-12T15:45:10+0000
017031,CAINO,BRESCIA,1626,1433,2021-10-12T15:45:10+0000
017032,CALCINATO,BRESCIA,9663,8306,2021-10-12T15:45:10+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2479,2082,2021-10-12T15:45:10+0000
017034,CALVISANO,BRESCIA,6460,5747,2021-10-12T15:45:10+0000
017035,CAPO DI PONTE,BRESCIA,1972,1813,2021-10-12T15:45:10+0000
017036,CAPOVALLE,BRESCIA,293,255,2021-10-12T15:45:10+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3829,3300,2021-10-12T15:45:10+0000
017038,CAPRIOLO,BRESCIA,7444,6805,2021-10-12T15:45:10+0000
017039,CARPENEDOLO,BRESCIA,9685,8608,2021-10-12T15:45:10+0000
017040,CASTEGNATO,BRESCIA,6692,5850,2021-10-12T15:45:10+0000
017041,CASTELCOVATI,BRESCIA,5185,4533,2021-10-12T15:45:10+0000
017042,CASTEL MELLA,BRESCIA,8750,7547,2021-10-12T15:45:10+0000
017043,CASTENEDOLO,BRESCIA,9273,8024,2021-10-12T15:45:10+0000
017044,CASTO,BRESCIA,1314,1095,2021-10-12T15:45:10+0000
017045,CASTREZZATO,BRESCIA,5774,5013,2021-10-12T15:45:10+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8469,7541,2021-10-12T15:45:10+0000
017047,CEDEGOLO,BRESCIA,868,771,2021-10-12T15:45:10+0000
017048,CELLATICA,BRESCIA,3984,3519,2021-10-12T15:45:10+0000
017049,CERVENO,BRESCIA,549,491,2021-10-12T15:45:10+0000
017050,CETO,BRESCIA,1529,1377,2021-10-12T15:45:10+0000
017051,CEVO,BRESCIA,643,562,2021-10-12T15:45:10+0000
017052,CHIARI,BRESCIA,15323,13840,2021-10-12T15:45:10+0000
017053,CIGOLE,BRESCIA,1193,1046,2021-10-12T15:45:10+0000
017054,CIMBERGO,BRESCIA,430,388,2021-10-12T15:45:10+0000
017055,CIVIDATE CAMUNO,BRESCIA,2227,1949,2021-10-12T15:45:10+0000
017056,COCCAGLIO,BRESCIA,6912,6265,2021-10-12T15:45:10+0000
017057,COLLEBEATO,BRESCIA,3896,3452,2021-10-12T15:45:10+0000
017058,COLLIO,BRESCIA,1581,1349,2021-10-12T15:45:10+0000
017059,COLOGNE,BRESCIA,5986,5427,2021-10-12T15:45:10+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3102,2751,2021-10-12T15:45:10+0000
017061,CONCESIO,BRESCIA,12743,11449,2021-10-12T15:45:10+0000
017062,CORTE FRANCA,BRESCIA,5651,5128,2021-10-12T15:45:10+0000
017063,CORTENO GOLGI,BRESCIA,1533,1354,2021-10-12T15:45:10+0000
017064,CORZANO,BRESCIA,1087,933,2021-10-12T15:45:10+0000
017065,DARFO BOARIO TERME,BRESCIA,12640,11375,2021-10-12T15:45:10+0000
017066,DELLO,BRESCIA,4321,3704,2021-10-12T15:45:10+0000
017067,DESENZANO DEL GARDA,BRESCIA,21519,18980,2021-10-12T15:45:10+0000
017068,EDOLO,BRESCIA,3553,3099,2021-10-12T15:45:10+0000
017069,ERBUSCO,BRESCIA,6776,6188,2021-10-12T15:45:10+0000
017070,ESINE,BRESCIA,4178,3792,2021-10-12T15:45:10+0000
017071,FIESSE,BRESCIA,1571,1430,2021-10-12T15:45:10+0000
017072,FLERO,BRESCIA,7034,6076,2021-10-12T15:45:10+0000
017073,GAMBARA,BRESCIA,3677,3337,2021-10-12T15:45:10+0000
017074,GARDONE RIVIERA,BRESCIA,1936,1660,2021-10-12T15:45:10+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9257,8052,2021-10-12T15:45:10+0000
017076,GARGNANO,BRESCIA,2042,1742,2021-10-12T15:45:10+0000
017077,GAVARDO,BRESCIA,9127,7887,2021-10-12T15:45:10+0000
017078,GHEDI,BRESCIA,14229,12819,2021-10-12T15:45:10+0000
017079,GIANICO,BRESCIA,1757,1572,2021-10-12T15:45:10+0000
017080,GOTTOLENGO,BRESCIA,3996,3570,2021-10-12T15:45:10+0000
017081,GUSSAGO,BRESCIA,13243,11445,2021-10-12T15:45:10+0000
017082,IDRO,BRESCIA,1487,1267,2021-10-12T15:45:10+0000
017083,INCUDINE,BRESCIA,259,239,2021-10-12T15:45:10+0000
017084,IRMA,BRESCIA,112,96,2021-10-12T15:45:10+0000
017085,ISEO,BRESCIA,7374,6785,2021-10-12T15:45:10+0000
017086,ISORELLA,BRESCIA,3219,2878,2021-10-12T15:45:10+0000
017087,LAVENONE,BRESCIA,388,329,2021-10-12T15:45:10+0000
017088,LENO,BRESCIA,11213,10064,2021-10-12T15:45:10+0000
017089,LIMONE SUL GARDA,BRESCIA,737,638,2021-10-12T15:45:10+0000
017090,LODRINO,BRESCIA,1344,1178,2021-10-12T15:45:10+0000
017091,LOGRATO,BRESCIA,3031,2642,2021-10-12T15:45:10+0000
017092,LONATO DEL GARDA,BRESCIA,12505,11007,2021-10-12T15:45:10+0000
017093,LONGHENA,BRESCIA,469,398,2021-10-12T15:45:10+0000
017094,LOSINE,BRESCIA,481,450,2021-10-12T15:45:10+0000
017095,LOZIO,BRESCIA,301,279,2021-10-12T15:45:10+0000
017096,LUMEZZANE,BRESCIA,17841,15618,2021-10-12T15:45:10+0000
017097,MACLODIO,BRESCIA,1184,1023,2021-10-12T15:45:10+0000
017098,MAGASA,BRESCIA,80,78,2021-10-12T15:45:10+0000
017099,MAIRANO,BRESCIA,2692,2336,2021-10-12T15:45:10+0000
017100,MALEGNO,BRESCIA,1637,1495,2021-10-12T15:45:10+0000
017101,MALONNO,BRESCIA,2552,2239,2021-10-12T15:45:10+0000
017102,MANERBA DEL GARDA,BRESCIA,3457,2968,2021-10-12T15:45:10+0000
017103,MANERBIO,BRESCIA,10321,9368,2021-10-12T15:45:10+0000
017104,MARCHENO,BRESCIA,3399,2967,2021-10-12T15:45:10+0000
017105,MARMENTINO,BRESCIA,529,457,2021-10-12T15:45:10+0000
017106,MARONE,BRESCIA,2556,2313,2021-10-12T15:45:10+0000
017107,MAZZANO,BRESCIA,9704,8412,2021-10-12T15:45:10+0000
017108,MILZANO,BRESCIA,1355,1239,2021-10-12T15:45:10+0000
017109,MONIGA DEL GARDA,BRESCIA,1818,1569,2021-10-12T15:45:10+0000
017110,MONNO,BRESCIA,434,402,2021-10-12T15:45:10+0000
017111,MONTE ISOLA,BRESCIA,1413,1314,2021-10-12T15:45:10+0000
017112,MONTICELLI BRUSATI,BRESCIA,3673,3390,2021-10-12T15:45:10+0000
017113,MONTICHIARI,BRESCIA,18986,16630,2021-10-12T15:45:10+0000
017114,MONTIRONE,BRESCIA,4126,3589,2021-10-12T15:45:10+0000
017115,MURA,BRESCIA,629,525,2021-10-12T15:45:10+0000
017116,MUSCOLINE,BRESCIA,1928,1650,2021-10-12T15:45:10+0000
017117,NAVE,BRESCIA,8885,7811,2021-10-12T15:45:10+0000
017118,NIARDO,BRESCIA,1596,1440,2021-10-12T15:45:10+0000
017119,NUVOLENTO,BRESCIA,2898,2417,2021-10-12T15:45:10+0000
017120,NUVOLERA,BRESCIA,3530,3008,2021-10-12T15:45:10+0000
017121,ODOLO,BRESCIA,1456,1267,2021-10-12T15:45:10+0000
017122,OFFLAGA,BRESCIA,3247,2895,2021-10-12T15:45:10+0000
017123,OME,BRESCIA,2656,2392,2021-10-12T15:45:10+0000
017124,ONO SAN PIETRO,BRESCIA,807,695,2021-10-12T15:45:10+0000
017125,ORZINUOVI,BRESCIA,9915,8957,2021-10-12T15:45:10+0000
017126,ORZIVECCHI,BRESCIA,2005,1817,2021-10-12T15:45:10+0000
017127,OSPITALETTO,BRESCIA,11425,9957,2021-10-12T15:45:10+0000
017128,OSSIMO,BRESCIA,1135,1028,2021-10-12T15:45:10+0000
017129,PADENGHE SUL GARDA,BRESCIA,3334,2964,2021-10-12T15:45:10+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2991,2739,2021-10-12T15:45:10+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-10-12T15:45:10+0000
017132,PAITONE,BRESCIA,1611,1352,2021-10-12T15:45:10+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15510,14180,2021-10-12T15:45:10+0000
017134,PARATICO,BRESCIA,3761,3432,2021-10-12T15:45:10+0000
017135,PASPARDO,BRESCIA,479,445,2021-10-12T15:45:10+0000
017136,PASSIRANO,BRESCIA,5671,5185,2021-10-12T15:45:10+0000
017137,PAVONE DEL MELLA,BRESCIA,2219,1954,2021-10-12T15:45:10+0000
017138,SAN PAOLO,BRESCIA,3508,3102,2021-10-12T15:45:10+0000
017139,PERTICA ALTA,BRESCIA,413,344,2021-10-12T15:45:10+0000
017140,PERTICA BASSA,BRESCIA,457,383,2021-10-12T15:45:10+0000
017141,PEZZAZE,BRESCIA,1238,1085,2021-10-12T15:45:10+0000
017142,PIAN CAMUNO,BRESCIA,3646,3176,2021-10-12T15:45:10+0000
017143,PISOGNE,BRESCIA,6548,5971,2021-10-12T15:45:10+0000
017144,POLAVENO,BRESCIA,2080,1814,2021-10-12T15:45:10+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1888,1624,2021-10-12T15:45:10+0000
017146,POMPIANO,BRESCIA,2993,2675,2021-10-12T15:45:10+0000
017147,PONCARALE,BRESCIA,4268,3772,2021-10-12T15:45:10+0000
017148,PONTE DI LEGNO,BRESCIA,1297,1182,2021-10-12T15:45:10+0000
017149,PONTEVICO,BRESCIA,5703,5161,2021-10-12T15:45:10+0000
017150,PONTOGLIO,BRESCIA,5462,5060,2021-10-12T15:45:10+0000
017151,POZZOLENGO,BRESCIA,2803,2426,2021-10-12T15:45:10+0000
017152,PRALBOINO,BRESCIA,2261,2044,2021-10-12T15:45:10+0000
017153,PRESEGLIE,BRESCIA,1195,1008,2021-10-12T15:45:10+0000
017155,PREVALLE,BRESCIA,4751,3930,2021-10-12T15:45:10+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5774,5223,2021-10-12T15:45:10+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,718,615,2021-10-12T15:45:10+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2468,2131,2021-10-12T15:45:10+0000
017159,QUINZANO D'OGLIO,BRESCIA,5072,4486,2021-10-12T15:45:10+0000
017160,REMEDELLO,BRESCIA,2627,2414,2021-10-12T15:45:10+0000
017161,REZZATO,BRESCIA,10524,9087,2021-10-12T15:45:10+0000
017162,ROCCAFRANCA,BRESCIA,3620,3188,2021-10-12T15:45:10+0000
017163,RODENGO-SAIANO,BRESCIA,7920,7001,2021-10-12T15:45:10+0000
017164,ROE' VOLCIANO,BRESCIA,3456,3002,2021-10-12T15:45:10+0000
017165,RONCADELLE,BRESCIA,7459,6536,2021-10-12T15:45:10+0000
017166,ROVATO,BRESCIA,14707,13212,2021-10-12T15:45:10+0000
017167,RUDIANO,BRESCIA,4441,3952,2021-10-12T15:45:10+0000
017168,SABBIO CHIESE,BRESCIA,2952,2552,2021-10-12T15:45:10+0000
017169,SALE MARASINO,BRESCIA,2753,2503,2021-10-12T15:45:10+0000
017170,SALO',BRESCIA,7914,6938,2021-10-12T15:45:10+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2527,2228,2021-10-12T15:45:10+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1903,1686,2021-10-12T15:45:10+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3811,3275,2021-10-12T15:45:10+0000
017174,SAREZZO,BRESCIA,10826,9548,2021-10-12T15:45:10+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,674,580,2021-10-12T15:45:10+0000
017176,SELLERO,BRESCIA,1187,1084,2021-10-12T15:45:10+0000
017177,SENIGA,BRESCIA,1188,1030,2021-10-12T15:45:10+0000
017178,SERLE,BRESCIA,2228,1886,2021-10-12T15:45:10+0000
017179,SIRMIONE,BRESCIA,5783,5021,2021-10-12T15:45:10+0000
017180,SOIANO DEL LAGO,BRESCIA,1279,1109,2021-10-12T15:45:10+0000
017181,SONICO,BRESCIA,996,871,2021-10-12T15:45:10+0000
017182,SULZANO,BRESCIA,1508,1350,2021-10-12T15:45:10+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1002,866,2021-10-12T15:45:10+0000
017184,TEMU',BRESCIA,859,767,2021-10-12T15:45:10+0000
017185,TIGNALE,BRESCIA,946,860,2021-10-12T15:45:10+0000
017186,TORBOLE CASAGLIA,BRESCIA,5018,4370,2021-10-12T15:45:10+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5512,4760,2021-10-12T15:45:10+0000
017188,TRAVAGLIATO,BRESCIA,10951,9450,2021-10-12T15:45:10+0000
017189,TREMOSINE,BRESCIA,1468,1252,2021-10-12T15:45:10+0000
017190,TRENZANO,BRESCIA,4340,3826,2021-10-12T15:45:10+0000
017191,TREVISO BRESCIANO,BRESCIA,431,358,2021-10-12T15:45:10+0000
017192,URAGO D'OGLIO,BRESCIA,2911,2593,2021-10-12T15:45:10+0000
017193,VALLIO TERME,BRESCIA,1051,891,2021-10-12T15:45:10+0000
017194,VALVESTINO,BRESCIA,134,117,2021-10-12T15:45:10+0000
017195,VEROLANUOVA,BRESCIA,6688,5959,2021-10-12T15:45:10+0000
017196,VEROLAVECCHIA,BRESCIA,3071,2734,2021-10-12T15:45:10+0000
017197,VESTONE,BRESCIA,3406,2901,2021-10-12T15:45:10+0000
017198,VEZZA D'OGLIO,BRESCIA,1187,1057,2021-10-12T15:45:10+0000
017199,VILLA CARCINA,BRESCIA,8654,7679,2021-10-12T15:45:10+0000
017200,VILLACHIARA,BRESCIA,1119,970,2021-10-12T15:45:10+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4590,3930,2021-10-12T15:45:10+0000
017202,VIONE,BRESCIA,528,493,2021-10-12T15:45:10+0000
017203,VISANO,BRESCIA,1626,1470,2021-10-12T15:45:10+0000
017204,VOBARNO,BRESCIA,6142,5169,2021-10-12T15:45:10+0000
017205,ZONE,BRESCIA,885,797,2021-10-12T15:45:10+0000
017206,PIANCOGNO,BRESCIA,3902,3529,2021-10-12T15:45:10+0000
018001,ALAGNA,PAVIA,617,536,2021-10-12T15:45:10+0000
018002,ALBAREDO ARNABOLDI,PAVIA,176,152,2021-10-12T15:45:10+0000
018003,ALBONESE,PAVIA,425,388,2021-10-12T15:45:10+0000
018004,ALBUZZANO,PAVIA,2766,2387,2021-10-12T15:45:10+0000
018005,ARENA PO,PAVIA,1178,1034,2021-10-12T15:45:10+0000
018006,BADIA PAVESE,PAVIA,261,235,2021-10-12T15:45:10+0000
018007,BAGNARIA,PAVIA,473,348,2021-10-12T15:45:10+0000
018008,BARBIANELLO,PAVIA,622,534,2021-10-12T15:45:10+0000
018009,BASCAPE',PAVIA,1367,1253,2021-10-12T15:45:10+0000
018011,BASTIDA PANCARANA,PAVIA,763,683,2021-10-12T15:45:10+0000
018012,BATTUDA,PAVIA,499,445,2021-10-12T15:45:10+0000
018013,BELGIOIOSO,PAVIA,4936,4342,2021-10-12T15:45:10+0000
018014,BEREGUARDO,PAVIA,2157,1951,2021-10-12T15:45:10+0000
018015,BORGARELLO,PAVIA,2125,1903,2021-10-12T15:45:10+0000
018016,BORGO PRIOLO,PAVIA,928,834,2021-10-12T15:45:10+0000
018017,BORGORATTO MORMOROLO,PAVIA,255,205,2021-10-12T15:45:10+0000
018018,BORGO SAN SIRO,PAVIA,732,655,2021-10-12T15:45:10+0000
018019,BORNASCO,PAVIA,2070,1764,2021-10-12T15:45:10+0000
018020,BOSNASCO,PAVIA,464,412,2021-10-12T15:45:10+0000
018021,BRALLO DI PREGOLA,PAVIA,328,270,2021-10-12T15:45:10+0000
018022,BREME,PAVIA,499,420,2021-10-12T15:45:10+0000
018023,BRESSANA BOTTARONE,PAVIA,2658,2392,2021-10-12T15:45:10+0000
018024,BRONI,PAVIA,7207,6175,2021-10-12T15:45:10+0000
018025,CALVIGNANO,PAVIA,91,82,2021-10-12T15:45:10+0000
018026,CAMPOSPINOSO,PAVIA,808,681,2021-10-12T15:45:10+0000
018027,CANDIA LOMELLINA,PAVIA,1101,975,2021-10-12T15:45:10+0000
018029,CANNETO PAVESE,PAVIA,972,842,2021-10-12T15:45:10+0000
018030,CARBONARA AL TICINO,PAVIA,1139,1014,2021-10-12T15:45:10+0000
018031,CASANOVA LONATI,PAVIA,366,329,2021-10-12T15:45:10+0000
018032,CASATISMA,PAVIA,640,579,2021-10-12T15:45:10+0000
018033,CASEI GEROLA,PAVIA,1843,1714,2021-10-12T15:45:10+0000
018034,CASORATE PRIMO,PAVIA,6728,5862,2021-10-12T15:45:10+0000
018035,CASSOLNOVO,PAVIA,5178,4601,2021-10-12T15:45:10+0000
018036,CASTANA,PAVIA,566,503,2021-10-12T15:45:10+0000
018037,CASTEGGIO,PAVIA,5012,4461,2021-10-12T15:45:10+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,781,707,2021-10-12T15:45:10+0000
018039,CASTELLO D'AGOGNA,PAVIA,861,725,2021-10-12T15:45:10+0000
018040,CASTELNOVETTO,PAVIA,422,370,2021-10-12T15:45:10+0000
018041,CAVA MANARA,PAVIA,5462,4879,2021-10-12T15:45:10+0000
018042,CECIMA,PAVIA,181,159,2021-10-12T15:45:10+0000
018043,CERANOVA,PAVIA,1608,1390,2021-10-12T15:45:10+0000
018044,CERETTO LOMELLINA,PAVIA,139,118,2021-10-12T15:45:10+0000
018045,CERGNAGO,PAVIA,524,483,2021-10-12T15:45:10+0000
018046,CERTOSA DI PAVIA,PAVIA,4113,3665,2021-10-12T15:45:10+0000
018047,CERVESINA,PAVIA,957,848,2021-10-12T15:45:10+0000
018048,CHIGNOLO PO,PAVIA,2966,2691,2021-10-12T15:45:10+0000
018049,CIGOGNOLA,PAVIA,1049,889,2021-10-12T15:45:10+0000
018050,CILAVEGNA,PAVIA,4364,3890,2021-10-12T15:45:10+0000
018051,CODEVILLA,PAVIA,704,632,2021-10-12T15:45:10+0000
018052,CONFIENZA,PAVIA,1142,1018,2021-10-12T15:45:10+0000
018053,COPIANO,PAVIA,1382,1238,2021-10-12T15:45:10+0000
018054,CORANA,PAVIA,568,523,2021-10-12T15:45:10+0000
018057,CORVINO SAN QUIRICO,PAVIA,798,734,2021-10-12T15:45:10+0000
018058,COSTA DE' NOBILI,PAVIA,279,226,2021-10-12T15:45:10+0000
018059,COZZO,PAVIA,293,256,2021-10-12T15:45:10+0000
018060,CURA CARPIGNANO,PAVIA,3797,3367,2021-10-12T15:45:10+0000
018061,DORNO,PAVIA,3544,3141,2021-10-12T15:45:10+0000
018062,FERRERA ERBOGNONE,PAVIA,817,644,2021-10-12T15:45:10+0000
018063,FILIGHERA,PAVIA,635,562,2021-10-12T15:45:10+0000
018064,FORTUNAGO,PAVIA,238,192,2021-10-12T15:45:10+0000
018065,FRASCAROLO,PAVIA,847,581,2021-10-12T15:45:10+0000
018066,GALLIAVOLA,PAVIA,135,102,2021-10-12T15:45:10+0000
018067,GAMBARANA,PAVIA,155,125,2021-10-12T15:45:10+0000
018068,GAMBOLO',PAVIA,7479,6673,2021-10-12T15:45:10+0000
018069,GARLASCO,PAVIA,7268,6479,2021-10-12T15:45:10+0000
018071,GERENZAGO,PAVIA,1087,987,2021-10-12T15:45:10+0000
018072,GIUSSAGO,PAVIA,3907,3402,2021-10-12T15:45:10+0000
018073,GODIASCO,PAVIA,2630,2265,2021-10-12T15:45:10+0000
018074,GOLFERENZO,PAVIA,127,111,2021-10-12T15:45:10+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2045,1810,2021-10-12T15:45:10+0000
018076,GROPELLO CAIROLI,PAVIA,3405,3065,2021-10-12T15:45:10+0000
018077,INVERNO E MONTELEONE,PAVIA,1123,1022,2021-10-12T15:45:10+0000
018078,LANDRIANO,PAVIA,4834,4293,2021-10-12T15:45:10+0000
018079,LANGOSCO,PAVIA,258,246,2021-10-12T15:45:10+0000
018080,LARDIRAGO,PAVIA,927,804,2021-10-12T15:45:10+0000
018081,LINAROLO,PAVIA,2260,1958,2021-10-12T15:45:10+0000
018082,LIRIO,PAVIA,99,87,2021-10-12T15:45:10+0000
018083,LOMELLO,PAVIA,1580,1223,2021-10-12T15:45:10+0000
018084,LUNGAVILLA,PAVIA,1868,1689,2021-10-12T15:45:10+0000
018085,MAGHERNO,PAVIA,1374,1237,2021-10-12T15:45:10+0000
018086,MARCIGNAGO,PAVIA,1968,1758,2021-10-12T15:45:10+0000
018087,MARZANO,PAVIA,1216,1076,2021-10-12T15:45:10+0000
018088,MEDE,PAVIA,5013,4549,2021-10-12T15:45:10+0000
018089,MENCONICO,PAVIA,249,204,2021-10-12T15:45:10+0000
018090,MEZZANA BIGLI,PAVIA,810,647,2021-10-12T15:45:10+0000
018091,MEZZANA RABATTONE,PAVIA,356,314,2021-10-12T15:45:10+0000
018092,MEZZANINO,PAVIA,1108,964,2021-10-12T15:45:10+0000
018093,MIRADOLO TERME,PAVIA,2886,2583,2021-10-12T15:45:10+0000
018094,MONTALTO PAVESE,PAVIA,570,516,2021-10-12T15:45:10+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1202,1098,2021-10-12T15:45:10+0000
018096,MONTECALVO VERSIGGIA,PAVIA,344,309,2021-10-12T15:45:10+0000
018097,MONTESCANO,PAVIA,325,289,2021-10-12T15:45:10+0000
018098,MONTESEGALE,PAVIA,197,158,2021-10-12T15:45:10+0000
018099,MONTICELLI PAVESE,PAVIA,458,387,2021-10-12T15:45:10+0000
018100,MONTU' BECCARIA,PAVIA,1242,1097,2021-10-12T15:45:10+0000
018101,MORNICO LOSANA,PAVIA,449,398,2021-10-12T15:45:10+0000
018102,MORTARA,PAVIA,11374,10047,2021-10-12T15:45:10+0000
018103,NICORVO,PAVIA,185,164,2021-10-12T15:45:10+0000
018104,OLEVANO DI LOMELLINA,PAVIA,546,476,2021-10-12T15:45:10+0000
018105,OLIVA GESSI,PAVIA,128,107,2021-10-12T15:45:10+0000
018106,OTTOBIANO,PAVIA,849,632,2021-10-12T15:45:10+0000
018107,PALESTRO,PAVIA,1293,1170,2021-10-12T15:45:10+0000
018108,PANCARANA,PAVIA,243,214,2021-10-12T15:45:10+0000
018109,PARONA,PAVIA,1439,1291,2021-10-12T15:45:10+0000
018110,PAVIA,PAVIA,58663,52726,2021-10-12T15:45:10+0000
018111,PIETRA DE' GIORGI,PAVIA,572,514,2021-10-12T15:45:10+0000
018112,PIEVE ALBIGNOLA,PAVIA,667,581,2021-10-12T15:45:10+0000
018113,PIEVE DEL CAIRO,PAVIA,1430,1084,2021-10-12T15:45:10+0000
