CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016232,VERDELLINO,BERGAMO,2100,860,2021-05-24T15:45:11+0000
016233,VERDELLO,BERGAMO,2777,1344,2021-05-24T15:45:11+0000
016234,VERTOVA,BERGAMO,1869,1013,2021-05-24T15:45:11+0000
016235,VIADANICA,BERGAMO,368,273,2021-05-24T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,388,201,2021-05-24T15:45:11+0000
016237,VIGOLO,BERGAMO,157,53,2021-05-24T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,1676,718,2021-05-24T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,2412,1181,2021-05-24T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,2386,1058,2021-05-24T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,696,329,2021-05-24T15:45:11+0000
016242,VILLONGO,BERGAMO,2392,1615,2021-05-24T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,601,243,2021-05-24T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,865,413,2021-05-24T15:45:11+0000
016245,ZANICA,BERGAMO,2706,1053,2021-05-24T15:45:11+0000
016246,ZOGNO,BERGAMO,3410,1672,2021-05-24T15:45:11+0000
016247,COSTA SERINA,BERGAMO,327,136,2021-05-24T15:45:11+0000
016248,ALGUA,BERGAMO,230,94,2021-05-24T15:45:11+0000
016249,CORNALBA,BERGAMO,119,50,2021-05-24T15:45:11+0000
016250,MEDOLAGO,BERGAMO,814,291,2021-05-24T15:45:11+0000
016251,SOLZA,BERGAMO,578,203,2021-05-24T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,1430,680,2021-05-24T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,1591,778,2021-05-24T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,471,170,2021-05-24T15:45:11+0000
017002,ADRO,BRESCIA,2526,1231,2021-05-24T15:45:11+0000
017003,AGNOSINE,BRESCIA,598,287,2021-05-24T15:45:11+0000
017004,ALFIANELLO,BRESCIA,895,491,2021-05-24T15:45:11+0000
017005,ANFO,BRESCIA,169,75,2021-05-24T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1074,373,2021-05-24T15:45:11+0000
017007,ARTOGNE,BRESCIA,1236,458,2021-05-24T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,1001,450,2021-05-24T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,4509,2282,2021-05-24T15:45:11+0000
017010,BAGOLINO,BRESCIA,1532,827,2021-05-24T15:45:11+0000
017011,BARBARIGA,BRESCIA,802,388,2021-05-24T15:45:11+0000
017012,BARGHE,BRESCIA,419,223,2021-05-24T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,723,357,2021-05-24T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,3536,1789,2021-05-24T15:45:11+0000
017015,BERLINGO,BRESCIA,857,401,2021-05-24T15:45:11+0000
017016,BERZO DEMO,BRESCIA,715,233,2021-05-24T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,1020,375,2021-05-24T15:45:11+0000
017018,BIENNO,BRESCIA,1770,678,2021-05-24T15:45:11+0000
017019,BIONE,BRESCIA,533,257,2021-05-24T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,1677,901,2021-05-24T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,3417,1465,2021-05-24T15:45:11+0000
017022,BORNO,BRESCIA,1164,439,2021-05-24T15:45:11+0000
017023,BOTTICINO,BRESCIA,4352,1916,2021-05-24T15:45:11+0000
017024,BOVEGNO,BRESCIA,739,365,2021-05-24T15:45:11+0000
017025,BOVEZZO,BRESCIA,3197,1428,2021-05-24T15:45:11+0000
017026,BRANDICO,BRESCIA,495,217,2021-05-24T15:45:11+0000
017027,BRAONE,BRESCIA,265,99,2021-05-24T15:45:11+0000
017028,BRENO,BRESCIA,2211,882,2021-05-24T15:45:11+0000
017029,BRESCIA,BRESCIA,77552,38322,2021-05-24T15:45:11+0000
017030,BRIONE,BRESCIA,244,114,2021-05-24T15:45:11+0000
017031,CAINO,BRESCIA,703,334,2021-05-24T15:45:11+0000
017032,CALCINATO,BRESCIA,3590,1773,2021-05-24T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,932,452,2021-05-24T15:45:11+0000
017034,CALVISANO,BRESCIA,2598,1057,2021-05-24T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1075,421,2021-05-24T15:45:11+0000
017036,CAPOVALLE,BRESCIA,152,76,2021-05-24T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,1711,747,2021-05-24T15:45:11+0000
017038,CAPRIOLO,BRESCIA,3247,2456,2021-05-24T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,3753,1534,2021-05-24T15:45:11+0000
017040,CASTEGNATO,BRESCIA,2891,1245,2021-05-24T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,1877,931,2021-05-24T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,3753,1577,2021-05-24T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,4057,1875,2021-05-24T15:45:11+0000
017044,CASTO,BRESCIA,494,229,2021-05-24T15:45:11+0000
017045,CASTREZZATO,BRESCIA,2100,1061,2021-05-24T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,3707,1691,2021-05-24T15:45:11+0000
017047,CEDEGOLO,BRESCIA,465,166,2021-05-24T15:45:11+0000
017048,CELLATICA,BRESCIA,2100,998,2021-05-24T15:45:11+0000
017049,CERVENO,BRESCIA,295,106,2021-05-24T15:45:11+0000
017050,CETO,BRESCIA,795,278,2021-05-24T15:45:11+0000
017051,CEVO,BRESCIA,381,123,2021-05-24T15:45:11+0000
017052,CHIARI,BRESCIA,6863,3720,2021-05-24T15:45:11+0000
017053,CIGOLE,BRESCIA,533,253,2021-05-24T15:45:11+0000
017054,CIMBERGO,BRESCIA,236,78,2021-05-24T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,1137,403,2021-05-24T15:45:11+0000
017056,COCCAGLIO,BRESCIA,2829,1453,2021-05-24T15:45:11+0000
017057,COLLEBEATO,BRESCIA,2169,1050,2021-05-24T15:45:11+0000
017058,COLLIO,BRESCIA,677,298,2021-05-24T15:45:11+0000
017059,COLOGNE,BRESCIA,2514,1275,2021-05-24T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1035,515,2021-05-24T15:45:11+0000
017061,CONCESIO,BRESCIA,6081,2924,2021-05-24T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,2421,1117,2021-05-24T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,761,264,2021-05-24T15:45:11+0000
017064,CORZANO,BRESCIA,454,225,2021-05-24T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,6092,2336,2021-05-24T15:45:11+0000
017066,DELLO,BRESCIA,1706,754,2021-05-24T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,9682,5077,2021-05-24T15:45:11+0000
017068,EDOLO,BRESCIA,1867,732,2021-05-24T15:45:11+0000
017069,ERBUSCO,BRESCIA,2849,1236,2021-05-24T15:45:11+0000
017070,ESINE,BRESCIA,2054,806,2021-05-24T15:45:11+0000
017071,FIESSE,BRESCIA,677,320,2021-05-24T15:45:11+0000
017072,FLERO,BRESCIA,3275,1454,2021-05-24T15:45:11+0000
017073,GAMBARA,BRESCIA,1765,839,2021-05-24T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,907,487,2021-05-24T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,4253,2231,2021-05-24T15:45:11+0000
017076,GARGNANO,BRESCIA,1096,615,2021-05-24T15:45:11+0000
017077,GAVARDO,BRESCIA,3943,2107,2021-05-24T15:45:11+0000
017078,GHEDI,BRESCIA,5789,2634,2021-05-24T15:45:11+0000
017079,GIANICO,BRESCIA,824,321,2021-05-24T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,1683,857,2021-05-24T15:45:11+0000
017081,GUSSAGO,BRESCIA,6370,2739,2021-05-24T15:45:11+0000
017082,IDRO,BRESCIA,633,286,2021-05-24T15:45:11+0000
017083,INCUDINE,BRESCIA,148,55,2021-05-24T15:45:11+0000
017084,IRMA,BRESCIA,53,21,2021-05-24T15:45:11+0000
017085,ISEO,BRESCIA,3847,3063,2021-05-24T15:45:11+0000
017086,ISORELLA,BRESCIA,1386,664,2021-05-24T15:45:11+0000
017087,LAVENONE,BRESCIA,205,83,2021-05-24T15:45:11+0000
017088,LENO,BRESCIA,4861,2241,2021-05-24T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,323,155,2021-05-24T15:45:11+0000
017090,LODRINO,BRESCIA,639,267,2021-05-24T15:45:11+0000
017091,LOGRATO,BRESCIA,1323,627,2021-05-24T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,5074,2502,2021-05-24T15:45:11+0000
017093,LONGHENA,BRESCIA,263,110,2021-05-24T15:45:11+0000
017094,LOSINE,BRESCIA,262,107,2021-05-24T15:45:11+0000
017095,LOZIO,BRESCIA,189,97,2021-05-24T15:45:11+0000
017096,LUMEZZANE,BRESCIA,7809,3755,2021-05-24T15:45:11+0000
017097,MACLODIO,BRESCIA,464,197,2021-05-24T15:45:11+0000
017098,MAGASA,BRESCIA,52,32,2021-05-24T15:45:11+0000
017099,MAIRANO,BRESCIA,1048,461,2021-05-24T15:45:11+0000
017100,MALEGNO,BRESCIA,895,338,2021-05-24T15:45:11+0000
017101,MALONNO,BRESCIA,1367,540,2021-05-24T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,1382,703,2021-05-24T15:45:11+0000
017103,MANERBIO,BRESCIA,4802,2402,2021-05-24T15:45:11+0000
017104,MARCHENO,BRESCIA,1395,641,2021-05-24T15:45:11+0000
017105,MARMENTINO,BRESCIA,244,103,2021-05-24T15:45:11+0000
017106,MARONE,BRESCIA,1248,600,2021-05-24T15:45:11+0000
017107,MAZZANO,BRESCIA,4168,2104,2021-05-24T15:45:11+0000
017108,MILZANO,BRESCIA,534,281,2021-05-24T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,779,368,2021-05-24T15:45:11+0000
017110,MONNO,BRESCIA,230,86,2021-05-24T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,698,450,2021-05-24T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,1751,767,2021-05-24T15:45:11+0000
017113,MONTICHIARI,BRESCIA,7046,2998,2021-05-24T15:45:11+0000
017114,MONTIRONE,BRESCIA,1605,652,2021-05-24T15:45:11+0000
017115,MURA,BRESCIA,252,123,2021-05-24T15:45:11+0000
017116,MUSCOLINE,BRESCIA,800,376,2021-05-24T15:45:11+0000
017117,NAVE,BRESCIA,4516,2058,2021-05-24T15:45:11+0000
017118,NIARDO,BRESCIA,758,270,2021-05-24T15:45:11+0000
017119,NUVOLENTO,BRESCIA,1165,571,2021-05-24T15:45:11+0000
017120,NUVOLERA,BRESCIA,1406,730,2021-05-24T15:45:11+0000
017121,ODOLO,BRESCIA,592,293,2021-05-24T15:45:11+0000
017122,OFFLAGA,BRESCIA,1330,604,2021-05-24T15:45:11+0000
017123,OME,BRESCIA,1241,612,2021-05-24T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,385,121,2021-05-24T15:45:11+0000
017125,ORZINUOVI,BRESCIA,4574,2380,2021-05-24T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,902,496,2021-05-24T15:45:11+0000
017127,OSPITALETTO,BRESCIA,4666,2170,2021-05-24T15:45:11+0000
017128,OSSIMO,BRESCIA,608,232,2021-05-24T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,1452,755,2021-05-24T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1364,629,2021-05-24T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,67,21,2021-05-24T15:45:11+0000
017132,PAITONE,BRESCIA,612,315,2021-05-24T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,6643,4936,2021-05-24T15:45:11+0000
017134,PARATICO,BRESCIA,1605,1158,2021-05-24T15:45:11+0000
017135,PASPARDO,BRESCIA,314,109,2021-05-24T15:45:11+0000
017136,PASSIRANO,BRESCIA,2661,1230,2021-05-24T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,899,461,2021-05-24T15:45:11+0000
017138,SAN PAOLO,BRESCIA,1416,639,2021-05-24T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,174,88,2021-05-24T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,224,109,2021-05-24T15:45:11+0000
017141,PEZZAZE,BRESCIA,602,317,2021-05-24T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,1512,506,2021-05-24T15:45:11+0000
017143,PISOGNE,BRESCIA,3429,1545,2021-05-24T15:45:11+0000
017144,POLAVENO,BRESCIA,929,423,2021-05-24T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,828,396,2021-05-24T15:45:11+0000
017146,POMPIANO,BRESCIA,1277,624,2021-05-24T15:45:11+0000
017147,PONCARALE,BRESCIA,1923,840,2021-05-24T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,650,228,2021-05-24T15:45:11+0000
017149,PONTEVICO,BRESCIA,2919,2032,2021-05-24T15:45:11+0000
017150,PONTOGLIO,BRESCIA,2362,1835,2021-05-24T15:45:11+0000
017151,POZZOLENGO,BRESCIA,1184,508,2021-05-24T15:45:11+0000
017152,PRALBOINO,BRESCIA,987,563,2021-05-24T15:45:11+0000
017153,PRESEGLIE,BRESCIA,522,250,2021-05-24T15:45:11+0000
017155,PREVALLE,BRESCIA,1749,825,2021-05-24T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,2490,1131,2021-05-24T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,316,175,2021-05-24T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1017,509,2021-05-24T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,2189,1238,2021-05-24T15:45:11+0000
017160,REMEDELLO,BRESCIA,1075,424,2021-05-24T15:45:11+0000
017161,REZZATO,BRESCIA,4846,2315,2021-05-24T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,1370,907,2021-05-24T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,3438,1598,2021-05-24T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,1568,881,2021-05-24T15:45:11+0000
017165,RONCADELLE,BRESCIA,3358,1534,2021-05-24T15:45:11+0000
017166,ROVATO,BRESCIA,5857,2992,2021-05-24T15:45:11+0000
017167,RUDIANO,BRESCIA,1802,1258,2021-05-24T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,1181,607,2021-05-24T15:45:11+0000
017169,SALE MARASINO,BRESCIA,1353,739,2021-05-24T15:45:11+0000
017170,SALO',BRESCIA,3963,2204,2021-05-24T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1100,603,2021-05-24T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,676,320,2021-05-24T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,1784,811,2021-05-24T15:45:11+0000
017174,SAREZZO,BRESCIA,4669,2182,2021-05-24T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,405,146,2021-05-24T15:45:11+0000
017176,SELLERO,BRESCIA,653,236,2021-05-24T15:45:11+0000
017177,SENIGA,BRESCIA,560,318,2021-05-24T15:45:11+0000
017178,SERLE,BRESCIA,1032,533,2021-05-24T15:45:11+0000
017179,SIRMIONE,BRESCIA,2300,1112,2021-05-24T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,550,257,2021-05-24T15:45:11+0000
017181,SONICO,BRESCIA,513,175,2021-05-24T15:45:11+0000
017182,SULZANO,BRESCIA,654,313,2021-05-24T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,495,257,2021-05-24T15:45:11+0000
017184,TEMU',BRESCIA,417,185,2021-05-24T15:45:11+0000
017185,TIGNALE,BRESCIA,509,291,2021-05-24T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,2115,914,2021-05-24T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,2779,1492,2021-05-24T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,4712,2117,2021-05-24T15:45:11+0000
017189,TREMOSINE,BRESCIA,594,295,2021-05-24T15:45:11+0000
017190,TRENZANO,BRESCIA,1739,884,2021-05-24T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,196,83,2021-05-24T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,1206,906,2021-05-24T15:45:11+0000
017193,VALLIO TERME,BRESCIA,494,256,2021-05-24T15:45:11+0000
017194,VALVESTINO,BRESCIA,70,40,2021-05-24T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,3009,1504,2021-05-24T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,1367,674,2021-05-24T15:45:11+0000
017197,VESTONE,BRESCIA,1412,756,2021-05-24T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,546,171,2021-05-24T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,4088,1986,2021-05-24T15:45:11+0000
017200,VILLACHIARA,BRESCIA,482,249,2021-05-24T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,2121,1175,2021-05-24T15:45:11+0000
017202,VIONE,BRESCIA,293,86,2021-05-24T15:45:11+0000
017203,VISANO,BRESCIA,703,318,2021-05-24T15:45:11+0000
017204,VOBARNO,BRESCIA,2530,1288,2021-05-24T15:45:11+0000
017205,ZONE,BRESCIA,424,219,2021-05-24T15:45:11+0000
017206,PIANCOGNO,BRESCIA,1793,698,2021-05-24T15:45:11+0000
018001,ALAGNA,PAVIA,240,86,2021-05-24T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,91,54,2021-05-24T15:45:11+0000
018003,ALBONESE,PAVIA,219,137,2021-05-24T15:45:11+0000
018004,ALBUZZANO,PAVIA,1321,612,2021-05-24T15:45:11+0000
018005,ARENA PO,PAVIA,594,302,2021-05-24T15:45:11+0000
018006,BADIA PAVESE,PAVIA,112,48,2021-05-24T15:45:11+0000
018007,BAGNARIA,PAVIA,311,171,2021-05-24T15:45:11+0000
018008,BARBIANELLO,PAVIA,285,119,2021-05-24T15:45:11+0000
018009,BASCAPE',PAVIA,592,277,2021-05-24T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,387,200,2021-05-24T15:45:11+0000
018012,BATTUDA,PAVIA,201,91,2021-05-24T15:45:11+0000
018013,BELGIOIOSO,PAVIA,2532,1360,2021-05-24T15:45:11+0000
018014,BEREGUARDO,PAVIA,962,401,2021-05-24T15:45:11+0000
018015,BORGARELLO,PAVIA,997,514,2021-05-24T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,451,244,2021-05-24T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,123,74,2021-05-24T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,357,186,2021-05-24T15:45:11+0000
018019,BORNASCO,PAVIA,747,313,2021-05-24T15:45:11+0000
018020,BOSNASCO,PAVIA,223,82,2021-05-24T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,211,104,2021-05-24T15:45:11+0000
018022,BREME,PAVIA,279,135,2021-05-24T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,1330,645,2021-05-24T15:45:11+0000
018024,BRONI,PAVIA,3351,1685,2021-05-24T15:45:11+0000
018025,CALVIGNANO,PAVIA,56,27,2021-05-24T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,404,208,2021-05-24T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,508,256,2021-05-24T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,502,191,2021-05-24T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,522,265,2021-05-24T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,175,83,2021-05-24T15:45:11+0000
018032,CASATISMA,PAVIA,281,139,2021-05-24T15:45:11+0000
018033,CASEI GEROLA,PAVIA,938,501,2021-05-24T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,2798,1167,2021-05-24T15:45:11+0000
018035,CASSOLNOVO,PAVIA,2112,993,2021-05-24T15:45:11+0000
018036,CASTANA,PAVIA,277,162,2021-05-24T15:45:11+0000
018037,CASTEGGIO,PAVIA,2468,1318,2021-05-24T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,380,187,2021-05-24T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,394,181,2021-05-24T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,190,100,2021-05-24T15:45:11+0000
018041,CAVA MANARA,PAVIA,2883,1437,2021-05-24T15:45:11+0000
018042,CECIMA,PAVIA,109,66,2021-05-24T15:45:11+0000
018043,CERANOVA,PAVIA,600,280,2021-05-24T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,58,24,2021-05-24T15:45:11+0000
018045,CERGNAGO,PAVIA,257,116,2021-05-24T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,1793,839,2021-05-24T15:45:11+0000
018047,CERVESINA,PAVIA,479,287,2021-05-24T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,1361,629,2021-05-24T15:45:11+0000
018049,CIGOGNOLA,PAVIA,595,287,2021-05-24T15:45:11+0000
018050,CILAVEGNA,PAVIA,1981,1019,2021-05-24T15:45:11+0000
018051,CODEVILLA,PAVIA,354,173,2021-05-24T15:45:11+0000
018052,CONFIENZA,PAVIA,443,215,2021-05-24T15:45:11+0000
018053,COPIANO,PAVIA,676,313,2021-05-24T15:45:11+0000
018054,CORANA,PAVIA,261,112,2021-05-24T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,445,248,2021-05-24T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,117,57,2021-05-24T15:45:11+0000
018059,COZZO,PAVIA,142,70,2021-05-24T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,1721,814,2021-05-24T15:45:11+0000
018061,DORNO,PAVIA,1653,861,2021-05-24T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,426,217,2021-05-24T15:45:11+0000
018063,FILIGHERA,PAVIA,332,155,2021-05-24T15:45:11+0000
018064,FORTUNAGO,PAVIA,125,65,2021-05-24T15:45:11+0000
018065,FRASCAROLO,PAVIA,446,225,2021-05-24T15:45:11+0000
018066,GALLIAVOLA,PAVIA,67,42,2021-05-24T15:45:11+0000
018067,GAMBARANA,PAVIA,79,50,2021-05-24T15:45:11+0000
018068,GAMBOLO',PAVIA,3247,1530,2021-05-24T15:45:11+0000
018069,GARLASCO,PAVIA,3328,1483,2021-05-24T15:45:11+0000
018071,GERENZAGO,PAVIA,465,186,2021-05-24T15:45:11+0000
018072,GIUSSAGO,PAVIA,1637,748,2021-05-24T15:45:11+0000
018073,GODIASCO,PAVIA,1378,868,2021-05-24T15:45:11+0000
018074,GOLFERENZO,PAVIA,70,37,2021-05-24T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,891,474,2021-05-24T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,1607,755,2021-05-24T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,544,205,2021-05-24T15:45:11+0000
018078,LANDRIANO,PAVIA,1979,1006,2021-05-24T15:45:11+0000
018079,LANGOSCO,PAVIA,129,64,2021-05-24T15:45:11+0000
018080,LARDIRAGO,PAVIA,481,242,2021-05-24T15:45:11+0000
018081,LINAROLO,PAVIA,1048,490,2021-05-24T15:45:11+0000
018082,LIRIO,PAVIA,45,22,2021-05-24T15:45:11+0000
018083,LOMELLO,PAVIA,727,398,2021-05-24T15:45:11+0000
018084,LUNGAVILLA,PAVIA,856,462,2021-05-24T15:45:11+0000
018085,MAGHERNO,PAVIA,633,194,2021-05-24T15:45:11+0000
018086,MARCIGNAGO,PAVIA,888,436,2021-05-24T15:45:11+0000
018087,MARZANO,PAVIA,472,169,2021-05-24T15:45:11+0000
018088,MEDE,PAVIA,3157,1744,2021-05-24T15:45:11+0000
018089,MENCONICO,PAVIA,163,112,2021-05-24T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,383,174,2021-05-24T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,181,72,2021-05-24T15:45:11+0000
018092,MEZZANINO,PAVIA,560,259,2021-05-24T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,1304,540,2021-05-24T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,279,132,2021-05-24T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,615,341,2021-05-24T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,175,89,2021-05-24T15:45:11+0000
018097,MONTESCANO,PAVIA,144,86,2021-05-24T15:45:11+0000
018098,MONTESEGALE,PAVIA,93,55,2021-05-24T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,205,73,2021-05-24T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,597,274,2021-05-24T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,227,97,2021-05-24T15:45:11+0000
018102,MORTARA,PAVIA,5149,2413,2021-05-24T15:45:11+0000
018103,NICORVO,PAVIA,90,42,2021-05-24T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,200,89,2021-05-24T15:45:11+0000
018105,OLIVA GESSI,PAVIA,67,28,2021-05-24T15:45:11+0000
018106,OTTOBIANO,PAVIA,369,255,2021-05-24T15:45:11+0000
018107,PALESTRO,PAVIA,550,264,2021-05-24T15:45:11+0000
018108,PANCARANA,PAVIA,120,66,2021-05-24T15:45:11+0000
018109,PARONA,PAVIA,627,315,2021-05-24T15:45:11+0000
018110,PAVIA,PAVIA,32463,17319,2021-05-24T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,275,139,2021-05-24T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,326,149,2021-05-24T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,787,444,2021-05-24T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,898,382,2021-05-24T15:45:11+0000
018115,PINAROLO PO,PAVIA,686,377,2021-05-24T15:45:11+0000
018116,PIZZALE,PAVIA,267,125,2021-05-24T15:45:11+0000
018117,PONTE NIZZA,PAVIA,402,228,2021-05-24T15:45:11+0000
018118,PORTALBERA,PAVIA,525,196,2021-05-24T15:45:11+0000
018119,REA,PAVIA,180,86,2021-05-24T15:45:11+0000
018120,REDAVALLE,PAVIA,366,168,2021-05-24T15:45:11+0000
018121,RETORBIDO,PAVIA,611,350,2021-05-24T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,1911,1180,2021-05-24T15:45:11+0000
018123,ROBBIO,PAVIA,1998,846,2021-05-24T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,197,105,2021-05-24T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,11,5,2021-05-24T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,70,39,2021-05-24T15:45:11+0000
018127,ROGNANO,PAVIA,151,48,2021-05-24T15:45:11+0000
018128,ROMAGNESE,PAVIA,284,161,2021-05-24T15:45:11+0000
018129,RONCARO,PAVIA,465,200,2021-05-24T15:45:11+0000
018130,ROSASCO,PAVIA,207,87,2021-05-24T15:45:11+0000
018131,ROVESCALA,PAVIA,300,151,2021-05-24T15:45:11+0000
