CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018140,SANTA GIULETTA,PAVIA,369,168,2021-05-02T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,213,100,2021-05-02T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,142,55,2021-05-02T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,571,244,2021-05-02T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,157,46,2021-05-02T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,133,49,2021-05-02T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,362,154,2021-05-02T15:45:11+0000
018147,SCALDASOLE,PAVIA,187,83,2021-05-02T15:45:11+0000
018148,SEMIANA,PAVIA,49,10,2021-05-02T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,138,55,2021-05-02T15:45:11+0000
018150,SIZIANO,PAVIA,1482,590,2021-05-02T15:45:11+0000
018151,SOMMO,PAVIA,339,144,2021-05-02T15:45:11+0000
018152,SPESSA,PAVIA,129,50,2021-05-02T15:45:11+0000
018153,STRADELLA,PAVIA,2778,1206,2021-05-02T15:45:11+0000
018154,SUARDI,PAVIA,109,38,2021-05-02T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,363,171,2021-05-02T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,63,19,2021-05-02T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,126,59,2021-05-02T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,82,44,2021-05-02T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,816,336,2021-05-02T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,632,255,2021-05-02T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,217,102,2021-05-02T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1344,544,2021-05-02T15:45:11+0000
018163,TRIVOLZIO,PAVIA,641,223,2021-05-02T15:45:11+0000
018164,TROMELLO,PAVIA,803,223,2021-05-02T15:45:11+0000
018165,TROVO,PAVIA,211,68,2021-05-02T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,182,53,2021-05-02T15:45:11+0000
018167,VALEGGIO,PAVIA,56,40,2021-05-02T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,381,150,2021-05-02T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,412,195,2021-05-02T15:45:11+0000
018171,VARZI,PAVIA,1166,532,2021-05-02T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,20,10,2021-05-02T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,714,252,2021-05-02T15:45:11+0000
018174,VERRETTO,PAVIA,83,30,2021-05-02T15:45:11+0000
018175,VERRUA PO,PAVIA,328,149,2021-05-02T15:45:11+0000
018176,VIDIGULFO,PAVIA,1339,457,2021-05-02T15:45:11+0000
018177,VIGEVANO,PAVIA,14970,6141,2021-05-02T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,8,2,2021-05-02T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,227,80,2021-05-02T15:45:11+0000
018180,VILLANTERIO,PAVIA,746,332,2021-05-02T15:45:11+0000
018181,VISTARINO,PAVIA,311,144,2021-05-02T15:45:11+0000
018182,VOGHERA,PAVIA,9624,4470,2021-05-02T15:45:11+0000
018183,VOLPARA,PAVIA,37,17,2021-05-02T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,318,152,2021-05-02T15:45:11+0000
018185,ZECCONE,PAVIA,341,114,2021-05-02T15:45:11+0000
018186,ZEME,PAVIA,250,116,2021-05-02T15:45:11+0000
018187,ZENEVREDO,PAVIA,105,53,2021-05-02T15:45:11+0000
018188,ZERBO,PAVIA,106,33,2021-05-02T15:45:11+0000
018189,ZERBOLO',PAVIA,331,118,2021-05-02T15:45:11+0000
018190,ZINASCO,PAVIA,714,250,2021-05-02T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,167,74,2021-05-02T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,531,241,2021-05-02T15:45:11+0000
018193,COLLI VERDI,PAVIA,305,129,2021-05-02T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,343,152,2021-05-02T15:45:11+0000
019002,AGNADELLO,CREMONA,771,272,2021-05-02T15:45:11+0000
019003,ANNICCO,CREMONA,599,273,2021-05-02T15:45:11+0000
019004,AZZANELLO,CREMONA,179,65,2021-05-02T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,1234,442,2021-05-02T15:45:11+0000
019006,BONEMERSE,CREMONA,504,201,2021-05-02T15:45:11+0000
019007,BORDOLANO,CREMONA,157,49,2021-05-02T15:45:11+0000
019009,CALVATONE,CREMONA,288,107,2021-05-02T15:45:11+0000
019010,CAMISANO,CREMONA,353,117,2021-05-02T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,182,53,2021-05-02T15:45:11+0000
019012,CAPERGNANICA,CREMONA,560,223,2021-05-02T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,139,46,2021-05-02T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,93,36,2021-05-02T15:45:11+0000
019015,CAPRALBA,CREMONA,680,235,2021-05-02T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1416,724,2021-05-02T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,429,139,2021-05-02T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,297,110,2021-05-02T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,128,47,2021-05-02T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,392,129,2021-05-02T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,3645,1840,2021-05-02T15:45:11+0000
019022,CASALMORANO,CREMONA,501,255,2021-05-02T15:45:11+0000
019023,CASTELDIDONE,CREMONA,160,69,2021-05-02T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,106,41,2021-05-02T15:45:11+0000
019025,CASTELLEONE,CREMONA,2690,1279,2021-05-02T15:45:11+0000
019026,CASTELVERDE,CREMONA,1739,760,2021-05-02T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,87,34,2021-05-02T15:45:11+0000
019028,CELLA DATI,CREMONA,178,56,2021-05-02T15:45:11+0000
019029,CHIEVE,CREMONA,476,188,2021-05-02T15:45:11+0000
019030,CICOGNOLO,CREMONA,276,104,2021-05-02T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,565,369,2021-05-02T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,234,85,2021-05-02T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,396,126,2021-05-02T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,444,162,2021-05-02T15:45:11+0000
019035,CREMA,CREMONA,11057,4544,2021-05-02T15:45:11+0000
019036,CREMONA,CREMONA,24326,9955,2021-05-02T15:45:11+0000
019037,CREMOSANO,CREMONA,373,133,2021-05-02T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,127,61,2021-05-02T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,105,49,2021-05-02T15:45:11+0000
019040,DEROVERE,CREMONA,88,33,2021-05-02T15:45:11+0000
019041,DOVERA,CREMONA,794,299,2021-05-02T15:45:11+0000
019043,FIESCO,CREMONA,285,119,2021-05-02T15:45:11+0000
019044,FORMIGARA,CREMONA,270,102,2021-05-02T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,239,88,2021-05-02T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,534,187,2021-05-02T15:45:11+0000
019047,GENIVOLTA,CREMONA,275,108,2021-05-02T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,401,164,2021-05-02T15:45:11+0000
019049,GOMBITO,CREMONA,171,77,2021-05-02T15:45:11+0000
019050,GRONTARDO,CREMONA,425,156,2021-05-02T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,437,184,2021-05-02T15:45:11+0000
019052,GUSSOLA,CREMONA,657,294,2021-05-02T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,424,205,2021-05-02T15:45:11+0000
019054,IZANO,CREMONA,512,178,2021-05-02T15:45:11+0000
019055,MADIGNANO,CREMONA,793,292,2021-05-02T15:45:11+0000
019056,MALAGNINO,CREMONA,504,200,2021-05-02T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,424,208,2021-05-02T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,513,196,2021-05-02T15:45:11+0000
019059,MONTODINE,CREMONA,622,244,2021-05-02T15:45:11+0000
019060,MOSCAZZANO,CREMONA,219,81,2021-05-02T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,216,103,2021-05-02T15:45:11+0000
019062,OFFANENGO,CREMONA,1616,585,2021-05-02T15:45:11+0000
019063,OLMENETA,CREMONA,268,90,2021-05-02T15:45:11+0000
019064,OSTIANO,CREMONA,747,338,2021-05-02T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,400,160,2021-05-02T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,867,285,2021-05-02T15:45:11+0000
019067,PANDINO,CREMONA,2136,871,2021-05-02T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,1029,368,2021-05-02T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,410,139,2021-05-02T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,191,80,2021-05-02T15:45:11+0000
019072,PIANENGO,CREMONA,697,242,2021-05-02T15:45:11+0000
019073,PIERANICA,CREMONA,264,103,2021-05-02T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,405,154,2021-05-02T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,480,191,2021-05-02T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,1781,825,2021-05-02T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,388,132,2021-05-02T15:45:11+0000
019078,QUINTANO,CREMONA,192,67,2021-05-02T15:45:11+0000
019079,RICENGO,CREMONA,348,138,2021-05-02T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,244,92,2021-05-02T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,946,364,2021-05-02T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,156,67,2021-05-02T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,460,208,2021-05-02T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,2453,934,2021-05-02T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,759,396,2021-05-02T15:45:11+0000
019086,ROMANENGO,CREMONA,786,351,2021-05-02T15:45:11+0000
019087,SALVIROLA,CREMONA,256,106,2021-05-02T15:45:11+0000
019088,SAN BASSANO,CREMONA,885,584,2021-05-02T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,441,158,2021-05-02T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,539,279,2021-05-02T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,134,59,2021-05-02T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,427,204,2021-05-02T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,158,48,2021-05-02T15:45:11+0000
019094,SERGNANO,CREMONA,915,357,2021-05-02T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,931,373,2021-05-02T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,267,135,2021-05-02T15:45:11+0000
019097,SONCINO,CREMONA,2810,1308,2021-05-02T15:45:11+0000
019098,SORESINA,CREMONA,2381,1088,2021-05-02T15:45:11+0000
019099,SOSPIRO,CREMONA,1447,878,2021-05-02T15:45:11+0000
019100,SPINADESCO,CREMONA,409,128,2021-05-02T15:45:11+0000
019101,SPINEDA,CREMONA,138,58,2021-05-02T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,1525,569,2021-05-02T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,473,196,2021-05-02T15:45:11+0000
019104,TICENGO,CREMONA,96,44,2021-05-02T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,107,37,2021-05-02T15:45:11+0000
019106,TORNATA,CREMONA,83,35,2021-05-02T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,599,218,2021-05-02T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,133,59,2021-05-02T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,621,235,2021-05-02T15:45:11+0000
019110,TRIGOLO,CREMONA,552,318,2021-05-02T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,929,333,2021-05-02T15:45:11+0000
019112,VAILATE,CREMONA,1162,431,2021-05-02T15:45:11+0000
019113,VESCOVATO,CREMONA,1238,541,2021-05-02T15:45:11+0000
019114,VOLONGO,CREMONA,119,38,2021-05-02T15:45:11+0000
019115,VOLTIDO,CREMONA,79,34,2021-05-02T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,1127,493,2021-05-02T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,749,301,2021-05-02T15:45:11+0000
020002,ASOLA,MANTOVA,2493,968,2021-05-02T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,1352,503,2021-05-02T15:45:11+0000
020007,BOZZOLO,MANTOVA,1043,466,2021-05-02T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,982,363,2021-05-02T15:45:11+0000
020010,CASALMORO,MANTOVA,411,104,2021-05-02T15:45:11+0000
020011,CASALOLDO,MANTOVA,463,141,2021-05-02T15:45:11+0000
020012,CASALROMANO,MANTOVA,282,108,2021-05-02T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,548,200,2021-05-02T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,841,312,2021-05-02T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,2259,771,2021-05-02T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,1132,455,2021-05-02T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,4383,1794,2021-05-02T15:45:11+0000
020018,CAVRIANA,MANTOVA,761,298,2021-05-02T15:45:11+0000
020019,CERESARA,MANTOVA,579,191,2021-05-02T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,268,101,2021-05-02T15:45:11+0000
020021,CURTATONE,MANTOVA,3853,1644,2021-05-02T15:45:11+0000
020022,DOSOLO,MANTOVA,751,297,2021-05-02T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,561,173,2021-05-02T15:45:11+0000
020025,GAZZUOLO,MANTOVA,540,263,2021-05-02T15:45:11+0000
020026,GOITO,MANTOVA,2107,882,2021-05-02T15:45:11+0000
020027,GONZAGA,MANTOVA,1821,673,2021-05-02T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,1167,471,2021-05-02T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,349,132,2021-05-02T15:45:11+0000
020030,MANTOVA,MANTOVA,13504,6055,2021-05-02T15:45:11+0000
020031,MARCARIA,MANTOVA,1549,706,2021-05-02T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,160,54,2021-05-02T15:45:11+0000
020033,MARMIROLO,MANTOVA,1640,620,2021-05-02T15:45:11+0000
020034,MEDOLE,MANTOVA,742,235,2021-05-02T15:45:11+0000
020035,MOGLIA,MANTOVA,1146,449,2021-05-02T15:45:11+0000
020036,MONZAMBANO,MANTOVA,918,365,2021-05-02T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,424,154,2021-05-02T15:45:11+0000
020038,OSTIGLIA,MANTOVA,1625,635,2021-05-02T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,1473,618,2021-05-02T15:45:11+0000
020041,PIUBEGA,MANTOVA,347,103,2021-05-02T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,1458,535,2021-05-02T15:45:11+0000
020043,POMPONESCO,MANTOVA,378,187,2021-05-02T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,408,128,2021-05-02T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,3785,1408,2021-05-02T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,257,81,2021-05-02T15:45:11+0000
020047,QUISTELLO,MANTOVA,1324,456,2021-05-02T15:45:11+0000
020048,REDONDESCO,MANTOVA,320,108,2021-05-02T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,750,343,2021-05-02T15:45:11+0000
020051,RODIGO,MANTOVA,1348,690,2021-05-02T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,1634,661,2021-05-02T15:45:11+0000
020053,ROVERBELLA,MANTOVA,1467,485,2021-05-02T15:45:11+0000
020054,SABBIONETA,MANTOVA,872,380,2021-05-02T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,1600,671,2021-05-02T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,358,129,2021-05-02T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,2580,945,2021-05-02T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,238,90,2021-05-02T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,396,172,2021-05-02T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,374,166,2021-05-02T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,1765,572,2021-05-02T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,378,163,2021-05-02T15:45:11+0000
020063,SOLFERINO,MANTOVA,622,255,2021-05-02T15:45:11+0000
020064,SUSTINENTE,MANTOVA,506,163,2021-05-02T15:45:11+0000
020065,SUZZARA,MANTOVA,4316,1735,2021-05-02T15:45:11+0000
020066,VIADANA,MANTOVA,3754,1600,2021-05-02T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,397,152,2021-05-02T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,1549,778,2021-05-02T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,3516,1571,2021-05-02T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,1326,518,2021-05-02T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,519,224,2021-05-02T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,866,325,2021-05-02T15:45:11+0000
097002,AIRUNO,LECCO,687,277,2021-05-02T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,531,184,2021-05-02T15:45:11+0000
097004,BALLABIO,LECCO,949,354,2021-05-02T15:45:11+0000
097005,BARZAGO,LECCO,529,180,2021-05-02T15:45:11+0000
097006,BARZANO',LECCO,1203,513,2021-05-02T15:45:11+0000
097007,BARZIO,LECCO,310,141,2021-05-02T15:45:11+0000
097008,BELLANO,LECCO,1176,494,2021-05-02T15:45:11+0000
097009,BOSISIO PARINI,LECCO,808,318,2021-05-02T15:45:11+0000
097010,BRIVIO,LECCO,1211,562,2021-05-02T15:45:11+0000
097011,BULCIAGO,LECCO,641,259,2021-05-02T15:45:11+0000
097012,CALCO,LECCO,1101,441,2021-05-02T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,4047,1592,2021-05-02T15:45:11+0000
097014,CARENNO,LECCO,408,122,2021-05-02T15:45:11+0000
097015,CASARGO,LECCO,250,93,2021-05-02T15:45:11+0000
097016,CASATENOVO,LECCO,3271,1354,2021-05-02T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,1010,367,2021-05-02T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,135,46,2021-05-02T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,517,209,2021-05-02T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,961,435,2021-05-02T15:45:11+0000
097021,CESANA BRIANZA,LECCO,553,208,2021-05-02T15:45:11+0000
097022,CIVATE,LECCO,1155,471,2021-05-02T15:45:11+0000
097023,COLICO,LECCO,1821,754,2021-05-02T15:45:11+0000
097024,COLLE BRIANZA,LECCO,362,111,2021-05-02T15:45:11+0000
097025,CORTENOVA,LECCO,298,107,2021-05-02T15:45:11+0000
097026,COSTA MASNAGA,LECCO,1101,406,2021-05-02T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,71,27,2021-05-02T15:45:11+0000
097028,CREMELLA,LECCO,379,131,2021-05-02T15:45:11+0000
097029,CREMENO,LECCO,379,148,2021-05-02T15:45:11+0000
097030,DERVIO,LECCO,739,284,2021-05-02T15:45:11+0000
097031,DOLZAGO,LECCO,561,216,2021-05-02T15:45:11+0000
097032,DORIO,LECCO,107,42,2021-05-02T15:45:11+0000
097033,ELLO,LECCO,381,130,2021-05-02T15:45:11+0000
097034,ERVE,LECCO,185,63,2021-05-02T15:45:11+0000
097035,ESINO LARIO,LECCO,216,77,2021-05-02T15:45:11+0000
097036,GALBIATE,LECCO,2518,997,2021-05-02T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,548,195,2021-05-02T15:45:11+0000
097038,GARLATE,LECCO,799,290,2021-05-02T15:45:11+0000
097039,IMBERSAGO,LECCO,563,238,2021-05-02T15:45:11+0000
097040,INTROBIO,LECCO,537,271,2021-05-02T15:45:11+0000
097042,LECCO,LECCO,14793,6174,2021-05-02T15:45:11+0000
097043,LIERNA,LECCO,514,198,2021-05-02T15:45:11+0000
097044,LOMAGNA,LECCO,989,422,2021-05-02T15:45:11+0000
097045,MALGRATE,LECCO,1308,465,2021-05-02T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,3188,1339,2021-05-02T15:45:11+0000
097047,MARGNO,LECCO,84,19,2021-05-02T15:45:11+0000
097048,MERATE,LECCO,4212,2028,2021-05-02T15:45:11+0000
097049,MISSAGLIA,LECCO,1903,816,2021-05-02T15:45:11+0000
097050,MOGGIO,LECCO,124,55,2021-05-02T15:45:11+0000
097051,MOLTENO,LECCO,792,331,2021-05-02T15:45:11+0000
097052,MONTE MARENZO,LECCO,487,188,2021-05-02T15:45:11+0000
097053,MONTEVECCHIA,LECCO,600,245,2021-05-02T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,1191,587,2021-05-02T15:45:11+0000
097055,MORTERONE,LECCO,6,4,2021-05-02T15:45:11+0000
097056,NIBIONNO,LECCO,851,364,2021-05-02T15:45:11+0000
097057,OGGIONO,LECCO,2459,933,2021-05-02T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,1495,682,2021-05-02T15:45:11+0000
097059,OLGINATE,LECCO,1941,699,2021-05-02T15:45:11+0000
097060,OLIVETO LARIO,LECCO,373,175,2021-05-02T15:45:11+0000
097061,OSNAGO,LECCO,1059,487,2021-05-02T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,950,386,2021-05-02T15:45:11+0000
097063,PAGNONA,LECCO,79,25,2021-05-02T15:45:11+0000
097064,PARLASCO,LECCO,35,14,2021-05-02T15:45:11+0000
097065,PASTURO,LECCO,461,210,2021-05-02T15:45:11+0000
097067,PERLEDO,LECCO,287,163,2021-05-02T15:45:11+0000
097068,PESCATE,LECCO,586,203,2021-05-02T15:45:11+0000
097069,PREMANA,LECCO,600,247,2021-05-02T15:45:11+0000
097070,PRIMALUNA,LECCO,500,173,2021-05-02T15:45:11+0000
097071,ROBBIATE,LECCO,1429,610,2021-05-02T15:45:11+0000
097072,ROGENO,LECCO,712,314,2021-05-02T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,478,191,2021-05-02T15:45:11+0000
097075,SIRONE,LECCO,548,192,2021-05-02T15:45:11+0000
097076,SIRTORI,LECCO,608,227,2021-05-02T15:45:11+0000
097077,SUEGLIO,LECCO,33,7,2021-05-02T15:45:11+0000
097078,SUELLO,LECCO,435,161,2021-05-02T15:45:11+0000
097079,TACENO,LECCO,114,40,2021-05-02T15:45:11+0000
097082,VALGREGHENTINO,LECCO,946,305,2021-05-02T15:45:11+0000
097083,VALMADRERA,LECCO,3162,1215,2021-05-02T15:45:11+0000
097084,VARENNA,LECCO,232,80,2021-05-02T15:45:11+0000
097086,VERCURAGO,LECCO,932,321,2021-05-02T15:45:11+0000
097090,VIGANO',LECCO,519,215,2021-05-02T15:45:11+0000
097091,VERDERIO,LECCO,1162,443,2021-05-02T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,960,400,2021-05-02T15:45:11+0000
097093,VALVARRONE,LECCO,169,64,2021-05-02T15:45:11+0000
098001,ABBADIA CERRETO,LODI,77,30,2021-05-02T15:45:11+0000
098002,BERTONICO,LODI,235,92,2021-05-02T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,343,135,2021-05-02T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,992,458,2021-05-02T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,442,160,2021-05-02T15:45:11+0000
098006,BREMBIO,LODI,568,212,2021-05-02T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,507,212,2021-05-02T15:45:11+0000
098009,CASALMAIOCCO,LODI,673,258,2021-05-02T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,3398,1445,2021-05-02T15:45:11+0000
098011,CASELLE LANDI,LODI,335,162,2021-05-02T15:45:11+0000
098012,CASELLE LURANI,LODI,481,190,2021-05-02T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,364,161,2021-05-02T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,987,445,2021-05-02T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,469,186,2021-05-02T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,477,168,2021-05-02T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,408,147,2021-05-02T15:45:11+0000
098019,CODOGNO,LODI,3870,1822,2021-05-02T15:45:11+0000
098020,COMAZZO,LODI,391,103,2021-05-02T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,655,239,2021-05-02T15:45:11+0000
098022,CORNO GIOVINE,LODI,261,112,2021-05-02T15:45:11+0000
098023,CORNOVECCHIO,LODI,47,22,2021-05-02T15:45:11+0000
098024,CORTE PALASIO,LODI,307,113,2021-05-02T15:45:11+0000
098025,CRESPIATICA,LODI,394,154,2021-05-02T15:45:11+0000
098026,FOMBIO,LODI,420,175,2021-05-02T15:45:11+0000
098027,GALGAGNANO,LODI,226,89,2021-05-02T15:45:11+0000
098028,GRAFFIGNANA,LODI,647,271,2021-05-02T15:45:11+0000
098029,GUARDAMIGLIO,LODI,497,194,2021-05-02T15:45:11+0000
098030,LIVRAGA,LODI,579,272,2021-05-02T15:45:11+0000
098031,LODI,LODI,12384,5316,2021-05-02T15:45:11+0000
098032,LODI VECCHIO,LODI,1680,659,2021-05-02T15:45:11+0000
098033,MACCASTORNA,LODI,10,8,2021-05-02T15:45:11+0000
098034,MAIRAGO,LODI,294,109,2021-05-02T15:45:11+0000
098035,MALEO,LODI,817,425,2021-05-02T15:45:11+0000
098036,MARUDO,LODI,304,135,2021-05-02T15:45:11+0000
098037,MASSALENGO,LODI,864,297,2021-05-02T15:45:11+0000
098038,MELETI,LODI,166,99,2021-05-02T15:45:11+0000
098039,MERLINO,LODI,277,75,2021-05-02T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,568,199,2021-05-02T15:45:11+0000
098041,MULAZZANO,LODI,1181,491,2021-05-02T15:45:11+0000
098042,ORIO LITTA,LODI,421,175,2021-05-02T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,351,144,2021-05-02T15:45:11+0000
