CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016220,TREVIOLO,BERGAMO,7564,5415,2021-08-02T15:45:18+0000
016221,UBIALE CLANEZZO,BERGAMO,975,789,2021-08-02T15:45:18+0000
016222,URGNANO,BERGAMO,6630,4792,2021-08-02T15:45:18+0000
016223,VALBONDIONE,BERGAMO,677,596,2021-08-02T15:45:18+0000
016224,VALBREMBO,BERGAMO,2865,2184,2021-08-02T15:45:18+0000
016225,VALGOGLIO,BERGAMO,340,303,2021-08-02T15:45:18+0000
016226,VALLEVE,BERGAMO,87,75,2021-08-02T15:45:18+0000
016227,VALNEGRA,BERGAMO,130,111,2021-08-02T15:45:18+0000
016229,VALTORTA,BERGAMO,170,131,2021-08-02T15:45:18+0000
016230,VEDESETA,BERGAMO,137,120,2021-08-02T15:45:18+0000
016232,VERDELLINO,BERGAMO,4659,3056,2021-08-02T15:45:18+0000
016233,VERDELLO,BERGAMO,5514,3969,2021-08-02T15:45:18+0000
016234,VERTOVA,BERGAMO,3158,2566,2021-08-02T15:45:18+0000
016235,VIADANICA,BERGAMO,756,554,2021-08-02T15:45:18+0000
016236,VIGANO SAN MARTINO,BERGAMO,830,600,2021-08-02T15:45:18+0000
016237,VIGOLO,BERGAMO,356,249,2021-08-02T15:45:18+0000
016238,VILLA D'ADDA,BERGAMO,3150,2464,2021-08-02T15:45:18+0000
016239,VILLA D'ALME',BERGAMO,4475,3584,2021-08-02T15:45:18+0000
016240,VILLA DI SERIO,BERGAMO,4652,3746,2021-08-02T15:45:18+0000
016241,VILLA D'OGNA,BERGAMO,1272,1081,2021-08-02T15:45:18+0000
016242,VILLONGO,BERGAMO,5182,3778,2021-08-02T15:45:18+0000
016243,VILMINORE DI SCALVE,BERGAMO,1063,858,2021-08-02T15:45:18+0000
016244,ZANDOBBIO,BERGAMO,1764,1250,2021-08-02T15:45:18+0000
016245,ZANICA,BERGAMO,5788,4724,2021-08-02T15:45:18+0000
016246,ZOGNO,BERGAMO,6169,4983,2021-08-02T15:45:18+0000
016247,COSTA SERINA,BERGAMO,545,431,2021-08-02T15:45:18+0000
016248,ALGUA,BERGAMO,419,324,2021-08-02T15:45:18+0000
016249,CORNALBA,BERGAMO,176,143,2021-08-02T15:45:18+0000
016250,MEDOLAGO,BERGAMO,1600,1158,2021-08-02T15:45:18+0000
016251,SOLZA,BERGAMO,1265,902,2021-08-02T15:45:18+0000
016252,SANT'OMOBONO TERME,BERGAMO,2660,2188,2021-08-02T15:45:18+0000
016253,VAL BREMBILLA,BERGAMO,2944,2354,2021-08-02T15:45:18+0000
017001,ACQUAFREDDA,BRESCIA,1005,743,2021-08-02T15:45:18+0000
017002,ADRO,BRESCIA,5020,3709,2021-08-02T15:45:18+0000
017003,AGNOSINE,BRESCIA,1185,871,2021-08-02T15:45:18+0000
017004,ALFIANELLO,BRESCIA,1761,1264,2021-08-02T15:45:18+0000
017005,ANFO,BRESCIA,296,224,2021-08-02T15:45:18+0000
017006,ANGOLO TERME,BRESCIA,1758,1401,2021-08-02T15:45:18+0000
017007,ARTOGNE,BRESCIA,2499,1867,2021-08-02T15:45:18+0000
017008,AZZANO MELLA,BRESCIA,2191,1619,2021-08-02T15:45:18+0000
017009,BAGNOLO MELLA,BRESCIA,8708,6418,2021-08-02T15:45:18+0000
017010,BAGOLINO,BRESCIA,2671,2082,2021-08-02T15:45:18+0000
017011,BARBARIGA,BRESCIA,1593,1190,2021-08-02T15:45:18+0000
017012,BARGHE,BRESCIA,807,604,2021-08-02T15:45:18+0000
017013,BASSANO BRESCIANO,BRESCIA,1617,1159,2021-08-02T15:45:18+0000
017014,BEDIZZOLE,BRESCIA,7347,5496,2021-08-02T15:45:18+0000
017015,BERLINGO,BRESCIA,1814,1296,2021-08-02T15:45:18+0000
017016,BERZO DEMO,BRESCIA,1137,967,2021-08-02T15:45:18+0000
017017,BERZO INFERIORE,BRESCIA,1836,1440,2021-08-02T15:45:18+0000
017018,BIENNO,BRESCIA,2841,2309,2021-08-02T15:45:18+0000
017019,BIONE,BRESCIA,938,711,2021-08-02T15:45:18+0000
017020,BORGO SAN GIACOMO,BRESCIA,3608,2536,2021-08-02T15:45:18+0000
017021,BORGOSATOLLO,BRESCIA,6345,4786,2021-08-02T15:45:18+0000
017022,BORNO,BRESCIA,1896,1490,2021-08-02T15:45:18+0000
017023,BOTTICINO,BRESCIA,7734,5939,2021-08-02T15:45:18+0000
017024,BOVEGNO,BRESCIA,1353,1041,2021-08-02T15:45:18+0000
017025,BOVEZZO,BRESCIA,5385,4236,2021-08-02T15:45:18+0000
017026,BRANDICO,BRESCIA,1096,805,2021-08-02T15:45:18+0000
017027,BRAONE,BRESCIA,462,359,2021-08-02T15:45:18+0000
017028,BRENO,BRESCIA,3488,2781,2021-08-02T15:45:18+0000
017029,BRESCIA,BRESCIA,134515,104923,2021-08-02T15:45:18+0000
017030,BRIONE,BRESCIA,489,369,2021-08-02T15:45:18+0000
017031,CAINO,BRESCIA,1362,1032,2021-08-02T15:45:18+0000
017032,CALCINATO,BRESCIA,7833,5638,2021-08-02T15:45:18+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1995,1426,2021-08-02T15:45:18+0000
017034,CALVISANO,BRESCIA,5454,3667,2021-08-02T15:45:18+0000
017035,CAPO DI PONTE,BRESCIA,1769,1475,2021-08-02T15:45:18+0000
017036,CAPOVALLE,BRESCIA,245,190,2021-08-02T15:45:18+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3332,2493,2021-08-02T15:45:18+0000
017038,CAPRIOLO,BRESCIA,6464,4862,2021-08-02T15:45:18+0000
017039,CARPENEDOLO,BRESCIA,7749,5351,2021-08-02T15:45:18+0000
017040,CASTEGNATO,BRESCIA,5833,4431,2021-08-02T15:45:18+0000
017041,CASTELCOVATI,BRESCIA,4175,2878,2021-08-02T15:45:18+0000
017042,CASTEL MELLA,BRESCIA,7544,5609,2021-08-02T15:45:18+0000
017043,CASTENEDOLO,BRESCIA,7921,5915,2021-08-02T15:45:18+0000
017044,CASTO,BRESCIA,1071,747,2021-08-02T15:45:18+0000
017045,CASTREZZATO,BRESCIA,4749,3265,2021-08-02T15:45:18+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7334,5443,2021-08-02T15:45:18+0000
017047,CEDEGOLO,BRESCIA,795,638,2021-08-02T15:45:18+0000
017048,CELLATICA,BRESCIA,3551,2788,2021-08-02T15:45:18+0000
017049,CERVENO,BRESCIA,504,396,2021-08-02T15:45:18+0000
017050,CETO,BRESCIA,1386,1077,2021-08-02T15:45:18+0000
017051,CEVO,BRESCIA,573,468,2021-08-02T15:45:18+0000
017052,CHIARI,BRESCIA,12877,9338,2021-08-02T15:45:18+0000
017053,CIGOLE,BRESCIA,1024,743,2021-08-02T15:45:18+0000
017054,CIMBERGO,BRESCIA,394,310,2021-08-02T15:45:18+0000
017055,CIVIDATE CAMUNO,BRESCIA,1965,1499,2021-08-02T15:45:18+0000
017056,COCCAGLIO,BRESCIA,5796,4151,2021-08-02T15:45:18+0000
017057,COLLEBEATO,BRESCIA,3557,2862,2021-08-02T15:45:18+0000
017058,COLLIO,BRESCIA,1255,969,2021-08-02T15:45:18+0000
017059,COLOGNE,BRESCIA,5121,3664,2021-08-02T15:45:18+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2531,1658,2021-08-02T15:45:18+0000
017061,CONCESIO,BRESCIA,11154,8853,2021-08-02T15:45:18+0000
017062,CORTE FRANCA,BRESCIA,4886,3605,2021-08-02T15:45:18+0000
017063,CORTENO GOLGI,BRESCIA,1347,1079,2021-08-02T15:45:18+0000
017064,CORZANO,BRESCIA,934,660,2021-08-02T15:45:18+0000
017065,DARFO BOARIO TERME,BRESCIA,10865,8475,2021-08-02T15:45:18+0000
017066,DELLO,BRESCIA,3650,2665,2021-08-02T15:45:18+0000
017067,DESENZANO DEL GARDA,BRESCIA,17955,13976,2021-08-02T15:45:18+0000
017068,EDOLO,BRESCIA,3057,2563,2021-08-02T15:45:18+0000
017069,ERBUSCO,BRESCIA,5915,4328,2021-08-02T15:45:18+0000
017070,ESINE,BRESCIA,3691,2878,2021-08-02T15:45:18+0000
017071,FIESSE,BRESCIA,1339,954,2021-08-02T15:45:18+0000
017072,FLERO,BRESCIA,6111,4656,2021-08-02T15:45:18+0000
017073,GAMBARA,BRESCIA,3206,2395,2021-08-02T15:45:18+0000
017074,GARDONE RIVIERA,BRESCIA,1645,1222,2021-08-02T15:45:18+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7627,5960,2021-08-02T15:45:18+0000
017076,GARGNANO,BRESCIA,1684,1344,2021-08-02T15:45:18+0000
017077,GAVARDO,BRESCIA,7596,5542,2021-08-02T15:45:18+0000
017078,GHEDI,BRESCIA,11870,8338,2021-08-02T15:45:18+0000
017079,GIANICO,BRESCIA,1572,1193,2021-08-02T15:45:18+0000
017080,GOTTOLENGO,BRESCIA,3412,2380,2021-08-02T15:45:18+0000
017081,GUSSAGO,BRESCIA,11575,8789,2021-08-02T15:45:18+0000
017082,IDRO,BRESCIA,1249,907,2021-08-02T15:45:18+0000
017083,INCUDINE,BRESCIA,229,200,2021-08-02T15:45:18+0000
017084,IRMA,BRESCIA,98,75,2021-08-02T15:45:18+0000
017085,ISEO,BRESCIA,6575,5199,2021-08-02T15:45:18+0000
017086,ISORELLA,BRESCIA,2745,1977,2021-08-02T15:45:18+0000
017087,LAVENONE,BRESCIA,336,243,2021-08-02T15:45:18+0000
017088,LENO,BRESCIA,9588,6823,2021-08-02T15:45:18+0000
017089,LIMONE SUL GARDA,BRESCIA,642,462,2021-08-02T15:45:18+0000
017090,LODRINO,BRESCIA,1169,888,2021-08-02T15:45:18+0000
017091,LOGRATO,BRESCIA,2621,1945,2021-08-02T15:45:18+0000
017092,LONATO DEL GARDA,BRESCIA,10371,7763,2021-08-02T15:45:18+0000
017093,LONGHENA,BRESCIA,427,325,2021-08-02T15:45:18+0000
017094,LOSINE,BRESCIA,432,347,2021-08-02T15:45:18+0000
017095,LOZIO,BRESCIA,287,224,2021-08-02T15:45:18+0000
017096,LUMEZZANE,BRESCIA,15271,11627,2021-08-02T15:45:18+0000
017097,MACLODIO,BRESCIA,963,729,2021-08-02T15:45:18+0000
017098,MAGASA,BRESCIA,77,66,2021-08-02T15:45:18+0000
017099,MAIRANO,BRESCIA,2289,1684,2021-08-02T15:45:18+0000
017100,MALEGNO,BRESCIA,1460,1190,2021-08-02T15:45:18+0000
017101,MALONNO,BRESCIA,2233,1866,2021-08-02T15:45:18+0000
017102,MANERBA DEL GARDA,BRESCIA,2800,2079,2021-08-02T15:45:18+0000
017103,MANERBIO,BRESCIA,8930,6679,2021-08-02T15:45:18+0000
017104,MARCHENO,BRESCIA,2805,2126,2021-08-02T15:45:18+0000
017105,MARMENTINO,BRESCIA,453,356,2021-08-02T15:45:18+0000
017106,MARONE,BRESCIA,2260,1710,2021-08-02T15:45:18+0000
017107,MAZZANO,BRESCIA,8180,6146,2021-08-02T15:45:18+0000
017108,MILZANO,BRESCIA,1138,832,2021-08-02T15:45:18+0000
017109,MONIGA DEL GARDA,BRESCIA,1486,1140,2021-08-02T15:45:18+0000
017110,MONNO,BRESCIA,405,332,2021-08-02T15:45:18+0000
017111,MONTE ISOLA,BRESCIA,1305,1204,2021-08-02T15:45:18+0000
017112,MONTICELLI BRUSATI,BRESCIA,3257,2536,2021-08-02T15:45:18+0000
017113,MONTICHIARI,BRESCIA,15221,10505,2021-08-02T15:45:18+0000
017114,MONTIRONE,BRESCIA,3574,2623,2021-08-02T15:45:18+0000
017115,MURA,BRESCIA,535,362,2021-08-02T15:45:18+0000
017116,MUSCOLINE,BRESCIA,1646,1168,2021-08-02T15:45:18+0000
017117,NAVE,BRESCIA,7837,6116,2021-08-02T15:45:18+0000
017118,NIARDO,BRESCIA,1428,1101,2021-08-02T15:45:18+0000
017119,NUVOLENTO,BRESCIA,2366,1642,2021-08-02T15:45:18+0000
017120,NUVOLERA,BRESCIA,2915,2117,2021-08-02T15:45:18+0000
017121,ODOLO,BRESCIA,1201,865,2021-08-02T15:45:18+0000
017122,OFFLAGA,BRESCIA,2710,1959,2021-08-02T15:45:18+0000
017123,OME,BRESCIA,2331,1785,2021-08-02T15:45:18+0000
017124,ONO SAN PIETRO,BRESCIA,725,531,2021-08-02T15:45:18+0000
017125,ORZINUOVI,BRESCIA,8409,6144,2021-08-02T15:45:18+0000
017126,ORZIVECCHI,BRESCIA,1774,1276,2021-08-02T15:45:18+0000
017127,OSPITALETTO,BRESCIA,9782,7250,2021-08-02T15:45:18+0000
017128,OSSIMO,BRESCIA,1010,810,2021-08-02T15:45:18+0000
017129,PADENGHE SUL GARDA,BRESCIA,2813,2195,2021-08-02T15:45:18+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2633,1994,2021-08-02T15:45:18+0000
017131,PAISCO LOVENO,BRESCIA,125,95,2021-08-02T15:45:18+0000
017132,PAITONE,BRESCIA,1285,924,2021-08-02T15:45:18+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,13236,10000,2021-08-02T15:45:18+0000
017134,PARATICO,BRESCIA,3210,2407,2021-08-02T15:45:18+0000
017135,PASPARDO,BRESCIA,449,370,2021-08-02T15:45:18+0000
017136,PASSIRANO,BRESCIA,5010,3841,2021-08-02T15:45:18+0000
017137,PAVONE DEL MELLA,BRESCIA,1905,1304,2021-08-02T15:45:18+0000
017138,SAN PAOLO,BRESCIA,2962,2085,2021-08-02T15:45:18+0000
017139,PERTICA ALTA,BRESCIA,339,260,2021-08-02T15:45:18+0000
017140,PERTICA BASSA,BRESCIA,396,278,2021-08-02T15:45:18+0000
017141,PEZZAZE,BRESCIA,1042,830,2021-08-02T15:45:18+0000
017142,PIAN CAMUNO,BRESCIA,3099,2309,2021-08-02T15:45:18+0000
017143,PISOGNE,BRESCIA,5855,4652,2021-08-02T15:45:18+0000
017144,POLAVENO,BRESCIA,1779,1353,2021-08-02T15:45:18+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1595,1213,2021-08-02T15:45:18+0000
017146,POMPIANO,BRESCIA,2574,1842,2021-08-02T15:45:18+0000
017147,PONCARALE,BRESCIA,3741,2858,2021-08-02T15:45:18+0000
017148,PONTE DI LEGNO,BRESCIA,1141,941,2021-08-02T15:45:18+0000
017149,PONTEVICO,BRESCIA,5106,4117,2021-08-02T15:45:18+0000
017150,PONTOGLIO,BRESCIA,4658,3441,2021-08-02T15:45:18+0000
017151,POZZOLENGO,BRESCIA,2269,1587,2021-08-02T15:45:18+0000
017152,PRALBOINO,BRESCIA,1951,1402,2021-08-02T15:45:18+0000
017153,PRESEGLIE,BRESCIA,1006,715,2021-08-02T15:45:18+0000
017155,PREVALLE,BRESCIA,3772,2593,2021-08-02T15:45:18+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4977,3768,2021-08-02T15:45:18+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,636,436,2021-08-02T15:45:18+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2088,1505,2021-08-02T15:45:18+0000
017159,QUINZANO D'OGLIO,BRESCIA,4574,3357,2021-08-02T15:45:18+0000
017160,REMEDELLO,BRESCIA,2248,1631,2021-08-02T15:45:18+0000
017161,REZZATO,BRESCIA,9017,6875,2021-08-02T15:45:18+0000
017162,ROCCAFRANCA,BRESCIA,2946,2025,2021-08-02T15:45:18+0000
017163,RODENGO-SAIANO,BRESCIA,6951,5339,2021-08-02T15:45:18+0000
017164,ROE' VOLCIANO,BRESCIA,2930,2197,2021-08-02T15:45:18+0000
017165,RONCADELLE,BRESCIA,6350,4829,2021-08-02T15:45:18+0000
017166,ROVATO,BRESCIA,12049,8793,2021-08-02T15:45:18+0000
017167,RUDIANO,BRESCIA,3755,2629,2021-08-02T15:45:18+0000
017168,SABBIO CHIESE,BRESCIA,2477,1760,2021-08-02T15:45:18+0000
017169,SALE MARASINO,BRESCIA,2437,1848,2021-08-02T15:45:18+0000
017170,SALO',BRESCIA,6863,5280,2021-08-02T15:45:18+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2153,1586,2021-08-02T15:45:18+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1544,1108,2021-08-02T15:45:18+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3230,2469,2021-08-02T15:45:18+0000
017174,SAREZZO,BRESCIA,9247,7087,2021-08-02T15:45:18+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,619,503,2021-08-02T15:45:18+0000
017176,SELLERO,BRESCIA,1055,891,2021-08-02T15:45:18+0000
017177,SENIGA,BRESCIA,1007,755,2021-08-02T15:45:18+0000
017178,SERLE,BRESCIA,1867,1378,2021-08-02T15:45:18+0000
017179,SIRMIONE,BRESCIA,4672,3461,2021-08-02T15:45:18+0000
017180,SOIANO DEL LAGO,BRESCIA,1040,831,2021-08-02T15:45:18+0000
017181,SONICO,BRESCIA,856,705,2021-08-02T15:45:18+0000
017182,SULZANO,BRESCIA,1322,991,2021-08-02T15:45:18+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,836,652,2021-08-02T15:45:18+0000
017184,TEMU',BRESCIA,746,607,2021-08-02T15:45:18+0000
017185,TIGNALE,BRESCIA,854,647,2021-08-02T15:45:18+0000
017186,TORBOLE CASAGLIA,BRESCIA,4241,3177,2021-08-02T15:45:18+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4625,3511,2021-08-02T15:45:18+0000
017188,TRAVAGLIATO,BRESCIA,9348,7003,2021-08-02T15:45:18+0000
017189,TREMOSINE,BRESCIA,1219,868,2021-08-02T15:45:18+0000
017190,TRENZANO,BRESCIA,3551,2547,2021-08-02T15:45:18+0000
017191,TREVISO BRESCIANO,BRESCIA,352,257,2021-08-02T15:45:18+0000
017192,URAGO D'OGLIO,BRESCIA,2402,1719,2021-08-02T15:45:18+0000
017193,VALLIO TERME,BRESCIA,890,659,2021-08-02T15:45:18+0000
017194,VALVESTINO,BRESCIA,104,89,2021-08-02T15:45:18+0000
017195,VEROLANUOVA,BRESCIA,5868,4330,2021-08-02T15:45:18+0000
017196,VEROLAVECCHIA,BRESCIA,2658,1923,2021-08-02T15:45:18+0000
017197,VESTONE,BRESCIA,2806,2003,2021-08-02T15:45:18+0000
017198,VEZZA D'OGLIO,BRESCIA,1049,865,2021-08-02T15:45:18+0000
017199,VILLA CARCINA,BRESCIA,7381,5853,2021-08-02T15:45:18+0000
017200,VILLACHIARA,BRESCIA,961,700,2021-08-02T15:45:18+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3847,2803,2021-08-02T15:45:18+0000
017202,VIONE,BRESCIA,482,415,2021-08-02T15:45:18+0000
017203,VISANO,BRESCIA,1401,1025,2021-08-02T15:45:18+0000
017204,VOBARNO,BRESCIA,5024,3555,2021-08-02T15:45:18+0000
017205,ZONE,BRESCIA,777,590,2021-08-02T15:45:18+0000
017206,PIANCOGNO,BRESCIA,3402,2583,2021-08-02T15:45:18+0000
018001,ALAGNA,PAVIA,495,362,2021-08-02T15:45:18+0000
018002,ALBAREDO ARNABOLDI,PAVIA,158,121,2021-08-02T15:45:18+0000
018003,ALBONESE,PAVIA,371,296,2021-08-02T15:45:18+0000
018004,ALBUZZANO,PAVIA,2360,1730,2021-08-02T15:45:18+0000
018005,ARENA PO,PAVIA,995,787,2021-08-02T15:45:18+0000
018006,BADIA PAVESE,PAVIA,213,174,2021-08-02T15:45:18+0000
018007,BAGNARIA,PAVIA,416,261,2021-08-02T15:45:18+0000
018008,BARBIANELLO,PAVIA,517,402,2021-08-02T15:45:18+0000
018009,BASCAPE',PAVIA,1206,944,2021-08-02T15:45:18+0000
018011,BASTIDA PANCARANA,PAVIA,650,510,2021-08-02T15:45:18+0000
018012,BATTUDA,PAVIA,407,313,2021-08-02T15:45:18+0000
018013,BELGIOIOSO,PAVIA,4270,3223,2021-08-02T15:45:18+0000
018014,BEREGUARDO,PAVIA,1825,1480,2021-08-02T15:45:18+0000
018015,BORGARELLO,PAVIA,1826,1456,2021-08-02T15:45:18+0000
018016,BORGO PRIOLO,PAVIA,797,657,2021-08-02T15:45:18+0000
018017,BORGORATTO MORMOROLO,PAVIA,219,171,2021-08-02T15:45:18+0000
018018,BORGO SAN SIRO,PAVIA,617,480,2021-08-02T15:45:18+0000
018019,BORNASCO,PAVIA,1705,1157,2021-08-02T15:45:18+0000
018020,BOSNASCO,PAVIA,390,295,2021-08-02T15:45:18+0000
018021,BRALLO DI PREGOLA,PAVIA,289,222,2021-08-02T15:45:18+0000
018022,BREME,PAVIA,415,306,2021-08-02T15:45:18+0000
018023,BRESSANA BOTTARONE,PAVIA,2273,1812,2021-08-02T15:45:18+0000
018024,BRONI,PAVIA,5934,4470,2021-08-02T15:45:18+0000
018025,CALVIGNANO,PAVIA,86,71,2021-08-02T15:45:18+0000
018026,CAMPOSPINOSO,PAVIA,703,537,2021-08-02T15:45:18+0000
018027,CANDIA LOMELLINA,PAVIA,912,691,2021-08-02T15:45:18+0000
018029,CANNETO PAVESE,PAVIA,838,660,2021-08-02T15:45:18+0000
018030,CARBONARA AL TICINO,PAVIA,958,764,2021-08-02T15:45:18+0000
018031,CASANOVA LONATI,PAVIA,314,252,2021-08-02T15:45:18+0000
018032,CASATISMA,PAVIA,546,446,2021-08-02T15:45:18+0000
018033,CASEI GEROLA,PAVIA,1642,1362,2021-08-02T15:45:18+0000
018034,CASORATE PRIMO,PAVIA,5680,4184,2021-08-02T15:45:18+0000
018035,CASSOLNOVO,PAVIA,4324,3249,2021-08-02T15:45:18+0000
018036,CASTANA,PAVIA,497,389,2021-08-02T15:45:18+0000
018037,CASTEGGIO,PAVIA,4303,3474,2021-08-02T15:45:18+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,696,558,2021-08-02T15:45:18+0000
018039,CASTELLO D'AGOGNA,PAVIA,711,534,2021-08-02T15:45:18+0000
018040,CASTELNOVETTO,PAVIA,337,250,2021-08-02T15:45:18+0000
018041,CAVA MANARA,PAVIA,4811,3769,2021-08-02T15:45:18+0000
018042,CECIMA,PAVIA,167,125,2021-08-02T15:45:18+0000
018043,CERANOVA,PAVIA,1311,939,2021-08-02T15:45:18+0000
018044,CERETTO LOMELLINA,PAVIA,117,80,2021-08-02T15:45:18+0000
018045,CERGNAGO,PAVIA,451,361,2021-08-02T15:45:18+0000
018046,CERTOSA DI PAVIA,PAVIA,3453,2720,2021-08-02T15:45:18+0000
018047,CERVESINA,PAVIA,844,679,2021-08-02T15:45:18+0000
018048,CHIGNOLO PO,PAVIA,2547,1985,2021-08-02T15:45:18+0000
018049,CIGOGNOLA,PAVIA,922,731,2021-08-02T15:45:18+0000
018050,CILAVEGNA,PAVIA,3709,2732,2021-08-02T15:45:18+0000
018051,CODEVILLA,PAVIA,585,490,2021-08-02T15:45:18+0000
018052,CONFIENZA,PAVIA,917,670,2021-08-02T15:45:18+0000
018053,COPIANO,PAVIA,1205,935,2021-08-02T15:45:18+0000
018054,CORANA,PAVIA,490,399,2021-08-02T15:45:18+0000
018057,CORVINO SAN QUIRICO,PAVIA,682,588,2021-08-02T15:45:18+0000
018058,COSTA DE' NOBILI,PAVIA,222,161,2021-08-02T15:45:18+0000
018059,COZZO,PAVIA,241,190,2021-08-02T15:45:18+0000
018060,CURA CARPIGNANO,PAVIA,3304,2427,2021-08-02T15:45:18+0000
018061,DORNO,PAVIA,2912,2301,2021-08-02T15:45:18+0000
018062,FERRERA ERBOGNONE,PAVIA,698,441,2021-08-02T15:45:18+0000
018063,FILIGHERA,PAVIA,553,440,2021-08-02T15:45:18+0000
018064,FORTUNAGO,PAVIA,198,143,2021-08-02T15:45:18+0000
018065,FRASCAROLO,PAVIA,736,377,2021-08-02T15:45:18+0000
018066,GALLIAVOLA,PAVIA,106,69,2021-08-02T15:45:18+0000
018067,GAMBARANA,PAVIA,131,92,2021-08-02T15:45:18+0000
018068,GAMBOLO',PAVIA,6270,4784,2021-08-02T15:45:18+0000
018069,GARLASCO,PAVIA,6098,4660,2021-08-02T15:45:18+0000
018071,GERENZAGO,PAVIA,929,719,2021-08-02T15:45:18+0000
018072,GIUSSAGO,PAVIA,3257,2494,2021-08-02T15:45:18+0000
018073,GODIASCO,PAVIA,2278,1753,2021-08-02T15:45:18+0000
018074,GOLFERENZO,PAVIA,113,94,2021-08-02T15:45:18+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1704,1342,2021-08-02T15:45:18+0000
018076,GROPELLO CAIROLI,PAVIA,2928,2271,2021-08-02T15:45:18+0000
018077,INVERNO E MONTELEONE,PAVIA,983,784,2021-08-02T15:45:18+0000
018078,LANDRIANO,PAVIA,4149,3054,2021-08-02T15:45:18+0000
018079,LANGOSCO,PAVIA,218,174,2021-08-02T15:45:18+0000
018080,LARDIRAGO,PAVIA,803,619,2021-08-02T15:45:18+0000
018081,LINAROLO,PAVIA,1956,1441,2021-08-02T15:45:18+0000
018082,LIRIO,PAVIA,92,64,2021-08-02T15:45:18+0000
018083,LOMELLO,PAVIA,1337,843,2021-08-02T15:45:18+0000
018084,LUNGAVILLA,PAVIA,1597,1272,2021-08-02T15:45:18+0000
018085,MAGHERNO,PAVIA,1183,888,2021-08-02T15:45:18+0000
018086,MARCIGNAGO,PAVIA,1698,1326,2021-08-02T15:45:18+0000
018087,MARZANO,PAVIA,999,710,2021-08-02T15:45:18+0000
018088,MEDE,PAVIA,4378,3334,2021-08-02T15:45:18+0000
018089,MENCONICO,PAVIA,219,175,2021-08-02T15:45:18+0000
018090,MEZZANA BIGLI,PAVIA,691,443,2021-08-02T15:45:18+0000
018091,MEZZANA RABATTONE,PAVIA,302,241,2021-08-02T15:45:18+0000
018092,MEZZANINO,PAVIA,964,765,2021-08-02T15:45:18+0000
018093,MIRADOLO TERME,PAVIA,2470,1939,2021-08-02T15:45:18+0000
018094,MONTALTO PAVESE,PAVIA,482,409,2021-08-02T15:45:18+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1055,851,2021-08-02T15:45:18+0000
018096,MONTECALVO VERSIGGIA,PAVIA,296,244,2021-08-02T15:45:18+0000
018097,MONTESCANO,PAVIA,272,207,2021-08-02T15:45:18+0000
018098,MONTESEGALE,PAVIA,167,113,2021-08-02T15:45:18+0000
018099,MONTICELLI PAVESE,PAVIA,381,277,2021-08-02T15:45:18+0000
018100,MONTU' BECCARIA,PAVIA,1079,836,2021-08-02T15:45:18+0000
018101,MORNICO LOSANA,PAVIA,383,327,2021-08-02T15:45:18+0000
018102,MORTARA,PAVIA,9344,7063,2021-08-02T15:45:18+0000
018103,NICORVO,PAVIA,158,129,2021-08-02T15:45:18+0000
018104,OLEVANO DI LOMELLINA,PAVIA,435,313,2021-08-02T15:45:18+0000
018105,OLIVA GESSI,PAVIA,116,96,2021-08-02T15:45:18+0000
018106,OTTOBIANO,PAVIA,682,420,2021-08-02T15:45:18+0000
018107,PALESTRO,PAVIA,1029,797,2021-08-02T15:45:18+0000
018108,PANCARANA,PAVIA,211,164,2021-08-02T15:45:18+0000
018109,PARONA,PAVIA,1200,905,2021-08-02T15:45:18+0000
018110,PAVIA,PAVIA,51711,42065,2021-08-02T15:45:18+0000
018111,PIETRA DE' GIORGI,PAVIA,488,386,2021-08-02T15:45:18+0000
018112,PIEVE ALBIGNOLA,PAVIA,586,431,2021-08-02T15:45:18+0000
018113,PIEVE DEL CAIRO,PAVIA,1268,804,2021-08-02T15:45:18+0000
018114,PIEVE PORTO MORONE,PAVIA,1623,1311,2021-08-02T15:45:18+0000
018115,PINAROLO PO,PAVIA,1145,953,2021-08-02T15:45:18+0000
018116,PIZZALE,PAVIA,489,399,2021-08-02T15:45:18+0000
