CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,26256,24526,2022-03-01T16:45:13+0000
016220,TREVIOLO,BERGAMO,9340,8788,2022-03-01T16:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,1205,1176,2022-03-01T16:45:13+0000
016222,URGNANO,BERGAMO,8401,7887,2022-03-01T16:45:13+0000
016223,VALBONDIONE,BERGAMO,831,786,2022-03-01T16:45:13+0000
016224,VALBREMBO,BERGAMO,3678,3531,2022-03-01T16:45:13+0000
016225,VALGOGLIO,BERGAMO,474,417,2022-03-01T16:45:13+0000
016226,VALLEVE,BERGAMO,107,101,2022-03-01T16:45:13+0000
016227,VALNEGRA,BERGAMO,172,166,2022-03-01T16:45:13+0000
016229,VALTORTA,BERGAMO,207,199,2022-03-01T16:45:13+0000
016230,VEDESETA,BERGAMO,169,151,2022-03-01T16:45:13+0000
016232,VERDELLINO,BERGAMO,6242,5715,2022-03-01T16:45:13+0000
016233,VERDELLO,BERGAMO,6939,6409,2022-03-01T16:45:13+0000
016234,VERTOVA,BERGAMO,3872,3738,2022-03-01T16:45:13+0000
016235,VIADANICA,BERGAMO,969,933,2022-03-01T16:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,1109,1056,2022-03-01T16:45:13+0000
016237,VIGOLO,BERGAMO,461,439,2022-03-01T16:45:13+0000
016238,VILLA D'ADDA,BERGAMO,3981,3797,2022-03-01T16:45:13+0000
016239,VILLA D'ALME',BERGAMO,5676,5545,2022-03-01T16:45:13+0000
016240,VILLA DI SERIO,BERGAMO,5672,5460,2022-03-01T16:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1539,1454,2022-03-01T16:45:13+0000
016242,VILLONGO,BERGAMO,6727,6392,2022-03-01T16:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,1309,1277,2022-03-01T16:45:13+0000
016244,ZANDOBBIO,BERGAMO,2264,2167,2022-03-01T16:45:13+0000
016245,ZANICA,BERGAMO,7298,6914,2022-03-01T16:45:13+0000
016246,ZOGNO,BERGAMO,7695,7517,2022-03-01T16:45:13+0000
016247,COSTA SERINA,BERGAMO,698,675,2022-03-01T16:45:13+0000
016248,ALGUA,BERGAMO,528,514,2022-03-01T16:45:13+0000
016249,CORNALBA,BERGAMO,240,236,2022-03-01T16:45:13+0000
016250,MEDOLAGO,BERGAMO,2026,1925,2022-03-01T16:45:13+0000
016251,SOLZA,BERGAMO,1672,1574,2022-03-01T16:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,3263,3150,2022-03-01T16:45:13+0000
016253,VAL BREMBILLA,BERGAMO,3619,3537,2022-03-01T16:45:13+0000
017001,ACQUAFREDDA,BRESCIA,1277,1173,2022-03-01T16:45:13+0000
017002,ADRO,BRESCIA,6215,5928,2022-03-01T16:45:13+0000
017003,AGNOSINE,BRESCIA,1476,1362,2022-03-01T16:45:13+0000
017004,ALFIANELLO,BRESCIA,2135,2000,2022-03-01T16:45:13+0000
017005,ANFO,BRESCIA,361,339,2022-03-01T16:45:13+0000
017006,ANGOLO TERME,BRESCIA,2083,1969,2022-03-01T16:45:13+0000
017007,ARTOGNE,BRESCIA,3127,2885,2022-03-01T16:45:13+0000
017008,AZZANO MELLA,BRESCIA,2828,2611,2022-03-01T16:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,10940,10270,2022-03-01T16:45:13+0000
017010,BAGOLINO,BRESCIA,3282,3106,2022-03-01T16:45:13+0000
017011,BARBARIGA,BRESCIA,2039,1908,2022-03-01T16:45:13+0000
017012,BARGHE,BRESCIA,1011,930,2022-03-01T16:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1998,1902,2022-03-01T16:45:13+0000
017014,BEDIZZOLE,BRESCIA,9751,8988,2022-03-01T16:45:13+0000
017015,BERLINGO,BRESCIA,2356,2231,2022-03-01T16:45:13+0000
017016,BERZO DEMO,BRESCIA,1368,1261,2022-03-01T16:45:13+0000
017017,BERZO INFERIORE,BRESCIA,2210,2082,2022-03-01T16:45:13+0000
017018,BIENNO,BRESCIA,3404,3194,2022-03-01T16:45:13+0000
017019,BIONE,BRESCIA,1154,1017,2022-03-01T16:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,4581,4260,2022-03-01T16:45:13+0000
017021,BORGOSATOLLO,BRESCIA,7914,7399,2022-03-01T16:45:13+0000
017022,BORNO,BRESCIA,2226,2086,2022-03-01T16:45:13+0000
017023,BOTTICINO,BRESCIA,9321,8695,2022-03-01T16:45:13+0000
017024,BOVEGNO,BRESCIA,1757,1614,2022-03-01T16:45:13+0000
017025,BOVEZZO,BRESCIA,6475,6061,2022-03-01T16:45:13+0000
017026,BRANDICO,BRESCIA,1429,1338,2022-03-01T16:45:13+0000
017027,BRAONE,BRESCIA,570,536,2022-03-01T16:45:13+0000
017028,BRENO,BRESCIA,4216,3982,2022-03-01T16:45:13+0000
017029,BRESCIA,BRESCIA,168015,157348,2022-03-01T16:45:13+0000
017030,BRIONE,BRESCIA,604,558,2022-03-01T16:45:13+0000
017031,CAINO,BRESCIA,1772,1650,2022-03-01T16:45:13+0000
017032,CALCINATO,BRESCIA,10508,9619,2022-03-01T16:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2755,2517,2022-03-01T16:45:13+0000
017034,CALVISANO,BRESCIA,7020,6502,2022-03-01T16:45:13+0000
017035,CAPO DI PONTE,BRESCIA,2132,2021,2022-03-01T16:45:13+0000
017036,CAPOVALLE,BRESCIA,312,293,2022-03-01T16:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,4090,3820,2022-03-01T16:45:13+0000
017038,CAPRIOLO,BRESCIA,8026,7627,2022-03-01T16:45:13+0000
017039,CARPENEDOLO,BRESCIA,10591,9825,2022-03-01T16:45:13+0000
017040,CASTEGNATO,BRESCIA,7300,6857,2022-03-01T16:45:13+0000
017041,CASTELCOVATI,BRESCIA,5720,5343,2022-03-01T16:45:13+0000
017042,CASTEL MELLA,BRESCIA,9461,8747,2022-03-01T16:45:13+0000
017043,CASTENEDOLO,BRESCIA,9988,9213,2022-03-01T16:45:13+0000
017044,CASTO,BRESCIA,1389,1214,2022-03-01T16:45:13+0000
017045,CASTREZZATO,BRESCIA,6271,5766,2022-03-01T16:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,9191,8571,2022-03-01T16:45:13+0000
017047,CEDEGOLO,BRESCIA,936,877,2022-03-01T16:45:13+0000
017048,CELLATICA,BRESCIA,4246,3993,2022-03-01T16:45:13+0000
017049,CERVENO,BRESCIA,583,545,2022-03-01T16:45:13+0000
017050,CETO,BRESCIA,1631,1541,2022-03-01T16:45:13+0000
017051,CEVO,BRESCIA,682,633,2022-03-01T16:45:13+0000
017052,CHIARI,BRESCIA,16597,15744,2022-03-01T16:45:13+0000
017053,CIGOLE,BRESCIA,1291,1190,2022-03-01T16:45:13+0000
017054,CIMBERGO,BRESCIA,468,437,2022-03-01T16:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,2394,2204,2022-03-01T16:45:13+0000
017056,COCCAGLIO,BRESCIA,7499,7106,2022-03-01T16:45:13+0000
017057,COLLEBEATO,BRESCIA,4101,3863,2022-03-01T16:45:13+0000
017058,COLLIO,BRESCIA,1712,1521,2022-03-01T16:45:13+0000
017059,COLOGNE,BRESCIA,6485,6188,2022-03-01T16:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3403,3171,2022-03-01T16:45:13+0000
017061,CONCESIO,BRESCIA,13634,12658,2022-03-01T16:45:13+0000
017062,CORTE FRANCA,BRESCIA,6089,5784,2022-03-01T16:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1654,1507,2022-03-01T16:45:13+0000
017064,CORZANO,BRESCIA,1201,1089,2022-03-01T16:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,13506,12767,2022-03-01T16:45:13+0000
017066,DELLO,BRESCIA,4683,4352,2022-03-01T16:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,23647,22085,2022-03-01T16:45:13+0000
017068,EDOLO,BRESCIA,3824,3417,2022-03-01T16:45:13+0000
017069,ERBUSCO,BRESCIA,7379,7048,2022-03-01T16:45:13+0000
017070,ESINE,BRESCIA,4459,4221,2022-03-01T16:45:13+0000
017071,FIESSE,BRESCIA,1708,1612,2022-03-01T16:45:13+0000
017072,FLERO,BRESCIA,7581,7050,2022-03-01T16:45:13+0000
017073,GAMBARA,BRESCIA,3962,3763,2022-03-01T16:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,2105,1926,2022-03-01T16:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9925,9029,2022-03-01T16:45:13+0000
017076,GARGNANO,BRESCIA,2216,2011,2022-03-01T16:45:13+0000
017077,GAVARDO,BRESCIA,9966,9090,2022-03-01T16:45:13+0000
017078,GHEDI,BRESCIA,15427,14655,2022-03-01T16:45:13+0000
017079,GIANICO,BRESCIA,1878,1749,2022-03-01T16:45:13+0000
017080,GOTTOLENGO,BRESCIA,4336,4098,2022-03-01T16:45:13+0000
017081,GUSSAGO,BRESCIA,14303,13187,2022-03-01T16:45:13+0000
017082,IDRO,BRESCIA,1615,1494,2022-03-01T16:45:13+0000
017083,INCUDINE,BRESCIA,279,261,2022-03-01T16:45:13+0000
017084,IRMA,BRESCIA,118,102,2022-03-01T16:45:13+0000
017085,ISEO,BRESCIA,7892,7488,2022-03-01T16:45:13+0000
017086,ISORELLA,BRESCIA,3530,3313,2022-03-01T16:45:13+0000
017087,LAVENONE,BRESCIA,417,371,2022-03-01T16:45:13+0000
017088,LENO,BRESCIA,12142,11362,2022-03-01T16:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,787,707,2022-03-01T16:45:13+0000
017090,LODRINO,BRESCIA,1436,1298,2022-03-01T16:45:13+0000
017091,LOGRATO,BRESCIA,3272,3032,2022-03-01T16:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,13672,12766,2022-03-01T16:45:13+0000
017093,LONGHENA,BRESCIA,497,464,2022-03-01T16:45:13+0000
017094,LOSINE,BRESCIA,523,506,2022-03-01T16:45:13+0000
017095,LOZIO,BRESCIA,327,321,2022-03-01T16:45:13+0000
017096,LUMEZZANE,BRESCIA,19210,17472,2022-03-01T16:45:13+0000
017097,MACLODIO,BRESCIA,1285,1198,2022-03-01T16:45:13+0000
017098,MAGASA,BRESCIA,83,83,2022-03-01T16:45:13+0000
017099,MAIRANO,BRESCIA,2930,2721,2022-03-01T16:45:13+0000
017100,MALEGNO,BRESCIA,1753,1666,2022-03-01T16:45:13+0000
017101,MALONNO,BRESCIA,2707,2434,2022-03-01T16:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,3836,3541,2022-03-01T16:45:13+0000
017103,MANERBIO,BRESCIA,11147,10607,2022-03-01T16:45:13+0000
017104,MARCHENO,BRESCIA,3672,3323,2022-03-01T16:45:13+0000
017105,MARMENTINO,BRESCIA,562,503,2022-03-01T16:45:13+0000
017106,MARONE,BRESCIA,2764,2574,2022-03-01T16:45:13+0000
017107,MAZZANO,BRESCIA,10551,9694,2022-03-01T16:45:13+0000
017108,MILZANO,BRESCIA,1485,1404,2022-03-01T16:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,2016,1832,2022-03-01T16:45:13+0000
017110,MONNO,BRESCIA,463,442,2022-03-01T16:45:13+0000
017111,MONTE ISOLA,BRESCIA,1505,1417,2022-03-01T16:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,3988,3792,2022-03-01T16:45:13+0000
017113,MONTICHIARI,BRESCIA,20873,19156,2022-03-01T16:45:13+0000
017114,MONTIRONE,BRESCIA,4451,4154,2022-03-01T16:45:13+0000
017115,MURA,BRESCIA,674,599,2022-03-01T16:45:13+0000
017116,MUSCOLINE,BRESCIA,2105,1909,2022-03-01T16:45:13+0000
017117,NAVE,BRESCIA,9407,8785,2022-03-01T16:45:13+0000
017118,NIARDO,BRESCIA,1715,1609,2022-03-01T16:45:13+0000
017119,NUVOLENTO,BRESCIA,3163,2862,2022-03-01T16:45:13+0000
017120,NUVOLERA,BRESCIA,3875,3502,2022-03-01T16:45:13+0000
017121,ODOLO,BRESCIA,1575,1442,2022-03-01T16:45:13+0000
017122,OFFLAGA,BRESCIA,3534,3332,2022-03-01T16:45:13+0000
017123,OME,BRESCIA,2824,2660,2022-03-01T16:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,875,791,2022-03-01T16:45:13+0000
017125,ORZINUOVI,BRESCIA,10689,10163,2022-03-01T16:45:13+0000
017126,ORZIVECCHI,BRESCIA,2162,2038,2022-03-01T16:45:13+0000
017127,OSPITALETTO,BRESCIA,12298,11484,2022-03-01T16:45:13+0000
017128,OSSIMO,BRESCIA,1201,1144,2022-03-01T16:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,3659,3428,2022-03-01T16:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3212,3058,2022-03-01T16:45:13+0000
017131,PAISCO LOVENO,BRESCIA,142,117,2022-03-01T16:45:13+0000
017132,PAITONE,BRESCIA,1760,1612,2022-03-01T16:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16898,16059,2022-03-01T16:45:13+0000
017134,PARATICO,BRESCIA,4086,3887,2022-03-01T16:45:13+0000
017135,PASPARDO,BRESCIA,504,473,2022-03-01T16:45:13+0000
017136,PASSIRANO,BRESCIA,6074,5738,2022-03-01T16:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,2379,2206,2022-03-01T16:45:13+0000
017138,SAN PAOLO,BRESCIA,3775,3521,2022-03-01T16:45:13+0000
017139,PERTICA ALTA,BRESCIA,453,390,2022-03-01T16:45:13+0000
017140,PERTICA BASSA,BRESCIA,488,432,2022-03-01T16:45:13+0000
017141,PEZZAZE,BRESCIA,1315,1191,2022-03-01T16:45:13+0000
017142,PIAN CAMUNO,BRESCIA,3974,3665,2022-03-01T16:45:13+0000
017143,PISOGNE,BRESCIA,6987,6558,2022-03-01T16:45:13+0000
017144,POLAVENO,BRESCIA,2184,1979,2022-03-01T16:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2060,1891,2022-03-01T16:45:13+0000
017146,POMPIANO,BRESCIA,3235,3032,2022-03-01T16:45:13+0000
017147,PONCARALE,BRESCIA,4600,4326,2022-03-01T16:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1407,1331,2022-03-01T16:45:13+0000
017149,PONTEVICO,BRESCIA,6188,5956,2022-03-01T16:45:13+0000
017150,PONTOGLIO,BRESCIA,5884,5667,2022-03-01T16:45:13+0000
017151,POZZOLENGO,BRESCIA,3051,2759,2022-03-01T16:45:13+0000
017152,PRALBOINO,BRESCIA,2437,2294,2022-03-01T16:45:13+0000
017153,PRESEGLIE,BRESCIA,1274,1145,2022-03-01T16:45:13+0000
017155,PREVALLE,BRESCIA,5242,4682,2022-03-01T16:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6251,5947,2022-03-01T16:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,774,699,2022-03-01T16:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2721,2487,2022-03-01T16:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,5518,5238,2022-03-01T16:45:13+0000
017160,REMEDELLO,BRESCIA,2849,2723,2022-03-01T16:45:13+0000
017161,REZZATO,BRESCIA,11389,10532,2022-03-01T16:45:13+0000
017162,ROCCAFRANCA,BRESCIA,4005,3741,2022-03-01T16:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,8501,7933,2022-03-01T16:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,3740,3449,2022-03-01T16:45:13+0000
017165,RONCADELLE,BRESCIA,7979,7511,2022-03-01T16:45:13+0000
017166,ROVATO,BRESCIA,16092,15223,2022-03-01T16:45:13+0000
017167,RUDIANO,BRESCIA,4899,4594,2022-03-01T16:45:13+0000
017168,SABBIO CHIESE,BRESCIA,3238,2989,2022-03-01T16:45:13+0000
017169,SALE MARASINO,BRESCIA,2928,2748,2022-03-01T16:45:13+0000
017170,SALO',BRESCIA,8552,7927,2022-03-01T16:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2736,2556,2022-03-01T16:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2095,1976,2022-03-01T16:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4075,3795,2022-03-01T16:45:13+0000
017174,SAREZZO,BRESCIA,11506,10533,2022-03-01T16:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,719,641,2022-03-01T16:45:13+0000
017176,SELLERO,BRESCIA,1275,1199,2022-03-01T16:45:13+0000
017177,SENIGA,BRESCIA,1295,1197,2022-03-01T16:45:13+0000
017178,SERLE,BRESCIA,2420,2209,2022-03-01T16:45:13+0000
017179,SIRMIONE,BRESCIA,6415,5939,2022-03-01T16:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,1381,1263,2022-03-01T16:45:13+0000
017181,SONICO,BRESCIA,1053,959,2022-03-01T16:45:13+0000
017182,SULZANO,BRESCIA,1633,1507,2022-03-01T16:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1064,958,2022-03-01T16:45:13+0000
017184,TEMU',BRESCIA,928,881,2022-03-01T16:45:13+0000
017185,TIGNALE,BRESCIA,1013,963,2022-03-01T16:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,5446,5067,2022-03-01T16:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5941,5442,2022-03-01T16:45:13+0000
017188,TRAVAGLIATO,BRESCIA,11774,10885,2022-03-01T16:45:13+0000
017189,TREMOSINE,BRESCIA,1590,1438,2022-03-01T16:45:13+0000
017190,TRENZANO,BRESCIA,4747,4413,2022-03-01T16:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,444,395,2022-03-01T16:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,3195,2980,2022-03-01T16:45:13+0000
017193,VALLIO TERME,BRESCIA,1142,1032,2022-03-01T16:45:13+0000
017194,VALVESTINO,BRESCIA,137,125,2022-03-01T16:45:13+0000
017195,VEROLANUOVA,BRESCIA,7133,6744,2022-03-01T16:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,3304,3143,2022-03-01T16:45:13+0000
017197,VESTONE,BRESCIA,3668,3295,2022-03-01T16:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,1268,1167,2022-03-01T16:45:13+0000
017199,VILLA CARCINA,BRESCIA,9330,8613,2022-03-01T16:45:13+0000
017200,VILLACHIARA,BRESCIA,1190,1117,2022-03-01T16:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4951,4515,2022-03-01T16:45:13+0000
017202,VIONE,BRESCIA,565,539,2022-03-01T16:45:13+0000
017203,VISANO,BRESCIA,1747,1640,2022-03-01T16:45:13+0000
017204,VOBARNO,BRESCIA,6734,6079,2022-03-01T16:45:13+0000
017205,ZONE,BRESCIA,935,872,2022-03-01T16:45:13+0000
017206,PIANCOGNO,BRESCIA,4204,3964,2022-03-01T16:45:13+0000
018001,ALAGNA,PAVIA,674,626,2022-03-01T16:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,184,167,2022-03-01T16:45:13+0000
018003,ALBONESE,PAVIA,459,443,2022-03-01T16:45:13+0000
018004,ALBUZZANO,PAVIA,3036,2762,2022-03-01T16:45:13+0000
018005,ARENA PO,PAVIA,1293,1209,2022-03-01T16:45:13+0000
018006,BADIA PAVESE,PAVIA,284,268,2022-03-01T16:45:13+0000
018007,BAGNARIA,PAVIA,507,419,2022-03-01T16:45:13+0000
018008,BARBIANELLO,PAVIA,680,620,2022-03-01T16:45:13+0000
018009,BASCAPE',PAVIA,1489,1401,2022-03-01T16:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,811,753,2022-03-01T16:45:13+0000
018012,BATTUDA,PAVIA,561,528,2022-03-01T16:45:13+0000
018013,BELGIOIOSO,PAVIA,5342,4968,2022-03-01T16:45:13+0000
018014,BEREGUARDO,PAVIA,2355,2215,2022-03-01T16:45:13+0000
018015,BORGARELLO,PAVIA,2316,2136,2022-03-01T16:45:13+0000
018016,BORGO PRIOLO,PAVIA,1033,959,2022-03-01T16:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,277,258,2022-03-01T16:45:13+0000
018018,BORGO SAN SIRO,PAVIA,804,752,2022-03-01T16:45:13+0000
018019,BORNASCO,PAVIA,2261,2070,2022-03-01T16:45:13+0000
018020,BOSNASCO,PAVIA,505,467,2022-03-01T16:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,362,323,2022-03-01T16:45:13+0000
018022,BREME,PAVIA,573,520,2022-03-01T16:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2888,2701,2022-03-01T16:45:13+0000
018024,BRONI,PAVIA,7823,7172,2022-03-01T16:45:13+0000
018025,CALVIGNANO,PAVIA,96,86,2022-03-01T16:45:13+0000
018026,CAMPOSPINOSO,PAVIA,895,791,2022-03-01T16:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,1183,1102,2022-03-01T16:45:13+0000
018029,CANNETO PAVESE,PAVIA,1064,969,2022-03-01T16:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,1232,1150,2022-03-01T16:45:13+0000
018031,CASANOVA LONATI,PAVIA,395,371,2022-03-01T16:45:13+0000
018032,CASATISMA,PAVIA,703,661,2022-03-01T16:45:13+0000
018033,CASEI GEROLA,PAVIA,1981,1880,2022-03-01T16:45:13+0000
018034,CASORATE PRIMO,PAVIA,7345,6733,2022-03-01T16:45:13+0000
018035,CASSOLNOVO,PAVIA,5695,5292,2022-03-01T16:45:13+0000
018036,CASTANA,PAVIA,619,586,2022-03-01T16:45:13+0000
018037,CASTEGGIO,PAVIA,5508,5099,2022-03-01T16:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,873,833,2022-03-01T16:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,922,833,2022-03-01T16:45:13+0000
018040,CASTELNOVETTO,PAVIA,472,439,2022-03-01T16:45:13+0000
018041,CAVA MANARA,PAVIA,5900,5510,2022-03-01T16:45:13+0000
018042,CECIMA,PAVIA,204,189,2022-03-01T16:45:13+0000
018043,CERANOVA,PAVIA,1762,1636,2022-03-01T16:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,151,136,2022-03-01T16:45:13+0000
018045,CERGNAGO,PAVIA,567,538,2022-03-01T16:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,4479,4177,2022-03-01T16:45:13+0000
018047,CERVESINA,PAVIA,1043,977,2022-03-01T16:45:13+0000
018048,CHIGNOLO PO,PAVIA,3294,3081,2022-03-01T16:45:13+0000
018049,CIGOGNOLA,PAVIA,1138,1047,2022-03-01T16:45:13+0000
018050,CILAVEGNA,PAVIA,4655,4392,2022-03-01T16:45:13+0000
018051,CODEVILLA,PAVIA,768,734,2022-03-01T16:45:13+0000
018052,CONFIENZA,PAVIA,1245,1164,2022-03-01T16:45:13+0000
018053,COPIANO,PAVIA,1501,1391,2022-03-01T16:45:13+0000
018054,CORANA,PAVIA,615,588,2022-03-01T16:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,865,824,2022-03-01T16:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,314,289,2022-03-01T16:45:13+0000
018059,COZZO,PAVIA,322,302,2022-03-01T16:45:13+0000
018060,CURA CARPIGNANO,PAVIA,4146,3857,2022-03-01T16:45:13+0000
018061,DORNO,PAVIA,3933,3685,2022-03-01T16:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,875,798,2022-03-01T16:45:13+0000
018063,FILIGHERA,PAVIA,687,639,2022-03-01T16:45:13+0000
018064,FORTUNAGO,PAVIA,260,238,2022-03-01T16:45:13+0000
018065,FRASCAROLO,PAVIA,897,734,2022-03-01T16:45:13+0000
018066,GALLIAVOLA,PAVIA,147,132,2022-03-01T16:45:13+0000
018067,GAMBARANA,PAVIA,174,149,2022-03-01T16:45:13+0000
018068,GAMBOLO',PAVIA,8168,7589,2022-03-01T16:45:13+0000
018069,GARLASCO,PAVIA,7891,7345,2022-03-01T16:45:13+0000
018071,GERENZAGO,PAVIA,1170,1106,2022-03-01T16:45:13+0000
018072,GIUSSAGO,PAVIA,4332,3964,2022-03-01T16:45:13+0000
018073,GODIASCO,PAVIA,2841,2605,2022-03-01T16:45:13+0000
018074,GOLFERENZO,PAVIA,136,124,2022-03-01T16:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2289,2127,2022-03-01T16:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,3738,3509,2022-03-01T16:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,1223,1147,2022-03-01T16:45:13+0000
018078,LANDRIANO,PAVIA,5319,4945,2022-03-01T16:45:13+0000
018079,LANGOSCO,PAVIA,292,280,2022-03-01T16:45:13+0000
018080,LARDIRAGO,PAVIA,1006,928,2022-03-01T16:45:13+0000
018081,LINAROLO,PAVIA,2456,2240,2022-03-01T16:45:13+0000
018082,LIRIO,PAVIA,104,95,2022-03-01T16:45:13+0000
018083,LOMELLO,PAVIA,1697,1460,2022-03-01T16:45:13+0000
018084,LUNGAVILLA,PAVIA,2016,1894,2022-03-01T16:45:13+0000
018085,MAGHERNO,PAVIA,1485,1389,2022-03-01T16:45:13+0000
018086,MARCIGNAGO,PAVIA,2136,1994,2022-03-01T16:45:13+0000
018087,MARZANO,PAVIA,1333,1252,2022-03-01T16:45:13+0000
018088,MEDE,PAVIA,5353,5006,2022-03-01T16:45:13+0000
018089,MENCONICO,PAVIA,272,232,2022-03-01T16:45:13+0000
018090,MEZZANA BIGLI,PAVIA,873,806,2022-03-01T16:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,389,359,2022-03-01T16:45:13+0000
018092,MEZZANINO,PAVIA,1190,1103,2022-03-01T16:45:13+0000
018093,MIRADOLO TERME,PAVIA,3118,2900,2022-03-01T16:45:13+0000
018094,MONTALTO PAVESE,PAVIA,621,590,2022-03-01T16:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1295,1220,2022-03-01T16:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,376,361,2022-03-01T16:45:13+0000
018097,MONTESCANO,PAVIA,351,333,2022-03-01T16:45:13+0000
018098,MONTESEGALE,PAVIA,208,183,2022-03-01T16:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,514,472,2022-03-01T16:45:13+0000
018100,MONTU' BECCARIA,PAVIA,1351,1255,2022-03-01T16:45:13+0000
018101,MORNICO LOSANA,PAVIA,492,453,2022-03-01T16:45:13+0000
018102,MORTARA,PAVIA,12503,11679,2022-03-01T16:45:13+0000
018103,NICORVO,PAVIA,209,193,2022-03-01T16:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,597,533,2022-03-01T16:45:13+0000
018105,OLIVA GESSI,PAVIA,139,130,2022-03-01T16:45:13+0000
018106,OTTOBIANO,PAVIA,933,814,2022-03-01T16:45:13+0000
018107,PALESTRO,PAVIA,1414,1334,2022-03-01T16:45:13+0000
018108,PANCARANA,PAVIA,255,243,2022-03-01T16:45:13+0000
018109,PARONA,PAVIA,1580,1476,2022-03-01T16:45:13+0000
018110,PAVIA,PAVIA,63128,59165,2022-03-01T16:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,629,599,2022-03-01T16:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,722,679,2022-03-01T16:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1528,1341,2022-03-01T16:45:13+0000
