CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,26294,24612,2022-03-11T16:45:15+0000
016220,TREVIOLO,BERGAMO,9357,8815,2022-03-11T16:45:15+0000
016221,UBIALE CLANEZZO,BERGAMO,1208,1179,2022-03-11T16:45:15+0000
016222,URGNANO,BERGAMO,8413,7903,2022-03-11T16:45:15+0000
016223,VALBONDIONE,BERGAMO,832,790,2022-03-11T16:45:15+0000
016224,VALBREMBO,BERGAMO,3686,3539,2022-03-11T16:45:15+0000
016225,VALGOGLIO,BERGAMO,474,418,2022-03-11T16:45:15+0000
016226,VALLEVE,BERGAMO,108,101,2022-03-11T16:45:15+0000
016227,VALNEGRA,BERGAMO,173,167,2022-03-11T16:45:15+0000
016229,VALTORTA,BERGAMO,207,201,2022-03-11T16:45:15+0000
016230,VEDESETA,BERGAMO,169,151,2022-03-11T16:45:15+0000
016232,VERDELLINO,BERGAMO,6255,5743,2022-03-11T16:45:15+0000
016233,VERDELLO,BERGAMO,6949,6434,2022-03-11T16:45:15+0000
016234,VERTOVA,BERGAMO,3876,3743,2022-03-11T16:45:15+0000
016235,VIADANICA,BERGAMO,969,935,2022-03-11T16:45:15+0000
016236,VIGANO SAN MARTINO,BERGAMO,1109,1059,2022-03-11T16:45:15+0000
016237,VIGOLO,BERGAMO,461,441,2022-03-11T16:45:15+0000
016238,VILLA D'ADDA,BERGAMO,3986,3805,2022-03-11T16:45:15+0000
016239,VILLA D'ALME',BERGAMO,5681,5564,2022-03-11T16:45:15+0000
016240,VILLA DI SERIO,BERGAMO,5673,5469,2022-03-11T16:45:15+0000
016241,VILLA D'OGNA,BERGAMO,1541,1459,2022-03-11T16:45:15+0000
016242,VILLONGO,BERGAMO,6736,6416,2022-03-11T16:45:15+0000
016243,VILMINORE DI SCALVE,BERGAMO,1309,1278,2022-03-11T16:45:15+0000
016244,ZANDOBBIO,BERGAMO,2268,2175,2022-03-11T16:45:15+0000
016245,ZANICA,BERGAMO,7312,6953,2022-03-11T16:45:15+0000
016246,ZOGNO,BERGAMO,7700,7529,2022-03-11T16:45:15+0000
016247,COSTA SERINA,BERGAMO,699,679,2022-03-11T16:45:15+0000
016248,ALGUA,BERGAMO,528,517,2022-03-11T16:45:15+0000
016249,CORNALBA,BERGAMO,241,239,2022-03-11T16:45:15+0000
016250,MEDOLAGO,BERGAMO,2026,1930,2022-03-11T16:45:15+0000
016251,SOLZA,BERGAMO,1674,1578,2022-03-11T16:45:15+0000
016252,SANT'OMOBONO TERME,BERGAMO,3263,3160,2022-03-11T16:45:15+0000
016253,VAL BREMBILLA,BERGAMO,3623,3544,2022-03-11T16:45:15+0000
017001,ACQUAFREDDA,BRESCIA,1281,1177,2022-03-11T16:45:15+0000
017002,ADRO,BRESCIA,6218,5946,2022-03-11T16:45:15+0000
017003,AGNOSINE,BRESCIA,1476,1365,2022-03-11T16:45:15+0000
017004,ALFIANELLO,BRESCIA,2139,2010,2022-03-11T16:45:15+0000
017005,ANFO,BRESCIA,362,340,2022-03-11T16:45:15+0000
017006,ANGOLO TERME,BRESCIA,2084,1973,2022-03-11T16:45:15+0000
017007,ARTOGNE,BRESCIA,3129,2888,2022-03-11T16:45:15+0000
017008,AZZANO MELLA,BRESCIA,2833,2624,2022-03-11T16:45:15+0000
017009,BAGNOLO MELLA,BRESCIA,10949,10306,2022-03-11T16:45:15+0000
017010,BAGOLINO,BRESCIA,3329,3163,2022-03-11T16:45:15+0000
017011,BARBARIGA,BRESCIA,2042,1914,2022-03-11T16:45:15+0000
017012,BARGHE,BRESCIA,1013,930,2022-03-11T16:45:15+0000
017013,BASSANO BRESCIANO,BRESCIA,2000,1914,2022-03-11T16:45:15+0000
017014,BEDIZZOLE,BRESCIA,9759,9018,2022-03-11T16:45:15+0000
017015,BERLINGO,BRESCIA,2356,2239,2022-03-11T16:45:15+0000
017016,BERZO DEMO,BRESCIA,1373,1265,2022-03-11T16:45:15+0000
017017,BERZO INFERIORE,BRESCIA,2214,2086,2022-03-11T16:45:15+0000
017018,BIENNO,BRESCIA,3409,3199,2022-03-11T16:45:15+0000
017019,BIONE,BRESCIA,1156,1024,2022-03-11T16:45:15+0000
017020,BORGO SAN GIACOMO,BRESCIA,4592,4281,2022-03-11T16:45:15+0000
017021,BORGOSATOLLO,BRESCIA,7924,7426,2022-03-11T16:45:15+0000
017022,BORNO,BRESCIA,2229,2089,2022-03-11T16:45:15+0000
017023,BOTTICINO,BRESCIA,9334,8723,2022-03-11T16:45:15+0000
017024,BOVEGNO,BRESCIA,1757,1620,2022-03-11T16:45:15+0000
017025,BOVEZZO,BRESCIA,6481,6075,2022-03-11T16:45:15+0000
017026,BRANDICO,BRESCIA,1429,1339,2022-03-11T16:45:15+0000
017027,BRAONE,BRESCIA,570,536,2022-03-11T16:45:15+0000
017028,BRENO,BRESCIA,4224,3988,2022-03-11T16:45:15+0000
017029,BRESCIA,BRESCIA,168336,157983,2022-03-11T16:45:15+0000
017030,BRIONE,BRESCIA,603,559,2022-03-11T16:45:15+0000
017031,CAINO,BRESCIA,1776,1654,2022-03-11T16:45:15+0000
017032,CALCINATO,BRESCIA,10524,9666,2022-03-11T16:45:15+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2767,2530,2022-03-11T16:45:15+0000
017034,CALVISANO,BRESCIA,7035,6521,2022-03-11T16:45:15+0000
017035,CAPO DI PONTE,BRESCIA,2133,2022,2022-03-11T16:45:15+0000
017036,CAPOVALLE,BRESCIA,313,294,2022-03-11T16:45:15+0000
017037,CAPRIANO DEL COLLE,BRESCIA,4099,3830,2022-03-11T16:45:15+0000
017038,CAPRIOLO,BRESCIA,8035,7651,2022-03-11T16:45:15+0000
017039,CARPENEDOLO,BRESCIA,10598,9848,2022-03-11T16:45:15+0000
017040,CASTEGNATO,BRESCIA,7305,6885,2022-03-11T16:45:15+0000
017041,CASTELCOVATI,BRESCIA,5725,5365,2022-03-11T16:45:15+0000
017042,CASTEL MELLA,BRESCIA,9479,8779,2022-03-11T16:45:15+0000
017043,CASTENEDOLO,BRESCIA,9999,9244,2022-03-11T16:45:15+0000
017044,CASTO,BRESCIA,1389,1216,2022-03-11T16:45:15+0000
017045,CASTREZZATO,BRESCIA,6272,5782,2022-03-11T16:45:15+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,9197,8596,2022-03-11T16:45:15+0000
017047,CEDEGOLO,BRESCIA,936,878,2022-03-11T16:45:15+0000
017048,CELLATICA,BRESCIA,4252,4002,2022-03-11T16:45:15+0000
017049,CERVENO,BRESCIA,583,545,2022-03-11T16:45:15+0000
017050,CETO,BRESCIA,1631,1542,2022-03-11T16:45:15+0000
017051,CEVO,BRESCIA,683,633,2022-03-11T16:45:15+0000
017052,CHIARI,BRESCIA,16618,15786,2022-03-11T16:45:15+0000
017053,CIGOLE,BRESCIA,1291,1196,2022-03-11T16:45:15+0000
017054,CIMBERGO,BRESCIA,468,437,2022-03-11T16:45:15+0000
017055,CIVIDATE CAMUNO,BRESCIA,2395,2204,2022-03-11T16:45:15+0000
017056,COCCAGLIO,BRESCIA,7505,7134,2022-03-11T16:45:15+0000
017057,COLLEBEATO,BRESCIA,4104,3870,2022-03-11T16:45:15+0000
017058,COLLIO,BRESCIA,1716,1524,2022-03-11T16:45:15+0000
017059,COLOGNE,BRESCIA,6498,6205,2022-03-11T16:45:15+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3410,3185,2022-03-11T16:45:15+0000
017061,CONCESIO,BRESCIA,13655,12698,2022-03-11T16:45:15+0000
017062,CORTE FRANCA,BRESCIA,6093,5796,2022-03-11T16:45:15+0000
017063,CORTENO GOLGI,BRESCIA,1656,1511,2022-03-11T16:45:15+0000
017064,CORZANO,BRESCIA,1203,1093,2022-03-11T16:45:15+0000
017065,DARFO BOARIO TERME,BRESCIA,13515,12783,2022-03-11T16:45:15+0000
017066,DELLO,BRESCIA,4689,4374,2022-03-11T16:45:15+0000
017067,DESENZANO DEL GARDA,BRESCIA,23704,22195,2022-03-11T16:45:15+0000
017068,EDOLO,BRESCIA,3830,3430,2022-03-11T16:45:15+0000
017069,ERBUSCO,BRESCIA,7389,7063,2022-03-11T16:45:15+0000
017070,ESINE,BRESCIA,4466,4228,2022-03-11T16:45:15+0000
017071,FIESSE,BRESCIA,1709,1617,2022-03-11T16:45:15+0000
017072,FLERO,BRESCIA,7596,7077,2022-03-11T16:45:15+0000
017073,GAMBARA,BRESCIA,3961,3774,2022-03-11T16:45:15+0000
017074,GARDONE RIVIERA,BRESCIA,2110,1933,2022-03-11T16:45:15+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9945,9071,2022-03-11T16:45:15+0000
017076,GARGNANO,BRESCIA,2222,2020,2022-03-11T16:45:15+0000
017077,GAVARDO,BRESCIA,9981,9150,2022-03-11T16:45:15+0000
017078,GHEDI,BRESCIA,15480,14712,2022-03-11T16:45:15+0000
017079,GIANICO,BRESCIA,1878,1749,2022-03-11T16:45:15+0000
017080,GOTTOLENGO,BRESCIA,4340,4107,2022-03-11T16:45:15+0000
017081,GUSSAGO,BRESCIA,14320,13226,2022-03-11T16:45:15+0000
017082,IDRO,BRESCIA,1621,1501,2022-03-11T16:45:15+0000
017083,INCUDINE,BRESCIA,279,261,2022-03-11T16:45:15+0000
017084,IRMA,BRESCIA,118,102,2022-03-11T16:45:15+0000
017085,ISEO,BRESCIA,7897,7505,2022-03-11T16:45:15+0000
017086,ISORELLA,BRESCIA,3533,3320,2022-03-11T16:45:15+0000
017087,LAVENONE,BRESCIA,418,372,2022-03-11T16:45:15+0000
017088,LENO,BRESCIA,12159,11399,2022-03-11T16:45:15+0000
017089,LIMONE SUL GARDA,BRESCIA,882,812,2022-03-11T16:45:15+0000
017090,LODRINO,BRESCIA,1437,1299,2022-03-11T16:45:15+0000
017091,LOGRATO,BRESCIA,3276,3041,2022-03-11T16:45:15+0000
017092,LONATO DEL GARDA,BRESCIA,13694,12821,2022-03-11T16:45:15+0000
017093,LONGHENA,BRESCIA,499,465,2022-03-11T16:45:15+0000
017094,LOSINE,BRESCIA,523,507,2022-03-11T16:45:15+0000
017095,LOZIO,BRESCIA,327,321,2022-03-11T16:45:15+0000
017096,LUMEZZANE,BRESCIA,19233,17550,2022-03-11T16:45:15+0000
017097,MACLODIO,BRESCIA,1286,1205,2022-03-11T16:45:15+0000
017098,MAGASA,BRESCIA,83,83,2022-03-11T16:45:15+0000
017099,MAIRANO,BRESCIA,2933,2743,2022-03-11T16:45:15+0000
017100,MALEGNO,BRESCIA,1753,1667,2022-03-11T16:45:15+0000
017101,MALONNO,BRESCIA,2714,2443,2022-03-11T16:45:15+0000
017102,MANERBA DEL GARDA,BRESCIA,3845,3560,2022-03-11T16:45:15+0000
017103,MANERBIO,BRESCIA,11172,10650,2022-03-11T16:45:15+0000
017104,MARCHENO,BRESCIA,3675,3331,2022-03-11T16:45:15+0000
017105,MARMENTINO,BRESCIA,562,506,2022-03-11T16:45:15+0000
017106,MARONE,BRESCIA,2769,2583,2022-03-11T16:45:15+0000
017107,MAZZANO,BRESCIA,10575,9737,2022-03-11T16:45:15+0000
017108,MILZANO,BRESCIA,1486,1409,2022-03-11T16:45:15+0000
017109,MONIGA DEL GARDA,BRESCIA,2019,1836,2022-03-11T16:45:15+0000
017110,MONNO,BRESCIA,463,442,2022-03-11T16:45:15+0000
017111,MONTE ISOLA,BRESCIA,1507,1418,2022-03-11T16:45:15+0000
017112,MONTICELLI BRUSATI,BRESCIA,3994,3798,2022-03-11T16:45:15+0000
017113,MONTICHIARI,BRESCIA,20906,19239,2022-03-11T16:45:15+0000
017114,MONTIRONE,BRESCIA,4460,4171,2022-03-11T16:45:15+0000
017115,MURA,BRESCIA,674,599,2022-03-11T16:45:15+0000
017116,MUSCOLINE,BRESCIA,2108,1918,2022-03-11T16:45:15+0000
017117,NAVE,BRESCIA,9415,8802,2022-03-11T16:45:15+0000
017118,NIARDO,BRESCIA,1716,1610,2022-03-11T16:45:15+0000
017119,NUVOLENTO,BRESCIA,3167,2870,2022-03-11T16:45:15+0000
017120,NUVOLERA,BRESCIA,3882,3514,2022-03-11T16:45:15+0000
017121,ODOLO,BRESCIA,1579,1448,2022-03-11T16:45:15+0000
017122,OFFLAGA,BRESCIA,3534,3346,2022-03-11T16:45:15+0000
017123,OME,BRESCIA,2827,2662,2022-03-11T16:45:15+0000
017124,ONO SAN PIETRO,BRESCIA,875,793,2022-03-11T16:45:15+0000
017125,ORZINUOVI,BRESCIA,10700,10205,2022-03-11T16:45:15+0000
017126,ORZIVECCHI,BRESCIA,2163,2042,2022-03-11T16:45:15+0000
017127,OSPITALETTO,BRESCIA,12312,11519,2022-03-11T16:45:15+0000
017128,OSSIMO,BRESCIA,1201,1145,2022-03-11T16:45:15+0000
017129,PADENGHE SUL GARDA,BRESCIA,3672,3442,2022-03-11T16:45:15+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3216,3066,2022-03-11T16:45:15+0000
017131,PAISCO LOVENO,BRESCIA,142,117,2022-03-11T16:45:15+0000
017132,PAITONE,BRESCIA,1761,1615,2022-03-11T16:45:15+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16923,16131,2022-03-11T16:45:15+0000
017134,PARATICO,BRESCIA,4092,3897,2022-03-11T16:45:15+0000
017135,PASPARDO,BRESCIA,505,473,2022-03-11T16:45:15+0000
017136,PASSIRANO,BRESCIA,6083,5755,2022-03-11T16:45:15+0000
017137,PAVONE DEL MELLA,BRESCIA,2380,2219,2022-03-11T16:45:15+0000
017138,SAN PAOLO,BRESCIA,3778,3529,2022-03-11T16:45:15+0000
017139,PERTICA ALTA,BRESCIA,454,390,2022-03-11T16:45:15+0000
017140,PERTICA BASSA,BRESCIA,488,435,2022-03-11T16:45:15+0000
017141,PEZZAZE,BRESCIA,1318,1197,2022-03-11T16:45:15+0000
017142,PIAN CAMUNO,BRESCIA,3976,3671,2022-03-11T16:45:15+0000
017143,PISOGNE,BRESCIA,6994,6564,2022-03-11T16:45:15+0000
017144,POLAVENO,BRESCIA,2186,1982,2022-03-11T16:45:15+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2063,1901,2022-03-11T16:45:15+0000
017146,POMPIANO,BRESCIA,3241,3044,2022-03-11T16:45:15+0000
017147,PONCARALE,BRESCIA,4604,4343,2022-03-11T16:45:15+0000
017148,PONTE DI LEGNO,BRESCIA,1409,1342,2022-03-11T16:45:15+0000
017149,PONTEVICO,BRESCIA,6209,5987,2022-03-11T16:45:15+0000
017150,PONTOGLIO,BRESCIA,5889,5697,2022-03-11T16:45:15+0000
017151,POZZOLENGO,BRESCIA,3059,2773,2022-03-11T16:45:15+0000
017152,PRALBOINO,BRESCIA,2444,2305,2022-03-11T16:45:15+0000
017153,PRESEGLIE,BRESCIA,1274,1149,2022-03-11T16:45:15+0000
017155,PREVALLE,BRESCIA,5249,4705,2022-03-11T16:45:15+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6260,5962,2022-03-11T16:45:15+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,774,700,2022-03-11T16:45:15+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2725,2498,2022-03-11T16:45:15+0000
017159,QUINZANO D'OGLIO,BRESCIA,5526,5255,2022-03-11T16:45:15+0000
017160,REMEDELLO,BRESCIA,2851,2726,2022-03-11T16:45:15+0000
017161,REZZATO,BRESCIA,11404,10572,2022-03-11T16:45:15+0000
017162,ROCCAFRANCA,BRESCIA,4009,3754,2022-03-11T16:45:15+0000
017163,RODENGO-SAIANO,BRESCIA,8511,7952,2022-03-11T16:45:15+0000
017164,ROE' VOLCIANO,BRESCIA,3748,3463,2022-03-11T16:45:15+0000
017165,RONCADELLE,BRESCIA,7993,7533,2022-03-11T16:45:15+0000
017166,ROVATO,BRESCIA,16107,15274,2022-03-11T16:45:15+0000
017167,RUDIANO,BRESCIA,4901,4615,2022-03-11T16:45:15+0000
017168,SABBIO CHIESE,BRESCIA,3244,2997,2022-03-11T16:45:15+0000
017169,SALE MARASINO,BRESCIA,2930,2755,2022-03-11T16:45:15+0000
017170,SALO',BRESCIA,8573,7961,2022-03-11T16:45:15+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2738,2564,2022-03-11T16:45:15+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2096,1980,2022-03-11T16:45:15+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4079,3809,2022-03-11T16:45:15+0000
017174,SAREZZO,BRESCIA,11517,10557,2022-03-11T16:45:15+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,720,642,2022-03-11T16:45:15+0000
017176,SELLERO,BRESCIA,1276,1200,2022-03-11T16:45:15+0000
017177,SENIGA,BRESCIA,1296,1200,2022-03-11T16:45:15+0000
017178,SERLE,BRESCIA,2426,2216,2022-03-11T16:45:15+0000
017179,SIRMIONE,BRESCIA,6434,5973,2022-03-11T16:45:15+0000
017180,SOIANO DEL LAGO,BRESCIA,1382,1273,2022-03-11T16:45:15+0000
017181,SONICO,BRESCIA,1054,962,2022-03-11T16:45:15+0000
017182,SULZANO,BRESCIA,1641,1518,2022-03-11T16:45:15+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1066,962,2022-03-11T16:45:15+0000
017184,TEMU',BRESCIA,931,886,2022-03-11T16:45:15+0000
017185,TIGNALE,BRESCIA,1016,966,2022-03-11T16:45:15+0000
017186,TORBOLE CASAGLIA,BRESCIA,5457,5084,2022-03-11T16:45:15+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5960,5462,2022-03-11T16:45:15+0000
017188,TRAVAGLIATO,BRESCIA,11787,10923,2022-03-11T16:45:15+0000
017189,TREMOSINE,BRESCIA,1670,1514,2022-03-11T16:45:15+0000
017190,TRENZANO,BRESCIA,4756,4428,2022-03-11T16:45:15+0000
017191,TREVISO BRESCIANO,BRESCIA,447,398,2022-03-11T16:45:15+0000
017192,URAGO D'OGLIO,BRESCIA,3199,2986,2022-03-11T16:45:15+0000
017193,VALLIO TERME,BRESCIA,1146,1040,2022-03-11T16:45:15+0000
017194,VALVESTINO,BRESCIA,138,126,2022-03-11T16:45:15+0000
017195,VEROLANUOVA,BRESCIA,7137,6759,2022-03-11T16:45:15+0000
017196,VEROLAVECCHIA,BRESCIA,3309,3153,2022-03-11T16:45:15+0000
017197,VESTONE,BRESCIA,3671,3304,2022-03-11T16:45:15+0000
017198,VEZZA D'OGLIO,BRESCIA,1269,1173,2022-03-11T16:45:15+0000
017199,VILLA CARCINA,BRESCIA,9346,8645,2022-03-11T16:45:15+0000
017200,VILLACHIARA,BRESCIA,1192,1119,2022-03-11T16:45:15+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4961,4535,2022-03-11T16:45:15+0000
017202,VIONE,BRESCIA,565,540,2022-03-11T16:45:15+0000
017203,VISANO,BRESCIA,1748,1645,2022-03-11T16:45:15+0000
017204,VOBARNO,BRESCIA,6745,6116,2022-03-11T16:45:15+0000
017205,ZONE,BRESCIA,936,874,2022-03-11T16:45:15+0000
017206,PIANCOGNO,BRESCIA,4210,3973,2022-03-11T16:45:15+0000
018001,ALAGNA,PAVIA,674,626,2022-03-11T16:45:15+0000
018002,ALBAREDO ARNABOLDI,PAVIA,188,168,2022-03-11T16:45:15+0000
018003,ALBONESE,PAVIA,461,446,2022-03-11T16:45:15+0000
018004,ALBUZZANO,PAVIA,3047,2775,2022-03-11T16:45:15+0000
018005,ARENA PO,PAVIA,1307,1219,2022-03-11T16:45:15+0000
018006,BADIA PAVESE,PAVIA,285,269,2022-03-11T16:45:15+0000
018007,BAGNARIA,PAVIA,508,421,2022-03-11T16:45:15+0000
018008,BARBIANELLO,PAVIA,685,627,2022-03-11T16:45:15+0000
018009,BASCAPE',PAVIA,1492,1407,2022-03-11T16:45:15+0000
018011,BASTIDA PANCARANA,PAVIA,813,756,2022-03-11T16:45:15+0000
018012,BATTUDA,PAVIA,561,529,2022-03-11T16:45:15+0000
018013,BELGIOIOSO,PAVIA,5352,4987,2022-03-11T16:45:15+0000
018014,BEREGUARDO,PAVIA,2359,2223,2022-03-11T16:45:15+0000
018015,BORGARELLO,PAVIA,2319,2142,2022-03-11T16:45:15+0000
018016,BORGO PRIOLO,PAVIA,1042,967,2022-03-11T16:45:15+0000
018017,BORGORATTO MORMOROLO,PAVIA,277,259,2022-03-11T16:45:15+0000
018018,BORGO SAN SIRO,PAVIA,805,754,2022-03-11T16:45:15+0000
018019,BORNASCO,PAVIA,2265,2077,2022-03-11T16:45:15+0000
018020,BOSNASCO,PAVIA,510,472,2022-03-11T16:45:15+0000
018021,BRALLO DI PREGOLA,PAVIA,364,325,2022-03-11T16:45:15+0000
018022,BREME,PAVIA,577,526,2022-03-11T16:45:15+0000
018023,BRESSANA BOTTARONE,PAVIA,2895,2708,2022-03-11T16:45:15+0000
018024,BRONI,PAVIA,7847,7218,2022-03-11T16:45:15+0000
018025,CALVIGNANO,PAVIA,97,86,2022-03-11T16:45:15+0000
018026,CAMPOSPINOSO,PAVIA,901,799,2022-03-11T16:45:15+0000
018027,CANDIA LOMELLINA,PAVIA,1197,1124,2022-03-11T16:45:15+0000
018029,CANNETO PAVESE,PAVIA,1070,977,2022-03-11T16:45:15+0000
018030,CARBONARA AL TICINO,PAVIA,1234,1154,2022-03-11T16:45:15+0000
018031,CASANOVA LONATI,PAVIA,395,372,2022-03-11T16:45:15+0000
018032,CASATISMA,PAVIA,703,663,2022-03-11T16:45:15+0000
018033,CASEI GEROLA,PAVIA,1991,1894,2022-03-11T16:45:15+0000
018034,CASORATE PRIMO,PAVIA,7355,6769,2022-03-11T16:45:15+0000
018035,CASSOLNOVO,PAVIA,5715,5322,2022-03-11T16:45:15+0000
018036,CASTANA,PAVIA,621,590,2022-03-11T16:45:15+0000
018037,CASTEGGIO,PAVIA,5518,5126,2022-03-11T16:45:15+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,874,835,2022-03-11T16:45:15+0000
018039,CASTELLO D'AGOGNA,PAVIA,924,839,2022-03-11T16:45:15+0000
018040,CASTELNOVETTO,PAVIA,478,444,2022-03-11T16:45:15+0000
018041,CAVA MANARA,PAVIA,5911,5526,2022-03-11T16:45:15+0000
018042,CECIMA,PAVIA,204,189,2022-03-11T16:45:15+0000
018043,CERANOVA,PAVIA,1763,1647,2022-03-11T16:45:15+0000
018044,CERETTO LOMELLINA,PAVIA,151,137,2022-03-11T16:45:15+0000
018045,CERGNAGO,PAVIA,569,541,2022-03-11T16:45:15+0000
018046,CERTOSA DI PAVIA,PAVIA,4488,4195,2022-03-11T16:45:15+0000
018047,CERVESINA,PAVIA,1043,980,2022-03-11T16:45:15+0000
018048,CHIGNOLO PO,PAVIA,3304,3095,2022-03-11T16:45:15+0000
018049,CIGOGNOLA,PAVIA,1142,1057,2022-03-11T16:45:15+0000
018050,CILAVEGNA,PAVIA,4680,4423,2022-03-11T16:45:15+0000
018051,CODEVILLA,PAVIA,773,743,2022-03-11T16:45:15+0000
018052,CONFIENZA,PAVIA,1289,1201,2022-03-11T16:45:15+0000
018053,COPIANO,PAVIA,1502,1395,2022-03-11T16:45:15+0000
018054,CORANA,PAVIA,617,589,2022-03-11T16:45:15+0000
018057,CORVINO SAN QUIRICO,PAVIA,866,829,2022-03-11T16:45:15+0000
018058,COSTA DE' NOBILI,PAVIA,316,290,2022-03-11T16:45:15+0000
018059,COZZO,PAVIA,324,305,2022-03-11T16:45:15+0000
018060,CURA CARPIGNANO,PAVIA,4154,3866,2022-03-11T16:45:15+0000
018061,DORNO,PAVIA,3942,3698,2022-03-11T16:45:15+0000
018062,FERRERA ERBOGNONE,PAVIA,877,801,2022-03-11T16:45:15+0000
018063,FILIGHERA,PAVIA,688,641,2022-03-11T16:45:15+0000
018064,FORTUNAGO,PAVIA,260,239,2022-03-11T16:45:15+0000
018065,FRASCAROLO,PAVIA,919,750,2022-03-11T16:45:15+0000
018066,GALLIAVOLA,PAVIA,148,135,2022-03-11T16:45:15+0000
018067,GAMBARANA,PAVIA,177,152,2022-03-11T16:45:15+0000
018068,GAMBOLO',PAVIA,8187,7628,2022-03-11T16:45:15+0000
018069,GARLASCO,PAVIA,7911,7391,2022-03-11T16:45:15+0000
018071,GERENZAGO,PAVIA,1175,1112,2022-03-11T16:45:15+0000
018072,GIUSSAGO,PAVIA,4339,3992,2022-03-11T16:45:15+0000
018073,GODIASCO,PAVIA,2855,2622,2022-03-11T16:45:15+0000
018074,GOLFERENZO,PAVIA,137,125,2022-03-11T16:45:15+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2299,2144,2022-03-11T16:45:15+0000
018076,GROPELLO CAIROLI,PAVIA,3745,3523,2022-03-11T16:45:15+0000
018077,INVERNO E MONTELEONE,PAVIA,1225,1150,2022-03-11T16:45:15+0000
018078,LANDRIANO,PAVIA,5327,4975,2022-03-11T16:45:15+0000
018079,LANGOSCO,PAVIA,296,286,2022-03-11T16:45:15+0000
018080,LARDIRAGO,PAVIA,1007,933,2022-03-11T16:45:15+0000
018081,LINAROLO,PAVIA,2462,2249,2022-03-11T16:45:15+0000
018082,LIRIO,PAVIA,104,95,2022-03-11T16:45:15+0000
018083,LOMELLO,PAVIA,1701,1466,2022-03-11T16:45:15+0000
018084,LUNGAVILLA,PAVIA,2023,1899,2022-03-11T16:45:15+0000
018085,MAGHERNO,PAVIA,1488,1394,2022-03-11T16:45:15+0000
018086,MARCIGNAGO,PAVIA,2145,1998,2022-03-11T16:45:15+0000
018087,MARZANO,PAVIA,1335,1263,2022-03-11T16:45:15+0000
018088,MEDE,PAVIA,5378,5038,2022-03-11T16:45:15+0000
018089,MENCONICO,PAVIA,272,233,2022-03-11T16:45:15+0000
018090,MEZZANA BIGLI,PAVIA,873,807,2022-03-11T16:45:15+0000
018091,MEZZANA RABATTONE,PAVIA,389,359,2022-03-11T16:45:15+0000
018092,MEZZANINO,PAVIA,1193,1105,2022-03-11T16:45:15+0000
018093,MIRADOLO TERME,PAVIA,3126,2911,2022-03-11T16:45:15+0000
018094,MONTALTO PAVESE,PAVIA,622,591,2022-03-11T16:45:15+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1295,1225,2022-03-11T16:45:15+0000
018096,MONTECALVO VERSIGGIA,PAVIA,378,363,2022-03-11T16:45:15+0000
018097,MONTESCANO,PAVIA,351,335,2022-03-11T16:45:15+0000
018098,MONTESEGALE,PAVIA,209,184,2022-03-11T16:45:15+0000
018099,MONTICELLI PAVESE,PAVIA,520,479,2022-03-11T16:45:15+0000
018100,MONTU' BECCARIA,PAVIA,1363,1268,2022-03-11T16:45:15+0000
018101,MORNICO LOSANA,PAVIA,494,455,2022-03-11T16:45:15+0000
018102,MORTARA,PAVIA,12547,11763,2022-03-11T16:45:15+0000
018103,NICORVO,PAVIA,209,196,2022-03-11T16:45:15+0000
018104,OLEVANO DI LOMELLINA,PAVIA,599,536,2022-03-11T16:45:15+0000
018105,OLIVA GESSI,PAVIA,139,130,2022-03-11T16:45:15+0000
018106,OTTOBIANO,PAVIA,933,816,2022-03-11T16:45:15+0000
018107,PALESTRO,PAVIA,1499,1428,2022-03-11T16:45:15+0000
018108,PANCARANA,PAVIA,255,243,2022-03-11T16:45:15+0000
018109,PARONA,PAVIA,1586,1484,2022-03-11T16:45:15+0000
018110,PAVIA,PAVIA,63295,59411,2022-03-11T16:45:15+0000
018111,PIETRA DE' GIORGI,PAVIA,630,602,2022-03-11T16:45:15+0000
018112,PIEVE ALBIGNOLA,PAVIA,725,686,2022-03-11T16:45:15+0000
018113,PIEVE DEL CAIRO,PAVIA,1535,1351,2022-03-11T16:45:15+0000
