CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1963,1837,2021-12-21T16:45:11+0000
018115,PINAROLO PO,PAVIA,1404,1273,2021-12-21T16:45:11+0000
018116,PIZZALE,PAVIA,564,541,2021-12-21T16:45:11+0000
018117,PONTE NIZZA,PAVIA,670,610,2021-12-21T16:45:11+0000
018118,PORTALBERA,PAVIA,1165,1061,2021-12-21T16:45:11+0000
018119,REA,PAVIA,323,293,2021-12-21T16:45:11+0000
018120,REDAVALLE,PAVIA,800,744,2021-12-21T16:45:11+0000
018121,RETORBIDO,PAVIA,1269,1177,2021-12-21T16:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,4110,3785,2021-12-21T16:45:11+0000
018123,ROBBIO,PAVIA,4627,4213,2021-12-21T16:45:11+0000
018124,ROBECCO PAVESE,PAVIA,433,410,2021-12-21T16:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,39,36,2021-12-21T16:45:11+0000
018126,ROCCA SUSELLA,PAVIA,147,129,2021-12-21T16:45:11+0000
018127,ROGNANO,PAVIA,484,437,2021-12-21T16:45:11+0000
018128,ROMAGNESE,PAVIA,456,387,2021-12-21T16:45:11+0000
018129,RONCARO,PAVIA,1128,1026,2021-12-21T16:45:11+0000
018130,ROSASCO,PAVIA,434,413,2021-12-21T16:45:11+0000
018131,ROVESCALA,PAVIA,576,538,2021-12-21T16:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,359,316,2021-12-21T16:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,482,447,2021-12-21T16:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,3390,3124,2021-12-21T16:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,839,753,2021-12-21T16:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5163,4839,2021-12-21T16:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4190,3681,2021-12-21T16:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1510,1393,2021-12-21T16:45:11+0000
018140,SANTA GIULETTA,PAVIA,1212,1116,2021-12-21T16:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,762,703,2021-12-21T16:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,342,305,2021-12-21T16:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1814,1654,2021-12-21T16:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,610,563,2021-12-21T16:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,411,385,2021-12-21T16:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1271,1101,2021-12-21T16:45:11+0000
018147,SCALDASOLE,PAVIA,678,610,2021-12-21T16:45:11+0000
018148,SEMIANA,PAVIA,161,127,2021-12-21T16:45:11+0000
018149,SILVANO PIETRA,PAVIA,495,452,2021-12-21T16:45:11+0000
018150,SIZIANO,PAVIA,5151,4652,2021-12-21T16:45:11+0000
018151,SOMMO,PAVIA,955,890,2021-12-21T16:45:11+0000
018152,SPESSA,PAVIA,405,379,2021-12-21T16:45:11+0000
018153,STRADELLA,PAVIA,9253,8400,2021-12-21T16:45:11+0000
018154,SUARDI,PAVIA,410,335,2021-12-21T16:45:11+0000
018155,TORRAZZA COSTE,PAVIA,1239,1139,2021-12-21T16:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,364,283,2021-12-21T16:45:11+0000
018157,TORRE D'ARESE,PAVIA,685,630,2021-12-21T16:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,267,247,2021-12-21T16:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1953,1854,2021-12-21T16:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2747,2516,2021-12-21T16:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,643,607,2021-12-21T16:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3577,3304,2021-12-21T16:45:11+0000
018163,TRIVOLZIO,PAVIA,1856,1683,2021-12-21T16:45:11+0000
018164,TROMELLO,PAVIA,2882,2593,2021-12-21T16:45:11+0000
018165,TROVO,PAVIA,804,741,2021-12-21T16:45:11+0000
018166,VAL DI NIZZA,PAVIA,474,413,2021-12-21T16:45:11+0000
018167,VALEGGIO,PAVIA,158,147,2021-12-21T16:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1536,1242,2021-12-21T16:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1267,1157,2021-12-21T16:45:11+0000
018171,VARZI,PAVIA,2589,2212,2021-12-21T16:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,80,67,2021-12-21T16:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,2485,2292,2021-12-21T16:45:11+0000
018174,VERRETTO,PAVIA,305,280,2021-12-21T16:45:11+0000
018175,VERRUA PO,PAVIA,1026,941,2021-12-21T16:45:11+0000
018176,VIDIGULFO,PAVIA,5176,4773,2021-12-21T16:45:11+0000
018177,VIGEVANO,PAVIA,49523,45497,2021-12-21T16:45:11+0000
018178,VILLA BISCOSSI,PAVIA,45,49,2021-12-21T16:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,642,599,2021-12-21T16:45:11+0000
018180,VILLANTERIO,PAVIA,2562,2400,2021-12-21T16:45:11+0000
018181,VISTARINO,PAVIA,1138,1055,2021-12-21T16:45:11+0000
018182,VOGHERA,PAVIA,30854,28729,2021-12-21T16:45:11+0000
018183,VOLPARA,PAVIA,104,97,2021-12-21T16:45:11+0000
018184,ZAVATTARELLO,PAVIA,750,662,2021-12-21T16:45:11+0000
018185,ZECCONE,PAVIA,1393,1272,2021-12-21T16:45:11+0000
018186,ZEME,PAVIA,823,732,2021-12-21T16:45:11+0000
018187,ZENEVREDO,PAVIA,376,345,2021-12-21T16:45:11+0000
018188,ZERBO,PAVIA,313,287,2021-12-21T16:45:11+0000
018189,ZERBOLO',PAVIA,1237,1124,2021-12-21T16:45:11+0000
018190,ZINASCO,PAVIA,2488,2273,2021-12-21T16:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,633,610,2021-12-21T16:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1890,1738,2021-12-21T16:45:11+0000
018193,COLLI VERDI,PAVIA,828,709,2021-12-21T16:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,972,846,2021-12-21T16:45:11+0000
019002,AGNADELLO,CREMONA,3131,2847,2021-12-21T16:45:11+0000
019003,ANNICCO,CREMONA,1598,1475,2021-12-21T16:45:11+0000
019004,AZZANELLO,CREMONA,503,455,2021-12-21T16:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,3978,3719,2021-12-21T16:45:11+0000
019006,BONEMERSE,CREMONA,1234,1170,2021-12-21T16:45:11+0000
019007,BORDOLANO,CREMONA,475,414,2021-12-21T16:45:11+0000
019009,CALVATONE,CREMONA,939,838,2021-12-21T16:45:11+0000
019010,CAMISANO,CREMONA,1060,973,2021-12-21T16:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,600,555,2021-12-21T16:45:11+0000
019012,CAPERGNANICA,CREMONA,1764,1640,2021-12-21T16:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,447,397,2021-12-21T16:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,291,262,2021-12-21T16:45:11+0000
019015,CAPRALBA,CREMONA,2004,1819,2021-12-21T16:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3258,3017,2021-12-21T16:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1473,1322,2021-12-21T16:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,929,864,2021-12-21T16:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,419,383,2021-12-21T16:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1394,1311,2021-12-21T16:45:11+0000
019021,CASALMAGGIORE,CREMONA,11746,10785,2021-12-21T16:45:11+0000
019022,CASALMORANO,CREMONA,1363,1242,2021-12-21T16:45:11+0000
019023,CASTELDIDONE,CREMONA,467,422,2021-12-21T16:45:11+0000
019024,CASTEL GABBIANO,CREMONA,356,317,2021-12-21T16:45:11+0000
019025,CASTELLEONE,CREMONA,7702,7239,2021-12-21T16:45:11+0000
019026,CASTELVERDE,CREMONA,4578,4209,2021-12-21T16:45:11+0000
019027,CASTELVISCONTI,CREMONA,251,223,2021-12-21T16:45:11+0000
019028,CELLA DATI,CREMONA,410,384,2021-12-21T16:45:11+0000
019029,CHIEVE,CREMONA,1780,1627,2021-12-21T16:45:11+0000
019030,CICOGNOLO,CREMONA,737,683,2021-12-21T16:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,1123,1047,2021-12-21T16:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,848,776,2021-12-21T16:45:11+0000
019033,CORTE DE' FRATI,CREMONA,1087,987,2021-12-21T16:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1352,1242,2021-12-21T16:45:11+0000
019035,CREMA,CREMONA,28803,26946,2021-12-21T16:45:11+0000
019036,CREMONA,CREMONA,57374,53321,2021-12-21T16:45:11+0000
019037,CREMOSANO,CREMONA,1395,1291,2021-12-21T16:45:11+0000
019038,CROTTA D'ADDA,CREMONA,517,482,2021-12-21T16:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,326,293,2021-12-21T16:45:11+0000
019040,DEROVERE,CREMONA,237,217,2021-12-21T16:45:11+0000
019041,DOVERA,CREMONA,3093,2799,2021-12-21T16:45:11+0000
019043,FIESCO,CREMONA,957,895,2021-12-21T16:45:11+0000
019044,FORMIGARA,CREMONA,825,757,2021-12-21T16:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,695,647,2021-12-21T16:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1537,1416,2021-12-21T16:45:11+0000
019047,GENIVOLTA,CREMONA,893,836,2021-12-21T16:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1085,1017,2021-12-21T16:45:11+0000
019049,GOMBITO,CREMONA,512,476,2021-12-21T16:45:11+0000
019050,GRONTARDO,CREMONA,1211,1158,2021-12-21T16:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1373,1263,2021-12-21T16:45:11+0000
019052,GUSSOLA,CREMONA,2092,1916,2021-12-21T16:45:11+0000
019053,ISOLA DOVARESE,CREMONA,965,904,2021-12-21T16:45:11+0000
019054,IZANO,CREMONA,1670,1554,2021-12-21T16:45:11+0000
019055,MADIGNANO,CREMONA,2430,2222,2021-12-21T16:45:11+0000
019056,MALAGNINO,CREMONA,1392,1294,2021-12-21T16:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1548,1393,2021-12-21T16:45:11+0000
019058,MONTE CREMASCO,CREMONA,1814,1638,2021-12-21T16:45:11+0000
019059,MONTODINE,CREMONA,2095,1941,2021-12-21T16:45:11+0000
019060,MOSCAZZANO,CREMONA,615,572,2021-12-21T16:45:11+0000
019061,MOTTA BALUFFI,CREMONA,661,615,2021-12-21T16:45:11+0000
019062,OFFANENGO,CREMONA,5004,4577,2021-12-21T16:45:11+0000
019063,OLMENETA,CREMONA,744,692,2021-12-21T16:45:11+0000
019064,OSTIANO,CREMONA,2287,2142,2021-12-21T16:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,1087,1012,2021-12-21T16:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,3193,2895,2021-12-21T16:45:11+0000
019067,PANDINO,CREMONA,7230,6705,2021-12-21T16:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2745,2546,2021-12-21T16:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,1238,1134,2021-12-21T16:45:11+0000
019070,PESSINA CREMONESE,CREMONA,479,422,2021-12-21T16:45:11+0000
019072,PIANENGO,CREMONA,2076,1949,2021-12-21T16:45:11+0000
019073,PIERANICA,CREMONA,906,859,2021-12-21T16:45:11+0000
019074,PIEVE D'OLMI,CREMONA,1026,956,2021-12-21T16:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1273,1185,2021-12-21T16:45:11+0000
019076,PIZZIGHETTONE,CREMONA,5269,4813,2021-12-21T16:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,1180,1096,2021-12-21T16:45:11+0000
019078,QUINTANO,CREMONA,747,686,2021-12-21T16:45:11+0000
019079,RICENGO,CREMONA,1426,1282,2021-12-21T16:45:11+0000
019080,RIPALTA ARPINA,CREMONA,818,760,2021-12-21T16:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2847,2637,2021-12-21T16:45:11+0000
019082,RIPALTA GUERINA,CREMONA,455,415,2021-12-21T16:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1476,1383,2021-12-21T16:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,6796,6224,2021-12-21T16:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1837,1710,2021-12-21T16:45:11+0000
019086,ROMANENGO,CREMONA,2552,2319,2021-12-21T16:45:11+0000
019087,SALVIROLA,CREMONA,924,863,2021-12-21T16:45:11+0000
019088,SAN BASSANO,CREMONA,1997,1830,2021-12-21T16:45:11+0000
019089,SAN DANIELE PO,CREMONA,1110,1019,2021-12-21T16:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1560,1441,2021-12-21T16:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,318,297,2021-12-21T16:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,1080,977,2021-12-21T16:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,420,396,2021-12-21T16:45:11+0000
019094,SERGNANO,CREMONA,2934,2699,2021-12-21T16:45:11+0000
019095,SESTO ED UNITI,CREMONA,2591,2362,2021-12-21T16:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,756,691,2021-12-21T16:45:11+0000
019097,SONCINO,CREMONA,6270,5813,2021-12-21T16:45:11+0000
019098,SORESINA,CREMONA,6997,6479,2021-12-21T16:45:11+0000
019099,SOSPIRO,CREMONA,2598,2497,2021-12-21T16:45:11+0000
019100,SPINADESCO,CREMONA,1247,1159,2021-12-21T16:45:11+0000
019101,SPINEDA,CREMONA,464,411,2021-12-21T16:45:11+0000
019102,SPINO D'ADDA,CREMONA,5656,5077,2021-12-21T16:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,1204,1131,2021-12-21T16:45:11+0000
019104,TICENGO,CREMONA,334,310,2021-12-21T16:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,382,350,2021-12-21T16:45:11+0000
019106,TORNATA,CREMONA,333,307,2021-12-21T16:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1701,1595,2021-12-21T16:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,450,407,2021-12-21T16:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,2219,2025,2021-12-21T16:45:11+0000
019110,TRIGOLO,CREMONA,1421,1355,2021-12-21T16:45:11+0000
019111,VAIANO CREMASCO,CREMONA,3027,2848,2021-12-21T16:45:11+0000
019112,VAILATE,CREMONA,3787,3477,2021-12-21T16:45:11+0000
019113,VESCOVATO,CREMONA,3224,2998,2021-12-21T16:45:11+0000
019114,VOLONGO,CREMONA,365,341,2021-12-21T16:45:11+0000
019115,VOLTIDO,CREMONA,283,259,2021-12-21T16:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,3247,2913,2021-12-21T16:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2249,2076,2021-12-21T16:45:11+0000
020002,ASOLA,MANTOVA,8129,7428,2021-12-21T16:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,4754,4109,2021-12-21T16:45:11+0000
020007,BOZZOLO,MANTOVA,3237,2930,2021-12-21T16:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3324,2994,2021-12-21T16:45:11+0000
020010,CASALMORO,MANTOVA,1742,1628,2021-12-21T16:45:11+0000
020011,CASALOLDO,MANTOVA,2034,1845,2021-12-21T16:45:11+0000
020012,CASALROMANO,MANTOVA,1176,1074,2021-12-21T16:45:11+0000
020013,CASTELBELFORTE,MANTOVA,2472,2141,2021-12-21T16:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,3568,3181,2021-12-21T16:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,9576,8822,2021-12-21T16:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,4118,3551,2021-12-21T16:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17808,16270,2021-12-21T16:45:11+0000
020018,CAVRIANA,MANTOVA,3023,2726,2021-12-21T16:45:11+0000
020019,CERESARA,MANTOVA,2017,1830,2021-12-21T16:45:11+0000
020020,COMMESSAGGIO,MANTOVA,849,777,2021-12-21T16:45:11+0000
020021,CURTATONE,MANTOVA,12020,10686,2021-12-21T16:45:11+0000
020022,DOSOLO,MANTOVA,2644,2408,2021-12-21T16:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2333,2109,2021-12-21T16:45:11+0000
020025,GAZZUOLO,MANTOVA,1687,1473,2021-12-21T16:45:11+0000
020026,GOITO,MANTOVA,8164,7084,2021-12-21T16:45:11+0000
020027,GONZAGA,MANTOVA,7085,6336,2021-12-21T16:45:11+0000
020028,GUIDIZZOLO,MANTOVA,4788,4418,2021-12-21T16:45:11+0000
020029,MAGNACAVALLO,MANTOVA,1179,1081,2021-12-21T16:45:11+0000
020030,MANTOVA,MANTOVA,39345,35055,2021-12-21T16:45:11+0000
020031,MARCARIA,MANTOVA,5293,4705,2021-12-21T16:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,600,540,2021-12-21T16:45:11+0000
020033,MARMIROLO,MANTOVA,6172,5291,2021-12-21T16:45:11+0000
020034,MEDOLE,MANTOVA,3110,2864,2021-12-21T16:45:11+0000
020035,MOGLIA,MANTOVA,4415,3971,2021-12-21T16:45:11+0000
020036,MONZAMBANO,MANTOVA,3659,3218,2021-12-21T16:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1928,1703,2021-12-21T16:45:11+0000
020038,OSTIGLIA,MANTOVA,5245,4712,2021-12-21T16:45:11+0000
020039,PEGOGNAGA,MANTOVA,5605,4923,2021-12-21T16:45:11+0000
020041,PIUBEGA,MANTOVA,1324,1207,2021-12-21T16:45:11+0000
020042,POGGIO RUSCO,MANTOVA,5022,4527,2021-12-21T16:45:11+0000
020043,POMPONESCO,MANTOVA,1327,1187,2021-12-21T16:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1672,1499,2021-12-21T16:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,13018,11363,2021-12-21T16:45:11+0000
020046,QUINGENTOLE,MANTOVA,845,781,2021-12-21T16:45:11+0000
020047,QUISTELLO,MANTOVA,4342,3903,2021-12-21T16:45:11+0000
020048,REDONDESCO,MANTOVA,990,924,2021-12-21T16:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2001,1793,2021-12-21T16:45:11+0000
020051,RODIGO,MANTOVA,4244,3781,2021-12-21T16:45:11+0000
020052,RONCOFERRARO,MANTOVA,5521,4861,2021-12-21T16:45:11+0000
020053,ROVERBELLA,MANTOVA,6548,5596,2021-12-21T16:45:11+0000
020054,SABBIONETA,MANTOVA,3155,2826,2021-12-21T16:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,5440,4848,2021-12-21T16:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1221,1117,2021-12-21T16:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9531,8436,2021-12-21T16:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,971,876,2021-12-21T16:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1317,1158,2021-12-21T16:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,993,917,2021-12-21T16:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,5802,5368,2021-12-21T16:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,1187,1080,2021-12-21T16:45:11+0000
020063,SOLFERINO,MANTOVA,2157,1972,2021-12-21T16:45:11+0000
020064,SUSTINENTE,MANTOVA,1678,1513,2021-12-21T16:45:11+0000
020065,SUZZARA,MANTOVA,16559,14639,2021-12-21T16:45:11+0000
020066,VIADANA,MANTOVA,15228,13501,2021-12-21T16:45:11+0000
020068,VILLIMPENTA,MANTOVA,1584,1444,2021-12-21T16:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,5766,5249,2021-12-21T16:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,11870,10498,2021-12-21T16:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,4352,3914,2021-12-21T16:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1622,1485,2021-12-21T16:45:11+0000
097001,ABBADIA LARIANA,LECCO,2595,2370,2021-12-21T16:45:11+0000
097002,AIRUNO,LECCO,2347,2181,2021-12-21T16:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1877,1701,2021-12-21T16:45:11+0000
097004,BALLABIO,LECCO,3358,3094,2021-12-21T16:45:11+0000
097005,BARZAGO,LECCO,2018,1797,2021-12-21T16:45:11+0000
097006,BARZANO',LECCO,4164,3734,2021-12-21T16:45:11+0000
097007,BARZIO,LECCO,1001,920,2021-12-21T16:45:11+0000
097008,BELLANO,LECCO,2822,2612,2021-12-21T16:45:11+0000
097009,BOSISIO PARINI,LECCO,2769,2461,2021-12-21T16:45:11+0000
097010,BRIVIO,LECCO,3844,3573,2021-12-21T16:45:11+0000
097011,BULCIAGO,LECCO,2341,2082,2021-12-21T16:45:11+0000
097012,CALCO,LECCO,4283,3926,2021-12-21T16:45:11+0000
097013,CALOLZIOCORTE,LECCO,11515,10659,2021-12-21T16:45:11+0000
097014,CARENNO,LECCO,1190,1109,2021-12-21T16:45:11+0000
097015,CASARGO,LECCO,693,637,2021-12-21T16:45:11+0000
097016,CASATENOVO,LECCO,10807,9857,2021-12-21T16:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3669,3263,2021-12-21T16:45:11+0000
097018,CASSINA VALSASSINA,LECCO,417,382,2021-12-21T16:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,2129,1903,2021-12-21T16:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,3195,2959,2021-12-21T16:45:11+0000
097021,CESANA BRIANZA,LECCO,1925,1737,2021-12-21T16:45:11+0000
097022,CIVATE,LECCO,3241,3006,2021-12-21T16:45:11+0000
097023,COLICO,LECCO,6206,5621,2021-12-21T16:45:11+0000
097024,COLLE BRIANZA,LECCO,1408,1289,2021-12-21T16:45:11+0000
097025,CORTENOVA,LECCO,1003,927,2021-12-21T16:45:11+0000
097026,COSTA MASNAGA,LECCO,3899,3503,2021-12-21T16:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,224,209,2021-12-21T16:45:11+0000
097028,CREMELLA,LECCO,1382,1250,2021-12-21T16:45:11+0000
097029,CREMENO,LECCO,1300,1207,2021-12-21T16:45:11+0000
097030,DERVIO,LECCO,2179,2010,2021-12-21T16:45:11+0000
097031,DOLZAGO,LECCO,2113,1880,2021-12-21T16:45:11+0000
097032,DORIO,LECCO,266,246,2021-12-21T16:45:11+0000
097033,ELLO,LECCO,1026,957,2021-12-21T16:45:11+0000
097034,ERVE,LECCO,593,547,2021-12-21T16:45:11+0000
097035,ESINO LARIO,LECCO,590,565,2021-12-21T16:45:11+0000
097036,GALBIATE,LECCO,7067,6573,2021-12-21T16:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,2047,1845,2021-12-21T16:45:11+0000
097038,GARLATE,LECCO,2181,2011,2021-12-21T16:45:11+0000
097039,IMBERSAGO,LECCO,2041,1905,2021-12-21T16:45:11+0000
097040,INTROBIO,LECCO,1604,1447,2021-12-21T16:45:11+0000
097042,LECCO,LECCO,39656,36578,2021-12-21T16:45:11+0000
097043,LIERNA,LECCO,1762,1625,2021-12-21T16:45:11+0000
097044,LOMAGNA,LECCO,4035,3719,2021-12-21T16:45:11+0000
097045,MALGRATE,LECCO,3565,3299,2021-12-21T16:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,8579,7850,2021-12-21T16:45:11+0000
097047,MARGNO,LECCO,302,278,2021-12-21T16:45:11+0000
097048,MERATE,LECCO,12518,11752,2021-12-21T16:45:11+0000
097049,MISSAGLIA,LECCO,7117,6495,2021-12-21T16:45:11+0000
097050,MOGGIO,LECCO,374,335,2021-12-21T16:45:11+0000
097051,MOLTENO,LECCO,2956,2598,2021-12-21T16:45:11+0000
097052,MONTE MARENZO,LECCO,1614,1512,2021-12-21T16:45:11+0000
097053,MONTEVECCHIA,LECCO,2128,1970,2021-12-21T16:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,3529,3241,2021-12-21T16:45:11+0000
097055,MORTERONE,LECCO,20,20,2021-12-21T16:45:11+0000
097056,NIBIONNO,LECCO,2977,2671,2021-12-21T16:45:11+0000
097057,OGGIONO,LECCO,7384,6761,2021-12-21T16:45:11+0000
097058,OLGIATE MOLGORA,LECCO,5148,4727,2021-12-21T16:45:11+0000
097059,OLGINATE,LECCO,5978,5502,2021-12-21T16:45:11+0000
097060,OLIVETO LARIO,LECCO,1006,916,2021-12-21T16:45:11+0000
097061,OSNAGO,LECCO,3930,3604,2021-12-21T16:45:11+0000
097062,PADERNO D'ADDA,LECCO,3209,3005,2021-12-21T16:45:11+0000
097063,PAGNONA,LECCO,266,238,2021-12-21T16:45:11+0000
097064,PARLASCO,LECCO,122,107,2021-12-21T16:45:11+0000
097065,PASTURO,LECCO,1527,1399,2021-12-21T16:45:11+0000
097067,PERLEDO,LECCO,736,690,2021-12-21T16:45:11+0000
097068,PESCATE,LECCO,1776,1644,2021-12-21T16:45:11+0000
097069,PREMANA,LECCO,1917,1733,2021-12-21T16:45:11+0000
097070,PRIMALUNA,LECCO,1782,1625,2021-12-21T16:45:11+0000
097071,ROBBIATE,LECCO,5098,4780,2021-12-21T16:45:11+0000
097072,ROGENO,LECCO,2555,2284,2021-12-21T16:45:11+0000
097074,SANTA MARIA HOE',LECCO,1775,1665,2021-12-21T16:45:11+0000
097075,SIRONE,LECCO,1932,1725,2021-12-21T16:45:11+0000
097076,SIRTORI,LECCO,2305,2041,2021-12-21T16:45:11+0000
097077,SUEGLIO,LECCO,96,84,2021-12-21T16:45:11+0000
097078,SUELLO,LECCO,1467,1336,2021-12-21T16:45:11+0000
097079,TACENO,LECCO,434,396,2021-12-21T16:45:11+0000
097082,VALGREGHENTINO,LECCO,2853,2645,2021-12-21T16:45:11+0000
097083,VALMADRERA,LECCO,9463,8700,2021-12-21T16:45:11+0000
097084,VARENNA,LECCO,566,528,2021-12-21T16:45:11+0000
097086,VERCURAGO,LECCO,2407,2252,2021-12-21T16:45:11+0000
097090,VIGANO',LECCO,1711,1562,2021-12-21T16:45:11+0000
097091,VERDERIO,LECCO,4620,4294,2021-12-21T16:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3831,3512,2021-12-21T16:45:11+0000
097093,VALVARRONE,LECCO,414,379,2021-12-21T16:45:11+0000
098001,ABBADIA CERRETO,LODI,239,223,2021-12-21T16:45:11+0000
098002,BERTONICO,LODI,854,816,2021-12-21T16:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1423,1288,2021-12-21T16:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,3582,3398,2021-12-21T16:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1918,1738,2021-12-21T16:45:11+0000
