CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016236,VIGANO SAN MARTINO,BERGAMO,349,114,2021-05-10T15:45:13+0000
016237,VIGOLO,BERGAMO,110,29,2021-05-10T15:45:13+0000
016238,VILLA D'ADDA,BERGAMO,1358,487,2021-05-10T15:45:13+0000
016239,VILLA D'ALME',BERGAMO,2088,688,2021-05-10T15:45:13+0000
016240,VILLA DI SERIO,BERGAMO,2122,728,2021-05-10T15:45:13+0000
016241,VILLA D'OGNA,BERGAMO,620,231,2021-05-10T15:45:13+0000
016242,VILLONGO,BERGAMO,2240,1213,2021-05-10T15:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,496,178,2021-05-10T15:45:13+0000
016244,ZANDOBBIO,BERGAMO,810,251,2021-05-10T15:45:13+0000
016245,ZANICA,BERGAMO,2216,634,2021-05-10T15:45:13+0000
016246,ZOGNO,BERGAMO,2906,1030,2021-05-10T15:45:13+0000
016247,COSTA SERINA,BERGAMO,271,79,2021-05-10T15:45:13+0000
016248,ALGUA,BERGAMO,186,59,2021-05-10T15:45:13+0000
016249,CORNALBA,BERGAMO,103,30,2021-05-10T15:45:13+0000
016250,MEDOLAGO,BERGAMO,661,172,2021-05-10T15:45:13+0000
016251,SOLZA,BERGAMO,455,128,2021-05-10T15:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,1285,405,2021-05-10T15:45:13+0000
016253,VAL BREMBILLA,BERGAMO,1398,447,2021-05-10T15:45:13+0000
017001,ACQUAFREDDA,BRESCIA,399,106,2021-05-10T15:45:13+0000
017002,ADRO,BRESCIA,2174,794,2021-05-10T15:45:13+0000
017003,AGNOSINE,BRESCIA,511,132,2021-05-10T15:45:13+0000
017004,ALFIANELLO,BRESCIA,803,258,2021-05-10T15:45:13+0000
017005,ANFO,BRESCIA,148,41,2021-05-10T15:45:13+0000
017006,ANGOLO TERME,BRESCIA,801,272,2021-05-10T15:45:13+0000
017007,ARTOGNE,BRESCIA,936,335,2021-05-10T15:45:13+0000
017008,AZZANO MELLA,BRESCIA,829,238,2021-05-10T15:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,3827,1289,2021-05-10T15:45:13+0000
017010,BAGOLINO,BRESCIA,1388,571,2021-05-10T15:45:13+0000
017011,BARBARIGA,BRESCIA,688,238,2021-05-10T15:45:13+0000
017012,BARGHE,BRESCIA,385,98,2021-05-10T15:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,638,217,2021-05-10T15:45:13+0000
017014,BEDIZZOLE,BRESCIA,3094,1040,2021-05-10T15:45:13+0000
017015,BERLINGO,BRESCIA,760,226,2021-05-10T15:45:13+0000
017016,BERZO DEMO,BRESCIA,499,205,2021-05-10T15:45:13+0000
017017,BERZO INFERIORE,BRESCIA,716,300,2021-05-10T15:45:13+0000
017018,BIENNO,BRESCIA,1369,558,2021-05-10T15:45:13+0000
017019,BIONE,BRESCIA,445,129,2021-05-10T15:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,1487,431,2021-05-10T15:45:13+0000
017021,BORGOSATOLLO,BRESCIA,2833,897,2021-05-10T15:45:13+0000
017022,BORNO,BRESCIA,883,374,2021-05-10T15:45:13+0000
017023,BOTTICINO,BRESCIA,3698,1165,2021-05-10T15:45:13+0000
017024,BOVEGNO,BRESCIA,637,212,2021-05-10T15:45:13+0000
017025,BOVEZZO,BRESCIA,2773,878,2021-05-10T15:45:13+0000
017026,BRANDICO,BRESCIA,414,112,2021-05-10T15:45:13+0000
017027,BRAONE,BRESCIA,201,84,2021-05-10T15:45:13+0000
017028,BRENO,BRESCIA,1791,729,2021-05-10T15:45:13+0000
017029,BRESCIA,BRESCIA,68472,26520,2021-05-10T15:45:13+0000
017030,BRIONE,BRESCIA,215,74,2021-05-10T15:45:13+0000
017031,CAINO,BRESCIA,578,180,2021-05-10T15:45:13+0000
017032,CALCINATO,BRESCIA,3126,1008,2021-05-10T15:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,795,244,2021-05-10T15:45:13+0000
017034,CALVISANO,BRESCIA,2115,661,2021-05-10T15:45:13+0000
017035,CAPO DI PONTE,BRESCIA,811,367,2021-05-10T15:45:13+0000
017036,CAPOVALLE,BRESCIA,137,44,2021-05-10T15:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,1423,431,2021-05-10T15:45:13+0000
017038,CAPRIOLO,BRESCIA,3054,1743,2021-05-10T15:45:13+0000
017039,CARPENEDOLO,BRESCIA,3064,972,2021-05-10T15:45:13+0000
017040,CASTEGNATO,BRESCIA,2374,724,2021-05-10T15:45:13+0000
017041,CASTELCOVATI,BRESCIA,1676,494,2021-05-10T15:45:13+0000
017042,CASTEL MELLA,BRESCIA,3116,903,2021-05-10T15:45:13+0000
017043,CASTENEDOLO,BRESCIA,3443,1178,2021-05-10T15:45:13+0000
017044,CASTO,BRESCIA,423,114,2021-05-10T15:45:13+0000
017045,CASTREZZATO,BRESCIA,1867,575,2021-05-10T15:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,3164,1002,2021-05-10T15:45:13+0000
017047,CEDEGOLO,BRESCIA,363,140,2021-05-10T15:45:13+0000
017048,CELLATICA,BRESCIA,1833,612,2021-05-10T15:45:13+0000
017049,CERVENO,BRESCIA,216,83,2021-05-10T15:45:13+0000
017050,CETO,BRESCIA,597,235,2021-05-10T15:45:13+0000
017051,CEVO,BRESCIA,278,94,2021-05-10T15:45:13+0000
017052,CHIARI,BRESCIA,6314,2312,2021-05-10T15:45:13+0000
017053,CIGOLE,BRESCIA,452,134,2021-05-10T15:45:13+0000
017054,CIMBERGO,BRESCIA,184,66,2021-05-10T15:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,845,304,2021-05-10T15:45:13+0000
017056,COCCAGLIO,BRESCIA,2581,843,2021-05-10T15:45:13+0000
017057,COLLEBEATO,BRESCIA,1906,651,2021-05-10T15:45:13+0000
017058,COLLIO,BRESCIA,565,190,2021-05-10T15:45:13+0000
017059,COLOGNE,BRESCIA,2285,718,2021-05-10T15:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,931,265,2021-05-10T15:45:13+0000
017061,CONCESIO,BRESCIA,5258,1789,2021-05-10T15:45:13+0000
017062,CORTE FRANCA,BRESCIA,2032,670,2021-05-10T15:45:13+0000
017063,CORTENO GOLGI,BRESCIA,525,201,2021-05-10T15:45:13+0000
017064,CORZANO,BRESCIA,398,125,2021-05-10T15:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,4731,1872,2021-05-10T15:45:13+0000
017066,DELLO,BRESCIA,1394,437,2021-05-10T15:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,8540,3024,2021-05-10T15:45:13+0000
017068,EDOLO,BRESCIA,1407,618,2021-05-10T15:45:13+0000
017069,ERBUSCO,BRESCIA,2433,729,2021-05-10T15:45:13+0000
017070,ESINE,BRESCIA,1511,659,2021-05-10T15:45:13+0000
017071,FIESSE,BRESCIA,554,183,2021-05-10T15:45:13+0000
017072,FLERO,BRESCIA,2769,854,2021-05-10T15:45:13+0000
017073,GAMBARA,BRESCIA,1491,460,2021-05-10T15:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,807,257,2021-05-10T15:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,3717,1418,2021-05-10T15:45:13+0000
017076,GARGNANO,BRESCIA,979,380,2021-05-10T15:45:13+0000
017077,GAVARDO,BRESCIA,3481,1201,2021-05-10T15:45:13+0000
017078,GHEDI,BRESCIA,4827,1528,2021-05-10T15:45:13+0000
017079,GIANICO,BRESCIA,629,231,2021-05-10T15:45:13+0000
017080,GOTTOLENGO,BRESCIA,1426,529,2021-05-10T15:45:13+0000
017081,GUSSAGO,BRESCIA,5404,1750,2021-05-10T15:45:13+0000
017082,IDRO,BRESCIA,547,142,2021-05-10T15:45:13+0000
017083,INCUDINE,BRESCIA,115,37,2021-05-10T15:45:13+0000
017084,IRMA,BRESCIA,45,13,2021-05-10T15:45:13+0000
017085,ISEO,BRESCIA,3568,2463,2021-05-10T15:45:13+0000
017086,ISORELLA,BRESCIA,1125,348,2021-05-10T15:45:13+0000
017087,LAVENONE,BRESCIA,171,40,2021-05-10T15:45:13+0000
017088,LENO,BRESCIA,4031,1355,2021-05-10T15:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,281,81,2021-05-10T15:45:13+0000
017090,LODRINO,BRESCIA,539,133,2021-05-10T15:45:13+0000
017091,LOGRATO,BRESCIA,1140,386,2021-05-10T15:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,4411,1450,2021-05-10T15:45:13+0000
017093,LONGHENA,BRESCIA,220,51,2021-05-10T15:45:13+0000
017094,LOSINE,BRESCIA,216,91,2021-05-10T15:45:13+0000
017095,LOZIO,BRESCIA,153,84,2021-05-10T15:45:13+0000
017096,LUMEZZANE,BRESCIA,6578,2148,2021-05-10T15:45:13+0000
017097,MACLODIO,BRESCIA,359,110,2021-05-10T15:45:13+0000
017098,MAGASA,BRESCIA,45,21,2021-05-10T15:45:13+0000
017099,MAIRANO,BRESCIA,875,241,2021-05-10T15:45:13+0000
017100,MALEGNO,BRESCIA,662,275,2021-05-10T15:45:13+0000
017101,MALONNO,BRESCIA,1025,447,2021-05-10T15:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,1206,372,2021-05-10T15:45:13+0000
017103,MANERBIO,BRESCIA,4155,1430,2021-05-10T15:45:13+0000
017104,MARCHENO,BRESCIA,1175,363,2021-05-10T15:45:13+0000
017105,MARMENTINO,BRESCIA,214,59,2021-05-10T15:45:13+0000
017106,MARONE,BRESCIA,1070,399,2021-05-10T15:45:13+0000
017107,MAZZANO,BRESCIA,3650,1153,2021-05-10T15:45:13+0000
017108,MILZANO,BRESCIA,448,164,2021-05-10T15:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,655,201,2021-05-10T15:45:13+0000
017110,MONNO,BRESCIA,167,69,2021-05-10T15:45:13+0000
017111,MONTE ISOLA,BRESCIA,634,246,2021-05-10T15:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,1453,457,2021-05-10T15:45:13+0000
017113,MONTICHIARI,BRESCIA,5771,1979,2021-05-10T15:45:13+0000
017114,MONTIRONE,BRESCIA,1295,369,2021-05-10T15:45:13+0000
017115,MURA,BRESCIA,216,68,2021-05-10T15:45:13+0000
017116,MUSCOLINE,BRESCIA,668,174,2021-05-10T15:45:13+0000
017117,NAVE,BRESCIA,3816,1268,2021-05-10T15:45:13+0000
017118,NIARDO,BRESCIA,533,223,2021-05-10T15:45:13+0000
017119,NUVOLENTO,BRESCIA,997,316,2021-05-10T15:45:13+0000
017120,NUVOLERA,BRESCIA,1197,416,2021-05-10T15:45:13+0000
017121,ODOLO,BRESCIA,500,170,2021-05-10T15:45:13+0000
017122,OFFLAGA,BRESCIA,1093,320,2021-05-10T15:45:13+0000
017123,OME,BRESCIA,1094,380,2021-05-10T15:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,270,101,2021-05-10T15:45:13+0000
017125,ORZINUOVI,BRESCIA,4227,1373,2021-05-10T15:45:13+0000
017126,ORZIVECCHI,BRESCIA,827,283,2021-05-10T15:45:13+0000
017127,OSPITALETTO,BRESCIA,3948,1375,2021-05-10T15:45:13+0000
017128,OSSIMO,BRESCIA,451,182,2021-05-10T15:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,1251,409,2021-05-10T15:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1179,369,2021-05-10T15:45:13+0000
017131,PAISCO LOVENO,BRESCIA,45,18,2021-05-10T15:45:13+0000
017132,PAITONE,BRESCIA,516,166,2021-05-10T15:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,6291,3662,2021-05-10T15:45:13+0000
017134,PARATICO,BRESCIA,1456,837,2021-05-10T15:45:13+0000
017135,PASPARDO,BRESCIA,259,93,2021-05-10T15:45:13+0000
017136,PASSIRANO,BRESCIA,2281,775,2021-05-10T15:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,762,257,2021-05-10T15:45:13+0000
017138,SAN PAOLO,BRESCIA,1165,323,2021-05-10T15:45:13+0000
017139,PERTICA ALTA,BRESCIA,154,50,2021-05-10T15:45:13+0000
017140,PERTICA BASSA,BRESCIA,189,72,2021-05-10T15:45:13+0000
017141,PEZZAZE,BRESCIA,515,213,2021-05-10T15:45:13+0000
017142,PIAN CAMUNO,BRESCIA,1124,390,2021-05-10T15:45:13+0000
017143,PISOGNE,BRESCIA,2717,1108,2021-05-10T15:45:13+0000
017144,POLAVENO,BRESCIA,754,233,2021-05-10T15:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,715,179,2021-05-10T15:45:13+0000
017146,POMPIANO,BRESCIA,1164,319,2021-05-10T15:45:13+0000
017147,PONCARALE,BRESCIA,1604,506,2021-05-10T15:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,476,172,2021-05-10T15:45:13+0000
017149,PONTEVICO,BRESCIA,2811,1306,2021-05-10T15:45:13+0000
017150,PONTOGLIO,BRESCIA,2202,1405,2021-05-10T15:45:13+0000
017151,POZZOLENGO,BRESCIA,1005,345,2021-05-10T15:45:13+0000
017152,PRALBOINO,BRESCIA,878,330,2021-05-10T15:45:13+0000
017153,PRESEGLIE,BRESCIA,454,119,2021-05-10T15:45:13+0000
017155,PREVALLE,BRESCIA,1464,454,2021-05-10T15:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,2102,714,2021-05-10T15:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,276,91,2021-05-10T15:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,895,232,2021-05-10T15:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,1962,667,2021-05-10T15:45:13+0000
017160,REMEDELLO,BRESCIA,912,230,2021-05-10T15:45:13+0000
017161,REZZATO,BRESCIA,4205,1476,2021-05-10T15:45:13+0000
017162,ROCCAFRANCA,BRESCIA,1248,627,2021-05-10T15:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,2917,1012,2021-05-10T15:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,1370,510,2021-05-10T15:45:13+0000
017165,RONCADELLE,BRESCIA,2890,943,2021-05-10T15:45:13+0000
017166,ROVATO,BRESCIA,5319,1622,2021-05-10T15:45:13+0000
017167,RUDIANO,BRESCIA,1613,885,2021-05-10T15:45:13+0000
017168,SABBIO CHIESE,BRESCIA,1017,351,2021-05-10T15:45:13+0000
017169,SALE MARASINO,BRESCIA,1207,513,2021-05-10T15:45:13+0000
017170,SALO',BRESCIA,3500,1283,2021-05-10T15:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,961,317,2021-05-10T15:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,591,182,2021-05-10T15:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,1499,504,2021-05-10T15:45:13+0000
017174,SAREZZO,BRESCIA,3978,1330,2021-05-10T15:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,311,109,2021-05-10T15:45:13+0000
017176,SELLERO,BRESCIA,462,184,2021-05-10T15:45:13+0000
017177,SENIGA,BRESCIA,504,203,2021-05-10T15:45:13+0000
017178,SERLE,BRESCIA,873,282,2021-05-10T15:45:13+0000
017179,SIRMIONE,BRESCIA,1963,586,2021-05-10T15:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,478,144,2021-05-10T15:45:13+0000
017181,SONICO,BRESCIA,367,155,2021-05-10T15:45:13+0000
017182,SULZANO,BRESCIA,566,200,2021-05-10T15:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,429,146,2021-05-10T15:45:13+0000
017184,TEMU',BRESCIA,324,152,2021-05-10T15:45:13+0000
017185,TIGNALE,BRESCIA,457,197,2021-05-10T15:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,1713,558,2021-05-10T15:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,2410,866,2021-05-10T15:45:13+0000
017188,TRAVAGLIATO,BRESCIA,3934,1328,2021-05-10T15:45:13+0000
017189,TREMOSINE,BRESCIA,501,154,2021-05-10T15:45:13+0000
017190,TRENZANO,BRESCIA,1567,477,2021-05-10T15:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,159,48,2021-05-10T15:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,1117,666,2021-05-10T15:45:13+0000
017193,VALLIO TERME,BRESCIA,432,130,2021-05-10T15:45:13+0000
017194,VALVESTINO,BRESCIA,59,23,2021-05-10T15:45:13+0000
017195,VEROLANUOVA,BRESCIA,2615,849,2021-05-10T15:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,1169,347,2021-05-10T15:45:13+0000
017197,VESTONE,BRESCIA,1230,443,2021-05-10T15:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,415,134,2021-05-10T15:45:13+0000
017199,VILLA CARCINA,BRESCIA,3517,1223,2021-05-10T15:45:13+0000
017200,VILLACHIARA,BRESCIA,444,128,2021-05-10T15:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,1869,680,2021-05-10T15:45:13+0000
017202,VIONE,BRESCIA,210,66,2021-05-10T15:45:13+0000
017203,VISANO,BRESCIA,594,155,2021-05-10T15:45:13+0000
017204,VOBARNO,BRESCIA,2136,718,2021-05-10T15:45:13+0000
017205,ZONE,BRESCIA,376,139,2021-05-10T15:45:13+0000
017206,PIANCOGNO,BRESCIA,1363,559,2021-05-10T15:45:13+0000
018001,ALAGNA,PAVIA,199,53,2021-05-10T15:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,78,36,2021-05-10T15:45:13+0000
018003,ALBONESE,PAVIA,177,94,2021-05-10T15:45:13+0000
018004,ALBUZZANO,PAVIA,1092,448,2021-05-10T15:45:13+0000
018005,ARENA PO,PAVIA,480,239,2021-05-10T15:45:13+0000
018006,BADIA PAVESE,PAVIA,83,36,2021-05-10T15:45:13+0000
018007,BAGNARIA,PAVIA,219,89,2021-05-10T15:45:13+0000
018008,BARBIANELLO,PAVIA,234,89,2021-05-10T15:45:13+0000
018009,BASCAPE',PAVIA,453,198,2021-05-10T15:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,313,146,2021-05-10T15:45:13+0000
018012,BATTUDA,PAVIA,169,46,2021-05-10T15:45:13+0000
018013,BELGIOIOSO,PAVIA,2015,877,2021-05-10T15:45:13+0000
018014,BEREGUARDO,PAVIA,841,243,2021-05-10T15:45:13+0000
018015,BORGARELLO,PAVIA,895,373,2021-05-10T15:45:13+0000
018016,BORGO PRIOLO,PAVIA,346,158,2021-05-10T15:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,104,45,2021-05-10T15:45:13+0000
018018,BORGO SAN SIRO,PAVIA,264,134,2021-05-10T15:45:13+0000
018019,BORNASCO,PAVIA,615,176,2021-05-10T15:45:13+0000
018020,BOSNASCO,PAVIA,166,45,2021-05-10T15:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,175,67,2021-05-10T15:45:13+0000
018022,BREME,PAVIA,222,84,2021-05-10T15:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,1111,455,2021-05-10T15:45:13+0000
018024,BRONI,PAVIA,2835,1205,2021-05-10T15:45:13+0000
018025,CALVIGNANO,PAVIA,41,16,2021-05-10T15:45:13+0000
018026,CAMPOSPINOSO,PAVIA,343,170,2021-05-10T15:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,431,152,2021-05-10T15:45:13+0000
018029,CANNETO PAVESE,PAVIA,420,118,2021-05-10T15:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,479,188,2021-05-10T15:45:13+0000
018031,CASANOVA LONATI,PAVIA,144,55,2021-05-10T15:45:13+0000
018032,CASATISMA,PAVIA,231,80,2021-05-10T15:45:13+0000
018033,CASEI GEROLA,PAVIA,737,332,2021-05-10T15:45:13+0000
018034,CASORATE PRIMO,PAVIA,2450,711,2021-05-10T15:45:13+0000
018035,CASSOLNOVO,PAVIA,1754,641,2021-05-10T15:45:13+0000
018036,CASTANA,PAVIA,247,109,2021-05-10T15:45:13+0000
018037,CASTEGGIO,PAVIA,1967,784,2021-05-10T15:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,294,133,2021-05-10T15:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,332,99,2021-05-10T15:45:13+0000
018040,CASTELNOVETTO,PAVIA,160,66,2021-05-10T15:45:13+0000
018041,CAVA MANARA,PAVIA,2414,1024,2021-05-10T15:45:13+0000
018042,CECIMA,PAVIA,105,32,2021-05-10T15:45:13+0000
018043,CERANOVA,PAVIA,496,194,2021-05-10T15:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,48,14,2021-05-10T15:45:13+0000
018045,CERGNAGO,PAVIA,195,78,2021-05-10T15:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,1606,565,2021-05-10T15:45:13+0000
018047,CERVESINA,PAVIA,396,215,2021-05-10T15:45:13+0000
018048,CHIGNOLO PO,PAVIA,1047,489,2021-05-10T15:45:13+0000
018049,CIGOGNOLA,PAVIA,494,202,2021-05-10T15:45:13+0000
018050,CILAVEGNA,PAVIA,1686,707,2021-05-10T15:45:13+0000
018051,CODEVILLA,PAVIA,279,123,2021-05-10T15:45:13+0000
018052,CONFIENZA,PAVIA,300,105,2021-05-10T15:45:13+0000
018053,COPIANO,PAVIA,548,237,2021-05-10T15:45:13+0000
018054,CORANA,PAVIA,196,75,2021-05-10T15:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,351,175,2021-05-10T15:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,94,35,2021-05-10T15:45:13+0000
018059,COZZO,PAVIA,117,58,2021-05-10T15:45:13+0000
018060,CURA CARPIGNANO,PAVIA,1440,560,2021-05-10T15:45:13+0000
018061,DORNO,PAVIA,1490,576,2021-05-10T15:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,310,120,2021-05-10T15:45:13+0000
018063,FILIGHERA,PAVIA,259,97,2021-05-10T15:45:13+0000
018064,FORTUNAGO,PAVIA,115,39,2021-05-10T15:45:13+0000
018065,FRASCAROLO,PAVIA,319,168,2021-05-10T15:45:13+0000
018066,GALLIAVOLA,PAVIA,38,12,2021-05-10T15:45:13+0000
018067,GAMBARANA,PAVIA,76,17,2021-05-10T15:45:13+0000
018068,GAMBOLO',PAVIA,2615,961,2021-05-10T15:45:13+0000
018069,GARLASCO,PAVIA,2913,1042,2021-05-10T15:45:13+0000
018071,GERENZAGO,PAVIA,346,132,2021-05-10T15:45:13+0000
018072,GIUSSAGO,PAVIA,1428,471,2021-05-10T15:45:13+0000
018073,GODIASCO,PAVIA,1254,606,2021-05-10T15:45:13+0000
018074,GOLFERENZO,PAVIA,62,28,2021-05-10T15:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,703,323,2021-05-10T15:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,1442,484,2021-05-10T15:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,410,153,2021-05-10T15:45:13+0000
018078,LANDRIANO,PAVIA,1709,666,2021-05-10T15:45:13+0000
018079,LANGOSCO,PAVIA,109,42,2021-05-10T15:45:13+0000
018080,LARDIRAGO,PAVIA,408,153,2021-05-10T15:45:13+0000
018081,LINAROLO,PAVIA,867,362,2021-05-10T15:45:13+0000
018082,LIRIO,PAVIA,37,7,2021-05-10T15:45:13+0000
018083,LOMELLO,PAVIA,665,264,2021-05-10T15:45:13+0000
018084,LUNGAVILLA,PAVIA,667,339,2021-05-10T15:45:13+0000
018085,MAGHERNO,PAVIA,499,94,2021-05-10T15:45:13+0000
018086,MARCIGNAGO,PAVIA,777,293,2021-05-10T15:45:13+0000
018087,MARZANO,PAVIA,370,88,2021-05-10T15:45:13+0000
018088,MEDE,PAVIA,3093,1717,2021-05-10T15:45:13+0000
018089,MENCONICO,PAVIA,146,64,2021-05-10T15:45:13+0000
018090,MEZZANA BIGLI,PAVIA,350,108,2021-05-10T15:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,146,58,2021-05-10T15:45:13+0000
018092,MEZZANINO,PAVIA,472,197,2021-05-10T15:45:13+0000
018093,MIRADOLO TERME,PAVIA,963,390,2021-05-10T15:45:13+0000
018094,MONTALTO PAVESE,PAVIA,232,77,2021-05-10T15:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,510,235,2021-05-10T15:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,135,58,2021-05-10T15:45:13+0000
018097,MONTESCANO,PAVIA,132,72,2021-05-10T15:45:13+0000
018098,MONTESEGALE,PAVIA,86,37,2021-05-10T15:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,166,52,2021-05-10T15:45:13+0000
018100,MONTU' BECCARIA,PAVIA,488,178,2021-05-10T15:45:13+0000
018101,MORNICO LOSANA,PAVIA,159,60,2021-05-10T15:45:13+0000
018102,MORTARA,PAVIA,4378,1524,2021-05-10T15:45:13+0000
018103,NICORVO,PAVIA,73,26,2021-05-10T15:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,153,60,2021-05-10T15:45:13+0000
018105,OLIVA GESSI,PAVIA,49,11,2021-05-10T15:45:13+0000
018106,OTTOBIANO,PAVIA,303,132,2021-05-10T15:45:13+0000
018107,PALESTRO,PAVIA,445,197,2021-05-10T15:45:13+0000
018108,PANCARANA,PAVIA,99,47,2021-05-10T15:45:13+0000
018109,PARONA,PAVIA,526,186,2021-05-10T15:45:13+0000
018110,PAVIA,PAVIA,30602,12672,2021-05-10T15:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,221,65,2021-05-10T15:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,237,102,2021-05-10T15:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,591,247,2021-05-10T15:45:13+0000
018114,PIEVE PORTO MORONE,PAVIA,676,271,2021-05-10T15:45:13+0000
018115,PINAROLO PO,PAVIA,581,282,2021-05-10T15:45:13+0000
018116,PIZZALE,PAVIA,205,92,2021-05-10T15:45:13+0000
018117,PONTE NIZZA,PAVIA,354,139,2021-05-10T15:45:13+0000
018118,PORTALBERA,PAVIA,395,148,2021-05-10T15:45:13+0000
018119,REA,PAVIA,147,57,2021-05-10T15:45:13+0000
018120,REDAVALLE,PAVIA,294,89,2021-05-10T15:45:13+0000
018121,RETORBIDO,PAVIA,469,244,2021-05-10T15:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,1571,736,2021-05-10T15:45:13+0000
018123,ROBBIO,PAVIA,1741,551,2021-05-10T15:45:13+0000
018124,ROBECCO PAVESE,PAVIA,166,52,2021-05-10T15:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,8,2,2021-05-10T15:45:13+0000
018126,ROCCA SUSELLA,PAVIA,64,24,2021-05-10T15:45:13+0000
018127,ROGNANO,PAVIA,121,27,2021-05-10T15:45:13+0000
018128,ROMAGNESE,PAVIA,242,107,2021-05-10T15:45:13+0000
018129,RONCARO,PAVIA,371,118,2021-05-10T15:45:13+0000
018130,ROSASCO,PAVIA,159,51,2021-05-10T15:45:13+0000
018131,ROVESCALA,PAVIA,250,117,2021-05-10T15:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,96,40,2021-05-10T15:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,182,66,2021-05-10T15:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,1497,514,2021-05-10T15:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,355,65,2021-05-10T15:45:13+0000
