CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018120,REDAVALLE,PAVIA,620,323,2021-07-13T15:45:11+0000
018121,RETORBIDO,PAVIA,1020,645,2021-07-13T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,3309,2091,2021-07-13T15:45:11+0000
018123,ROBBIO,PAVIA,3609,2036,2021-07-13T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,357,216,2021-07-13T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,29,10,2021-07-13T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,110,72,2021-07-13T15:45:11+0000
018127,ROGNANO,PAVIA,353,160,2021-07-13T15:45:11+0000
018128,ROMAGNESE,PAVIA,401,257,2021-07-13T15:45:11+0000
018129,RONCARO,PAVIA,864,456,2021-07-13T15:45:11+0000
018130,ROSASCO,PAVIA,348,203,2021-07-13T15:45:11+0000
018131,ROVESCALA,PAVIA,452,283,2021-07-13T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,241,115,2021-07-13T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,411,234,2021-07-13T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,2883,1629,2021-07-13T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,655,388,2021-07-13T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4175,2463,2021-07-13T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3277,1630,2021-07-13T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1227,659,2021-07-13T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,963,573,2021-07-13T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,631,327,2021-07-13T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,295,224,2021-07-13T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1359,755,2021-07-13T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,442,234,2021-07-13T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,317,199,2021-07-13T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1057,669,2021-07-13T15:45:11+0000
018147,SCALDASOLE,PAVIA,564,287,2021-07-13T15:45:11+0000
018148,SEMIANA,PAVIA,126,69,2021-07-13T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,393,237,2021-07-13T15:45:11+0000
018150,SIZIANO,PAVIA,4049,2098,2021-07-13T15:45:11+0000
018151,SOMMO,PAVIA,803,434,2021-07-13T15:45:11+0000
018152,SPESSA,PAVIA,311,179,2021-07-13T15:45:11+0000
018153,STRADELLA,PAVIA,7180,3903,2021-07-13T15:45:11+0000
018154,SUARDI,PAVIA,313,142,2021-07-13T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,980,588,2021-07-13T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,264,104,2021-07-13T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,511,252,2021-07-13T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,217,127,2021-07-13T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1676,1007,2021-07-13T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2103,1117,2021-07-13T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,542,343,2021-07-13T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3006,1759,2021-07-13T15:45:11+0000
018163,TRIVOLZIO,PAVIA,1490,733,2021-07-13T15:45:11+0000
018164,TROMELLO,PAVIA,2207,1202,2021-07-13T15:45:11+0000
018165,TROVO,PAVIA,597,310,2021-07-13T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,404,273,2021-07-13T15:45:11+0000
018167,VALEGGIO,PAVIA,112,76,2021-07-13T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1082,566,2021-07-13T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1045,568,2021-07-13T15:45:11+0000
018171,VARZI,PAVIA,2123,1465,2021-07-13T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,63,31,2021-07-13T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,1871,955,2021-07-13T15:45:11+0000
018174,VERRETTO,PAVIA,238,142,2021-07-13T15:45:11+0000
018175,VERRUA PO,PAVIA,865,467,2021-07-13T15:45:11+0000
018176,VIDIGULFO,PAVIA,3997,1964,2021-07-13T15:45:11+0000
018177,VIGEVANO,PAVIA,38009,23202,2021-07-13T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,35,27,2021-07-13T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,530,299,2021-07-13T15:45:11+0000
018180,VILLANTERIO,PAVIA,2019,1218,2021-07-13T15:45:11+0000
018181,VISTARINO,PAVIA,886,470,2021-07-13T15:45:11+0000
018182,VOGHERA,PAVIA,24258,15756,2021-07-13T15:45:11+0000
018183,VOLPARA,PAVIA,90,49,2021-07-13T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,636,416,2021-07-13T15:45:11+0000
018185,ZECCONE,PAVIA,1102,472,2021-07-13T15:45:11+0000
018186,ZEME,PAVIA,630,367,2021-07-13T15:45:11+0000
018187,ZENEVREDO,PAVIA,284,154,2021-07-13T15:45:11+0000
018188,ZERBO,PAVIA,251,160,2021-07-13T15:45:11+0000
018189,ZERBOLO',PAVIA,970,487,2021-07-13T15:45:11+0000
018190,ZINASCO,PAVIA,1988,1023,2021-07-13T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,514,312,2021-07-13T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1471,857,2021-07-13T15:45:11+0000
018193,COLLI VERDI,PAVIA,707,464,2021-07-13T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,767,451,2021-07-13T15:45:11+0000
019002,AGNADELLO,CREMONA,2469,1245,2021-07-13T15:45:11+0000
019003,ANNICCO,CREMONA,1274,787,2021-07-13T15:45:11+0000
019004,AZZANELLO,CREMONA,382,224,2021-07-13T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,3297,1834,2021-07-13T15:45:11+0000
019006,BONEMERSE,CREMONA,997,670,2021-07-13T15:45:11+0000
019007,BORDOLANO,CREMONA,378,204,2021-07-13T15:45:11+0000
019009,CALVATONE,CREMONA,718,388,2021-07-13T15:45:11+0000
019010,CAMISANO,CREMONA,865,535,2021-07-13T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,514,288,2021-07-13T15:45:11+0000
019012,CAPERGNANICA,CREMONA,1532,874,2021-07-13T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,358,204,2021-07-13T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,206,123,2021-07-13T15:45:11+0000
019015,CAPRALBA,CREMONA,1676,992,2021-07-13T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2664,1723,2021-07-13T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1129,614,2021-07-13T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,792,474,2021-07-13T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,322,200,2021-07-13T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1134,594,2021-07-13T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,8589,4971,2021-07-13T15:45:11+0000
019022,CASALMORANO,CREMONA,1087,646,2021-07-13T15:45:11+0000
019023,CASTELDIDONE,CREMONA,369,210,2021-07-13T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,280,149,2021-07-13T15:45:11+0000
019025,CASTELLEONE,CREMONA,6334,3709,2021-07-13T15:45:11+0000
019026,CASTELVERDE,CREMONA,3656,2362,2021-07-13T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,194,111,2021-07-13T15:45:11+0000
019028,CELLA DATI,CREMONA,351,218,2021-07-13T15:45:11+0000
019029,CHIEVE,CREMONA,1423,773,2021-07-13T15:45:11+0000
019030,CICOGNOLO,CREMONA,570,343,2021-07-13T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,942,646,2021-07-13T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,632,313,2021-07-13T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,875,523,2021-07-13T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1159,658,2021-07-13T15:45:11+0000
019035,CREMA,CREMONA,24246,15231,2021-07-13T15:45:11+0000
019036,CREMONA,CREMONA,45472,31221,2021-07-13T15:45:11+0000
019037,CREMOSANO,CREMONA,1155,575,2021-07-13T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,393,245,2021-07-13T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,256,140,2021-07-13T15:45:11+0000
019040,DEROVERE,CREMONA,189,130,2021-07-13T15:45:11+0000
019041,DOVERA,CREMONA,2558,1537,2021-07-13T15:45:11+0000
019043,FIESCO,CREMONA,768,439,2021-07-13T15:45:11+0000
019044,FORMIGARA,CREMONA,670,382,2021-07-13T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,557,331,2021-07-13T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1191,752,2021-07-13T15:45:11+0000
019047,GENIVOLTA,CREMONA,728,393,2021-07-13T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,845,546,2021-07-13T15:45:11+0000
019049,GOMBITO,CREMONA,423,241,2021-07-13T15:45:11+0000
019050,GRONTARDO,CREMONA,998,606,2021-07-13T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1101,654,2021-07-13T15:45:11+0000
019052,GUSSOLA,CREMONA,1627,910,2021-07-13T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,815,543,2021-07-13T15:45:11+0000
019054,IZANO,CREMONA,1406,809,2021-07-13T15:45:11+0000
019055,MADIGNANO,CREMONA,2075,1196,2021-07-13T15:45:11+0000
019056,MALAGNINO,CREMONA,1131,715,2021-07-13T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1083,585,2021-07-13T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,1451,804,2021-07-13T15:45:11+0000
019059,MONTODINE,CREMONA,1767,959,2021-07-13T15:45:11+0000
019060,MOSCAZZANO,CREMONA,538,315,2021-07-13T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,543,342,2021-07-13T15:45:11+0000
019062,OFFANENGO,CREMONA,4174,2362,2021-07-13T15:45:11+0000
019063,OLMENETA,CREMONA,597,365,2021-07-13T15:45:11+0000
019064,OSTIANO,CREMONA,1859,1087,2021-07-13T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,845,512,2021-07-13T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,2604,1349,2021-07-13T15:45:11+0000
019067,PANDINO,CREMONA,5959,3304,2021-07-13T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2188,1389,2021-07-13T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,960,567,2021-07-13T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,364,236,2021-07-13T15:45:11+0000
019072,PIANENGO,CREMONA,1756,1004,2021-07-13T15:45:11+0000
019073,PIERANICA,CREMONA,773,416,2021-07-13T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,852,535,2021-07-13T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1020,647,2021-07-13T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,4328,2679,2021-07-13T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,942,533,2021-07-13T15:45:11+0000
019078,QUINTANO,CREMONA,617,311,2021-07-13T15:45:11+0000
019079,RICENGO,CREMONA,1080,544,2021-07-13T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,672,380,2021-07-13T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2394,1402,2021-07-13T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,391,217,2021-07-13T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1137,643,2021-07-13T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,5578,3159,2021-07-13T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1473,970,2021-07-13T15:45:11+0000
019086,ROMANENGO,CREMONA,1998,1151,2021-07-13T15:45:11+0000
019087,SALVIROLA,CREMONA,741,382,2021-07-13T15:45:11+0000
019088,SAN BASSANO,CREMONA,1654,1082,2021-07-13T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,907,572,2021-07-13T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1244,719,2021-07-13T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,264,171,2021-07-13T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,836,533,2021-07-13T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,346,217,2021-07-13T15:45:11+0000
019094,SERGNANO,CREMONA,2416,1310,2021-07-13T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,2040,1243,2021-07-13T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,607,358,2021-07-13T15:45:11+0000
019097,SONCINO,CREMONA,5170,3522,2021-07-13T15:45:11+0000
019098,SORESINA,CREMONA,5292,3266,2021-07-13T15:45:11+0000
019099,SOSPIRO,CREMONA,2245,1731,2021-07-13T15:45:11+0000
019100,SPINADESCO,CREMONA,955,584,2021-07-13T15:45:11+0000
019101,SPINEDA,CREMONA,324,183,2021-07-13T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,4674,2742,2021-07-13T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,986,613,2021-07-13T15:45:11+0000
019104,TICENGO,CREMONA,281,148,2021-07-13T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,298,160,2021-07-13T15:45:11+0000
019106,TORNATA,CREMONA,245,129,2021-07-13T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1356,849,2021-07-13T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,329,168,2021-07-13T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,1793,978,2021-07-13T15:45:11+0000
019110,TRIGOLO,CREMONA,1181,728,2021-07-13T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,2560,1429,2021-07-13T15:45:11+0000
019112,VAILATE,CREMONA,3087,1758,2021-07-13T15:45:11+0000
019113,VESCOVATO,CREMONA,2566,1608,2021-07-13T15:45:11+0000
019114,VOLONGO,CREMONA,290,164,2021-07-13T15:45:11+0000
019115,VOLTIDO,CREMONA,224,117,2021-07-13T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,2392,1480,2021-07-13T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1769,1082,2021-07-13T15:45:11+0000
020002,ASOLA,MANTOVA,6429,3625,2021-07-13T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,3739,1908,2021-07-13T15:45:11+0000
020007,BOZZOLO,MANTOVA,2404,1362,2021-07-13T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2591,1418,2021-07-13T15:45:11+0000
020010,CASALMORO,MANTOVA,1348,687,2021-07-13T15:45:11+0000
020011,CASALOLDO,MANTOVA,1513,775,2021-07-13T15:45:11+0000
020012,CASALROMANO,MANTOVA,885,457,2021-07-13T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,1881,894,2021-07-13T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,2676,1305,2021-07-13T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,7165,3775,2021-07-13T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,3150,1648,2021-07-13T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,12778,6339,2021-07-13T15:45:11+0000
020018,CAVRIANA,MANTOVA,2315,1142,2021-07-13T15:45:11+0000
020019,CERESARA,MANTOVA,1575,863,2021-07-13T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,659,385,2021-07-13T15:45:11+0000
020021,CURTATONE,MANTOVA,9725,5447,2021-07-13T15:45:11+0000
020022,DOSOLO,MANTOVA,2056,1079,2021-07-13T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1677,876,2021-07-13T15:45:11+0000
020025,GAZZUOLO,MANTOVA,1304,746,2021-07-13T15:45:11+0000
020026,GOITO,MANTOVA,6215,3121,2021-07-13T15:45:11+0000
020027,GONZAGA,MANTOVA,5542,2782,2021-07-13T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,3640,1781,2021-07-13T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,887,524,2021-07-13T15:45:11+0000
020030,MANTOVA,MANTOVA,30977,18549,2021-07-13T15:45:11+0000
020031,MARCARIA,MANTOVA,4145,2297,2021-07-13T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,457,224,2021-07-13T15:45:11+0000
020033,MARMIROLO,MANTOVA,4811,2487,2021-07-13T15:45:11+0000
020034,MEDOLE,MANTOVA,2282,1173,2021-07-13T15:45:11+0000
020035,MOGLIA,MANTOVA,3476,1759,2021-07-13T15:45:11+0000
020036,MONZAMBANO,MANTOVA,2652,1411,2021-07-13T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1483,688,2021-07-13T15:45:11+0000
020038,OSTIGLIA,MANTOVA,3966,2411,2021-07-13T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,4409,2255,2021-07-13T15:45:11+0000
020041,PIUBEGA,MANTOVA,1005,516,2021-07-13T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,3840,2154,2021-07-13T15:45:11+0000
020043,POMPONESCO,MANTOVA,964,534,2021-07-13T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1191,644,2021-07-13T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,10338,5558,2021-07-13T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,687,402,2021-07-13T15:45:11+0000
020047,QUISTELLO,MANTOVA,3398,1838,2021-07-13T15:45:11+0000
020048,REDONDESCO,MANTOVA,780,472,2021-07-13T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1531,947,2021-07-13T15:45:11+0000
020051,RODIGO,MANTOVA,3310,1924,2021-07-13T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,4404,2327,2021-07-13T15:45:11+0000
020053,ROVERBELLA,MANTOVA,4757,2224,2021-07-13T15:45:11+0000
020054,SABBIONETA,MANTOVA,2300,1235,2021-07-13T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,4371,2349,2021-07-13T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,960,527,2021-07-13T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7566,4049,2021-07-13T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,743,385,2021-07-13T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1026,585,2021-07-13T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,837,539,2021-07-13T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,4624,2709,2021-07-13T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,952,569,2021-07-13T15:45:11+0000
020063,SOLFERINO,MANTOVA,1706,936,2021-07-13T15:45:11+0000
020064,SUSTINENTE,MANTOVA,1333,755,2021-07-13T15:45:11+0000
020065,SUZZARA,MANTOVA,12554,6512,2021-07-13T15:45:11+0000
020066,VIADANA,MANTOVA,10523,5343,2021-07-13T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,1174,610,2021-07-13T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,4247,2168,2021-07-13T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,9148,4982,2021-07-13T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,3424,1985,2021-07-13T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1313,766,2021-07-13T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,2145,1223,2021-07-13T15:45:11+0000
097002,AIRUNO,LECCO,1900,1059,2021-07-13T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1565,1006,2021-07-13T15:45:11+0000
097004,BALLABIO,LECCO,2840,1881,2021-07-13T15:45:11+0000
097005,BARZAGO,LECCO,1702,923,2021-07-13T15:45:11+0000
097006,BARZANO',LECCO,3428,1953,2021-07-13T15:45:11+0000
097007,BARZIO,LECCO,826,603,2021-07-13T15:45:11+0000
097008,BELLANO,LECCO,2475,1697,2021-07-13T15:45:11+0000
097009,BOSISIO PARINI,LECCO,2332,1545,2021-07-13T15:45:11+0000
097010,BRIVIO,LECCO,3185,1773,2021-07-13T15:45:11+0000
097011,BULCIAGO,LECCO,1926,1208,2021-07-13T15:45:11+0000
097012,CALCO,LECCO,3515,1804,2021-07-13T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,9530,5781,2021-07-13T15:45:11+0000
097014,CARENNO,LECCO,998,602,2021-07-13T15:45:11+0000
097015,CASARGO,LECCO,598,439,2021-07-13T15:45:11+0000
097016,CASATENOVO,LECCO,8918,5198,2021-07-13T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3011,1680,2021-07-13T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,354,240,2021-07-13T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,1762,887,2021-07-13T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,2629,1454,2021-07-13T15:45:11+0000
097021,CESANA BRIANZA,LECCO,1611,1017,2021-07-13T15:45:11+0000
097022,CIVATE,LECCO,2731,1685,2021-07-13T15:45:11+0000
097023,COLICO,LECCO,4869,2912,2021-07-13T15:45:11+0000
097024,COLLE BRIANZA,LECCO,1181,628,2021-07-13T15:45:11+0000
097025,CORTENOVA,LECCO,888,648,2021-07-13T15:45:11+0000
097026,COSTA MASNAGA,LECCO,3258,2153,2021-07-13T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,199,141,2021-07-13T15:45:11+0000
097028,CREMELLA,LECCO,1151,634,2021-07-13T15:45:11+0000
097029,CREMENO,LECCO,996,702,2021-07-13T15:45:11+0000
097030,DERVIO,LECCO,1846,1205,2021-07-13T15:45:11+0000
097031,DOLZAGO,LECCO,1757,1137,2021-07-13T15:45:11+0000
097032,DORIO,LECCO,240,173,2021-07-13T15:45:11+0000
097033,ELLO,LECCO,891,534,2021-07-13T15:45:11+0000
097034,ERVE,LECCO,511,294,2021-07-13T15:45:11+0000
097035,ESINO LARIO,LECCO,500,342,2021-07-13T15:45:11+0000
097036,GALBIATE,LECCO,5936,3620,2021-07-13T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,1724,1102,2021-07-13T15:45:11+0000
097038,GARLATE,LECCO,1794,1109,2021-07-13T15:45:11+0000
097039,IMBERSAGO,LECCO,1700,943,2021-07-13T15:45:11+0000
097040,INTROBIO,LECCO,1332,971,2021-07-13T15:45:11+0000
097042,LECCO,LECCO,32909,20512,2021-07-13T15:45:11+0000
097043,LIERNA,LECCO,1452,794,2021-07-13T15:45:11+0000
097044,LOMAGNA,LECCO,3321,1738,2021-07-13T15:45:11+0000
097045,MALGRATE,LECCO,2937,1795,2021-07-13T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,7242,4451,2021-07-13T15:45:11+0000
097047,MARGNO,LECCO,257,157,2021-07-13T15:45:11+0000
097048,MERATE,LECCO,10655,6253,2021-07-13T15:45:11+0000
097049,MISSAGLIA,LECCO,5802,3060,2021-07-13T15:45:11+0000
097050,MOGGIO,LECCO,300,231,2021-07-13T15:45:11+0000
097051,MOLTENO,LECCO,2461,1592,2021-07-13T15:45:11+0000
097052,MONTE MARENZO,LECCO,1354,805,2021-07-13T15:45:11+0000
097053,MONTEVECCHIA,LECCO,1790,969,2021-07-13T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,2907,1748,2021-07-13T15:45:11+0000
097055,MORTERONE,LECCO,17,12,2021-07-13T15:45:11+0000
097056,NIBIONNO,LECCO,2535,1683,2021-07-13T15:45:11+0000
097057,OGGIONO,LECCO,5951,3629,2021-07-13T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,4233,2316,2021-07-13T15:45:11+0000
097059,OLGINATE,LECCO,4885,2850,2021-07-13T15:45:11+0000
097060,OLIVETO LARIO,LECCO,826,527,2021-07-13T15:45:11+0000
097061,OSNAGO,LECCO,3221,1776,2021-07-13T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,2650,1466,2021-07-13T15:45:11+0000
097063,PAGNONA,LECCO,218,147,2021-07-13T15:45:11+0000
097064,PARLASCO,LECCO,110,74,2021-07-13T15:45:11+0000
097065,PASTURO,LECCO,1296,921,2021-07-13T15:45:11+0000
097067,PERLEDO,LECCO,632,450,2021-07-13T15:45:11+0000
097068,PESCATE,LECCO,1454,873,2021-07-13T15:45:11+0000
097069,PREMANA,LECCO,1712,1072,2021-07-13T15:45:11+0000
097070,PRIMALUNA,LECCO,1497,1021,2021-07-13T15:45:11+0000
097071,ROBBIATE,LECCO,4180,2271,2021-07-13T15:45:11+0000
097072,ROGENO,LECCO,2151,1391,2021-07-13T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,1457,784,2021-07-13T15:45:11+0000
097075,SIRONE,LECCO,1621,1058,2021-07-13T15:45:11+0000
097076,SIRTORI,LECCO,1886,1039,2021-07-13T15:45:11+0000
097077,SUEGLIO,LECCO,88,57,2021-07-13T15:45:11+0000
097078,SUELLO,LECCO,1256,833,2021-07-13T15:45:11+0000
097079,TACENO,LECCO,350,235,2021-07-13T15:45:11+0000
097082,VALGREGHENTINO,LECCO,2400,1389,2021-07-13T15:45:11+0000
097083,VALMADRERA,LECCO,7838,4616,2021-07-13T15:45:11+0000
097084,VARENNA,LECCO,485,302,2021-07-13T15:45:11+0000
097086,VERCURAGO,LECCO,2020,1280,2021-07-13T15:45:11+0000
097090,VIGANO',LECCO,1444,852,2021-07-13T15:45:11+0000
097091,VERDERIO,LECCO,3808,2032,2021-07-13T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3126,1624,2021-07-13T15:45:11+0000
097093,VALVARRONE,LECCO,348,244,2021-07-13T15:45:11+0000
098001,ABBADIA CERRETO,LODI,211,116,2021-07-13T15:45:11+0000
098002,BERTONICO,LODI,705,404,2021-07-13T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1196,741,2021-07-13T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,2922,1681,2021-07-13T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1530,831,2021-07-13T15:45:11+0000
098006,BREMBIO,LODI,1743,1026,2021-07-13T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,1817,1032,2021-07-13T15:45:11+0000
098009,CASALMAIOCCO,LODI,2143,1153,2021-07-13T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,10239,6137,2021-07-13T15:45:11+0000
098011,CASELLE LANDI,LODI,1045,618,2021-07-13T15:45:11+0000
098012,CASELLE LURANI,LODI,1750,956,2021-07-13T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1076,645,2021-07-13T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3134,1864,2021-07-13T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,1810,992,2021-07-13T15:45:11+0000
