CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,26349,24704,2022-06-13T15:45:14+0000
016220,TREVIOLO,BERGAMO,9374,8852,2022-06-13T15:45:14+0000
016221,UBIALE CLANEZZO,BERGAMO,1209,1181,2022-06-13T15:45:14+0000
016222,URGNANO,BERGAMO,8436,7944,2022-06-13T15:45:14+0000
016223,VALBONDIONE,BERGAMO,833,792,2022-06-13T15:45:14+0000
016224,VALBREMBO,BERGAMO,3696,3549,2022-06-13T15:45:14+0000
016225,VALGOGLIO,BERGAMO,474,419,2022-06-13T15:45:14+0000
016226,VALLEVE,BERGAMO,108,102,2022-06-13T15:45:14+0000
016227,VALNEGRA,BERGAMO,174,169,2022-06-13T15:45:14+0000
016229,VALTORTA,BERGAMO,207,201,2022-06-13T15:45:14+0000
016230,VEDESETA,BERGAMO,169,152,2022-06-13T15:45:14+0000
016232,VERDELLINO,BERGAMO,6271,5772,2022-06-13T15:45:14+0000
016233,VERDELLO,BERGAMO,6961,6462,2022-06-13T15:45:14+0000
016234,VERTOVA,BERGAMO,3883,3764,2022-06-13T15:45:14+0000
016235,VIADANICA,BERGAMO,972,938,2022-06-13T15:45:14+0000
016236,VIGANO SAN MARTINO,BERGAMO,1112,1067,2022-06-13T15:45:14+0000
016237,VIGOLO,BERGAMO,462,444,2022-06-13T15:45:14+0000
016238,VILLA D'ADDA,BERGAMO,3991,3817,2022-06-13T15:45:14+0000
016239,VILLA D'ALME',BERGAMO,5693,5588,2022-06-13T15:45:14+0000
016240,VILLA DI SERIO,BERGAMO,5684,5488,2022-06-13T15:45:14+0000
016241,VILLA D'OGNA,BERGAMO,1544,1465,2022-06-13T15:45:14+0000
016242,VILLONGO,BERGAMO,6748,6441,2022-06-13T15:45:14+0000
016243,VILMINORE DI SCALVE,BERGAMO,1309,1280,2022-06-13T15:45:14+0000
016244,ZANDOBBIO,BERGAMO,2271,2186,2022-06-13T15:45:14+0000
016245,ZANICA,BERGAMO,7331,6982,2022-06-13T15:45:14+0000
016246,ZOGNO,BERGAMO,7707,7554,2022-06-13T15:45:14+0000
016247,COSTA SERINA,BERGAMO,701,682,2022-06-13T15:45:14+0000
016248,ALGUA,BERGAMO,529,519,2022-06-13T15:45:14+0000
016249,CORNALBA,BERGAMO,241,240,2022-06-13T15:45:14+0000
016250,MEDOLAGO,BERGAMO,2028,1934,2022-06-13T15:45:14+0000
016251,SOLZA,BERGAMO,1679,1583,2022-06-13T15:45:14+0000
016252,SANT'OMOBONO TERME,BERGAMO,3268,3178,2022-06-13T15:45:14+0000
016253,VAL BREMBILLA,BERGAMO,3633,3560,2022-06-13T15:45:14+0000
017001,ACQUAFREDDA,BRESCIA,1285,1183,2022-06-13T15:45:14+0000
017002,ADRO,BRESCIA,6227,5963,2022-06-13T15:45:14+0000
017003,AGNOSINE,BRESCIA,1477,1369,2022-06-13T15:45:14+0000
017004,ALFIANELLO,BRESCIA,2147,2024,2022-06-13T15:45:14+0000
017005,ANFO,BRESCIA,362,341,2022-06-13T15:45:14+0000
017006,ANGOLO TERME,BRESCIA,2088,1976,2022-06-13T15:45:14+0000
017007,ARTOGNE,BRESCIA,3130,2898,2022-06-13T15:45:14+0000
017008,AZZANO MELLA,BRESCIA,2845,2637,2022-06-13T15:45:14+0000
017009,BAGNOLO MELLA,BRESCIA,10979,10349,2022-06-13T15:45:14+0000
017010,BAGOLINO,BRESCIA,3332,3169,2022-06-13T15:45:14+0000
017011,BARBARIGA,BRESCIA,2045,1922,2022-06-13T15:45:14+0000
017012,BARGHE,BRESCIA,1013,933,2022-06-13T15:45:14+0000
017013,BASSANO BRESCIANO,BRESCIA,2006,1919,2022-06-13T15:45:14+0000
017014,BEDIZZOLE,BRESCIA,9786,9057,2022-06-13T15:45:14+0000
017015,BERLINGO,BRESCIA,2359,2245,2022-06-13T15:45:14+0000
017016,BERZO DEMO,BRESCIA,1375,1269,2022-06-13T15:45:14+0000
017017,BERZO INFERIORE,BRESCIA,2217,2095,2022-06-13T15:45:14+0000
017018,BIENNO,BRESCIA,3419,3216,2022-06-13T15:45:14+0000
017019,BIONE,BRESCIA,1157,1028,2022-06-13T15:45:14+0000
017020,BORGO SAN GIACOMO,BRESCIA,4600,4305,2022-06-13T15:45:14+0000
017021,BORGOSATOLLO,BRESCIA,7951,7449,2022-06-13T15:45:14+0000
017022,BORNO,BRESCIA,2232,2098,2022-06-13T15:45:14+0000
017023,BOTTICINO,BRESCIA,9355,8752,2022-06-13T15:45:14+0000
017024,BOVEGNO,BRESCIA,1761,1627,2022-06-13T15:45:14+0000
017025,BOVEZZO,BRESCIA,6501,6095,2022-06-13T15:45:14+0000
017026,BRANDICO,BRESCIA,1432,1340,2022-06-13T15:45:14+0000
017027,BRAONE,BRESCIA,571,537,2022-06-13T15:45:14+0000
017028,BRENO,BRESCIA,4228,4005,2022-06-13T15:45:14+0000
017029,BRESCIA,BRESCIA,168980,158735,2022-06-13T15:45:14+0000
017030,BRIONE,BRESCIA,604,560,2022-06-13T15:45:14+0000
017031,CAINO,BRESCIA,1777,1660,2022-06-13T15:45:14+0000
017032,CALCINATO,BRESCIA,10555,9703,2022-06-13T15:45:14+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2774,2542,2022-06-13T15:45:14+0000
017034,CALVISANO,BRESCIA,7051,6545,2022-06-13T15:45:14+0000
017035,CAPO DI PONTE,BRESCIA,2135,2030,2022-06-13T15:45:14+0000
017036,CAPOVALLE,BRESCIA,314,295,2022-06-13T15:45:14+0000
017037,CAPRIANO DEL COLLE,BRESCIA,4108,3847,2022-06-13T15:45:14+0000
017038,CAPRIOLO,BRESCIA,8058,7678,2022-06-13T15:45:14+0000
017039,CARPENEDOLO,BRESCIA,10629,9880,2022-06-13T15:45:14+0000
017040,CASTEGNATO,BRESCIA,7331,6908,2022-06-13T15:45:14+0000
017041,CASTELCOVATI,BRESCIA,5739,5380,2022-06-13T15:45:14+0000
017042,CASTEL MELLA,BRESCIA,9502,8813,2022-06-13T15:45:14+0000
017043,CASTENEDOLO,BRESCIA,10019,9270,2022-06-13T15:45:14+0000
017044,CASTO,BRESCIA,1392,1220,2022-06-13T15:45:14+0000
017045,CASTREZZATO,BRESCIA,6283,5799,2022-06-13T15:45:14+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,9210,8619,2022-06-13T15:45:14+0000
017047,CEDEGOLO,BRESCIA,939,883,2022-06-13T15:45:14+0000
017048,CELLATICA,BRESCIA,4261,4016,2022-06-13T15:45:14+0000
017049,CERVENO,BRESCIA,583,546,2022-06-13T15:45:14+0000
017050,CETO,BRESCIA,1632,1548,2022-06-13T15:45:14+0000
017051,CEVO,BRESCIA,684,634,2022-06-13T15:45:14+0000
017052,CHIARI,BRESCIA,16658,15837,2022-06-13T15:45:14+0000
017053,CIGOLE,BRESCIA,1294,1202,2022-06-13T15:45:14+0000
017054,CIMBERGO,BRESCIA,469,439,2022-06-13T15:45:14+0000
017055,CIVIDATE CAMUNO,BRESCIA,2398,2214,2022-06-13T15:45:14+0000
017056,COCCAGLIO,BRESCIA,7526,7164,2022-06-13T15:45:14+0000
017057,COLLEBEATO,BRESCIA,4114,3882,2022-06-13T15:45:14+0000
017058,COLLIO,BRESCIA,1718,1531,2022-06-13T15:45:14+0000
017059,COLOGNE,BRESCIA,6504,6228,2022-06-13T15:45:14+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3414,3193,2022-06-13T15:45:14+0000
017061,CONCESIO,BRESCIA,13681,12738,2022-06-13T15:45:14+0000
017062,CORTE FRANCA,BRESCIA,6098,5806,2022-06-13T15:45:14+0000
017063,CORTENO GOLGI,BRESCIA,1657,1514,2022-06-13T15:45:14+0000
017064,CORZANO,BRESCIA,1206,1096,2022-06-13T15:45:14+0000
017065,DARFO BOARIO TERME,BRESCIA,13535,12837,2022-06-13T15:45:14+0000
017066,DELLO,BRESCIA,4703,4390,2022-06-13T15:45:14+0000
017067,DESENZANO DEL GARDA,BRESCIA,23768,22278,2022-06-13T15:45:14+0000
017068,EDOLO,BRESCIA,3836,3438,2022-06-13T15:45:14+0000
017069,ERBUSCO,BRESCIA,7406,7077,2022-06-13T15:45:14+0000
017070,ESINE,BRESCIA,4472,4248,2022-06-13T15:45:14+0000
017071,FIESSE,BRESCIA,1709,1618,2022-06-13T15:45:14+0000
017072,FLERO,BRESCIA,7619,7104,2022-06-13T15:45:14+0000
017073,GAMBARA,BRESCIA,3967,3784,2022-06-13T15:45:14+0000
017074,GARDONE RIVIERA,BRESCIA,2113,1936,2022-06-13T15:45:14+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9977,9114,2022-06-13T15:45:14+0000
017076,GARGNANO,BRESCIA,2223,2024,2022-06-13T15:45:14+0000
017077,GAVARDO,BRESCIA,10000,9182,2022-06-13T15:45:14+0000
017078,GHEDI,BRESCIA,15514,14768,2022-06-13T15:45:14+0000
017079,GIANICO,BRESCIA,1882,1755,2022-06-13T15:45:14+0000
017080,GOTTOLENGO,BRESCIA,4350,4118,2022-06-13T15:45:14+0000
017081,GUSSAGO,BRESCIA,14351,13267,2022-06-13T15:45:14+0000
017082,IDRO,BRESCIA,1624,1512,2022-06-13T15:45:14+0000
017083,INCUDINE,BRESCIA,279,262,2022-06-13T15:45:14+0000
017084,IRMA,BRESCIA,118,102,2022-06-13T15:45:14+0000
017085,ISEO,BRESCIA,7901,7517,2022-06-13T15:45:14+0000
017086,ISORELLA,BRESCIA,3539,3325,2022-06-13T15:45:14+0000
017087,LAVENONE,BRESCIA,418,372,2022-06-13T15:45:14+0000
017088,LENO,BRESCIA,12186,11455,2022-06-13T15:45:14+0000
017089,LIMONE SUL GARDA,BRESCIA,882,816,2022-06-13T15:45:14+0000
017090,LODRINO,BRESCIA,1439,1303,2022-06-13T15:45:14+0000
017091,LOGRATO,BRESCIA,3280,3058,2022-06-13T15:45:14+0000
017092,LONATO DEL GARDA,BRESCIA,13730,12872,2022-06-13T15:45:14+0000
017093,LONGHENA,BRESCIA,500,466,2022-06-13T15:45:14+0000
017094,LOSINE,BRESCIA,525,512,2022-06-13T15:45:14+0000
017095,LOZIO,BRESCIA,328,323,2022-06-13T15:45:14+0000
017096,LUMEZZANE,BRESCIA,19288,17640,2022-06-13T15:45:14+0000
017097,MACLODIO,BRESCIA,1287,1212,2022-06-13T15:45:14+0000
017098,MAGASA,BRESCIA,83,83,2022-06-13T15:45:14+0000
017099,MAIRANO,BRESCIA,2937,2750,2022-06-13T15:45:14+0000
017100,MALEGNO,BRESCIA,1758,1676,2022-06-13T15:45:14+0000
017101,MALONNO,BRESCIA,2717,2455,2022-06-13T15:45:14+0000
017102,MANERBA DEL GARDA,BRESCIA,3859,3573,2022-06-13T15:45:14+0000
017103,MANERBIO,BRESCIA,11194,10694,2022-06-13T15:45:14+0000
017104,MARCHENO,BRESCIA,3680,3344,2022-06-13T15:45:14+0000
017105,MARMENTINO,BRESCIA,563,506,2022-06-13T15:45:14+0000
017106,MARONE,BRESCIA,2771,2591,2022-06-13T15:45:14+0000
017107,MAZZANO,BRESCIA,10603,9776,2022-06-13T15:45:14+0000
017108,MILZANO,BRESCIA,1491,1415,2022-06-13T15:45:14+0000
017109,MONIGA DEL GARDA,BRESCIA,2023,1844,2022-06-13T15:45:14+0000
017110,MONNO,BRESCIA,463,444,2022-06-13T15:45:14+0000
017111,MONTE ISOLA,BRESCIA,1508,1420,2022-06-13T15:45:14+0000
017112,MONTICELLI BRUSATI,BRESCIA,3998,3805,2022-06-13T15:45:14+0000
017113,MONTICHIARI,BRESCIA,20967,19319,2022-06-13T15:45:14+0000
017114,MONTIRONE,BRESCIA,4471,4188,2022-06-13T15:45:14+0000
017115,MURA,BRESCIA,674,607,2022-06-13T15:45:14+0000
017116,MUSCOLINE,BRESCIA,2109,1922,2022-06-13T15:45:14+0000
017117,NAVE,BRESCIA,9438,8835,2022-06-13T15:45:14+0000
017118,NIARDO,BRESCIA,1722,1622,2022-06-13T15:45:14+0000
017119,NUVOLENTO,BRESCIA,3173,2885,2022-06-13T15:45:14+0000
017120,NUVOLERA,BRESCIA,3896,3533,2022-06-13T15:45:14+0000
017121,ODOLO,BRESCIA,1586,1457,2022-06-13T15:45:14+0000
017122,OFFLAGA,BRESCIA,3544,3358,2022-06-13T15:45:14+0000
017123,OME,BRESCIA,2827,2665,2022-06-13T15:45:14+0000
017124,ONO SAN PIETRO,BRESCIA,876,795,2022-06-13T15:45:14+0000
017125,ORZINUOVI,BRESCIA,10718,10230,2022-06-13T15:45:14+0000
017126,ORZIVECCHI,BRESCIA,2170,2048,2022-06-13T15:45:14+0000
017127,OSPITALETTO,BRESCIA,12353,11562,2022-06-13T15:45:14+0000
017128,OSSIMO,BRESCIA,1201,1146,2022-06-13T15:45:14+0000
017129,PADENGHE SUL GARDA,BRESCIA,3681,3453,2022-06-13T15:45:14+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3224,3073,2022-06-13T15:45:14+0000
017131,PAISCO LOVENO,BRESCIA,142,117,2022-06-13T15:45:14+0000
017132,PAITONE,BRESCIA,1763,1622,2022-06-13T15:45:14+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16952,16195,2022-06-13T15:45:14+0000
017134,PARATICO,BRESCIA,4099,3910,2022-06-13T15:45:14+0000
017135,PASPARDO,BRESCIA,506,476,2022-06-13T15:45:14+0000
017136,PASSIRANO,BRESCIA,6086,5767,2022-06-13T15:45:14+0000
017137,PAVONE DEL MELLA,BRESCIA,2388,2226,2022-06-13T15:45:14+0000
017138,SAN PAOLO,BRESCIA,3786,3540,2022-06-13T15:45:14+0000
017139,PERTICA ALTA,BRESCIA,456,393,2022-06-13T15:45:14+0000
017140,PERTICA BASSA,BRESCIA,488,435,2022-06-13T15:45:14+0000
017141,PEZZAZE,BRESCIA,1323,1200,2022-06-13T15:45:14+0000
017142,PIAN CAMUNO,BRESCIA,3981,3693,2022-06-13T15:45:14+0000
017143,PISOGNE,BRESCIA,7002,6596,2022-06-13T15:45:14+0000
017144,POLAVENO,BRESCIA,2188,1987,2022-06-13T15:45:14+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2067,1906,2022-06-13T15:45:14+0000
017146,POMPIANO,BRESCIA,3245,3049,2022-06-13T15:45:14+0000
017147,PONCARALE,BRESCIA,4623,4357,2022-06-13T15:45:14+0000
017148,PONTE DI LEGNO,BRESCIA,1409,1344,2022-06-13T15:45:14+0000
017149,PONTEVICO,BRESCIA,6217,6011,2022-06-13T15:45:14+0000
017150,PONTOGLIO,BRESCIA,5911,5716,2022-06-13T15:45:14+0000
017151,POZZOLENGO,BRESCIA,3065,2783,2022-06-13T15:45:14+0000
017152,PRALBOINO,BRESCIA,2448,2319,2022-06-13T15:45:14+0000
017153,PRESEGLIE,BRESCIA,1277,1152,2022-06-13T15:45:14+0000
017155,PREVALLE,BRESCIA,5263,4735,2022-06-13T15:45:14+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6275,5981,2022-06-13T15:45:14+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,775,705,2022-06-13T15:45:14+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2728,2508,2022-06-13T15:45:14+0000
017159,QUINZANO D'OGLIO,BRESCIA,5543,5281,2022-06-13T15:45:14+0000
017160,REMEDELLO,BRESCIA,2865,2740,2022-06-13T15:45:14+0000
017161,REZZATO,BRESCIA,11430,10613,2022-06-13T15:45:14+0000
017162,ROCCAFRANCA,BRESCIA,4015,3765,2022-06-13T15:45:14+0000
017163,RODENGO-SAIANO,BRESCIA,8534,7982,2022-06-13T15:45:14+0000
017164,ROE' VOLCIANO,BRESCIA,3751,3473,2022-06-13T15:45:14+0000
017165,RONCADELLE,BRESCIA,8005,7555,2022-06-13T15:45:14+0000
017166,ROVATO,BRESCIA,16134,15317,2022-06-13T15:45:14+0000
017167,RUDIANO,BRESCIA,4908,4621,2022-06-13T15:45:14+0000
017168,SABBIO CHIESE,BRESCIA,3254,3014,2022-06-13T15:45:14+0000
017169,SALE MARASINO,BRESCIA,2930,2761,2022-06-13T15:45:14+0000
017170,SALO',BRESCIA,8587,7988,2022-06-13T15:45:14+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2742,2575,2022-06-13T15:45:14+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2102,1992,2022-06-13T15:45:14+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4088,3820,2022-06-13T15:45:14+0000
017174,SAREZZO,BRESCIA,11547,10593,2022-06-13T15:45:14+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,720,644,2022-06-13T15:45:14+0000
017176,SELLERO,BRESCIA,1276,1204,2022-06-13T15:45:14+0000
017177,SENIGA,BRESCIA,1297,1203,2022-06-13T15:45:14+0000
017178,SERLE,BRESCIA,2435,2223,2022-06-13T15:45:14+0000
017179,SIRMIONE,BRESCIA,6443,5991,2022-06-13T15:45:14+0000
017180,SOIANO DEL LAGO,BRESCIA,1387,1279,2022-06-13T15:45:14+0000
017181,SONICO,BRESCIA,1055,965,2022-06-13T15:45:14+0000
017182,SULZANO,BRESCIA,1646,1525,2022-06-13T15:45:14+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1070,969,2022-06-13T15:45:14+0000
017184,TEMU',BRESCIA,933,889,2022-06-13T15:45:14+0000
017185,TIGNALE,BRESCIA,1016,967,2022-06-13T15:45:14+0000
017186,TORBOLE CASAGLIA,BRESCIA,5471,5100,2022-06-13T15:45:14+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5967,5485,2022-06-13T15:45:14+0000
017188,TRAVAGLIATO,BRESCIA,11815,10967,2022-06-13T15:45:14+0000
017189,TREMOSINE,BRESCIA,1672,1518,2022-06-13T15:45:14+0000
017190,TRENZANO,BRESCIA,4764,4437,2022-06-13T15:45:14+0000
017191,TREVISO BRESCIANO,BRESCIA,447,400,2022-06-13T15:45:14+0000
017192,URAGO D'OGLIO,BRESCIA,3208,3009,2022-06-13T15:45:14+0000
017193,VALLIO TERME,BRESCIA,1149,1045,2022-06-13T15:45:14+0000
017194,VALVESTINO,BRESCIA,138,127,2022-06-13T15:45:14+0000
017195,VEROLANUOVA,BRESCIA,7146,6772,2022-06-13T15:45:14+0000
017196,VEROLAVECCHIA,BRESCIA,3317,3165,2022-06-13T15:45:14+0000
017197,VESTONE,BRESCIA,3676,3320,2022-06-13T15:45:14+0000
017198,VEZZA D'OGLIO,BRESCIA,1271,1178,2022-06-13T15:45:14+0000
017199,VILLA CARCINA,BRESCIA,9384,8676,2022-06-13T15:45:14+0000
017200,VILLACHIARA,BRESCIA,1192,1121,2022-06-13T15:45:14+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4970,4554,2022-06-13T15:45:14+0000
017202,VIONE,BRESCIA,566,542,2022-06-13T15:45:14+0000
017203,VISANO,BRESCIA,1751,1649,2022-06-13T15:45:14+0000
017204,VOBARNO,BRESCIA,6765,6153,2022-06-13T15:45:14+0000
017205,ZONE,BRESCIA,935,876,2022-06-13T15:45:14+0000
017206,PIANCOGNO,BRESCIA,4217,3987,2022-06-13T15:45:14+0000
018001,ALAGNA,PAVIA,675,626,2022-06-13T15:45:14+0000
018002,ALBAREDO ARNABOLDI,PAVIA,189,171,2022-06-13T15:45:14+0000
018003,ALBONESE,PAVIA,462,448,2022-06-13T15:45:14+0000
018004,ALBUZZANO,PAVIA,3049,2785,2022-06-13T15:45:14+0000
018005,ARENA PO,PAVIA,1309,1226,2022-06-13T15:45:14+0000
018006,BADIA PAVESE,PAVIA,287,271,2022-06-13T15:45:14+0000
018007,BAGNARIA,PAVIA,509,422,2022-06-13T15:45:14+0000
018008,BARBIANELLO,PAVIA,688,631,2022-06-13T15:45:14+0000
018009,BASCAPE',PAVIA,1494,1416,2022-06-13T15:45:14+0000
018011,BASTIDA PANCARANA,PAVIA,813,759,2022-06-13T15:45:14+0000
018012,BATTUDA,PAVIA,563,531,2022-06-13T15:45:14+0000
018013,BELGIOIOSO,PAVIA,5365,5009,2022-06-13T15:45:14+0000
018014,BEREGUARDO,PAVIA,2367,2229,2022-06-13T15:45:14+0000
018015,BORGARELLO,PAVIA,2323,2152,2022-06-13T15:45:14+0000
018016,BORGO PRIOLO,PAVIA,1042,977,2022-06-13T15:45:14+0000
018017,BORGORATTO MORMOROLO,PAVIA,278,261,2022-06-13T15:45:14+0000
018018,BORGO SAN SIRO,PAVIA,805,759,2022-06-13T15:45:14+0000
018019,BORNASCO,PAVIA,2270,2089,2022-06-13T15:45:14+0000
018020,BOSNASCO,PAVIA,510,473,2022-06-13T15:45:14+0000
018021,BRALLO DI PREGOLA,PAVIA,364,325,2022-06-13T15:45:14+0000
018022,BREME,PAVIA,578,535,2022-06-13T15:45:14+0000
018023,BRESSANA BOTTARONE,PAVIA,2901,2723,2022-06-13T15:45:14+0000
018024,BRONI,PAVIA,7861,7258,2022-06-13T15:45:14+0000
018025,CALVIGNANO,PAVIA,97,86,2022-06-13T15:45:14+0000
018026,CAMPOSPINOSO,PAVIA,903,801,2022-06-13T15:45:14+0000
018027,CANDIA LOMELLINA,PAVIA,1197,1127,2022-06-13T15:45:14+0000
018029,CANNETO PAVESE,PAVIA,1072,982,2022-06-13T15:45:14+0000
018030,CARBONARA AL TICINO,PAVIA,1240,1156,2022-06-13T15:45:14+0000
018031,CASANOVA LONATI,PAVIA,395,373,2022-06-13T15:45:14+0000
018032,CASATISMA,PAVIA,709,669,2022-06-13T15:45:14+0000
018033,CASEI GEROLA,PAVIA,1992,1898,2022-06-13T15:45:14+0000
018034,CASORATE PRIMO,PAVIA,7373,6805,2022-06-13T15:45:14+0000
018035,CASSOLNOVO,PAVIA,5734,5337,2022-06-13T15:45:14+0000
018036,CASTANA,PAVIA,622,593,2022-06-13T15:45:14+0000
018037,CASTEGGIO,PAVIA,5526,5138,2022-06-13T15:45:14+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,874,839,2022-06-13T15:45:14+0000
018039,CASTELLO D'AGOGNA,PAVIA,924,841,2022-06-13T15:45:14+0000
018040,CASTELNOVETTO,PAVIA,478,445,2022-06-13T15:45:14+0000
018041,CAVA MANARA,PAVIA,5928,5546,2022-06-13T15:45:14+0000
018042,CECIMA,PAVIA,204,189,2022-06-13T15:45:14+0000
018043,CERANOVA,PAVIA,1769,1656,2022-06-13T15:45:14+0000
018044,CERETTO LOMELLINA,PAVIA,151,137,2022-06-13T15:45:14+0000
018045,CERGNAGO,PAVIA,572,544,2022-06-13T15:45:14+0000
018046,CERTOSA DI PAVIA,PAVIA,4503,4207,2022-06-13T15:45:14+0000
018047,CERVESINA,PAVIA,1046,984,2022-06-13T15:45:14+0000
018048,CHIGNOLO PO,PAVIA,3315,3114,2022-06-13T15:45:14+0000
018049,CIGOGNOLA,PAVIA,1142,1062,2022-06-13T15:45:14+0000
018050,CILAVEGNA,PAVIA,4695,4437,2022-06-13T15:45:14+0000
018051,CODEVILLA,PAVIA,777,750,2022-06-13T15:45:14+0000
018052,CONFIENZA,PAVIA,1295,1207,2022-06-13T15:45:14+0000
018053,COPIANO,PAVIA,1504,1399,2022-06-13T15:45:14+0000
018054,CORANA,PAVIA,617,591,2022-06-13T15:45:14+0000
018057,CORVINO SAN QUIRICO,PAVIA,867,829,2022-06-13T15:45:14+0000
018058,COSTA DE' NOBILI,PAVIA,317,293,2022-06-13T15:45:14+0000
018059,COZZO,PAVIA,324,308,2022-06-13T15:45:14+0000
018060,CURA CARPIGNANO,PAVIA,4167,3886,2022-06-13T15:45:14+0000
018061,DORNO,PAVIA,3952,3717,2022-06-13T15:45:14+0000
018062,FERRERA ERBOGNONE,PAVIA,880,805,2022-06-13T15:45:14+0000
018063,FILIGHERA,PAVIA,688,643,2022-06-13T15:45:14+0000
018064,FORTUNAGO,PAVIA,261,241,2022-06-13T15:45:14+0000
018065,FRASCAROLO,PAVIA,923,751,2022-06-13T15:45:14+0000
018066,GALLIAVOLA,PAVIA,148,135,2022-06-13T15:45:14+0000
018067,GAMBARANA,PAVIA,178,152,2022-06-13T15:45:14+0000
018068,GAMBOLO',PAVIA,8210,7651,2022-06-13T15:45:14+0000
018069,GARLASCO,PAVIA,7936,7429,2022-06-13T15:45:14+0000
018071,GERENZAGO,PAVIA,1176,1113,2022-06-13T15:45:14+0000
018072,GIUSSAGO,PAVIA,4354,4016,2022-06-13T15:45:14+0000
018073,GODIASCO,PAVIA,2871,2639,2022-06-13T15:45:14+0000
018074,GOLFERENZO,PAVIA,137,125,2022-06-13T15:45:14+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2303,2148,2022-06-13T15:45:14+0000
018076,GROPELLO CAIROLI,PAVIA,3750,3541,2022-06-13T15:45:14+0000
018077,INVERNO E MONTELEONE,PAVIA,1228,1153,2022-06-13T15:45:14+0000
018078,LANDRIANO,PAVIA,5339,5004,2022-06-13T15:45:14+0000
018079,LANGOSCO,PAVIA,295,286,2022-06-13T15:45:14+0000
018080,LARDIRAGO,PAVIA,1007,937,2022-06-13T15:45:14+0000
018081,LINAROLO,PAVIA,2466,2257,2022-06-13T15:45:14+0000
018082,LIRIO,PAVIA,104,95,2022-06-13T15:45:14+0000
018083,LOMELLO,PAVIA,1705,1472,2022-06-13T15:45:14+0000
018084,LUNGAVILLA,PAVIA,2027,1906,2022-06-13T15:45:14+0000
018085,MAGHERNO,PAVIA,1491,1403,2022-06-13T15:45:14+0000
018086,MARCIGNAGO,PAVIA,2153,2014,2022-06-13T15:45:14+0000
018087,MARZANO,PAVIA,1338,1275,2022-06-13T15:45:14+0000
018088,MEDE,PAVIA,5393,5060,2022-06-13T15:45:14+0000
018089,MENCONICO,PAVIA,274,235,2022-06-13T15:45:14+0000
018090,MEZZANA BIGLI,PAVIA,875,810,2022-06-13T15:45:14+0000
018091,MEZZANA RABATTONE,PAVIA,390,361,2022-06-13T15:45:14+0000
018092,MEZZANINO,PAVIA,1194,1109,2022-06-13T15:45:14+0000
018093,MIRADOLO TERME,PAVIA,3134,2928,2022-06-13T15:45:14+0000
018094,MONTALTO PAVESE,PAVIA,622,593,2022-06-13T15:45:14+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1295,1228,2022-06-13T15:45:14+0000
018096,MONTECALVO VERSIGGIA,PAVIA,379,364,2022-06-13T15:45:14+0000
018097,MONTESCANO,PAVIA,351,338,2022-06-13T15:45:14+0000
018098,MONTESEGALE,PAVIA,209,184,2022-06-13T15:45:14+0000
018099,MONTICELLI PAVESE,PAVIA,522,480,2022-06-13T15:45:14+0000
018100,MONTU' BECCARIA,PAVIA,1364,1273,2022-06-13T15:45:14+0000
018101,MORNICO LOSANA,PAVIA,495,456,2022-06-13T15:45:14+0000
018102,MORTARA,PAVIA,12580,11820,2022-06-13T15:45:14+0000
018103,NICORVO,PAVIA,210,197,2022-06-13T15:45:14+0000
018104,OLEVANO DI LOMELLINA,PAVIA,599,538,2022-06-13T15:45:14+0000
018105,OLIVA GESSI,PAVIA,139,132,2022-06-13T15:45:14+0000
018106,OTTOBIANO,PAVIA,933,818,2022-06-13T15:45:14+0000
018107,PALESTRO,PAVIA,1501,1433,2022-06-13T15:45:14+0000
018108,PANCARANA,PAVIA,255,245,2022-06-13T15:45:14+0000
018109,PARONA,PAVIA,1589,1489,2022-06-13T15:45:14+0000
018110,PAVIA,PAVIA,63513,59674,2022-06-13T15:45:14+0000
018111,PIETRA DE' GIORGI,PAVIA,630,603,2022-06-13T15:45:14+0000
018112,PIEVE ALBIGNOLA,PAVIA,727,694,2022-06-13T15:45:14+0000
018113,PIEVE DEL CAIRO,PAVIA,1539,1360,2022-06-13T15:45:14+0000
