CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018116,PIZZALE,PAVIA,496,420,2021-08-09T15:45:12+0000
018117,PONTE NIZZA,PAVIA,583,472,2021-08-09T15:45:12+0000
018118,PORTALBERA,PAVIA,969,814,2021-08-09T15:45:12+0000
018119,REA,PAVIA,281,236,2021-08-09T15:45:12+0000
018120,REDAVALLE,PAVIA,653,553,2021-08-09T15:45:12+0000
018121,RETORBIDO,PAVIA,1077,896,2021-08-09T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,3468,2874,2021-08-09T15:45:12+0000
018123,ROBBIO,PAVIA,3808,3062,2021-08-09T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,379,338,2021-08-09T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,31,24,2021-08-09T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,113,93,2021-08-09T15:45:12+0000
018127,ROGNANO,PAVIA,387,304,2021-08-09T15:45:12+0000
018128,ROMAGNESE,PAVIA,419,312,2021-08-09T15:45:12+0000
018129,RONCARO,PAVIA,929,735,2021-08-09T15:45:12+0000
018130,ROSASCO,PAVIA,365,301,2021-08-09T15:45:12+0000
018131,ROVESCALA,PAVIA,478,415,2021-08-09T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,265,199,2021-08-09T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,427,373,2021-08-09T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,2997,2485,2021-08-09T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,700,511,2021-08-09T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4401,3726,2021-08-09T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3485,2553,2021-08-09T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1290,1068,2021-08-09T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,1019,862,2021-08-09T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,651,552,2021-08-09T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,303,245,2021-08-09T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1452,1215,2021-08-09T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,470,372,2021-08-09T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,327,279,2021-08-09T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,1106,785,2021-08-09T15:45:12+0000
018147,SCALDASOLE,PAVIA,586,476,2021-08-09T15:45:12+0000
018148,SEMIANA,PAVIA,141,80,2021-08-09T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,423,362,2021-08-09T15:45:12+0000
018150,SIZIANO,PAVIA,4317,3391,2021-08-09T15:45:12+0000
018151,SOMMO,PAVIA,825,719,2021-08-09T15:45:12+0000
018152,SPESSA,PAVIA,332,272,2021-08-09T15:45:12+0000
018153,STRADELLA,PAVIA,7644,6195,2021-08-09T15:45:12+0000
018154,SUARDI,PAVIA,325,197,2021-08-09T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,1034,850,2021-08-09T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,292,153,2021-08-09T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,553,429,2021-08-09T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,224,190,2021-08-09T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1747,1542,2021-08-09T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,2273,1790,2021-08-09T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,569,495,2021-08-09T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3119,2666,2021-08-09T15:45:12+0000
018163,TRIVOLZIO,PAVIA,1582,1316,2021-08-09T15:45:12+0000
018164,TROMELLO,PAVIA,2310,1905,2021-08-09T15:45:12+0000
018165,TROVO,PAVIA,648,527,2021-08-09T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,418,306,2021-08-09T15:45:12+0000
018167,VALEGGIO,PAVIA,119,95,2021-08-09T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,1170,728,2021-08-09T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,1094,905,2021-08-09T15:45:12+0000
018171,VARZI,PAVIA,2219,1618,2021-08-09T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,67,44,2021-08-09T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,2025,1694,2021-08-09T15:45:12+0000
018174,VERRETTO,PAVIA,254,213,2021-08-09T15:45:12+0000
018175,VERRUA PO,PAVIA,905,753,2021-08-09T15:45:12+0000
018176,VIDIGULFO,PAVIA,4258,3377,2021-08-09T15:45:12+0000
018177,VIGEVANO,PAVIA,40430,33605,2021-08-09T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,38,33,2021-08-09T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,550,478,2021-08-09T15:45:12+0000
018180,VILLANTERIO,PAVIA,2174,1791,2021-08-09T15:45:12+0000
018181,VISTARINO,PAVIA,943,748,2021-08-09T15:45:12+0000
018182,VOGHERA,PAVIA,25502,21618,2021-08-09T15:45:12+0000
018183,VOLPARA,PAVIA,90,82,2021-08-09T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,676,516,2021-08-09T15:45:12+0000
018185,ZECCONE,PAVIA,1155,900,2021-08-09T15:45:12+0000
018186,ZEME,PAVIA,681,517,2021-08-09T15:45:12+0000
018187,ZENEVREDO,PAVIA,315,248,2021-08-09T15:45:12+0000
018188,ZERBO,PAVIA,267,215,2021-08-09T15:45:12+0000
018189,ZERBOLO',PAVIA,1020,833,2021-08-09T15:45:12+0000
018190,ZINASCO,PAVIA,2068,1769,2021-08-09T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,538,471,2021-08-09T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1563,1277,2021-08-09T15:45:12+0000
018193,COLLI VERDI,PAVIA,731,557,2021-08-09T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,818,674,2021-08-09T15:45:12+0000
019002,AGNADELLO,CREMONA,2619,2010,2021-08-09T15:45:12+0000
019003,ANNICCO,CREMONA,1366,1124,2021-08-09T15:45:12+0000
019004,AZZANELLO,CREMONA,413,351,2021-08-09T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,3432,2951,2021-08-09T15:45:12+0000
019006,BONEMERSE,CREMONA,1068,930,2021-08-09T15:45:12+0000
019007,BORDOLANO,CREMONA,416,321,2021-08-09T15:45:12+0000
019009,CALVATONE,CREMONA,759,607,2021-08-09T15:45:12+0000
019010,CAMISANO,CREMONA,918,702,2021-08-09T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,544,445,2021-08-09T15:45:12+0000
019012,CAPERGNANICA,CREMONA,1591,1357,2021-08-09T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,383,318,2021-08-09T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,224,176,2021-08-09T15:45:12+0000
019015,CAPRALBA,CREMONA,1749,1419,2021-08-09T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2879,2398,2021-08-09T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1177,900,2021-08-09T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,816,723,2021-08-09T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,348,270,2021-08-09T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,1192,982,2021-08-09T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,9555,7384,2021-08-09T15:45:12+0000
019022,CASALMORANO,CREMONA,1171,965,2021-08-09T15:45:12+0000
019023,CASTELDIDONE,CREMONA,412,329,2021-08-09T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,293,214,2021-08-09T15:45:12+0000
019025,CASTELLEONE,CREMONA,6728,5600,2021-08-09T15:45:12+0000
019026,CASTELVERDE,CREMONA,3949,3358,2021-08-09T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,216,166,2021-08-09T15:45:12+0000
019028,CELLA DATI,CREMONA,363,325,2021-08-09T15:45:12+0000
019029,CHIEVE,CREMONA,1502,1299,2021-08-09T15:45:12+0000
019030,CICOGNOLO,CREMONA,631,512,2021-08-09T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,1011,846,2021-08-09T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,736,550,2021-08-09T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,944,803,2021-08-09T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1205,1026,2021-08-09T15:45:12+0000
019035,CREMA,CREMONA,25306,21866,2021-08-09T15:45:12+0000
019036,CREMONA,CREMONA,49099,41959,2021-08-09T15:45:12+0000
019037,CREMOSANO,CREMONA,1204,1047,2021-08-09T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,428,350,2021-08-09T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,269,214,2021-08-09T15:45:12+0000
019040,DEROVERE,CREMONA,201,173,2021-08-09T15:45:12+0000
019041,DOVERA,CREMONA,2693,2311,2021-08-09T15:45:12+0000
019043,FIESCO,CREMONA,816,684,2021-08-09T15:45:12+0000
019044,FORMIGARA,CREMONA,705,547,2021-08-09T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,589,488,2021-08-09T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1289,1074,2021-08-09T15:45:12+0000
019047,GENIVOLTA,CREMONA,786,625,2021-08-09T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,917,778,2021-08-09T15:45:12+0000
019049,GOMBITO,CREMONA,453,359,2021-08-09T15:45:12+0000
019050,GRONTARDO,CREMONA,1084,937,2021-08-09T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1194,966,2021-08-09T15:45:12+0000
019052,GUSSOLA,CREMONA,1782,1415,2021-08-09T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,866,755,2021-08-09T15:45:12+0000
019054,IZANO,CREMONA,1465,1242,2021-08-09T15:45:12+0000
019055,MADIGNANO,CREMONA,2172,1805,2021-08-09T15:45:12+0000
019056,MALAGNINO,CREMONA,1231,1046,2021-08-09T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1197,936,2021-08-09T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,1528,1316,2021-08-09T15:45:12+0000
019059,MONTODINE,CREMONA,1858,1565,2021-08-09T15:45:12+0000
019060,MOSCAZZANO,CREMONA,561,474,2021-08-09T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,579,500,2021-08-09T15:45:12+0000
019062,OFFANENGO,CREMONA,4360,3662,2021-08-09T15:45:12+0000
019063,OLMENETA,CREMONA,642,547,2021-08-09T15:45:12+0000
019064,OSTIANO,CREMONA,1987,1602,2021-08-09T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,927,747,2021-08-09T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,2745,2255,2021-08-09T15:45:12+0000
019067,PANDINO,CREMONA,6277,5270,2021-08-09T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2344,2000,2021-08-09T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,1039,871,2021-08-09T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,399,323,2021-08-09T15:45:12+0000
019072,PIANENGO,CREMONA,1822,1579,2021-08-09T15:45:12+0000
019073,PIERANICA,CREMONA,807,681,2021-08-09T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,913,762,2021-08-09T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,1109,929,2021-08-09T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,4598,3865,2021-08-09T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,1020,853,2021-08-09T15:45:12+0000
019078,QUINTANO,CREMONA,649,526,2021-08-09T15:45:12+0000
019079,RICENGO,CREMONA,1156,936,2021-08-09T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,700,607,2021-08-09T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,2497,2150,2021-08-09T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,412,334,2021-08-09T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1268,968,2021-08-09T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,5858,4643,2021-08-09T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1591,1346,2021-08-09T15:45:12+0000
019086,ROMANENGO,CREMONA,2106,1758,2021-08-09T15:45:12+0000
019087,SALVIROLA,CREMONA,785,654,2021-08-09T15:45:12+0000
019088,SAN BASSANO,CREMONA,1755,1460,2021-08-09T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,975,828,2021-08-09T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1342,1105,2021-08-09T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,283,244,2021-08-09T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,911,766,2021-08-09T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,370,312,2021-08-09T15:45:12+0000
019094,SERGNANO,CREMONA,2542,2105,2021-08-09T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,2209,1836,2021-08-09T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,654,527,2021-08-09T15:45:12+0000
019097,SONCINO,CREMONA,5430,4449,2021-08-09T15:45:12+0000
019098,SORESINA,CREMONA,5791,4642,2021-08-09T15:45:12+0000
019099,SOSPIRO,CREMONA,2359,2140,2021-08-09T15:45:12+0000
019100,SPINADESCO,CREMONA,1043,868,2021-08-09T15:45:12+0000
019101,SPINEDA,CREMONA,357,269,2021-08-09T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,4910,4164,2021-08-09T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,1060,909,2021-08-09T15:45:12+0000
019104,TICENGO,CREMONA,295,250,2021-08-09T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,315,264,2021-08-09T15:45:12+0000
019106,TORNATA,CREMONA,263,193,2021-08-09T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1482,1257,2021-08-09T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,368,291,2021-08-09T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,1888,1557,2021-08-09T15:45:12+0000
019110,TRIGOLO,CREMONA,1267,1033,2021-08-09T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,2650,2266,2021-08-09T15:45:12+0000
019112,VAILATE,CREMONA,3256,2609,2021-08-09T15:45:12+0000
019113,VESCOVATO,CREMONA,2777,2320,2021-08-09T15:45:12+0000
019114,VOLONGO,CREMONA,316,251,2021-08-09T15:45:12+0000
019115,VOLTIDO,CREMONA,238,198,2021-08-09T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,2630,2130,2021-08-09T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1913,1543,2021-08-09T15:45:12+0000
020002,ASOLA,MANTOVA,6912,5489,2021-08-09T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,3988,2976,2021-08-09T15:45:12+0000
020007,BOZZOLO,MANTOVA,2605,2002,2021-08-09T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2817,2180,2021-08-09T15:45:12+0000
020010,CASALMORO,MANTOVA,1465,1118,2021-08-09T15:45:12+0000
020011,CASALOLDO,MANTOVA,1695,1287,2021-08-09T15:45:12+0000
020012,CASALROMANO,MANTOVA,983,727,2021-08-09T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,2043,1505,2021-08-09T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,2900,2156,2021-08-09T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,7949,6055,2021-08-09T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,3405,2503,2021-08-09T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,13677,10612,2021-08-09T15:45:12+0000
020018,CAVRIANA,MANTOVA,2486,1886,2021-08-09T15:45:12+0000
020019,CERESARA,MANTOVA,1707,1332,2021-08-09T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,708,560,2021-08-09T15:45:12+0000
020021,CURTATONE,MANTOVA,10325,8138,2021-08-09T15:45:12+0000
020022,DOSOLO,MANTOVA,2233,1705,2021-08-09T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1882,1391,2021-08-09T15:45:12+0000
020025,GAZZUOLO,MANTOVA,1418,1076,2021-08-09T15:45:12+0000
020026,GOITO,MANTOVA,6738,5028,2021-08-09T15:45:12+0000
020027,GONZAGA,MANTOVA,5983,4515,2021-08-09T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,3914,2965,2021-08-09T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,984,829,2021-08-09T15:45:12+0000
020030,MANTOVA,MANTOVA,33075,26140,2021-08-09T15:45:12+0000
020031,MARCARIA,MANTOVA,4449,3443,2021-08-09T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,491,366,2021-08-09T15:45:12+0000
020033,MARMIROLO,MANTOVA,5176,3839,2021-08-09T15:45:12+0000
020034,MEDOLE,MANTOVA,2504,1904,2021-08-09T15:45:12+0000
020035,MOGLIA,MANTOVA,3725,2860,2021-08-09T15:45:12+0000
020036,MONZAMBANO,MANTOVA,2798,2225,2021-08-09T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,1607,1175,2021-08-09T15:45:12+0000
020038,OSTIGLIA,MANTOVA,4298,3576,2021-08-09T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,4740,3586,2021-08-09T15:45:12+0000
020041,PIUBEGA,MANTOVA,1102,831,2021-08-09T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,4156,3470,2021-08-09T15:45:12+0000
020043,POMPONESCO,MANTOVA,1104,807,2021-08-09T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1276,1007,2021-08-09T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,11014,8476,2021-08-09T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,735,638,2021-08-09T15:45:12+0000
020047,QUISTELLO,MANTOVA,3642,2794,2021-08-09T15:45:12+0000
020048,REDONDESCO,MANTOVA,835,654,2021-08-09T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1667,1334,2021-08-09T15:45:12+0000
020051,RODIGO,MANTOVA,3587,2780,2021-08-09T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,4715,3620,2021-08-09T15:45:12+0000
020053,ROVERBELLA,MANTOVA,5198,3699,2021-08-09T15:45:12+0000
020054,SABBIONETA,MANTOVA,2548,1953,2021-08-09T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,4643,3609,2021-08-09T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1039,859,2021-08-09T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8044,6256,2021-08-09T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,798,688,2021-08-09T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1118,868,2021-08-09T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,874,752,2021-08-09T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,4931,4264,2021-08-09T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,1006,879,2021-08-09T15:45:12+0000
020063,SOLFERINO,MANTOVA,1798,1455,2021-08-09T15:45:12+0000
020064,SUSTINENTE,MANTOVA,1429,1195,2021-08-09T15:45:12+0000
020065,SUZZARA,MANTOVA,13554,10350,2021-08-09T15:45:12+0000
020066,VIADANA,MANTOVA,12296,8571,2021-08-09T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,1267,1010,2021-08-09T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,4579,3537,2021-08-09T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,9888,7477,2021-08-09T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,3663,3100,2021-08-09T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1400,1199,2021-08-09T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,2278,1836,2021-08-09T15:45:12+0000
097002,AIRUNO,LECCO,1974,1648,2021-08-09T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1670,1426,2021-08-09T15:45:12+0000
097004,BALLABIO,LECCO,2967,2552,2021-08-09T15:45:12+0000
097005,BARZAGO,LECCO,1793,1454,2021-08-09T15:45:12+0000
097006,BARZANO',LECCO,3670,2899,2021-08-09T15:45:12+0000
097007,BARZIO,LECCO,861,742,2021-08-09T15:45:12+0000
097008,BELLANO,LECCO,2589,2188,2021-08-09T15:45:12+0000
097009,BOSISIO PARINI,LECCO,2475,2085,2021-08-09T15:45:12+0000
097010,BRIVIO,LECCO,3370,2786,2021-08-09T15:45:12+0000
097011,BULCIAGO,LECCO,2074,1699,2021-08-09T15:45:12+0000
097012,CALCO,LECCO,3695,3021,2021-08-09T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,10093,8286,2021-08-09T15:45:12+0000
097014,CARENNO,LECCO,1048,840,2021-08-09T15:45:12+0000
097015,CASARGO,LECCO,628,534,2021-08-09T15:45:12+0000
097016,CASATENOVO,LECCO,9453,7506,2021-08-09T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,3200,2554,2021-08-09T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,368,308,2021-08-09T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,1854,1524,2021-08-09T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,2760,2286,2021-08-09T15:45:12+0000
097021,CESANA BRIANZA,LECCO,1701,1448,2021-08-09T15:45:12+0000
097022,CIVATE,LECCO,2881,2413,2021-08-09T15:45:12+0000
097023,COLICO,LECCO,5224,4233,2021-08-09T15:45:12+0000
097024,COLLE BRIANZA,LECCO,1219,1018,2021-08-09T15:45:12+0000
097025,CORTENOVA,LECCO,911,790,2021-08-09T15:45:12+0000
097026,COSTA MASNAGA,LECCO,3475,2949,2021-08-09T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,206,175,2021-08-09T15:45:12+0000
097028,CREMELLA,LECCO,1219,995,2021-08-09T15:45:12+0000
097029,CREMENO,LECCO,1054,892,2021-08-09T15:45:12+0000
097030,DERVIO,LECCO,1944,1571,2021-08-09T15:45:12+0000
097031,DOLZAGO,LECCO,1883,1576,2021-08-09T15:45:12+0000
097032,DORIO,LECCO,250,215,2021-08-09T15:45:12+0000
097033,ELLO,LECCO,941,770,2021-08-09T15:45:12+0000
097034,ERVE,LECCO,537,430,2021-08-09T15:45:12+0000
097035,ESINO LARIO,LECCO,528,452,2021-08-09T15:45:12+0000
097036,GALBIATE,LECCO,6275,5229,2021-08-09T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,1810,1546,2021-08-09T15:45:12+0000
097038,GARLATE,LECCO,1885,1557,2021-08-09T15:45:12+0000
097039,IMBERSAGO,LECCO,1776,1484,2021-08-09T15:45:12+0000
097040,INTROBIO,LECCO,1414,1176,2021-08-09T15:45:12+0000
097042,LECCO,LECCO,34731,28886,2021-08-09T15:45:12+0000
097043,LIERNA,LECCO,1534,1225,2021-08-09T15:45:12+0000
097044,LOMAGNA,LECCO,3492,2899,2021-08-09T15:45:12+0000
097045,MALGRATE,LECCO,3136,2572,2021-08-09T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,7620,6284,2021-08-09T15:45:12+0000
097047,MARGNO,LECCO,267,219,2021-08-09T15:45:12+0000
097048,MERATE,LECCO,11087,9362,2021-08-09T15:45:12+0000
097049,MISSAGLIA,LECCO,6121,5014,2021-08-09T15:45:12+0000
097050,MOGGIO,LECCO,315,270,2021-08-09T15:45:12+0000
097051,MOLTENO,LECCO,2600,2170,2021-08-09T15:45:12+0000
097052,MONTE MARENZO,LECCO,1419,1176,2021-08-09T15:45:12+0000
097053,MONTEVECCHIA,LECCO,1863,1580,2021-08-09T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,3088,2502,2021-08-09T15:45:12+0000
097055,MORTERONE,LECCO,17,17,2021-08-09T15:45:12+0000
097056,NIBIONNO,LECCO,2670,2270,2021-08-09T15:45:12+0000
097057,OGGIONO,LECCO,6340,5192,2021-08-09T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,4465,3633,2021-08-09T15:45:12+0000
097059,OLGINATE,LECCO,5212,4243,2021-08-09T15:45:12+0000
097060,OLIVETO LARIO,LECCO,880,726,2021-08-09T15:45:12+0000
097061,OSNAGO,LECCO,3380,2791,2021-08-09T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,2763,2342,2021-08-09T15:45:12+0000
097063,PAGNONA,LECCO,223,194,2021-08-09T15:45:12+0000
097064,PARLASCO,LECCO,114,94,2021-08-09T15:45:12+0000
097065,PASTURO,LECCO,1357,1130,2021-08-09T15:45:12+0000
097067,PERLEDO,LECCO,655,584,2021-08-09T15:45:12+0000
097068,PESCATE,LECCO,1542,1284,2021-08-09T15:45:12+0000
097069,PREMANA,LECCO,1784,1503,2021-08-09T15:45:12+0000
097070,PRIMALUNA,LECCO,1576,1338,2021-08-09T15:45:12+0000
097071,ROBBIATE,LECCO,4372,3673,2021-08-09T15:45:12+0000
097072,ROGENO,LECCO,2281,1938,2021-08-09T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,1521,1267,2021-08-09T15:45:12+0000
097075,SIRONE,LECCO,1715,1445,2021-08-09T15:45:12+0000
097076,SIRTORI,LECCO,1989,1592,2021-08-09T15:45:12+0000
097077,SUEGLIO,LECCO,89,72,2021-08-09T15:45:12+0000
097078,SUELLO,LECCO,1336,1152,2021-08-09T15:45:12+0000
097079,TACENO,LECCO,370,312,2021-08-09T15:45:12+0000
097082,VALGREGHENTINO,LECCO,2521,2082,2021-08-09T15:45:12+0000
097083,VALMADRERA,LECCO,8284,6765,2021-08-09T15:45:12+0000
097084,VARENNA,LECCO,506,423,2021-08-09T15:45:12+0000
097086,VERCURAGO,LECCO,2135,1792,2021-08-09T15:45:12+0000
097090,VIGANO',LECCO,1519,1247,2021-08-09T15:45:12+0000
097091,VERDERIO,LECCO,4016,3302,2021-08-09T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,3327,2735,2021-08-09T15:45:12+0000
097093,VALVARRONE,LECCO,365,311,2021-08-09T15:45:12+0000
098001,ABBADIA CERRETO,LODI,219,194,2021-08-09T15:45:12+0000
098002,BERTONICO,LODI,750,628,2021-08-09T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1254,1080,2021-08-09T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,3122,2650,2021-08-09T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1643,1371,2021-08-09T15:45:12+0000
098006,BREMBIO,LODI,1833,1547,2021-08-09T15:45:12+0000
098008,CASALETTO LODIGIANO,LODI,1934,1641,2021-08-09T15:45:12+0000
098009,CASALMAIOCCO,LODI,2249,1894,2021-08-09T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,10893,9058,2021-08-09T15:45:12+0000
