CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016229,VALTORTA,BERGAMO,98,52,2021-06-05T15:45:12+0000
016230,VEDESETA,BERGAMO,104,54,2021-06-05T15:45:12+0000
016232,VERDELLINO,BERGAMO,2708,1237,2021-06-05T15:45:12+0000
016233,VERDELLO,BERGAMO,3476,1747,2021-06-05T15:45:12+0000
016234,VERTOVA,BERGAMO,2169,1263,2021-06-05T15:45:12+0000
016235,VIADANICA,BERGAMO,445,320,2021-06-05T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,485,254,2021-06-05T15:45:12+0000
016237,VIGOLO,BERGAMO,199,67,2021-06-05T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,1982,921,2021-06-05T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,2843,1467,2021-06-05T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,2661,1369,2021-06-05T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,895,471,2021-06-05T15:45:12+0000
016242,VILLONGO,BERGAMO,2990,2044,2021-06-05T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,712,319,2021-06-05T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,1044,534,2021-06-05T15:45:12+0000
016245,ZANICA,BERGAMO,3260,1523,2021-06-05T15:45:12+0000
016246,ZOGNO,BERGAMO,3985,2081,2021-06-05T15:45:12+0000
016247,COSTA SERINA,BERGAMO,363,184,2021-06-05T15:45:12+0000
016248,ALGUA,BERGAMO,268,124,2021-06-05T15:45:12+0000
016249,CORNALBA,BERGAMO,131,66,2021-06-05T15:45:12+0000
016250,MEDOLAGO,BERGAMO,975,412,2021-06-05T15:45:12+0000
016251,SOLZA,BERGAMO,718,286,2021-06-05T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,1741,883,2021-06-05T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,1845,963,2021-06-05T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,584,239,2021-06-05T15:45:12+0000
017002,ADRO,BRESCIA,2986,1428,2021-06-05T15:45:12+0000
017003,AGNOSINE,BRESCIA,725,351,2021-06-05T15:45:12+0000
017004,ALFIANELLO,BRESCIA,1042,547,2021-06-05T15:45:12+0000
017005,ANFO,BRESCIA,194,97,2021-06-05T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,1266,460,2021-06-05T15:45:12+0000
017007,ARTOGNE,BRESCIA,1571,562,2021-06-05T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,1246,547,2021-06-05T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,5211,2691,2021-06-05T15:45:12+0000
017010,BAGOLINO,BRESCIA,1776,1028,2021-06-05T15:45:12+0000
017011,BARBARIGA,BRESCIA,981,467,2021-06-05T15:45:12+0000
017012,BARGHE,BRESCIA,478,274,2021-06-05T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,857,440,2021-06-05T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,4417,2016,2021-06-05T15:45:12+0000
017015,BERLINGO,BRESCIA,1001,481,2021-06-05T15:45:12+0000
017016,BERZO DEMO,BRESCIA,861,312,2021-06-05T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,1237,468,2021-06-05T15:45:12+0000
017018,BIENNO,BRESCIA,2065,819,2021-06-05T15:45:12+0000
017019,BIONE,BRESCIA,602,314,2021-06-05T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,2038,1020,2021-06-05T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,4173,1826,2021-06-05T15:45:12+0000
017022,BORNO,BRESCIA,1409,527,2021-06-05T15:45:12+0000
017023,BOTTICINO,BRESCIA,5287,2280,2021-06-05T15:45:12+0000
017024,BOVEGNO,BRESCIA,911,430,2021-06-05T15:45:12+0000
017025,BOVEZZO,BRESCIA,3776,1708,2021-06-05T15:45:12+0000
017026,BRANDICO,BRESCIA,653,271,2021-06-05T15:45:12+0000
017027,BRAONE,BRESCIA,325,129,2021-06-05T15:45:12+0000
017028,BRENO,BRESCIA,2575,1076,2021-06-05T15:45:12+0000
017029,BRESCIA,BRESCIA,91597,45994,2021-06-05T15:45:12+0000
017030,BRIONE,BRESCIA,293,137,2021-06-05T15:45:12+0000
017031,CAINO,BRESCIA,847,399,2021-06-05T15:45:12+0000
017032,CALCINATO,BRESCIA,4437,2065,2021-06-05T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1122,540,2021-06-05T15:45:12+0000
017034,CALVISANO,BRESCIA,3101,1324,2021-06-05T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,1287,497,2021-06-05T15:45:12+0000
017036,CAPOVALLE,BRESCIA,167,99,2021-06-05T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,2104,902,2021-06-05T15:45:12+0000
017038,CAPRIOLO,BRESCIA,3907,2748,2021-06-05T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,4541,1876,2021-06-05T15:45:12+0000
017040,CASTEGNATO,BRESCIA,3644,1546,2021-06-05T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,2161,1097,2021-06-05T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,4712,1953,2021-06-05T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,4932,2233,2021-06-05T15:45:12+0000
017044,CASTO,BRESCIA,607,271,2021-06-05T15:45:12+0000
017045,CASTREZZATO,BRESCIA,2464,1259,2021-06-05T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,4368,2017,2021-06-05T15:45:12+0000
017047,CEDEGOLO,BRESCIA,568,222,2021-06-05T15:45:12+0000
017048,CELLATICA,BRESCIA,2476,1197,2021-06-05T15:45:12+0000
017049,CERVENO,BRESCIA,354,141,2021-06-05T15:45:12+0000
017050,CETO,BRESCIA,976,352,2021-06-05T15:45:12+0000
017051,CEVO,BRESCIA,448,166,2021-06-05T15:45:12+0000
017052,CHIARI,BRESCIA,7913,4235,2021-06-05T15:45:12+0000
017053,CIGOLE,BRESCIA,612,302,2021-06-05T15:45:12+0000
017054,CIMBERGO,BRESCIA,282,99,2021-06-05T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,1371,497,2021-06-05T15:45:12+0000
017056,COCCAGLIO,BRESCIA,3286,1685,2021-06-05T15:45:12+0000
017057,COLLEBEATO,BRESCIA,2559,1214,2021-06-05T15:45:12+0000
017058,COLLIO,BRESCIA,829,358,2021-06-05T15:45:12+0000
017059,COLOGNE,BRESCIA,2953,1490,2021-06-05T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1228,634,2021-06-05T15:45:12+0000
017061,CONCESIO,BRESCIA,7309,3486,2021-06-05T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,2885,1308,2021-06-05T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,942,332,2021-06-05T15:45:12+0000
017064,CORZANO,BRESCIA,509,264,2021-06-05T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,7373,2837,2021-06-05T15:45:12+0000
017066,DELLO,BRESCIA,2087,915,2021-06-05T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,11780,5829,2021-06-05T15:45:12+0000
017068,EDOLO,BRESCIA,2260,909,2021-06-05T15:45:12+0000
017069,ERBUSCO,BRESCIA,3423,1488,2021-06-05T15:45:12+0000
017070,ESINE,BRESCIA,2506,954,2021-06-05T15:45:12+0000
017071,FIESSE,BRESCIA,776,388,2021-06-05T15:45:12+0000
017072,FLERO,BRESCIA,4051,1754,2021-06-05T15:45:12+0000
017073,GAMBARA,BRESCIA,2000,1032,2021-06-05T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,1075,557,2021-06-05T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,5049,2528,2021-06-05T15:45:12+0000
017076,GARGNANO,BRESCIA,1232,703,2021-06-05T15:45:12+0000
017077,GAVARDO,BRESCIA,4620,2518,2021-06-05T15:45:12+0000
017078,GHEDI,BRESCIA,6786,3366,2021-06-05T15:45:12+0000
017079,GIANICO,BRESCIA,1008,389,2021-06-05T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,1928,1027,2021-06-05T15:45:12+0000
017081,GUSSAGO,BRESCIA,7702,3353,2021-06-05T15:45:12+0000
017082,IDRO,BRESCIA,749,360,2021-06-05T15:45:12+0000
017083,INCUDINE,BRESCIA,176,72,2021-06-05T15:45:12+0000
017084,IRMA,BRESCIA,65,25,2021-06-05T15:45:12+0000
017085,ISEO,BRESCIA,4469,3252,2021-06-05T15:45:12+0000
017086,ISORELLA,BRESCIA,1618,839,2021-06-05T15:45:12+0000
017087,LAVENONE,BRESCIA,232,111,2021-06-05T15:45:12+0000
017088,LENO,BRESCIA,5636,2873,2021-06-05T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,383,196,2021-06-05T15:45:12+0000
017090,LODRINO,BRESCIA,745,324,2021-06-05T15:45:12+0000
017091,LOGRATO,BRESCIA,1596,750,2021-06-05T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,6281,2959,2021-06-05T15:45:12+0000
017093,LONGHENA,BRESCIA,317,134,2021-06-05T15:45:12+0000
017094,LOSINE,BRESCIA,318,134,2021-06-05T15:45:12+0000
017095,LOZIO,BRESCIA,220,107,2021-06-05T15:45:12+0000
017096,LUMEZZANE,BRESCIA,9600,4406,2021-06-05T15:45:12+0000
017097,MACLODIO,BRESCIA,560,255,2021-06-05T15:45:12+0000
017098,MAGASA,BRESCIA,62,37,2021-06-05T15:45:12+0000
017099,MAIRANO,BRESCIA,1312,561,2021-06-05T15:45:12+0000
017100,MALEGNO,BRESCIA,1056,417,2021-06-05T15:45:12+0000
017101,MALONNO,BRESCIA,1644,641,2021-06-05T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,1715,841,2021-06-05T15:45:12+0000
017103,MANERBIO,BRESCIA,5558,2841,2021-06-05T15:45:12+0000
017104,MARCHENO,BRESCIA,1730,745,2021-06-05T15:45:12+0000
017105,MARMENTINO,BRESCIA,291,119,2021-06-05T15:45:12+0000
017106,MARONE,BRESCIA,1459,687,2021-06-05T15:45:12+0000
017107,MAZZANO,BRESCIA,5057,2437,2021-06-05T15:45:12+0000
017108,MILZANO,BRESCIA,623,338,2021-06-05T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,943,434,2021-06-05T15:45:12+0000
017110,MONNO,BRESCIA,285,104,2021-06-05T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,1203,500,2021-06-05T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,2080,930,2021-06-05T15:45:12+0000
017113,MONTICHIARI,BRESCIA,8627,3597,2021-06-05T15:45:12+0000
017114,MONTIRONE,BRESCIA,2128,839,2021-06-05T15:45:12+0000
017115,MURA,BRESCIA,296,145,2021-06-05T15:45:12+0000
017116,MUSCOLINE,BRESCIA,948,466,2021-06-05T15:45:12+0000
017117,NAVE,BRESCIA,5372,2486,2021-06-05T15:45:12+0000
017118,NIARDO,BRESCIA,939,343,2021-06-05T15:45:12+0000
017119,NUVOLENTO,BRESCIA,1368,681,2021-06-05T15:45:12+0000
017120,NUVOLERA,BRESCIA,1692,866,2021-06-05T15:45:12+0000
017121,ODOLO,BRESCIA,683,343,2021-06-05T15:45:12+0000
017122,OFFLAGA,BRESCIA,1567,768,2021-06-05T15:45:12+0000
017123,OME,BRESCIA,1488,712,2021-06-05T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,479,158,2021-06-05T15:45:12+0000
017125,ORZINUOVI,BRESCIA,5214,2794,2021-06-05T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,1031,562,2021-06-05T15:45:12+0000
017127,OSPITALETTO,BRESCIA,5839,2572,2021-06-05T15:45:12+0000
017128,OSSIMO,BRESCIA,724,270,2021-06-05T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,1815,870,2021-06-05T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1590,746,2021-06-05T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,81,27,2021-06-05T15:45:12+0000
017132,PAITONE,BRESCIA,738,370,2021-06-05T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,8094,5497,2021-06-05T15:45:12+0000
017134,PARATICO,BRESCIA,1941,1286,2021-06-05T15:45:12+0000
017135,PASPARDO,BRESCIA,342,152,2021-06-05T15:45:12+0000
017136,PASSIRANO,BRESCIA,3159,1480,2021-06-05T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,1065,556,2021-06-05T15:45:12+0000
017138,SAN PAOLO,BRESCIA,1624,770,2021-06-05T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,213,108,2021-06-05T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,252,132,2021-06-05T15:45:12+0000
017141,PEZZAZE,BRESCIA,707,362,2021-06-05T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,1949,675,2021-06-05T15:45:12+0000
017143,PISOGNE,BRESCIA,4072,1774,2021-06-05T15:45:12+0000
017144,POLAVENO,BRESCIA,1111,508,2021-06-05T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1005,490,2021-06-05T15:45:12+0000
017146,POMPIANO,BRESCIA,1489,726,2021-06-05T15:45:12+0000
017147,PONCARALE,BRESCIA,2349,1025,2021-06-05T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,818,282,2021-06-05T15:45:12+0000
017149,PONTEVICO,BRESCIA,3392,2188,2021-06-05T15:45:12+0000
017150,PONTOGLIO,BRESCIA,2730,1987,2021-06-05T15:45:12+0000
017151,POZZOLENGO,BRESCIA,1424,599,2021-06-05T15:45:12+0000
017152,PRALBOINO,BRESCIA,1132,659,2021-06-05T15:45:12+0000
017153,PRESEGLIE,BRESCIA,616,310,2021-06-05T15:45:12+0000
017155,PREVALLE,BRESCIA,2093,1018,2021-06-05T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,2975,1340,2021-06-05T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,379,202,2021-06-05T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1220,617,2021-06-05T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,2601,1370,2021-06-05T15:45:12+0000
017160,REMEDELLO,BRESCIA,1267,592,2021-06-05T15:45:12+0000
017161,REZZATO,BRESCIA,5899,2697,2021-06-05T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,1582,1040,2021-06-05T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,4297,1960,2021-06-05T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,1841,1045,2021-06-05T15:45:12+0000
017165,RONCADELLE,BRESCIA,4101,1861,2021-06-05T15:45:12+0000
017166,ROVATO,BRESCIA,6802,3541,2021-06-05T15:45:12+0000
017167,RUDIANO,BRESCIA,2110,1371,2021-06-05T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,1393,715,2021-06-05T15:45:12+0000
017169,SALE MARASINO,BRESCIA,1567,826,2021-06-05T15:45:12+0000
017170,SALO',BRESCIA,4618,2617,2021-06-05T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1321,723,2021-06-05T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,803,397,2021-06-05T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,2127,993,2021-06-05T15:45:12+0000
017174,SAREZZO,BRESCIA,5781,2647,2021-06-05T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,476,183,2021-06-05T15:45:12+0000
017176,SELLERO,BRESCIA,762,299,2021-06-05T15:45:12+0000
017177,SENIGA,BRESCIA,630,367,2021-06-05T15:45:12+0000
017178,SERLE,BRESCIA,1182,620,2021-06-05T15:45:12+0000
017179,SIRMIONE,BRESCIA,2862,1277,2021-06-05T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,671,314,2021-06-05T15:45:12+0000
017181,SONICO,BRESCIA,641,232,2021-06-05T15:45:12+0000
017182,SULZANO,BRESCIA,786,361,2021-06-05T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,576,292,2021-06-05T15:45:12+0000
017184,TEMU',BRESCIA,506,221,2021-06-05T15:45:12+0000
017185,TIGNALE,BRESCIA,568,332,2021-06-05T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,2663,1104,2021-06-05T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,3160,1764,2021-06-05T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,5805,2577,2021-06-05T15:45:12+0000
017189,TREMOSINE,BRESCIA,693,347,2021-06-05T15:45:12+0000
017190,TRENZANO,BRESCIA,2022,1049,2021-06-05T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,223,112,2021-06-05T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,1385,969,2021-06-05T15:45:12+0000
017193,VALLIO TERME,BRESCIA,574,304,2021-06-05T15:45:12+0000
017194,VALVESTINO,BRESCIA,84,43,2021-06-05T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,3521,1743,2021-06-05T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,1570,760,2021-06-05T15:45:12+0000
017197,VESTONE,BRESCIA,1674,880,2021-06-05T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,699,230,2021-06-05T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,4898,2354,2021-06-05T15:45:12+0000
017200,VILLACHIARA,BRESCIA,579,316,2021-06-05T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,2455,1391,2021-06-05T15:45:12+0000
017202,VIONE,BRESCIA,365,114,2021-06-05T15:45:12+0000
017203,VISANO,BRESCIA,824,391,2021-06-05T15:45:12+0000
017204,VOBARNO,BRESCIA,2978,1531,2021-06-05T15:45:12+0000
017205,ZONE,BRESCIA,497,245,2021-06-05T15:45:12+0000
017206,PIANCOGNO,BRESCIA,2254,849,2021-06-05T15:45:12+0000
018001,ALAGNA,PAVIA,288,113,2021-06-05T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,107,60,2021-06-05T15:45:12+0000
018003,ALBONESE,PAVIA,264,147,2021-06-05T15:45:12+0000
018004,ALBUZZANO,PAVIA,1488,715,2021-06-05T15:45:12+0000
018005,ARENA PO,PAVIA,684,347,2021-06-05T15:45:12+0000
018006,BADIA PAVESE,PAVIA,139,60,2021-06-05T15:45:12+0000
018007,BAGNARIA,PAVIA,333,205,2021-06-05T15:45:12+0000
018008,BARBIANELLO,PAVIA,328,148,2021-06-05T15:45:12+0000
018009,BASCAPE',PAVIA,709,335,2021-06-05T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,437,230,2021-06-05T15:45:12+0000
018012,BATTUDA,PAVIA,226,116,2021-06-05T15:45:12+0000
018013,BELGIOIOSO,PAVIA,2857,1564,2021-06-05T15:45:12+0000
018014,BEREGUARDO,PAVIA,1153,501,2021-06-05T15:45:12+0000
018015,BORGARELLO,PAVIA,1159,628,2021-06-05T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,541,280,2021-06-05T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,161,90,2021-06-05T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,416,200,2021-06-05T15:45:12+0000
018019,BORNASCO,PAVIA,900,405,2021-06-05T15:45:12+0000
018020,BOSNASCO,PAVIA,254,111,2021-06-05T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,227,145,2021-06-05T15:45:12+0000
018022,BREME,PAVIA,341,185,2021-06-05T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,1516,763,2021-06-05T15:45:12+0000
018024,BRONI,PAVIA,3828,1948,2021-06-05T15:45:12+0000
018025,CALVIGNANO,PAVIA,60,35,2021-06-05T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,464,245,2021-06-05T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,639,312,2021-06-05T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,576,266,2021-06-05T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,602,312,2021-06-05T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,206,101,2021-06-05T15:45:12+0000
018032,CASATISMA,PAVIA,334,172,2021-06-05T15:45:12+0000
018033,CASEI GEROLA,PAVIA,1111,616,2021-06-05T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,3167,1403,2021-06-05T15:45:12+0000
018035,CASSOLNOVO,PAVIA,2798,1205,2021-06-05T15:45:12+0000
018036,CASTANA,PAVIA,318,167,2021-06-05T15:45:12+0000
018037,CASTEGGIO,PAVIA,2895,1556,2021-06-05T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,452,223,2021-06-05T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,468,217,2021-06-05T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,227,115,2021-06-05T15:45:12+0000
018041,CAVA MANARA,PAVIA,3274,1643,2021-06-05T15:45:12+0000
018042,CECIMA,PAVIA,128,95,2021-06-05T15:45:12+0000
018043,CERANOVA,PAVIA,710,363,2021-06-05T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,71,28,2021-06-05T15:45:12+0000
018045,CERGNAGO,PAVIA,294,147,2021-06-05T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,2085,1049,2021-06-05T15:45:12+0000
018047,CERVESINA,PAVIA,587,321,2021-06-05T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,1625,786,2021-06-05T15:45:12+0000
018049,CIGOGNOLA,PAVIA,668,314,2021-06-05T15:45:12+0000
018050,CILAVEGNA,PAVIA,2481,1189,2021-06-05T15:45:12+0000
018051,CODEVILLA,PAVIA,414,210,2021-06-05T15:45:12+0000
018052,CONFIENZA,PAVIA,583,256,2021-06-05T15:45:12+0000
018053,COPIANO,PAVIA,790,376,2021-06-05T15:45:12+0000
018054,CORANA,PAVIA,325,146,2021-06-05T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,500,285,2021-06-05T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,137,62,2021-06-05T15:45:12+0000
018059,COZZO,PAVIA,171,89,2021-06-05T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,1961,1015,2021-06-05T15:45:12+0000
018061,DORNO,PAVIA,1907,1016,2021-06-05T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,495,263,2021-06-05T15:45:12+0000
018063,FILIGHERA,PAVIA,395,188,2021-06-05T15:45:12+0000
018064,FORTUNAGO,PAVIA,154,94,2021-06-05T15:45:12+0000
018065,FRASCAROLO,PAVIA,565,235,2021-06-05T15:45:12+0000
018066,GALLIAVOLA,PAVIA,82,52,2021-06-05T15:45:12+0000
018067,GAMBARANA,PAVIA,98,66,2021-06-05T15:45:12+0000
018068,GAMBOLO',PAVIA,3977,1808,2021-06-05T15:45:12+0000
018069,GARLASCO,PAVIA,3970,1738,2021-06-05T15:45:12+0000
018071,GERENZAGO,PAVIA,576,257,2021-06-05T15:45:12+0000
018072,GIUSSAGO,PAVIA,1896,892,2021-06-05T15:45:12+0000
018073,GODIASCO,PAVIA,1657,1094,2021-06-05T15:45:12+0000
018074,GOLFERENZO,PAVIA,82,42,2021-06-05T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1108,535,2021-06-05T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,1852,904,2021-06-05T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,646,284,2021-06-05T15:45:12+0000
018078,LANDRIANO,PAVIA,2358,1236,2021-06-05T15:45:12+0000
018079,LANGOSCO,PAVIA,150,85,2021-06-05T15:45:12+0000
018080,LARDIRAGO,PAVIA,532,300,2021-06-05T15:45:12+0000
018081,LINAROLO,PAVIA,1191,582,2021-06-05T15:45:12+0000
018082,LIRIO,PAVIA,49,26,2021-06-05T15:45:12+0000
018083,LOMELLO,PAVIA,973,551,2021-06-05T15:45:12+0000
018084,LUNGAVILLA,PAVIA,1021,529,2021-06-05T15:45:12+0000
018085,MAGHERNO,PAVIA,736,356,2021-06-05T15:45:12+0000
018086,MARCIGNAGO,PAVIA,1056,531,2021-06-05T15:45:12+0000
018087,MARZANO,PAVIA,570,246,2021-06-05T15:45:12+0000
018088,MEDE,PAVIA,3232,1775,2021-06-05T15:45:12+0000
018089,MENCONICO,PAVIA,191,136,2021-06-05T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,517,290,2021-06-05T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,206,95,2021-06-05T15:45:12+0000
018092,MEZZANINO,PAVIA,657,312,2021-06-05T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,1531,682,2021-06-05T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,337,175,2021-06-05T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,720,398,2021-06-05T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,202,99,2021-06-05T15:45:12+0000
018097,MONTESCANO,PAVIA,159,97,2021-06-05T15:45:12+0000
018098,MONTESEGALE,PAVIA,122,76,2021-06-05T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,237,96,2021-06-05T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,671,335,2021-06-05T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,259,115,2021-06-05T15:45:12+0000
018102,MORTARA,PAVIA,6304,2955,2021-06-05T15:45:12+0000
018103,NICORVO,PAVIA,107,52,2021-06-05T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,258,101,2021-06-05T15:45:12+0000
018105,OLIVA GESSI,PAVIA,77,34,2021-06-05T15:45:12+0000
018106,OTTOBIANO,PAVIA,398,267,2021-06-05T15:45:12+0000
018107,PALESTRO,PAVIA,694,318,2021-06-05T15:45:12+0000
018108,PANCARANA,PAVIA,145,77,2021-06-05T15:45:12+0000
018109,PARONA,PAVIA,774,365,2021-06-05T15:45:12+0000
018110,PAVIA,PAVIA,37263,21002,2021-06-05T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,338,167,2021-06-05T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,409,170,2021-06-05T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,890,540,2021-06-05T15:45:12+0000
018114,PIEVE PORTO MORONE,PAVIA,1042,487,2021-06-05T15:45:12+0000
018115,PINAROLO PO,PAVIA,766,425,2021-06-05T15:45:12+0000
018116,PIZZALE,PAVIA,331,163,2021-06-05T15:45:12+0000
018117,PONTE NIZZA,PAVIA,468,324,2021-06-05T15:45:12+0000
018118,PORTALBERA,PAVIA,602,255,2021-06-05T15:45:12+0000
018119,REA,PAVIA,198,103,2021-06-05T15:45:12+0000
018120,REDAVALLE,PAVIA,432,198,2021-06-05T15:45:12+0000
018121,RETORBIDO,PAVIA,711,398,2021-06-05T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,2339,1347,2021-06-05T15:45:12+0000
018123,ROBBIO,PAVIA,2551,1037,2021-06-05T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,244,129,2021-06-05T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,14,5,2021-06-05T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,86,59,2021-06-05T15:45:12+0000
018127,ROGNANO,PAVIA,193,69,2021-06-05T15:45:12+0000
018128,ROMAGNESE,PAVIA,331,202,2021-06-05T15:45:12+0000
