CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018123,ROBBIO,PAVIA,3291,1477,2021-06-28T15:45:13+0000
018124,ROBECCO PAVESE,PAVIA,340,159,2021-06-28T15:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,26,8,2021-06-28T15:45:13+0000
018126,ROCCA SUSELLA,PAVIA,102,65,2021-06-28T15:45:13+0000
018127,ROGNANO,PAVIA,330,102,2021-06-28T15:45:13+0000
018128,ROMAGNESE,PAVIA,389,236,2021-06-28T15:45:13+0000
018129,RONCARO,PAVIA,786,345,2021-06-28T15:45:13+0000
018130,ROSASCO,PAVIA,313,162,2021-06-28T15:45:13+0000
018131,ROVESCALA,PAVIA,435,221,2021-06-28T15:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,233,85,2021-06-28T15:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,391,159,2021-06-28T15:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,2638,1235,2021-06-28T15:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,590,344,2021-06-28T15:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,3807,1837,2021-06-28T15:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,2959,1337,2021-06-28T15:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1153,477,2021-06-28T15:45:13+0000
018140,SANTA GIULETTA,PAVIA,909,457,2021-06-28T15:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,580,261,2021-06-28T15:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,286,203,2021-06-28T15:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1292,543,2021-06-28T15:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,399,173,2021-06-28T15:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,292,154,2021-06-28T15:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,985,588,2021-06-28T15:45:13+0000
018147,SCALDASOLE,PAVIA,511,225,2021-06-28T15:45:13+0000
018148,SEMIANA,PAVIA,118,60,2021-06-28T15:45:13+0000
018149,SILVANO PIETRA,PAVIA,356,179,2021-06-28T15:45:13+0000
018150,SIZIANO,PAVIA,3674,1540,2021-06-28T15:45:13+0000
018151,SOMMO,PAVIA,747,326,2021-06-28T15:45:13+0000
018152,SPESSA,PAVIA,296,138,2021-06-28T15:45:13+0000
018153,STRADELLA,PAVIA,6743,2975,2021-06-28T15:45:13+0000
018154,SUARDI,PAVIA,292,126,2021-06-28T15:45:13+0000
018155,TORRAZZA COSTE,PAVIA,898,446,2021-06-28T15:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,241,94,2021-06-28T15:45:13+0000
018157,TORRE D'ARESE,PAVIA,448,175,2021-06-28T15:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,205,106,2021-06-28T15:45:13+0000
018159,TORRE D'ISOLA,PAVIA,1613,723,2021-06-28T15:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,1885,801,2021-06-28T15:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,517,279,2021-06-28T15:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,2731,1302,2021-06-28T15:45:13+0000
018163,TRIVOLZIO,PAVIA,1423,525,2021-06-28T15:45:13+0000
018164,TROMELLO,PAVIA,2043,919,2021-06-28T15:45:13+0000
018165,TROVO,PAVIA,561,203,2021-06-28T15:45:13+0000
018166,VAL DI NIZZA,PAVIA,381,248,2021-06-28T15:45:13+0000
018167,VALEGGIO,PAVIA,109,72,2021-06-28T15:45:13+0000
018168,VALLE LOMELLINA,PAVIA,994,495,2021-06-28T15:45:13+0000
018169,VALLE SALIMBENE,PAVIA,950,448,2021-06-28T15:45:13+0000
018171,VARZI,PAVIA,2012,1379,2021-06-28T15:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,61,24,2021-06-28T15:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,1747,684,2021-06-28T15:45:13+0000
018174,VERRETTO,PAVIA,220,107,2021-06-28T15:45:13+0000
018175,VERRUA PO,PAVIA,803,376,2021-06-28T15:45:13+0000
018176,VIDIGULFO,PAVIA,3539,1424,2021-06-28T15:45:13+0000
018177,VIGEVANO,PAVIA,35039,16770,2021-06-28T15:45:13+0000
018178,VILLA BISCOSSI,PAVIA,32,25,2021-06-28T15:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,513,205,2021-06-28T15:45:13+0000
018180,VILLANTERIO,PAVIA,1833,937,2021-06-28T15:45:13+0000
018181,VISTARINO,PAVIA,774,351,2021-06-28T15:45:13+0000
018182,VOGHERA,PAVIA,22542,12134,2021-06-28T15:45:13+0000
018183,VOLPARA,PAVIA,88,37,2021-06-28T15:45:13+0000
018184,ZAVATTARELLO,PAVIA,608,380,2021-06-28T15:45:13+0000
018185,ZECCONE,PAVIA,977,359,2021-06-28T15:45:13+0000
018186,ZEME,PAVIA,548,274,2021-06-28T15:45:13+0000
018187,ZENEVREDO,PAVIA,272,128,2021-06-28T15:45:13+0000
018188,ZERBO,PAVIA,236,109,2021-06-28T15:45:13+0000
018189,ZERBOLO',PAVIA,871,359,2021-06-28T15:45:13+0000
018190,ZINASCO,PAVIA,1867,763,2021-06-28T15:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,479,241,2021-06-28T15:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1365,638,2021-06-28T15:45:13+0000
018193,COLLI VERDI,PAVIA,691,405,2021-06-28T15:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,731,330,2021-06-28T15:45:13+0000
019002,AGNADELLO,CREMONA,2227,850,2021-06-28T15:45:13+0000
019003,ANNICCO,CREMONA,1216,662,2021-06-28T15:45:13+0000
019004,AZZANELLO,CREMONA,364,175,2021-06-28T15:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,3002,1273,2021-06-28T15:45:13+0000
019006,BONEMERSE,CREMONA,973,496,2021-06-28T15:45:13+0000
019007,BORDOLANO,CREMONA,347,157,2021-06-28T15:45:13+0000
019009,CALVATONE,CREMONA,635,307,2021-06-28T15:45:13+0000
019010,CAMISANO,CREMONA,749,384,2021-06-28T15:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,463,209,2021-06-28T15:45:13+0000
019012,CAPERGNANICA,CREMONA,1400,613,2021-06-28T15:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,341,147,2021-06-28T15:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,189,96,2021-06-28T15:45:13+0000
019015,CAPRALBA,CREMONA,1533,745,2021-06-28T15:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2543,1435,2021-06-28T15:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,993,428,2021-06-28T15:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,736,340,2021-06-28T15:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,286,140,2021-06-28T15:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,1006,414,2021-06-28T15:45:13+0000
019021,CASALMAGGIORE,CREMONA,7868,3967,2021-06-28T15:45:13+0000
019022,CASALMORANO,CREMONA,1033,529,2021-06-28T15:45:13+0000
019023,CASTELDIDONE,CREMONA,342,162,2021-06-28T15:45:13+0000
019024,CASTEL GABBIANO,CREMONA,238,118,2021-06-28T15:45:13+0000
019025,CASTELLEONE,CREMONA,5846,2966,2021-06-28T15:45:13+0000
019026,CASTELVERDE,CREMONA,3554,1777,2021-06-28T15:45:13+0000
019027,CASTELVISCONTI,CREMONA,188,92,2021-06-28T15:45:13+0000
019028,CELLA DATI,CREMONA,340,163,2021-06-28T15:45:13+0000
019029,CHIEVE,CREMONA,1317,523,2021-06-28T15:45:13+0000
019030,CICOGNOLO,CREMONA,547,260,2021-06-28T15:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,905,567,2021-06-28T15:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,580,239,2021-06-28T15:45:13+0000
019033,CORTE DE' FRATI,CREMONA,850,363,2021-06-28T15:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,1037,468,2021-06-28T15:45:13+0000
019035,CREMA,CREMONA,22556,11096,2021-06-28T15:45:13+0000
019036,CREMONA,CREMONA,44220,23500,2021-06-28T15:45:13+0000
019037,CREMOSANO,CREMONA,1050,410,2021-06-28T15:45:13+0000
019038,CROTTA D'ADDA,CREMONA,360,159,2021-06-28T15:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,230,120,2021-06-28T15:45:13+0000
019040,DEROVERE,CREMONA,182,93,2021-06-28T15:45:13+0000
019041,DOVERA,CREMONA,2474,1005,2021-06-28T15:45:13+0000
019043,FIESCO,CREMONA,697,316,2021-06-28T15:45:13+0000
019044,FORMIGARA,CREMONA,609,297,2021-06-28T15:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,512,247,2021-06-28T15:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1146,528,2021-06-28T15:45:13+0000
019047,GENIVOLTA,CREMONA,656,316,2021-06-28T15:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,826,415,2021-06-28T15:45:13+0000
019049,GOMBITO,CREMONA,376,190,2021-06-28T15:45:13+0000
019050,GRONTARDO,CREMONA,968,435,2021-06-28T15:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1025,518,2021-06-28T15:45:13+0000
019052,GUSSOLA,CREMONA,1534,727,2021-06-28T15:45:13+0000
019053,ISOLA DOVARESE,CREMONA,794,409,2021-06-28T15:45:13+0000
019054,IZANO,CREMONA,1272,529,2021-06-28T15:45:13+0000
019055,MADIGNANO,CREMONA,1906,852,2021-06-28T15:45:13+0000
019056,MALAGNINO,CREMONA,1111,521,2021-06-28T15:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,1007,478,2021-06-28T15:45:13+0000
019058,MONTE CREMASCO,CREMONA,1338,548,2021-06-28T15:45:13+0000
019059,MONTODINE,CREMONA,1601,658,2021-06-28T15:45:13+0000
019060,MOSCAZZANO,CREMONA,485,214,2021-06-28T15:45:13+0000
019061,MOTTA BALUFFI,CREMONA,508,263,2021-06-28T15:45:13+0000
019062,OFFANENGO,CREMONA,3848,1684,2021-06-28T15:45:13+0000
019063,OLMENETA,CREMONA,574,253,2021-06-28T15:45:13+0000
019064,OSTIANO,CREMONA,1707,841,2021-06-28T15:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,796,412,2021-06-28T15:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,2344,921,2021-06-28T15:45:13+0000
019067,PANDINO,CREMONA,5484,2314,2021-06-28T15:45:13+0000
019068,PERSICO DOSIMO,CREMONA,2141,980,2021-06-28T15:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,924,400,2021-06-28T15:45:13+0000
019070,PESSINA CREMONESE,CREMONA,341,177,2021-06-28T15:45:13+0000
019072,PIANENGO,CREMONA,1609,718,2021-06-28T15:45:13+0000
019073,PIERANICA,CREMONA,711,296,2021-06-28T15:45:13+0000
019074,PIEVE D'OLMI,CREMONA,814,402,2021-06-28T15:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,982,476,2021-06-28T15:45:13+0000
019076,PIZZIGHETTONE,CREMONA,4089,1936,2021-06-28T15:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,905,379,2021-06-28T15:45:13+0000
019078,QUINTANO,CREMONA,540,232,2021-06-28T15:45:13+0000
019079,RICENGO,CREMONA,967,395,2021-06-28T15:45:13+0000
019080,RIPALTA ARPINA,CREMONA,623,271,2021-06-28T15:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,2204,966,2021-06-28T15:45:13+0000
019082,RIPALTA GUERINA,CREMONA,363,154,2021-06-28T15:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1013,499,2021-06-28T15:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,5063,2424,2021-06-28T15:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1409,765,2021-06-28T15:45:13+0000
019086,ROMANENGO,CREMONA,1816,835,2021-06-28T15:45:13+0000
019087,SALVIROLA,CREMONA,676,288,2021-06-28T15:45:13+0000
019088,SAN BASSANO,CREMONA,1539,943,2021-06-28T15:45:13+0000
019089,SAN DANIELE PO,CREMONA,880,438,2021-06-28T15:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1169,564,2021-06-28T15:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,250,134,2021-06-28T15:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,797,446,2021-06-28T15:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,327,159,2021-06-28T15:45:13+0000
019094,SERGNANO,CREMONA,2166,928,2021-06-28T15:45:13+0000
019095,SESTO ED UNITI,CREMONA,1953,907,2021-06-28T15:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,561,283,2021-06-28T15:45:13+0000
019097,SONCINO,CREMONA,4725,3049,2021-06-28T15:45:13+0000
019098,SORESINA,CREMONA,4926,2656,2021-06-28T15:45:13+0000
019099,SOSPIRO,CREMONA,2214,1477,2021-06-28T15:45:13+0000
019100,SPINADESCO,CREMONA,922,397,2021-06-28T15:45:13+0000
019101,SPINEDA,CREMONA,298,158,2021-06-28T15:45:13+0000
019102,SPINO D'ADDA,CREMONA,4511,1719,2021-06-28T15:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,946,466,2021-06-28T15:45:13+0000
019104,TICENGO,CREMONA,261,111,2021-06-28T15:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,272,116,2021-06-28T15:45:13+0000
019106,TORNATA,CREMONA,199,99,2021-06-28T15:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1309,637,2021-06-28T15:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,309,139,2021-06-28T15:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,1615,702,2021-06-28T15:45:13+0000
019110,TRIGOLO,CREMONA,1083,605,2021-06-28T15:45:13+0000
019111,VAIANO CREMASCO,CREMONA,2341,1015,2021-06-28T15:45:13+0000
019112,VAILATE,CREMONA,2827,1252,2021-06-28T15:45:13+0000
019113,VESCOVATO,CREMONA,2460,1206,2021-06-28T15:45:13+0000
019114,VOLONGO,CREMONA,271,121,2021-06-28T15:45:13+0000
019115,VOLTIDO,CREMONA,211,96,2021-06-28T15:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,2242,1177,2021-06-28T15:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1601,806,2021-06-28T15:45:13+0000
020002,ASOLA,MANTOVA,5781,2702,2021-06-28T15:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,3340,1456,2021-06-28T15:45:13+0000
020007,BOZZOLO,MANTOVA,2147,1105,2021-06-28T15:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2327,1078,2021-06-28T15:45:13+0000
020010,CASALMORO,MANTOVA,1188,467,2021-06-28T15:45:13+0000
020011,CASALOLDO,MANTOVA,1337,604,2021-06-28T15:45:13+0000
020012,CASALROMANO,MANTOVA,771,339,2021-06-28T15:45:13+0000
020013,CASTELBELFORTE,MANTOVA,1695,663,2021-06-28T15:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,2394,969,2021-06-28T15:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,6313,2698,2021-06-28T15:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,2791,1250,2021-06-28T15:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,11170,4774,2021-06-28T15:45:13+0000
020018,CAVRIANA,MANTOVA,1994,850,2021-06-28T15:45:13+0000
020019,CERESARA,MANTOVA,1430,635,2021-06-28T15:45:13+0000
020020,COMMESSAGGIO,MANTOVA,584,302,2021-06-28T15:45:13+0000
020021,CURTATONE,MANTOVA,8919,4307,2021-06-28T15:45:13+0000
020022,DOSOLO,MANTOVA,1815,836,2021-06-28T15:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1463,652,2021-06-28T15:45:13+0000
020025,GAZZUOLO,MANTOVA,1187,588,2021-06-28T15:45:13+0000
020026,GOITO,MANTOVA,5538,2439,2021-06-28T15:45:13+0000
020027,GONZAGA,MANTOVA,4844,2095,2021-06-28T15:45:13+0000
020028,GUIDIZZOLO,MANTOVA,3141,1296,2021-06-28T15:45:13+0000
020029,MAGNACAVALLO,MANTOVA,864,348,2021-06-28T15:45:13+0000
020030,MANTOVA,MANTOVA,28546,14781,2021-06-28T15:45:13+0000
020031,MARCARIA,MANTOVA,3767,1806,2021-06-28T15:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,386,168,2021-06-28T15:45:13+0000
020033,MARMIROLO,MANTOVA,4332,1929,2021-06-28T15:45:13+0000
020034,MEDOLE,MANTOVA,2020,855,2021-06-28T15:45:13+0000
020035,MOGLIA,MANTOVA,3089,1342,2021-06-28T15:45:13+0000
020036,MONZAMBANO,MANTOVA,2404,966,2021-06-28T15:45:13+0000
020037,MOTTEGGIANA,MANTOVA,1313,504,2021-06-28T15:45:13+0000
020038,OSTIGLIA,MANTOVA,3872,1746,2021-06-28T15:45:13+0000
020039,PEGOGNAGA,MANTOVA,3891,1761,2021-06-28T15:45:13+0000
020041,PIUBEGA,MANTOVA,891,391,2021-06-28T15:45:13+0000
020042,POGGIO RUSCO,MANTOVA,3740,1463,2021-06-28T15:45:13+0000
020043,POMPONESCO,MANTOVA,879,411,2021-06-28T15:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,1085,412,2021-06-28T15:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,9454,4295,2021-06-28T15:45:13+0000
020046,QUINGENTOLE,MANTOVA,683,281,2021-06-28T15:45:13+0000
020047,QUISTELLO,MANTOVA,3066,1410,2021-06-28T15:45:13+0000
020048,REDONDESCO,MANTOVA,700,362,2021-06-28T15:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1421,779,2021-06-28T15:45:13+0000
020051,RODIGO,MANTOVA,3060,1540,2021-06-28T15:45:13+0000
020052,RONCOFERRARO,MANTOVA,4024,1784,2021-06-28T15:45:13+0000
020053,ROVERBELLA,MANTOVA,4224,1691,2021-06-28T15:45:13+0000
020054,SABBIONETA,MANTOVA,2070,962,2021-06-28T15:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,3927,1864,2021-06-28T15:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,928,369,2021-06-28T15:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,6923,3053,2021-06-28T15:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,724,277,2021-06-28T15:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,939,484,2021-06-28T15:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,812,431,2021-06-28T15:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,4552,1935,2021-06-28T15:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,924,403,2021-06-28T15:45:13+0000
020063,SOLFERINO,MANTOVA,1527,718,2021-06-28T15:45:13+0000
020064,SUSTINENTE,MANTOVA,1286,549,2021-06-28T15:45:13+0000
020065,SUZZARA,MANTOVA,11177,5019,2021-06-28T15:45:13+0000
020066,VIADANA,MANTOVA,9292,4169,2021-06-28T15:45:13+0000
020068,VILLIMPENTA,MANTOVA,1117,445,2021-06-28T15:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,3755,1635,2021-06-28T15:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,8268,3934,2021-06-28T15:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,3357,1432,2021-06-28T15:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1288,559,2021-06-28T15:45:13+0000
097001,ABBADIA LARIANA,LECCO,1985,872,2021-06-28T15:45:13+0000
097002,AIRUNO,LECCO,1739,790,2021-06-28T15:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1525,629,2021-06-28T15:45:13+0000
097004,BALLABIO,LECCO,2770,1258,2021-06-28T15:45:13+0000
097005,BARZAGO,LECCO,1599,604,2021-06-28T15:45:13+0000
097006,BARZANO',LECCO,3119,1378,2021-06-28T15:45:13+0000
097007,BARZIO,LECCO,815,391,2021-06-28T15:45:13+0000
097008,BELLANO,LECCO,2330,1303,2021-06-28T15:45:13+0000
097009,BOSISIO PARINI,LECCO,2283,933,2021-06-28T15:45:13+0000
097010,BRIVIO,LECCO,2905,1360,2021-06-28T15:45:13+0000
097011,BULCIAGO,LECCO,1863,740,2021-06-28T15:45:13+0000
097012,CALCO,LECCO,3206,1284,2021-06-28T15:45:13+0000
097013,CALOLZIOCORTE,LECCO,8771,4245,2021-06-28T15:45:13+0000
097014,CARENNO,LECCO,903,435,2021-06-28T15:45:13+0000
097015,CASARGO,LECCO,586,291,2021-06-28T15:45:13+0000
097016,CASATENOVO,LECCO,8003,3691,2021-06-28T15:45:13+0000
097017,CASSAGO BRIANZA,LECCO,2779,1186,2021-06-28T15:45:13+0000
097018,CASSINA VALSASSINA,LECCO,349,142,2021-06-28T15:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,1655,614,2021-06-28T15:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,2393,1111,2021-06-28T15:45:13+0000
097021,CESANA BRIANZA,LECCO,1586,603,2021-06-28T15:45:13+0000
097022,CIVATE,LECCO,2551,1251,2021-06-28T15:45:13+0000
097023,COLICO,LECCO,4535,2155,2021-06-28T15:45:13+0000
097024,COLLE BRIANZA,LECCO,1080,468,2021-06-28T15:45:13+0000
097025,CORTENOVA,LECCO,863,398,2021-06-28T15:45:13+0000
097026,COSTA MASNAGA,LECCO,3203,1272,2021-06-28T15:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,196,83,2021-06-28T15:45:13+0000
097028,CREMELLA,LECCO,1073,442,2021-06-28T15:45:13+0000
097029,CREMENO,LECCO,975,464,2021-06-28T15:45:13+0000
097030,DERVIO,LECCO,1688,870,2021-06-28T15:45:13+0000
097031,DOLZAGO,LECCO,1722,641,2021-06-28T15:45:13+0000
097032,DORIO,LECCO,227,127,2021-06-28T15:45:13+0000
097033,ELLO,LECCO,831,366,2021-06-28T15:45:13+0000
097034,ERVE,LECCO,460,221,2021-06-28T15:45:13+0000
097035,ESINO LARIO,LECCO,494,249,2021-06-28T15:45:13+0000
097036,GALBIATE,LECCO,5556,2653,2021-06-28T15:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,1688,668,2021-06-28T15:45:13+0000
097038,GARLATE,LECCO,1667,834,2021-06-28T15:45:13+0000
097039,IMBERSAGO,LECCO,1550,694,2021-06-28T15:45:13+0000
097040,INTROBIO,LECCO,1308,649,2021-06-28T15:45:13+0000
097042,LECCO,LECCO,30595,15438,2021-06-28T15:45:13+0000
097043,LIERNA,LECCO,1317,552,2021-06-28T15:45:13+0000
097044,LOMAGNA,LECCO,3059,1263,2021-06-28T15:45:13+0000
097045,MALGRATE,LECCO,2715,1316,2021-06-28T15:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,6755,3282,2021-06-28T15:45:13+0000
097047,MARGNO,LECCO,251,98,2021-06-28T15:45:13+0000
097048,MERATE,LECCO,9846,4765,2021-06-28T15:45:13+0000
097049,MISSAGLIA,LECCO,5322,2265,2021-06-28T15:45:13+0000
097050,MOGGIO,LECCO,299,161,2021-06-28T15:45:13+0000
097051,MOLTENO,LECCO,2397,954,2021-06-28T15:45:13+0000
097052,MONTE MARENZO,LECCO,1220,582,2021-06-28T15:45:13+0000
097053,MONTEVECCHIA,LECCO,1649,714,2021-06-28T15:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,2653,1312,2021-06-28T15:45:13+0000
097055,MORTERONE,LECCO,16,7,2021-06-28T15:45:13+0000
097056,NIBIONNO,LECCO,2485,1019,2021-06-28T15:45:13+0000
097057,OGGIONO,LECCO,5561,2626,2021-06-28T15:45:13+0000
097058,OLGIATE MOLGORA,LECCO,3849,1772,2021-06-28T15:45:13+0000
097059,OLGINATE,LECCO,4501,2105,2021-06-28T15:45:13+0000
097060,OLIVETO LARIO,LECCO,773,385,2021-06-28T15:45:13+0000
097061,OSNAGO,LECCO,2923,1316,2021-06-28T15:45:13+0000
097062,PADERNO D'ADDA,LECCO,2425,1093,2021-06-28T15:45:13+0000
097063,PAGNONA,LECCO,216,95,2021-06-28T15:45:13+0000
097064,PARLASCO,LECCO,107,44,2021-06-28T15:45:13+0000
097065,PASTURO,LECCO,1270,568,2021-06-28T15:45:13+0000
097067,PERLEDO,LECCO,619,370,2021-06-28T15:45:13+0000
097068,PESCATE,LECCO,1354,631,2021-06-28T15:45:13+0000
097069,PREMANA,LECCO,1656,700,2021-06-28T15:45:13+0000
097070,PRIMALUNA,LECCO,1471,621,2021-06-28T15:45:13+0000
097071,ROBBIATE,LECCO,3802,1676,2021-06-28T15:45:13+0000
097072,ROGENO,LECCO,2106,823,2021-06-28T15:45:13+0000
097074,SANTA MARIA HOE',LECCO,1341,582,2021-06-28T15:45:13+0000
097075,SIRONE,LECCO,1566,639,2021-06-28T15:45:13+0000
097076,SIRTORI,LECCO,1716,693,2021-06-28T15:45:13+0000
097077,SUEGLIO,LECCO,81,43,2021-06-28T15:45:13+0000
097078,SUELLO,LECCO,1237,522,2021-06-28T15:45:13+0000
097079,TACENO,LECCO,347,155,2021-06-28T15:45:13+0000
097082,VALGREGHENTINO,LECCO,2196,994,2021-06-28T15:45:13+0000
097083,VALMADRERA,LECCO,7223,3337,2021-06-28T15:45:13+0000
097084,VARENNA,LECCO,459,231,2021-06-28T15:45:13+0000
097086,VERCURAGO,LECCO,1912,950,2021-06-28T15:45:13+0000
097090,VIGANO',LECCO,1331,616,2021-06-28T15:45:13+0000
097091,VERDERIO,LECCO,3472,1513,2021-06-28T15:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,2886,1187,2021-06-28T15:45:13+0000
097093,VALVARRONE,LECCO,326,202,2021-06-28T15:45:13+0000
098001,ABBADIA CERRETO,LODI,200,84,2021-06-28T15:45:13+0000
098002,BERTONICO,LODI,636,264,2021-06-28T15:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1168,479,2021-06-28T15:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,2722,1213,2021-06-28T15:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,1446,596,2021-06-28T15:45:13+0000
098006,BREMBIO,LODI,1640,680,2021-06-28T15:45:13+0000
098008,CASALETTO LODIGIANO,LODI,1728,697,2021-06-28T15:45:13+0000
098009,CASALMAIOCCO,LODI,2040,784,2021-06-28T15:45:13+0000
098010,CASALPUSTERLENGO,LODI,9470,4111,2021-06-28T15:45:13+0000
098011,CASELLE LANDI,LODI,979,414,2021-06-28T15:45:13+0000
098012,CASELLE LURANI,LODI,1646,663,2021-06-28T15:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,987,471,2021-06-28T15:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,2926,1259,2021-06-28T15:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,1669,696,2021-06-28T15:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1306,564,2021-06-28T15:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1430,507,2021-06-28T15:45:13+0000
098019,CODOGNO,LODI,9728,4488,2021-06-28T15:45:13+0000
098020,COMAZZO,LODI,1241,448,2021-06-28T15:45:13+0000
