CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,23942,21441,2021-09-29T15:45:09+0000
016220,TREVIOLO,BERGAMO,8505,7611,2021-09-29T15:45:09+0000
016221,UBIALE CLANEZZO,BERGAMO,1129,1071,2021-09-29T15:45:09+0000
016222,URGNANO,BERGAMO,7608,6812,2021-09-29T15:45:09+0000
016223,VALBONDIONE,BERGAMO,759,691,2021-09-29T15:45:09+0000
016224,VALBREMBO,BERGAMO,3327,3030,2021-09-29T15:45:09+0000
016225,VALGOGLIO,BERGAMO,416,344,2021-09-29T15:45:09+0000
016226,VALLEVE,BERGAMO,98,95,2021-09-29T15:45:09+0000
016227,VALNEGRA,BERGAMO,151,142,2021-09-29T15:45:09+0000
016229,VALTORTA,BERGAMO,190,179,2021-09-29T15:45:09+0000
016230,VEDESETA,BERGAMO,152,132,2021-09-29T15:45:09+0000
016232,VERDELLINO,BERGAMO,5565,4798,2021-09-29T15:45:09+0000
016233,VERDELLO,BERGAMO,6293,5556,2021-09-29T15:45:09+0000
016234,VERTOVA,BERGAMO,3527,3261,2021-09-29T15:45:09+0000
016235,VIADANICA,BERGAMO,879,801,2021-09-29T15:45:09+0000
016236,VIGANO SAN MARTINO,BERGAMO,980,882,2021-09-29T15:45:09+0000
016237,VIGOLO,BERGAMO,405,372,2021-09-29T15:45:09+0000
016238,VILLA D'ADDA,BERGAMO,3629,3300,2021-09-29T15:45:09+0000
016239,VILLA D'ALME',BERGAMO,5197,4910,2021-09-29T15:45:09+0000
016240,VILLA DI SERIO,BERGAMO,5201,4764,2021-09-29T15:45:09+0000
016241,VILLA D'OGNA,BERGAMO,1393,1281,2021-09-29T15:45:09+0000
016242,VILLONGO,BERGAMO,6075,5544,2021-09-29T15:45:09+0000
016243,VILMINORE DI SCALVE,BERGAMO,1194,1105,2021-09-29T15:45:09+0000
016244,ZANDOBBIO,BERGAMO,2003,1819,2021-09-29T15:45:09+0000
016245,ZANICA,BERGAMO,6646,5984,2021-09-29T15:45:09+0000
016246,ZOGNO,BERGAMO,7093,6735,2021-09-29T15:45:09+0000
016247,COSTA SERINA,BERGAMO,628,594,2021-09-29T15:45:09+0000
016248,ALGUA,BERGAMO,485,456,2021-09-29T15:45:09+0000
016249,CORNALBA,BERGAMO,218,208,2021-09-29T15:45:09+0000
016250,MEDOLAGO,BERGAMO,1830,1668,2021-09-29T15:45:09+0000
016251,SOLZA,BERGAMO,1491,1309,2021-09-29T15:45:09+0000
016252,SANT'OMOBONO TERME,BERGAMO,3002,2826,2021-09-29T15:45:09+0000
016253,VAL BREMBILLA,BERGAMO,3337,3181,2021-09-29T15:45:09+0000
017001,ACQUAFREDDA,BRESCIA,1159,1040,2021-09-29T15:45:09+0000
017002,ADRO,BRESCIA,5670,5206,2021-09-29T15:45:09+0000
017003,AGNOSINE,BRESCIA,1348,1165,2021-09-29T15:45:09+0000
017004,ALFIANELLO,BRESCIA,1969,1730,2021-09-29T15:45:09+0000
017005,ANFO,BRESCIA,339,298,2021-09-29T15:45:09+0000
017006,ANGOLO TERME,BRESCIA,1954,1758,2021-09-29T15:45:09+0000
017007,ARTOGNE,BRESCIA,2849,2506,2021-09-29T15:45:09+0000
017008,AZZANO MELLA,BRESCIA,2561,2205,2021-09-29T15:45:09+0000
017009,BAGNOLO MELLA,BRESCIA,10028,8927,2021-09-29T15:45:09+0000
017010,BAGOLINO,BRESCIA,3023,2728,2021-09-29T15:45:09+0000
017011,BARBARIGA,BRESCIA,1843,1571,2021-09-29T15:45:09+0000
017012,BARGHE,BRESCIA,921,820,2021-09-29T15:45:09+0000
017013,BASSANO BRESCIANO,BRESCIA,1853,1679,2021-09-29T15:45:09+0000
017014,BEDIZZOLE,BRESCIA,8717,7549,2021-09-29T15:45:09+0000
017015,BERLINGO,BRESCIA,2122,1877,2021-09-29T15:45:09+0000
017016,BERZO DEMO,BRESCIA,1271,1136,2021-09-29T15:45:09+0000
017017,BERZO INFERIORE,BRESCIA,2036,1844,2021-09-29T15:45:09+0000
017018,BIENNO,BRESCIA,3157,2839,2021-09-29T15:45:09+0000
017019,BIONE,BRESCIA,1054,903,2021-09-29T15:45:09+0000
017020,BORGO SAN GIACOMO,BRESCIA,4070,3496,2021-09-29T15:45:09+0000
017021,BORGOSATOLLO,BRESCIA,7276,6302,2021-09-29T15:45:09+0000
017022,BORNO,BRESCIA,2071,1863,2021-09-29T15:45:09+0000
017023,BOTTICINO,BRESCIA,8599,7493,2021-09-29T15:45:09+0000
017024,BOVEGNO,BRESCIA,1606,1418,2021-09-29T15:45:09+0000
017025,BOVEZZO,BRESCIA,6037,5331,2021-09-29T15:45:09+0000
017026,BRANDICO,BRESCIA,1296,1134,2021-09-29T15:45:09+0000
017027,BRAONE,BRESCIA,507,451,2021-09-29T15:45:09+0000
017028,BRENO,BRESCIA,3901,3513,2021-09-29T15:45:09+0000
017029,BRESCIA,BRESCIA,154783,135934,2021-09-29T15:45:09+0000
017030,BRIONE,BRESCIA,552,496,2021-09-29T15:45:09+0000
017031,CAINO,BRESCIA,1604,1406,2021-09-29T15:45:09+0000
017032,CALCINATO,BRESCIA,9517,8138,2021-09-29T15:45:09+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2442,2044,2021-09-29T15:45:09+0000
017034,CALVISANO,BRESCIA,6359,5681,2021-09-29T15:45:09+0000
017035,CAPO DI PONTE,BRESCIA,1954,1795,2021-09-29T15:45:09+0000
017036,CAPOVALLE,BRESCIA,290,253,2021-09-29T15:45:09+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3806,3249,2021-09-29T15:45:09+0000
017038,CAPRIOLO,BRESCIA,7344,6672,2021-09-29T15:45:09+0000
017039,CARPENEDOLO,BRESCIA,9497,8458,2021-09-29T15:45:09+0000
017040,CASTEGNATO,BRESCIA,6619,5785,2021-09-29T15:45:09+0000
017041,CASTELCOVATI,BRESCIA,5055,4301,2021-09-29T15:45:09+0000
017042,CASTEL MELLA,BRESCIA,8654,7451,2021-09-29T15:45:09+0000
017043,CASTENEDOLO,BRESCIA,9154,7928,2021-09-29T15:45:09+0000
017044,CASTO,BRESCIA,1301,1082,2021-09-29T15:45:09+0000
017045,CASTREZZATO,BRESCIA,5649,4802,2021-09-29T15:45:09+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8349,7448,2021-09-29T15:45:09+0000
017047,CEDEGOLO,BRESCIA,865,767,2021-09-29T15:45:09+0000
017048,CELLATICA,BRESCIA,3954,3493,2021-09-29T15:45:09+0000
017049,CERVENO,BRESCIA,542,489,2021-09-29T15:45:09+0000
017050,CETO,BRESCIA,1515,1362,2021-09-29T15:45:09+0000
017051,CEVO,BRESCIA,636,554,2021-09-29T15:45:09+0000
017052,CHIARI,BRESCIA,15008,13327,2021-09-29T15:45:09+0000
017053,CIGOLE,BRESCIA,1180,1040,2021-09-29T15:45:09+0000
017054,CIMBERGO,BRESCIA,425,387,2021-09-29T15:45:09+0000
017055,CIVIDATE CAMUNO,BRESCIA,2204,1929,2021-09-29T15:45:09+0000
017056,COCCAGLIO,BRESCIA,6811,6035,2021-09-29T15:45:09+0000
017057,COLLEBEATO,BRESCIA,3863,3422,2021-09-29T15:45:09+0000
017058,COLLIO,BRESCIA,1545,1328,2021-09-29T15:45:09+0000
017059,COLOGNE,BRESCIA,5896,5250,2021-09-29T15:45:09+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3049,2631,2021-09-29T15:45:09+0000
017061,CONCESIO,BRESCIA,12621,11312,2021-09-29T15:45:09+0000
017062,CORTE FRANCA,BRESCIA,5566,5072,2021-09-29T15:45:09+0000
017063,CORTENO GOLGI,BRESCIA,1510,1349,2021-09-29T15:45:09+0000
017064,CORZANO,BRESCIA,1074,909,2021-09-29T15:45:09+0000
017065,DARFO BOARIO TERME,BRESCIA,12484,11201,2021-09-29T15:45:09+0000
017066,DELLO,BRESCIA,4279,3651,2021-09-29T15:45:09+0000
017067,DESENZANO DEL GARDA,BRESCIA,21157,18653,2021-09-29T15:45:09+0000
017068,EDOLO,BRESCIA,3502,3078,2021-09-29T15:45:09+0000
017069,ERBUSCO,BRESCIA,6677,6093,2021-09-29T15:45:09+0000
017070,ESINE,BRESCIA,4150,3751,2021-09-29T15:45:09+0000
017071,FIESSE,BRESCIA,1557,1417,2021-09-29T15:45:09+0000
017072,FLERO,BRESCIA,6957,5991,2021-09-29T15:45:09+0000
017073,GAMBARA,BRESCIA,3629,3300,2021-09-29T15:45:09+0000
017074,GARDONE RIVIERA,BRESCIA,1901,1632,2021-09-29T15:45:09+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9129,7944,2021-09-29T15:45:09+0000
017076,GARGNANO,BRESCIA,2002,1702,2021-09-29T15:45:09+0000
017077,GAVARDO,BRESCIA,8981,7738,2021-09-29T15:45:09+0000
017078,GHEDI,BRESCIA,14041,12615,2021-09-29T15:45:09+0000
017079,GIANICO,BRESCIA,1740,1555,2021-09-29T15:45:09+0000
017080,GOTTOLENGO,BRESCIA,3951,3537,2021-09-29T15:45:09+0000
017081,GUSSAGO,BRESCIA,13104,11283,2021-09-29T15:45:09+0000
017082,IDRO,BRESCIA,1464,1245,2021-09-29T15:45:09+0000
017083,INCUDINE,BRESCIA,258,236,2021-09-29T15:45:09+0000
017084,IRMA,BRESCIA,109,95,2021-09-29T15:45:09+0000
017085,ISEO,BRESCIA,7303,6718,2021-09-29T15:45:09+0000
017086,ISORELLA,BRESCIA,3170,2846,2021-09-29T15:45:09+0000
017087,LAVENONE,BRESCIA,381,325,2021-09-29T15:45:09+0000
017088,LENO,BRESCIA,11098,9966,2021-09-29T15:45:09+0000
017089,LIMONE SUL GARDA,BRESCIA,733,633,2021-09-29T15:45:09+0000
017090,LODRINO,BRESCIA,1333,1170,2021-09-29T15:45:09+0000
017091,LOGRATO,BRESCIA,2998,2615,2021-09-29T15:45:09+0000
017092,LONATO DEL GARDA,BRESCIA,12306,10813,2021-09-29T15:45:09+0000
017093,LONGHENA,BRESCIA,466,395,2021-09-29T15:45:09+0000
017094,LOSINE,BRESCIA,480,448,2021-09-29T15:45:09+0000
017095,LOZIO,BRESCIA,300,278,2021-09-29T15:45:09+0000
017096,LUMEZZANE,BRESCIA,17641,15435,2021-09-29T15:45:09+0000
017097,MACLODIO,BRESCIA,1166,1002,2021-09-29T15:45:09+0000
017098,MAGASA,BRESCIA,80,77,2021-09-29T15:45:09+0000
017099,MAIRANO,BRESCIA,2656,2297,2021-09-29T15:45:09+0000
017100,MALEGNO,BRESCIA,1625,1472,2021-09-29T15:45:09+0000
017101,MALONNO,BRESCIA,2525,2224,2021-09-29T15:45:09+0000
017102,MANERBA DEL GARDA,BRESCIA,3388,2916,2021-09-29T15:45:09+0000
017103,MANERBIO,BRESCIA,10232,9275,2021-09-29T15:45:09+0000
017104,MARCHENO,BRESCIA,3356,2933,2021-09-29T15:45:09+0000
017105,MARMENTINO,BRESCIA,521,457,2021-09-29T15:45:09+0000
017106,MARONE,BRESCIA,2538,2294,2021-09-29T15:45:09+0000
017107,MAZZANO,BRESCIA,9571,8276,2021-09-29T15:45:09+0000
017108,MILZANO,BRESCIA,1343,1227,2021-09-29T15:45:09+0000
017109,MONIGA DEL GARDA,BRESCIA,1786,1537,2021-09-29T15:45:09+0000
017110,MONNO,BRESCIA,433,400,2021-09-29T15:45:09+0000
017111,MONTE ISOLA,BRESCIA,1406,1308,2021-09-29T15:45:09+0000
017112,MONTICELLI BRUSATI,BRESCIA,3635,3351,2021-09-29T15:45:09+0000
017113,MONTICHIARI,BRESCIA,18597,16343,2021-09-29T15:45:09+0000
017114,MONTIRONE,BRESCIA,4094,3534,2021-09-29T15:45:09+0000
017115,MURA,BRESCIA,617,517,2021-09-29T15:45:09+0000
017116,MUSCOLINE,BRESCIA,1891,1630,2021-09-29T15:45:09+0000
017117,NAVE,BRESCIA,8800,7728,2021-09-29T15:45:09+0000
017118,NIARDO,BRESCIA,1569,1433,2021-09-29T15:45:09+0000
017119,NUVOLENTO,BRESCIA,2839,2370,2021-09-29T15:45:09+0000
017120,NUVOLERA,BRESCIA,3475,2951,2021-09-29T15:45:09+0000
017121,ODOLO,BRESCIA,1437,1239,2021-09-29T15:45:09+0000
017122,OFFLAGA,BRESCIA,3204,2847,2021-09-29T15:45:09+0000
017123,OME,BRESCIA,2639,2371,2021-09-29T15:45:09+0000
017124,ONO SAN PIETRO,BRESCIA,799,682,2021-09-29T15:45:09+0000
017125,ORZINUOVI,BRESCIA,9746,8644,2021-09-29T15:45:09+0000
017126,ORZIVECCHI,BRESCIA,1982,1779,2021-09-29T15:45:09+0000
017127,OSPITALETTO,BRESCIA,11283,9798,2021-09-29T15:45:09+0000
017128,OSSIMO,BRESCIA,1125,1016,2021-09-29T15:45:09+0000
017129,PADENGHE SUL GARDA,BRESCIA,3295,2914,2021-09-29T15:45:09+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2960,2717,2021-09-29T15:45:09+0000
017131,PAISCO LOVENO,BRESCIA,134,108,2021-09-29T15:45:09+0000
017132,PAITONE,BRESCIA,1572,1325,2021-09-29T15:45:09+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15276,13941,2021-09-29T15:45:09+0000
017134,PARATICO,BRESCIA,3694,3372,2021-09-29T15:45:09+0000
017135,PASPARDO,BRESCIA,475,444,2021-09-29T15:45:09+0000
017136,PASSIRANO,BRESCIA,5619,5137,2021-09-29T15:45:09+0000
017137,PAVONE DEL MELLA,BRESCIA,2195,1935,2021-09-29T15:45:09+0000
017138,SAN PAOLO,BRESCIA,3462,3053,2021-09-29T15:45:09+0000
017139,PERTICA ALTA,BRESCIA,410,340,2021-09-29T15:45:09+0000
017140,PERTICA BASSA,BRESCIA,450,379,2021-09-29T15:45:09+0000
017141,PEZZAZE,BRESCIA,1229,1073,2021-09-29T15:45:09+0000
017142,PIAN CAMUNO,BRESCIA,3601,3126,2021-09-29T15:45:09+0000
017143,PISOGNE,BRESCIA,6478,5910,2021-09-29T15:45:09+0000
017144,POLAVENO,BRESCIA,2060,1782,2021-09-29T15:45:09+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1842,1604,2021-09-29T15:45:09+0000
017146,POMPIANO,BRESCIA,2956,2597,2021-09-29T15:45:09+0000
017147,PONCARALE,BRESCIA,4244,3708,2021-09-29T15:45:09+0000
017148,PONTE DI LEGNO,BRESCIA,1287,1173,2021-09-29T15:45:09+0000
017149,PONTEVICO,BRESCIA,5652,5124,2021-09-29T15:45:09+0000
017150,PONTOGLIO,BRESCIA,5379,4903,2021-09-29T15:45:09+0000
017151,POZZOLENGO,BRESCIA,2752,2400,2021-09-29T15:45:09+0000
017152,PRALBOINO,BRESCIA,2245,2027,2021-09-29T15:45:09+0000
017153,PRESEGLIE,BRESCIA,1175,996,2021-09-29T15:45:09+0000
017155,PREVALLE,BRESCIA,4641,3852,2021-09-29T15:45:09+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5700,5160,2021-09-29T15:45:09+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,713,611,2021-09-29T15:45:09+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2426,2089,2021-09-29T15:45:09+0000
017159,QUINZANO D'OGLIO,BRESCIA,5007,4462,2021-09-29T15:45:09+0000
017160,REMEDELLO,BRESCIA,2596,2397,2021-09-29T15:45:09+0000
017161,REZZATO,BRESCIA,10384,8962,2021-09-29T15:45:09+0000
017162,ROCCAFRANCA,BRESCIA,3535,3028,2021-09-29T15:45:09+0000
017163,RODENGO-SAIANO,BRESCIA,7832,6914,2021-09-29T15:45:09+0000
017164,ROE' VOLCIANO,BRESCIA,3403,2963,2021-09-29T15:45:09+0000
017165,RONCADELLE,BRESCIA,7371,6439,2021-09-29T15:45:09+0000
017166,ROVATO,BRESCIA,14400,12635,2021-09-29T15:45:09+0000
017167,RUDIANO,BRESCIA,4349,3788,2021-09-29T15:45:09+0000
017168,SABBIO CHIESE,BRESCIA,2908,2513,2021-09-29T15:45:09+0000
017169,SALE MARASINO,BRESCIA,2724,2482,2021-09-29T15:45:09+0000
017170,SALO',BRESCIA,7830,6832,2021-09-29T15:45:09+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2484,2196,2021-09-29T15:45:09+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1878,1660,2021-09-29T15:45:09+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3753,3241,2021-09-29T15:45:09+0000
017174,SAREZZO,BRESCIA,10726,9424,2021-09-29T15:45:09+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,671,579,2021-09-29T15:45:09+0000
017176,SELLERO,BRESCIA,1175,1076,2021-09-29T15:45:09+0000
017177,SENIGA,BRESCIA,1164,1023,2021-09-29T15:45:09+0000
017178,SERLE,BRESCIA,2185,1852,2021-09-29T15:45:09+0000
017179,SIRMIONE,BRESCIA,5689,4930,2021-09-29T15:45:09+0000
017180,SOIANO DEL LAGO,BRESCIA,1259,1084,2021-09-29T15:45:09+0000
017181,SONICO,BRESCIA,980,862,2021-09-29T15:45:09+0000
017182,SULZANO,BRESCIA,1490,1334,2021-09-29T15:45:09+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,994,853,2021-09-29T15:45:09+0000
017184,TEMU',BRESCIA,852,763,2021-09-29T15:45:09+0000
017185,TIGNALE,BRESCIA,935,844,2021-09-29T15:45:09+0000
017186,TORBOLE CASAGLIA,BRESCIA,4960,4300,2021-09-29T15:45:09+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5418,4674,2021-09-29T15:45:09+0000
017188,TRAVAGLIATO,BRESCIA,10787,9283,2021-09-29T15:45:09+0000
017189,TREMOSINE,BRESCIA,1440,1217,2021-09-29T15:45:09+0000
017190,TRENZANO,BRESCIA,4276,3682,2021-09-29T15:45:09+0000
017191,TREVISO BRESCIANO,BRESCIA,428,358,2021-09-29T15:45:09+0000
017192,URAGO D'OGLIO,BRESCIA,2858,2475,2021-09-29T15:45:09+0000
017193,VALLIO TERME,BRESCIA,1034,881,2021-09-29T15:45:09+0000
017194,VALVESTINO,BRESCIA,132,115,2021-09-29T15:45:09+0000
017195,VEROLANUOVA,BRESCIA,6619,5917,2021-09-29T15:45:09+0000
017196,VEROLAVECCHIA,BRESCIA,3039,2695,2021-09-29T15:45:09+0000
017197,VESTONE,BRESCIA,3352,2838,2021-09-29T15:45:09+0000
017198,VEZZA D'OGLIO,BRESCIA,1176,1054,2021-09-29T15:45:09+0000
017199,VILLA CARCINA,BRESCIA,8549,7591,2021-09-29T15:45:09+0000
017200,VILLACHIARA,BRESCIA,1095,949,2021-09-29T15:45:09+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4526,3864,2021-09-29T15:45:09+0000
017202,VIONE,BRESCIA,524,489,2021-09-29T15:45:09+0000
017203,VISANO,BRESCIA,1599,1454,2021-09-29T15:45:09+0000
017204,VOBARNO,BRESCIA,6018,5047,2021-09-29T15:45:09+0000
017205,ZONE,BRESCIA,873,792,2021-09-29T15:45:09+0000
017206,PIANCOGNO,BRESCIA,3869,3471,2021-09-29T15:45:09+0000
018001,ALAGNA,PAVIA,600,521,2021-09-29T15:45:09+0000
018002,ALBAREDO ARNABOLDI,PAVIA,174,150,2021-09-29T15:45:09+0000
018003,ALBONESE,PAVIA,418,382,2021-09-29T15:45:09+0000
018004,ALBUZZANO,PAVIA,2723,2327,2021-09-29T15:45:09+0000
018005,ARENA PO,PAVIA,1159,1025,2021-09-29T15:45:09+0000
018006,BADIA PAVESE,PAVIA,254,231,2021-09-29T15:45:09+0000
018007,BAGNARIA,PAVIA,469,345,2021-09-29T15:45:09+0000
018008,BARBIANELLO,PAVIA,611,526,2021-09-29T15:45:09+0000
018009,BASCAPE',PAVIA,1352,1230,2021-09-29T15:45:09+0000
018011,BASTIDA PANCARANA,PAVIA,753,669,2021-09-29T15:45:09+0000
018012,BATTUDA,PAVIA,496,437,2021-09-29T15:45:09+0000
018013,BELGIOIOSO,PAVIA,4869,4252,2021-09-29T15:45:09+0000
018014,BEREGUARDO,PAVIA,2134,1899,2021-09-29T15:45:09+0000
018015,BORGARELLO,PAVIA,2100,1882,2021-09-29T15:45:09+0000
018016,BORGO PRIOLO,PAVIA,910,823,2021-09-29T15:45:09+0000
018017,BORGORATTO MORMOROLO,PAVIA,251,203,2021-09-29T15:45:09+0000
018018,BORGO SAN SIRO,PAVIA,713,626,2021-09-29T15:45:09+0000
018019,BORNASCO,PAVIA,2036,1726,2021-09-29T15:45:09+0000
018020,BOSNASCO,PAVIA,461,405,2021-09-29T15:45:09+0000
018021,BRALLO DI PREGOLA,PAVIA,325,267,2021-09-29T15:45:09+0000
018022,BREME,PAVIA,491,405,2021-09-29T15:45:09+0000
018023,BRESSANA BOTTARONE,PAVIA,2627,2359,2021-09-29T15:45:09+0000
018024,BRONI,PAVIA,7062,6077,2021-09-29T15:45:09+0000
018025,CALVIGNANO,PAVIA,89,82,2021-09-29T15:45:09+0000
018026,CAMPOSPINOSO,PAVIA,791,664,2021-09-29T15:45:09+0000
018027,CANDIA LOMELLINA,PAVIA,1080,944,2021-09-29T15:45:09+0000
018029,CANNETO PAVESE,PAVIA,960,838,2021-09-29T15:45:09+0000
018030,CARBONARA AL TICINO,PAVIA,1117,997,2021-09-29T15:45:09+0000
018031,CASANOVA LONATI,PAVIA,359,317,2021-09-29T15:45:09+0000
018032,CASATISMA,PAVIA,631,570,2021-09-29T15:45:09+0000
018033,CASEI GEROLA,PAVIA,1824,1694,2021-09-29T15:45:09+0000
018034,CASORATE PRIMO,PAVIA,6640,5723,2021-09-29T15:45:09+0000
018035,CASSOLNOVO,PAVIA,5062,4473,2021-09-29T15:45:09+0000
018036,CASTANA,PAVIA,554,497,2021-09-29T15:45:09+0000
018037,CASTEGGIO,PAVIA,4926,4388,2021-09-29T15:45:09+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,773,696,2021-09-29T15:45:09+0000
018039,CASTELLO D'AGOGNA,PAVIA,841,714,2021-09-29T15:45:09+0000
018040,CASTELNOVETTO,PAVIA,402,358,2021-09-29T15:45:09+0000
018041,CAVA MANARA,PAVIA,5404,4829,2021-09-29T15:45:09+0000
018042,CECIMA,PAVIA,178,157,2021-09-29T15:45:09+0000
018043,CERANOVA,PAVIA,1576,1349,2021-09-29T15:45:09+0000
018044,CERETTO LOMELLINA,PAVIA,133,116,2021-09-29T15:45:09+0000
018045,CERGNAGO,PAVIA,522,472,2021-09-29T15:45:09+0000
018046,CERTOSA DI PAVIA,PAVIA,4050,3595,2021-09-29T15:45:09+0000
018047,CERVESINA,PAVIA,937,839,2021-09-29T15:45:09+0000
018048,CHIGNOLO PO,PAVIA,2913,2646,2021-09-29T15:45:09+0000
018049,CIGOGNOLA,PAVIA,1029,878,2021-09-29T15:45:09+0000
018050,CILAVEGNA,PAVIA,4286,3789,2021-09-29T15:45:09+0000
018051,CODEVILLA,PAVIA,689,617,2021-09-29T15:45:09+0000
018052,CONFIENZA,PAVIA,1116,992,2021-09-29T15:45:09+0000
018053,COPIANO,PAVIA,1371,1217,2021-09-29T15:45:09+0000
018054,CORANA,PAVIA,556,517,2021-09-29T15:45:09+0000
018057,CORVINO SAN QUIRICO,PAVIA,782,726,2021-09-29T15:45:09+0000
018058,COSTA DE' NOBILI,PAVIA,272,219,2021-09-29T15:45:09+0000
018059,COZZO,PAVIA,284,252,2021-09-29T15:45:09+0000
018060,CURA CARPIGNANO,PAVIA,3732,3317,2021-09-29T15:45:09+0000
018061,DORNO,PAVIA,3492,3057,2021-09-29T15:45:09+0000
018062,FERRERA ERBOGNONE,PAVIA,799,629,2021-09-29T15:45:09+0000
018063,FILIGHERA,PAVIA,627,549,2021-09-29T15:45:09+0000
018064,FORTUNAGO,PAVIA,229,187,2021-09-29T15:45:09+0000
018065,FRASCAROLO,PAVIA,839,566,2021-09-29T15:45:09+0000
018066,GALLIAVOLA,PAVIA,132,100,2021-09-29T15:45:09+0000
018067,GAMBARANA,PAVIA,150,122,2021-09-29T15:45:09+0000
018068,GAMBOLO',PAVIA,7353,6490,2021-09-29T15:45:09+0000
018069,GARLASCO,PAVIA,7146,6318,2021-09-29T15:45:09+0000
018071,GERENZAGO,PAVIA,1074,964,2021-09-29T15:45:09+0000
018072,GIUSSAGO,PAVIA,3846,3338,2021-09-29T15:45:09+0000
018073,GODIASCO,PAVIA,2597,2230,2021-09-29T15:45:09+0000
018074,GOLFERENZO,PAVIA,125,111,2021-09-29T15:45:09+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2006,1767,2021-09-29T15:45:09+0000
018076,GROPELLO CAIROLI,PAVIA,3359,3012,2021-09-29T15:45:09+0000
018077,INVERNO E MONTELEONE,PAVIA,1112,1011,2021-09-29T15:45:09+0000
018078,LANDRIANO,PAVIA,4751,4204,2021-09-29T15:45:09+0000
018079,LANGOSCO,PAVIA,251,240,2021-09-29T15:45:09+0000
018080,LARDIRAGO,PAVIA,909,789,2021-09-29T15:45:09+0000
018081,LINAROLO,PAVIA,2230,1922,2021-09-29T15:45:09+0000
018082,LIRIO,PAVIA,97,87,2021-09-29T15:45:09+0000
018083,LOMELLO,PAVIA,1564,1192,2021-09-29T15:45:09+0000
018084,LUNGAVILLA,PAVIA,1842,1652,2021-09-29T15:45:09+0000
018085,MAGHERNO,PAVIA,1364,1217,2021-09-29T15:45:09+0000
018086,MARCIGNAGO,PAVIA,1946,1717,2021-09-29T15:45:09+0000
018087,MARZANO,PAVIA,1190,1039,2021-09-29T15:45:09+0000
018088,MEDE,PAVIA,4957,4493,2021-09-29T15:45:09+0000
018089,MENCONICO,PAVIA,244,203,2021-09-29T15:45:09+0000
018090,MEZZANA BIGLI,PAVIA,802,639,2021-09-29T15:45:09+0000
018091,MEZZANA RABATTONE,PAVIA,351,309,2021-09-29T15:45:09+0000
018092,MEZZANINO,PAVIA,1094,951,2021-09-29T15:45:09+0000
018093,MIRADOLO TERME,PAVIA,2843,2558,2021-09-29T15:45:09+0000
018094,MONTALTO PAVESE,PAVIA,559,506,2021-09-29T15:45:09+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1183,1083,2021-09-29T15:45:09+0000
018096,MONTECALVO VERSIGGIA,PAVIA,338,306,2021-09-29T15:45:09+0000
018097,MONTESCANO,PAVIA,322,276,2021-09-29T15:45:09+0000
018098,MONTESEGALE,PAVIA,196,156,2021-09-29T15:45:09+0000
018099,MONTICELLI PAVESE,PAVIA,443,380,2021-09-29T15:45:09+0000
018100,MONTU' BECCARIA,PAVIA,1223,1077,2021-09-29T15:45:09+0000
018101,MORNICO LOSANA,PAVIA,441,397,2021-09-29T15:45:09+0000
018102,MORTARA,PAVIA,11150,9710,2021-09-29T15:45:09+0000
018103,NICORVO,PAVIA,180,162,2021-09-29T15:45:09+0000
018104,OLEVANO DI LOMELLINA,PAVIA,542,458,2021-09-29T15:45:09+0000
018105,OLIVA GESSI,PAVIA,125,107,2021-09-29T15:45:09+0000
018106,OTTOBIANO,PAVIA,827,614,2021-09-29T15:45:09+0000
018107,PALESTRO,PAVIA,1269,1126,2021-09-29T15:45:09+0000
018108,PANCARANA,PAVIA,238,213,2021-09-29T15:45:09+0000
018109,PARONA,PAVIA,1411,1256,2021-09-29T15:45:09+0000
018110,PAVIA,PAVIA,58131,51933,2021-09-29T15:45:09+0000
018111,PIETRA DE' GIORGI,PAVIA,560,508,2021-09-29T15:45:09+0000
018112,PIEVE ALBIGNOLA,PAVIA,660,569,2021-09-29T15:45:09+0000
018113,PIEVE DEL CAIRO,PAVIA,1411,1071,2021-09-29T15:45:09+0000
