CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2069,1896,2022-02-05T16:45:18+0000
018115,PINAROLO PO,PAVIA,1469,1311,2022-02-05T16:45:18+0000
018116,PIZZALE,PAVIA,594,560,2022-02-05T16:45:18+0000
018117,PONTE NIZZA,PAVIA,690,631,2022-02-05T16:45:18+0000
018118,PORTALBERA,PAVIA,1214,1091,2022-02-05T16:45:18+0000
018119,REA,PAVIA,337,302,2022-02-05T16:45:18+0000
018120,REDAVALLE,PAVIA,840,766,2022-02-05T16:45:18+0000
018121,RETORBIDO,PAVIA,1328,1229,2022-02-05T16:45:18+0000
018122,RIVANAZZANO TERME,PAVIA,4304,3966,2022-02-05T16:45:18+0000
018123,ROBBIO,PAVIA,4819,4375,2022-02-05T16:45:18+0000
018124,ROBECCO PAVESE,PAVIA,450,424,2022-02-05T16:45:18+0000
018125,ROCCA DE' GIORGI,PAVIA,43,37,2022-02-05T16:45:18+0000
018126,ROCCA SUSELLA,PAVIA,156,131,2022-02-05T16:45:18+0000
018127,ROGNANO,PAVIA,507,454,2022-02-05T16:45:18+0000
018128,ROMAGNESE,PAVIA,462,402,2022-02-05T16:45:18+0000
018129,RONCARO,PAVIA,1192,1066,2022-02-05T16:45:18+0000
018130,ROSASCO,PAVIA,453,418,2022-02-05T16:45:18+0000
018131,ROVESCALA,PAVIA,607,561,2022-02-05T16:45:18+0000
018133,SAN CIPRIANO PO,PAVIA,375,329,2022-02-05T16:45:18+0000
018134,SAN DAMIANO AL COLLE,PAVIA,497,453,2022-02-05T16:45:18+0000
018135,SAN GENESIO ED UNITI,PAVIA,3529,3252,2022-02-05T16:45:18+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,873,784,2022-02-05T16:45:18+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5433,5020,2022-02-05T16:45:18+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4358,3884,2022-02-05T16:45:18+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1564,1428,2022-02-05T16:45:18+0000
018140,SANTA GIULETTA,PAVIA,1277,1152,2022-02-05T16:45:18+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,829,739,2022-02-05T16:45:18+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,356,320,2022-02-05T16:45:18+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1894,1731,2022-02-05T16:45:18+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,636,591,2022-02-05T16:45:18+0000
018145,SAN ZENONE AL PO,PAVIA,425,394,2022-02-05T16:45:18+0000
018146,SARTIRANA LOMELLINA,PAVIA,1324,1194,2022-02-05T16:45:18+0000
018147,SCALDASOLE,PAVIA,707,630,2022-02-05T16:45:18+0000
018148,SEMIANA,PAVIA,167,142,2022-02-05T16:45:18+0000
018149,SILVANO PIETRA,PAVIA,524,475,2022-02-05T16:45:18+0000
018150,SIZIANO,PAVIA,5402,4854,2022-02-05T16:45:18+0000
018151,SOMMO,PAVIA,1000,919,2022-02-05T16:45:18+0000
018152,SPESSA,PAVIA,420,394,2022-02-05T16:45:18+0000
018153,STRADELLA,PAVIA,9645,8650,2022-02-05T16:45:18+0000
018154,SUARDI,PAVIA,437,360,2022-02-05T16:45:18+0000
018155,TORRAZZA COSTE,PAVIA,1292,1189,2022-02-05T16:45:18+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,385,306,2022-02-05T16:45:18+0000
018157,TORRE D'ARESE,PAVIA,717,654,2022-02-05T16:45:18+0000
018158,TORRE DE' NEGRI,PAVIA,282,251,2022-02-05T16:45:18+0000
018159,TORRE D'ISOLA,PAVIA,2053,1939,2022-02-05T16:45:18+0000
018160,TORREVECCHIA PIA,PAVIA,2879,2607,2022-02-05T16:45:18+0000
018161,TORRICELLA VERZATE,PAVIA,675,630,2022-02-05T16:45:18+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3773,3448,2022-02-05T16:45:18+0000
018163,TRIVOLZIO,PAVIA,1963,1736,2022-02-05T16:45:18+0000
018164,TROMELLO,PAVIA,3043,2704,2022-02-05T16:45:18+0000
018165,TROVO,PAVIA,850,776,2022-02-05T16:45:18+0000
018166,VAL DI NIZZA,PAVIA,488,426,2022-02-05T16:45:18+0000
018167,VALEGGIO,PAVIA,168,149,2022-02-05T16:45:18+0000
018168,VALLE LOMELLINA,PAVIA,1614,1344,2022-02-05T16:45:18+0000
018169,VALLE SALIMBENE,PAVIA,1326,1202,2022-02-05T16:45:18+0000
018171,VARZI,PAVIA,2692,2315,2022-02-05T16:45:18+0000
018172,VELEZZO LOMELLINA,PAVIA,83,71,2022-02-05T16:45:18+0000
018173,VELLEZZO BELLINI,PAVIA,2625,2397,2022-02-05T16:45:18+0000
018174,VERRETTO,PAVIA,320,292,2022-02-05T16:45:18+0000
018175,VERRUA PO,PAVIA,1070,972,2022-02-05T16:45:18+0000
018176,VIDIGULFO,PAVIA,5449,4961,2022-02-05T16:45:18+0000
018177,VIGEVANO,PAVIA,51915,47370,2022-02-05T16:45:18+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-02-05T16:45:18+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,680,622,2022-02-05T16:45:18+0000
018180,VILLANTERIO,PAVIA,2681,2476,2022-02-05T16:45:18+0000
018181,VISTARINO,PAVIA,1207,1098,2022-02-05T16:45:18+0000
018182,VOGHERA,PAVIA,32114,29773,2022-02-05T16:45:18+0000
018183,VOLPARA,PAVIA,105,98,2022-02-05T16:45:18+0000
018184,ZAVATTARELLO,PAVIA,772,691,2022-02-05T16:45:18+0000
018185,ZECCONE,PAVIA,1458,1322,2022-02-05T16:45:18+0000
018186,ZEME,PAVIA,854,757,2022-02-05T16:45:18+0000
018187,ZENEVREDO,PAVIA,398,362,2022-02-05T16:45:18+0000
018188,ZERBO,PAVIA,325,296,2022-02-05T16:45:18+0000
018189,ZERBOLO',PAVIA,1325,1189,2022-02-05T16:45:18+0000
018190,ZINASCO,PAVIA,2643,2379,2022-02-05T16:45:18+0000
018191,CORNALE E BASTIDA,PAVIA,666,635,2022-02-05T16:45:18+0000
018192,CORTEOLONA E GENZONE,PAVIA,1968,1803,2022-02-05T16:45:18+0000
018193,COLLI VERDI,PAVIA,858,735,2022-02-05T16:45:18+0000
019001,ACQUANEGRA CREMONESE,CREMONA,1009,892,2022-02-05T16:45:18+0000
019002,AGNADELLO,CREMONA,3270,2981,2022-02-05T16:45:18+0000
019003,ANNICCO,CREMONA,1661,1540,2022-02-05T16:45:18+0000
019004,AZZANELLO,CREMONA,521,476,2022-02-05T16:45:18+0000
019005,BAGNOLO CREMASCO,CREMONA,4161,3915,2022-02-05T16:45:18+0000
019006,BONEMERSE,CREMONA,1292,1225,2022-02-05T16:45:18+0000
019007,BORDOLANO,CREMONA,496,430,2022-02-05T16:45:18+0000
019009,CALVATONE,CREMONA,988,879,2022-02-05T16:45:18+0000
019010,CAMISANO,CREMONA,1108,1026,2022-02-05T16:45:18+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,622,579,2022-02-05T16:45:18+0000
019012,CAPERGNANICA,CREMONA,1860,1740,2022-02-05T16:45:18+0000
019013,CAPPELLA CANTONE,CREMONA,467,420,2022-02-05T16:45:18+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,311,274,2022-02-05T16:45:18+0000
019015,CAPRALBA,CREMONA,2097,1934,2022-02-05T16:45:18+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3366,3147,2022-02-05T16:45:18+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1544,1407,2022-02-05T16:45:18+0000
019018,CASALETTO CEREDANO,CREMONA,972,907,2022-02-05T16:45:18+0000
019019,CASALETTO DI SOPRA,CREMONA,443,404,2022-02-05T16:45:18+0000
019020,CASALETTO VAPRIO,CREMONA,1484,1384,2022-02-05T16:45:18+0000
019021,CASALMAGGIORE,CREMONA,12210,11189,2022-02-05T16:45:18+0000
019022,CASALMORANO,CREMONA,1413,1312,2022-02-05T16:45:18+0000
019023,CASTELDIDONE,CREMONA,484,437,2022-02-05T16:45:18+0000
019024,CASTEL GABBIANO,CREMONA,370,330,2022-02-05T16:45:18+0000
019025,CASTELLEONE,CREMONA,8060,7595,2022-02-05T16:45:18+0000
019026,CASTELVERDE,CREMONA,4765,4426,2022-02-05T16:45:18+0000
019027,CASTELVISCONTI,CREMONA,256,230,2022-02-05T16:45:18+0000
019028,CELLA DATI,CREMONA,423,394,2022-02-05T16:45:18+0000
019029,CHIEVE,CREMONA,1904,1754,2022-02-05T16:45:18+0000
019030,CICOGNOLO,CREMONA,772,721,2022-02-05T16:45:18+0000
019031,CINGIA DE' BOTTI,CREMONA,1166,1078,2022-02-05T16:45:18+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,882,813,2022-02-05T16:45:18+0000
019033,CORTE DE' FRATI,CREMONA,1132,1041,2022-02-05T16:45:18+0000
019034,CREDERA RUBBIANO,CREMONA,1396,1314,2022-02-05T16:45:18+0000
019035,CREMA,CREMONA,30121,28273,2022-02-05T16:45:18+0000
019036,CREMONA,CREMONA,59586,55724,2022-02-05T16:45:18+0000
019037,CREMOSANO,CREMONA,1481,1387,2022-02-05T16:45:18+0000
019038,CROTTA D'ADDA,CREMONA,538,502,2022-02-05T16:45:18+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,341,312,2022-02-05T16:45:18+0000
019040,DEROVERE,CREMONA,249,224,2022-02-05T16:45:18+0000
019041,DOVERA,CREMONA,3230,2933,2022-02-05T16:45:18+0000
019043,FIESCO,CREMONA,1016,964,2022-02-05T16:45:18+0000
019044,FORMIGARA,CREMONA,854,787,2022-02-05T16:45:18+0000
019045,GABBIONETA BINANUOVA,CREMONA,724,673,2022-02-05T16:45:18+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1606,1482,2022-02-05T16:45:18+0000
019047,GENIVOLTA,CREMONA,946,884,2022-02-05T16:45:18+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1139,1073,2022-02-05T16:45:18+0000
019049,GOMBITO,CREMONA,536,493,2022-02-05T16:45:18+0000
019050,GRONTARDO,CREMONA,1272,1199,2022-02-05T16:45:18+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1432,1311,2022-02-05T16:45:18+0000
019052,GUSSOLA,CREMONA,2173,1980,2022-02-05T16:45:18+0000
019053,ISOLA DOVARESE,CREMONA,1005,945,2022-02-05T16:45:18+0000
019054,IZANO,CREMONA,1746,1636,2022-02-05T16:45:18+0000
019055,MADIGNANO,CREMONA,2543,2369,2022-02-05T16:45:18+0000
019056,MALAGNINO,CREMONA,1494,1382,2022-02-05T16:45:18+0000
019057,MARTIGNANA DI PO,CREMONA,1618,1454,2022-02-05T16:45:18+0000
019058,MONTE CREMASCO,CREMONA,1916,1756,2022-02-05T16:45:18+0000
019059,MONTODINE,CREMONA,2207,2069,2022-02-05T16:45:18+0000
019060,MOSCAZZANO,CREMONA,653,604,2022-02-05T16:45:18+0000
019061,MOTTA BALUFFI,CREMONA,679,633,2022-02-05T16:45:18+0000
019062,OFFANENGO,CREMONA,5265,4849,2022-02-05T16:45:18+0000
019063,OLMENETA,CREMONA,765,719,2022-02-05T16:45:18+0000
019064,OSTIANO,CREMONA,2423,2229,2022-02-05T16:45:18+0000
019065,PADERNO PONCHIELLI,CREMONA,1136,1063,2022-02-05T16:45:18+0000
019066,PALAZZO PIGNANO,CREMONA,3346,3098,2022-02-05T16:45:18+0000
019067,PANDINO,CREMONA,7594,7037,2022-02-05T16:45:18+0000
019068,PERSICO DOSIMO,CREMONA,2841,2664,2022-02-05T16:45:18+0000
019069,PESCAROLO ED UNITI,CREMONA,1278,1184,2022-02-05T16:45:18+0000
019070,PESSINA CREMONESE,CREMONA,495,437,2022-02-05T16:45:18+0000
019072,PIANENGO,CREMONA,2196,2036,2022-02-05T16:45:18+0000
019073,PIERANICA,CREMONA,965,896,2022-02-05T16:45:18+0000
019074,PIEVE D'OLMI,CREMONA,1067,1003,2022-02-05T16:45:18+0000
019075,PIEVE SAN GIACOMO,CREMONA,1345,1241,2022-02-05T16:45:18+0000
019076,PIZZIGHETTONE,CREMONA,5517,5006,2022-02-05T16:45:18+0000
019077,POZZAGLIO ED UNITI,CREMONA,1227,1149,2022-02-05T16:45:18+0000
019078,QUINTANO,CREMONA,777,724,2022-02-05T16:45:18+0000
019079,RICENGO,CREMONA,1502,1381,2022-02-05T16:45:18+0000
019080,RIPALTA ARPINA,CREMONA,850,803,2022-02-05T16:45:18+0000
019081,RIPALTA CREMASCA,CREMONA,2992,2805,2022-02-05T16:45:18+0000
019082,RIPALTA GUERINA,CREMONA,479,443,2022-02-05T16:45:18+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1537,1430,2022-02-05T16:45:18+0000
019084,RIVOLTA D'ADDA,CREMONA,7062,6494,2022-02-05T16:45:18+0000
019085,ROBECCO D'OGLIO,CREMONA,1938,1815,2022-02-05T16:45:18+0000
019086,ROMANENGO,CREMONA,2681,2467,2022-02-05T16:45:18+0000
019087,SALVIROLA,CREMONA,976,926,2022-02-05T16:45:18+0000
019088,SAN BASSANO,CREMONA,2075,1921,2022-02-05T16:45:18+0000
019089,SAN DANIELE PO,CREMONA,1142,1065,2022-02-05T16:45:18+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1630,1497,2022-02-05T16:45:18+0000
019091,SAN MARTINO DEL LAGO,CREMONA,327,308,2022-02-05T16:45:18+0000
019092,SCANDOLARA RAVARA,CREMONA,1138,1028,2022-02-05T16:45:18+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,444,417,2022-02-05T16:45:18+0000
019094,SERGNANO,CREMONA,3070,2846,2022-02-05T16:45:18+0000
019095,SESTO ED UNITI,CREMONA,2709,2509,2022-02-05T16:45:18+0000
019096,SOLAROLO RAINERIO,CREMONA,783,714,2022-02-05T16:45:18+0000
019097,SONCINO,CREMONA,6562,6063,2022-02-05T16:45:18+0000
019098,SORESINA,CREMONA,7274,6771,2022-02-05T16:45:18+0000
019099,SOSPIRO,CREMONA,2706,2600,2022-02-05T16:45:18+0000
019100,SPINADESCO,CREMONA,1298,1209,2022-02-05T16:45:18+0000
019101,SPINEDA,CREMONA,475,425,2022-02-05T16:45:18+0000
019102,SPINO D'ADDA,CREMONA,5912,5329,2022-02-05T16:45:18+0000
019103,STAGNO LOMBARDO,CREMONA,1256,1187,2022-02-05T16:45:18+0000
019104,TICENGO,CREMONA,347,324,2022-02-05T16:45:18+0000
019105,TORLINO VIMERCATI,CREMONA,399,372,2022-02-05T16:45:18+0000
019106,TORNATA,CREMONA,347,322,2022-02-05T16:45:18+0000
019107,TORRE DE' PICENARDI,CREMONA,1774,1669,2022-02-05T16:45:18+0000
019108,TORRICELLA DEL PIZZO,CREMONA,467,426,2022-02-05T16:45:18+0000
019109,TRESCORE CREMASCO,CREMONA,2319,2154,2022-02-05T16:45:18+0000
019110,TRIGOLO,CREMONA,1494,1416,2022-02-05T16:45:18+0000
019111,VAIANO CREMASCO,CREMONA,3173,2994,2022-02-05T16:45:18+0000
019112,VAILATE,CREMONA,3963,3647,2022-02-05T16:45:18+0000
019113,VESCOVATO,CREMONA,3390,3108,2022-02-05T16:45:18+0000
019114,VOLONGO,CREMONA,385,357,2022-02-05T16:45:18+0000
019115,VOLTIDO,CREMONA,294,264,2022-02-05T16:45:18+0000
019116,PIADENA DRIZZONA,CREMONA,3379,3027,2022-02-05T16:45:18+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2342,2144,2022-02-05T16:45:18+0000
020002,ASOLA,MANTOVA,8453,7660,2022-02-05T16:45:18+0000
020003,BAGNOLO SAN VITO,MANTOVA,4951,4277,2022-02-05T16:45:18+0000
020007,BOZZOLO,MANTOVA,3367,3044,2022-02-05T16:45:18+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3482,3092,2022-02-05T16:45:18+0000
020010,CASALMORO,MANTOVA,1827,1688,2022-02-05T16:45:18+0000
020011,CASALOLDO,MANTOVA,2152,1907,2022-02-05T16:45:18+0000
020012,CASALROMANO,MANTOVA,1226,1106,2022-02-05T16:45:18+0000
020013,CASTELBELFORTE,MANTOVA,2595,2242,2022-02-05T16:45:18+0000
020014,CASTEL D'ARIO,MANTOVA,3731,3322,2022-02-05T16:45:18+0000
020015,CASTEL GOFFREDO,MANTOVA,9956,9098,2022-02-05T16:45:18+0000
020016,CASTELLUCCHIO,MANTOVA,4282,3677,2022-02-05T16:45:18+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18511,16788,2022-02-05T16:45:18+0000
020018,CAVRIANA,MANTOVA,3136,2827,2022-02-05T16:45:18+0000
020019,CERESARA,MANTOVA,2124,1893,2022-02-05T16:45:18+0000
020020,COMMESSAGGIO,MANTOVA,870,799,2022-02-05T16:45:18+0000
020021,CURTATONE,MANTOVA,12480,11105,2022-02-05T16:45:18+0000
020022,DOSOLO,MANTOVA,2741,2477,2022-02-05T16:45:18+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2439,2181,2022-02-05T16:45:18+0000
020025,GAZZUOLO,MANTOVA,1761,1544,2022-02-05T16:45:18+0000
020026,GOITO,MANTOVA,8537,7354,2022-02-05T16:45:18+0000
020027,GONZAGA,MANTOVA,7410,6620,2022-02-05T16:45:18+0000
020028,GUIDIZZOLO,MANTOVA,5007,4543,2022-02-05T16:45:18+0000
020029,MAGNACAVALLO,MANTOVA,1221,1117,2022-02-05T16:45:18+0000
020030,MANTOVA,MANTOVA,40757,36437,2022-02-05T16:45:18+0000
020031,MARCARIA,MANTOVA,5489,4852,2022-02-05T16:45:18+0000
020032,MARIANA MANTOVANA,MANTOVA,630,554,2022-02-05T16:45:18+0000
020033,MARMIROLO,MANTOVA,6424,5508,2022-02-05T16:45:18+0000
020034,MEDOLE,MANTOVA,3277,2964,2022-02-05T16:45:18+0000
020035,MOGLIA,MANTOVA,4585,4113,2022-02-05T16:45:18+0000
020036,MONZAMBANO,MANTOVA,3843,3404,2022-02-05T16:45:18+0000
020037,MOTTEGGIANA,MANTOVA,2019,1776,2022-02-05T16:45:18+0000
020038,OSTIGLIA,MANTOVA,5432,4911,2022-02-05T16:45:18+0000
020039,PEGOGNAGA,MANTOVA,5843,5132,2022-02-05T16:45:18+0000
020041,PIUBEGA,MANTOVA,1398,1251,2022-02-05T16:45:18+0000
020042,POGGIO RUSCO,MANTOVA,5238,4742,2022-02-05T16:45:18+0000
020043,POMPONESCO,MANTOVA,1383,1239,2022-02-05T16:45:18+0000
020044,PONTI SUL MINCIO,MANTOVA,1762,1583,2022-02-05T16:45:18+0000
020045,PORTO MANTOVANO,MANTOVA,13571,11826,2022-02-05T16:45:18+0000
020046,QUINGENTOLE,MANTOVA,885,824,2022-02-05T16:45:18+0000
020047,QUISTELLO,MANTOVA,4511,4059,2022-02-05T16:45:18+0000
020048,REDONDESCO,MANTOVA,1021,943,2022-02-05T16:45:18+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2082,1859,2022-02-05T16:45:18+0000
020051,RODIGO,MANTOVA,4459,3956,2022-02-05T16:45:18+0000
020052,RONCOFERRARO,MANTOVA,5776,5093,2022-02-05T16:45:18+0000
020053,ROVERBELLA,MANTOVA,6874,5833,2022-02-05T16:45:18+0000
020054,SABBIONETA,MANTOVA,3333,2949,2022-02-05T16:45:18+0000
020055,SAN BENEDETTO PO,MANTOVA,5658,5096,2022-02-05T16:45:18+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1261,1165,2022-02-05T16:45:18+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9898,8763,2022-02-05T16:45:18+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,1019,917,2022-02-05T16:45:18+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1377,1220,2022-02-05T16:45:18+0000
020060,SCHIVENOGLIA,MANTOVA,1025,965,2022-02-05T16:45:18+0000
020061,SERMIDE E FELONICA,MANTOVA,5992,5560,2022-02-05T16:45:18+0000
020062,SERRAVALLE A PO,MANTOVA,1220,1111,2022-02-05T16:45:18+0000
020063,SOLFERINO,MANTOVA,2243,2035,2022-02-05T16:45:18+0000
020064,SUSTINENTE,MANTOVA,1738,1562,2022-02-05T16:45:18+0000
020065,SUZZARA,MANTOVA,17302,15265,2022-02-05T16:45:18+0000
020066,VIADANA,MANTOVA,15865,14011,2022-02-05T16:45:18+0000
020068,VILLIMPENTA,MANTOVA,1656,1502,2022-02-05T16:45:18+0000
020070,VOLTA MANTOVANA,MANTOVA,5993,5420,2022-02-05T16:45:18+0000
020071,BORGO VIRGILIO,MANTOVA,12334,10935,2022-02-05T16:45:18+0000
020072,BORGO MANTOVANO,MANTOVA,4544,4094,2022-02-05T16:45:18+0000
020073,BORGOCARBONARA,MANTOVA,1679,1548,2022-02-05T16:45:18+0000
097001,ABBADIA LARIANA,LECCO,2703,2477,2022-02-05T16:45:18+0000
097002,AIRUNO,LECCO,2426,2269,2022-02-05T16:45:18+0000
097003,ANNONE DI BRIANZA,LECCO,1944,1781,2022-02-05T16:45:18+0000
097004,BALLABIO,LECCO,3518,3265,2022-02-05T16:45:18+0000
097005,BARZAGO,LECCO,2119,1889,2022-02-05T16:45:18+0000
097006,BARZANO',LECCO,4368,3922,2022-02-05T16:45:18+0000
097007,BARZIO,LECCO,1052,972,2022-02-05T16:45:18+0000
097008,BELLANO,LECCO,2933,2734,2022-02-05T16:45:18+0000
097009,BOSISIO PARINI,LECCO,2877,2555,2022-02-05T16:45:18+0000
097010,BRIVIO,LECCO,4020,3722,2022-02-05T16:45:18+0000
097011,BULCIAGO,LECCO,2443,2161,2022-02-05T16:45:18+0000
097012,CALCO,LECCO,4498,4110,2022-02-05T16:45:18+0000
097013,CALOLZIOCORTE,LECCO,11978,11113,2022-02-05T16:45:18+0000
097014,CARENNO,LECCO,1248,1148,2022-02-05T16:45:18+0000
097015,CASARGO,LECCO,733,695,2022-02-05T16:45:18+0000
097016,CASATENOVO,LECCO,11306,10334,2022-02-05T16:45:18+0000
097017,CASSAGO BRIANZA,LECCO,3848,3448,2022-02-05T16:45:18+0000
097018,CASSINA VALSASSINA,LECCO,438,396,2022-02-05T16:45:18+0000
097019,CASTELLO DI BRIANZA,LECCO,2229,2008,2022-02-05T16:45:18+0000
097020,CERNUSCO LOMBARDONE,LECCO,3357,3118,2022-02-05T16:45:18+0000
097021,CESANA BRIANZA,LECCO,2001,1809,2022-02-05T16:45:18+0000
097022,CIVATE,LECCO,3352,3122,2022-02-05T16:45:18+0000
097023,COLICO,LECCO,6510,5998,2022-02-05T16:45:18+0000
097024,COLLE BRIANZA,LECCO,1484,1363,2022-02-05T16:45:18+0000
097025,CORTENOVA,LECCO,1044,974,2022-02-05T16:45:18+0000
097026,COSTA MASNAGA,LECCO,4072,3630,2022-02-05T16:45:18+0000
097027,CRANDOLA VALSASSINA,LECCO,234,222,2022-02-05T16:45:18+0000
097028,CREMELLA,LECCO,1444,1294,2022-02-05T16:45:18+0000
097029,CREMENO,LECCO,1367,1276,2022-02-05T16:45:18+0000
097030,DERVIO,LECCO,2247,2096,2022-02-05T16:45:18+0000
097031,DOLZAGO,LECCO,2205,1967,2022-02-05T16:45:18+0000
097032,DORIO,LECCO,272,253,2022-02-05T16:45:18+0000
097033,ELLO,LECCO,1072,995,2022-02-05T16:45:18+0000
097034,ERVE,LECCO,608,565,2022-02-05T16:45:18+0000
097035,ESINO LARIO,LECCO,603,587,2022-02-05T16:45:18+0000
097036,GALBIATE,LECCO,7314,6845,2022-02-05T16:45:18+0000
097037,GARBAGNATE MONASTERO,LECCO,2124,1914,2022-02-05T16:45:18+0000
097038,GARLATE,LECCO,2269,2105,2022-02-05T16:45:18+0000
097039,IMBERSAGO,LECCO,2144,1995,2022-02-05T16:45:18+0000
097040,INTROBIO,LECCO,1685,1516,2022-02-05T16:45:18+0000
097042,LECCO,LECCO,41267,38215,2022-02-05T16:45:18+0000
097043,LIERNA,LECCO,1832,1690,2022-02-05T16:45:18+0000
097044,LOMAGNA,LECCO,4215,3898,2022-02-05T16:45:18+0000
097045,MALGRATE,LECCO,3688,3412,2022-02-05T16:45:18+0000
097046,MANDELLO DEL LARIO,LECCO,8826,8155,2022-02-05T16:45:18+0000
097047,MARGNO,LECCO,316,300,2022-02-05T16:45:18+0000
097048,MERATE,LECCO,13030,12285,2022-02-05T16:45:18+0000
097049,MISSAGLIA,LECCO,7428,6841,2022-02-05T16:45:18+0000
097050,MOGGIO,LECCO,394,351,2022-02-05T16:45:18+0000
097051,MOLTENO,LECCO,3090,2716,2022-02-05T16:45:18+0000
097052,MONTE MARENZO,LECCO,1682,1575,2022-02-05T16:45:18+0000
097053,MONTEVECCHIA,LECCO,2234,2070,2022-02-05T16:45:18+0000
097054,MONTICELLO BRIANZA,LECCO,3664,3369,2022-02-05T16:45:18+0000
097055,MORTERONE,LECCO,20,20,2022-02-05T16:45:18+0000
097056,NIBIONNO,LECCO,3108,2763,2022-02-05T16:45:18+0000
097057,OGGIONO,LECCO,7719,7057,2022-02-05T16:45:18+0000
097058,OLGIATE MOLGORA,LECCO,5364,4955,2022-02-05T16:45:18+0000
097059,OLGINATE,LECCO,6206,5761,2022-02-05T16:45:18+0000
097060,OLIVETO LARIO,LECCO,1031,952,2022-02-05T16:45:18+0000
097061,OSNAGO,LECCO,4118,3775,2022-02-05T16:45:18+0000
097062,PADERNO D'ADDA,LECCO,3348,3172,2022-02-05T16:45:18+0000
097063,PAGNONA,LECCO,283,261,2022-02-05T16:45:18+0000
097064,PARLASCO,LECCO,126,115,2022-02-05T16:45:18+0000
097065,PASTURO,LECCO,1605,1477,2022-02-05T16:45:18+0000
097067,PERLEDO,LECCO,765,724,2022-02-05T16:45:18+0000
097068,PESCATE,LECCO,1847,1723,2022-02-05T16:45:18+0000
097069,PREMANA,LECCO,2002,1858,2022-02-05T16:45:18+0000
097070,PRIMALUNA,LECCO,1891,1708,2022-02-05T16:45:18+0000
097071,ROBBIATE,LECCO,5331,5018,2022-02-05T16:45:18+0000
097072,ROGENO,LECCO,2655,2366,2022-02-05T16:45:18+0000
097074,SANTA MARIA HOE',LECCO,1852,1747,2022-02-05T16:45:18+0000
097075,SIRONE,LECCO,2026,1798,2022-02-05T16:45:18+0000
097076,SIRTORI,LECCO,2391,2126,2022-02-05T16:45:18+0000
097077,SUEGLIO,LECCO,104,89,2022-02-05T16:45:18+0000
097078,SUELLO,LECCO,1540,1386,2022-02-05T16:45:18+0000
097079,TACENO,LECCO,456,418,2022-02-05T16:45:18+0000
097082,VALGREGHENTINO,LECCO,2970,2755,2022-02-05T16:45:18+0000
097083,VALMADRERA,LECCO,9785,9042,2022-02-05T16:45:18+0000
097084,VARENNA,LECCO,594,556,2022-02-05T16:45:18+0000
097086,VERCURAGO,LECCO,2488,2333,2022-02-05T16:45:18+0000
097090,VIGANO',LECCO,1795,1623,2022-02-05T16:45:18+0000
097091,VERDERIO,LECCO,4825,4479,2022-02-05T16:45:18+0000
097092,LA VALLETTA BRIANZA,LECCO,3982,3671,2022-02-05T16:45:18+0000
097093,VALVARRONE,LECCO,431,395,2022-02-05T16:45:18+0000
098001,ABBADIA CERRETO,LODI,248,234,2022-02-05T16:45:18+0000
098002,BERTONICO,LODI,889,848,2022-02-05T16:45:18+0000
098003,BOFFALORA D'ADDA,LODI,1490,1348,2022-02-05T16:45:18+0000
098004,BORGHETTO LODIGIANO,LODI,3743,3508,2022-02-05T16:45:18+0000
098005,BORGO SAN GIOVANNI,LODI,2034,1820,2022-02-05T16:45:18+0000
