CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24611,22516,2021-11-12T16:45:13+0000
016220,TREVIOLO,BERGAMO,8695,7913,2021-11-12T16:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,1146,1111,2021-11-12T16:45:13+0000
016222,URGNANO,BERGAMO,7829,7172,2021-11-12T16:45:13+0000
016223,VALBONDIONE,BERGAMO,775,725,2021-11-12T16:45:13+0000
016224,VALBREMBO,BERGAMO,3407,3196,2021-11-12T16:45:13+0000
016225,VALGOGLIO,BERGAMO,434,375,2021-11-12T16:45:13+0000
016226,VALLEVE,BERGAMO,100,96,2021-11-12T16:45:13+0000
016227,VALNEGRA,BERGAMO,154,146,2021-11-12T16:45:13+0000
016229,VALTORTA,BERGAMO,200,186,2021-11-12T16:45:13+0000
016230,VEDESETA,BERGAMO,154,133,2021-11-12T16:45:13+0000
016232,VERDELLINO,BERGAMO,5794,5159,2021-11-12T16:45:13+0000
016233,VERDELLO,BERGAMO,6460,5855,2021-11-12T16:45:13+0000
016234,VERTOVA,BERGAMO,3619,3448,2021-11-12T16:45:13+0000
016235,VIADANICA,BERGAMO,914,859,2021-11-12T16:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,1017,941,2021-11-12T16:45:13+0000
016237,VIGOLO,BERGAMO,414,395,2021-11-12T16:45:13+0000
016238,VILLA D'ADDA,BERGAMO,3721,3467,2021-11-12T16:45:13+0000
016239,VILLA D'ALME',BERGAMO,5327,5160,2021-11-12T16:45:13+0000
016240,VILLA DI SERIO,BERGAMO,5329,4978,2021-11-12T16:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1426,1323,2021-11-12T16:45:13+0000
016242,VILLONGO,BERGAMO,6267,5866,2021-11-12T16:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,1214,1144,2021-11-12T16:45:13+0000
016244,ZANDOBBIO,BERGAMO,2078,1930,2021-11-12T16:45:13+0000
016245,ZANICA,BERGAMO,6842,6284,2021-11-12T16:45:13+0000
016246,ZOGNO,BERGAMO,7187,6924,2021-11-12T16:45:13+0000
016247,COSTA SERINA,BERGAMO,638,609,2021-11-12T16:45:13+0000
016248,ALGUA,BERGAMO,493,468,2021-11-12T16:45:13+0000
016249,CORNALBA,BERGAMO,225,217,2021-11-12T16:45:13+0000
016250,MEDOLAGO,BERGAMO,1894,1767,2021-11-12T16:45:13+0000
016251,SOLZA,BERGAMO,1550,1413,2021-11-12T16:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,3077,2925,2021-11-12T16:45:13+0000
016253,VAL BREMBILLA,BERGAMO,3413,3297,2021-11-12T16:45:13+0000
017001,ACQUAFREDDA,BRESCIA,1200,1084,2021-11-12T16:45:13+0000
017002,ADRO,BRESCIA,5834,5430,2021-11-12T16:45:13+0000
017003,AGNOSINE,BRESCIA,1386,1218,2021-11-12T16:45:13+0000
017004,ALFIANELLO,BRESCIA,2007,1797,2021-11-12T16:45:13+0000
017005,ANFO,BRESCIA,347,313,2021-11-12T16:45:13+0000
017006,ANGOLO TERME,BRESCIA,1996,1823,2021-11-12T16:45:13+0000
017007,ARTOGNE,BRESCIA,2942,2631,2021-11-12T16:45:13+0000
017008,AZZANO MELLA,BRESCIA,2625,2326,2021-11-12T16:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,10267,9352,2021-11-12T16:45:13+0000
017010,BAGOLINO,BRESCIA,3085,2854,2021-11-12T16:45:13+0000
017011,BARBARIGA,BRESCIA,1886,1655,2021-11-12T16:45:13+0000
017012,BARGHE,BRESCIA,950,859,2021-11-12T16:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1891,1751,2021-11-12T16:45:13+0000
017014,BEDIZZOLE,BRESCIA,9039,8052,2021-11-12T16:45:13+0000
017015,BERLINGO,BRESCIA,2198,2028,2021-11-12T16:45:13+0000
017016,BERZO DEMO,BRESCIA,1293,1168,2021-11-12T16:45:13+0000
017017,BERZO INFERIORE,BRESCIA,2071,1905,2021-11-12T16:45:13+0000
017018,BIENNO,BRESCIA,3205,2929,2021-11-12T16:45:13+0000
017019,BIONE,BRESCIA,1084,935,2021-11-12T16:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,4200,3684,2021-11-12T16:45:13+0000
017021,BORGOSATOLLO,BRESCIA,7452,6601,2021-11-12T16:45:13+0000
017022,BORNO,BRESCIA,2104,1903,2021-11-12T16:45:13+0000
017023,BOTTICINO,BRESCIA,8761,7807,2021-11-12T16:45:13+0000
017024,BOVEGNO,BRESCIA,1651,1488,2021-11-12T16:45:13+0000
017025,BOVEZZO,BRESCIA,6150,5535,2021-11-12T16:45:13+0000
017026,BRANDICO,BRESCIA,1332,1194,2021-11-12T16:45:13+0000
017027,BRAONE,BRESCIA,529,478,2021-11-12T16:45:13+0000
017028,BRENO,BRESCIA,3992,3652,2021-11-12T16:45:13+0000
017029,BRESCIA,BRESCIA,158507,142329,2021-11-12T16:45:13+0000
017030,BRIONE,BRESCIA,568,513,2021-11-12T16:45:13+0000
017031,CAINO,BRESCIA,1652,1492,2021-11-12T16:45:13+0000
017032,CALCINATO,BRESCIA,9824,8735,2021-11-12T16:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2537,2219,2021-11-12T16:45:13+0000
017034,CALVISANO,BRESCIA,6589,6015,2021-11-12T16:45:13+0000
017035,CAPO DI PONTE,BRESCIA,2001,1843,2021-11-12T16:45:13+0000
017036,CAPOVALLE,BRESCIA,295,264,2021-11-12T16:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3859,3393,2021-11-12T16:45:13+0000
017038,CAPRIOLO,BRESCIA,7537,7024,2021-11-12T16:45:13+0000
017039,CARPENEDOLO,BRESCIA,9900,9069,2021-11-12T16:45:13+0000
017040,CASTEGNATO,BRESCIA,6781,6056,2021-11-12T16:45:13+0000
017041,CASTELCOVATI,BRESCIA,5280,4805,2021-11-12T16:45:13+0000
017042,CASTEL MELLA,BRESCIA,8848,7806,2021-11-12T16:45:13+0000
017043,CASTENEDOLO,BRESCIA,9359,8294,2021-11-12T16:45:13+0000
017044,CASTO,BRESCIA,1328,1130,2021-11-12T16:45:13+0000
017045,CASTREZZATO,BRESCIA,5860,5236,2021-11-12T16:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8592,7776,2021-11-12T16:45:13+0000
017047,CEDEGOLO,BRESCIA,879,785,2021-11-12T16:45:13+0000
017048,CELLATICA,BRESCIA,4023,3600,2021-11-12T16:45:13+0000
017049,CERVENO,BRESCIA,554,501,2021-11-12T16:45:13+0000
017050,CETO,BRESCIA,1547,1407,2021-11-12T16:45:13+0000
017051,CEVO,BRESCIA,652,577,2021-11-12T16:45:13+0000
017052,CHIARI,BRESCIA,15582,14423,2021-11-12T16:45:13+0000
017053,CIGOLE,BRESCIA,1209,1081,2021-11-12T16:45:13+0000
017054,CIMBERGO,BRESCIA,440,399,2021-11-12T16:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,2257,2003,2021-11-12T16:45:13+0000
017056,COCCAGLIO,BRESCIA,7019,6493,2021-11-12T16:45:13+0000
017057,COLLEBEATO,BRESCIA,3923,3532,2021-11-12T16:45:13+0000
017058,COLLIO,BRESCIA,1629,1408,2021-11-12T16:45:13+0000
017059,COLOGNE,BRESCIA,6047,5627,2021-11-12T16:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3152,2861,2021-11-12T16:45:13+0000
017061,CONCESIO,BRESCIA,12878,11757,2021-11-12T16:45:13+0000
017062,CORTE FRANCA,BRESCIA,5714,5296,2021-11-12T16:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1550,1376,2021-11-12T16:45:13+0000
017064,CORZANO,BRESCIA,1100,963,2021-11-12T16:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,12858,11807,2021-11-12T16:45:13+0000
017066,DELLO,BRESCIA,4362,3836,2021-11-12T16:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,21944,19869,2021-11-12T16:45:13+0000
017068,EDOLO,BRESCIA,3613,3158,2021-11-12T16:45:13+0000
017069,ERBUSCO,BRESCIA,6869,6395,2021-11-12T16:45:13+0000
017070,ESINE,BRESCIA,4229,3907,2021-11-12T16:45:13+0000
017071,FIESSE,BRESCIA,1592,1476,2021-11-12T16:45:13+0000
017072,FLERO,BRESCIA,7131,6278,2021-11-12T16:45:13+0000
017073,GAMBARA,BRESCIA,3715,3454,2021-11-12T16:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,1971,1730,2021-11-12T16:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9373,8371,2021-11-12T16:45:13+0000
017076,GARGNANO,BRESCIA,2080,1839,2021-11-12T16:45:13+0000
017077,GAVARDO,BRESCIA,9260,8256,2021-11-12T16:45:13+0000
017078,GHEDI,BRESCIA,14456,13331,2021-11-12T16:45:13+0000
017079,GIANICO,BRESCIA,1780,1612,2021-11-12T16:45:13+0000
017080,GOTTOLENGO,BRESCIA,4048,3720,2021-11-12T16:45:13+0000
017081,GUSSAGO,BRESCIA,13374,11790,2021-11-12T16:45:13+0000
017082,IDRO,BRESCIA,1504,1340,2021-11-12T16:45:13+0000
017083,INCUDINE,BRESCIA,263,241,2021-11-12T16:45:13+0000
017084,IRMA,BRESCIA,112,99,2021-11-12T16:45:13+0000
017085,ISEO,BRESCIA,7451,6940,2021-11-12T16:45:13+0000
017086,ISORELLA,BRESCIA,3279,2994,2021-11-12T16:45:13+0000
017087,LAVENONE,BRESCIA,397,337,2021-11-12T16:45:13+0000
017088,LENO,BRESCIA,11393,10418,2021-11-12T16:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,739,652,2021-11-12T16:45:13+0000
017090,LODRINO,BRESCIA,1366,1216,2021-11-12T16:45:13+0000
017091,LOGRATO,BRESCIA,3070,2735,2021-11-12T16:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,12744,11553,2021-11-12T16:45:13+0000
017093,LONGHENA,BRESCIA,474,409,2021-11-12T16:45:13+0000
017094,LOSINE,BRESCIA,487,463,2021-11-12T16:45:13+0000
017095,LOZIO,BRESCIA,305,284,2021-11-12T16:45:13+0000
017096,LUMEZZANE,BRESCIA,18042,16170,2021-11-12T16:45:13+0000
017097,MACLODIO,BRESCIA,1201,1067,2021-11-12T16:45:13+0000
017098,MAGASA,BRESCIA,80,79,2021-11-12T16:45:13+0000
017099,MAIRANO,BRESCIA,2718,2414,2021-11-12T16:45:13+0000
017100,MALEGNO,BRESCIA,1654,1528,2021-11-12T16:45:13+0000
017101,MALONNO,BRESCIA,2574,2275,2021-11-12T16:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,3540,3152,2021-11-12T16:45:13+0000
017103,MANERBIO,BRESCIA,10464,9714,2021-11-12T16:45:13+0000
017104,MARCHENO,BRESCIA,3449,3068,2021-11-12T16:45:13+0000
017105,MARMENTINO,BRESCIA,541,471,2021-11-12T16:45:13+0000
017106,MARONE,BRESCIA,2589,2369,2021-11-12T16:45:13+0000
017107,MAZZANO,BRESCIA,9828,8768,2021-11-12T16:45:13+0000
017108,MILZANO,BRESCIA,1390,1274,2021-11-12T16:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1851,1635,2021-11-12T16:45:13+0000
017110,MONNO,BRESCIA,442,405,2021-11-12T16:45:13+0000
017111,MONTE ISOLA,BRESCIA,1427,1332,2021-11-12T16:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,3718,3473,2021-11-12T16:45:13+0000
017113,MONTICHIARI,BRESCIA,19388,17531,2021-11-12T16:45:13+0000
017114,MONTIRONE,BRESCIA,4174,3702,2021-11-12T16:45:13+0000
017115,MURA,BRESCIA,634,545,2021-11-12T16:45:13+0000
017116,MUSCOLINE,BRESCIA,1953,1721,2021-11-12T16:45:13+0000
017117,NAVE,BRESCIA,8975,8043,2021-11-12T16:45:13+0000
017118,NIARDO,BRESCIA,1612,1479,2021-11-12T16:45:13+0000
017119,NUVOLENTO,BRESCIA,2952,2559,2021-11-12T16:45:13+0000
017120,NUVOLERA,BRESCIA,3584,3139,2021-11-12T16:45:13+0000
017121,ODOLO,BRESCIA,1477,1316,2021-11-12T16:45:13+0000
017122,OFFLAGA,BRESCIA,3302,3017,2021-11-12T16:45:13+0000
017123,OME,BRESCIA,2674,2454,2021-11-12T16:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,819,712,2021-11-12T16:45:13+0000
017125,ORZINUOVI,BRESCIA,10051,9311,2021-11-12T16:45:13+0000
017126,ORZIVECCHI,BRESCIA,2031,1849,2021-11-12T16:45:13+0000
017127,OSPITALETTO,BRESCIA,11555,10297,2021-11-12T16:45:13+0000
017128,OSSIMO,BRESCIA,1144,1058,2021-11-12T16:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,3391,3081,2021-11-12T16:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3026,2809,2021-11-12T16:45:13+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-11-12T16:45:13+0000
017132,PAITONE,BRESCIA,1643,1449,2021-11-12T16:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15713,14682,2021-11-12T16:45:13+0000
017134,PARATICO,BRESCIA,3805,3543,2021-11-12T16:45:13+0000
017135,PASPARDO,BRESCIA,486,449,2021-11-12T16:45:13+0000
017136,PASSIRANO,BRESCIA,5719,5305,2021-11-12T16:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,2238,2022,2021-11-12T16:45:13+0000
017138,SAN PAOLO,BRESCIA,3545,3200,2021-11-12T16:45:13+0000
017139,PERTICA ALTA,BRESCIA,424,358,2021-11-12T16:45:13+0000
017140,PERTICA BASSA,BRESCIA,460,399,2021-11-12T16:45:13+0000
017141,PEZZAZE,BRESCIA,1254,1120,2021-11-12T16:45:13+0000
017142,PIAN CAMUNO,BRESCIA,3715,3306,2021-11-12T16:45:13+0000
017143,PISOGNE,BRESCIA,6635,6124,2021-11-12T16:45:13+0000
017144,POLAVENO,BRESCIA,2092,1867,2021-11-12T16:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1918,1701,2021-11-12T16:45:13+0000
017146,POMPIANO,BRESCIA,3036,2751,2021-11-12T16:45:13+0000
017147,PONCARALE,BRESCIA,4320,3884,2021-11-12T16:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1319,1213,2021-11-12T16:45:13+0000
017149,PONTEVICO,BRESCIA,5792,5349,2021-11-12T16:45:13+0000
017150,PONTOGLIO,BRESCIA,5536,5226,2021-11-12T16:45:13+0000
017151,POZZOLENGO,BRESCIA,2860,2543,2021-11-12T16:45:13+0000
017152,PRALBOINO,BRESCIA,2278,2109,2021-11-12T16:45:13+0000
017153,PRESEGLIE,BRESCIA,1212,1050,2021-11-12T16:45:13+0000
017155,PREVALLE,BRESCIA,4846,4170,2021-11-12T16:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5834,5393,2021-11-12T16:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,727,632,2021-11-12T16:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2517,2226,2021-11-12T16:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,5146,4632,2021-11-12T16:45:13+0000
017160,REMEDELLO,BRESCIA,2662,2514,2021-11-12T16:45:13+0000
017161,REZZATO,BRESCIA,10665,9427,2021-11-12T16:45:13+0000
017162,ROCCAFRANCA,BRESCIA,3704,3342,2021-11-12T16:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,8008,7206,2021-11-12T16:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,3507,3141,2021-11-12T16:45:13+0000
017165,RONCADELLE,BRESCIA,7546,6792,2021-11-12T16:45:13+0000
017166,ROVATO,BRESCIA,14962,13829,2021-11-12T16:45:13+0000
017167,RUDIANO,BRESCIA,4528,4123,2021-11-12T16:45:13+0000
017168,SABBIO CHIESE,BRESCIA,3003,2675,2021-11-12T16:45:13+0000
017169,SALE MARASINO,BRESCIA,2777,2567,2021-11-12T16:45:13+0000
017170,SALO',BRESCIA,8031,7193,2021-11-12T16:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2554,2316,2021-11-12T16:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1944,1769,2021-11-12T16:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3862,3395,2021-11-12T16:45:13+0000
017174,SAREZZO,BRESCIA,10946,9846,2021-11-12T16:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,682,589,2021-11-12T16:45:13+0000
017176,SELLERO,BRESCIA,1192,1108,2021-11-12T16:45:13+0000
017177,SENIGA,BRESCIA,1208,1080,2021-11-12T16:45:13+0000
017178,SERLE,BRESCIA,2255,1992,2021-11-12T16:45:13+0000
017179,SIRMIONE,BRESCIA,5951,5304,2021-11-12T16:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,1300,1159,2021-11-12T16:45:13+0000
017181,SONICO,BRESCIA,1003,892,2021-11-12T16:45:13+0000
017182,SULZANO,BRESCIA,1531,1387,2021-11-12T16:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1009,890,2021-11-12T16:45:13+0000
017184,TEMU',BRESCIA,870,789,2021-11-12T16:45:13+0000
017185,TIGNALE,BRESCIA,956,885,2021-11-12T16:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,5082,4526,2021-11-12T16:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5583,4958,2021-11-12T16:45:13+0000
017188,TRAVAGLIATO,BRESCIA,11078,9772,2021-11-12T16:45:13+0000
017189,TREMOSINE,BRESCIA,1482,1308,2021-11-12T16:45:13+0000
017190,TRENZANO,BRESCIA,4410,3960,2021-11-12T16:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,433,367,2021-11-12T16:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,2966,2699,2021-11-12T16:45:13+0000
017193,VALLIO TERME,BRESCIA,1067,931,2021-11-12T16:45:13+0000
017194,VALVESTINO,BRESCIA,135,122,2021-11-12T16:45:13+0000
017195,VEROLANUOVA,BRESCIA,6748,6172,2021-11-12T16:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,3105,2844,2021-11-12T16:45:13+0000
017197,VESTONE,BRESCIA,3448,3016,2021-11-12T16:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,1201,1084,2021-11-12T16:45:13+0000
017199,VILLA CARCINA,BRESCIA,8764,7933,2021-11-12T16:45:13+0000
017200,VILLACHIARA,BRESCIA,1130,1011,2021-11-12T16:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4655,4101,2021-11-12T16:45:13+0000
017202,VIONE,BRESCIA,534,499,2021-11-12T16:45:13+0000
017203,VISANO,BRESCIA,1641,1522,2021-11-12T16:45:13+0000
017204,VOBARNO,BRESCIA,6240,5452,2021-11-12T16:45:13+0000
017205,ZONE,BRESCIA,890,820,2021-11-12T16:45:13+0000
017206,PIANCOGNO,BRESCIA,3968,3631,2021-11-12T16:45:13+0000
018001,ALAGNA,PAVIA,628,561,2021-11-12T16:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,177,159,2021-11-12T16:45:13+0000
018003,ALBONESE,PAVIA,431,405,2021-11-12T16:45:13+0000
018004,ALBUZZANO,PAVIA,2813,2491,2021-11-12T16:45:13+0000
018005,ARENA PO,PAVIA,1215,1110,2021-11-12T16:45:13+0000
018006,BADIA PAVESE,PAVIA,264,244,2021-11-12T16:45:13+0000
018007,BAGNARIA,PAVIA,475,359,2021-11-12T16:45:13+0000
018008,BARBIANELLO,PAVIA,638,563,2021-11-12T16:45:13+0000
018009,BASCAPE',PAVIA,1387,1296,2021-11-12T16:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,771,700,2021-11-12T16:45:13+0000
018012,BATTUDA,PAVIA,505,466,2021-11-12T16:45:13+0000
018013,BELGIOIOSO,PAVIA,5007,4542,2021-11-12T16:45:13+0000
018014,BEREGUARDO,PAVIA,2182,2020,2021-11-12T16:45:13+0000
018015,BORGARELLO,PAVIA,2152,1946,2021-11-12T16:45:13+0000
018016,BORGO PRIOLO,PAVIA,954,874,2021-11-12T16:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,261,223,2021-11-12T16:45:13+0000
018018,BORGO SAN SIRO,PAVIA,740,689,2021-11-12T16:45:13+0000
018019,BORNASCO,PAVIA,2099,1851,2021-11-12T16:45:13+0000
018020,BOSNASCO,PAVIA,477,429,2021-11-12T16:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,338,287,2021-11-12T16:45:13+0000
018022,BREME,PAVIA,505,436,2021-11-12T16:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2703,2481,2021-11-12T16:45:13+0000
018024,BRONI,PAVIA,7378,6564,2021-11-12T16:45:13+0000
018025,CALVIGNANO,PAVIA,94,83,2021-11-12T16:45:13+0000
018026,CAMPOSPINOSO,PAVIA,833,721,2021-11-12T16:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,1111,1015,2021-11-12T16:45:13+0000
018029,CANNETO PAVESE,PAVIA,992,882,2021-11-12T16:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,1160,1075,2021-11-12T16:45:13+0000
018031,CASANOVA LONATI,PAVIA,374,342,2021-11-12T16:45:13+0000
018032,CASATISMA,PAVIA,651,600,2021-11-12T16:45:13+0000
018033,CASEI GEROLA,PAVIA,1872,1753,2021-11-12T16:45:13+0000
018034,CASORATE PRIMO,PAVIA,6831,6111,2021-11-12T16:45:13+0000
018035,CASSOLNOVO,PAVIA,5267,4787,2021-11-12T16:45:13+0000
018036,CASTANA,PAVIA,581,530,2021-11-12T16:45:13+0000
018037,CASTEGGIO,PAVIA,5120,4628,2021-11-12T16:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,791,728,2021-11-12T16:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,867,760,2021-11-12T16:45:13+0000
018040,CASTELNOVETTO,PAVIA,435,401,2021-11-12T16:45:13+0000
018041,CAVA MANARA,PAVIA,5530,5054,2021-11-12T16:45:13+0000
018042,CECIMA,PAVIA,185,163,2021-11-12T16:45:13+0000
018043,CERANOVA,PAVIA,1637,1490,2021-11-12T16:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,139,124,2021-11-12T16:45:13+0000
018045,CERGNAGO,PAVIA,529,489,2021-11-12T16:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,4160,3828,2021-11-12T16:45:13+0000
018047,CERVESINA,PAVIA,966,882,2021-11-12T16:45:13+0000
018048,CHIGNOLO PO,PAVIA,3049,2833,2021-11-12T16:45:13+0000
018049,CIGOGNOLA,PAVIA,1069,962,2021-11-12T16:45:13+0000
018050,CILAVEGNA,PAVIA,4412,4053,2021-11-12T16:45:13+0000
018051,CODEVILLA,PAVIA,725,663,2021-11-12T16:45:13+0000
018052,CONFIENZA,PAVIA,1162,1062,2021-11-12T16:45:13+0000
018053,COPIANO,PAVIA,1402,1283,2021-11-12T16:45:13+0000
018054,CORANA,PAVIA,576,541,2021-11-12T16:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,811,773,2021-11-12T16:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,284,242,2021-11-12T16:45:13+0000
018059,COZZO,PAVIA,296,269,2021-11-12T16:45:13+0000
018060,CURA CARPIGNANO,PAVIA,3853,3501,2021-11-12T16:45:13+0000
018061,DORNO,PAVIA,3611,3297,2021-11-12T16:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,836,690,2021-11-12T16:45:13+0000
018063,FILIGHERA,PAVIA,642,583,2021-11-12T16:45:13+0000
018064,FORTUNAGO,PAVIA,242,208,2021-11-12T16:45:13+0000
018065,FRASCAROLO,PAVIA,850,600,2021-11-12T16:45:13+0000
018066,GALLIAVOLA,PAVIA,136,112,2021-11-12T16:45:13+0000
018067,GAMBARANA,PAVIA,157,132,2021-11-12T16:45:13+0000
018068,GAMBOLO',PAVIA,7598,6945,2021-11-12T16:45:13+0000
018069,GARLASCO,PAVIA,7384,6765,2021-11-12T16:45:13+0000
018071,GERENZAGO,PAVIA,1102,1026,2021-11-12T16:45:13+0000
018072,GIUSSAGO,PAVIA,3969,3554,2021-11-12T16:45:13+0000
018073,GODIASCO,PAVIA,2685,2344,2021-11-12T16:45:13+0000
018074,GOLFERENZO,PAVIA,127,115,2021-11-12T16:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2087,1905,2021-11-12T16:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,3471,3190,2021-11-12T16:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,1135,1058,2021-11-12T16:45:13+0000
018078,LANDRIANO,PAVIA,4927,4469,2021-11-12T16:45:13+0000
018079,LANGOSCO,PAVIA,266,258,2021-11-12T16:45:13+0000
018080,LARDIRAGO,PAVIA,946,843,2021-11-12T16:45:13+0000
018081,LINAROLO,PAVIA,2299,2050,2021-11-12T16:45:13+0000
018082,LIRIO,PAVIA,101,90,2021-11-12T16:45:13+0000
018083,LOMELLO,PAVIA,1596,1270,2021-11-12T16:45:13+0000
018084,LUNGAVILLA,PAVIA,1895,1752,2021-11-12T16:45:13+0000
018085,MAGHERNO,PAVIA,1393,1274,2021-11-12T16:45:13+0000
018086,MARCIGNAGO,PAVIA,1987,1825,2021-11-12T16:45:13+0000
018087,MARZANO,PAVIA,1240,1142,2021-11-12T16:45:13+0000
018088,MEDE,PAVIA,5073,4677,2021-11-12T16:45:13+0000
018089,MENCONICO,PAVIA,257,210,2021-11-12T16:45:13+0000
018090,MEZZANA BIGLI,PAVIA,826,673,2021-11-12T16:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,364,330,2021-11-12T16:45:13+0000
018092,MEZZANINO,PAVIA,1132,1018,2021-11-12T16:45:13+0000
018093,MIRADOLO TERME,PAVIA,2931,2696,2021-11-12T16:45:13+0000
018094,MONTALTO PAVESE,PAVIA,582,534,2021-11-12T16:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1232,1137,2021-11-12T16:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,350,328,2021-11-12T16:45:13+0000
018097,MONTESCANO,PAVIA,330,309,2021-11-12T16:45:13+0000
018098,MONTESEGALE,PAVIA,202,164,2021-11-12T16:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,472,423,2021-11-12T16:45:13+0000
018100,MONTU' BECCARIA,PAVIA,1263,1146,2021-11-12T16:45:13+0000
018101,MORNICO LOSANA,PAVIA,454,411,2021-11-12T16:45:13+0000
018102,MORTARA,PAVIA,11623,10518,2021-11-12T16:45:13+0000
018103,NICORVO,PAVIA,189,171,2021-11-12T16:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,554,484,2021-11-12T16:45:13+0000
018105,OLIVA GESSI,PAVIA,129,115,2021-11-12T16:45:13+0000
018106,OTTOBIANO,PAVIA,870,681,2021-11-12T16:45:13+0000
018107,PALESTRO,PAVIA,1318,1228,2021-11-12T16:45:13+0000
018108,PANCARANA,PAVIA,245,224,2021-11-12T16:45:13+0000
018109,PARONA,PAVIA,1470,1348,2021-11-12T16:45:13+0000
018110,PAVIA,PAVIA,59436,54467,2021-11-12T16:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,587,546,2021-11-12T16:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,677,600,2021-11-12T16:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1450,1143,2021-11-12T16:45:13+0000
