CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016220,TREVIOLO,BERGAMO,8209,6849,2021-09-07T15:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,1089,971,2021-09-07T15:45:13+0000
016222,URGNANO,BERGAMO,7315,6089,2021-09-07T15:45:13+0000
016223,VALBONDIONE,BERGAMO,730,632,2021-09-07T15:45:13+0000
016224,VALBREMBO,BERGAMO,3169,2717,2021-09-07T15:45:13+0000
016225,VALGOGLIO,BERGAMO,389,317,2021-09-07T15:45:13+0000
016226,VALLEVE,BERGAMO,94,86,2021-09-07T15:45:13+0000
016227,VALNEGRA,BERGAMO,145,130,2021-09-07T15:45:13+0000
016229,VALTORTA,BERGAMO,182,162,2021-09-07T15:45:13+0000
016230,VEDESETA,BERGAMO,146,123,2021-09-07T15:45:13+0000
016232,VERDELLINO,BERGAMO,5271,4138,2021-09-07T15:45:13+0000
016233,VERDELLO,BERGAMO,6030,5037,2021-09-07T15:45:13+0000
016234,VERTOVA,BERGAMO,3385,3005,2021-09-07T15:45:13+0000
016235,VIADANICA,BERGAMO,843,719,2021-09-07T15:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,937,764,2021-09-07T15:45:13+0000
016237,VIGOLO,BERGAMO,389,332,2021-09-07T15:45:13+0000
016238,VILLA D'ADDA,BERGAMO,3465,2938,2021-09-07T15:45:13+0000
016239,VILLA D'ALME',BERGAMO,4972,4446,2021-09-07T15:45:13+0000
016240,VILLA DI SERIO,BERGAMO,5027,4321,2021-09-07T15:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1355,1179,2021-09-07T15:45:13+0000
016242,VILLONGO,BERGAMO,5831,4886,2021-09-07T15:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,1158,1033,2021-09-07T15:45:13+0000
016244,ZANDOBBIO,BERGAMO,1934,1607,2021-09-07T15:45:13+0000
016245,ZANICA,BERGAMO,6372,5371,2021-09-07T15:45:13+0000
016246,ZOGNO,BERGAMO,6841,6168,2021-09-07T15:45:13+0000
016247,COSTA SERINA,BERGAMO,602,541,2021-09-07T15:45:13+0000
016248,ALGUA,BERGAMO,464,413,2021-09-07T15:45:13+0000
016249,CORNALBA,BERGAMO,206,181,2021-09-07T15:45:13+0000
016250,MEDOLAGO,BERGAMO,1756,1490,2021-09-07T15:45:13+0000
016251,SOLZA,BERGAMO,1407,1172,2021-09-07T15:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,2859,2613,2021-09-07T15:45:13+0000
016253,VAL BREMBILLA,BERGAMO,3212,2907,2021-09-07T15:45:13+0000
017001,ACQUAFREDDA,BRESCIA,1114,922,2021-09-07T15:45:13+0000
017002,ADRO,BRESCIA,5526,4761,2021-09-07T15:45:13+0000
017003,AGNOSINE,BRESCIA,1294,1075,2021-09-07T15:45:13+0000
017004,ALFIANELLO,BRESCIA,1896,1583,2021-09-07T15:45:13+0000
017005,ANFO,BRESCIA,327,272,2021-09-07T15:45:13+0000
017006,ANGOLO TERME,BRESCIA,1903,1643,2021-09-07T15:45:13+0000
017007,ARTOGNE,BRESCIA,2745,2314,2021-09-07T15:45:13+0000
017008,AZZANO MELLA,BRESCIA,2455,1976,2021-09-07T15:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,9671,8026,2021-09-07T15:45:13+0000
017010,BAGOLINO,BRESCIA,2909,2526,2021-09-07T15:45:13+0000
017011,BARBARIGA,BRESCIA,1772,1420,2021-09-07T15:45:13+0000
017012,BARGHE,BRESCIA,889,729,2021-09-07T15:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1783,1521,2021-09-07T15:45:13+0000
017014,BEDIZZOLE,BRESCIA,8272,6633,2021-09-07T15:45:13+0000
017015,BERLINGO,BRESCIA,2038,1685,2021-09-07T15:45:13+0000
017016,BERZO DEMO,BRESCIA,1235,1069,2021-09-07T15:45:13+0000
017017,BERZO INFERIORE,BRESCIA,1980,1729,2021-09-07T15:45:13+0000
017018,BIENNO,BRESCIA,3034,2673,2021-09-07T15:45:13+0000
017019,BIONE,BRESCIA,1025,831,2021-09-07T15:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,3954,3200,2021-09-07T15:45:13+0000
017021,BORGOSATOLLO,BRESCIA,7025,5702,2021-09-07T15:45:13+0000
017022,BORNO,BRESCIA,2036,1748,2021-09-07T15:45:13+0000
017023,BOTTICINO,BRESCIA,8335,6916,2021-09-07T15:45:13+0000
017024,BOVEGNO,BRESCIA,1528,1244,2021-09-07T15:45:13+0000
017025,BOVEZZO,BRESCIA,5855,4880,2021-09-07T15:45:13+0000
017026,BRANDICO,BRESCIA,1248,1002,2021-09-07T15:45:13+0000
017027,BRAONE,BRESCIA,489,424,2021-09-07T15:45:13+0000
017028,BRENO,BRESCIA,3778,3254,2021-09-07T15:45:13+0000
017029,BRESCIA,BRESCIA,148864,122766,2021-09-07T15:45:13+0000
017030,BRIONE,BRESCIA,537,443,2021-09-07T15:45:13+0000
017031,CAINO,BRESCIA,1536,1255,2021-09-07T15:45:13+0000
017032,CALCINATO,BRESCIA,8977,7025,2021-09-07T15:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2286,1780,2021-09-07T15:45:13+0000
017034,CALVISANO,BRESCIA,6072,5037,2021-09-07T15:45:13+0000
017035,CAPO DI PONTE,BRESCIA,1915,1674,2021-09-07T15:45:13+0000
017036,CAPOVALLE,BRESCIA,282,223,2021-09-07T15:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3672,2956,2021-09-07T15:45:13+0000
017038,CAPRIOLO,BRESCIA,7069,6045,2021-09-07T15:45:13+0000
017039,CARPENEDOLO,BRESCIA,8965,7169,2021-09-07T15:45:13+0000
017040,CASTEGNATO,BRESCIA,6410,5266,2021-09-07T15:45:13+0000
017041,CASTELCOVATI,BRESCIA,4788,3861,2021-09-07T15:45:13+0000
017042,CASTEL MELLA,BRESCIA,8331,6786,2021-09-07T15:45:13+0000
017043,CASTENEDOLO,BRESCIA,8798,7156,2021-09-07T15:45:13+0000
017044,CASTO,BRESCIA,1246,949,2021-09-07T15:45:13+0000
017045,CASTREZZATO,BRESCIA,5413,4299,2021-09-07T15:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8110,6852,2021-09-07T15:45:13+0000
017047,CEDEGOLO,BRESCIA,847,724,2021-09-07T15:45:13+0000
017048,CELLATICA,BRESCIA,3847,3231,2021-09-07T15:45:13+0000
017049,CERVENO,BRESCIA,532,464,2021-09-07T15:45:13+0000
017050,CETO,BRESCIA,1482,1281,2021-09-07T15:45:13+0000
017051,CEVO,BRESCIA,622,533,2021-09-07T15:45:13+0000
017052,CHIARI,BRESCIA,14458,12113,2021-09-07T15:45:13+0000
017053,CIGOLE,BRESCIA,1149,936,2021-09-07T15:45:13+0000
017054,CIMBERGO,BRESCIA,421,361,2021-09-07T15:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,2141,1798,2021-09-07T15:45:13+0000
017056,COCCAGLIO,BRESCIA,6545,5454,2021-09-07T15:45:13+0000
017057,COLLEBEATO,BRESCIA,3769,3215,2021-09-07T15:45:13+0000
017058,COLLIO,BRESCIA,1452,1159,2021-09-07T15:45:13+0000
017059,COLOGNE,BRESCIA,5671,4807,2021-09-07T15:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2933,2342,2021-09-07T15:45:13+0000
017061,CONCESIO,BRESCIA,12161,10276,2021-09-07T15:45:13+0000
017062,CORTE FRANCA,BRESCIA,5407,4635,2021-09-07T15:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1473,1257,2021-09-07T15:45:13+0000
017064,CORZANO,BRESCIA,1050,827,2021-09-07T15:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,12016,10151,2021-09-07T15:45:13+0000
017066,DELLO,BRESCIA,4101,3286,2021-09-07T15:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,20016,16442,2021-09-07T15:45:13+0000
017068,EDOLO,BRESCIA,3411,2868,2021-09-07T15:45:13+0000
017069,ERBUSCO,BRESCIA,6479,5587,2021-09-07T15:45:13+0000
017070,ESINE,BRESCIA,4016,3489,2021-09-07T15:45:13+0000
017071,FIESSE,BRESCIA,1496,1269,2021-09-07T15:45:13+0000
017072,FLERO,BRESCIA,6712,5466,2021-09-07T15:45:13+0000
017073,GAMBARA,BRESCIA,3509,2996,2021-09-07T15:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,1803,1496,2021-09-07T15:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,8628,6956,2021-09-07T15:45:13+0000
017076,GARGNANO,BRESCIA,1887,1542,2021-09-07T15:45:13+0000
017077,GAVARDO,BRESCIA,8570,6881,2021-09-07T15:45:13+0000
017078,GHEDI,BRESCIA,13300,10917,2021-09-07T15:45:13+0000
017079,GIANICO,BRESCIA,1683,1460,2021-09-07T15:45:13+0000
017080,GOTTOLENGO,BRESCIA,3775,3143,2021-09-07T15:45:13+0000
017081,GUSSAGO,BRESCIA,12640,10360,2021-09-07T15:45:13+0000
017082,IDRO,BRESCIA,1376,1140,2021-09-07T15:45:13+0000
017083,INCUDINE,BRESCIA,253,221,2021-09-07T15:45:13+0000
017084,IRMA,BRESCIA,104,86,2021-09-07T15:45:13+0000
017085,ISEO,BRESCIA,7122,6250,2021-09-07T15:45:13+0000
017086,ISORELLA,BRESCIA,3019,2551,2021-09-07T15:45:13+0000
017087,LAVENONE,BRESCIA,370,297,2021-09-07T15:45:13+0000
017088,LENO,BRESCIA,10674,8885,2021-09-07T15:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,706,563,2021-09-07T15:45:13+0000
017090,LODRINO,BRESCIA,1288,1056,2021-09-07T15:45:13+0000
017091,LOGRATO,BRESCIA,2909,2372,2021-09-07T15:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,11643,9386,2021-09-07T15:45:13+0000
017093,LONGHENA,BRESCIA,455,375,2021-09-07T15:45:13+0000
017094,LOSINE,BRESCIA,464,415,2021-09-07T15:45:13+0000
017095,LOZIO,BRESCIA,299,265,2021-09-07T15:45:13+0000
017096,LUMEZZANE,BRESCIA,16822,13835,2021-09-07T15:45:13+0000
017097,MACLODIO,BRESCIA,1113,904,2021-09-07T15:45:13+0000
017098,MAGASA,BRESCIA,78,76,2021-09-07T15:45:13+0000
017099,MAIRANO,BRESCIA,2548,2069,2021-09-07T15:45:13+0000
017100,MALEGNO,BRESCIA,1578,1377,2021-09-07T15:45:13+0000
017101,MALONNO,BRESCIA,2465,2088,2021-09-07T15:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,3193,2536,2021-09-07T15:45:13+0000
017103,MANERBIO,BRESCIA,9841,8386,2021-09-07T15:45:13+0000
017104,MARCHENO,BRESCIA,3222,2561,2021-09-07T15:45:13+0000
017105,MARMENTINO,BRESCIA,508,410,2021-09-07T15:45:13+0000
017106,MARONE,BRESCIA,2472,2131,2021-09-07T15:45:13+0000
017107,MAZZANO,BRESCIA,9152,7383,2021-09-07T15:45:13+0000
017108,MILZANO,BRESCIA,1292,1074,2021-09-07T15:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1687,1359,2021-09-07T15:45:13+0000
017110,MONNO,BRESCIA,427,376,2021-09-07T15:45:13+0000
017111,MONTE ISOLA,BRESCIA,1380,1262,2021-09-07T15:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,3549,3093,2021-09-07T15:45:13+0000
017113,MONTICHIARI,BRESCIA,17487,14045,2021-09-07T15:45:13+0000
017114,MONTIRONE,BRESCIA,3904,3196,2021-09-07T15:45:13+0000
017115,MURA,BRESCIA,592,467,2021-09-07T15:45:13+0000
017116,MUSCOLINE,BRESCIA,1810,1467,2021-09-07T15:45:13+0000
017117,NAVE,BRESCIA,8497,7110,2021-09-07T15:45:13+0000
017118,NIARDO,BRESCIA,1526,1341,2021-09-07T15:45:13+0000
017119,NUVOLENTO,BRESCIA,2679,2094,2021-09-07T15:45:13+0000
017120,NUVOLERA,BRESCIA,3309,2621,2021-09-07T15:45:13+0000
017121,ODOLO,BRESCIA,1362,1092,2021-09-07T15:45:13+0000
017122,OFFLAGA,BRESCIA,3078,2506,2021-09-07T15:45:13+0000
017123,OME,BRESCIA,2549,2177,2021-09-07T15:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,773,636,2021-09-07T15:45:13+0000
017125,ORZINUOVI,BRESCIA,9357,7911,2021-09-07T15:45:13+0000
017126,ORZIVECCHI,BRESCIA,1930,1656,2021-09-07T15:45:13+0000
017127,OSPITALETTO,BRESCIA,10871,8790,2021-09-07T15:45:13+0000
017128,OSSIMO,BRESCIA,1093,949,2021-09-07T15:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,3136,2570,2021-09-07T15:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2887,2496,2021-09-07T15:45:13+0000
017131,PAISCO LOVENO,BRESCIA,129,105,2021-09-07T15:45:13+0000
017132,PAITONE,BRESCIA,1461,1173,2021-09-07T15:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,14687,12432,2021-09-07T15:45:13+0000
017134,PARATICO,BRESCIA,3579,3056,2021-09-07T15:45:13+0000
017135,PASPARDO,BRESCIA,471,424,2021-09-07T15:45:13+0000
017136,PASSIRANO,BRESCIA,5491,4741,2021-09-07T15:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,2112,1740,2021-09-07T15:45:13+0000
017138,SAN PAOLO,BRESCIA,3338,2737,2021-09-07T15:45:13+0000
017139,PERTICA ALTA,BRESCIA,387,299,2021-09-07T15:45:13+0000
017140,PERTICA BASSA,BRESCIA,437,346,2021-09-07T15:45:13+0000
017141,PEZZAZE,BRESCIA,1177,969,2021-09-07T15:45:13+0000
017142,PIAN CAMUNO,BRESCIA,3458,2853,2021-09-07T15:45:13+0000
017143,PISOGNE,BRESCIA,6330,5507,2021-09-07T15:45:13+0000
017144,POLAVENO,BRESCIA,1968,1608,2021-09-07T15:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1766,1455,2021-09-07T15:45:13+0000
017146,POMPIANO,BRESCIA,2872,2375,2021-09-07T15:45:13+0000
017147,PONCARALE,BRESCIA,4077,3396,2021-09-07T15:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1252,1080,2021-09-07T15:45:13+0000
017149,PONTEVICO,BRESCIA,5460,4764,2021-09-07T15:45:13+0000
017150,PONTOGLIO,BRESCIA,5199,4457,2021-09-07T15:45:13+0000
017151,POZZOLENGO,BRESCIA,2617,2077,2021-09-07T15:45:13+0000
017152,PRALBOINO,BRESCIA,2158,1812,2021-09-07T15:45:13+0000
017153,PRESEGLIE,BRESCIA,1124,890,2021-09-07T15:45:13+0000
017155,PREVALLE,BRESCIA,4371,3323,2021-09-07T15:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5508,4741,2021-09-07T15:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,691,566,2021-09-07T15:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2318,1879,2021-09-07T15:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,4886,4157,2021-09-07T15:45:13+0000
017160,REMEDELLO,BRESCIA,2491,2082,2021-09-07T15:45:13+0000
017161,REZZATO,BRESCIA,9945,8139,2021-09-07T15:45:13+0000
017162,ROCCAFRANCA,BRESCIA,3371,2742,2021-09-07T15:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,7585,6366,2021-09-07T15:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,3249,2687,2021-09-07T15:45:13+0000
017165,RONCADELLE,BRESCIA,7072,5747,2021-09-07T15:45:13+0000
017166,ROVATO,BRESCIA,13756,11312,2021-09-07T15:45:13+0000
017167,RUDIANO,BRESCIA,4171,3503,2021-09-07T15:45:13+0000
017168,SABBIO CHIESE,BRESCIA,2788,2248,2021-09-07T15:45:13+0000
017169,SALE MARASINO,BRESCIA,2662,2271,2021-09-07T15:45:13+0000
017170,SALO',BRESCIA,7530,6279,2021-09-07T15:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2382,1984,2021-09-07T15:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1795,1452,2021-09-07T15:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3603,2943,2021-09-07T15:45:13+0000
017174,SAREZZO,BRESCIA,10249,8411,2021-09-07T15:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,661,549,2021-09-07T15:45:13+0000
017176,SELLERO,BRESCIA,1145,1011,2021-09-07T15:45:13+0000
017177,SENIGA,BRESCIA,1118,937,2021-09-07T15:45:13+0000
017178,SERLE,BRESCIA,2074,1664,2021-09-07T15:45:13+0000
017179,SIRMIONE,BRESCIA,5335,4210,2021-09-07T15:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,1184,943,2021-09-07T15:45:13+0000
017181,SONICO,BRESCIA,957,786,2021-09-07T15:45:13+0000
017182,SULZANO,BRESCIA,1440,1239,2021-09-07T15:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,942,761,2021-09-07T15:45:13+0000
017184,TEMU',BRESCIA,820,698,2021-09-07T15:45:13+0000
017185,TIGNALE,BRESCIA,908,789,2021-09-07T15:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,4750,3865,2021-09-07T15:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5157,4190,2021-09-07T15:45:13+0000
017188,TRAVAGLIATO,BRESCIA,10361,8407,2021-09-07T15:45:13+0000
017189,TREMOSINE,BRESCIA,1370,1100,2021-09-07T15:45:13+0000
017190,TRENZANO,BRESCIA,4098,3260,2021-09-07T15:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,410,317,2021-09-07T15:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,2736,2241,2021-09-07T15:45:13+0000
017193,VALLIO TERME,BRESCIA,989,809,2021-09-07T15:45:13+0000
017194,VALVESTINO,BRESCIA,119,99,2021-09-07T15:45:13+0000
017195,VEROLANUOVA,BRESCIA,6386,5413,2021-09-07T15:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,2916,2437,2021-09-07T15:45:13+0000
017197,VESTONE,BRESCIA,3187,2540,2021-09-07T15:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,1144,973,2021-09-07T15:45:13+0000
017199,VILLA CARCINA,BRESCIA,8195,6801,2021-09-07T15:45:13+0000
017200,VILLACHIARA,BRESCIA,1059,888,2021-09-07T15:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4301,3479,2021-09-07T15:45:13+0000
017202,VIONE,BRESCIA,518,455,2021-09-07T15:45:13+0000
017203,VISANO,BRESCIA,1533,1284,2021-09-07T15:45:13+0000
017204,VOBARNO,BRESCIA,5682,4493,2021-09-07T15:45:13+0000
017205,ZONE,BRESCIA,842,733,2021-09-07T15:45:13+0000
017206,PIANCOGNO,BRESCIA,3732,3201,2021-09-07T15:45:13+0000
018001,ALAGNA,PAVIA,567,447,2021-09-07T15:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,169,136,2021-09-07T15:45:13+0000
018003,ALBONESE,PAVIA,403,352,2021-09-07T15:45:13+0000
018004,ALBUZZANO,PAVIA,2589,2128,2021-09-07T15:45:13+0000
018005,ARENA PO,PAVIA,1098,914,2021-09-07T15:45:13+0000
018006,BADIA PAVESE,PAVIA,242,207,2021-09-07T15:45:13+0000
018007,BAGNARIA,PAVIA,453,304,2021-09-07T15:45:13+0000
018008,BARBIANELLO,PAVIA,581,467,2021-09-07T15:45:13+0000
018009,BASCAPE',PAVIA,1305,1132,2021-09-07T15:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,723,596,2021-09-07T15:45:13+0000
018012,BATTUDA,PAVIA,456,392,2021-09-07T15:45:13+0000
018013,BELGIOIOSO,PAVIA,4661,3881,2021-09-07T15:45:13+0000
018014,BEREGUARDO,PAVIA,2030,1742,2021-09-07T15:45:13+0000
018015,BORGARELLO,PAVIA,2034,1712,2021-09-07T15:45:13+0000
018016,BORGO PRIOLO,PAVIA,868,747,2021-09-07T15:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,235,188,2021-09-07T15:45:13+0000
018018,BORGO SAN SIRO,PAVIA,666,585,2021-09-07T15:45:13+0000
018019,BORNASCO,PAVIA,1929,1512,2021-09-07T15:45:13+0000
018020,BOSNASCO,PAVIA,434,350,2021-09-07T15:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,307,239,2021-09-07T15:45:13+0000
018022,BREME,PAVIA,464,357,2021-09-07T15:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2511,2128,2021-09-07T15:45:13+0000
018024,BRONI,PAVIA,6688,5385,2021-09-07T15:45:13+0000
018025,CALVIGNANO,PAVIA,88,80,2021-09-07T15:45:13+0000
018026,CAMPOSPINOSO,PAVIA,757,617,2021-09-07T15:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,1019,843,2021-09-07T15:45:13+0000
018029,CANNETO PAVESE,PAVIA,913,768,2021-09-07T15:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,1047,914,2021-09-07T15:45:13+0000
018031,CASANOVA LONATI,PAVIA,344,291,2021-09-07T15:45:13+0000
018032,CASATISMA,PAVIA,602,520,2021-09-07T15:45:13+0000
018033,CASEI GEROLA,PAVIA,1773,1556,2021-09-07T15:45:13+0000
018034,CASORATE PRIMO,PAVIA,6266,5161,2021-09-07T15:45:13+0000
018035,CASSOLNOVO,PAVIA,4822,4013,2021-09-07T15:45:13+0000
018036,CASTANA,PAVIA,538,457,2021-09-07T15:45:13+0000
018037,CASTEGGIO,PAVIA,4709,3958,2021-09-07T15:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,748,643,2021-09-07T15:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,799,640,2021-09-07T15:45:13+0000
018040,CASTELNOVETTO,PAVIA,375,318,2021-09-07T15:45:13+0000
018041,CAVA MANARA,PAVIA,5217,4447,2021-09-07T15:45:13+0000
018042,CECIMA,PAVIA,176,148,2021-09-07T15:45:13+0000
018043,CERANOVA,PAVIA,1460,1178,2021-09-07T15:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,130,104,2021-09-07T15:45:13+0000
018045,CERGNAGO,PAVIA,501,428,2021-09-07T15:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,3835,3267,2021-09-07T15:45:13+0000
018047,CERVESINA,PAVIA,895,774,2021-09-07T15:45:13+0000
018048,CHIGNOLO PO,PAVIA,2799,2444,2021-09-07T15:45:13+0000
018049,CIGOGNOLA,PAVIA,987,807,2021-09-07T15:45:13+0000
018050,CILAVEGNA,PAVIA,4080,3426,2021-09-07T15:45:13+0000
018051,CODEVILLA,PAVIA,647,557,2021-09-07T15:45:13+0000
018052,CONFIENZA,PAVIA,1055,851,2021-09-07T15:45:13+0000
018053,COPIANO,PAVIA,1323,1122,2021-09-07T15:45:13+0000
018054,CORANA,PAVIA,543,459,2021-09-07T15:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,744,662,2021-09-07T15:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,254,188,2021-09-07T15:45:13+0000
018059,COZZO,PAVIA,273,226,2021-09-07T15:45:13+0000
018060,CURA CARPIGNANO,PAVIA,3602,3011,2021-09-07T15:45:13+0000
018061,DORNO,PAVIA,3298,2755,2021-09-07T15:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,757,560,2021-09-07T15:45:13+0000
018063,FILIGHERA,PAVIA,596,503,2021-09-07T15:45:13+0000
018064,FORTUNAGO,PAVIA,212,165,2021-09-07T15:45:13+0000
018065,FRASCAROLO,PAVIA,809,489,2021-09-07T15:45:13+0000
018066,GALLIAVOLA,PAVIA,118,84,2021-09-07T15:45:13+0000
018067,GAMBARANA,PAVIA,145,105,2021-09-07T15:45:13+0000
018068,GAMBOLO',PAVIA,6965,5847,2021-09-07T15:45:13+0000
018069,GARLASCO,PAVIA,6745,5722,2021-09-07T15:45:13+0000
018071,GERENZAGO,PAVIA,1021,878,2021-09-07T15:45:13+0000
018072,GIUSSAGO,PAVIA,3644,3027,2021-09-07T15:45:13+0000
018073,GODIASCO,PAVIA,2486,2028,2021-09-07T15:45:13+0000
018074,GOLFERENZO,PAVIA,122,102,2021-09-07T15:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1894,1582,2021-09-07T15:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,3216,2719,2021-09-07T15:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,1069,949,2021-09-07T15:45:13+0000
018078,LANDRIANO,PAVIA,4545,3796,2021-09-07T15:45:13+0000
018079,LANGOSCO,PAVIA,242,216,2021-09-07T15:45:13+0000
018080,LARDIRAGO,PAVIA,863,736,2021-09-07T15:45:13+0000
018081,LINAROLO,PAVIA,2133,1779,2021-09-07T15:45:13+0000
018082,LIRIO,PAVIA,97,85,2021-09-07T15:45:13+0000
018083,LOMELLO,PAVIA,1500,1052,2021-09-07T15:45:13+0000
018084,LUNGAVILLA,PAVIA,1747,1472,2021-09-07T15:45:13+0000
018085,MAGHERNO,PAVIA,1311,1099,2021-09-07T15:45:13+0000
018086,MARCIGNAGO,PAVIA,1851,1583,2021-09-07T15:45:13+0000
018087,MARZANO,PAVIA,1118,914,2021-09-07T15:45:13+0000
018088,MEDE,PAVIA,4808,4059,2021-09-07T15:45:13+0000
018089,MENCONICO,PAVIA,236,192,2021-09-07T15:45:13+0000
018090,MEZZANA BIGLI,PAVIA,779,568,2021-09-07T15:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,334,292,2021-09-07T15:45:13+0000
018092,MEZZANINO,PAVIA,1038,881,2021-09-07T15:45:13+0000
018093,MIRADOLO TERME,PAVIA,2729,2381,2021-09-07T15:45:13+0000
018094,MONTALTO PAVESE,PAVIA,533,448,2021-09-07T15:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1132,985,2021-09-07T15:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,325,278,2021-09-07T15:45:13+0000
018097,MONTESCANO,PAVIA,300,253,2021-09-07T15:45:13+0000
018098,MONTESEGALE,PAVIA,188,140,2021-09-07T15:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,421,352,2021-09-07T15:45:13+0000
018100,MONTU' BECCARIA,PAVIA,1175,973,2021-09-07T15:45:13+0000
018101,MORNICO LOSANA,PAVIA,422,364,2021-09-07T15:45:13+0000
018102,MORTARA,PAVIA,10564,8657,2021-09-07T15:45:13+0000
018103,NICORVO,PAVIA,171,150,2021-09-07T15:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,505,404,2021-09-07T15:45:13+0000
018105,OLIVA GESSI,PAVIA,118,100,2021-09-07T15:45:13+0000
018106,OTTOBIANO,PAVIA,790,539,2021-09-07T15:45:13+0000
018107,PALESTRO,PAVIA,1167,988,2021-09-07T15:45:13+0000
018108,PANCARANA,PAVIA,229,191,2021-09-07T15:45:13+0000
018109,PARONA,PAVIA,1343,1118,2021-09-07T15:45:13+0000
018110,PAVIA,PAVIA,55957,48096,2021-09-07T15:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,540,453,2021-09-07T15:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,634,508,2021-09-07T15:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1352,967,2021-09-07T15:45:13+0000
018114,PIEVE PORTO MORONE,PAVIA,1773,1542,2021-09-07T15:45:13+0000
018115,PINAROLO PO,PAVIA,1262,1081,2021-09-07T15:45:13+0000
