CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016226,VALLEVE,BERGAMO,67,35,2021-06-17T15:45:14+0000
016227,VALNEGRA,BERGAMO,99,53,2021-06-17T15:45:14+0000
016229,VALTORTA,BERGAMO,124,66,2021-06-17T15:45:14+0000
016230,VEDESETA,BERGAMO,121,58,2021-06-17T15:45:14+0000
016232,VERDELLINO,BERGAMO,3295,1362,2021-06-17T15:45:14+0000
016233,VERDELLO,BERGAMO,4166,2010,2021-06-17T15:45:14+0000
016234,VERTOVA,BERGAMO,2460,1376,2021-06-17T15:45:14+0000
016235,VIADANICA,BERGAMO,539,338,2021-06-17T15:45:14+0000
016236,VIGANO SAN MARTINO,BERGAMO,621,283,2021-06-17T15:45:14+0000
016237,VIGOLO,BERGAMO,247,91,2021-06-17T15:45:14+0000
016238,VILLA D'ADDA,BERGAMO,2468,1088,2021-06-17T15:45:14+0000
016239,VILLA D'ALME',BERGAMO,3266,1672,2021-06-17T15:45:14+0000
016240,VILLA DI SERIO,BERGAMO,3392,1543,2021-06-17T15:45:14+0000
016241,VILLA D'OGNA,BERGAMO,1107,520,2021-06-17T15:45:14+0000
016242,VILLONGO,BERGAMO,3710,2166,2021-06-17T15:45:14+0000
016243,VILMINORE DI SCALVE,BERGAMO,869,374,2021-06-17T15:45:14+0000
016244,ZANDOBBIO,BERGAMO,1276,592,2021-06-17T15:45:14+0000
016245,ZANICA,BERGAMO,4203,1775,2021-06-17T15:45:14+0000
016246,ZOGNO,BERGAMO,4566,2333,2021-06-17T15:45:14+0000
016247,COSTA SERINA,BERGAMO,409,216,2021-06-17T15:45:14+0000
016248,ALGUA,BERGAMO,307,144,2021-06-17T15:45:14+0000
016249,CORNALBA,BERGAMO,140,78,2021-06-17T15:45:14+0000
016250,MEDOLAGO,BERGAMO,1206,492,2021-06-17T15:45:14+0000
016251,SOLZA,BERGAMO,954,340,2021-06-17T15:45:14+0000
016252,SANT'OMOBONO TERME,BERGAMO,2018,980,2021-06-17T15:45:14+0000
016253,VAL BREMBILLA,BERGAMO,2148,1099,2021-06-17T15:45:14+0000
017001,ACQUAFREDDA,BRESCIA,731,269,2021-06-17T15:45:14+0000
017002,ADRO,BRESCIA,3556,1577,2021-06-17T15:45:14+0000
017003,AGNOSINE,BRESCIA,882,399,2021-06-17T15:45:14+0000
017004,ALFIANELLO,BRESCIA,1250,594,2021-06-17T15:45:14+0000
017005,ANFO,BRESCIA,229,109,2021-06-17T15:45:14+0000
017006,ANGOLO TERME,BRESCIA,1457,591,2021-06-17T15:45:14+0000
017007,ARTOGNE,BRESCIA,1919,686,2021-06-17T15:45:14+0000
017008,AZZANO MELLA,BRESCIA,1666,631,2021-06-17T15:45:14+0000
017009,BAGNOLO MELLA,BRESCIA,6359,2976,2021-06-17T15:45:14+0000
017010,BAGOLINO,BRESCIA,2097,1081,2021-06-17T15:45:14+0000
017011,BARBARIGA,BRESCIA,1216,534,2021-06-17T15:45:14+0000
017012,BARGHE,BRESCIA,575,294,2021-06-17T15:45:14+0000
017013,BASSANO BRESCIANO,BRESCIA,1087,477,2021-06-17T15:45:14+0000
017014,BEDIZZOLE,BRESCIA,5444,2232,2021-06-17T15:45:14+0000
017015,BERLINGO,BRESCIA,1237,567,2021-06-17T15:45:14+0000
017016,BERZO DEMO,BRESCIA,998,374,2021-06-17T15:45:14+0000
017017,BERZO INFERIORE,BRESCIA,1454,585,2021-06-17T15:45:14+0000
017018,BIENNO,BRESCIA,2345,1026,2021-06-17T15:45:14+0000
017019,BIONE,BRESCIA,716,364,2021-06-17T15:45:14+0000
017020,BORGO SAN GIACOMO,BRESCIA,2470,1141,2021-06-17T15:45:14+0000
017021,BORGOSATOLLO,BRESCIA,5006,2037,2021-06-17T15:45:14+0000
017022,BORNO,BRESCIA,1594,661,2021-06-17T15:45:14+0000
017023,BOTTICINO,BRESCIA,6288,2600,2021-06-17T15:45:14+0000
017024,BOVEGNO,BRESCIA,1065,465,2021-06-17T15:45:14+0000
017025,BOVEZZO,BRESCIA,4362,1918,2021-06-17T15:45:14+0000
017026,BRANDICO,BRESCIA,846,302,2021-06-17T15:45:14+0000
017027,BRAONE,BRESCIA,371,151,2021-06-17T15:45:14+0000
017028,BRENO,BRESCIA,2934,1290,2021-06-17T15:45:14+0000
017029,BRESCIA,BRESCIA,108310,50872,2021-06-17T15:45:14+0000
017030,BRIONE,BRESCIA,364,158,2021-06-17T15:45:14+0000
017031,CAINO,BRESCIA,1042,460,2021-06-17T15:45:14+0000
017032,CALCINATO,BRESCIA,5586,2298,2021-06-17T15:45:14+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1468,591,2021-06-17T15:45:14+0000
017034,CALVISANO,BRESCIA,3823,1481,2021-06-17T15:45:14+0000
017035,CAPO DI PONTE,BRESCIA,1528,603,2021-06-17T15:45:14+0000
017036,CAPOVALLE,BRESCIA,196,101,2021-06-17T15:45:14+0000
017037,CAPRIANO DEL COLLE,BRESCIA,2595,1005,2021-06-17T15:45:14+0000
017038,CAPRIOLO,BRESCIA,4737,2914,2021-06-17T15:45:14+0000
017039,CARPENEDOLO,BRESCIA,5459,2102,2021-06-17T15:45:14+0000
017040,CASTEGNATO,BRESCIA,4508,1782,2021-06-17T15:45:14+0000
017041,CASTELCOVATI,BRESCIA,2712,1196,2021-06-17T15:45:14+0000
017042,CASTEL MELLA,BRESCIA,5817,2262,2021-06-17T15:45:14+0000
017043,CASTENEDOLO,BRESCIA,6152,2523,2021-06-17T15:45:14+0000
017044,CASTO,BRESCIA,755,297,2021-06-17T15:45:14+0000
017045,CASTREZZATO,BRESCIA,3093,1420,2021-06-17T15:45:14+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,5285,2244,2021-06-17T15:45:14+0000
017047,CEDEGOLO,BRESCIA,682,264,2021-06-17T15:45:14+0000
017048,CELLATICA,BRESCIA,2919,1343,2021-06-17T15:45:14+0000
017049,CERVENO,BRESCIA,406,169,2021-06-17T15:45:14+0000
017050,CETO,BRESCIA,1120,457,2021-06-17T15:45:14+0000
017051,CEVO,BRESCIA,506,194,2021-06-17T15:45:14+0000
017052,CHIARI,BRESCIA,9278,4598,2021-06-17T15:45:14+0000
017053,CIGOLE,BRESCIA,727,329,2021-06-17T15:45:14+0000
017054,CIMBERGO,BRESCIA,335,132,2021-06-17T15:45:14+0000
017055,CIVIDATE CAMUNO,BRESCIA,1605,613,2021-06-17T15:45:14+0000
017056,COCCAGLIO,BRESCIA,4069,1826,2021-06-17T15:45:14+0000
017057,COLLEBEATO,BRESCIA,2967,1373,2021-06-17T15:45:14+0000
017058,COLLIO,BRESCIA,979,403,2021-06-17T15:45:14+0000
017059,COLOGNE,BRESCIA,3577,1624,2021-06-17T15:45:14+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1562,695,2021-06-17T15:45:14+0000
017061,CONCESIO,BRESCIA,8756,3950,2021-06-17T15:45:14+0000
017062,CORTE FRANCA,BRESCIA,3503,1498,2021-06-17T15:45:14+0000
017063,CORTENO GOLGI,BRESCIA,1140,372,2021-06-17T15:45:14+0000
017064,CORZANO,BRESCIA,639,291,2021-06-17T15:45:14+0000
017065,DARFO BOARIO TERME,BRESCIA,8664,3499,2021-06-17T15:45:14+0000
017066,DELLO,BRESCIA,2707,1061,2021-06-17T15:45:14+0000
017067,DESENZANO DEL GARDA,BRESCIA,13884,6352,2021-06-17T15:45:14+0000
017068,EDOLO,BRESCIA,2665,1055,2021-06-17T15:45:14+0000
017069,ERBUSCO,BRESCIA,4210,1690,2021-06-17T15:45:14+0000
017070,ESINE,BRESCIA,2920,1152,2021-06-17T15:45:14+0000
017071,FIESSE,BRESCIA,976,425,2021-06-17T15:45:14+0000
017072,FLERO,BRESCIA,4862,2002,2021-06-17T15:45:14+0000
017073,GAMBARA,BRESCIA,2351,1131,2021-06-17T15:45:14+0000
017074,GARDONE RIVIERA,BRESCIA,1265,596,2021-06-17T15:45:14+0000
017075,GARDONE VAL TROMPIA,BRESCIA,5982,2842,2021-06-17T15:45:14+0000
017076,GARGNANO,BRESCIA,1404,740,2021-06-17T15:45:14+0000
017077,GAVARDO,BRESCIA,5579,2705,2021-06-17T15:45:14+0000
017078,GHEDI,BRESCIA,8247,3651,2021-06-17T15:45:14+0000
017079,GIANICO,BRESCIA,1248,463,2021-06-17T15:45:14+0000
017080,GOTTOLENGO,BRESCIA,2368,1126,2021-06-17T15:45:14+0000
017081,GUSSAGO,BRESCIA,9219,3806,2021-06-17T15:45:14+0000
017082,IDRO,BRESCIA,916,395,2021-06-17T15:45:14+0000
017083,INCUDINE,BRESCIA,210,85,2021-06-17T15:45:14+0000
017084,IRMA,BRESCIA,74,28,2021-06-17T15:45:14+0000
017085,ISEO,BRESCIA,5160,3413,2021-06-17T15:45:14+0000
017086,ISORELLA,BRESCIA,1950,912,2021-06-17T15:45:14+0000
017087,LAVENONE,BRESCIA,265,120,2021-06-17T15:45:14+0000
017088,LENO,BRESCIA,6779,3105,2021-06-17T15:45:14+0000
017089,LIMONE SUL GARDA,BRESCIA,482,211,2021-06-17T15:45:14+0000
017090,LODRINO,BRESCIA,899,391,2021-06-17T15:45:14+0000
017091,LOGRATO,BRESCIA,1992,845,2021-06-17T15:45:14+0000
017092,LONATO DEL GARDA,BRESCIA,7683,3255,2021-06-17T15:45:14+0000
017093,LONGHENA,BRESCIA,351,149,2021-06-17T15:45:14+0000
017094,LOSINE,BRESCIA,349,168,2021-06-17T15:45:14+0000
017095,LOZIO,BRESCIA,242,116,2021-06-17T15:45:14+0000
017096,LUMEZZANE,BRESCIA,11618,4991,2021-06-17T15:45:14+0000
017097,MACLODIO,BRESCIA,730,301,2021-06-17T15:45:14+0000
017098,MAGASA,BRESCIA,71,37,2021-06-17T15:45:14+0000
017099,MAIRANO,BRESCIA,1697,640,2021-06-17T15:45:14+0000
017100,MALEGNO,BRESCIA,1212,495,2021-06-17T15:45:14+0000
017101,MALONNO,BRESCIA,1934,709,2021-06-17T15:45:14+0000
017102,MANERBA DEL GARDA,BRESCIA,2092,918,2021-06-17T15:45:14+0000
017103,MANERBIO,BRESCIA,6560,3073,2021-06-17T15:45:14+0000
017104,MARCHENO,BRESCIA,2101,871,2021-06-17T15:45:14+0000
017105,MARMENTINO,BRESCIA,352,133,2021-06-17T15:45:14+0000
017106,MARONE,BRESCIA,1689,755,2021-06-17T15:45:14+0000
017107,MAZZANO,BRESCIA,6097,2708,2021-06-17T15:45:14+0000
017108,MILZANO,BRESCIA,780,362,2021-06-17T15:45:14+0000
017109,MONIGA DEL GARDA,BRESCIA,1149,477,2021-06-17T15:45:14+0000
017110,MONNO,BRESCIA,353,116,2021-06-17T15:45:14+0000
017111,MONTE ISOLA,BRESCIA,1231,526,2021-06-17T15:45:14+0000
017112,MONTICELLI BRUSATI,BRESCIA,2464,1051,2021-06-17T15:45:14+0000
017113,MONTICHIARI,BRESCIA,10600,4103,2021-06-17T15:45:14+0000
017114,MONTIRONE,BRESCIA,2713,945,2021-06-17T15:45:14+0000
017115,MURA,BRESCIA,364,164,2021-06-17T15:45:14+0000
017116,MUSCOLINE,BRESCIA,1199,513,2021-06-17T15:45:14+0000
017117,NAVE,BRESCIA,6338,2818,2021-06-17T15:45:14+0000
017118,NIARDO,BRESCIA,1123,440,2021-06-17T15:45:14+0000
017119,NUVOLENTO,BRESCIA,1694,759,2021-06-17T15:45:14+0000
017120,NUVOLERA,BRESCIA,2124,957,2021-06-17T15:45:14+0000
017121,ODOLO,BRESCIA,862,377,2021-06-17T15:45:14+0000
017122,OFFLAGA,BRESCIA,1937,858,2021-06-17T15:45:14+0000
017123,OME,BRESCIA,1757,770,2021-06-17T15:45:14+0000
017124,ONO SAN PIETRO,BRESCIA,584,214,2021-06-17T15:45:14+0000
017125,ORZINUOVI,BRESCIA,6071,2980,2021-06-17T15:45:14+0000
017126,ORZIVECCHI,BRESCIA,1248,603,2021-06-17T15:45:14+0000
017127,OSPITALETTO,BRESCIA,7437,2861,2021-06-17T15:45:14+0000
017128,OSSIMO,BRESCIA,846,344,2021-06-17T15:45:14+0000
017129,PADENGHE SUL GARDA,BRESCIA,2182,949,2021-06-17T15:45:14+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1914,838,2021-06-17T15:45:14+0000
017131,PAISCO LOVENO,BRESCIA,105,30,2021-06-17T15:45:14+0000
017132,PAITONE,BRESCIA,919,417,2021-06-17T15:45:14+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,9819,5903,2021-06-17T15:45:14+0000
017134,PARATICO,BRESCIA,2314,1375,2021-06-17T15:45:14+0000
017135,PASPARDO,BRESCIA,377,193,2021-06-17T15:45:14+0000
017136,PASSIRANO,BRESCIA,3745,1633,2021-06-17T15:45:14+0000
017137,PAVONE DEL MELLA,BRESCIA,1299,602,2021-06-17T15:45:14+0000
017138,SAN PAOLO,BRESCIA,2019,866,2021-06-17T15:45:14+0000
017139,PERTICA ALTA,BRESCIA,261,116,2021-06-17T15:45:14+0000
017140,PERTICA BASSA,BRESCIA,298,153,2021-06-17T15:45:14+0000
017141,PEZZAZE,BRESCIA,827,392,2021-06-17T15:45:14+0000
017142,PIAN CAMUNO,BRESCIA,2392,821,2021-06-17T15:45:14+0000
017143,PISOGNE,BRESCIA,4776,2067,2021-06-17T15:45:14+0000
017144,POLAVENO,BRESCIA,1334,572,2021-06-17T15:45:14+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1219,531,2021-06-17T15:45:14+0000
017146,POMPIANO,BRESCIA,1776,815,2021-06-17T15:45:14+0000
017147,PONCARALE,BRESCIA,2931,1151,2021-06-17T15:45:14+0000
017148,PONTE DI LEGNO,BRESCIA,993,337,2021-06-17T15:45:14+0000
017149,PONTEVICO,BRESCIA,3966,2288,2021-06-17T15:45:14+0000
017150,PONTOGLIO,BRESCIA,3268,2092,2021-06-17T15:45:14+0000
017151,POZZOLENGO,BRESCIA,1659,700,2021-06-17T15:45:14+0000
017152,PRALBOINO,BRESCIA,1349,698,2021-06-17T15:45:14+0000
017153,PRESEGLIE,BRESCIA,743,348,2021-06-17T15:45:14+0000
017155,PREVALLE,BRESCIA,2637,1119,2021-06-17T15:45:14+0000
017156,PROVAGLIO D'ISEO,BRESCIA,3600,1490,2021-06-17T15:45:14+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,465,218,2021-06-17T15:45:14+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1551,650,2021-06-17T15:45:14+0000
017159,QUINZANO D'OGLIO,BRESCIA,3200,1528,2021-06-17T15:45:14+0000
017160,REMEDELLO,BRESCIA,1550,684,2021-06-17T15:45:14+0000
017161,REZZATO,BRESCIA,7114,3021,2021-06-17T15:45:14+0000
017162,ROCCAFRANCA,BRESCIA,1928,1175,2021-06-17T15:45:14+0000
017163,RODENGO-SAIANO,BRESCIA,5362,2166,2021-06-17T15:45:14+0000
017164,ROE' VOLCIANO,BRESCIA,2226,1115,2021-06-17T15:45:14+0000
017165,RONCADELLE,BRESCIA,4981,2106,2021-06-17T15:45:14+0000
017166,ROVATO,BRESCIA,8330,3868,2021-06-17T15:45:14+0000
017167,RUDIANO,BRESCIA,2556,1536,2021-06-17T15:45:14+0000
017168,SABBIO CHIESE,BRESCIA,1772,773,2021-06-17T15:45:14+0000
017169,SALE MARASINO,BRESCIA,1820,900,2021-06-17T15:45:14+0000
017170,SALO',BRESCIA,5413,2785,2021-06-17T15:45:14+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1593,766,2021-06-17T15:45:14+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1030,426,2021-06-17T15:45:14+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,2586,1129,2021-06-17T15:45:14+0000
017174,SAREZZO,BRESCIA,6968,3030,2021-06-17T15:45:14+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,534,210,2021-06-17T15:45:14+0000
017176,SELLERO,BRESCIA,913,365,2021-06-17T15:45:14+0000
017177,SENIGA,BRESCIA,754,390,2021-06-17T15:45:14+0000
017178,SERLE,BRESCIA,1433,687,2021-06-17T15:45:14+0000
017179,SIRMIONE,BRESCIA,3470,1416,2021-06-17T15:45:14+0000
017180,SOIANO DEL LAGO,BRESCIA,822,352,2021-06-17T15:45:14+0000
017181,SONICO,BRESCIA,744,264,2021-06-17T15:45:14+0000
017182,SULZANO,BRESCIA,942,394,2021-06-17T15:45:14+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,668,318,2021-06-17T15:45:14+0000
017184,TEMU',BRESCIA,635,244,2021-06-17T15:45:14+0000
017185,TIGNALE,BRESCIA,657,346,2021-06-17T15:45:14+0000
017186,TORBOLE CASAGLIA,BRESCIA,3282,1277,2021-06-17T15:45:14+0000
017187,TOSCOLANO-MADERNO,BRESCIA,3679,1875,2021-06-17T15:45:14+0000
017188,TRAVAGLIATO,BRESCIA,7245,2990,2021-06-17T15:45:14+0000
017189,TREMOSINE,BRESCIA,875,376,2021-06-17T15:45:14+0000
017190,TRENZANO,BRESCIA,2444,1184,2021-06-17T15:45:14+0000
017191,TREVISO BRESCIANO,BRESCIA,264,127,2021-06-17T15:45:14+0000
017192,URAGO D'OGLIO,BRESCIA,1629,1064,2021-06-17T15:45:14+0000
017193,VALLIO TERME,BRESCIA,672,325,2021-06-17T15:45:14+0000
017194,VALVESTINO,BRESCIA,95,44,2021-06-17T15:45:14+0000
017195,VEROLANUOVA,BRESCIA,4265,1876,2021-06-17T15:45:14+0000
017196,VEROLAVECCHIA,BRESCIA,1907,841,2021-06-17T15:45:14+0000
017197,VESTONE,BRESCIA,2003,950,2021-06-17T15:45:14+0000
017198,VEZZA D'OGLIO,BRESCIA,895,288,2021-06-17T15:45:14+0000
017199,VILLA CARCINA,BRESCIA,5804,2673,2021-06-17T15:45:14+0000
017200,VILLACHIARA,BRESCIA,736,336,2021-06-17T15:45:14+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,2912,1477,2021-06-17T15:45:14+0000
017202,VIONE,BRESCIA,438,142,2021-06-17T15:45:14+0000
017203,VISANO,BRESCIA,1008,439,2021-06-17T15:45:14+0000
017204,VOBARNO,BRESCIA,3650,1634,2021-06-17T15:45:14+0000
017205,ZONE,BRESCIA,573,266,2021-06-17T15:45:14+0000
017206,PIANCOGNO,BRESCIA,2639,1058,2021-06-17T15:45:14+0000
018001,ALAGNA,PAVIA,362,143,2021-06-17T15:45:14+0000
018002,ALBAREDO ARNABOLDI,PAVIA,132,63,2021-06-17T15:45:14+0000
018003,ALBONESE,PAVIA,300,157,2021-06-17T15:45:14+0000
018004,ALBUZZANO,PAVIA,1817,814,2021-06-17T15:45:14+0000
018005,ARENA PO,PAVIA,805,380,2021-06-17T15:45:14+0000
018006,BADIA PAVESE,PAVIA,166,71,2021-06-17T15:45:14+0000
018007,BAGNARIA,PAVIA,356,205,2021-06-17T15:45:14+0000
018008,BARBIANELLO,PAVIA,409,171,2021-06-17T15:45:14+0000
018009,BASCAPE',PAVIA,921,401,2021-06-17T15:45:14+0000
018011,BASTIDA PANCARANA,PAVIA,525,259,2021-06-17T15:45:14+0000
018012,BATTUDA,PAVIA,312,125,2021-06-17T15:45:14+0000
018013,BELGIOIOSO,PAVIA,3361,1698,2021-06-17T15:45:14+0000
018014,BEREGUARDO,PAVIA,1444,554,2021-06-17T15:45:14+0000
018015,BORGARELLO,PAVIA,1448,687,2021-06-17T15:45:14+0000
018016,BORGO PRIOLO,PAVIA,657,312,2021-06-17T15:45:14+0000
018017,BORGORATTO MORMOROLO,PAVIA,192,95,2021-06-17T15:45:14+0000
018018,BORGO SAN SIRO,PAVIA,464,226,2021-06-17T15:45:14+0000
018019,BORNASCO,PAVIA,1211,440,2021-06-17T15:45:14+0000
018020,BOSNASCO,PAVIA,311,133,2021-06-17T15:45:14+0000
018021,BRALLO DI PREGOLA,PAVIA,250,154,2021-06-17T15:45:14+0000
018022,BREME,PAVIA,344,202,2021-06-17T15:45:14+0000
018023,BRESSANA BOTTARONE,PAVIA,1803,838,2021-06-17T15:45:14+0000
018024,BRONI,PAVIA,4701,2159,2021-06-17T15:45:14+0000
018025,CALVIGNANO,PAVIA,69,40,2021-06-17T15:45:14+0000
018026,CAMPOSPINOSO,PAVIA,576,279,2021-06-17T15:45:14+0000
018027,CANDIA LOMELLINA,PAVIA,724,339,2021-06-17T15:45:14+0000
018029,CANNETO PAVESE,PAVIA,700,309,2021-06-17T15:45:14+0000
018030,CARBONARA AL TICINO,PAVIA,726,336,2021-06-17T15:45:14+0000
018031,CASANOVA LONATI,PAVIA,254,117,2021-06-17T15:45:14+0000
018032,CASATISMA,PAVIA,447,188,2021-06-17T15:45:14+0000
018033,CASEI GEROLA,PAVIA,1341,674,2021-06-17T15:45:14+0000
018034,CASORATE PRIMO,PAVIA,4144,1535,2021-06-17T15:45:14+0000
018035,CASSOLNOVO,PAVIA,3334,1310,2021-06-17T15:45:14+0000
018036,CASTANA,PAVIA,390,173,2021-06-17T15:45:14+0000
018037,CASTEGGIO,PAVIA,3512,1722,2021-06-17T15:45:14+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,564,263,2021-06-17T15:45:14+0000
018039,CASTELLO D'AGOGNA,PAVIA,547,243,2021-06-17T15:45:14+0000
018040,CASTELNOVETTO,PAVIA,259,122,2021-06-17T15:45:14+0000
018041,CAVA MANARA,PAVIA,3893,1851,2021-06-17T15:45:14+0000
018042,CECIMA,PAVIA,144,97,2021-06-17T15:45:14+0000
018043,CERANOVA,PAVIA,932,394,2021-06-17T15:45:14+0000
018044,CERETTO LOMELLINA,PAVIA,86,31,2021-06-17T15:45:14+0000
018045,CERGNAGO,PAVIA,362,166,2021-06-17T15:45:14+0000
018046,CERTOSA DI PAVIA,PAVIA,2700,1125,2021-06-17T15:45:14+0000
018047,CERVESINA,PAVIA,690,347,2021-06-17T15:45:14+0000
018048,CHIGNOLO PO,PAVIA,1956,902,2021-06-17T15:45:14+0000
018049,CIGOGNOLA,PAVIA,802,349,2021-06-17T15:45:14+0000
018050,CILAVEGNA,PAVIA,2896,1306,2021-06-17T15:45:14+0000
018051,CODEVILLA,PAVIA,483,231,2021-06-17T15:45:14+0000
018052,CONFIENZA,PAVIA,691,282,2021-06-17T15:45:14+0000
018053,COPIANO,PAVIA,945,415,2021-06-17T15:45:14+0000
018054,CORANA,PAVIA,393,159,2021-06-17T15:45:14+0000
018057,CORVINO SAN QUIRICO,PAVIA,593,299,2021-06-17T15:45:14+0000
018058,COSTA DE' NOBILI,PAVIA,173,66,2021-06-17T15:45:14+0000
018059,COZZO,PAVIA,197,95,2021-06-17T15:45:14+0000
018060,CURA CARPIGNANO,PAVIA,2452,1123,2021-06-17T15:45:14+0000
018061,DORNO,PAVIA,2309,1064,2021-06-17T15:45:14+0000
018062,FERRERA ERBOGNONE,PAVIA,542,280,2021-06-17T15:45:14+0000
018063,FILIGHERA,PAVIA,454,205,2021-06-17T15:45:14+0000
018064,FORTUNAGO,PAVIA,167,98,2021-06-17T15:45:14+0000
018065,FRASCAROLO,PAVIA,589,306,2021-06-17T15:45:14+0000
018066,GALLIAVOLA,PAVIA,85,61,2021-06-17T15:45:14+0000
018067,GAMBARANA,PAVIA,106,68,2021-06-17T15:45:14+0000
018068,GAMBOLO',PAVIA,4766,2035,2021-06-17T15:45:14+0000
018069,GARLASCO,PAVIA,4760,2109,2021-06-17T15:45:14+0000
018071,GERENZAGO,PAVIA,707,296,2021-06-17T15:45:14+0000
018072,GIUSSAGO,PAVIA,2467,972,2021-06-17T15:45:14+0000
018073,GODIASCO,PAVIA,1870,1137,2021-06-17T15:45:14+0000
018074,GOLFERENZO,PAVIA,96,47,2021-06-17T15:45:14+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1320,593,2021-06-17T15:45:14+0000
018076,GROPELLO CAIROLI,PAVIA,2252,972,2021-06-17T15:45:14+0000
018077,INVERNO E MONTELEONE,PAVIA,763,323,2021-06-17T15:45:14+0000
018078,LANDRIANO,PAVIA,3048,1324,2021-06-17T15:45:14+0000
018079,LANGOSCO,PAVIA,171,94,2021-06-17T15:45:14+0000
018080,LARDIRAGO,PAVIA,636,323,2021-06-17T15:45:14+0000
018081,LINAROLO,PAVIA,1462,661,2021-06-17T15:45:14+0000
018082,LIRIO,PAVIA,67,26,2021-06-17T15:45:14+0000
018083,LOMELLO,PAVIA,1067,589,2021-06-17T15:45:14+0000
018084,LUNGAVILLA,PAVIA,1264,575,2021-06-17T15:45:14+0000
018085,MAGHERNO,PAVIA,905,397,2021-06-17T15:45:14+0000
018086,MARCIGNAGO,PAVIA,1338,568,2021-06-17T15:45:14+0000
018087,MARZANO,PAVIA,716,290,2021-06-17T15:45:14+0000
018088,MEDE,PAVIA,3411,2686,2021-06-17T15:45:14+0000
018089,MENCONICO,PAVIA,196,138,2021-06-17T15:45:14+0000
018090,MEZZANA BIGLI,PAVIA,550,313,2021-06-17T15:45:14+0000
018091,MEZZANA RABATTONE,PAVIA,241,115,2021-06-17T15:45:14+0000
018092,MEZZANINO,PAVIA,778,363,2021-06-17T15:45:14+0000
018093,MIRADOLO TERME,PAVIA,1880,807,2021-06-17T15:45:14+0000
018094,MONTALTO PAVESE,PAVIA,414,185,2021-06-17T15:45:14+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,847,432,2021-06-17T15:45:14+0000
018096,MONTECALVO VERSIGGIA,PAVIA,238,106,2021-06-17T15:45:14+0000
018097,MONTESCANO,PAVIA,214,103,2021-06-17T15:45:14+0000
018098,MONTESEGALE,PAVIA,135,76,2021-06-17T15:45:14+0000
018099,MONTICELLI PAVESE,PAVIA,286,107,2021-06-17T15:45:14+0000
018100,MONTU' BECCARIA,PAVIA,847,382,2021-06-17T15:45:14+0000
018101,MORNICO LOSANA,PAVIA,337,132,2021-06-17T15:45:14+0000
018102,MORTARA,PAVIA,7344,3254,2021-06-17T15:45:14+0000
018103,NICORVO,PAVIA,131,56,2021-06-17T15:45:14+0000
018104,OLEVANO DI LOMELLINA,PAVIA,313,114,2021-06-17T15:45:14+0000
018105,OLIVA GESSI,PAVIA,104,37,2021-06-17T15:45:14+0000
018106,OTTOBIANO,PAVIA,524,286,2021-06-17T15:45:14+0000
018107,PALESTRO,PAVIA,810,337,2021-06-17T15:45:14+0000
018108,PANCARANA,PAVIA,168,85,2021-06-17T15:45:14+0000
018109,PARONA,PAVIA,902,403,2021-06-17T15:45:14+0000
018110,PAVIA,PAVIA,43051,22809,2021-06-17T15:45:14+0000
018111,PIETRA DE' GIORGI,PAVIA,403,184,2021-06-17T15:45:14+0000
018112,PIEVE ALBIGNOLA,PAVIA,465,189,2021-06-17T15:45:14+0000
018113,PIEVE DEL CAIRO,PAVIA,1030,592,2021-06-17T15:45:14+0000
018114,PIEVE PORTO MORONE,PAVIA,1281,562,2021-06-17T15:45:14+0000
018115,PINAROLO PO,PAVIA,952,462,2021-06-17T15:45:14+0000
018116,PIZZALE,PAVIA,406,181,2021-06-17T15:45:14+0000
018117,PONTE NIZZA,PAVIA,499,337,2021-06-17T15:45:14+0000
018118,PORTALBERA,PAVIA,773,298,2021-06-17T15:45:14+0000
018119,REA,PAVIA,234,118,2021-06-17T15:45:14+0000
018120,REDAVALLE,PAVIA,522,214,2021-06-17T15:45:14+0000
018121,RETORBIDO,PAVIA,856,431,2021-06-17T15:45:14+0000
018122,RIVANAZZANO TERME,PAVIA,2803,1461,2021-06-17T15:45:14+0000
018123,ROBBIO,PAVIA,2961,1324,2021-06-17T15:45:14+0000
018124,ROBECCO PAVESE,PAVIA,311,139,2021-06-17T15:45:14+0000
018125,ROCCA DE' GIORGI,PAVIA,22,5,2021-06-17T15:45:14+0000
