CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018123,ROBBIO,PAVIA,3385,1520,2021-06-30T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,342,167,2021-06-30T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,26,8,2021-06-30T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,102,68,2021-06-30T15:45:12+0000
018127,ROGNANO,PAVIA,335,106,2021-06-30T15:45:12+0000
018128,ROMAGNESE,PAVIA,393,241,2021-06-30T15:45:12+0000
018129,RONCARO,PAVIA,804,355,2021-06-30T15:45:12+0000
018130,ROSASCO,PAVIA,329,170,2021-06-30T15:45:12+0000
018131,ROVESCALA,PAVIA,443,223,2021-06-30T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,237,86,2021-06-30T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,397,166,2021-06-30T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,2727,1266,2021-06-30T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,607,345,2021-06-30T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,3963,1891,2021-06-30T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3027,1367,2021-06-30T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1171,489,2021-06-30T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,919,466,2021-06-30T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,600,267,2021-06-30T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,286,207,2021-06-30T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1318,570,2021-06-30T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,414,178,2021-06-30T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,296,157,2021-06-30T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,993,602,2021-06-30T15:45:12+0000
018147,SCALDASOLE,PAVIA,529,234,2021-06-30T15:45:12+0000
018148,SEMIANA,PAVIA,118,62,2021-06-30T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,365,189,2021-06-30T15:45:12+0000
018150,SIZIANO,PAVIA,3796,1588,2021-06-30T15:45:12+0000
018151,SOMMO,PAVIA,773,337,2021-06-30T15:45:12+0000
018152,SPESSA,PAVIA,300,143,2021-06-30T15:45:12+0000
018153,STRADELLA,PAVIA,6905,3047,2021-06-30T15:45:12+0000
018154,SUARDI,PAVIA,294,127,2021-06-30T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,906,465,2021-06-30T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,244,95,2021-06-30T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,470,185,2021-06-30T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,209,109,2021-06-30T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1642,746,2021-06-30T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,1944,827,2021-06-30T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,521,282,2021-06-30T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,2827,1349,2021-06-30T15:45:12+0000
018163,TRIVOLZIO,PAVIA,1440,542,2021-06-30T15:45:12+0000
018164,TROMELLO,PAVIA,2100,945,2021-06-30T15:45:12+0000
018165,TROVO,PAVIA,565,212,2021-06-30T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,385,249,2021-06-30T15:45:12+0000
018167,VALEGGIO,PAVIA,110,72,2021-06-30T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,1004,500,2021-06-30T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,998,464,2021-06-30T15:45:12+0000
018171,VARZI,PAVIA,2033,1385,2021-06-30T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,62,24,2021-06-30T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,1780,698,2021-06-30T15:45:12+0000
018174,VERRETTO,PAVIA,222,111,2021-06-30T15:45:12+0000
018175,VERRUA PO,PAVIA,827,384,2021-06-30T15:45:12+0000
018176,VIDIGULFO,PAVIA,3697,1464,2021-06-30T15:45:12+0000
018177,VIGEVANO,PAVIA,35784,17452,2021-06-30T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,32,25,2021-06-30T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,518,208,2021-06-30T15:45:12+0000
018180,VILLANTERIO,PAVIA,1865,963,2021-06-30T15:45:12+0000
018181,VISTARINO,PAVIA,804,367,2021-06-30T15:45:12+0000
018182,VOGHERA,PAVIA,22907,12730,2021-06-30T15:45:12+0000
018183,VOLPARA,PAVIA,88,38,2021-06-30T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,613,387,2021-06-30T15:45:12+0000
018185,ZECCONE,PAVIA,1028,378,2021-06-30T15:45:12+0000
018186,ZEME,PAVIA,561,282,2021-06-30T15:45:12+0000
018187,ZENEVREDO,PAVIA,279,129,2021-06-30T15:45:12+0000
018188,ZERBO,PAVIA,240,112,2021-06-30T15:45:12+0000
018189,ZERBOLO',PAVIA,906,378,2021-06-30T15:45:12+0000
018190,ZINASCO,PAVIA,1922,798,2021-06-30T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,486,254,2021-06-30T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1391,663,2021-06-30T15:45:12+0000
018193,COLLI VERDI,PAVIA,692,410,2021-06-30T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,754,341,2021-06-30T15:45:12+0000
019002,AGNADELLO,CREMONA,2295,880,2021-06-30T15:45:12+0000
019003,ANNICCO,CREMONA,1235,668,2021-06-30T15:45:12+0000
019004,AZZANELLO,CREMONA,369,178,2021-06-30T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,3104,1292,2021-06-30T15:45:12+0000
019006,BONEMERSE,CREMONA,984,509,2021-06-30T15:45:12+0000
019007,BORDOLANO,CREMONA,352,163,2021-06-30T15:45:12+0000
019009,CALVATONE,CREMONA,652,314,2021-06-30T15:45:12+0000
019010,CAMISANO,CREMONA,773,386,2021-06-30T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,482,218,2021-06-30T15:45:12+0000
019012,CAPERGNANICA,CREMONA,1442,630,2021-06-30T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,352,151,2021-06-30T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,198,97,2021-06-30T15:45:12+0000
019015,CAPRALBA,CREMONA,1579,756,2021-06-30T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2586,1457,2021-06-30T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1024,435,2021-06-30T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,761,340,2021-06-30T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,302,141,2021-06-30T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,1048,432,2021-06-30T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,8108,4055,2021-06-30T15:45:12+0000
019022,CASALMORANO,CREMONA,1045,542,2021-06-30T15:45:12+0000
019023,CASTELDIDONE,CREMONA,350,166,2021-06-30T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,248,120,2021-06-30T15:45:12+0000
019025,CASTELLEONE,CREMONA,5998,3026,2021-06-30T15:45:12+0000
019026,CASTELVERDE,CREMONA,3615,1825,2021-06-30T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,190,92,2021-06-30T15:45:12+0000
019028,CELLA DATI,CREMONA,347,165,2021-06-30T15:45:12+0000
019029,CHIEVE,CREMONA,1352,544,2021-06-30T15:45:12+0000
019030,CICOGNOLO,CREMONA,559,268,2021-06-30T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,915,571,2021-06-30T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,605,243,2021-06-30T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,857,376,2021-06-30T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1077,477,2021-06-30T15:45:12+0000
019035,CREMA,CREMONA,23118,11387,2021-06-30T15:45:12+0000
019036,CREMONA,CREMONA,44839,24132,2021-06-30T15:45:12+0000
019037,CREMOSANO,CREMONA,1086,419,2021-06-30T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,372,165,2021-06-30T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,236,123,2021-06-30T15:45:12+0000
019040,DEROVERE,CREMONA,186,95,2021-06-30T15:45:12+0000
019041,DOVERA,CREMONA,2509,1032,2021-06-30T15:45:12+0000
019043,FIESCO,CREMONA,717,323,2021-06-30T15:45:12+0000
019044,FORMIGARA,CREMONA,626,304,2021-06-30T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,535,253,2021-06-30T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1165,540,2021-06-30T15:45:12+0000
019047,GENIVOLTA,CREMONA,675,320,2021-06-30T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,830,420,2021-06-30T15:45:12+0000
019049,GOMBITO,CREMONA,389,193,2021-06-30T15:45:12+0000
019050,GRONTARDO,CREMONA,982,450,2021-06-30T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1053,525,2021-06-30T15:45:12+0000
019052,GUSSOLA,CREMONA,1575,736,2021-06-30T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,808,411,2021-06-30T15:45:12+0000
019054,IZANO,CREMONA,1319,543,2021-06-30T15:45:12+0000
019055,MADIGNANO,CREMONA,1958,879,2021-06-30T15:45:12+0000
019056,MALAGNINO,CREMONA,1122,535,2021-06-30T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1023,483,2021-06-30T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,1383,563,2021-06-30T15:45:12+0000
019059,MONTODINE,CREMONA,1638,681,2021-06-30T15:45:12+0000
019060,MOSCAZZANO,CREMONA,494,219,2021-06-30T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,524,269,2021-06-30T15:45:12+0000
019062,OFFANENGO,CREMONA,3958,1718,2021-06-30T15:45:12+0000
019063,OLMENETA,CREMONA,580,256,2021-06-30T15:45:12+0000
019064,OSTIANO,CREMONA,1762,858,2021-06-30T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,820,417,2021-06-30T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,2422,954,2021-06-30T15:45:12+0000
019067,PANDINO,CREMONA,5664,2374,2021-06-30T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2169,1001,2021-06-30T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,943,410,2021-06-30T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,348,185,2021-06-30T15:45:12+0000
019072,PIANENGO,CREMONA,1663,730,2021-06-30T15:45:12+0000
019073,PIERANICA,CREMONA,729,306,2021-06-30T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,831,412,2021-06-30T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,999,482,2021-06-30T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,4182,1977,2021-06-30T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,925,391,2021-06-30T15:45:12+0000
019078,QUINTANO,CREMONA,561,235,2021-06-30T15:45:12+0000
019079,RICENGO,CREMONA,1000,400,2021-06-30T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,637,275,2021-06-30T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,2266,996,2021-06-30T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,367,157,2021-06-30T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1037,509,2021-06-30T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,5177,2480,2021-06-30T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1437,787,2021-06-30T15:45:12+0000
019086,ROMANENGO,CREMONA,1875,850,2021-06-30T15:45:12+0000
019087,SALVIROLA,CREMONA,694,293,2021-06-30T15:45:12+0000
019088,SAN BASSANO,CREMONA,1567,953,2021-06-30T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,889,446,2021-06-30T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1198,574,2021-06-30T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,256,135,2021-06-30T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,808,453,2021-06-30T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,334,162,2021-06-30T15:45:12+0000
019094,SERGNANO,CREMONA,2231,949,2021-06-30T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,1985,932,2021-06-30T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,576,287,2021-06-30T15:45:12+0000
019097,SONCINO,CREMONA,4815,3071,2021-06-30T15:45:12+0000
019098,SORESINA,CREMONA,5030,2717,2021-06-30T15:45:12+0000
019099,SOSPIRO,CREMONA,2232,1498,2021-06-30T15:45:12+0000
019100,SPINADESCO,CREMONA,936,406,2021-06-30T15:45:12+0000
019101,SPINEDA,CREMONA,302,162,2021-06-30T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,4574,1787,2021-06-30T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,966,476,2021-06-30T15:45:12+0000
019104,TICENGO,CREMONA,268,111,2021-06-30T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,281,116,2021-06-30T15:45:12+0000
019106,TORNATA,CREMONA,206,103,2021-06-30T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1344,648,2021-06-30T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,316,139,2021-06-30T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,1678,725,2021-06-30T15:45:12+0000
019110,TRIGOLO,CREMONA,1115,618,2021-06-30T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,2413,1029,2021-06-30T15:45:12+0000
019112,VAILATE,CREMONA,2933,1310,2021-06-30T15:45:12+0000
019113,VESCOVATO,CREMONA,2509,1235,2021-06-30T15:45:12+0000
019114,VOLONGO,CREMONA,277,126,2021-06-30T15:45:12+0000
019115,VOLTIDO,CREMONA,218,99,2021-06-30T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,2297,1196,2021-06-30T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1644,817,2021-06-30T15:45:12+0000
020002,ASOLA,MANTOVA,5942,2755,2021-06-30T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,3454,1493,2021-06-30T15:45:12+0000
020007,BOZZOLO,MANTOVA,2204,1129,2021-06-30T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2405,1104,2021-06-30T15:45:12+0000
020010,CASALMORO,MANTOVA,1224,479,2021-06-30T15:45:12+0000
020011,CASALOLDO,MANTOVA,1375,614,2021-06-30T15:45:12+0000
020012,CASALROMANO,MANTOVA,800,344,2021-06-30T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,1744,679,2021-06-30T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,2478,986,2021-06-30T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,6522,2750,2021-06-30T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,2868,1268,2021-06-30T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,11623,4870,2021-06-30T15:45:12+0000
020018,CAVRIANA,MANTOVA,2065,871,2021-06-30T15:45:12+0000
020019,CERESARA,MANTOVA,1453,645,2021-06-30T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,599,305,2021-06-30T15:45:12+0000
020021,CURTATONE,MANTOVA,9159,4373,2021-06-30T15:45:12+0000
020022,DOSOLO,MANTOVA,1866,859,2021-06-30T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1507,663,2021-06-30T15:45:12+0000
020025,GAZZUOLO,MANTOVA,1221,600,2021-06-30T15:45:12+0000
020026,GOITO,MANTOVA,5708,2472,2021-06-30T15:45:12+0000
020027,GONZAGA,MANTOVA,4992,2127,2021-06-30T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,3266,1335,2021-06-30T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,876,355,2021-06-30T15:45:12+0000
020030,MANTOVA,MANTOVA,29141,15056,2021-06-30T15:45:12+0000
020031,MARCARIA,MANTOVA,3847,1840,2021-06-30T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,412,168,2021-06-30T15:45:12+0000
020033,MARMIROLO,MANTOVA,4467,1961,2021-06-30T15:45:12+0000
020034,MEDOLE,MANTOVA,2092,870,2021-06-30T15:45:12+0000
020035,MOGLIA,MANTOVA,3183,1380,2021-06-30T15:45:12+0000
020036,MONZAMBANO,MANTOVA,2454,994,2021-06-30T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,1346,513,2021-06-30T15:45:12+0000
020038,OSTIGLIA,MANTOVA,3903,1785,2021-06-30T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,4021,1795,2021-06-30T15:45:12+0000
020041,PIUBEGA,MANTOVA,915,398,2021-06-30T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,3768,1487,2021-06-30T15:45:12+0000
020043,POMPONESCO,MANTOVA,899,422,2021-06-30T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1110,427,2021-06-30T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,9701,4382,2021-06-30T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,686,290,2021-06-30T15:45:12+0000
020047,QUISTELLO,MANTOVA,3133,1435,2021-06-30T15:45:12+0000
020048,REDONDESCO,MANTOVA,715,374,2021-06-30T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1456,794,2021-06-30T15:45:12+0000
020051,RODIGO,MANTOVA,3137,1558,2021-06-30T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,4139,1806,2021-06-30T15:45:12+0000
020053,ROVERBELLA,MANTOVA,4377,1724,2021-06-30T15:45:12+0000
020054,SABBIONETA,MANTOVA,2123,982,2021-06-30T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,4043,1884,2021-06-30T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,935,378,2021-06-30T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7103,3103,2021-06-30T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,728,279,2021-06-30T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,955,490,2021-06-30T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,819,442,2021-06-30T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,4586,1978,2021-06-30T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,934,410,2021-06-30T15:45:12+0000
020063,SOLFERINO,MANTOVA,1570,734,2021-06-30T15:45:12+0000
020064,SUSTINENTE,MANTOVA,1305,558,2021-06-30T15:45:12+0000
020065,SUZZARA,MANTOVA,11499,5122,2021-06-30T15:45:12+0000
020066,VIADANA,MANTOVA,9505,4263,2021-06-30T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,1132,447,2021-06-30T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,3848,1669,2021-06-30T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,8469,4006,2021-06-30T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,3377,1465,2021-06-30T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1298,570,2021-06-30T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,2036,900,2021-06-30T15:45:12+0000
097002,AIRUNO,LECCO,1774,804,2021-06-30T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1541,657,2021-06-30T15:45:12+0000
097004,BALLABIO,LECCO,2794,1274,2021-06-30T15:45:12+0000
097005,BARZAGO,LECCO,1608,640,2021-06-30T15:45:12+0000
097006,BARZANO',LECCO,3175,1452,2021-06-30T15:45:12+0000
097007,BARZIO,LECCO,817,396,2021-06-30T15:45:12+0000
097008,BELLANO,LECCO,2368,1325,2021-06-30T15:45:12+0000
097009,BOSISIO PARINI,LECCO,2295,980,2021-06-30T15:45:12+0000
097010,BRIVIO,LECCO,2985,1379,2021-06-30T15:45:12+0000
097011,BULCIAGO,LECCO,1875,765,2021-06-30T15:45:12+0000
097012,CALCO,LECCO,3270,1320,2021-06-30T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,8974,4343,2021-06-30T15:45:12+0000
097014,CARENNO,LECCO,927,443,2021-06-30T15:45:12+0000
097015,CASARGO,LECCO,589,295,2021-06-30T15:45:12+0000
097016,CASATENOVO,LECCO,8111,3884,2021-06-30T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,2813,1241,2021-06-30T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,349,150,2021-06-30T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,1678,639,2021-06-30T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,2441,1138,2021-06-30T15:45:12+0000
097021,CESANA BRIANZA,LECCO,1596,631,2021-06-30T15:45:12+0000
097022,CIVATE,LECCO,2594,1277,2021-06-30T15:45:12+0000
097023,COLICO,LECCO,4614,2227,2021-06-30T15:45:12+0000
097024,COLLE BRIANZA,LECCO,1095,475,2021-06-30T15:45:12+0000
097025,CORTENOVA,LECCO,873,402,2021-06-30T15:45:12+0000
097026,COSTA MASNAGA,LECCO,3223,1316,2021-06-30T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,197,83,2021-06-30T15:45:12+0000
097028,CREMELLA,LECCO,1089,464,2021-06-30T15:45:12+0000
097029,CREMENO,LECCO,981,471,2021-06-30T15:45:12+0000
097030,DERVIO,LECCO,1731,879,2021-06-30T15:45:12+0000
097031,DOLZAGO,LECCO,1738,667,2021-06-30T15:45:12+0000
097032,DORIO,LECCO,232,129,2021-06-30T15:45:12+0000
097033,ELLO,LECCO,853,383,2021-06-30T15:45:12+0000
097034,ERVE,LECCO,471,225,2021-06-30T15:45:12+0000
097035,ESINO LARIO,LECCO,497,257,2021-06-30T15:45:12+0000
097036,GALBIATE,LECCO,5663,2763,2021-06-30T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,1700,698,2021-06-30T15:45:12+0000
097038,GARLATE,LECCO,1702,854,2021-06-30T15:45:12+0000
097039,IMBERSAGO,LECCO,1580,719,2021-06-30T15:45:12+0000
097040,INTROBIO,LECCO,1312,667,2021-06-30T15:45:12+0000
097042,LECCO,LECCO,31296,15897,2021-06-30T15:45:12+0000
097043,LIERNA,LECCO,1351,574,2021-06-30T15:45:12+0000
097044,LOMAGNA,LECCO,3124,1300,2021-06-30T15:45:12+0000
097045,MALGRATE,LECCO,2781,1357,2021-06-30T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,6891,3363,2021-06-30T15:45:12+0000
097047,MARGNO,LECCO,252,98,2021-06-30T15:45:12+0000
097048,MERATE,LECCO,10038,4869,2021-06-30T15:45:12+0000
097049,MISSAGLIA,LECCO,5425,2328,2021-06-30T15:45:12+0000
097050,MOGGIO,LECCO,299,163,2021-06-30T15:45:12+0000
097051,MOLTENO,LECCO,2424,982,2021-06-30T15:45:12+0000
097052,MONTE MARENZO,LECCO,1261,598,2021-06-30T15:45:12+0000
097053,MONTEVECCHIA,LECCO,1689,719,2021-06-30T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,2691,1364,2021-06-30T15:45:12+0000
097055,MORTERONE,LECCO,16,8,2021-06-30T15:45:12+0000
097056,NIBIONNO,LECCO,2496,1074,2021-06-30T15:45:12+0000
097057,OGGIONO,LECCO,5668,2694,2021-06-30T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,3926,1811,2021-06-30T15:45:12+0000
097059,OLGINATE,LECCO,4612,2168,2021-06-30T15:45:12+0000
097060,OLIVETO LARIO,LECCO,791,398,2021-06-30T15:45:12+0000
097061,OSNAGO,LECCO,2995,1350,2021-06-30T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,2474,1131,2021-06-30T15:45:12+0000
097063,PAGNONA,LECCO,218,95,2021-06-30T15:45:12+0000
097064,PARLASCO,LECCO,109,44,2021-06-30T15:45:12+0000
097065,PASTURO,LECCO,1281,581,2021-06-30T15:45:12+0000
097067,PERLEDO,LECCO,622,375,2021-06-30T15:45:12+0000
097068,PESCATE,LECCO,1383,645,2021-06-30T15:45:12+0000
097069,PREMANA,LECCO,1677,726,2021-06-30T15:45:12+0000
097070,PRIMALUNA,LECCO,1475,638,2021-06-30T15:45:12+0000
097071,ROBBIATE,LECCO,3895,1717,2021-06-30T15:45:12+0000
097072,ROGENO,LECCO,2118,856,2021-06-30T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,1374,596,2021-06-30T15:45:12+0000
097075,SIRONE,LECCO,1585,674,2021-06-30T15:45:12+0000
097076,SIRTORI,LECCO,1747,734,2021-06-30T15:45:12+0000
097077,SUEGLIO,LECCO,84,43,2021-06-30T15:45:12+0000
097078,SUELLO,LECCO,1242,546,2021-06-30T15:45:12+0000
097079,TACENO,LECCO,347,157,2021-06-30T15:45:12+0000
097082,VALGREGHENTINO,LECCO,2254,1029,2021-06-30T15:45:12+0000
097083,VALMADRERA,LECCO,7390,3426,2021-06-30T15:45:12+0000
097084,VARENNA,LECCO,465,234,2021-06-30T15:45:12+0000
097086,VERCURAGO,LECCO,1957,980,2021-06-30T15:45:12+0000
097090,VIGANO',LECCO,1355,652,2021-06-30T15:45:12+0000
097091,VERDERIO,LECCO,3545,1557,2021-06-30T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,2945,1217,2021-06-30T15:45:12+0000
097093,VALVARRONE,LECCO,331,203,2021-06-30T15:45:12+0000
098001,ABBADIA CERRETO,LODI,203,84,2021-06-30T15:45:12+0000
098002,BERTONICO,LODI,654,271,2021-06-30T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1178,491,2021-06-30T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,2782,1243,2021-06-30T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1473,602,2021-06-30T15:45:12+0000
098006,BREMBIO,LODI,1673,713,2021-06-30T15:45:12+0000
098008,CASALETTO LODIGIANO,LODI,1762,710,2021-06-30T15:45:12+0000
098009,CASALMAIOCCO,LODI,2072,801,2021-06-30T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,9663,4271,2021-06-30T15:45:12+0000
098011,CASELLE LANDI,LODI,1003,419,2021-06-30T15:45:12+0000
098012,CASELLE LURANI,LODI,1677,683,2021-06-30T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1014,485,2021-06-30T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,2998,1290,2021-06-30T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,1702,718,2021-06-30T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1350,576,2021-06-30T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1452,524,2021-06-30T15:45:12+0000
098019,CODOGNO,LODI,9916,4661,2021-06-30T15:45:12+0000
098020,COMAZZO,LODI,1279,457,2021-06-30T15:45:12+0000
