CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,25808,23604,2022-01-20T16:45:15+0000
016220,TREVIOLO,BERGAMO,9184,8431,2022-01-20T16:45:15+0000
016221,UBIALE CLANEZZO,BERGAMO,1182,1142,2022-01-20T16:45:15+0000
016222,URGNANO,BERGAMO,8281,7581,2022-01-20T16:45:15+0000
016223,VALBONDIONE,BERGAMO,823,753,2022-01-20T16:45:15+0000
016224,VALBREMBO,BERGAMO,3613,3352,2022-01-20T16:45:15+0000
016225,VALGOGLIO,BERGAMO,470,398,2022-01-20T16:45:15+0000
016226,VALLEVE,BERGAMO,106,98,2022-01-20T16:45:15+0000
016227,VALNEGRA,BERGAMO,167,153,2022-01-20T16:45:15+0000
016229,VALTORTA,BERGAMO,203,193,2022-01-20T16:45:15+0000
016230,VEDESETA,BERGAMO,160,139,2022-01-20T16:45:15+0000
016232,VERDELLINO,BERGAMO,6124,5465,2022-01-20T16:45:15+0000
016233,VERDELLO,BERGAMO,6807,6135,2022-01-20T16:45:15+0000
016234,VERTOVA,BERGAMO,3828,3608,2022-01-20T16:45:15+0000
016235,VIADANICA,BERGAMO,958,905,2022-01-20T16:45:15+0000
016236,VIGANO SAN MARTINO,BERGAMO,1089,996,2022-01-20T16:45:15+0000
016237,VIGOLO,BERGAMO,446,417,2022-01-20T16:45:15+0000
016238,VILLA D'ADDA,BERGAMO,3930,3649,2022-01-20T16:45:15+0000
016239,VILLA D'ALME',BERGAMO,5581,5331,2022-01-20T16:45:15+0000
016240,VILLA DI SERIO,BERGAMO,5567,5238,2022-01-20T16:45:15+0000
016241,VILLA D'OGNA,BERGAMO,1525,1389,2022-01-20T16:45:15+0000
016242,VILLONGO,BERGAMO,6612,6132,2022-01-20T16:45:15+0000
016243,VILMINORE DI SCALVE,BERGAMO,1301,1204,2022-01-20T16:45:15+0000
016244,ZANDOBBIO,BERGAMO,2222,2070,2022-01-20T16:45:15+0000
016245,ZANICA,BERGAMO,7175,6640,2022-01-20T16:45:15+0000
016246,ZOGNO,BERGAMO,7575,7228,2022-01-20T16:45:15+0000
016247,COSTA SERINA,BERGAMO,682,647,2022-01-20T16:45:15+0000
016248,ALGUA,BERGAMO,520,501,2022-01-20T16:45:15+0000
016249,CORNALBA,BERGAMO,234,225,2022-01-20T16:45:15+0000
016250,MEDOLAGO,BERGAMO,1999,1841,2022-01-20T16:45:15+0000
016251,SOLZA,BERGAMO,1647,1497,2022-01-20T16:45:15+0000
016252,SANT'OMOBONO TERME,BERGAMO,3210,3042,2022-01-20T16:45:15+0000
016253,VAL BREMBILLA,BERGAMO,3572,3420,2022-01-20T16:45:15+0000
017001,ACQUAFREDDA,BRESCIA,1257,1123,2022-01-20T16:45:15+0000
017002,ADRO,BRESCIA,6122,5708,2022-01-20T16:45:15+0000
017003,AGNOSINE,BRESCIA,1456,1306,2022-01-20T16:45:15+0000
017004,ALFIANELLO,BRESCIA,2110,1913,2022-01-20T16:45:15+0000
017005,ANFO,BRESCIA,356,331,2022-01-20T16:45:15+0000
017006,ANGOLO TERME,BRESCIA,2072,1909,2022-01-20T16:45:15+0000
017007,ARTOGNE,BRESCIA,3078,2769,2022-01-20T16:45:15+0000
017008,AZZANO MELLA,BRESCIA,2764,2472,2022-01-20T16:45:15+0000
017009,BAGNOLO MELLA,BRESCIA,10730,9818,2022-01-20T16:45:15+0000
017010,BAGOLINO,BRESCIA,3260,2981,2022-01-20T16:45:15+0000
017011,BARBARIGA,BRESCIA,2001,1787,2022-01-20T16:45:15+0000
017012,BARGHE,BRESCIA,1003,905,2022-01-20T16:45:15+0000
017013,BASSANO BRESCIANO,BRESCIA,1969,1834,2022-01-20T16:45:15+0000
017014,BEDIZZOLE,BRESCIA,9593,8595,2022-01-20T16:45:15+0000
017015,BERLINGO,BRESCIA,2314,2148,2022-01-20T16:45:15+0000
017016,BERZO DEMO,BRESCIA,1352,1220,2022-01-20T16:45:15+0000
017017,BERZO INFERIORE,BRESCIA,2180,1998,2022-01-20T16:45:15+0000
017018,BIENNO,BRESCIA,3374,3064,2022-01-20T16:45:15+0000
017019,BIONE,BRESCIA,1137,975,2022-01-20T16:45:15+0000
017020,BORGO SAN GIACOMO,BRESCIA,4475,4030,2022-01-20T16:45:15+0000
017021,BORGOSATOLLO,BRESCIA,7753,7089,2022-01-20T16:45:15+0000
017022,BORNO,BRESCIA,2199,2024,2022-01-20T16:45:15+0000
017023,BOTTICINO,BRESCIA,9188,8404,2022-01-20T16:45:15+0000
017024,BOVEGNO,BRESCIA,1719,1545,2022-01-20T16:45:15+0000
017025,BOVEZZO,BRESCIA,6396,5842,2022-01-20T16:45:15+0000
017026,BRANDICO,BRESCIA,1407,1273,2022-01-20T16:45:15+0000
017027,BRAONE,BRESCIA,567,515,2022-01-20T16:45:15+0000
017028,BRENO,BRESCIA,4174,3834,2022-01-20T16:45:15+0000
017029,BRESCIA,BRESCIA,165111,151436,2022-01-20T16:45:15+0000
017030,BRIONE,BRESCIA,592,538,2022-01-20T16:45:15+0000
017031,CAINO,BRESCIA,1742,1587,2022-01-20T16:45:15+0000
017032,CALCINATO,BRESCIA,10354,9236,2022-01-20T16:45:15+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2718,2407,2022-01-20T16:45:15+0000
017034,CALVISANO,BRESCIA,6929,6265,2022-01-20T16:45:15+0000
017035,CAPO DI PONTE,BRESCIA,2110,1944,2022-01-20T16:45:15+0000
017036,CAPOVALLE,BRESCIA,309,280,2022-01-20T16:45:15+0000
017037,CAPRIANO DEL COLLE,BRESCIA,4015,3627,2022-01-20T16:45:15+0000
017038,CAPRIOLO,BRESCIA,7892,7370,2022-01-20T16:45:15+0000
017039,CARPENEDOLO,BRESCIA,10431,9435,2022-01-20T16:45:15+0000
017040,CASTEGNATO,BRESCIA,7173,6538,2022-01-20T16:45:15+0000
017041,CASTELCOVATI,BRESCIA,5552,5077,2022-01-20T16:45:15+0000
017042,CASTEL MELLA,BRESCIA,9278,8325,2022-01-20T16:45:15+0000
017043,CASTENEDOLO,BRESCIA,9766,8805,2022-01-20T16:45:15+0000
017044,CASTO,BRESCIA,1377,1180,2022-01-20T16:45:15+0000
017045,CASTREZZATO,BRESCIA,6113,5498,2022-01-20T16:45:15+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,9014,8217,2022-01-20T16:45:15+0000
017047,CEDEGOLO,BRESCIA,921,839,2022-01-20T16:45:15+0000
017048,CELLATICA,BRESCIA,4185,3845,2022-01-20T16:45:15+0000
017049,CERVENO,BRESCIA,578,532,2022-01-20T16:45:15+0000
017050,CETO,BRESCIA,1623,1480,2022-01-20T16:45:15+0000
017051,CEVO,BRESCIA,677,612,2022-01-20T16:45:15+0000
017052,CHIARI,BRESCIA,16287,15188,2022-01-20T16:45:15+0000
017053,CIGOLE,BRESCIA,1263,1128,2022-01-20T16:45:15+0000
017054,CIMBERGO,BRESCIA,464,427,2022-01-20T16:45:15+0000
017055,CIVIDATE CAMUNO,BRESCIA,2368,2125,2022-01-20T16:45:15+0000
017056,COCCAGLIO,BRESCIA,7334,6852,2022-01-20T16:45:15+0000
017057,COLLEBEATO,BRESCIA,4053,3753,2022-01-20T16:45:15+0000
017058,COLLIO,BRESCIA,1691,1471,2022-01-20T16:45:15+0000
017059,COLOGNE,BRESCIA,6357,5939,2022-01-20T16:45:15+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3333,3021,2022-01-20T16:45:15+0000
017061,CONCESIO,BRESCIA,13393,12210,2022-01-20T16:45:15+0000
017062,CORTE FRANCA,BRESCIA,5987,5561,2022-01-20T16:45:15+0000
017063,CORTENO GOLGI,BRESCIA,1627,1449,2022-01-20T16:45:15+0000
017064,CORZANO,BRESCIA,1173,1012,2022-01-20T16:45:15+0000
017065,DARFO BOARIO TERME,BRESCIA,13362,12395,2022-01-20T16:45:15+0000
017066,DELLO,BRESCIA,4578,4096,2022-01-20T16:45:15+0000
017067,DESENZANO DEL GARDA,BRESCIA,23332,21245,2022-01-20T16:45:15+0000
017068,EDOLO,BRESCIA,3772,3309,2022-01-20T16:45:15+0000
017069,ERBUSCO,BRESCIA,7250,6753,2022-01-20T16:45:15+0000
017070,ESINE,BRESCIA,4410,4105,2022-01-20T16:45:15+0000
017071,FIESSE,BRESCIA,1683,1528,2022-01-20T16:45:15+0000
017072,FLERO,BRESCIA,7431,6771,2022-01-20T16:45:15+0000
017073,GAMBARA,BRESCIA,3910,3593,2022-01-20T16:45:15+0000
017074,GARDONE RIVIERA,BRESCIA,2091,1864,2022-01-20T16:45:15+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9738,8688,2022-01-20T16:45:15+0000
017076,GARGNANO,BRESCIA,2192,1938,2022-01-20T16:45:15+0000
017077,GAVARDO,BRESCIA,9814,8748,2022-01-20T16:45:15+0000
017078,GHEDI,BRESCIA,15121,14026,2022-01-20T16:45:15+0000
017079,GIANICO,BRESCIA,1844,1692,2022-01-20T16:45:15+0000
017080,GOTTOLENGO,BRESCIA,4263,3902,2022-01-20T16:45:15+0000
017081,GUSSAGO,BRESCIA,14078,12636,2022-01-20T16:45:15+0000
017082,IDRO,BRESCIA,1596,1435,2022-01-20T16:45:15+0000
017083,INCUDINE,BRESCIA,276,253,2022-01-20T16:45:15+0000
017084,IRMA,BRESCIA,117,99,2022-01-20T16:45:15+0000
017085,ISEO,BRESCIA,7774,7220,2022-01-20T16:45:15+0000
017086,ISORELLA,BRESCIA,3487,3172,2022-01-20T16:45:15+0000
017087,LAVENONE,BRESCIA,411,360,2022-01-20T16:45:15+0000
017088,LENO,BRESCIA,11941,10899,2022-01-20T16:45:15+0000
017089,LIMONE SUL GARDA,BRESCIA,777,686,2022-01-20T16:45:15+0000
017090,LODRINO,BRESCIA,1411,1253,2022-01-20T16:45:15+0000
017091,LOGRATO,BRESCIA,3206,2900,2022-01-20T16:45:15+0000
017092,LONATO DEL GARDA,BRESCIA,13485,12309,2022-01-20T16:45:15+0000
017093,LONGHENA,BRESCIA,490,443,2022-01-20T16:45:15+0000
017094,LOSINE,BRESCIA,515,484,2022-01-20T16:45:15+0000
017095,LOZIO,BRESCIA,325,311,2022-01-20T16:45:15+0000
017096,LUMEZZANE,BRESCIA,18804,16789,2022-01-20T16:45:15+0000
017097,MACLODIO,BRESCIA,1261,1141,2022-01-20T16:45:15+0000
017098,MAGASA,BRESCIA,83,81,2022-01-20T16:45:15+0000
017099,MAIRANO,BRESCIA,2870,2560,2022-01-20T16:45:15+0000
017100,MALEGNO,BRESCIA,1725,1603,2022-01-20T16:45:15+0000
017101,MALONNO,BRESCIA,2675,2373,2022-01-20T16:45:15+0000
017102,MANERBA DEL GARDA,BRESCIA,3787,3388,2022-01-20T16:45:15+0000
017103,MANERBIO,BRESCIA,10964,10163,2022-01-20T16:45:15+0000
017104,MARCHENO,BRESCIA,3592,3182,2022-01-20T16:45:15+0000
017105,MARMENTINO,BRESCIA,551,487,2022-01-20T16:45:15+0000
017106,MARONE,BRESCIA,2722,2467,2022-01-20T16:45:15+0000
017107,MAZZANO,BRESCIA,10413,9305,2022-01-20T16:45:15+0000
017108,MILZANO,BRESCIA,1455,1333,2022-01-20T16:45:15+0000
017109,MONIGA DEL GARDA,BRESCIA,1991,1751,2022-01-20T16:45:15+0000
017110,MONNO,BRESCIA,457,426,2022-01-20T16:45:15+0000
017111,MONTE ISOLA,BRESCIA,1495,1370,2022-01-20T16:45:15+0000
017112,MONTICELLI BRUSATI,BRESCIA,3924,3638,2022-01-20T16:45:15+0000
017113,MONTICHIARI,BRESCIA,20546,18350,2022-01-20T16:45:15+0000
017114,MONTIRONE,BRESCIA,4369,3979,2022-01-20T16:45:15+0000
017115,MURA,BRESCIA,666,579,2022-01-20T16:45:15+0000
017116,MUSCOLINE,BRESCIA,2078,1839,2022-01-20T16:45:15+0000
017117,NAVE,BRESCIA,9285,8507,2022-01-20T16:45:15+0000
017118,NIARDO,BRESCIA,1701,1552,2022-01-20T16:45:15+0000
017119,NUVOLENTO,BRESCIA,3116,2734,2022-01-20T16:45:15+0000
017120,NUVOLERA,BRESCIA,3810,3329,2022-01-20T16:45:15+0000
017121,ODOLO,BRESCIA,1554,1391,2022-01-20T16:45:15+0000
017122,OFFLAGA,BRESCIA,3469,3186,2022-01-20T16:45:15+0000
017123,OME,BRESCIA,2786,2561,2022-01-20T16:45:15+0000
017124,ONO SAN PIETRO,BRESCIA,869,754,2022-01-20T16:45:15+0000
017125,ORZINUOVI,BRESCIA,10481,9809,2022-01-20T16:45:15+0000
017126,ORZIVECCHI,BRESCIA,2118,1956,2022-01-20T16:45:15+0000
017127,OSPITALETTO,BRESCIA,12064,11021,2022-01-20T16:45:15+0000
017128,OSSIMO,BRESCIA,1182,1111,2022-01-20T16:45:15+0000
017129,PADENGHE SUL GARDA,BRESCIA,3617,3287,2022-01-20T16:45:15+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3168,2953,2022-01-20T16:45:15+0000
017131,PAISCO LOVENO,BRESCIA,141,114,2022-01-20T16:45:15+0000
017132,PAITONE,BRESCIA,1741,1550,2022-01-20T16:45:15+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16536,15387,2022-01-20T16:45:15+0000
017134,PARATICO,BRESCIA,4022,3729,2022-01-20T16:45:15+0000
017135,PASPARDO,BRESCIA,498,461,2022-01-20T16:45:15+0000
017136,PASSIRANO,BRESCIA,5978,5537,2022-01-20T16:45:15+0000
017137,PAVONE DEL MELLA,BRESCIA,2342,2107,2022-01-20T16:45:15+0000
017138,SAN PAOLO,BRESCIA,3722,3372,2022-01-20T16:45:15+0000
017139,PERTICA ALTA,BRESCIA,449,374,2022-01-20T16:45:15+0000
017140,PERTICA BASSA,BRESCIA,477,413,2022-01-20T16:45:15+0000
017141,PEZZAZE,BRESCIA,1295,1147,2022-01-20T16:45:15+0000
017142,PIAN CAMUNO,BRESCIA,3914,3526,2022-01-20T16:45:15+0000
017143,PISOGNE,BRESCIA,6917,6358,2022-01-20T16:45:15+0000
017144,POLAVENO,BRESCIA,2153,1916,2022-01-20T16:45:15+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2043,1808,2022-01-20T16:45:15+0000
017146,POMPIANO,BRESCIA,3176,2906,2022-01-20T16:45:15+0000
017147,PONCARALE,BRESCIA,4531,4139,2022-01-20T16:45:15+0000
017148,PONTE DI LEGNO,BRESCIA,1388,1282,2022-01-20T16:45:15+0000
017149,PONTEVICO,BRESCIA,6095,5723,2022-01-20T16:45:15+0000
017150,PONTOGLIO,BRESCIA,5772,5461,2022-01-20T16:45:15+0000
017151,POZZOLENGO,BRESCIA,3014,2671,2022-01-20T16:45:15+0000
017152,PRALBOINO,BRESCIA,2386,2200,2022-01-20T16:45:15+0000
017153,PRESEGLIE,BRESCIA,1260,1111,2022-01-20T16:45:15+0000
017155,PREVALLE,BRESCIA,5169,4445,2022-01-20T16:45:15+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6139,5692,2022-01-20T16:45:15+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,764,674,2022-01-20T16:45:15+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2687,2369,2022-01-20T16:45:15+0000
017159,QUINZANO D'OGLIO,BRESCIA,5417,5041,2022-01-20T16:45:15+0000
017160,REMEDELLO,BRESCIA,2802,2602,2022-01-20T16:45:15+0000
017161,REZZATO,BRESCIA,11216,10118,2022-01-20T16:45:15+0000
017162,ROCCAFRANCA,BRESCIA,3909,3560,2022-01-20T16:45:15+0000
017163,RODENGO-SAIANO,BRESCIA,8363,7630,2022-01-20T16:45:15+0000
017164,ROE' VOLCIANO,BRESCIA,3697,3315,2022-01-20T16:45:15+0000
017165,RONCADELLE,BRESCIA,7832,7209,2022-01-20T16:45:15+0000
017166,ROVATO,BRESCIA,15754,14607,2022-01-20T16:45:15+0000
017167,RUDIANO,BRESCIA,4759,4367,2022-01-20T16:45:15+0000
017168,SABBIO CHIESE,BRESCIA,3177,2852,2022-01-20T16:45:15+0000
017169,SALE MARASINO,BRESCIA,2886,2665,2022-01-20T16:45:15+0000
017170,SALO',BRESCIA,8466,7628,2022-01-20T16:45:15+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2710,2468,2022-01-20T16:45:15+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2053,1868,2022-01-20T16:45:15+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4025,3653,2022-01-20T16:45:15+0000
017174,SAREZZO,BRESCIA,11294,10167,2022-01-20T16:45:15+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,714,624,2022-01-20T16:45:15+0000
017176,SELLERO,BRESCIA,1260,1149,2022-01-20T16:45:15+0000
017177,SENIGA,BRESCIA,1271,1152,2022-01-20T16:45:15+0000
017178,SERLE,BRESCIA,2389,2119,2022-01-20T16:45:15+0000
017179,SIRMIONE,BRESCIA,6337,5720,2022-01-20T16:45:15+0000
017180,SOIANO DEL LAGO,BRESCIA,1364,1231,2022-01-20T16:45:15+0000
017181,SONICO,BRESCIA,1038,923,2022-01-20T16:45:15+0000
017182,SULZANO,BRESCIA,1610,1451,2022-01-20T16:45:15+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1038,919,2022-01-20T16:45:15+0000
017184,TEMU',BRESCIA,913,837,2022-01-20T16:45:15+0000
017185,TIGNALE,BRESCIA,1006,932,2022-01-20T16:45:15+0000
017186,TORBOLE CASAGLIA,BRESCIA,5334,4831,2022-01-20T16:45:15+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5874,5248,2022-01-20T16:45:15+0000
017188,TRAVAGLIATO,BRESCIA,11532,10426,2022-01-20T16:45:15+0000
017189,TREMOSINE,BRESCIA,1570,1387,2022-01-20T16:45:15+0000
017190,TRENZANO,BRESCIA,4648,4205,2022-01-20T16:45:15+0000
017191,TREVISO BRESCIANO,BRESCIA,439,381,2022-01-20T16:45:15+0000
017192,URAGO D'OGLIO,BRESCIA,3120,2830,2022-01-20T16:45:15+0000
017193,VALLIO TERME,BRESCIA,1126,989,2022-01-20T16:45:15+0000
017194,VALVESTINO,BRESCIA,137,124,2022-01-20T16:45:15+0000
017195,VEROLANUOVA,BRESCIA,7024,6476,2022-01-20T16:45:15+0000
017196,VEROLAVECCHIA,BRESCIA,3250,3018,2022-01-20T16:45:15+0000
017197,VESTONE,BRESCIA,3618,3178,2022-01-20T16:45:15+0000
017198,VEZZA D'OGLIO,BRESCIA,1250,1127,2022-01-20T16:45:15+0000
017199,VILLA CARCINA,BRESCIA,9106,8246,2022-01-20T16:45:15+0000
017200,VILLACHIARA,BRESCIA,1175,1072,2022-01-20T16:45:15+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4875,4366,2022-01-20T16:45:15+0000
017202,VIONE,BRESCIA,561,524,2022-01-20T16:45:15+0000
017203,VISANO,BRESCIA,1715,1578,2022-01-20T16:45:15+0000
017204,VOBARNO,BRESCIA,6602,5805,2022-01-20T16:45:15+0000
017205,ZONE,BRESCIA,923,842,2022-01-20T16:45:15+0000
017206,PIANCOGNO,BRESCIA,4147,3844,2022-01-20T16:45:15+0000
018001,ALAGNA,PAVIA,659,588,2022-01-20T16:45:15+0000
018002,ALBAREDO ARNABOLDI,PAVIA,181,161,2022-01-20T16:45:15+0000
018003,ALBONESE,PAVIA,452,417,2022-01-20T16:45:15+0000
018004,ALBUZZANO,PAVIA,2977,2627,2022-01-20T16:45:15+0000
018005,ARENA PO,PAVIA,1269,1170,2022-01-20T16:45:15+0000
018006,BADIA PAVESE,PAVIA,277,255,2022-01-20T16:45:15+0000
018007,BAGNARIA,PAVIA,501,405,2022-01-20T16:45:15+0000
018008,BARBIANELLO,PAVIA,670,602,2022-01-20T16:45:15+0000
018009,BASCAPE',PAVIA,1463,1333,2022-01-20T16:45:15+0000
018011,BASTIDA PANCARANA,PAVIA,799,730,2022-01-20T16:45:15+0000
018012,BATTUDA,PAVIA,547,491,2022-01-20T16:45:15+0000
018013,BELGIOIOSO,PAVIA,5241,4763,2022-01-20T16:45:15+0000
018014,BEREGUARDO,PAVIA,2324,2114,2022-01-20T16:45:15+0000
018015,BORGARELLO,PAVIA,2282,2038,2022-01-20T16:45:15+0000
018016,BORGO PRIOLO,PAVIA,1015,927,2022-01-20T16:45:15+0000
018017,BORGORATTO MORMOROLO,PAVIA,273,252,2022-01-20T16:45:15+0000
018018,BORGO SAN SIRO,PAVIA,779,719,2022-01-20T16:45:15+0000
018019,BORNASCO,PAVIA,2217,1949,2022-01-20T16:45:15+0000
018020,BOSNASCO,PAVIA,501,454,2022-01-20T16:45:15+0000
018021,BRALLO DI PREGOLA,PAVIA,357,312,2022-01-20T16:45:15+0000
018022,BREME,PAVIA,554,491,2022-01-20T16:45:15+0000
018023,BRESSANA BOTTARONE,PAVIA,2846,2582,2022-01-20T16:45:15+0000
018024,BRONI,PAVIA,7666,6907,2022-01-20T16:45:15+0000
018025,CALVIGNANO,PAVIA,96,85,2022-01-20T16:45:15+0000
018026,CAMPOSPINOSO,PAVIA,876,756,2022-01-20T16:45:15+0000
018027,CANDIA LOMELLINA,PAVIA,1155,1056,2022-01-20T16:45:15+0000
018029,CANNETO PAVESE,PAVIA,1036,924,2022-01-20T16:45:15+0000
018030,CARBONARA AL TICINO,PAVIA,1216,1106,2022-01-20T16:45:15+0000
018031,CASANOVA LONATI,PAVIA,390,358,2022-01-20T16:45:15+0000
018032,CASATISMA,PAVIA,690,632,2022-01-20T16:45:15+0000
018033,CASEI GEROLA,PAVIA,1962,1820,2022-01-20T16:45:15+0000
018034,CASORATE PRIMO,PAVIA,7227,6412,2022-01-20T16:45:15+0000
018035,CASSOLNOVO,PAVIA,5585,5046,2022-01-20T16:45:15+0000
018036,CASTANA,PAVIA,607,557,2022-01-20T16:45:15+0000
018037,CASTEGGIO,PAVIA,5428,4889,2022-01-20T16:45:15+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,843,775,2022-01-20T16:45:15+0000
018039,CASTELLO D'AGOGNA,PAVIA,902,800,2022-01-20T16:45:15+0000
018040,CASTELNOVETTO,PAVIA,466,423,2022-01-20T16:45:15+0000
018041,CAVA MANARA,PAVIA,5807,5280,2022-01-20T16:45:15+0000
018042,CECIMA,PAVIA,202,181,2022-01-20T16:45:15+0000
018043,CERANOVA,PAVIA,1727,1564,2022-01-20T16:45:15+0000
018044,CERETTO LOMELLINA,PAVIA,145,127,2022-01-20T16:45:15+0000
018045,CERGNAGO,PAVIA,556,503,2022-01-20T16:45:15+0000
018046,CERTOSA DI PAVIA,PAVIA,4407,3988,2022-01-20T16:45:15+0000
018047,CERVESINA,PAVIA,1025,935,2022-01-20T16:45:15+0000
018048,CHIGNOLO PO,PAVIA,3211,2942,2022-01-20T16:45:15+0000
018049,CIGOGNOLA,PAVIA,1113,1009,2022-01-20T16:45:15+0000
018050,CILAVEGNA,PAVIA,4580,4217,2022-01-20T16:45:15+0000
018051,CODEVILLA,PAVIA,759,711,2022-01-20T16:45:15+0000
018052,CONFIENZA,PAVIA,1224,1116,2022-01-20T16:45:15+0000
018053,COPIANO,PAVIA,1484,1335,2022-01-20T16:45:15+0000
018054,CORANA,PAVIA,606,564,2022-01-20T16:45:15+0000
018057,CORVINO SAN QUIRICO,PAVIA,850,800,2022-01-20T16:45:15+0000
018058,COSTA DE' NOBILI,PAVIA,306,271,2022-01-20T16:45:15+0000
018059,COZZO,PAVIA,312,286,2022-01-20T16:45:15+0000
018060,CURA CARPIGNANO,PAVIA,4067,3675,2022-01-20T16:45:15+0000
018061,DORNO,PAVIA,3853,3490,2022-01-20T16:45:15+0000
018062,FERRERA ERBOGNONE,PAVIA,862,764,2022-01-20T16:45:15+0000
018063,FILIGHERA,PAVIA,675,617,2022-01-20T16:45:15+0000
018064,FORTUNAGO,PAVIA,255,228,2022-01-20T16:45:15+0000
018065,FRASCAROLO,PAVIA,884,696,2022-01-20T16:45:15+0000
018066,GALLIAVOLA,PAVIA,144,123,2022-01-20T16:45:15+0000
018067,GAMBARANA,PAVIA,170,139,2022-01-20T16:45:15+0000
018068,GAMBOLO',PAVIA,8016,7235,2022-01-20T16:45:15+0000
018069,GARLASCO,PAVIA,7746,7035,2022-01-20T16:45:15+0000
018071,GERENZAGO,PAVIA,1149,1067,2022-01-20T16:45:15+0000
018072,GIUSSAGO,PAVIA,4235,3742,2022-01-20T16:45:15+0000
018073,GODIASCO,PAVIA,2809,2523,2022-01-20T16:45:15+0000
018074,GOLFERENZO,PAVIA,133,119,2022-01-20T16:45:15+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2249,2006,2022-01-20T16:45:15+0000
018076,GROPELLO CAIROLI,PAVIA,3671,3345,2022-01-20T16:45:15+0000
018077,INVERNO E MONTELEONE,PAVIA,1204,1099,2022-01-20T16:45:15+0000
018078,LANDRIANO,PAVIA,5202,4721,2022-01-20T16:45:15+0000
018079,LANGOSCO,PAVIA,278,268,2022-01-20T16:45:15+0000
018080,LARDIRAGO,PAVIA,985,894,2022-01-20T16:45:15+0000
018081,LINAROLO,PAVIA,2413,2147,2022-01-20T16:45:15+0000
018082,LIRIO,PAVIA,103,91,2022-01-20T16:45:15+0000
018083,LOMELLO,PAVIA,1661,1393,2022-01-20T16:45:15+0000
018084,LUNGAVILLA,PAVIA,1989,1835,2022-01-20T16:45:15+0000
018085,MAGHERNO,PAVIA,1453,1335,2022-01-20T16:45:15+0000
018086,MARCIGNAGO,PAVIA,2100,1894,2022-01-20T16:45:15+0000
018087,MARZANO,PAVIA,1301,1216,2022-01-20T16:45:15+0000
018088,MEDE,PAVIA,5249,4832,2022-01-20T16:45:15+0000
018089,MENCONICO,PAVIA,264,220,2022-01-20T16:45:15+0000
018090,MEZZANA BIGLI,PAVIA,869,775,2022-01-20T16:45:15+0000
018091,MEZZANA RABATTONE,PAVIA,387,345,2022-01-20T16:45:15+0000
018092,MEZZANINO,PAVIA,1176,1064,2022-01-20T16:45:15+0000
018093,MIRADOLO TERME,PAVIA,3046,2781,2022-01-20T16:45:15+0000
018094,MONTALTO PAVESE,PAVIA,612,568,2022-01-20T16:45:15+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1277,1192,2022-01-20T16:45:15+0000
018096,MONTECALVO VERSIGGIA,PAVIA,365,340,2022-01-20T16:45:15+0000
018097,MONTESCANO,PAVIA,345,320,2022-01-20T16:45:15+0000
018098,MONTESEGALE,PAVIA,208,182,2022-01-20T16:45:15+0000
018099,MONTICELLI PAVESE,PAVIA,500,442,2022-01-20T16:45:15+0000
018100,MONTU' BECCARIA,PAVIA,1327,1204,2022-01-20T16:45:15+0000
018101,MORNICO LOSANA,PAVIA,475,428,2022-01-20T16:45:15+0000
018102,MORTARA,PAVIA,12221,11100,2022-01-20T16:45:15+0000
018103,NICORVO,PAVIA,203,179,2022-01-20T16:45:15+0000
018104,OLEVANO DI LOMELLINA,PAVIA,581,507,2022-01-20T16:45:15+0000
018105,OLIVA GESSI,PAVIA,137,126,2022-01-20T16:45:15+0000
018106,OTTOBIANO,PAVIA,913,772,2022-01-20T16:45:15+0000
018107,PALESTRO,PAVIA,1376,1289,2022-01-20T16:45:15+0000
018108,PANCARANA,PAVIA,251,237,2022-01-20T16:45:15+0000
018109,PARONA,PAVIA,1541,1416,2022-01-20T16:45:15+0000
018110,PAVIA,PAVIA,62303,56996,2022-01-20T16:45:15+0000
018111,PIETRA DE' GIORGI,PAVIA,622,582,2022-01-20T16:45:15+0000
018112,PIEVE ALBIGNOLA,PAVIA,712,659,2022-01-20T16:45:15+0000
018113,PIEVE DEL CAIRO,PAVIA,1508,1298,2022-01-20T16:45:15+0000
