CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,23821,21172,2021-09-26T15:45:11+0000
016220,TREVIOLO,BERGAMO,8467,7551,2021-09-26T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,1121,1065,2021-09-26T15:45:11+0000
016222,URGNANO,BERGAMO,7572,6737,2021-09-26T15:45:11+0000
016223,VALBONDIONE,BERGAMO,756,688,2021-09-26T15:45:11+0000
016224,VALBREMBO,BERGAMO,3308,3000,2021-09-26T15:45:11+0000
016225,VALGOGLIO,BERGAMO,413,342,2021-09-26T15:45:11+0000
016226,VALLEVE,BERGAMO,98,94,2021-09-26T15:45:11+0000
016227,VALNEGRA,BERGAMO,150,142,2021-09-26T15:45:11+0000
016229,VALTORTA,BERGAMO,188,179,2021-09-26T15:45:11+0000
016230,VEDESETA,BERGAMO,152,131,2021-09-26T15:45:11+0000
016232,VERDELLINO,BERGAMO,5534,4716,2021-09-26T15:45:11+0000
016233,VERDELLO,BERGAMO,6253,5498,2021-09-26T15:45:11+0000
016234,VERTOVA,BERGAMO,3507,3251,2021-09-26T15:45:11+0000
016235,VIADANICA,BERGAMO,875,789,2021-09-26T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,976,877,2021-09-26T15:45:11+0000
016237,VIGOLO,BERGAMO,401,368,2021-09-26T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3610,3277,2021-09-26T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,5161,4871,2021-09-26T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,5184,4739,2021-09-26T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1390,1277,2021-09-26T15:45:11+0000
016242,VILLONGO,BERGAMO,6047,5505,2021-09-26T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1194,1103,2021-09-26T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,1993,1806,2021-09-26T15:45:11+0000
016245,ZANICA,BERGAMO,6605,5940,2021-09-26T15:45:11+0000
016246,ZOGNO,BERGAMO,7054,6696,2021-09-26T15:45:11+0000
016247,COSTA SERINA,BERGAMO,626,588,2021-09-26T15:45:11+0000
016248,ALGUA,BERGAMO,483,454,2021-09-26T15:45:11+0000
016249,CORNALBA,BERGAMO,216,204,2021-09-26T15:45:11+0000
016250,MEDOLAGO,BERGAMO,1821,1663,2021-09-26T15:45:11+0000
016251,SOLZA,BERGAMO,1480,1300,2021-09-26T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,2981,2815,2021-09-26T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,3324,3169,2021-09-26T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,1153,1036,2021-09-26T15:45:11+0000
017002,ADRO,BRESCIA,5658,5138,2021-09-26T15:45:11+0000
017003,AGNOSINE,BRESCIA,1341,1159,2021-09-26T15:45:11+0000
017004,ALFIANELLO,BRESCIA,1957,1719,2021-09-26T15:45:11+0000
017005,ANFO,BRESCIA,338,297,2021-09-26T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1950,1758,2021-09-26T15:45:11+0000
017007,ARTOGNE,BRESCIA,2838,2498,2021-09-26T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,2553,2182,2021-09-26T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,9995,8825,2021-09-26T15:45:11+0000
017010,BAGOLINO,BRESCIA,3007,2711,2021-09-26T15:45:11+0000
017011,BARBARIGA,BRESCIA,1830,1562,2021-09-26T15:45:11+0000
017012,BARGHE,BRESCIA,918,814,2021-09-26T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1846,1668,2021-09-26T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,8679,7503,2021-09-26T15:45:11+0000
017015,BERLINGO,BRESCIA,2108,1855,2021-09-26T15:45:11+0000
017016,BERZO DEMO,BRESCIA,1270,1136,2021-09-26T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,2033,1841,2021-09-26T15:45:11+0000
017018,BIENNO,BRESCIA,3147,2834,2021-09-26T15:45:11+0000
017019,BIONE,BRESCIA,1052,901,2021-09-26T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,4053,3480,2021-09-26T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,7257,6233,2021-09-26T15:45:11+0000
017022,BORNO,BRESCIA,2067,1860,2021-09-26T15:45:11+0000
017023,BOTTICINO,BRESCIA,8568,7466,2021-09-26T15:45:11+0000
017024,BOVEGNO,BRESCIA,1591,1413,2021-09-26T15:45:11+0000
017025,BOVEZZO,BRESCIA,6014,5307,2021-09-26T15:45:11+0000
017026,BRANDICO,BRESCIA,1291,1129,2021-09-26T15:45:11+0000
017027,BRAONE,BRESCIA,506,451,2021-09-26T15:45:11+0000
017028,BRENO,BRESCIA,3885,3505,2021-09-26T15:45:11+0000
017029,BRESCIA,BRESCIA,154099,135206,2021-09-26T15:45:11+0000
017030,BRIONE,BRESCIA,551,491,2021-09-26T15:45:11+0000
017031,CAINO,BRESCIA,1590,1390,2021-09-26T15:45:11+0000
017032,CALCINATO,BRESCIA,9457,8061,2021-09-26T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2417,2021,2021-09-26T15:45:11+0000
017034,CALVISANO,BRESCIA,6336,5646,2021-09-26T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1953,1792,2021-09-26T15:45:11+0000
017036,CAPOVALLE,BRESCIA,286,251,2021-09-26T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3798,3239,2021-09-26T15:45:11+0000
017038,CAPRIOLO,BRESCIA,7304,6637,2021-09-26T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,9445,8367,2021-09-26T15:45:11+0000
017040,CASTEGNATO,BRESCIA,6596,5752,2021-09-26T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,5020,4249,2021-09-26T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,8629,7418,2021-09-26T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,9125,7841,2021-09-26T15:45:11+0000
017044,CASTO,BRESCIA,1289,1074,2021-09-26T15:45:11+0000
017045,CASTREZZATO,BRESCIA,5616,4737,2021-09-26T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8317,7367,2021-09-26T15:45:11+0000
017047,CEDEGOLO,BRESCIA,864,767,2021-09-26T15:45:11+0000
017048,CELLATICA,BRESCIA,3946,3469,2021-09-26T15:45:11+0000
017049,CERVENO,BRESCIA,542,489,2021-09-26T15:45:11+0000
017050,CETO,BRESCIA,1511,1358,2021-09-26T15:45:11+0000
017051,CEVO,BRESCIA,636,552,2021-09-26T15:45:11+0000
017052,CHIARI,BRESCIA,14942,13141,2021-09-26T15:45:11+0000
017053,CIGOLE,BRESCIA,1175,1036,2021-09-26T15:45:11+0000
017054,CIMBERGO,BRESCIA,423,387,2021-09-26T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,2201,1925,2021-09-26T15:45:11+0000
017056,COCCAGLIO,BRESCIA,6779,5962,2021-09-26T15:45:11+0000
017057,COLLEBEATO,BRESCIA,3845,3404,2021-09-26T15:45:11+0000
017058,COLLIO,BRESCIA,1534,1323,2021-09-26T15:45:11+0000
017059,COLOGNE,BRESCIA,5869,5188,2021-09-26T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3038,2593,2021-09-26T15:45:11+0000
017061,CONCESIO,BRESCIA,12572,11250,2021-09-26T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,5541,5021,2021-09-26T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1507,1348,2021-09-26T15:45:11+0000
017064,CORZANO,BRESCIA,1073,901,2021-09-26T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,12449,11162,2021-09-26T15:45:11+0000
017066,DELLO,BRESCIA,4263,3631,2021-09-26T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,21044,18510,2021-09-26T15:45:11+0000
017068,EDOLO,BRESCIA,3502,3075,2021-09-26T15:45:11+0000
017069,ERBUSCO,BRESCIA,6654,6019,2021-09-26T15:45:11+0000
017070,ESINE,BRESCIA,4138,3744,2021-09-26T15:45:11+0000
017071,FIESSE,BRESCIA,1542,1406,2021-09-26T15:45:11+0000
017072,FLERO,BRESCIA,6943,5944,2021-09-26T15:45:11+0000
017073,GAMBARA,BRESCIA,3609,3282,2021-09-26T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1886,1624,2021-09-26T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9076,7897,2021-09-26T15:45:11+0000
017076,GARGNANO,BRESCIA,1979,1693,2021-09-26T15:45:11+0000
017077,GAVARDO,BRESCIA,8934,7677,2021-09-26T15:45:11+0000
017078,GHEDI,BRESCIA,13983,12492,2021-09-26T15:45:11+0000
017079,GIANICO,BRESCIA,1732,1553,2021-09-26T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,3927,3522,2021-09-26T15:45:11+0000
017081,GUSSAGO,BRESCIA,13058,11223,2021-09-26T15:45:11+0000
017082,IDRO,BRESCIA,1450,1240,2021-09-26T15:45:11+0000
017083,INCUDINE,BRESCIA,258,236,2021-09-26T15:45:11+0000
017084,IRMA,BRESCIA,106,95,2021-09-26T15:45:11+0000
017085,ISEO,BRESCIA,7280,6651,2021-09-26T15:45:11+0000
017086,ISORELLA,BRESCIA,3157,2830,2021-09-26T15:45:11+0000
017087,LAVENONE,BRESCIA,381,324,2021-09-26T15:45:11+0000
017088,LENO,BRESCIA,11046,9893,2021-09-26T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,731,628,2021-09-26T15:45:11+0000
017090,LODRINO,BRESCIA,1324,1167,2021-09-26T15:45:11+0000
017091,LOGRATO,BRESCIA,2989,2595,2021-09-26T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,12230,10757,2021-09-26T15:45:11+0000
017093,LONGHENA,BRESCIA,464,394,2021-09-26T15:45:11+0000
017094,LOSINE,BRESCIA,480,448,2021-09-26T15:45:11+0000
017095,LOZIO,BRESCIA,300,277,2021-09-26T15:45:11+0000
017096,LUMEZZANE,BRESCIA,17506,15342,2021-09-26T15:45:11+0000
017097,MACLODIO,BRESCIA,1163,999,2021-09-26T15:45:11+0000
017098,MAGASA,BRESCIA,80,77,2021-09-26T15:45:11+0000
017099,MAIRANO,BRESCIA,2644,2292,2021-09-26T15:45:11+0000
017100,MALEGNO,BRESCIA,1622,1467,2021-09-26T15:45:11+0000
017101,MALONNO,BRESCIA,2525,2222,2021-09-26T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,3371,2887,2021-09-26T15:45:11+0000
017103,MANERBIO,BRESCIA,10184,9212,2021-09-26T15:45:11+0000
017104,MARCHENO,BRESCIA,3342,2917,2021-09-26T15:45:11+0000
017105,MARMENTINO,BRESCIA,518,456,2021-09-26T15:45:11+0000
017106,MARONE,BRESCIA,2533,2281,2021-09-26T15:45:11+0000
017107,MAZZANO,BRESCIA,9531,8223,2021-09-26T15:45:11+0000
017108,MILZANO,BRESCIA,1333,1218,2021-09-26T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1778,1524,2021-09-26T15:45:11+0000
017110,MONNO,BRESCIA,433,400,2021-09-26T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,1402,1297,2021-09-26T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3616,3321,2021-09-26T15:45:11+0000
017113,MONTICHIARI,BRESCIA,18478,16217,2021-09-26T15:45:11+0000
017114,MONTIRONE,BRESCIA,4081,3490,2021-09-26T15:45:11+0000
017115,MURA,BRESCIA,613,514,2021-09-26T15:45:11+0000
017116,MUSCOLINE,BRESCIA,1880,1618,2021-09-26T15:45:11+0000
017117,NAVE,BRESCIA,8761,7701,2021-09-26T15:45:11+0000
017118,NIARDO,BRESCIA,1566,1430,2021-09-26T15:45:11+0000
017119,NUVOLENTO,BRESCIA,2815,2346,2021-09-26T15:45:11+0000
017120,NUVOLERA,BRESCIA,3451,2925,2021-09-26T15:45:11+0000
017121,ODOLO,BRESCIA,1427,1228,2021-09-26T15:45:11+0000
017122,OFFLAGA,BRESCIA,3186,2802,2021-09-26T15:45:11+0000
017123,OME,BRESCIA,2624,2341,2021-09-26T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,796,682,2021-09-26T15:45:11+0000
017125,ORZINUOVI,BRESCIA,9711,8571,2021-09-26T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,1973,1765,2021-09-26T15:45:11+0000
017127,OSPITALETTO,BRESCIA,11242,9730,2021-09-26T15:45:11+0000
017128,OSSIMO,BRESCIA,1122,1015,2021-09-26T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,3269,2901,2021-09-26T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2943,2680,2021-09-26T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,134,108,2021-09-26T15:45:11+0000
017132,PAITONE,BRESCIA,1556,1314,2021-09-26T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15211,13869,2021-09-26T15:45:11+0000
017134,PARATICO,BRESCIA,3680,3325,2021-09-26T15:45:11+0000
017135,PASPARDO,BRESCIA,475,444,2021-09-26T15:45:11+0000
017136,PASSIRANO,BRESCIA,5604,5084,2021-09-26T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,2178,1922,2021-09-26T15:45:11+0000
017138,SAN PAOLO,BRESCIA,3452,3030,2021-09-26T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,408,339,2021-09-26T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,449,378,2021-09-26T15:45:11+0000
017141,PEZZAZE,BRESCIA,1223,1070,2021-09-26T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3587,3115,2021-09-26T15:45:11+0000
017143,PISOGNE,BRESCIA,6470,5898,2021-09-26T15:45:11+0000
017144,POLAVENO,BRESCIA,2052,1775,2021-09-26T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1835,1598,2021-09-26T15:45:11+0000
017146,POMPIANO,BRESCIA,2949,2573,2021-09-26T15:45:11+0000
017147,PONCARALE,BRESCIA,4233,3657,2021-09-26T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1286,1172,2021-09-26T15:45:11+0000
017149,PONTEVICO,BRESCIA,5614,5092,2021-09-26T15:45:11+0000
017150,PONTOGLIO,BRESCIA,5368,4841,2021-09-26T15:45:11+0000
017151,POZZOLENGO,BRESCIA,2739,2383,2021-09-26T15:45:11+0000
017152,PRALBOINO,BRESCIA,2230,2009,2021-09-26T15:45:11+0000
017153,PRESEGLIE,BRESCIA,1162,990,2021-09-26T15:45:11+0000
017155,PREVALLE,BRESCIA,4605,3804,2021-09-26T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5674,5105,2021-09-26T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,710,609,2021-09-26T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2413,2070,2021-09-26T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,4992,4439,2021-09-26T15:45:11+0000
017160,REMEDELLO,BRESCIA,2583,2388,2021-09-26T15:45:11+0000
017161,REZZATO,BRESCIA,10317,8908,2021-09-26T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,3523,3004,2021-09-26T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,7798,6867,2021-09-26T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,3379,2942,2021-09-26T15:45:11+0000
017165,RONCADELLE,BRESCIA,7336,6400,2021-09-26T15:45:11+0000
017166,ROVATO,BRESCIA,14337,12448,2021-09-26T15:45:11+0000
017167,RUDIANO,BRESCIA,4332,3753,2021-09-26T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,2886,2485,2021-09-26T15:45:11+0000
017169,SALE MARASINO,BRESCIA,2715,2466,2021-09-26T15:45:11+0000
017170,SALO',BRESCIA,7796,6782,2021-09-26T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2473,2184,2021-09-26T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1864,1646,2021-09-26T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3736,3206,2021-09-26T15:45:11+0000
017174,SAREZZO,BRESCIA,10668,9375,2021-09-26T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,670,579,2021-09-26T15:45:11+0000
017176,SELLERO,BRESCIA,1172,1076,2021-09-26T15:45:11+0000
017177,SENIGA,BRESCIA,1152,1016,2021-09-26T15:45:11+0000
017178,SERLE,BRESCIA,2168,1833,2021-09-26T15:45:11+0000
017179,SIRMIONE,BRESCIA,5660,4899,2021-09-26T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1255,1080,2021-09-26T15:45:11+0000
017181,SONICO,BRESCIA,977,862,2021-09-26T15:45:11+0000
017182,SULZANO,BRESCIA,1478,1322,2021-09-26T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,992,849,2021-09-26T15:45:11+0000
017184,TEMU',BRESCIA,852,762,2021-09-26T15:45:11+0000
017185,TIGNALE,BRESCIA,929,837,2021-09-26T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,4941,4277,2021-09-26T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5380,4635,2021-09-26T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,10753,9229,2021-09-26T15:45:11+0000
017189,TREMOSINE,BRESCIA,1436,1213,2021-09-26T15:45:11+0000
017190,TRENZANO,BRESCIA,4255,3624,2021-09-26T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,422,350,2021-09-26T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,2847,2440,2021-09-26T15:45:11+0000
017193,VALLIO TERME,BRESCIA,1027,876,2021-09-26T15:45:11+0000
017194,VALVESTINO,BRESCIA,130,114,2021-09-26T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,6585,5886,2021-09-26T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,3022,2682,2021-09-26T15:45:11+0000
017197,VESTONE,BRESCIA,3336,2817,2021-09-26T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1174,1054,2021-09-26T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,8507,7555,2021-09-26T15:45:11+0000
017200,VILLACHIARA,BRESCIA,1093,938,2021-09-26T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4495,3828,2021-09-26T15:45:11+0000
017202,VIONE,BRESCIA,524,488,2021-09-26T15:45:11+0000
017203,VISANO,BRESCIA,1591,1450,2021-09-26T15:45:11+0000
017204,VOBARNO,BRESCIA,5980,5002,2021-09-26T15:45:11+0000
017205,ZONE,BRESCIA,869,788,2021-09-26T15:45:11+0000
017206,PIANCOGNO,BRESCIA,3855,3465,2021-09-26T15:45:11+0000
018001,ALAGNA,PAVIA,598,517,2021-09-26T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,173,149,2021-09-26T15:45:11+0000
018003,ALBONESE,PAVIA,416,380,2021-09-26T15:45:11+0000
018004,ALBUZZANO,PAVIA,2702,2316,2021-09-26T15:45:11+0000
018005,ARENA PO,PAVIA,1150,1019,2021-09-26T15:45:11+0000
018006,BADIA PAVESE,PAVIA,253,229,2021-09-26T15:45:11+0000
018007,BAGNARIA,PAVIA,468,344,2021-09-26T15:45:11+0000
018008,BARBIANELLO,PAVIA,605,523,2021-09-26T15:45:11+0000
018009,BASCAPE',PAVIA,1346,1227,2021-09-26T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,749,667,2021-09-26T15:45:11+0000
018012,BATTUDA,PAVIA,493,433,2021-09-26T15:45:11+0000
018013,BELGIOIOSO,PAVIA,4839,4241,2021-09-26T15:45:11+0000
018014,BEREGUARDO,PAVIA,2118,1887,2021-09-26T15:45:11+0000
018015,BORGARELLO,PAVIA,2093,1867,2021-09-26T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,904,818,2021-09-26T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,245,203,2021-09-26T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,710,624,2021-09-26T15:45:11+0000
018019,BORNASCO,PAVIA,2023,1710,2021-09-26T15:45:11+0000
018020,BOSNASCO,PAVIA,458,397,2021-09-26T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,323,264,2021-09-26T15:45:11+0000
018022,BREME,PAVIA,489,401,2021-09-26T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2609,2342,2021-09-26T15:45:11+0000
018024,BRONI,PAVIA,7028,6043,2021-09-26T15:45:11+0000
018025,CALVIGNANO,PAVIA,89,82,2021-09-26T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,789,659,2021-09-26T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,1073,936,2021-09-26T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,955,832,2021-09-26T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,1099,992,2021-09-26T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,357,314,2021-09-26T15:45:11+0000
018032,CASATISMA,PAVIA,622,568,2021-09-26T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1823,1685,2021-09-26T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,6583,5674,2021-09-26T15:45:11+0000
018035,CASSOLNOVO,PAVIA,5037,4440,2021-09-26T15:45:11+0000
018036,CASTANA,PAVIA,553,495,2021-09-26T15:45:11+0000
018037,CASTEGGIO,PAVIA,4902,4368,2021-09-26T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,771,695,2021-09-26T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,832,709,2021-09-26T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,398,356,2021-09-26T15:45:11+0000
018041,CAVA MANARA,PAVIA,5366,4788,2021-09-26T15:45:11+0000
018042,CECIMA,PAVIA,178,156,2021-09-26T15:45:11+0000
018043,CERANOVA,PAVIA,1553,1336,2021-09-26T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,133,115,2021-09-26T15:45:11+0000
018045,CERGNAGO,PAVIA,521,467,2021-09-26T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,4014,3563,2021-09-26T15:45:11+0000
018047,CERVESINA,PAVIA,930,836,2021-09-26T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,2893,2636,2021-09-26T15:45:11+0000
018049,CIGOGNOLA,PAVIA,1025,875,2021-09-26T15:45:11+0000
018050,CILAVEGNA,PAVIA,4255,3753,2021-09-26T15:45:11+0000
018051,CODEVILLA,PAVIA,683,613,2021-09-26T15:45:11+0000
018052,CONFIENZA,PAVIA,1104,987,2021-09-26T15:45:11+0000
018053,COPIANO,PAVIA,1366,1209,2021-09-26T15:45:11+0000
018054,CORANA,PAVIA,555,517,2021-09-26T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,774,725,2021-09-26T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,269,219,2021-09-26T15:45:11+0000
018059,COZZO,PAVIA,281,248,2021-09-26T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,3712,3301,2021-09-26T15:45:11+0000
018061,DORNO,PAVIA,3463,3037,2021-09-26T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,793,628,2021-09-26T15:45:11+0000
018063,FILIGHERA,PAVIA,623,545,2021-09-26T15:45:11+0000
018064,FORTUNAGO,PAVIA,227,187,2021-09-26T15:45:11+0000
018065,FRASCAROLO,PAVIA,838,558,2021-09-26T15:45:11+0000
018066,GALLIAVOLA,PAVIA,129,98,2021-09-26T15:45:11+0000
018067,GAMBARANA,PAVIA,150,122,2021-09-26T15:45:11+0000
018068,GAMBOLO',PAVIA,7299,6436,2021-09-26T15:45:11+0000
018069,GARLASCO,PAVIA,7082,6278,2021-09-26T15:45:11+0000
018071,GERENZAGO,PAVIA,1071,963,2021-09-26T15:45:11+0000
018072,GIUSSAGO,PAVIA,3816,3312,2021-09-26T15:45:11+0000
018073,GODIASCO,PAVIA,2582,2222,2021-09-26T15:45:11+0000
018074,GOLFERENZO,PAVIA,124,108,2021-09-26T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1989,1749,2021-09-26T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,3336,2991,2021-09-26T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,1104,1005,2021-09-26T15:45:11+0000
018078,LANDRIANO,PAVIA,4731,4169,2021-09-26T15:45:11+0000
018079,LANGOSCO,PAVIA,251,240,2021-09-26T15:45:11+0000
018080,LARDIRAGO,PAVIA,903,783,2021-09-26T15:45:11+0000
018081,LINAROLO,PAVIA,2212,1918,2021-09-26T15:45:11+0000
018082,LIRIO,PAVIA,97,87,2021-09-26T15:45:11+0000
018083,LOMELLO,PAVIA,1558,1176,2021-09-26T15:45:11+0000
018084,LUNGAVILLA,PAVIA,1832,1646,2021-09-26T15:45:11+0000
018085,MAGHERNO,PAVIA,1355,1210,2021-09-26T15:45:11+0000
018086,MARCIGNAGO,PAVIA,1928,1710,2021-09-26T15:45:11+0000
018087,MARZANO,PAVIA,1180,1025,2021-09-26T15:45:11+0000
018088,MEDE,PAVIA,4936,4456,2021-09-26T15:45:11+0000
018089,MENCONICO,PAVIA,244,202,2021-09-26T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,797,638,2021-09-26T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,347,308,2021-09-26T15:45:11+0000
018092,MEZZANINO,PAVIA,1080,945,2021-09-26T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,2828,2546,2021-09-26T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,558,501,2021-09-26T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1179,1081,2021-09-26T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,335,304,2021-09-26T15:45:11+0000
018097,MONTESCANO,PAVIA,320,273,2021-09-26T15:45:11+0000
018098,MONTESEGALE,PAVIA,196,155,2021-09-26T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,438,379,2021-09-26T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1216,1075,2021-09-26T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,438,395,2021-09-26T15:45:11+0000
018102,MORTARA,PAVIA,11076,9644,2021-09-26T15:45:11+0000
018103,NICORVO,PAVIA,178,162,2021-09-26T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,539,454,2021-09-26T15:45:11+0000
018105,OLIVA GESSI,PAVIA,124,107,2021-09-26T15:45:11+0000
018106,OTTOBIANO,PAVIA,820,610,2021-09-26T15:45:11+0000
018107,PALESTRO,PAVIA,1262,1116,2021-09-26T15:45:11+0000
018108,PANCARANA,PAVIA,236,213,2021-09-26T15:45:11+0000
018109,PARONA,PAVIA,1399,1253,2021-09-26T15:45:11+0000
018110,PAVIA,PAVIA,57772,51626,2021-09-26T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,558,508,2021-09-26T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,653,562,2021-09-26T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1404,1064,2021-09-26T15:45:11+0000
