CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1939,1812,2021-11-30T16:45:12+0000
018115,PINAROLO PO,PAVIA,1387,1251,2021-11-30T16:45:12+0000
018116,PIZZALE,PAVIA,560,536,2021-11-30T16:45:12+0000
018117,PONTE NIZZA,PAVIA,667,586,2021-11-30T16:45:12+0000
018118,PORTALBERA,PAVIA,1157,1054,2021-11-30T16:45:12+0000
018119,REA,PAVIA,320,288,2021-11-30T16:45:12+0000
018120,REDAVALLE,PAVIA,791,726,2021-11-30T16:45:12+0000
018121,RETORBIDO,PAVIA,1250,1162,2021-11-30T16:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,4059,3674,2021-11-30T16:45:12+0000
018123,ROBBIO,PAVIA,4575,4150,2021-11-30T16:45:12+0000
018124,ROBECCO PAVESE,PAVIA,426,402,2021-11-30T16:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,39,34,2021-11-30T16:45:12+0000
018126,ROCCA SUSELLA,PAVIA,146,124,2021-11-30T16:45:12+0000
018127,ROGNANO,PAVIA,479,424,2021-11-30T16:45:12+0000
018128,ROMAGNESE,PAVIA,451,375,2021-11-30T16:45:12+0000
018129,RONCARO,PAVIA,1118,1007,2021-11-30T16:45:12+0000
018130,ROSASCO,PAVIA,431,407,2021-11-30T16:45:12+0000
018131,ROVESCALA,PAVIA,570,533,2021-11-30T16:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,354,305,2021-11-30T16:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,481,440,2021-11-30T16:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,3353,3064,2021-11-30T16:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,829,714,2021-11-30T16:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5111,4779,2021-11-30T16:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4148,3538,2021-11-30T16:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1500,1373,2021-11-30T16:45:12+0000
018140,SANTA GIULETTA,PAVIA,1194,1095,2021-11-30T16:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,753,695,2021-11-30T16:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,341,296,2021-11-30T16:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1787,1628,2021-11-30T16:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,597,554,2021-11-30T16:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,406,379,2021-11-30T16:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,1266,1031,2021-11-30T16:45:12+0000
018147,SCALDASOLE,PAVIA,667,592,2021-11-30T16:45:12+0000
018148,SEMIANA,PAVIA,155,113,2021-11-30T16:45:12+0000
018149,SILVANO PIETRA,PAVIA,483,450,2021-11-30T16:45:12+0000
018150,SIZIANO,PAVIA,5092,4550,2021-11-30T16:45:12+0000
018151,SOMMO,PAVIA,944,869,2021-11-30T16:45:12+0000
018152,SPESSA,PAVIA,396,367,2021-11-30T16:45:12+0000
018153,STRADELLA,PAVIA,9155,8301,2021-11-30T16:45:12+0000
018154,SUARDI,PAVIA,403,283,2021-11-30T16:45:12+0000
018155,TORRAZZA COSTE,PAVIA,1220,1109,2021-11-30T16:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,363,266,2021-11-30T16:45:12+0000
018157,TORRE D'ARESE,PAVIA,676,615,2021-11-30T16:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,266,236,2021-11-30T16:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1926,1828,2021-11-30T16:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,2721,2486,2021-11-30T16:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,636,599,2021-11-30T16:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3531,3264,2021-11-30T16:45:12+0000
018163,TRIVOLZIO,PAVIA,1843,1658,2021-11-30T16:45:12+0000
018164,TROMELLO,PAVIA,2833,2556,2021-11-30T16:45:12+0000
018165,TROVO,PAVIA,794,724,2021-11-30T16:45:12+0000
018166,VAL DI NIZZA,PAVIA,471,399,2021-11-30T16:45:12+0000
018167,VALEGGIO,PAVIA,154,133,2021-11-30T16:45:12+0000
018168,VALLE LOMELLINA,PAVIA,1512,1184,2021-11-30T16:45:12+0000
018169,VALLE SALIMBENE,PAVIA,1256,1135,2021-11-30T16:45:12+0000
018171,VARZI,PAVIA,2556,2158,2021-11-30T16:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,80,60,2021-11-30T16:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,2448,2253,2021-11-30T16:45:12+0000
018174,VERRETTO,PAVIA,303,276,2021-11-30T16:45:12+0000
018175,VERRUA PO,PAVIA,1014,934,2021-11-30T16:45:12+0000
018176,VIDIGULFO,PAVIA,5132,4666,2021-11-30T16:45:12+0000
018177,VIGEVANO,PAVIA,48843,44889,2021-11-30T16:45:12+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-11-30T16:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,635,590,2021-11-30T16:45:12+0000
018180,VILLANTERIO,PAVIA,2535,2368,2021-11-30T16:45:12+0000
018181,VISTARINO,PAVIA,1130,1042,2021-11-30T16:45:12+0000
018182,VOGHERA,PAVIA,30479,28269,2021-11-30T16:45:12+0000
018183,VOLPARA,PAVIA,103,97,2021-11-30T16:45:12+0000
018184,ZAVATTARELLO,PAVIA,742,643,2021-11-30T16:45:12+0000
018185,ZECCONE,PAVIA,1383,1251,2021-11-30T16:45:12+0000
018186,ZEME,PAVIA,811,723,2021-11-30T16:45:12+0000
018187,ZENEVREDO,PAVIA,374,342,2021-11-30T16:45:12+0000
018188,ZERBO,PAVIA,313,281,2021-11-30T16:45:12+0000
018189,ZERBOLO',PAVIA,1215,1103,2021-11-30T16:45:12+0000
018190,ZINASCO,PAVIA,2451,2229,2021-11-30T16:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,626,605,2021-11-30T16:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1871,1704,2021-11-30T16:45:12+0000
018193,COLLI VERDI,PAVIA,819,679,2021-11-30T16:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,948,817,2021-11-30T16:45:12+0000
019002,AGNADELLO,CREMONA,3086,2780,2021-11-30T16:45:12+0000
019003,ANNICCO,CREMONA,1568,1402,2021-11-30T16:45:12+0000
019004,AZZANELLO,CREMONA,499,440,2021-11-30T16:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,3918,3658,2021-11-30T16:45:12+0000
019006,BONEMERSE,CREMONA,1202,1113,2021-11-30T16:45:12+0000
019007,BORDOLANO,CREMONA,471,394,2021-11-30T16:45:12+0000
019009,CALVATONE,CREMONA,926,824,2021-11-30T16:45:12+0000
019010,CAMISANO,CREMONA,1044,953,2021-11-30T16:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,596,548,2021-11-30T16:45:12+0000
019012,CAPERGNANICA,CREMONA,1743,1615,2021-11-30T16:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,438,382,2021-11-30T16:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,287,244,2021-11-30T16:45:12+0000
019015,CAPRALBA,CREMONA,1973,1790,2021-11-30T16:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3215,2921,2021-11-30T16:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1456,1290,2021-11-30T16:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,920,856,2021-11-30T16:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,410,373,2021-11-30T16:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,1383,1280,2021-11-30T16:45:12+0000
019021,CASALMAGGIORE,CREMONA,11596,10606,2021-11-30T16:45:12+0000
019022,CASALMORANO,CREMONA,1327,1189,2021-11-30T16:45:12+0000
019023,CASTELDIDONE,CREMONA,462,415,2021-11-30T16:45:12+0000
019024,CASTEL GABBIANO,CREMONA,350,307,2021-11-30T16:45:12+0000
019025,CASTELLEONE,CREMONA,7613,7075,2021-11-30T16:45:12+0000
019026,CASTELVERDE,CREMONA,4468,4025,2021-11-30T16:45:12+0000
019027,CASTELVISCONTI,CREMONA,245,202,2021-11-30T16:45:12+0000
019028,CELLA DATI,CREMONA,400,367,2021-11-30T16:45:12+0000
019029,CHIEVE,CREMONA,1751,1610,2021-11-30T16:45:12+0000
019030,CICOGNOLO,CREMONA,728,651,2021-11-30T16:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,1112,1025,2021-11-30T16:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,830,737,2021-11-30T16:45:12+0000
019033,CORTE DE' FRATI,CREMONA,1055,947,2021-11-30T16:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1336,1222,2021-11-30T16:45:12+0000
019035,CREMA,CREMONA,28495,26525,2021-11-30T16:45:12+0000
019036,CREMONA,CREMONA,55979,51111,2021-11-30T16:45:12+0000
019037,CREMOSANO,CREMONA,1374,1275,2021-11-30T16:45:12+0000
019038,CROTTA D'ADDA,CREMONA,509,473,2021-11-30T16:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,321,286,2021-11-30T16:45:12+0000
019040,DEROVERE,CREMONA,236,206,2021-11-30T16:45:12+0000
019041,DOVERA,CREMONA,3051,2770,2021-11-30T16:45:12+0000
019043,FIESCO,CREMONA,939,872,2021-11-30T16:45:12+0000
019044,FORMIGARA,CREMONA,814,738,2021-11-30T16:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,687,626,2021-11-30T16:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1499,1360,2021-11-30T16:45:12+0000
019047,GENIVOLTA,CREMONA,884,807,2021-11-30T16:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1049,978,2021-11-30T16:45:12+0000
019049,GOMBITO,CREMONA,508,469,2021-11-30T16:45:12+0000
019050,GRONTARDO,CREMONA,1198,1115,2021-11-30T16:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1354,1215,2021-11-30T16:45:12+0000
019052,GUSSOLA,CREMONA,2067,1891,2021-11-30T16:45:12+0000
019053,ISOLA DOVARESE,CREMONA,959,882,2021-11-30T16:45:12+0000
019054,IZANO,CREMONA,1650,1528,2021-11-30T16:45:12+0000
019055,MADIGNANO,CREMONA,2403,2187,2021-11-30T16:45:12+0000
019056,MALAGNINO,CREMONA,1361,1239,2021-11-30T16:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1520,1368,2021-11-30T16:45:12+0000
019058,MONTE CREMASCO,CREMONA,1792,1623,2021-11-30T16:45:12+0000
019059,MONTODINE,CREMONA,2070,1909,2021-11-30T16:45:12+0000
019060,MOSCAZZANO,CREMONA,613,565,2021-11-30T16:45:12+0000
019061,MOTTA BALUFFI,CREMONA,651,602,2021-11-30T16:45:12+0000
019062,OFFANENGO,CREMONA,4943,4490,2021-11-30T16:45:12+0000
019063,OLMENETA,CREMONA,729,668,2021-11-30T16:45:12+0000
019064,OSTIANO,CREMONA,2259,2094,2021-11-30T16:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,1063,970,2021-11-30T16:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,3143,2844,2021-11-30T16:45:12+0000
019067,PANDINO,CREMONA,7160,6602,2021-11-30T16:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2678,2428,2021-11-30T16:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,1212,1077,2021-11-30T16:45:12+0000
019070,PESSINA CREMONESE,CREMONA,473,400,2021-11-30T16:45:12+0000
019072,PIANENGO,CREMONA,2057,1912,2021-11-30T16:45:12+0000
019073,PIERANICA,CREMONA,898,846,2021-11-30T16:45:12+0000
019074,PIEVE D'OLMI,CREMONA,1008,909,2021-11-30T16:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,1251,1137,2021-11-30T16:45:12+0000
019076,PIZZIGHETTONE,CREMONA,5176,4762,2021-11-30T16:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,1148,1043,2021-11-30T16:45:12+0000
019078,QUINTANO,CREMONA,745,677,2021-11-30T16:45:12+0000
019079,RICENGO,CREMONA,1407,1261,2021-11-30T16:45:12+0000
019080,RIPALTA ARPINA,CREMONA,806,749,2021-11-30T16:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,2800,2601,2021-11-30T16:45:12+0000
019082,RIPALTA GUERINA,CREMONA,447,408,2021-11-30T16:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1461,1361,2021-11-30T16:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,6715,6114,2021-11-30T16:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1794,1644,2021-11-30T16:45:12+0000
019086,ROMANENGO,CREMONA,2520,2274,2021-11-30T16:45:12+0000
019087,SALVIROLA,CREMONA,907,849,2021-11-30T16:45:12+0000
019088,SAN BASSANO,CREMONA,1966,1787,2021-11-30T16:45:12+0000
019089,SAN DANIELE PO,CREMONA,1075,987,2021-11-30T16:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1549,1420,2021-11-30T16:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,315,290,2021-11-30T16:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,1066,957,2021-11-30T16:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,415,372,2021-11-30T16:45:12+0000
019094,SERGNANO,CREMONA,2904,2665,2021-11-30T16:45:12+0000
019095,SESTO ED UNITI,CREMONA,2524,2267,2021-11-30T16:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,752,675,2021-11-30T16:45:12+0000
019097,SONCINO,CREMONA,6205,5680,2021-11-30T16:45:12+0000
019098,SORESINA,CREMONA,6890,6198,2021-11-30T16:45:12+0000
019099,SOSPIRO,CREMONA,2555,2438,2021-11-30T16:45:12+0000
019100,SPINADESCO,CREMONA,1219,1123,2021-11-30T16:45:12+0000
019101,SPINEDA,CREMONA,460,399,2021-11-30T16:45:12+0000
019102,SPINO D'ADDA,CREMONA,5590,5003,2021-11-30T16:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,1169,1092,2021-11-30T16:45:12+0000
019104,TICENGO,CREMONA,331,304,2021-11-30T16:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,374,345,2021-11-30T16:45:12+0000
019106,TORNATA,CREMONA,329,298,2021-11-30T16:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1679,1557,2021-11-30T16:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,441,397,2021-11-30T16:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,2190,1973,2021-11-30T16:45:12+0000
019110,TRIGOLO,CREMONA,1414,1321,2021-11-30T16:45:12+0000
019111,VAIANO CREMASCO,CREMONA,3007,2809,2021-11-30T16:45:12+0000
019112,VAILATE,CREMONA,3732,3415,2021-11-30T16:45:12+0000
019113,VESCOVATO,CREMONA,3175,2882,2021-11-30T16:45:12+0000
019114,VOLONGO,CREMONA,361,334,2021-11-30T16:45:12+0000
019115,VOLTIDO,CREMONA,281,254,2021-11-30T16:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,3210,2851,2021-11-30T16:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2220,2056,2021-11-30T16:45:12+0000
020002,ASOLA,MANTOVA,8050,7370,2021-11-30T16:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,4698,4004,2021-11-30T16:45:12+0000
020007,BOZZOLO,MANTOVA,3187,2869,2021-11-30T16:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3293,2955,2021-11-30T16:45:12+0000
020010,CASALMORO,MANTOVA,1726,1614,2021-11-30T16:45:12+0000
020011,CASALOLDO,MANTOVA,2008,1829,2021-11-30T16:45:12+0000
020012,CASALROMANO,MANTOVA,1168,1058,2021-11-30T16:45:12+0000
020013,CASTELBELFORTE,MANTOVA,2442,2100,2021-11-30T16:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,3513,3121,2021-11-30T16:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,9478,8740,2021-11-30T16:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,4065,3491,2021-11-30T16:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17600,16113,2021-11-30T16:45:12+0000
020018,CAVRIANA,MANTOVA,2987,2698,2021-11-30T16:45:12+0000
020019,CERESARA,MANTOVA,1991,1813,2021-11-30T16:45:12+0000
020020,COMMESSAGGIO,MANTOVA,840,769,2021-11-30T16:45:12+0000
020021,CURTATONE,MANTOVA,11823,10501,2021-11-30T16:45:12+0000
020022,DOSOLO,MANTOVA,2610,2365,2021-11-30T16:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2307,2091,2021-11-30T16:45:12+0000
020025,GAZZUOLO,MANTOVA,1665,1447,2021-11-30T16:45:12+0000
020026,GOITO,MANTOVA,8064,6970,2021-11-30T16:45:12+0000
020027,GONZAGA,MANTOVA,6990,6240,2021-11-30T16:45:12+0000
020028,GUIDIZZOLO,MANTOVA,4744,4364,2021-11-30T16:45:12+0000
020029,MAGNACAVALLO,MANTOVA,1167,1071,2021-11-30T16:45:12+0000
020030,MANTOVA,MANTOVA,38745,34445,2021-11-30T16:45:12+0000
020031,MARCARIA,MANTOVA,5229,4611,2021-11-30T16:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,592,537,2021-11-30T16:45:12+0000
020033,MARMIROLO,MANTOVA,6088,5191,2021-11-30T16:45:12+0000
020034,MEDOLE,MANTOVA,3081,2834,2021-11-30T16:45:12+0000
020035,MOGLIA,MANTOVA,4368,3902,2021-11-30T16:45:12+0000
020036,MONZAMBANO,MANTOVA,3584,3129,2021-11-30T16:45:12+0000
020037,MOTTEGGIANA,MANTOVA,1901,1664,2021-11-30T16:45:12+0000
020038,OSTIGLIA,MANTOVA,5179,4629,2021-11-30T16:45:12+0000
020039,PEGOGNAGA,MANTOVA,5519,4839,2021-11-30T16:45:12+0000
020041,PIUBEGA,MANTOVA,1306,1201,2021-11-30T16:45:12+0000
020042,POGGIO RUSCO,MANTOVA,4957,4467,2021-11-30T16:45:12+0000
020043,POMPONESCO,MANTOVA,1302,1172,2021-11-30T16:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1635,1460,2021-11-30T16:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,12826,11116,2021-11-30T16:45:12+0000
020046,QUINGENTOLE,MANTOVA,835,770,2021-11-30T16:45:12+0000
020047,QUISTELLO,MANTOVA,4289,3812,2021-11-30T16:45:12+0000
020048,REDONDESCO,MANTOVA,978,919,2021-11-30T16:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1968,1765,2021-11-30T16:45:12+0000
020051,RODIGO,MANTOVA,4198,3726,2021-11-30T16:45:12+0000
020052,RONCOFERRARO,MANTOVA,5454,4760,2021-11-30T16:45:12+0000
020053,ROVERBELLA,MANTOVA,6458,5469,2021-11-30T16:45:12+0000
020054,SABBIONETA,MANTOVA,3099,2779,2021-11-30T16:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,5383,4727,2021-11-30T16:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1199,1098,2021-11-30T16:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9391,8288,2021-11-30T16:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,949,868,2021-11-30T16:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1302,1142,2021-11-30T16:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,978,894,2021-11-30T16:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,5725,5284,2021-11-30T16:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,1175,1068,2021-11-30T16:45:12+0000
020063,SOLFERINO,MANTOVA,2123,1957,2021-11-30T16:45:12+0000
020064,SUSTINENTE,MANTOVA,1664,1496,2021-11-30T16:45:12+0000
020065,SUZZARA,MANTOVA,16359,14394,2021-11-30T16:45:12+0000
020066,VIADANA,MANTOVA,15003,13249,2021-11-30T16:45:12+0000
020068,VILLIMPENTA,MANTOVA,1565,1406,2021-11-30T16:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,5675,5184,2021-11-30T16:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,11711,10300,2021-11-30T16:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,4294,3857,2021-11-30T16:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1612,1466,2021-11-30T16:45:12+0000
097001,ABBADIA LARIANA,LECCO,2567,2298,2021-11-30T16:45:12+0000
097002,AIRUNO,LECCO,2310,2142,2021-11-30T16:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1848,1681,2021-11-30T16:45:12+0000
097004,BALLABIO,LECCO,3302,3006,2021-11-30T16:45:12+0000
097005,BARZAGO,LECCO,1992,1779,2021-11-30T16:45:12+0000
097006,BARZANO',LECCO,4105,3670,2021-11-30T16:45:12+0000
097007,BARZIO,LECCO,988,890,2021-11-30T16:45:12+0000
097008,BELLANO,LECCO,2786,2540,2021-11-30T16:45:12+0000
097009,BOSISIO PARINI,LECCO,2743,2436,2021-11-30T16:45:12+0000
097010,BRIVIO,LECCO,3803,3503,2021-11-30T16:45:12+0000
097011,BULCIAGO,LECCO,2313,2060,2021-11-30T16:45:12+0000
097012,CALCO,LECCO,4226,3850,2021-11-30T16:45:12+0000
097013,CALOLZIOCORTE,LECCO,11390,10431,2021-11-30T16:45:12+0000
097014,CARENNO,LECCO,1177,1077,2021-11-30T16:45:12+0000
097015,CASARGO,LECCO,680,616,2021-11-30T16:45:12+0000
097016,CASATENOVO,LECCO,10678,9669,2021-11-30T16:45:12+0000
097017,CASSAGO BRIANZA,LECCO,3614,3225,2021-11-30T16:45:12+0000
097018,CASSINA VALSASSINA,LECCO,413,365,2021-11-30T16:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,2100,1879,2021-11-30T16:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,3168,2907,2021-11-30T16:45:12+0000
097021,CESANA BRIANZA,LECCO,1893,1722,2021-11-30T16:45:12+0000
097022,CIVATE,LECCO,3212,2956,2021-11-30T16:45:12+0000
097023,COLICO,LECCO,6127,5514,2021-11-30T16:45:12+0000
097024,COLLE BRIANZA,LECCO,1382,1265,2021-11-30T16:45:12+0000
097025,CORTENOVA,LECCO,992,905,2021-11-30T16:45:12+0000
097026,COSTA MASNAGA,LECCO,3867,3473,2021-11-30T16:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,222,200,2021-11-30T16:45:12+0000
097028,CREMELLA,LECCO,1367,1231,2021-11-30T16:45:12+0000
097029,CREMENO,LECCO,1281,1174,2021-11-30T16:45:12+0000
097030,DERVIO,LECCO,2154,1949,2021-11-30T16:45:12+0000
097031,DOLZAGO,LECCO,2091,1858,2021-11-30T16:45:12+0000
097032,DORIO,LECCO,266,242,2021-11-30T16:45:12+0000
097033,ELLO,LECCO,1022,935,2021-11-30T16:45:12+0000
097034,ERVE,LECCO,590,539,2021-11-30T16:45:12+0000
097035,ESINO LARIO,LECCO,586,544,2021-11-30T16:45:12+0000
097036,GALBIATE,LECCO,6978,6436,2021-11-30T16:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,2023,1828,2021-11-30T16:45:12+0000
097038,GARLATE,LECCO,2148,1955,2021-11-30T16:45:12+0000
097039,IMBERSAGO,LECCO,2017,1857,2021-11-30T16:45:12+0000
097040,INTROBIO,LECCO,1585,1403,2021-11-30T16:45:12+0000
097042,LECCO,LECCO,39161,35817,2021-11-30T16:45:12+0000
097043,LIERNA,LECCO,1747,1581,2021-11-30T16:45:12+0000
097044,LOMAGNA,LECCO,3986,3655,2021-11-30T16:45:12+0000
097045,MALGRATE,LECCO,3520,3232,2021-11-30T16:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,8463,7672,2021-11-30T16:45:12+0000
097047,MARGNO,LECCO,298,264,2021-11-30T16:45:12+0000
097048,MERATE,LECCO,12390,11568,2021-11-30T16:45:12+0000
097049,MISSAGLIA,LECCO,7005,6388,2021-11-30T16:45:12+0000
097050,MOGGIO,LECCO,369,325,2021-11-30T16:45:12+0000
097051,MOLTENO,LECCO,2921,2572,2021-11-30T16:45:12+0000
097052,MONTE MARENZO,LECCO,1601,1490,2021-11-30T16:45:12+0000
097053,MONTEVECCHIA,LECCO,2108,1942,2021-11-30T16:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,3497,3185,2021-11-30T16:45:12+0000
097055,MORTERONE,LECCO,20,20,2021-11-30T16:45:12+0000
097056,NIBIONNO,LECCO,2948,2654,2021-11-30T16:45:12+0000
097057,OGGIONO,LECCO,7275,6588,2021-11-30T16:45:12+0000
097058,OLGIATE MOLGORA,LECCO,5081,4638,2021-11-30T16:45:12+0000
097059,OLGINATE,LECCO,5908,5376,2021-11-30T16:45:12+0000
097060,OLIVETO LARIO,LECCO,992,893,2021-11-30T16:45:12+0000
097061,OSNAGO,LECCO,3886,3542,2021-11-30T16:45:12+0000
097062,PADERNO D'ADDA,LECCO,3156,2951,2021-11-30T16:45:12+0000
097063,PAGNONA,LECCO,260,232,2021-11-30T16:45:12+0000
097064,PARLASCO,LECCO,122,104,2021-11-30T16:45:12+0000
097065,PASTURO,LECCO,1513,1357,2021-11-30T16:45:12+0000
097067,PERLEDO,LECCO,719,677,2021-11-30T16:45:12+0000
097068,PESCATE,LECCO,1753,1613,2021-11-30T16:45:12+0000
097069,PREMANA,LECCO,1899,1692,2021-11-30T16:45:12+0000
097070,PRIMALUNA,LECCO,1769,1587,2021-11-30T16:45:12+0000
097071,ROBBIATE,LECCO,5019,4696,2021-11-30T16:45:12+0000
097072,ROGENO,LECCO,2530,2258,2021-11-30T16:45:12+0000
097074,SANTA MARIA HOE',LECCO,1748,1631,2021-11-30T16:45:12+0000
097075,SIRONE,LECCO,1910,1712,2021-11-30T16:45:12+0000
097076,SIRTORI,LECCO,2273,2010,2021-11-30T16:45:12+0000
097077,SUEGLIO,LECCO,94,84,2021-11-30T16:45:12+0000
097078,SUELLO,LECCO,1455,1328,2021-11-30T16:45:12+0000
097079,TACENO,LECCO,429,382,2021-11-30T16:45:12+0000
097082,VALGREGHENTINO,LECCO,2819,2584,2021-11-30T16:45:12+0000
097083,VALMADRERA,LECCO,9362,8502,2021-11-30T16:45:12+0000
097084,VARENNA,LECCO,558,517,2021-11-30T16:45:12+0000
097086,VERCURAGO,LECCO,2383,2199,2021-11-30T16:45:12+0000
097090,VIGANO',LECCO,1692,1537,2021-11-30T16:45:12+0000
097091,VERDERIO,LECCO,4567,4210,2021-11-30T16:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,3783,3456,2021-11-30T16:45:12+0000
097093,VALVARRONE,LECCO,410,373,2021-11-30T16:45:12+0000
098001,ABBADIA CERRETO,LODI,238,221,2021-11-30T16:45:12+0000
098002,BERTONICO,LODI,843,807,2021-11-30T16:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1406,1281,2021-11-30T16:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,3553,3374,2021-11-30T16:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1890,1724,2021-11-30T16:45:12+0000
098006,BREMBIO,LODI,2139,1964,2021-11-30T16:45:12+0000
