CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016220,TREVIOLO,BERGAMO,7436,5358,2021-07-30T15:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,963,780,2021-07-30T15:45:13+0000
016222,URGNANO,BERGAMO,6540,4705,2021-07-30T15:45:13+0000
016223,VALBONDIONE,BERGAMO,662,584,2021-07-30T15:45:13+0000
016224,VALBREMBO,BERGAMO,2816,2150,2021-07-30T15:45:13+0000
016225,VALGOGLIO,BERGAMO,335,303,2021-07-30T15:45:13+0000
016226,VALLEVE,BERGAMO,87,75,2021-07-30T15:45:13+0000
016227,VALNEGRA,BERGAMO,130,109,2021-07-30T15:45:13+0000
016229,VALTORTA,BERGAMO,170,131,2021-07-30T15:45:13+0000
016230,VEDESETA,BERGAMO,136,119,2021-07-30T15:45:13+0000
016232,VERDELLINO,BERGAMO,4571,2998,2021-07-30T15:45:13+0000
016233,VERDELLO,BERGAMO,5453,3938,2021-07-30T15:45:13+0000
016234,VERTOVA,BERGAMO,3102,2529,2021-07-30T15:45:13+0000
016235,VIADANICA,BERGAMO,746,543,2021-07-30T15:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,807,584,2021-07-30T15:45:13+0000
016237,VIGOLO,BERGAMO,345,243,2021-07-30T15:45:13+0000
016238,VILLA D'ADDA,BERGAMO,3096,2431,2021-07-30T15:45:13+0000
016239,VILLA D'ALME',BERGAMO,4406,3532,2021-07-30T15:45:13+0000
016240,VILLA DI SERIO,BERGAMO,4532,3637,2021-07-30T15:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1242,1062,2021-07-30T15:45:13+0000
016242,VILLONGO,BERGAMO,5073,3706,2021-07-30T15:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,1055,835,2021-07-30T15:45:13+0000
016244,ZANDOBBIO,BERGAMO,1728,1221,2021-07-30T15:45:13+0000
016245,ZANICA,BERGAMO,5688,4545,2021-07-30T15:45:13+0000
016246,ZOGNO,BERGAMO,6101,4950,2021-07-30T15:45:13+0000
016247,COSTA SERINA,BERGAMO,541,427,2021-07-30T15:45:13+0000
016248,ALGUA,BERGAMO,413,321,2021-07-30T15:45:13+0000
016249,CORNALBA,BERGAMO,174,143,2021-07-30T15:45:13+0000
016250,MEDOLAGO,BERGAMO,1571,1151,2021-07-30T15:45:13+0000
016251,SOLZA,BERGAMO,1247,892,2021-07-30T15:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,2625,2177,2021-07-30T15:45:13+0000
016253,VAL BREMBILLA,BERGAMO,2901,2337,2021-07-30T15:45:13+0000
017001,ACQUAFREDDA,BRESCIA,979,738,2021-07-30T15:45:13+0000
017002,ADRO,BRESCIA,4953,3619,2021-07-30T15:45:13+0000
017003,AGNOSINE,BRESCIA,1166,863,2021-07-30T15:45:13+0000
017004,ALFIANELLO,BRESCIA,1732,1253,2021-07-30T15:45:13+0000
017005,ANFO,BRESCIA,292,224,2021-07-30T15:45:13+0000
017006,ANGOLO TERME,BRESCIA,1744,1387,2021-07-30T15:45:13+0000
017007,ARTOGNE,BRESCIA,2473,1836,2021-07-30T15:45:13+0000
017008,AZZANO MELLA,BRESCIA,2160,1591,2021-07-30T15:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,8597,6349,2021-07-30T15:45:13+0000
017010,BAGOLINO,BRESCIA,2643,2072,2021-07-30T15:45:13+0000
017011,BARBARIGA,BRESCIA,1571,1174,2021-07-30T15:45:13+0000
017012,BARGHE,BRESCIA,796,602,2021-07-30T15:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1601,1143,2021-07-30T15:45:13+0000
017014,BEDIZZOLE,BRESCIA,7231,5470,2021-07-30T15:45:13+0000
017015,BERLINGO,BRESCIA,1778,1281,2021-07-30T15:45:13+0000
017016,BERZO DEMO,BRESCIA,1130,953,2021-07-30T15:45:13+0000
017017,BERZO INFERIORE,BRESCIA,1819,1425,2021-07-30T15:45:13+0000
017018,BIENNO,BRESCIA,2812,2289,2021-07-30T15:45:13+0000
017019,BIONE,BRESCIA,928,706,2021-07-30T15:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,3479,2512,2021-07-30T15:45:13+0000
017021,BORGOSATOLLO,BRESCIA,6236,4707,2021-07-30T15:45:13+0000
017022,BORNO,BRESCIA,1879,1479,2021-07-30T15:45:13+0000
017023,BOTTICINO,BRESCIA,7630,5855,2021-07-30T15:45:13+0000
017024,BOVEGNO,BRESCIA,1336,1030,2021-07-30T15:45:13+0000
017025,BOVEZZO,BRESCIA,5312,4169,2021-07-30T15:45:13+0000
017026,BRANDICO,BRESCIA,1085,787,2021-07-30T15:45:13+0000
017027,BRAONE,BRESCIA,456,351,2021-07-30T15:45:13+0000
017028,BRENO,BRESCIA,3465,2751,2021-07-30T15:45:13+0000
017029,BRESCIA,BRESCIA,132780,103413,2021-07-30T15:45:13+0000
017030,BRIONE,BRESCIA,483,360,2021-07-30T15:45:13+0000
017031,CAINO,BRESCIA,1334,1020,2021-07-30T15:45:13+0000
017032,CALCINATO,BRESCIA,7691,5596,2021-07-30T15:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1946,1420,2021-07-30T15:45:13+0000
017034,CALVISANO,BRESCIA,5374,3593,2021-07-30T15:45:13+0000
017035,CAPO DI PONTE,BRESCIA,1757,1448,2021-07-30T15:45:13+0000
017036,CAPOVALLE,BRESCIA,242,190,2021-07-30T15:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3282,2448,2021-07-30T15:45:13+0000
017038,CAPRIOLO,BRESCIA,6341,4744,2021-07-30T15:45:13+0000
017039,CARPENEDOLO,BRESCIA,7612,5246,2021-07-30T15:45:13+0000
017040,CASTEGNATO,BRESCIA,5768,4342,2021-07-30T15:45:13+0000
017041,CASTELCOVATI,BRESCIA,4115,2803,2021-07-30T15:45:13+0000
017042,CASTEL MELLA,BRESCIA,7422,5496,2021-07-30T15:45:13+0000
017043,CASTENEDOLO,BRESCIA,7787,5821,2021-07-30T15:45:13+0000
017044,CASTO,BRESCIA,1049,735,2021-07-30T15:45:13+0000
017045,CASTREZZATO,BRESCIA,4662,3209,2021-07-30T15:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7263,5330,2021-07-30T15:45:13+0000
017047,CEDEGOLO,BRESCIA,783,631,2021-07-30T15:45:13+0000
017048,CELLATICA,BRESCIA,3522,2744,2021-07-30T15:45:13+0000
017049,CERVENO,BRESCIA,502,393,2021-07-30T15:45:13+0000
017050,CETO,BRESCIA,1375,1068,2021-07-30T15:45:13+0000
017051,CEVO,BRESCIA,572,457,2021-07-30T15:45:13+0000
017052,CHIARI,BRESCIA,12702,9168,2021-07-30T15:45:13+0000
017053,CIGOLE,BRESCIA,1014,732,2021-07-30T15:45:13+0000
017054,CIMBERGO,BRESCIA,392,302,2021-07-30T15:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,1944,1482,2021-07-30T15:45:13+0000
017056,COCCAGLIO,BRESCIA,5715,4070,2021-07-30T15:45:13+0000
017057,COLLEBEATO,BRESCIA,3526,2816,2021-07-30T15:45:13+0000
017058,COLLIO,BRESCIA,1237,959,2021-07-30T15:45:13+0000
017059,COLOGNE,BRESCIA,5064,3602,2021-07-30T15:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2473,1615,2021-07-30T15:45:13+0000
017061,CONCESIO,BRESCIA,11043,8715,2021-07-30T15:45:13+0000
017062,CORTE FRANCA,BRESCIA,4813,3532,2021-07-30T15:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1336,1057,2021-07-30T15:45:13+0000
017064,CORZANO,BRESCIA,912,650,2021-07-30T15:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,10743,8383,2021-07-30T15:45:13+0000
017066,DELLO,BRESCIA,3593,2630,2021-07-30T15:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,17703,13875,2021-07-30T15:45:13+0000
017068,EDOLO,BRESCIA,3037,2530,2021-07-30T15:45:13+0000
017069,ERBUSCO,BRESCIA,5819,4235,2021-07-30T15:45:13+0000
017070,ESINE,BRESCIA,3671,2848,2021-07-30T15:45:13+0000
017071,FIESSE,BRESCIA,1323,947,2021-07-30T15:45:13+0000
017072,FLERO,BRESCIA,6016,4566,2021-07-30T15:45:13+0000
017073,GAMBARA,BRESCIA,3170,2375,2021-07-30T15:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,1619,1220,2021-07-30T15:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7540,5889,2021-07-30T15:45:13+0000
017076,GARGNANO,BRESCIA,1659,1341,2021-07-30T15:45:13+0000
017077,GAVARDO,BRESCIA,7476,5506,2021-07-30T15:45:13+0000
017078,GHEDI,BRESCIA,11693,8229,2021-07-30T15:45:13+0000
017079,GIANICO,BRESCIA,1560,1180,2021-07-30T15:45:13+0000
017080,GOTTOLENGO,BRESCIA,3350,2371,2021-07-30T15:45:13+0000
017081,GUSSAGO,BRESCIA,11421,8656,2021-07-30T15:45:13+0000
017082,IDRO,BRESCIA,1233,903,2021-07-30T15:45:13+0000
017083,INCUDINE,BRESCIA,228,199,2021-07-30T15:45:13+0000
017084,IRMA,BRESCIA,95,75,2021-07-30T15:45:13+0000
017085,ISEO,BRESCIA,6504,5107,2021-07-30T15:45:13+0000
017086,ISORELLA,BRESCIA,2695,1956,2021-07-30T15:45:13+0000
017087,LAVENONE,BRESCIA,332,241,2021-07-30T15:45:13+0000
017088,LENO,BRESCIA,9467,6743,2021-07-30T15:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,630,462,2021-07-30T15:45:13+0000
017090,LODRINO,BRESCIA,1148,879,2021-07-30T15:45:13+0000
017091,LOGRATO,BRESCIA,2592,1915,2021-07-30T15:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,10182,7715,2021-07-30T15:45:13+0000
017093,LONGHENA,BRESCIA,424,323,2021-07-30T15:45:13+0000
017094,LOSINE,BRESCIA,427,341,2021-07-30T15:45:13+0000
017095,LOZIO,BRESCIA,287,224,2021-07-30T15:45:13+0000
017096,LUMEZZANE,BRESCIA,15079,11481,2021-07-30T15:45:13+0000
017097,MACLODIO,BRESCIA,945,711,2021-07-30T15:45:13+0000
017098,MAGASA,BRESCIA,77,66,2021-07-30T15:45:13+0000
017099,MAIRANO,BRESCIA,2251,1645,2021-07-30T15:45:13+0000
017100,MALEGNO,BRESCIA,1454,1177,2021-07-30T15:45:13+0000
017101,MALONNO,BRESCIA,2212,1840,2021-07-30T15:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,2751,2065,2021-07-30T15:45:13+0000
017103,MANERBIO,BRESCIA,8859,6625,2021-07-30T15:45:13+0000
017104,MARCHENO,BRESCIA,2770,2096,2021-07-30T15:45:13+0000
017105,MARMENTINO,BRESCIA,446,353,2021-07-30T15:45:13+0000
017106,MARONE,BRESCIA,2230,1674,2021-07-30T15:45:13+0000
017107,MAZZANO,BRESCIA,8063,6102,2021-07-30T15:45:13+0000
017108,MILZANO,BRESCIA,1123,821,2021-07-30T15:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1473,1137,2021-07-30T15:45:13+0000
017110,MONNO,BRESCIA,397,325,2021-07-30T15:45:13+0000
017111,MONTE ISOLA,BRESCIA,1301,1203,2021-07-30T15:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,3227,2489,2021-07-30T15:45:13+0000
017113,MONTICHIARI,BRESCIA,14960,10271,2021-07-30T15:45:13+0000
017114,MONTIRONE,BRESCIA,3521,2582,2021-07-30T15:45:13+0000
017115,MURA,BRESCIA,529,358,2021-07-30T15:45:13+0000
017116,MUSCOLINE,BRESCIA,1609,1160,2021-07-30T15:45:13+0000
017117,NAVE,BRESCIA,7743,6030,2021-07-30T15:45:13+0000
017118,NIARDO,BRESCIA,1411,1084,2021-07-30T15:45:13+0000
017119,NUVOLENTO,BRESCIA,2316,1625,2021-07-30T15:45:13+0000
017120,NUVOLERA,BRESCIA,2863,2098,2021-07-30T15:45:13+0000
017121,ODOLO,BRESCIA,1177,852,2021-07-30T15:45:13+0000
017122,OFFLAGA,BRESCIA,2671,1943,2021-07-30T15:45:13+0000
017123,OME,BRESCIA,2307,1745,2021-07-30T15:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,722,523,2021-07-30T15:45:13+0000
017125,ORZINUOVI,BRESCIA,8296,6055,2021-07-30T15:45:13+0000
017126,ORZIVECCHI,BRESCIA,1752,1246,2021-07-30T15:45:13+0000
017127,OSPITALETTO,BRESCIA,9650,7108,2021-07-30T15:45:13+0000
017128,OSSIMO,BRESCIA,1005,796,2021-07-30T15:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,2765,2183,2021-07-30T15:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2601,1953,2021-07-30T15:45:13+0000
017131,PAISCO LOVENO,BRESCIA,124,95,2021-07-30T15:45:13+0000
017132,PAITONE,BRESCIA,1262,919,2021-07-30T15:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,12983,9772,2021-07-30T15:45:13+0000
017134,PARATICO,BRESCIA,3170,2348,2021-07-30T15:45:13+0000
017135,PASPARDO,BRESCIA,444,369,2021-07-30T15:45:13+0000
017136,PASSIRANO,BRESCIA,4957,3737,2021-07-30T15:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,1880,1298,2021-07-30T15:45:13+0000
017138,SAN PAOLO,BRESCIA,2921,2060,2021-07-30T15:45:13+0000
017139,PERTICA ALTA,BRESCIA,331,253,2021-07-30T15:45:13+0000
017140,PERTICA BASSA,BRESCIA,384,277,2021-07-30T15:45:13+0000
017141,PEZZAZE,BRESCIA,1033,822,2021-07-30T15:45:13+0000
017142,PIAN CAMUNO,BRESCIA,3076,2286,2021-07-30T15:45:13+0000
017143,PISOGNE,BRESCIA,5806,4601,2021-07-30T15:45:13+0000
017144,POLAVENO,BRESCIA,1749,1335,2021-07-30T15:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1572,1207,2021-07-30T15:45:13+0000
017146,POMPIANO,BRESCIA,2540,1810,2021-07-30T15:45:13+0000
017147,PONCARALE,BRESCIA,3687,2818,2021-07-30T15:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1135,922,2021-07-30T15:45:13+0000
017149,PONTEVICO,BRESCIA,4982,4095,2021-07-30T15:45:13+0000
017150,PONTOGLIO,BRESCIA,4598,3378,2021-07-30T15:45:13+0000
017151,POZZOLENGO,BRESCIA,2226,1567,2021-07-30T15:45:13+0000
017152,PRALBOINO,BRESCIA,1927,1392,2021-07-30T15:45:13+0000
017153,PRESEGLIE,BRESCIA,993,710,2021-07-30T15:45:13+0000
017155,PREVALLE,BRESCIA,3675,2581,2021-07-30T15:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4902,3685,2021-07-30T15:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,624,435,2021-07-30T15:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2048,1494,2021-07-30T15:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,4481,3327,2021-07-30T15:45:13+0000
017160,REMEDELLO,BRESCIA,2188,1609,2021-07-30T15:45:13+0000
017161,REZZATO,BRESCIA,8878,6759,2021-07-30T15:45:13+0000
017162,ROCCAFRANCA,BRESCIA,2878,1984,2021-07-30T15:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,6863,5231,2021-07-30T15:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,2889,2187,2021-07-30T15:45:13+0000
017165,RONCADELLE,BRESCIA,6260,4752,2021-07-30T15:45:13+0000
017166,ROVATO,BRESCIA,11839,8632,2021-07-30T15:45:13+0000
017167,RUDIANO,BRESCIA,3707,2589,2021-07-30T15:45:13+0000
017168,SABBIO CHIESE,BRESCIA,2446,1752,2021-07-30T15:45:13+0000
017169,SALE MARASINO,BRESCIA,2397,1811,2021-07-30T15:45:13+0000
017170,SALO',BRESCIA,6804,5259,2021-07-30T15:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2115,1574,2021-07-30T15:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1518,1095,2021-07-30T15:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3176,2434,2021-07-30T15:45:13+0000
017174,SAREZZO,BRESCIA,9109,6978,2021-07-30T15:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,618,499,2021-07-30T15:45:13+0000
017176,SELLERO,BRESCIA,1050,880,2021-07-30T15:45:13+0000
017177,SENIGA,BRESCIA,990,747,2021-07-30T15:45:13+0000
017178,SERLE,BRESCIA,1823,1363,2021-07-30T15:45:13+0000
017179,SIRMIONE,BRESCIA,4593,3448,2021-07-30T15:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,1028,829,2021-07-30T15:45:13+0000
017181,SONICO,BRESCIA,849,692,2021-07-30T15:45:13+0000
017182,SULZANO,BRESCIA,1292,973,2021-07-30T15:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,824,643,2021-07-30T15:45:13+0000
017184,TEMU',BRESCIA,735,598,2021-07-30T15:45:13+0000
017185,TIGNALE,BRESCIA,847,646,2021-07-30T15:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,4198,3117,2021-07-30T15:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4544,3502,2021-07-30T15:45:13+0000
017188,TRAVAGLIATO,BRESCIA,9202,6862,2021-07-30T15:45:13+0000
017189,TREMOSINE,BRESCIA,1204,866,2021-07-30T15:45:13+0000
017190,TRENZANO,BRESCIA,3491,2508,2021-07-30T15:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,348,255,2021-07-30T15:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,2363,1691,2021-07-30T15:45:13+0000
017193,VALLIO TERME,BRESCIA,878,656,2021-07-30T15:45:13+0000
017194,VALVESTINO,BRESCIA,104,89,2021-07-30T15:45:13+0000
017195,VEROLANUOVA,BRESCIA,5808,4290,2021-07-30T15:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,2613,1908,2021-07-30T15:45:13+0000
017197,VESTONE,BRESCIA,2753,1990,2021-07-30T15:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,1034,854,2021-07-30T15:45:13+0000
017199,VILLA CARCINA,BRESCIA,7314,5798,2021-07-30T15:45:13+0000
017200,VILLACHIARA,BRESCIA,951,695,2021-07-30T15:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3783,2791,2021-07-30T15:45:13+0000
017202,VIONE,BRESCIA,476,408,2021-07-30T15:45:13+0000
017203,VISANO,BRESCIA,1367,1009,2021-07-30T15:45:13+0000
017204,VOBARNO,BRESCIA,4941,3543,2021-07-30T15:45:13+0000
017205,ZONE,BRESCIA,767,582,2021-07-30T15:45:13+0000
017206,PIANCOGNO,BRESCIA,3372,2544,2021-07-30T15:45:13+0000
018001,ALAGNA,PAVIA,492,361,2021-07-30T15:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,153,118,2021-07-30T15:45:13+0000
018003,ALBONESE,PAVIA,366,293,2021-07-30T15:45:13+0000
018004,ALBUZZANO,PAVIA,2343,1721,2021-07-30T15:45:13+0000
018005,ARENA PO,PAVIA,979,785,2021-07-30T15:45:13+0000
018006,BADIA PAVESE,PAVIA,210,174,2021-07-30T15:45:13+0000
018007,BAGNARIA,PAVIA,415,261,2021-07-30T15:45:13+0000
018008,BARBIANELLO,PAVIA,504,398,2021-07-30T15:45:13+0000
018009,BASCAPE',PAVIA,1193,942,2021-07-30T15:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,642,506,2021-07-30T15:45:13+0000
018012,BATTUDA,PAVIA,406,309,2021-07-30T15:45:13+0000
018013,BELGIOIOSO,PAVIA,4233,3207,2021-07-30T15:45:13+0000
018014,BEREGUARDO,PAVIA,1818,1468,2021-07-30T15:45:13+0000
018015,BORGARELLO,PAVIA,1815,1440,2021-07-30T15:45:13+0000
018016,BORGO PRIOLO,PAVIA,788,656,2021-07-30T15:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,219,171,2021-07-30T15:45:13+0000
018018,BORGO SAN SIRO,PAVIA,612,480,2021-07-30T15:45:13+0000
018019,BORNASCO,PAVIA,1682,1143,2021-07-30T15:45:13+0000
018020,BOSNASCO,PAVIA,380,295,2021-07-30T15:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,285,222,2021-07-30T15:45:13+0000
018022,BREME,PAVIA,411,306,2021-07-30T15:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2254,1803,2021-07-30T15:45:13+0000
018024,BRONI,PAVIA,5803,4448,2021-07-30T15:45:13+0000
018025,CALVIGNANO,PAVIA,86,71,2021-07-30T15:45:13+0000
018026,CAMPOSPINOSO,PAVIA,693,533,2021-07-30T15:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,903,683,2021-07-30T15:45:13+0000
018029,CANNETO PAVESE,PAVIA,829,655,2021-07-30T15:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,953,752,2021-07-30T15:45:13+0000
018031,CASANOVA LONATI,PAVIA,311,249,2021-07-30T15:45:13+0000
018032,CASATISMA,PAVIA,540,443,2021-07-30T15:45:13+0000
018033,CASEI GEROLA,PAVIA,1627,1352,2021-07-30T15:45:13+0000
018034,CASORATE PRIMO,PAVIA,5625,4107,2021-07-30T15:45:13+0000
018035,CASSOLNOVO,PAVIA,4277,3228,2021-07-30T15:45:13+0000
018036,CASTANA,PAVIA,492,386,2021-07-30T15:45:13+0000
018037,CASTEGGIO,PAVIA,4237,3462,2021-07-30T15:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,692,556,2021-07-30T15:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,699,531,2021-07-30T15:45:13+0000
018040,CASTELNOVETTO,PAVIA,333,250,2021-07-30T15:45:13+0000
018041,CAVA MANARA,PAVIA,4792,3724,2021-07-30T15:45:13+0000
018042,CECIMA,PAVIA,166,125,2021-07-30T15:45:13+0000
018043,CERANOVA,PAVIA,1289,931,2021-07-30T15:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,115,80,2021-07-30T15:45:13+0000
018045,CERGNAGO,PAVIA,451,358,2021-07-30T15:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,3437,2696,2021-07-30T15:45:13+0000
018047,CERVESINA,PAVIA,838,678,2021-07-30T15:45:13+0000
018048,CHIGNOLO PO,PAVIA,2518,1978,2021-07-30T15:45:13+0000
018049,CIGOGNOLA,PAVIA,906,728,2021-07-30T15:45:13+0000
018050,CILAVEGNA,PAVIA,3674,2715,2021-07-30T15:45:13+0000
018051,CODEVILLA,PAVIA,580,489,2021-07-30T15:45:13+0000
018052,CONFIENZA,PAVIA,904,665,2021-07-30T15:45:13+0000
018053,COPIANO,PAVIA,1198,930,2021-07-30T15:45:13+0000
018054,CORANA,PAVIA,487,399,2021-07-30T15:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,677,586,2021-07-30T15:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,214,161,2021-07-30T15:45:13+0000
018059,COZZO,PAVIA,237,190,2021-07-30T15:45:13+0000
018060,CURA CARPIGNANO,PAVIA,3282,2408,2021-07-30T15:45:13+0000
018061,DORNO,PAVIA,2887,2280,2021-07-30T15:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,692,440,2021-07-30T15:45:13+0000
018063,FILIGHERA,PAVIA,548,434,2021-07-30T15:45:13+0000
018064,FORTUNAGO,PAVIA,196,142,2021-07-30T15:45:13+0000
018065,FRASCAROLO,PAVIA,726,377,2021-07-30T15:45:13+0000
018066,GALLIAVOLA,PAVIA,103,68,2021-07-30T15:45:13+0000
018067,GAMBARANA,PAVIA,131,91,2021-07-30T15:45:13+0000
018068,GAMBOLO',PAVIA,6216,4753,2021-07-30T15:45:13+0000
018069,GARLASCO,PAVIA,6054,4634,2021-07-30T15:45:13+0000
018071,GERENZAGO,PAVIA,920,715,2021-07-30T15:45:13+0000
018072,GIUSSAGO,PAVIA,3233,2467,2021-07-30T15:45:13+0000
018073,GODIASCO,PAVIA,2265,1751,2021-07-30T15:45:13+0000
018074,GOLFERENZO,PAVIA,113,92,2021-07-30T15:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1686,1332,2021-07-30T15:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,2901,2251,2021-07-30T15:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,969,778,2021-07-30T15:45:13+0000
018078,LANDRIANO,PAVIA,4094,3021,2021-07-30T15:45:13+0000
018079,LANGOSCO,PAVIA,217,174,2021-07-30T15:45:13+0000
018080,LARDIRAGO,PAVIA,797,616,2021-07-30T15:45:13+0000
018081,LINAROLO,PAVIA,1942,1432,2021-07-30T15:45:13+0000
018082,LIRIO,PAVIA,92,64,2021-07-30T15:45:13+0000
018083,LOMELLO,PAVIA,1325,841,2021-07-30T15:45:13+0000
018084,LUNGAVILLA,PAVIA,1567,1267,2021-07-30T15:45:13+0000
018085,MAGHERNO,PAVIA,1175,880,2021-07-30T15:45:13+0000
018086,MARCIGNAGO,PAVIA,1695,1312,2021-07-30T15:45:13+0000
018087,MARZANO,PAVIA,990,705,2021-07-30T15:45:13+0000
018088,MEDE,PAVIA,4331,3327,2021-07-30T15:45:13+0000
018089,MENCONICO,PAVIA,218,175,2021-07-30T15:45:13+0000
018090,MEZZANA BIGLI,PAVIA,686,443,2021-07-30T15:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,302,240,2021-07-30T15:45:13+0000
018092,MEZZANINO,PAVIA,955,761,2021-07-30T15:45:13+0000
018093,MIRADOLO TERME,PAVIA,2451,1930,2021-07-30T15:45:13+0000
018094,MONTALTO PAVESE,PAVIA,471,408,2021-07-30T15:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1039,848,2021-07-30T15:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,291,239,2021-07-30T15:45:13+0000
018097,MONTESCANO,PAVIA,269,205,2021-07-30T15:45:13+0000
018098,MONTESEGALE,PAVIA,166,113,2021-07-30T15:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,375,276,2021-07-30T15:45:13+0000
018100,MONTU' BECCARIA,PAVIA,1062,836,2021-07-30T15:45:13+0000
018101,MORNICO LOSANA,PAVIA,377,327,2021-07-30T15:45:13+0000
018102,MORTARA,PAVIA,9256,7025,2021-07-30T15:45:13+0000
018103,NICORVO,PAVIA,158,129,2021-07-30T15:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,432,311,2021-07-30T15:45:13+0000
018105,OLIVA GESSI,PAVIA,116,96,2021-07-30T15:45:13+0000
018106,OTTOBIANO,PAVIA,678,419,2021-07-30T15:45:13+0000
018107,PALESTRO,PAVIA,1020,790,2021-07-30T15:45:13+0000
018108,PANCARANA,PAVIA,208,164,2021-07-30T15:45:13+0000
018109,PARONA,PAVIA,1191,901,2021-07-30T15:45:13+0000
018110,PAVIA,PAVIA,51588,41703,2021-07-30T15:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,481,386,2021-07-30T15:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,579,421,2021-07-30T15:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1255,802,2021-07-30T15:45:13+0000
018114,PIEVE PORTO MORONE,PAVIA,1604,1307,2021-07-30T15:45:13+0000
018115,PINAROLO PO,PAVIA,1137,948,2021-07-30T15:45:13+0000
018116,PIZZALE,PAVIA,483,399,2021-07-30T15:45:13+0000
