CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,26373,24735,2022-07-24T15:45:11+0000
016220,TREVIOLO,BERGAMO,9381,8858,2022-07-24T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,1210,1181,2022-07-24T15:45:11+0000
016222,URGNANO,BERGAMO,8440,7950,2022-07-24T15:45:11+0000
016223,VALBONDIONE,BERGAMO,833,793,2022-07-24T15:45:11+0000
016224,VALBREMBO,BERGAMO,3697,3552,2022-07-24T15:45:11+0000
016225,VALGOGLIO,BERGAMO,474,419,2022-07-24T15:45:11+0000
016226,VALLEVE,BERGAMO,108,102,2022-07-24T15:45:11+0000
016227,VALNEGRA,BERGAMO,174,169,2022-07-24T15:45:11+0000
016229,VALTORTA,BERGAMO,207,201,2022-07-24T15:45:11+0000
016230,VEDESETA,BERGAMO,170,152,2022-07-24T15:45:11+0000
016232,VERDELLINO,BERGAMO,6272,5773,2022-07-24T15:45:11+0000
016233,VERDELLO,BERGAMO,6966,6467,2022-07-24T15:45:11+0000
016234,VERTOVA,BERGAMO,3884,3765,2022-07-24T15:45:11+0000
016235,VIADANICA,BERGAMO,973,938,2022-07-24T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,1112,1068,2022-07-24T15:45:11+0000
016237,VIGOLO,BERGAMO,462,444,2022-07-24T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3995,3820,2022-07-24T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,5694,5588,2022-07-24T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,5687,5492,2022-07-24T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1544,1465,2022-07-24T15:45:11+0000
016242,VILLONGO,BERGAMO,6750,6445,2022-07-24T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1309,1280,2022-07-24T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,2271,2186,2022-07-24T15:45:11+0000
016245,ZANICA,BERGAMO,7334,6987,2022-07-24T15:45:11+0000
016246,ZOGNO,BERGAMO,7712,7558,2022-07-24T15:45:11+0000
016247,COSTA SERINA,BERGAMO,701,682,2022-07-24T15:45:11+0000
016248,ALGUA,BERGAMO,529,519,2022-07-24T15:45:11+0000
016249,CORNALBA,BERGAMO,241,240,2022-07-24T15:45:11+0000
016250,MEDOLAGO,BERGAMO,2028,1936,2022-07-24T15:45:11+0000
016251,SOLZA,BERGAMO,1680,1583,2022-07-24T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,3274,3181,2022-07-24T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,3634,3560,2022-07-24T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,1287,1183,2022-07-24T15:45:11+0000
017002,ADRO,BRESCIA,6231,5967,2022-07-24T15:45:11+0000
017003,AGNOSINE,BRESCIA,1477,1370,2022-07-24T15:45:11+0000
017004,ALFIANELLO,BRESCIA,2147,2025,2022-07-24T15:45:11+0000
017005,ANFO,BRESCIA,363,342,2022-07-24T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,2088,1977,2022-07-24T15:45:11+0000
017007,ARTOGNE,BRESCIA,3130,2898,2022-07-24T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,2849,2641,2022-07-24T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,10988,10357,2022-07-24T15:45:11+0000
017010,BAGOLINO,BRESCIA,3333,3172,2022-07-24T15:45:11+0000
017011,BARBARIGA,BRESCIA,2046,1923,2022-07-24T15:45:11+0000
017012,BARGHE,BRESCIA,1014,934,2022-07-24T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,2006,1927,2022-07-24T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,9798,9063,2022-07-24T15:45:11+0000
017015,BERLINGO,BRESCIA,2359,2246,2022-07-24T15:45:11+0000
017016,BERZO DEMO,BRESCIA,1375,1270,2022-07-24T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,2219,2096,2022-07-24T15:45:11+0000
017018,BIENNO,BRESCIA,3419,3217,2022-07-24T15:45:11+0000
017019,BIONE,BRESCIA,1157,1028,2022-07-24T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,4604,4306,2022-07-24T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,7952,7453,2022-07-24T15:45:11+0000
017022,BORNO,BRESCIA,2234,2102,2022-07-24T15:45:11+0000
017023,BOTTICINO,BRESCIA,9357,8755,2022-07-24T15:45:11+0000
017024,BOVEGNO,BRESCIA,1763,1627,2022-07-24T15:45:11+0000
017025,BOVEZZO,BRESCIA,6502,6098,2022-07-24T15:45:11+0000
017026,BRANDICO,BRESCIA,1433,1341,2022-07-24T15:45:11+0000
017027,BRAONE,BRESCIA,571,537,2022-07-24T15:45:11+0000
017028,BRENO,BRESCIA,4228,4006,2022-07-24T15:45:11+0000
017029,BRESCIA,BRESCIA,169093,158844,2022-07-24T15:45:11+0000
017030,BRIONE,BRESCIA,604,560,2022-07-24T15:45:11+0000
017031,CAINO,BRESCIA,1777,1661,2022-07-24T15:45:11+0000
017032,CALCINATO,BRESCIA,10565,9711,2022-07-24T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2776,2545,2022-07-24T15:45:11+0000
017034,CALVISANO,BRESCIA,7055,6550,2022-07-24T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,2137,2031,2022-07-24T15:45:11+0000
017036,CAPOVALLE,BRESCIA,314,295,2022-07-24T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,4110,3850,2022-07-24T15:45:11+0000
017038,CAPRIOLO,BRESCIA,8062,7683,2022-07-24T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,10635,9885,2022-07-24T15:45:11+0000
017040,CASTEGNATO,BRESCIA,7336,6912,2022-07-24T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,5743,5382,2022-07-24T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,9504,8820,2022-07-24T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,10025,9276,2022-07-24T15:45:11+0000
017044,CASTO,BRESCIA,1393,1221,2022-07-24T15:45:11+0000
017045,CASTREZZATO,BRESCIA,6288,5802,2022-07-24T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,9213,8621,2022-07-24T15:45:11+0000
017047,CEDEGOLO,BRESCIA,940,884,2022-07-24T15:45:11+0000
017048,CELLATICA,BRESCIA,4262,4018,2022-07-24T15:45:11+0000
017049,CERVENO,BRESCIA,583,546,2022-07-24T15:45:11+0000
017050,CETO,BRESCIA,1632,1548,2022-07-24T15:45:11+0000
017051,CEVO,BRESCIA,684,634,2022-07-24T15:45:11+0000
017052,CHIARI,BRESCIA,16667,15847,2022-07-24T15:45:11+0000
017053,CIGOLE,BRESCIA,1294,1202,2022-07-24T15:45:11+0000
017054,CIMBERGO,BRESCIA,469,439,2022-07-24T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,2399,2214,2022-07-24T15:45:11+0000
017056,COCCAGLIO,BRESCIA,7529,7168,2022-07-24T15:45:11+0000
017057,COLLEBEATO,BRESCIA,4116,3882,2022-07-24T15:45:11+0000
017058,COLLIO,BRESCIA,1718,1531,2022-07-24T15:45:11+0000
017059,COLOGNE,BRESCIA,6517,6233,2022-07-24T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3414,3196,2022-07-24T15:45:11+0000
017061,CONCESIO,BRESCIA,13686,12745,2022-07-24T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,6101,5811,2022-07-24T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1657,1515,2022-07-24T15:45:11+0000
017064,CORZANO,BRESCIA,1206,1097,2022-07-24T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,13540,12848,2022-07-24T15:45:11+0000
017066,DELLO,BRESCIA,4705,4395,2022-07-24T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,23801,22315,2022-07-24T15:45:11+0000
017068,EDOLO,BRESCIA,3838,3441,2022-07-24T15:45:11+0000
017069,ERBUSCO,BRESCIA,7411,7085,2022-07-24T15:45:11+0000
017070,ESINE,BRESCIA,4473,4248,2022-07-24T15:45:11+0000
017071,FIESSE,BRESCIA,1709,1618,2022-07-24T15:45:11+0000
017072,FLERO,BRESCIA,7626,7110,2022-07-24T15:45:11+0000
017073,GAMBARA,BRESCIA,3970,3789,2022-07-24T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,2116,1939,2022-07-24T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9982,9115,2022-07-24T15:45:11+0000
017076,GARGNANO,BRESCIA,2224,2026,2022-07-24T15:45:11+0000
017077,GAVARDO,BRESCIA,10007,9191,2022-07-24T15:45:11+0000
017078,GHEDI,BRESCIA,15526,14781,2022-07-24T15:45:11+0000
017079,GIANICO,BRESCIA,1883,1756,2022-07-24T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,4352,4122,2022-07-24T15:45:11+0000
017081,GUSSAGO,BRESCIA,14362,13278,2022-07-24T15:45:11+0000
017082,IDRO,BRESCIA,1624,1512,2022-07-24T15:45:11+0000
017083,INCUDINE,BRESCIA,279,262,2022-07-24T15:45:11+0000
017084,IRMA,BRESCIA,118,102,2022-07-24T15:45:11+0000
017085,ISEO,BRESCIA,7901,7520,2022-07-24T15:45:11+0000
017086,ISORELLA,BRESCIA,3540,3330,2022-07-24T15:45:11+0000
017087,LAVENONE,BRESCIA,418,373,2022-07-24T15:45:11+0000
017088,LENO,BRESCIA,12193,11463,2022-07-24T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,882,816,2022-07-24T15:45:11+0000
017090,LODRINO,BRESCIA,1439,1305,2022-07-24T15:45:11+0000
017091,LOGRATO,BRESCIA,3281,3058,2022-07-24T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,13747,12889,2022-07-24T15:45:11+0000
017093,LONGHENA,BRESCIA,500,466,2022-07-24T15:45:11+0000
017094,LOSINE,BRESCIA,526,512,2022-07-24T15:45:11+0000
017095,LOZIO,BRESCIA,328,323,2022-07-24T15:45:11+0000
017096,LUMEZZANE,BRESCIA,19306,17658,2022-07-24T15:45:11+0000
017097,MACLODIO,BRESCIA,1287,1213,2022-07-24T15:45:11+0000
017098,MAGASA,BRESCIA,83,83,2022-07-24T15:45:11+0000
017099,MAIRANO,BRESCIA,2937,2751,2022-07-24T15:45:11+0000
017100,MALEGNO,BRESCIA,1763,1679,2022-07-24T15:45:11+0000
017101,MALONNO,BRESCIA,2718,2455,2022-07-24T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,3862,3576,2022-07-24T15:45:11+0000
017103,MANERBIO,BRESCIA,11199,10699,2022-07-24T15:45:11+0000
017104,MARCHENO,BRESCIA,3680,3346,2022-07-24T15:45:11+0000
017105,MARMENTINO,BRESCIA,563,506,2022-07-24T15:45:11+0000
017106,MARONE,BRESCIA,2772,2592,2022-07-24T15:45:11+0000
017107,MAZZANO,BRESCIA,10608,9783,2022-07-24T15:45:11+0000
017108,MILZANO,BRESCIA,1493,1415,2022-07-24T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,2026,1846,2022-07-24T15:45:11+0000
017110,MONNO,BRESCIA,463,444,2022-07-24T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,1508,1420,2022-07-24T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,4000,3806,2022-07-24T15:45:11+0000
017113,MONTICHIARI,BRESCIA,20990,19330,2022-07-24T15:45:11+0000
017114,MONTIRONE,BRESCIA,4473,4189,2022-07-24T15:45:11+0000
017115,MURA,BRESCIA,674,607,2022-07-24T15:45:11+0000
017116,MUSCOLINE,BRESCIA,2111,1924,2022-07-24T15:45:11+0000
017117,NAVE,BRESCIA,9442,8837,2022-07-24T15:45:11+0000
017118,NIARDO,BRESCIA,1722,1624,2022-07-24T15:45:11+0000
017119,NUVOLENTO,BRESCIA,3173,2885,2022-07-24T15:45:11+0000
017120,NUVOLERA,BRESCIA,3896,3534,2022-07-24T15:45:11+0000
017121,ODOLO,BRESCIA,1587,1457,2022-07-24T15:45:11+0000
017122,OFFLAGA,BRESCIA,3546,3362,2022-07-24T15:45:11+0000
017123,OME,BRESCIA,2827,2667,2022-07-24T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,876,795,2022-07-24T15:45:11+0000
017125,ORZINUOVI,BRESCIA,10720,10231,2022-07-24T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,2170,2048,2022-07-24T15:45:11+0000
017127,OSPITALETTO,BRESCIA,12363,11575,2022-07-24T15:45:11+0000
017128,OSSIMO,BRESCIA,1204,1148,2022-07-24T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,3686,3462,2022-07-24T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3225,3075,2022-07-24T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,142,117,2022-07-24T15:45:11+0000
017132,PAITONE,BRESCIA,1764,1622,2022-07-24T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16973,16209,2022-07-24T15:45:11+0000
017134,PARATICO,BRESCIA,4101,3911,2022-07-24T15:45:11+0000
017135,PASPARDO,BRESCIA,506,476,2022-07-24T15:45:11+0000
017136,PASSIRANO,BRESCIA,6089,5769,2022-07-24T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,2389,2228,2022-07-24T15:45:11+0000
017138,SAN PAOLO,BRESCIA,3788,3546,2022-07-24T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,456,393,2022-07-24T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,488,435,2022-07-24T15:45:11+0000
017141,PEZZAZE,BRESCIA,1325,1200,2022-07-24T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3982,3694,2022-07-24T15:45:11+0000
017143,PISOGNE,BRESCIA,7005,6599,2022-07-24T15:45:11+0000
017144,POLAVENO,BRESCIA,2188,1989,2022-07-24T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2071,1912,2022-07-24T15:45:11+0000
017146,POMPIANO,BRESCIA,3246,3052,2022-07-24T15:45:11+0000
017147,PONCARALE,BRESCIA,4626,4361,2022-07-24T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1409,1344,2022-07-24T15:45:11+0000
017149,PONTEVICO,BRESCIA,6219,6013,2022-07-24T15:45:11+0000
017150,PONTOGLIO,BRESCIA,5915,5720,2022-07-24T15:45:11+0000
017151,POZZOLENGO,BRESCIA,3072,2793,2022-07-24T15:45:11+0000
017152,PRALBOINO,BRESCIA,2449,2321,2022-07-24T15:45:11+0000
017153,PRESEGLIE,BRESCIA,1278,1153,2022-07-24T15:45:11+0000
017155,PREVALLE,BRESCIA,5270,4737,2022-07-24T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6280,5982,2022-07-24T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,775,705,2022-07-24T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2730,2511,2022-07-24T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,5544,5283,2022-07-24T15:45:11+0000
017160,REMEDELLO,BRESCIA,2868,2740,2022-07-24T15:45:11+0000
017161,REZZATO,BRESCIA,11438,10620,2022-07-24T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,4015,3767,2022-07-24T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,8536,7983,2022-07-24T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,3754,3475,2022-07-24T15:45:11+0000
017165,RONCADELLE,BRESCIA,8008,7557,2022-07-24T15:45:11+0000
017166,ROVATO,BRESCIA,16150,15328,2022-07-24T15:45:11+0000
017167,RUDIANO,BRESCIA,4910,4622,2022-07-24T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,3257,3016,2022-07-24T15:45:11+0000
017169,SALE MARASINO,BRESCIA,2931,2763,2022-07-24T15:45:11+0000
017170,SALO',BRESCIA,8590,7992,2022-07-24T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2746,2579,2022-07-24T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2102,1992,2022-07-24T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4089,3822,2022-07-24T15:45:11+0000
017174,SAREZZO,BRESCIA,11558,10598,2022-07-24T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,720,644,2022-07-24T15:45:11+0000
017176,SELLERO,BRESCIA,1277,1204,2022-07-24T15:45:11+0000
017177,SENIGA,BRESCIA,1299,1203,2022-07-24T15:45:11+0000
017178,SERLE,BRESCIA,2438,2224,2022-07-24T15:45:11+0000
017179,SIRMIONE,BRESCIA,6457,6002,2022-07-24T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1389,1280,2022-07-24T15:45:11+0000
017181,SONICO,BRESCIA,1055,965,2022-07-24T15:45:11+0000
017182,SULZANO,BRESCIA,1646,1525,2022-07-24T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1070,969,2022-07-24T15:45:11+0000
017184,TEMU',BRESCIA,933,889,2022-07-24T15:45:11+0000
017185,TIGNALE,BRESCIA,1016,967,2022-07-24T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,5474,5101,2022-07-24T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5970,5489,2022-07-24T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,11818,10979,2022-07-24T15:45:11+0000
017189,TREMOSINE,BRESCIA,1672,1518,2022-07-24T15:45:11+0000
017190,TRENZANO,BRESCIA,4769,4440,2022-07-24T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,447,400,2022-07-24T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,3209,3010,2022-07-24T15:45:11+0000
017193,VALLIO TERME,BRESCIA,1149,1045,2022-07-24T15:45:11+0000
017194,VALVESTINO,BRESCIA,138,127,2022-07-24T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,7151,6775,2022-07-24T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,3320,3165,2022-07-24T15:45:11+0000
017197,VESTONE,BRESCIA,3677,3323,2022-07-24T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1271,1179,2022-07-24T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,9390,8686,2022-07-24T15:45:11+0000
017200,VILLACHIARA,BRESCIA,1192,1121,2022-07-24T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4972,4555,2022-07-24T15:45:11+0000
017202,VIONE,BRESCIA,566,542,2022-07-24T15:45:11+0000
017203,VISANO,BRESCIA,1752,1650,2022-07-24T15:45:11+0000
017204,VOBARNO,BRESCIA,6770,6160,2022-07-24T15:45:11+0000
017205,ZONE,BRESCIA,935,878,2022-07-24T15:45:11+0000
017206,PIANCOGNO,BRESCIA,4221,3989,2022-07-24T15:45:11+0000
018001,ALAGNA,PAVIA,676,627,2022-07-24T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,189,171,2022-07-24T15:45:11+0000
018003,ALBONESE,PAVIA,462,448,2022-07-24T15:45:11+0000
018004,ALBUZZANO,PAVIA,3049,2794,2022-07-24T15:45:11+0000
018005,ARENA PO,PAVIA,1309,1227,2022-07-24T15:45:11+0000
018006,BADIA PAVESE,PAVIA,288,271,2022-07-24T15:45:11+0000
018007,BAGNARIA,PAVIA,509,423,2022-07-24T15:45:11+0000
018008,BARBIANELLO,PAVIA,688,632,2022-07-24T15:45:11+0000
018009,BASCAPE',PAVIA,1497,1416,2022-07-24T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,813,759,2022-07-24T15:45:11+0000
018012,BATTUDA,PAVIA,563,533,2022-07-24T15:45:11+0000
018013,BELGIOIOSO,PAVIA,5367,5010,2022-07-24T15:45:11+0000
018014,BEREGUARDO,PAVIA,2368,2231,2022-07-24T15:45:11+0000
018015,BORGARELLO,PAVIA,2327,2154,2022-07-24T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,1042,977,2022-07-24T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,278,261,2022-07-24T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,806,759,2022-07-24T15:45:11+0000
018019,BORNASCO,PAVIA,2270,2092,2022-07-24T15:45:11+0000
018020,BOSNASCO,PAVIA,511,473,2022-07-24T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,364,325,2022-07-24T15:45:11+0000
018022,BREME,PAVIA,579,535,2022-07-24T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2903,2724,2022-07-24T15:45:11+0000
018024,BRONI,PAVIA,7866,7260,2022-07-24T15:45:11+0000
018025,CALVIGNANO,PAVIA,97,86,2022-07-24T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,903,803,2022-07-24T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,1197,1127,2022-07-24T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,1072,982,2022-07-24T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,1241,1158,2022-07-24T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,395,373,2022-07-24T15:45:11+0000
018032,CASATISMA,PAVIA,709,670,2022-07-24T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1994,1898,2022-07-24T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,7379,6813,2022-07-24T15:45:11+0000
018035,CASSOLNOVO,PAVIA,5738,5339,2022-07-24T15:45:11+0000
018036,CASTANA,PAVIA,622,593,2022-07-24T15:45:11+0000
018037,CASTEGGIO,PAVIA,5529,5141,2022-07-24T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,874,839,2022-07-24T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,924,841,2022-07-24T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,478,445,2022-07-24T15:45:11+0000
018041,CAVA MANARA,PAVIA,5933,5551,2022-07-24T15:45:11+0000
018042,CECIMA,PAVIA,204,190,2022-07-24T15:45:11+0000
018043,CERANOVA,PAVIA,1772,1657,2022-07-24T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,152,137,2022-07-24T15:45:11+0000
018045,CERGNAGO,PAVIA,574,544,2022-07-24T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,4503,4210,2022-07-24T15:45:11+0000
018047,CERVESINA,PAVIA,1046,984,2022-07-24T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,3318,3117,2022-07-24T15:45:11+0000
018049,CIGOGNOLA,PAVIA,1142,1062,2022-07-24T15:45:11+0000
018050,CILAVEGNA,PAVIA,4698,4442,2022-07-24T15:45:11+0000
018051,CODEVILLA,PAVIA,777,750,2022-07-24T15:45:11+0000
018052,CONFIENZA,PAVIA,1295,1208,2022-07-24T15:45:11+0000
018053,COPIANO,PAVIA,1506,1399,2022-07-24T15:45:11+0000
018054,CORANA,PAVIA,617,591,2022-07-24T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,868,830,2022-07-24T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,317,293,2022-07-24T15:45:11+0000
018059,COZZO,PAVIA,324,308,2022-07-24T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,4169,3886,2022-07-24T15:45:11+0000
018061,DORNO,PAVIA,3953,3719,2022-07-24T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,881,806,2022-07-24T15:45:11+0000
018063,FILIGHERA,PAVIA,688,643,2022-07-24T15:45:11+0000
018064,FORTUNAGO,PAVIA,261,241,2022-07-24T15:45:11+0000
018065,FRASCAROLO,PAVIA,923,751,2022-07-24T15:45:11+0000
018066,GALLIAVOLA,PAVIA,148,135,2022-07-24T15:45:11+0000
018067,GAMBARANA,PAVIA,178,152,2022-07-24T15:45:11+0000
018068,GAMBOLO',PAVIA,8212,7652,2022-07-24T15:45:11+0000
018069,GARLASCO,PAVIA,7938,7433,2022-07-24T15:45:11+0000
018071,GERENZAGO,PAVIA,1177,1113,2022-07-24T15:45:11+0000
018072,GIUSSAGO,PAVIA,4356,4024,2022-07-24T15:45:11+0000
018073,GODIASCO,PAVIA,2874,2645,2022-07-24T15:45:11+0000
018074,GOLFERENZO,PAVIA,137,125,2022-07-24T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2305,2148,2022-07-24T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,3750,3541,2022-07-24T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,1228,1153,2022-07-24T15:45:11+0000
018078,LANDRIANO,PAVIA,5343,5012,2022-07-24T15:45:11+0000
018079,LANGOSCO,PAVIA,295,286,2022-07-24T15:45:11+0000
018080,LARDIRAGO,PAVIA,1007,937,2022-07-24T15:45:11+0000
018081,LINAROLO,PAVIA,2466,2260,2022-07-24T15:45:11+0000
018082,LIRIO,PAVIA,104,95,2022-07-24T15:45:11+0000
018083,LOMELLO,PAVIA,1706,1472,2022-07-24T15:45:11+0000
018084,LUNGAVILLA,PAVIA,2028,1907,2022-07-24T15:45:11+0000
018085,MAGHERNO,PAVIA,1494,1404,2022-07-24T15:45:11+0000
018086,MARCIGNAGO,PAVIA,2154,2015,2022-07-24T15:45:11+0000
018087,MARZANO,PAVIA,1338,1275,2022-07-24T15:45:11+0000
018088,MEDE,PAVIA,5394,5062,2022-07-24T15:45:11+0000
018089,MENCONICO,PAVIA,274,235,2022-07-24T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,875,811,2022-07-24T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,390,361,2022-07-24T15:45:11+0000
018092,MEZZANINO,PAVIA,1194,1109,2022-07-24T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,3135,2929,2022-07-24T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,622,593,2022-07-24T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1295,1229,2022-07-24T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,379,364,2022-07-24T15:45:11+0000
018097,MONTESCANO,PAVIA,352,339,2022-07-24T15:45:11+0000
018098,MONTESEGALE,PAVIA,209,184,2022-07-24T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,522,480,2022-07-24T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1364,1274,2022-07-24T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,495,456,2022-07-24T15:45:11+0000
018102,MORTARA,PAVIA,12587,11827,2022-07-24T15:45:11+0000
018103,NICORVO,PAVIA,210,197,2022-07-24T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,599,539,2022-07-24T15:45:11+0000
018105,OLIVA GESSI,PAVIA,139,132,2022-07-24T15:45:11+0000
018106,OTTOBIANO,PAVIA,933,819,2022-07-24T15:45:11+0000
018107,PALESTRO,PAVIA,1501,1433,2022-07-24T15:45:11+0000
018108,PANCARANA,PAVIA,255,245,2022-07-24T15:45:11+0000
018109,PARONA,PAVIA,1590,1491,2022-07-24T15:45:11+0000
018110,PAVIA,PAVIA,63553,59713,2022-07-24T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,630,605,2022-07-24T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,727,694,2022-07-24T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1540,1360,2022-07-24T15:45:11+0000
