CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016221,UBIALE CLANEZZO,BERGAMO,953,651,2021-07-21T15:45:12+0000
016222,URGNANO,BERGAMO,6460,4226,2021-07-21T15:45:12+0000
016223,VALBONDIONE,BERGAMO,651,525,2021-07-21T15:45:12+0000
016224,VALBREMBO,BERGAMO,2771,1829,2021-07-21T15:45:12+0000
016225,VALGOGLIO,BERGAMO,323,292,2021-07-21T15:45:12+0000
016226,VALLEVE,BERGAMO,87,61,2021-07-21T15:45:12+0000
016227,VALNEGRA,BERGAMO,129,87,2021-07-21T15:45:12+0000
016229,VALTORTA,BERGAMO,166,111,2021-07-21T15:45:12+0000
016230,VEDESETA,BERGAMO,136,100,2021-07-21T15:45:12+0000
016232,VERDELLINO,BERGAMO,4489,2609,2021-07-21T15:45:12+0000
016233,VERDELLO,BERGAMO,5384,3592,2021-07-21T15:45:12+0000
016234,VERTOVA,BERGAMO,3068,2206,2021-07-21T15:45:12+0000
016235,VIADANICA,BERGAMO,733,473,2021-07-21T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,790,520,2021-07-21T15:45:12+0000
016237,VIGOLO,BERGAMO,343,202,2021-07-21T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,3060,2081,2021-07-21T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,4355,2957,2021-07-21T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,4471,2997,2021-07-21T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1225,962,2021-07-21T15:45:12+0000
016242,VILLONGO,BERGAMO,4961,3191,2021-07-21T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,1037,733,2021-07-21T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,1695,1075,2021-07-21T15:45:12+0000
016245,ZANICA,BERGAMO,5601,3654,2021-07-21T15:45:12+0000
016246,ZOGNO,BERGAMO,6055,4141,2021-07-21T15:45:12+0000
016247,COSTA SERINA,BERGAMO,536,355,2021-07-21T15:45:12+0000
016248,ALGUA,BERGAMO,409,260,2021-07-21T15:45:12+0000
016249,CORNALBA,BERGAMO,173,123,2021-07-21T15:45:12+0000
016250,MEDOLAGO,BERGAMO,1546,973,2021-07-21T15:45:12+0000
016251,SOLZA,BERGAMO,1232,766,2021-07-21T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,2591,1896,2021-07-21T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,2886,1923,2021-07-21T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,970,607,2021-07-21T15:45:12+0000
017002,ADRO,BRESCIA,4884,2993,2021-07-21T15:45:12+0000
017003,AGNOSINE,BRESCIA,1155,711,2021-07-21T15:45:12+0000
017004,ALFIANELLO,BRESCIA,1716,1049,2021-07-21T15:45:12+0000
017005,ANFO,BRESCIA,284,195,2021-07-21T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,1716,1231,2021-07-21T15:45:12+0000
017007,ARTOGNE,BRESCIA,2413,1603,2021-07-21T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,2143,1385,2021-07-21T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,8505,5430,2021-07-21T15:45:12+0000
017010,BAGOLINO,BRESCIA,2601,1784,2021-07-21T15:45:12+0000
017011,BARBARIGA,BRESCIA,1557,1007,2021-07-21T15:45:12+0000
017012,BARGHE,BRESCIA,789,487,2021-07-21T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1591,941,2021-07-21T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,7134,4728,2021-07-21T15:45:12+0000
017015,BERLINGO,BRESCIA,1758,1044,2021-07-21T15:45:12+0000
017016,BERZO DEMO,BRESCIA,1125,810,2021-07-21T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,1792,1276,2021-07-21T15:45:12+0000
017018,BIENNO,BRESCIA,2782,2051,2021-07-21T15:45:12+0000
017019,BIONE,BRESCIA,912,611,2021-07-21T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,3410,2098,2021-07-21T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,6154,4065,2021-07-21T15:45:12+0000
017022,BORNO,BRESCIA,1851,1326,2021-07-21T15:45:12+0000
017023,BOTTICINO,BRESCIA,7561,5112,2021-07-21T15:45:12+0000
017024,BOVEGNO,BRESCIA,1321,878,2021-07-21T15:45:12+0000
017025,BOVEZZO,BRESCIA,5256,3642,2021-07-21T15:45:12+0000
017026,BRANDICO,BRESCIA,1078,684,2021-07-21T15:45:12+0000
017027,BRAONE,BRESCIA,452,309,2021-07-21T15:45:12+0000
017028,BRENO,BRESCIA,3431,2495,2021-07-21T15:45:12+0000
017029,BRESCIA,BRESCIA,131357,91184,2021-07-21T15:45:12+0000
017030,BRIONE,BRESCIA,478,288,2021-07-21T15:45:12+0000
017031,CAINO,BRESCIA,1318,864,2021-07-21T15:45:12+0000
017032,CALCINATO,BRESCIA,7567,4749,2021-07-21T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1929,1183,2021-07-21T15:45:12+0000
017034,CALVISANO,BRESCIA,5301,2958,2021-07-21T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,1738,1244,2021-07-21T15:45:12+0000
017036,CAPOVALLE,BRESCIA,238,164,2021-07-21T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3233,2104,2021-07-21T15:45:12+0000
017038,CAPRIOLO,BRESCIA,6224,4127,2021-07-21T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,7506,4241,2021-07-21T15:45:12+0000
017040,CASTEGNATO,BRESCIA,5714,3710,2021-07-21T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,4068,2274,2021-07-21T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,7362,4716,2021-07-21T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,7713,5060,2021-07-21T15:45:12+0000
017044,CASTO,BRESCIA,1035,601,2021-07-21T15:45:12+0000
017045,CASTREZZATO,BRESCIA,4602,2613,2021-07-21T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7171,4398,2021-07-21T15:45:12+0000
017047,CEDEGOLO,BRESCIA,780,546,2021-07-21T15:45:12+0000
017048,CELLATICA,BRESCIA,3489,2468,2021-07-21T15:45:12+0000
017049,CERVENO,BRESCIA,496,342,2021-07-21T15:45:12+0000
017050,CETO,BRESCIA,1362,928,2021-07-21T15:45:12+0000
017051,CEVO,BRESCIA,562,382,2021-07-21T15:45:12+0000
017052,CHIARI,BRESCIA,12549,8036,2021-07-21T15:45:12+0000
017053,CIGOLE,BRESCIA,1001,617,2021-07-21T15:45:12+0000
017054,CIMBERGO,BRESCIA,386,264,2021-07-21T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,1916,1336,2021-07-21T15:45:12+0000
017056,COCCAGLIO,BRESCIA,5633,3471,2021-07-21T15:45:12+0000
017057,COLLEBEATO,BRESCIA,3491,2467,2021-07-21T15:45:12+0000
017058,COLLIO,BRESCIA,1219,807,2021-07-21T15:45:12+0000
017059,COLOGNE,BRESCIA,5013,3072,2021-07-21T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2439,1289,2021-07-21T15:45:12+0000
017061,CONCESIO,BRESCIA,10950,7572,2021-07-21T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,4736,2914,2021-07-21T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1321,898,2021-07-21T15:45:12+0000
017064,CORZANO,BRESCIA,904,531,2021-07-21T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,10542,7368,2021-07-21T15:45:12+0000
017066,DELLO,BRESCIA,3553,2266,2021-07-21T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,17465,12220,2021-07-21T15:45:12+0000
017068,EDOLO,BRESCIA,3001,2206,2021-07-21T15:45:12+0000
017069,ERBUSCO,BRESCIA,5729,3519,2021-07-21T15:45:12+0000
017070,ESINE,BRESCIA,3621,2469,2021-07-21T15:45:12+0000
017071,FIESSE,BRESCIA,1302,838,2021-07-21T15:45:12+0000
017072,FLERO,BRESCIA,5950,3985,2021-07-21T15:45:12+0000
017073,GAMBARA,BRESCIA,3134,2038,2021-07-21T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,1601,1055,2021-07-21T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7467,5165,2021-07-21T15:45:12+0000
017076,GARGNANO,BRESCIA,1633,1199,2021-07-21T15:45:12+0000
017077,GAVARDO,BRESCIA,7374,4724,2021-07-21T15:45:12+0000
017078,GHEDI,BRESCIA,11550,6995,2021-07-21T15:45:12+0000
017079,GIANICO,BRESCIA,1535,1037,2021-07-21T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,3300,2016,2021-07-21T15:45:12+0000
017081,GUSSAGO,BRESCIA,11313,7483,2021-07-21T15:45:12+0000
017082,IDRO,BRESCIA,1211,745,2021-07-21T15:45:12+0000
017083,INCUDINE,BRESCIA,226,175,2021-07-21T15:45:12+0000
017084,IRMA,BRESCIA,93,66,2021-07-21T15:45:12+0000
017085,ISEO,BRESCIA,6412,4639,2021-07-21T15:45:12+0000
017086,ISORELLA,BRESCIA,2658,1694,2021-07-21T15:45:12+0000
017087,LAVENONE,BRESCIA,329,210,2021-07-21T15:45:12+0000
017088,LENO,BRESCIA,9355,5849,2021-07-21T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,619,388,2021-07-21T15:45:12+0000
017090,LODRINO,BRESCIA,1132,762,2021-07-21T15:45:12+0000
017091,LOGRATO,BRESCIA,2574,1675,2021-07-21T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,10025,6696,2021-07-21T15:45:12+0000
017093,LONGHENA,BRESCIA,417,270,2021-07-21T15:45:12+0000
017094,LOSINE,BRESCIA,420,308,2021-07-21T15:45:12+0000
017095,LOZIO,BRESCIA,283,201,2021-07-21T15:45:12+0000
017096,LUMEZZANE,BRESCIA,14920,9818,2021-07-21T15:45:12+0000
017097,MACLODIO,BRESCIA,939,610,2021-07-21T15:45:12+0000
017098,MAGASA,BRESCIA,77,60,2021-07-21T15:45:12+0000
017099,MAIRANO,BRESCIA,2226,1398,2021-07-21T15:45:12+0000
017100,MALEGNO,BRESCIA,1434,1036,2021-07-21T15:45:12+0000
017101,MALONNO,BRESCIA,2184,1515,2021-07-21T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,2704,1798,2021-07-21T15:45:12+0000
017103,MANERBIO,BRESCIA,8745,5728,2021-07-21T15:45:12+0000
017104,MARCHENO,BRESCIA,2734,1789,2021-07-21T15:45:12+0000
017105,MARMENTINO,BRESCIA,445,279,2021-07-21T15:45:12+0000
017106,MARONE,BRESCIA,2194,1425,2021-07-21T15:45:12+0000
017107,MAZZANO,BRESCIA,7945,5265,2021-07-21T15:45:12+0000
017108,MILZANO,BRESCIA,1111,674,2021-07-21T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1450,987,2021-07-21T15:45:12+0000
017110,MONNO,BRESCIA,395,273,2021-07-21T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,1299,1164,2021-07-21T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,3191,2119,2021-07-21T15:45:12+0000
017113,MONTICHIARI,BRESCIA,14793,8267,2021-07-21T15:45:12+0000
017114,MONTIRONE,BRESCIA,3486,2186,2021-07-21T15:45:12+0000
017115,MURA,BRESCIA,521,300,2021-07-21T15:45:12+0000
017116,MUSCOLINE,BRESCIA,1584,994,2021-07-21T15:45:12+0000
017117,NAVE,BRESCIA,7668,5249,2021-07-21T15:45:12+0000
017118,NIARDO,BRESCIA,1388,946,2021-07-21T15:45:12+0000
017119,NUVOLENTO,BRESCIA,2260,1394,2021-07-21T15:45:12+0000
017120,NUVOLERA,BRESCIA,2831,1734,2021-07-21T15:45:12+0000
017121,ODOLO,BRESCIA,1159,712,2021-07-21T15:45:12+0000
017122,OFFLAGA,BRESCIA,2644,1640,2021-07-21T15:45:12+0000
017123,OME,BRESCIA,2282,1460,2021-07-21T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,715,458,2021-07-21T15:45:12+0000
017125,ORZINUOVI,BRESCIA,8201,5318,2021-07-21T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,1745,1062,2021-07-21T15:45:12+0000
017127,OSPITALETTO,BRESCIA,9544,6090,2021-07-21T15:45:12+0000
017128,OSSIMO,BRESCIA,998,701,2021-07-21T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,2712,1931,2021-07-21T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2570,1604,2021-07-21T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,123,75,2021-07-21T15:45:12+0000
017132,PAITONE,BRESCIA,1247,767,2021-07-21T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,12705,8572,2021-07-21T15:45:12+0000
017134,PARATICO,BRESCIA,3124,2026,2021-07-21T15:45:12+0000
017135,PASPARDO,BRESCIA,440,334,2021-07-21T15:45:12+0000
017136,PASSIRANO,BRESCIA,4903,3123,2021-07-21T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,1858,1104,2021-07-21T15:45:12+0000
017138,SAN PAOLO,BRESCIA,2894,1707,2021-07-21T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,325,214,2021-07-21T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,382,240,2021-07-21T15:45:12+0000
017141,PEZZAZE,BRESCIA,1025,714,2021-07-21T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,3011,1961,2021-07-21T15:45:12+0000
017143,PISOGNE,BRESCIA,5724,4128,2021-07-21T15:45:12+0000
017144,POLAVENO,BRESCIA,1711,1151,2021-07-21T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1553,1019,2021-07-21T15:45:12+0000
017146,POMPIANO,BRESCIA,2506,1486,2021-07-21T15:45:12+0000
017147,PONCARALE,BRESCIA,3650,2433,2021-07-21T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1123,786,2021-07-21T15:45:12+0000
017149,PONTEVICO,BRESCIA,4896,3687,2021-07-21T15:45:12+0000
017150,PONTOGLIO,BRESCIA,4531,2906,2021-07-21T15:45:12+0000
017151,POZZOLENGO,BRESCIA,2199,1290,2021-07-21T15:45:12+0000
017152,PRALBOINO,BRESCIA,1896,1146,2021-07-21T15:45:12+0000
017153,PRESEGLIE,BRESCIA,981,613,2021-07-21T15:45:12+0000
017155,PREVALLE,BRESCIA,3603,2118,2021-07-21T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4834,3042,2021-07-21T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,614,380,2021-07-21T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2022,1255,2021-07-21T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,4399,2786,2021-07-21T15:45:12+0000
017160,REMEDELLO,BRESCIA,2163,1342,2021-07-21T15:45:12+0000
017161,REZZATO,BRESCIA,8786,5822,2021-07-21T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,2843,1702,2021-07-21T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,6801,4479,2021-07-21T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,2853,1912,2021-07-21T15:45:12+0000
017165,RONCADELLE,BRESCIA,6206,4080,2021-07-21T15:45:12+0000
017166,ROVATO,BRESCIA,11719,7184,2021-07-21T15:45:12+0000
017167,RUDIANO,BRESCIA,3671,2224,2021-07-21T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,2408,1449,2021-07-21T15:45:12+0000
017169,SALE MARASINO,BRESCIA,2351,1562,2021-07-21T15:45:12+0000
017170,SALO',BRESCIA,6711,4618,2021-07-21T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2078,1355,2021-07-21T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1494,889,2021-07-21T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3140,2147,2021-07-21T15:45:12+0000
017174,SAREZZO,BRESCIA,9009,6030,2021-07-21T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,615,414,2021-07-21T15:45:12+0000
017176,SELLERO,BRESCIA,1037,768,2021-07-21T15:45:12+0000
017177,SENIGA,BRESCIA,979,640,2021-07-21T15:45:12+0000
017178,SERLE,BRESCIA,1794,1170,2021-07-21T15:45:12+0000
017179,SIRMIONE,BRESCIA,4517,2929,2021-07-21T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,1018,722,2021-07-21T15:45:12+0000
017181,SONICO,BRESCIA,835,586,2021-07-21T15:45:12+0000
017182,SULZANO,BRESCIA,1276,807,2021-07-21T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,821,576,2021-07-21T15:45:12+0000
017184,TEMU',BRESCIA,724,510,2021-07-21T15:45:12+0000
017185,TIGNALE,BRESCIA,841,567,2021-07-21T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,4146,2698,2021-07-21T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4491,3095,2021-07-21T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,9100,5927,2021-07-21T15:45:12+0000
017189,TREMOSINE,BRESCIA,1192,713,2021-07-21T15:45:12+0000
017190,TRENZANO,BRESCIA,3451,2057,2021-07-21T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,344,214,2021-07-21T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,2326,1450,2021-07-21T15:45:12+0000
017193,VALLIO TERME,BRESCIA,874,576,2021-07-21T15:45:12+0000
017194,VALVESTINO,BRESCIA,102,79,2021-07-21T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,5725,3631,2021-07-21T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,2580,1623,2021-07-21T15:45:12+0000
017197,VESTONE,BRESCIA,2710,1654,2021-07-21T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,1026,701,2021-07-21T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,7248,5025,2021-07-21T15:45:12+0000
017200,VILLACHIARA,BRESCIA,942,629,2021-07-21T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3728,2442,2021-07-21T15:45:12+0000
017202,VIONE,BRESCIA,473,348,2021-07-21T15:45:12+0000
017203,VISANO,BRESCIA,1349,844,2021-07-21T15:45:12+0000
017204,VOBARNO,BRESCIA,4880,2995,2021-07-21T15:45:12+0000
017205,ZONE,BRESCIA,747,479,2021-07-21T15:45:12+0000
017206,PIANCOGNO,BRESCIA,3321,2213,2021-07-21T15:45:12+0000
018001,ALAGNA,PAVIA,481,302,2021-07-21T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,152,105,2021-07-21T15:45:12+0000
018003,ALBONESE,PAVIA,362,253,2021-07-21T15:45:12+0000
018004,ALBUZZANO,PAVIA,2306,1466,2021-07-21T15:45:12+0000
018005,ARENA PO,PAVIA,968,682,2021-07-21T15:45:12+0000
018006,BADIA PAVESE,PAVIA,206,147,2021-07-21T15:45:12+0000
018007,BAGNARIA,PAVIA,409,250,2021-07-21T15:45:12+0000
018008,BARBIANELLO,PAVIA,489,332,2021-07-21T15:45:12+0000
018009,BASCAPE',PAVIA,1172,800,2021-07-21T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,628,453,2021-07-21T15:45:12+0000
018012,BATTUDA,PAVIA,398,264,2021-07-21T15:45:12+0000
018013,BELGIOIOSO,PAVIA,4158,2872,2021-07-21T15:45:12+0000
018014,BEREGUARDO,PAVIA,1761,1281,2021-07-21T15:45:12+0000
018015,BORGARELLO,PAVIA,1772,1262,2021-07-21T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,784,575,2021-07-21T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,217,151,2021-07-21T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,603,413,2021-07-21T15:45:12+0000
018019,BORNASCO,PAVIA,1631,949,2021-07-21T15:45:12+0000
018020,BOSNASCO,PAVIA,377,254,2021-07-21T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,282,209,2021-07-21T15:45:12+0000
018022,BREME,PAVIA,397,294,2021-07-21T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2227,1542,2021-07-21T15:45:12+0000
018024,BRONI,PAVIA,5663,3839,2021-07-21T15:45:12+0000
018025,CALVIGNANO,PAVIA,85,62,2021-07-21T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,681,468,2021-07-21T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,896,587,2021-07-21T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,810,569,2021-07-21T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,943,612,2021-07-21T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,309,210,2021-07-21T15:45:12+0000
018032,CASATISMA,PAVIA,534,382,2021-07-21T15:45:12+0000
018033,CASEI GEROLA,PAVIA,1598,1198,2021-07-21T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,5471,3334,2021-07-21T15:45:12+0000
018035,CASSOLNOVO,PAVIA,4205,2736,2021-07-21T15:45:12+0000
018036,CASTANA,PAVIA,481,321,2021-07-21T15:45:12+0000
018037,CASTEGGIO,PAVIA,4172,3065,2021-07-21T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,687,481,2021-07-21T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,694,440,2021-07-21T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,331,223,2021-07-21T15:45:12+0000
018041,CAVA MANARA,PAVIA,4741,3243,2021-07-21T15:45:12+0000
018042,CECIMA,PAVIA,163,121,2021-07-21T15:45:12+0000
018043,CERANOVA,PAVIA,1256,773,2021-07-21T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,115,62,2021-07-21T15:45:12+0000
018045,CERGNAGO,PAVIA,444,308,2021-07-21T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,3335,2323,2021-07-21T15:45:12+0000
018047,CERVESINA,PAVIA,827,604,2021-07-21T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,2457,1751,2021-07-21T15:45:12+0000
018049,CIGOGNOLA,PAVIA,892,662,2021-07-21T15:45:12+0000
018050,CILAVEGNA,PAVIA,3624,2341,2021-07-21T15:45:12+0000
018051,CODEVILLA,PAVIA,571,427,2021-07-21T15:45:12+0000
018052,CONFIENZA,PAVIA,894,555,2021-07-21T15:45:12+0000
018053,COPIANO,PAVIA,1182,805,2021-07-21T15:45:12+0000
018054,CORANA,PAVIA,483,341,2021-07-21T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,671,525,2021-07-21T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,212,141,2021-07-21T15:45:12+0000
018059,COZZO,PAVIA,233,173,2021-07-21T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,3225,2074,2021-07-21T15:45:12+0000
018061,DORNO,PAVIA,2849,1966,2021-07-21T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,678,384,2021-07-21T15:45:12+0000
018063,FILIGHERA,PAVIA,541,384,2021-07-21T15:45:12+0000
018064,FORTUNAGO,PAVIA,195,127,2021-07-21T15:45:12+0000
018065,FRASCAROLO,PAVIA,713,358,2021-07-21T15:45:12+0000
018066,GALLIAVOLA,PAVIA,100,67,2021-07-21T15:45:12+0000
018067,GAMBARANA,PAVIA,127,83,2021-07-21T15:45:12+0000
018068,GAMBOLO',PAVIA,6121,4060,2021-07-21T15:45:12+0000
018069,GARLASCO,PAVIA,5975,3888,2021-07-21T15:45:12+0000
018071,GERENZAGO,PAVIA,907,626,2021-07-21T15:45:12+0000
018072,GIUSSAGO,PAVIA,3139,2087,2021-07-21T15:45:12+0000
018073,GODIASCO,PAVIA,2221,1585,2021-07-21T15:45:12+0000
018074,GOLFERENZO,PAVIA,110,80,2021-07-21T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1665,1155,2021-07-21T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,2858,1835,2021-07-21T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,955,691,2021-07-21T15:45:12+0000
018078,LANDRIANO,PAVIA,4004,2537,2021-07-21T15:45:12+0000
018079,LANGOSCO,PAVIA,214,143,2021-07-21T15:45:12+0000
018080,LARDIRAGO,PAVIA,786,529,2021-07-21T15:45:12+0000
018081,LINAROLO,PAVIA,1908,1199,2021-07-21T15:45:12+0000
018082,LIRIO,PAVIA,90,57,2021-07-21T15:45:12+0000
018083,LOMELLO,PAVIA,1301,766,2021-07-21T15:45:12+0000
018084,LUNGAVILLA,PAVIA,1549,1082,2021-07-21T15:45:12+0000
018085,MAGHERNO,PAVIA,1160,765,2021-07-21T15:45:12+0000
018086,MARCIGNAGO,PAVIA,1653,1133,2021-07-21T15:45:12+0000
018087,MARZANO,PAVIA,971,601,2021-07-21T15:45:12+0000
018088,MEDE,PAVIA,4247,3165,2021-07-21T15:45:12+0000
018089,MENCONICO,PAVIA,217,169,2021-07-21T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,671,410,2021-07-21T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,298,214,2021-07-21T15:45:12+0000
018092,MEZZANINO,PAVIA,936,631,2021-07-21T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,2398,1678,2021-07-21T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,465,369,2021-07-21T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1023,750,2021-07-21T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,288,204,2021-07-21T15:45:12+0000
018097,MONTESCANO,PAVIA,265,177,2021-07-21T15:45:12+0000
018098,MONTESEGALE,PAVIA,165,102,2021-07-21T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,362,227,2021-07-21T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,1035,696,2021-07-21T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,372,294,2021-07-21T15:45:12+0000
018102,MORTARA,PAVIA,9090,5960,2021-07-21T15:45:12+0000
018103,NICORVO,PAVIA,157,106,2021-07-21T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,422,255,2021-07-21T15:45:12+0000
018105,OLIVA GESSI,PAVIA,115,89,2021-07-21T15:45:12+0000
018106,OTTOBIANO,PAVIA,658,378,2021-07-21T15:45:12+0000
018107,PALESTRO,PAVIA,1011,673,2021-07-21T15:45:12+0000
018108,PANCARANA,PAVIA,201,145,2021-07-21T15:45:12+0000
018109,PARONA,PAVIA,1174,781,2021-07-21T15:45:12+0000
018110,PAVIA,PAVIA,50483,37717,2021-07-21T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,471,347,2021-07-21T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,573,369,2021-07-21T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1241,743,2021-07-21T15:45:12+0000
018114,PIEVE PORTO MORONE,PAVIA,1563,1152,2021-07-21T15:45:12+0000
018115,PINAROLO PO,PAVIA,1122,816,2021-07-21T15:45:12+0000
018116,PIZZALE,PAVIA,480,362,2021-07-21T15:45:12+0000
018117,PONTE NIZZA,PAVIA,569,429,2021-07-21T15:45:12+0000
