CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,25925,23679,2022-01-24T16:45:13+0000
016220,TREVIOLO,BERGAMO,9225,8461,2022-01-24T16:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,1188,1143,2022-01-24T16:45:13+0000
016222,URGNANO,BERGAMO,8317,7601,2022-01-24T16:45:13+0000
016223,VALBONDIONE,BERGAMO,825,758,2022-01-24T16:45:13+0000
016224,VALBREMBO,BERGAMO,3631,3361,2022-01-24T16:45:13+0000
016225,VALGOGLIO,BERGAMO,471,402,2022-01-24T16:45:13+0000
016226,VALLEVE,BERGAMO,107,99,2022-01-24T16:45:13+0000
016227,VALNEGRA,BERGAMO,168,157,2022-01-24T16:45:13+0000
016229,VALTORTA,BERGAMO,203,193,2022-01-24T16:45:13+0000
016230,VEDESETA,BERGAMO,164,140,2022-01-24T16:45:13+0000
016232,VERDELLINO,BERGAMO,6153,5477,2022-01-24T16:45:13+0000
016233,VERDELLO,BERGAMO,6844,6155,2022-01-24T16:45:13+0000
016234,VERTOVA,BERGAMO,3832,3621,2022-01-24T16:45:13+0000
016235,VIADANICA,BERGAMO,958,907,2022-01-24T16:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,1092,1005,2022-01-24T16:45:13+0000
016237,VIGOLO,BERGAMO,448,417,2022-01-24T16:45:13+0000
016238,VILLA D'ADDA,BERGAMO,3939,3665,2022-01-24T16:45:13+0000
016239,VILLA D'ALME',BERGAMO,5602,5352,2022-01-24T16:45:13+0000
016240,VILLA DI SERIO,BERGAMO,5596,5258,2022-01-24T16:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1529,1397,2022-01-24T16:45:13+0000
016242,VILLONGO,BERGAMO,6636,6145,2022-01-24T16:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,1306,1213,2022-01-24T16:45:13+0000
016244,ZANDOBBIO,BERGAMO,2237,2080,2022-01-24T16:45:13+0000
016245,ZANICA,BERGAMO,7212,6658,2022-01-24T16:45:13+0000
016246,ZOGNO,BERGAMO,7605,7256,2022-01-24T16:45:13+0000
016247,COSTA SERINA,BERGAMO,690,649,2022-01-24T16:45:13+0000
016248,ALGUA,BERGAMO,523,502,2022-01-24T16:45:13+0000
016249,CORNALBA,BERGAMO,237,225,2022-01-24T16:45:13+0000
016250,MEDOLAGO,BERGAMO,2008,1848,2022-01-24T16:45:13+0000
016251,SOLZA,BERGAMO,1652,1509,2022-01-24T16:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,3227,3051,2022-01-24T16:45:13+0000
016253,VAL BREMBILLA,BERGAMO,3580,3424,2022-01-24T16:45:13+0000
017001,ACQUAFREDDA,BRESCIA,1262,1125,2022-01-24T16:45:13+0000
017002,ADRO,BRESCIA,6150,5732,2022-01-24T16:45:13+0000
017003,AGNOSINE,BRESCIA,1463,1317,2022-01-24T16:45:13+0000
017004,ALFIANELLO,BRESCIA,2116,1933,2022-01-24T16:45:13+0000
017005,ANFO,BRESCIA,358,332,2022-01-24T16:45:13+0000
017006,ANGOLO TERME,BRESCIA,2076,1918,2022-01-24T16:45:13+0000
017007,ARTOGNE,BRESCIA,3084,2778,2022-01-24T16:45:13+0000
017008,AZZANO MELLA,BRESCIA,2781,2490,2022-01-24T16:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,10779,9858,2022-01-24T16:45:13+0000
017010,BAGOLINO,BRESCIA,3267,2992,2022-01-24T16:45:13+0000
017011,BARBARIGA,BRESCIA,2011,1802,2022-01-24T16:45:13+0000
017012,BARGHE,BRESCIA,1004,910,2022-01-24T16:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1974,1839,2022-01-24T16:45:13+0000
017014,BEDIZZOLE,BRESCIA,9631,8635,2022-01-24T16:45:13+0000
017015,BERLINGO,BRESCIA,2322,2159,2022-01-24T16:45:13+0000
017016,BERZO DEMO,BRESCIA,1359,1227,2022-01-24T16:45:13+0000
017017,BERZO INFERIORE,BRESCIA,2185,2018,2022-01-24T16:45:13+0000
017018,BIENNO,BRESCIA,3385,3080,2022-01-24T16:45:13+0000
017019,BIONE,BRESCIA,1140,978,2022-01-24T16:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,4511,4064,2022-01-24T16:45:13+0000
017021,BORGOSATOLLO,BRESCIA,7791,7110,2022-01-24T16:45:13+0000
017022,BORNO,BRESCIA,2203,2027,2022-01-24T16:45:13+0000
017023,BOTTICINO,BRESCIA,9231,8458,2022-01-24T16:45:13+0000
017024,BOVEGNO,BRESCIA,1728,1550,2022-01-24T16:45:13+0000
017025,BOVEZZO,BRESCIA,6416,5848,2022-01-24T16:45:13+0000
017026,BRANDICO,BRESCIA,1412,1278,2022-01-24T16:45:13+0000
017027,BRAONE,BRESCIA,568,516,2022-01-24T16:45:13+0000
017028,BRENO,BRESCIA,4185,3843,2022-01-24T16:45:13+0000
017029,BRESCIA,BRESCIA,165666,151900,2022-01-24T16:45:13+0000
017030,BRIONE,BRESCIA,596,540,2022-01-24T16:45:13+0000
017031,CAINO,BRESCIA,1748,1590,2022-01-24T16:45:13+0000
017032,CALCINATO,BRESCIA,10383,9284,2022-01-24T16:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2722,2415,2022-01-24T16:45:13+0000
017034,CALVISANO,BRESCIA,6947,6289,2022-01-24T16:45:13+0000
017035,CAPO DI PONTE,BRESCIA,2112,1946,2022-01-24T16:45:13+0000
017036,CAPOVALLE,BRESCIA,311,280,2022-01-24T16:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,4035,3638,2022-01-24T16:45:13+0000
017038,CAPRIOLO,BRESCIA,7922,7394,2022-01-24T16:45:13+0000
017039,CARPENEDOLO,BRESCIA,10458,9466,2022-01-24T16:45:13+0000
017040,CASTEGNATO,BRESCIA,7190,6568,2022-01-24T16:45:13+0000
017041,CASTELCOVATI,BRESCIA,5582,5085,2022-01-24T16:45:13+0000
017042,CASTEL MELLA,BRESCIA,9323,8362,2022-01-24T16:45:13+0000
017043,CASTENEDOLO,BRESCIA,9807,8850,2022-01-24T16:45:13+0000
017044,CASTO,BRESCIA,1381,1182,2022-01-24T16:45:13+0000
017045,CASTREZZATO,BRESCIA,6156,5515,2022-01-24T16:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,9042,8238,2022-01-24T16:45:13+0000
017047,CEDEGOLO,BRESCIA,929,844,2022-01-24T16:45:13+0000
017048,CELLATICA,BRESCIA,4194,3858,2022-01-24T16:45:13+0000
017049,CERVENO,BRESCIA,578,532,2022-01-24T16:45:13+0000
017050,CETO,BRESCIA,1625,1484,2022-01-24T16:45:13+0000
017051,CEVO,BRESCIA,679,615,2022-01-24T16:45:13+0000
017052,CHIARI,BRESCIA,16341,15216,2022-01-24T16:45:13+0000
017053,CIGOLE,BRESCIA,1269,1133,2022-01-24T16:45:13+0000
017054,CIMBERGO,BRESCIA,466,427,2022-01-24T16:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,2372,2131,2022-01-24T16:45:13+0000
017056,COCCAGLIO,BRESCIA,7373,6873,2022-01-24T16:45:13+0000
017057,COLLEBEATO,BRESCIA,4065,3757,2022-01-24T16:45:13+0000
017058,COLLIO,BRESCIA,1698,1475,2022-01-24T16:45:13+0000
017059,COLOGNE,BRESCIA,6396,5958,2022-01-24T16:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3350,3032,2022-01-24T16:45:13+0000
017061,CONCESIO,BRESCIA,13444,12232,2022-01-24T16:45:13+0000
017062,CORTE FRANCA,BRESCIA,6010,5574,2022-01-24T16:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1634,1458,2022-01-24T16:45:13+0000
017064,CORZANO,BRESCIA,1177,1018,2022-01-24T16:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,13384,12419,2022-01-24T16:45:13+0000
017066,DELLO,BRESCIA,4603,4111,2022-01-24T16:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,23390,21365,2022-01-24T16:45:13+0000
017068,EDOLO,BRESCIA,3789,3317,2022-01-24T16:45:13+0000
017069,ERBUSCO,BRESCIA,7272,6774,2022-01-24T16:45:13+0000
017070,ESINE,BRESCIA,4415,4118,2022-01-24T16:45:13+0000
017071,FIESSE,BRESCIA,1688,1532,2022-01-24T16:45:13+0000
017072,FLERO,BRESCIA,7468,6801,2022-01-24T16:45:13+0000
017073,GAMBARA,BRESCIA,3923,3617,2022-01-24T16:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,2095,1870,2022-01-24T16:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9765,8705,2022-01-24T16:45:13+0000
017076,GARGNANO,BRESCIA,2197,1944,2022-01-24T16:45:13+0000
017077,GAVARDO,BRESCIA,9848,8785,2022-01-24T16:45:13+0000
017078,GHEDI,BRESCIA,15191,14074,2022-01-24T16:45:13+0000
017079,GIANICO,BRESCIA,1854,1693,2022-01-24T16:45:13+0000
017080,GOTTOLENGO,BRESCIA,4274,3918,2022-01-24T16:45:13+0000
017081,GUSSAGO,BRESCIA,14116,12682,2022-01-24T16:45:13+0000
017082,IDRO,BRESCIA,1602,1440,2022-01-24T16:45:13+0000
017083,INCUDINE,BRESCIA,279,254,2022-01-24T16:45:13+0000
017084,IRMA,BRESCIA,118,99,2022-01-24T16:45:13+0000
017085,ISEO,BRESCIA,7794,7232,2022-01-24T16:45:13+0000
017086,ISORELLA,BRESCIA,3499,3183,2022-01-24T16:45:13+0000
017087,LAVENONE,BRESCIA,413,361,2022-01-24T16:45:13+0000
017088,LENO,BRESCIA,11998,10938,2022-01-24T16:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,780,689,2022-01-24T16:45:13+0000
017090,LODRINO,BRESCIA,1422,1256,2022-01-24T16:45:13+0000
017091,LOGRATO,BRESCIA,3218,2910,2022-01-24T16:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,13524,12361,2022-01-24T16:45:13+0000
017093,LONGHENA,BRESCIA,491,445,2022-01-24T16:45:13+0000
017094,LOSINE,BRESCIA,515,484,2022-01-24T16:45:13+0000
017095,LOZIO,BRESCIA,325,312,2022-01-24T16:45:13+0000
017096,LUMEZZANE,BRESCIA,18897,16834,2022-01-24T16:45:13+0000
017097,MACLODIO,BRESCIA,1267,1148,2022-01-24T16:45:13+0000
017098,MAGASA,BRESCIA,83,82,2022-01-24T16:45:13+0000
017099,MAIRANO,BRESCIA,2886,2572,2022-01-24T16:45:13+0000
017100,MALEGNO,BRESCIA,1729,1605,2022-01-24T16:45:13+0000
017101,MALONNO,BRESCIA,2683,2379,2022-01-24T16:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,3800,3411,2022-01-24T16:45:13+0000
017103,MANERBIO,BRESCIA,11000,10193,2022-01-24T16:45:13+0000
017104,MARCHENO,BRESCIA,3612,3186,2022-01-24T16:45:13+0000
017105,MARMENTINO,BRESCIA,554,487,2022-01-24T16:45:13+0000
017106,MARONE,BRESCIA,2728,2472,2022-01-24T16:45:13+0000
017107,MAZZANO,BRESCIA,10445,9355,2022-01-24T16:45:13+0000
017108,MILZANO,BRESCIA,1465,1339,2022-01-24T16:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1998,1766,2022-01-24T16:45:13+0000
017110,MONNO,BRESCIA,461,427,2022-01-24T16:45:13+0000
017111,MONTE ISOLA,BRESCIA,1496,1377,2022-01-24T16:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,3936,3651,2022-01-24T16:45:13+0000
017113,MONTICHIARI,BRESCIA,20642,18429,2022-01-24T16:45:13+0000
017114,MONTIRONE,BRESCIA,4390,3986,2022-01-24T16:45:13+0000
017115,MURA,BRESCIA,666,585,2022-01-24T16:45:13+0000
017116,MUSCOLINE,BRESCIA,2083,1847,2022-01-24T16:45:13+0000
017117,NAVE,BRESCIA,9307,8535,2022-01-24T16:45:13+0000
017118,NIARDO,BRESCIA,1703,1554,2022-01-24T16:45:13+0000
017119,NUVOLENTO,BRESCIA,3124,2749,2022-01-24T16:45:13+0000
017120,NUVOLERA,BRESCIA,3825,3357,2022-01-24T16:45:13+0000
017121,ODOLO,BRESCIA,1557,1396,2022-01-24T16:45:13+0000
017122,OFFLAGA,BRESCIA,3491,3195,2022-01-24T16:45:13+0000
017123,OME,BRESCIA,2791,2565,2022-01-24T16:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,869,757,2022-01-24T16:45:13+0000
017125,ORZINUOVI,BRESCIA,10538,9833,2022-01-24T16:45:13+0000
017126,ORZIVECCHI,BRESCIA,2125,1961,2022-01-24T16:45:13+0000
017127,OSPITALETTO,BRESCIA,12096,11069,2022-01-24T16:45:13+0000
017128,OSSIMO,BRESCIA,1183,1114,2022-01-24T16:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,3630,3310,2022-01-24T16:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3181,2962,2022-01-24T16:45:13+0000
017131,PAISCO LOVENO,BRESCIA,141,114,2022-01-24T16:45:13+0000
017132,PAITONE,BRESCIA,1744,1561,2022-01-24T16:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16633,15445,2022-01-24T16:45:13+0000
017134,PARATICO,BRESCIA,4039,3737,2022-01-24T16:45:13+0000
017135,PASPARDO,BRESCIA,500,462,2022-01-24T16:45:13+0000
017136,PASSIRANO,BRESCIA,5999,5556,2022-01-24T16:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,2346,2113,2022-01-24T16:45:13+0000
017138,SAN PAOLO,BRESCIA,3732,3383,2022-01-24T16:45:13+0000
017139,PERTICA ALTA,BRESCIA,449,375,2022-01-24T16:45:13+0000
017140,PERTICA BASSA,BRESCIA,479,415,2022-01-24T16:45:13+0000
017141,PEZZAZE,BRESCIA,1297,1150,2022-01-24T16:45:13+0000
017142,PIAN CAMUNO,BRESCIA,3922,3534,2022-01-24T16:45:13+0000
017143,PISOGNE,BRESCIA,6930,6375,2022-01-24T16:45:13+0000
017144,POLAVENO,BRESCIA,2163,1922,2022-01-24T16:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2049,1818,2022-01-24T16:45:13+0000
017146,POMPIANO,BRESCIA,3196,2920,2022-01-24T16:45:13+0000
017147,PONCARALE,BRESCIA,4549,4148,2022-01-24T16:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1399,1286,2022-01-24T16:45:13+0000
017149,PONTEVICO,BRESCIA,6118,5757,2022-01-24T16:45:13+0000
017150,PONTOGLIO,BRESCIA,5788,5475,2022-01-24T16:45:13+0000
017151,POZZOLENGO,BRESCIA,3020,2677,2022-01-24T16:45:13+0000
017152,PRALBOINO,BRESCIA,2397,2208,2022-01-24T16:45:13+0000
017153,PRESEGLIE,BRESCIA,1263,1112,2022-01-24T16:45:13+0000
017155,PREVALLE,BRESCIA,5186,4475,2022-01-24T16:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6153,5712,2022-01-24T16:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,767,674,2022-01-24T16:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2692,2384,2022-01-24T16:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,5444,5066,2022-01-24T16:45:13+0000
017160,REMEDELLO,BRESCIA,2808,2608,2022-01-24T16:45:13+0000
017161,REZZATO,BRESCIA,11251,10170,2022-01-24T16:45:13+0000
017162,ROCCAFRANCA,BRESCIA,3934,3569,2022-01-24T16:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,8389,7655,2022-01-24T16:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,3709,3327,2022-01-24T16:45:13+0000
017165,RONCADELLE,BRESCIA,7861,7229,2022-01-24T16:45:13+0000
017166,ROVATO,BRESCIA,15839,14658,2022-01-24T16:45:13+0000
017167,RUDIANO,BRESCIA,4805,4384,2022-01-24T16:45:13+0000
017168,SABBIO CHIESE,BRESCIA,3202,2862,2022-01-24T16:45:13+0000
017169,SALE MARASINO,BRESCIA,2897,2671,2022-01-24T16:45:13+0000
017170,SALO',BRESCIA,8487,7658,2022-01-24T16:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2721,2475,2022-01-24T16:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2060,1881,2022-01-24T16:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4036,3664,2022-01-24T16:45:13+0000
017174,SAREZZO,BRESCIA,11355,10181,2022-01-24T16:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,716,626,2022-01-24T16:45:13+0000
017176,SELLERO,BRESCIA,1264,1152,2022-01-24T16:45:13+0000
017177,SENIGA,BRESCIA,1279,1154,2022-01-24T16:45:13+0000
017178,SERLE,BRESCIA,2391,2129,2022-01-24T16:45:13+0000
017179,SIRMIONE,BRESCIA,6356,5740,2022-01-24T16:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,1367,1234,2022-01-24T16:45:13+0000
017181,SONICO,BRESCIA,1039,927,2022-01-24T16:45:13+0000
017182,SULZANO,BRESCIA,1613,1458,2022-01-24T16:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1045,923,2022-01-24T16:45:13+0000
017184,TEMU',BRESCIA,921,842,2022-01-24T16:45:13+0000
017185,TIGNALE,BRESCIA,1007,937,2022-01-24T16:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,5353,4848,2022-01-24T16:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5896,5270,2022-01-24T16:45:13+0000
017188,TRAVAGLIATO,BRESCIA,11574,10470,2022-01-24T16:45:13+0000
017189,TREMOSINE,BRESCIA,1573,1393,2022-01-24T16:45:13+0000
017190,TRENZANO,BRESCIA,4674,4215,2022-01-24T16:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,442,385,2022-01-24T16:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,3137,2839,2022-01-24T16:45:13+0000
017193,VALLIO TERME,BRESCIA,1130,993,2022-01-24T16:45:13+0000
017194,VALVESTINO,BRESCIA,137,124,2022-01-24T16:45:13+0000
017195,VEROLANUOVA,BRESCIA,7052,6499,2022-01-24T16:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,3255,3027,2022-01-24T16:45:13+0000
017197,VESTONE,BRESCIA,3626,3186,2022-01-24T16:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,1260,1130,2022-01-24T16:45:13+0000
017199,VILLA CARCINA,BRESCIA,9144,8258,2022-01-24T16:45:13+0000
017200,VILLACHIARA,BRESCIA,1181,1078,2022-01-24T16:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4894,4373,2022-01-24T16:45:13+0000
017202,VIONE,BRESCIA,562,526,2022-01-24T16:45:13+0000
017203,VISANO,BRESCIA,1721,1581,2022-01-24T16:45:13+0000
017204,VOBARNO,BRESCIA,6629,5823,2022-01-24T16:45:13+0000
017205,ZONE,BRESCIA,926,844,2022-01-24T16:45:13+0000
017206,PIANCOGNO,BRESCIA,4157,3855,2022-01-24T16:45:13+0000
018001,ALAGNA,PAVIA,663,588,2022-01-24T16:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,182,161,2022-01-24T16:45:13+0000
018003,ALBONESE,PAVIA,453,419,2022-01-24T16:45:13+0000
018004,ALBUZZANO,PAVIA,2996,2649,2022-01-24T16:45:13+0000
018005,ARENA PO,PAVIA,1275,1172,2022-01-24T16:45:13+0000
018006,BADIA PAVESE,PAVIA,278,257,2022-01-24T16:45:13+0000
018007,BAGNARIA,PAVIA,505,407,2022-01-24T16:45:13+0000
018008,BARBIANELLO,PAVIA,673,602,2022-01-24T16:45:13+0000
018009,BASCAPE',PAVIA,1470,1337,2022-01-24T16:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,803,733,2022-01-24T16:45:13+0000
018012,BATTUDA,PAVIA,548,495,2022-01-24T16:45:13+0000
018013,BELGIOIOSO,PAVIA,5266,4781,2022-01-24T16:45:13+0000
018014,BEREGUARDO,PAVIA,2331,2126,2022-01-24T16:45:13+0000
018015,BORGARELLO,PAVIA,2295,2049,2022-01-24T16:45:13+0000
018016,BORGO PRIOLO,PAVIA,1018,930,2022-01-24T16:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,274,252,2022-01-24T16:45:13+0000
018018,BORGO SAN SIRO,PAVIA,785,720,2022-01-24T16:45:13+0000
018019,BORNASCO,PAVIA,2235,1958,2022-01-24T16:45:13+0000
018020,BOSNASCO,PAVIA,502,454,2022-01-24T16:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,357,314,2022-01-24T16:45:13+0000
018022,BREME,PAVIA,557,494,2022-01-24T16:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2857,2591,2022-01-24T16:45:13+0000
018024,BRONI,PAVIA,7713,6931,2022-01-24T16:45:13+0000
018025,CALVIGNANO,PAVIA,96,85,2022-01-24T16:45:13+0000
018026,CAMPOSPINOSO,PAVIA,882,757,2022-01-24T16:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,1160,1059,2022-01-24T16:45:13+0000
018029,CANNETO PAVESE,PAVIA,1048,928,2022-01-24T16:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,1221,1109,2022-01-24T16:45:13+0000
018031,CASANOVA LONATI,PAVIA,392,360,2022-01-24T16:45:13+0000
018032,CASATISMA,PAVIA,696,633,2022-01-24T16:45:13+0000
018033,CASEI GEROLA,PAVIA,1968,1831,2022-01-24T16:45:13+0000
018034,CASORATE PRIMO,PAVIA,7261,6427,2022-01-24T16:45:13+0000
018035,CASSOLNOVO,PAVIA,5615,5066,2022-01-24T16:45:13+0000
018036,CASTANA,PAVIA,612,562,2022-01-24T16:45:13+0000
018037,CASTEGGIO,PAVIA,5453,4900,2022-01-24T16:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,855,779,2022-01-24T16:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,905,803,2022-01-24T16:45:13+0000
018040,CASTELNOVETTO,PAVIA,466,423,2022-01-24T16:45:13+0000
018041,CAVA MANARA,PAVIA,5835,5305,2022-01-24T16:45:13+0000
018042,CECIMA,PAVIA,202,181,2022-01-24T16:45:13+0000
018043,CERANOVA,PAVIA,1736,1570,2022-01-24T16:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,145,127,2022-01-24T16:45:13+0000
018045,CERGNAGO,PAVIA,558,504,2022-01-24T16:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,4426,4005,2022-01-24T16:45:13+0000
018047,CERVESINA,PAVIA,1032,936,2022-01-24T16:45:13+0000
018048,CHIGNOLO PO,PAVIA,3231,2947,2022-01-24T16:45:13+0000
018049,CIGOGNOLA,PAVIA,1119,1013,2022-01-24T16:45:13+0000
018050,CILAVEGNA,PAVIA,4595,4232,2022-01-24T16:45:13+0000
018051,CODEVILLA,PAVIA,760,712,2022-01-24T16:45:13+0000
018052,CONFIENZA,PAVIA,1229,1119,2022-01-24T16:45:13+0000
018053,COPIANO,PAVIA,1485,1340,2022-01-24T16:45:13+0000
018054,CORANA,PAVIA,608,568,2022-01-24T16:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,851,800,2022-01-24T16:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,307,274,2022-01-24T16:45:13+0000
018059,COZZO,PAVIA,315,286,2022-01-24T16:45:13+0000
018060,CURA CARPIGNANO,PAVIA,4084,3687,2022-01-24T16:45:13+0000
018061,DORNO,PAVIA,3873,3510,2022-01-24T16:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,864,767,2022-01-24T16:45:13+0000
018063,FILIGHERA,PAVIA,678,619,2022-01-24T16:45:13+0000
018064,FORTUNAGO,PAVIA,257,228,2022-01-24T16:45:13+0000
018065,FRASCAROLO,PAVIA,887,699,2022-01-24T16:45:13+0000
018066,GALLIAVOLA,PAVIA,144,124,2022-01-24T16:45:13+0000
018067,GAMBARANA,PAVIA,171,139,2022-01-24T16:45:13+0000
018068,GAMBOLO',PAVIA,8045,7266,2022-01-24T16:45:13+0000
018069,GARLASCO,PAVIA,7778,7059,2022-01-24T16:45:13+0000
018071,GERENZAGO,PAVIA,1158,1071,2022-01-24T16:45:13+0000
018072,GIUSSAGO,PAVIA,4260,3756,2022-01-24T16:45:13+0000
018073,GODIASCO,PAVIA,2817,2528,2022-01-24T16:45:13+0000
018074,GOLFERENZO,PAVIA,134,119,2022-01-24T16:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2261,2022,2022-01-24T16:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,3686,3358,2022-01-24T16:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,1211,1103,2022-01-24T16:45:13+0000
018078,LANDRIANO,PAVIA,5240,4737,2022-01-24T16:45:13+0000
018079,LANGOSCO,PAVIA,285,268,2022-01-24T16:45:13+0000
018080,LARDIRAGO,PAVIA,994,896,2022-01-24T16:45:13+0000
018081,LINAROLO,PAVIA,2426,2154,2022-01-24T16:45:13+0000
018082,LIRIO,PAVIA,104,92,2022-01-24T16:45:13+0000
018083,LOMELLO,PAVIA,1672,1398,2022-01-24T16:45:13+0000
018084,LUNGAVILLA,PAVIA,1996,1838,2022-01-24T16:45:13+0000
018085,MAGHERNO,PAVIA,1465,1337,2022-01-24T16:45:13+0000
018086,MARCIGNAGO,PAVIA,2115,1906,2022-01-24T16:45:13+0000
018087,MARZANO,PAVIA,1309,1217,2022-01-24T16:45:13+0000
018088,MEDE,PAVIA,5269,4840,2022-01-24T16:45:13+0000
018089,MENCONICO,PAVIA,265,220,2022-01-24T16:45:13+0000
018090,MEZZANA BIGLI,PAVIA,869,777,2022-01-24T16:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,387,347,2022-01-24T16:45:13+0000
018092,MEZZANINO,PAVIA,1180,1064,2022-01-24T16:45:13+0000
018093,MIRADOLO TERME,PAVIA,3071,2792,2022-01-24T16:45:13+0000
018094,MONTALTO PAVESE,PAVIA,616,568,2022-01-24T16:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1282,1194,2022-01-24T16:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,370,343,2022-01-24T16:45:13+0000
018097,MONTESCANO,PAVIA,345,320,2022-01-24T16:45:13+0000
018098,MONTESEGALE,PAVIA,208,182,2022-01-24T16:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,504,443,2022-01-24T16:45:13+0000
018100,MONTU' BECCARIA,PAVIA,1334,1208,2022-01-24T16:45:13+0000
018101,MORNICO LOSANA,PAVIA,481,428,2022-01-24T16:45:13+0000
018102,MORTARA,PAVIA,12285,11135,2022-01-24T16:45:13+0000
018103,NICORVO,PAVIA,204,179,2022-01-24T16:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,589,510,2022-01-24T16:45:13+0000
018105,OLIVA GESSI,PAVIA,138,127,2022-01-24T16:45:13+0000
018106,OTTOBIANO,PAVIA,917,775,2022-01-24T16:45:13+0000
018107,PALESTRO,PAVIA,1381,1293,2022-01-24T16:45:13+0000
018108,PANCARANA,PAVIA,251,237,2022-01-24T16:45:13+0000
018109,PARONA,PAVIA,1552,1420,2022-01-24T16:45:13+0000
018110,PAVIA,PAVIA,62528,57196,2022-01-24T16:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,624,582,2022-01-24T16:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,713,659,2022-01-24T16:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1511,1302,2022-01-24T16:45:13+0000
