CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1953,1824,2021-12-10T16:45:15+0000
018115,PINAROLO PO,PAVIA,1392,1262,2021-12-10T16:45:15+0000
018116,PIZZALE,PAVIA,561,538,2021-12-10T16:45:15+0000
018117,PONTE NIZZA,PAVIA,667,597,2021-12-10T16:45:15+0000
018118,PORTALBERA,PAVIA,1160,1058,2021-12-10T16:45:15+0000
018119,REA,PAVIA,323,290,2021-12-10T16:45:15+0000
018120,REDAVALLE,PAVIA,794,737,2021-12-10T16:45:15+0000
018121,RETORBIDO,PAVIA,1255,1172,2021-12-10T16:45:15+0000
018122,RIVANAZZANO TERME,PAVIA,4082,3745,2021-12-10T16:45:15+0000
018123,ROBBIO,PAVIA,4595,4185,2021-12-10T16:45:15+0000
018124,ROBECCO PAVESE,PAVIA,430,404,2021-12-10T16:45:15+0000
018125,ROCCA DE' GIORGI,PAVIA,39,34,2021-12-10T16:45:15+0000
018126,ROCCA SUSELLA,PAVIA,147,127,2021-12-10T16:45:15+0000
018127,ROGNANO,PAVIA,481,433,2021-12-10T16:45:15+0000
018128,ROMAGNESE,PAVIA,453,381,2021-12-10T16:45:15+0000
018129,RONCARO,PAVIA,1122,1019,2021-12-10T16:45:15+0000
018130,ROSASCO,PAVIA,433,409,2021-12-10T16:45:15+0000
018131,ROVESCALA,PAVIA,574,535,2021-12-10T16:45:15+0000
018133,SAN CIPRIANO PO,PAVIA,354,308,2021-12-10T16:45:15+0000
018134,SAN DAMIANO AL COLLE,PAVIA,482,443,2021-12-10T16:45:15+0000
018135,SAN GENESIO ED UNITI,PAVIA,3361,3100,2021-12-10T16:45:15+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,834,752,2021-12-10T16:45:15+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5133,4816,2021-12-10T16:45:15+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4168,3620,2021-12-10T16:45:15+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1505,1388,2021-12-10T16:45:15+0000
018140,SANTA GIULETTA,PAVIA,1203,1106,2021-12-10T16:45:15+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,757,702,2021-12-10T16:45:15+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,341,301,2021-12-10T16:45:15+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1802,1643,2021-12-10T16:45:15+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,602,559,2021-12-10T16:45:15+0000
018145,SAN ZENONE AL PO,PAVIA,407,380,2021-12-10T16:45:15+0000
018146,SARTIRANA LOMELLINA,PAVIA,1268,1068,2021-12-10T16:45:15+0000
018147,SCALDASOLE,PAVIA,675,603,2021-12-10T16:45:15+0000
018148,SEMIANA,PAVIA,159,124,2021-12-10T16:45:15+0000
018149,SILVANO PIETRA,PAVIA,489,450,2021-12-10T16:45:15+0000
018150,SIZIANO,PAVIA,5115,4600,2021-12-10T16:45:15+0000
018151,SOMMO,PAVIA,947,881,2021-12-10T16:45:15+0000
018152,SPESSA,PAVIA,404,373,2021-12-10T16:45:15+0000
018153,STRADELLA,PAVIA,9183,8360,2021-12-10T16:45:15+0000
018154,SUARDI,PAVIA,405,320,2021-12-10T16:45:15+0000
018155,TORRAZZA COSTE,PAVIA,1227,1128,2021-12-10T16:45:15+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,364,273,2021-12-10T16:45:15+0000
018157,TORRE D'ARESE,PAVIA,678,621,2021-12-10T16:45:15+0000
018158,TORRE DE' NEGRI,PAVIA,266,245,2021-12-10T16:45:15+0000
018159,TORRE D'ISOLA,PAVIA,1928,1841,2021-12-10T16:45:15+0000
018160,TORREVECCHIA PIA,PAVIA,2732,2502,2021-12-10T16:45:15+0000
018161,TORRICELLA VERZATE,PAVIA,642,602,2021-12-10T16:45:15+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3551,3289,2021-12-10T16:45:15+0000
018163,TRIVOLZIO,PAVIA,1845,1669,2021-12-10T16:45:15+0000
018164,TROMELLO,PAVIA,2854,2576,2021-12-10T16:45:15+0000
018165,TROVO,PAVIA,796,731,2021-12-10T16:45:15+0000
018166,VAL DI NIZZA,PAVIA,471,405,2021-12-10T16:45:15+0000
018167,VALEGGIO,PAVIA,157,144,2021-12-10T16:45:15+0000
018168,VALLE LOMELLINA,PAVIA,1517,1205,2021-12-10T16:45:15+0000
018169,VALLE SALIMBENE,PAVIA,1263,1147,2021-12-10T16:45:15+0000
018171,VARZI,PAVIA,2576,2191,2021-12-10T16:45:15+0000
018172,VELEZZO LOMELLINA,PAVIA,80,63,2021-12-10T16:45:15+0000
018173,VELLEZZO BELLINI,PAVIA,2471,2273,2021-12-10T16:45:15+0000
018174,VERRETTO,PAVIA,303,280,2021-12-10T16:45:15+0000
018175,VERRUA PO,PAVIA,1019,937,2021-12-10T16:45:15+0000
018176,VIDIGULFO,PAVIA,5151,4718,2021-12-10T16:45:15+0000
018177,VIGEVANO,PAVIA,49191,45220,2021-12-10T16:45:15+0000
018178,VILLA BISCOSSI,PAVIA,45,49,2021-12-10T16:45:15+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,639,595,2021-12-10T16:45:15+0000
018180,VILLANTERIO,PAVIA,2545,2384,2021-12-10T16:45:15+0000
018181,VISTARINO,PAVIA,1133,1048,2021-12-10T16:45:15+0000
018182,VOGHERA,PAVIA,30657,28509,2021-12-10T16:45:15+0000
018183,VOLPARA,PAVIA,104,97,2021-12-10T16:45:15+0000
018184,ZAVATTARELLO,PAVIA,747,657,2021-12-10T16:45:15+0000
018185,ZECCONE,PAVIA,1383,1264,2021-12-10T16:45:15+0000
018186,ZEME,PAVIA,817,727,2021-12-10T16:45:15+0000
018187,ZENEVREDO,PAVIA,374,344,2021-12-10T16:45:15+0000
018188,ZERBO,PAVIA,313,286,2021-12-10T16:45:15+0000
018189,ZERBOLO',PAVIA,1226,1114,2021-12-10T16:45:15+0000
018190,ZINASCO,PAVIA,2468,2250,2021-12-10T16:45:15+0000
018191,CORNALE E BASTIDA,PAVIA,626,610,2021-12-10T16:45:15+0000
018192,CORTEOLONA E GENZONE,PAVIA,1876,1721,2021-12-10T16:45:15+0000
018193,COLLI VERDI,PAVIA,821,702,2021-12-10T16:45:15+0000
019001,ACQUANEGRA CREMONESE,CREMONA,957,838,2021-12-10T16:45:15+0000
019002,AGNADELLO,CREMONA,3102,2816,2021-12-10T16:45:15+0000
019003,ANNICCO,CREMONA,1589,1462,2021-12-10T16:45:15+0000
019004,AZZANELLO,CREMONA,502,454,2021-12-10T16:45:15+0000
019005,BAGNOLO CREMASCO,CREMONA,3933,3697,2021-12-10T16:45:15+0000
019006,BONEMERSE,CREMONA,1225,1162,2021-12-10T16:45:15+0000
019007,BORDOLANO,CREMONA,474,410,2021-12-10T16:45:15+0000
019009,CALVATONE,CREMONA,932,831,2021-12-10T16:45:15+0000
019010,CAMISANO,CREMONA,1051,963,2021-12-10T16:45:15+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,598,553,2021-12-10T16:45:15+0000
019012,CAPERGNANICA,CREMONA,1750,1629,2021-12-10T16:45:15+0000
019013,CAPPELLA CANTONE,CREMONA,443,390,2021-12-10T16:45:15+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,290,258,2021-12-10T16:45:15+0000
019015,CAPRALBA,CREMONA,1981,1809,2021-12-10T16:45:15+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3238,2983,2021-12-10T16:45:15+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1464,1306,2021-12-10T16:45:15+0000
019018,CASALETTO CEREDANO,CREMONA,924,861,2021-12-10T16:45:15+0000
019019,CASALETTO DI SOPRA,CREMONA,415,380,2021-12-10T16:45:15+0000
019020,CASALETTO VAPRIO,CREMONA,1388,1293,2021-12-10T16:45:15+0000
019021,CASALMAGGIORE,CREMONA,11668,10709,2021-12-10T16:45:15+0000
019022,CASALMORANO,CREMONA,1349,1235,2021-12-10T16:45:15+0000
019023,CASTELDIDONE,CREMONA,463,421,2021-12-10T16:45:15+0000
019024,CASTEL GABBIANO,CREMONA,352,313,2021-12-10T16:45:15+0000
019025,CASTELLEONE,CREMONA,7650,7185,2021-12-10T16:45:15+0000
019026,CASTELVERDE,CREMONA,4530,4167,2021-12-10T16:45:15+0000
019027,CASTELVISCONTI,CREMONA,249,218,2021-12-10T16:45:15+0000
019028,CELLA DATI,CREMONA,407,379,2021-12-10T16:45:15+0000
019029,CHIEVE,CREMONA,1764,1618,2021-12-10T16:45:15+0000
019030,CICOGNOLO,CREMONA,733,678,2021-12-10T16:45:15+0000
019031,CINGIA DE' BOTTI,CREMONA,1120,1043,2021-12-10T16:45:15+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,839,771,2021-12-10T16:45:15+0000
019033,CORTE DE' FRATI,CREMONA,1074,982,2021-12-10T16:45:15+0000
019034,CREDERA RUBBIANO,CREMONA,1341,1231,2021-12-10T16:45:15+0000
019035,CREMA,CREMONA,28613,26759,2021-12-10T16:45:15+0000
019036,CREMONA,CREMONA,56811,52870,2021-12-10T16:45:15+0000
019037,CREMOSANO,CREMONA,1381,1286,2021-12-10T16:45:15+0000
019038,CROTTA D'ADDA,CREMONA,515,477,2021-12-10T16:45:15+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,324,293,2021-12-10T16:45:15+0000
019040,DEROVERE,CREMONA,236,215,2021-12-10T16:45:15+0000
019041,DOVERA,CREMONA,3063,2788,2021-12-10T16:45:15+0000
019043,FIESCO,CREMONA,944,885,2021-12-10T16:45:15+0000
019044,FORMIGARA,CREMONA,822,751,2021-12-10T16:45:15+0000
019045,GABBIONETA BINANUOVA,CREMONA,691,643,2021-12-10T16:45:15+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1527,1406,2021-12-10T16:45:15+0000
019047,GENIVOLTA,CREMONA,888,824,2021-12-10T16:45:15+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1069,1008,2021-12-10T16:45:15+0000
019049,GOMBITO,CREMONA,509,473,2021-12-10T16:45:15+0000
019050,GRONTARDO,CREMONA,1208,1149,2021-12-10T16:45:15+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1369,1247,2021-12-10T16:45:15+0000
019052,GUSSOLA,CREMONA,2078,1906,2021-12-10T16:45:15+0000
019053,ISOLA DOVARESE,CREMONA,960,900,2021-12-10T16:45:15+0000
019054,IZANO,CREMONA,1654,1542,2021-12-10T16:45:15+0000
019055,MADIGNANO,CREMONA,2408,2205,2021-12-10T16:45:15+0000
019056,MALAGNINO,CREMONA,1379,1284,2021-12-10T16:45:15+0000
019057,MARTIGNANA DI PO,CREMONA,1532,1384,2021-12-10T16:45:15+0000
019058,MONTE CREMASCO,CREMONA,1797,1632,2021-12-10T16:45:15+0000
019059,MONTODINE,CREMONA,2074,1927,2021-12-10T16:45:15+0000
019060,MOSCAZZANO,CREMONA,614,571,2021-12-10T16:45:15+0000
019061,MOTTA BALUFFI,CREMONA,655,610,2021-12-10T16:45:15+0000
019062,OFFANENGO,CREMONA,4957,4527,2021-12-10T16:45:15+0000
019063,OLMENETA,CREMONA,738,688,2021-12-10T16:45:15+0000
019064,OSTIANO,CREMONA,2268,2128,2021-12-10T16:45:15+0000
019065,PADERNO PONCHIELLI,CREMONA,1072,1010,2021-12-10T16:45:15+0000
019066,PALAZZO PIGNANO,CREMONA,3170,2870,2021-12-10T16:45:15+0000
019067,PANDINO,CREMONA,7187,6668,2021-12-10T16:45:15+0000
019068,PERSICO DOSIMO,CREMONA,2712,2525,2021-12-10T16:45:15+0000
019069,PESCAROLO ED UNITI,CREMONA,1227,1122,2021-12-10T16:45:15+0000
019070,PESSINA CREMONESE,CREMONA,478,418,2021-12-10T16:45:15+0000
019072,PIANENGO,CREMONA,2063,1931,2021-12-10T16:45:15+0000
019073,PIERANICA,CREMONA,898,853,2021-12-10T16:45:15+0000
019074,PIEVE D'OLMI,CREMONA,1018,949,2021-12-10T16:45:15+0000
019075,PIEVE SAN GIACOMO,CREMONA,1261,1177,2021-12-10T16:45:15+0000
019076,PIZZIGHETTONE,CREMONA,5223,4796,2021-12-10T16:45:15+0000
019077,POZZAGLIO ED UNITI,CREMONA,1173,1084,2021-12-10T16:45:15+0000
019078,QUINTANO,CREMONA,747,682,2021-12-10T16:45:15+0000
019079,RICENGO,CREMONA,1413,1276,2021-12-10T16:45:15+0000
019080,RIPALTA ARPINA,CREMONA,814,755,2021-12-10T16:45:15+0000
019081,RIPALTA CREMASCA,CREMONA,2822,2620,2021-12-10T16:45:15+0000
019082,RIPALTA GUERINA,CREMONA,447,412,2021-12-10T16:45:15+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1468,1372,2021-12-10T16:45:15+0000
019084,RIVOLTA D'ADDA,CREMONA,6741,6180,2021-12-10T16:45:15+0000
019085,ROBECCO D'OGLIO,CREMONA,1821,1688,2021-12-10T16:45:15+0000
019086,ROMANENGO,CREMONA,2531,2302,2021-12-10T16:45:15+0000
019087,SALVIROLA,CREMONA,915,859,2021-12-10T16:45:15+0000
019088,SAN BASSANO,CREMONA,1980,1817,2021-12-10T16:45:15+0000
019089,SAN DANIELE PO,CREMONA,1097,1008,2021-12-10T16:45:15+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1551,1436,2021-12-10T16:45:15+0000
019091,SAN MARTINO DEL LAGO,CREMONA,317,297,2021-12-10T16:45:15+0000
019092,SCANDOLARA RAVARA,CREMONA,1073,971,2021-12-10T16:45:15+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,416,390,2021-12-10T16:45:15+0000
019094,SERGNANO,CREMONA,2912,2686,2021-12-10T16:45:15+0000
019095,SESTO ED UNITI,CREMONA,2560,2334,2021-12-10T16:45:15+0000
019096,SOLAROLO RAINERIO,CREMONA,754,687,2021-12-10T16:45:15+0000
019097,SONCINO,CREMONA,6228,5772,2021-12-10T16:45:15+0000
019098,SORESINA,CREMONA,6956,6423,2021-12-10T16:45:15+0000
019099,SOSPIRO,CREMONA,2582,2482,2021-12-10T16:45:15+0000
019100,SPINADESCO,CREMONA,1237,1147,2021-12-10T16:45:15+0000
019101,SPINEDA,CREMONA,463,404,2021-12-10T16:45:15+0000
019102,SPINO D'ADDA,CREMONA,5608,5049,2021-12-10T16:45:15+0000
019103,STAGNO LOMBARDO,CREMONA,1194,1121,2021-12-10T16:45:15+0000
019104,TICENGO,CREMONA,333,308,2021-12-10T16:45:15+0000
019105,TORLINO VIMERCATI,CREMONA,378,348,2021-12-10T16:45:15+0000
019106,TORNATA,CREMONA,332,302,2021-12-10T16:45:15+0000
019107,TORRE DE' PICENARDI,CREMONA,1687,1586,2021-12-10T16:45:15+0000
019108,TORRICELLA DEL PIZZO,CREMONA,447,404,2021-12-10T16:45:15+0000
019109,TRESCORE CREMASCO,CREMONA,2201,2001,2021-12-10T16:45:15+0000
019110,TRIGOLO,CREMONA,1418,1343,2021-12-10T16:45:15+0000
019111,VAIANO CREMASCO,CREMONA,3012,2825,2021-12-10T16:45:15+0000
019112,VAILATE,CREMONA,3748,3444,2021-12-10T16:45:15+0000
019113,VESCOVATO,CREMONA,3202,2977,2021-12-10T16:45:15+0000
019114,VOLONGO,CREMONA,364,339,2021-12-10T16:45:15+0000
019115,VOLTIDO,CREMONA,283,257,2021-12-10T16:45:15+0000
019116,PIADENA DRIZZONA,CREMONA,3229,2891,2021-12-10T16:45:15+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2235,2062,2021-12-10T16:45:15+0000
020002,ASOLA,MANTOVA,8086,7410,2021-12-10T16:45:15+0000
020003,BAGNOLO SAN VITO,MANTOVA,4724,4057,2021-12-10T16:45:15+0000
020007,BOZZOLO,MANTOVA,3214,2908,2021-12-10T16:45:15+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3310,2977,2021-12-10T16:45:15+0000
020010,CASALMORO,MANTOVA,1732,1628,2021-12-10T16:45:15+0000
020011,CASALOLDO,MANTOVA,2020,1837,2021-12-10T16:45:15+0000
020012,CASALROMANO,MANTOVA,1172,1067,2021-12-10T16:45:15+0000
020013,CASTELBELFORTE,MANTOVA,2453,2123,2021-12-10T16:45:15+0000
020014,CASTEL D'ARIO,MANTOVA,3532,3153,2021-12-10T16:45:15+0000
020015,CASTEL GOFFREDO,MANTOVA,9522,8787,2021-12-10T16:45:15+0000
020016,CASTELLUCCHIO,MANTOVA,4084,3520,2021-12-10T16:45:15+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17680,16201,2021-12-10T16:45:15+0000
020018,CAVRIANA,MANTOVA,3003,2713,2021-12-10T16:45:15+0000
020019,CERESARA,MANTOVA,2004,1822,2021-12-10T16:45:15+0000
020020,COMMESSAGGIO,MANTOVA,845,774,2021-12-10T16:45:15+0000
020021,CURTATONE,MANTOVA,11919,10605,2021-12-10T16:45:15+0000
020022,DOSOLO,MANTOVA,2624,2390,2021-12-10T16:45:15+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2318,2106,2021-12-10T16:45:15+0000
020025,GAZZUOLO,MANTOVA,1677,1459,2021-12-10T16:45:15+0000
020026,GOITO,MANTOVA,8108,7045,2021-12-10T16:45:15+0000
020027,GONZAGA,MANTOVA,7023,6277,2021-12-10T16:45:15+0000
020028,GUIDIZZOLO,MANTOVA,4765,4394,2021-12-10T16:45:15+0000
020029,MAGNACAVALLO,MANTOVA,1171,1078,2021-12-10T16:45:15+0000
020030,MANTOVA,MANTOVA,38981,34786,2021-12-10T16:45:15+0000
020031,MARCARIA,MANTOVA,5258,4677,2021-12-10T16:45:15+0000
020032,MARIANA MANTOVANA,MANTOVA,593,538,2021-12-10T16:45:15+0000
020033,MARMIROLO,MANTOVA,6127,5246,2021-12-10T16:45:15+0000
020034,MEDOLE,MANTOVA,3089,2851,2021-12-10T16:45:15+0000
020035,MOGLIA,MANTOVA,4382,3934,2021-12-10T16:45:15+0000
020036,MONZAMBANO,MANTOVA,3604,3171,2021-12-10T16:45:15+0000
020037,MOTTEGGIANA,MANTOVA,1913,1683,2021-12-10T16:45:15+0000
020038,OSTIGLIA,MANTOVA,5212,4677,2021-12-10T16:45:15+0000
020039,PEGOGNAGA,MANTOVA,5546,4878,2021-12-10T16:45:15+0000
020041,PIUBEGA,MANTOVA,1312,1203,2021-12-10T16:45:15+0000
020042,POGGIO RUSCO,MANTOVA,4981,4492,2021-12-10T16:45:15+0000
020043,POMPONESCO,MANTOVA,1311,1179,2021-12-10T16:45:15+0000
020044,PONTI SUL MINCIO,MANTOVA,1645,1486,2021-12-10T16:45:15+0000
020045,PORTO MANTOVANO,MANTOVA,12906,11259,2021-12-10T16:45:15+0000
020046,QUINGENTOLE,MANTOVA,837,778,2021-12-10T16:45:15+0000
020047,QUISTELLO,MANTOVA,4313,3856,2021-12-10T16:45:15+0000
020048,REDONDESCO,MANTOVA,985,923,2021-12-10T16:45:15+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1988,1782,2021-12-10T16:45:15+0000
020051,RODIGO,MANTOVA,4218,3761,2021-12-10T16:45:15+0000
020052,RONCOFERRARO,MANTOVA,5485,4824,2021-12-10T16:45:15+0000
020053,ROVERBELLA,MANTOVA,6511,5529,2021-12-10T16:45:15+0000
020054,SABBIONETA,MANTOVA,3128,2799,2021-12-10T16:45:15+0000
020055,SAN BENEDETTO PO,MANTOVA,5410,4800,2021-12-10T16:45:15+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1206,1105,2021-12-10T16:45:15+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9445,8370,2021-12-10T16:45:15+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,956,870,2021-12-10T16:45:15+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1312,1151,2021-12-10T16:45:15+0000
020060,SCHIVENOGLIA,MANTOVA,979,902,2021-12-10T16:45:15+0000
020061,SERMIDE E FELONICA,MANTOVA,5753,5331,2021-12-10T16:45:15+0000
020062,SERRAVALLE A PO,MANTOVA,1181,1075,2021-12-10T16:45:15+0000
020063,SOLFERINO,MANTOVA,2135,1967,2021-12-10T16:45:15+0000
020064,SUSTINENTE,MANTOVA,1671,1510,2021-12-10T16:45:15+0000
020065,SUZZARA,MANTOVA,16441,14515,2021-12-10T16:45:15+0000
020066,VIADANA,MANTOVA,15091,13396,2021-12-10T16:45:15+0000
020068,VILLIMPENTA,MANTOVA,1573,1427,2021-12-10T16:45:15+0000
020070,VOLTA MANTOVANA,MANTOVA,5707,5206,2021-12-10T16:45:15+0000
020071,BORGO VIRGILIO,MANTOVA,11772,10413,2021-12-10T16:45:15+0000
020072,BORGO MANTOVANO,MANTOVA,4309,3882,2021-12-10T16:45:15+0000
020073,BORGOCARBONARA,MANTOVA,1617,1481,2021-12-10T16:45:15+0000
097001,ABBADIA LARIANA,LECCO,2579,2342,2021-12-10T16:45:15+0000
097002,AIRUNO,LECCO,2328,2159,2021-12-10T16:45:15+0000
097003,ANNONE DI BRIANZA,LECCO,1863,1696,2021-12-10T16:45:15+0000
097004,BALLABIO,LECCO,3326,3069,2021-12-10T16:45:15+0000
097005,BARZAGO,LECCO,2001,1791,2021-12-10T16:45:15+0000
097006,BARZANO',LECCO,4133,3703,2021-12-10T16:45:15+0000
097007,BARZIO,LECCO,999,911,2021-12-10T16:45:15+0000
097008,BELLANO,LECCO,2802,2571,2021-12-10T16:45:15+0000
097009,BOSISIO PARINI,LECCO,2757,2451,2021-12-10T16:45:15+0000
097010,BRIVIO,LECCO,3827,3545,2021-12-10T16:45:15+0000
097011,BULCIAGO,LECCO,2322,2075,2021-12-10T16:45:15+0000
097012,CALCO,LECCO,4249,3898,2021-12-10T16:45:15+0000
097013,CALOLZIOCORTE,LECCO,11448,10565,2021-12-10T16:45:15+0000
097014,CARENNO,LECCO,1183,1098,2021-12-10T16:45:15+0000
097015,CASARGO,LECCO,684,619,2021-12-10T16:45:15+0000
097016,CASATENOVO,LECCO,10720,9791,2021-12-10T16:45:15+0000
097017,CASSAGO BRIANZA,LECCO,3636,3251,2021-12-10T16:45:15+0000
097018,CASSINA VALSASSINA,LECCO,413,378,2021-12-10T16:45:15+0000
097019,CASTELLO DI BRIANZA,LECCO,2110,1892,2021-12-10T16:45:15+0000
097020,CERNUSCO LOMBARDONE,LECCO,3176,2934,2021-12-10T16:45:15+0000
097021,CESANA BRIANZA,LECCO,1908,1732,2021-12-10T16:45:15+0000
097022,CIVATE,LECCO,3225,2990,2021-12-10T16:45:15+0000
097023,COLICO,LECCO,6159,5564,2021-12-10T16:45:15+0000
097024,COLLE BRIANZA,LECCO,1391,1283,2021-12-10T16:45:15+0000
097025,CORTENOVA,LECCO,996,917,2021-12-10T16:45:15+0000
097026,COSTA MASNAGA,LECCO,3877,3490,2021-12-10T16:45:15+0000
097027,CRANDOLA VALSASSINA,LECCO,222,205,2021-12-10T16:45:15+0000
097028,CREMELLA,LECCO,1371,1240,2021-12-10T16:45:15+0000
097029,CREMENO,LECCO,1291,1194,2021-12-10T16:45:15+0000
097030,DERVIO,LECCO,2169,1982,2021-12-10T16:45:15+0000
097031,DOLZAGO,LECCO,2098,1869,2021-12-10T16:45:15+0000
097032,DORIO,LECCO,266,245,2021-12-10T16:45:15+0000
097033,ELLO,LECCO,1024,951,2021-12-10T16:45:15+0000
097034,ERVE,LECCO,591,545,2021-12-10T16:45:15+0000
097035,ESINO LARIO,LECCO,588,550,2021-12-10T16:45:15+0000
097036,GALBIATE,LECCO,7011,6520,2021-12-10T16:45:15+0000
097037,GARBAGNATE MONASTERO,LECCO,2034,1836,2021-12-10T16:45:15+0000
097038,GARLATE,LECCO,2165,1996,2021-12-10T16:45:15+0000
097039,IMBERSAGO,LECCO,2032,1880,2021-12-10T16:45:15+0000
097040,INTROBIO,LECCO,1595,1428,2021-12-10T16:45:15+0000
097042,LECCO,LECCO,39362,36270,2021-12-10T16:45:15+0000
097043,LIERNA,LECCO,1750,1611,2021-12-10T16:45:15+0000
097044,LOMAGNA,LECCO,4007,3692,2021-12-10T16:45:15+0000
097045,MALGRATE,LECCO,3541,3276,2021-12-10T16:45:15+0000
097046,MANDELLO DEL LARIO,LECCO,8526,7783,2021-12-10T16:45:15+0000
097047,MARGNO,LECCO,300,267,2021-12-10T16:45:15+0000
097048,MERATE,LECCO,12433,11672,2021-12-10T16:45:15+0000
097049,MISSAGLIA,LECCO,7043,6451,2021-12-10T16:45:15+0000
097050,MOGGIO,LECCO,372,332,2021-12-10T16:45:15+0000
097051,MOLTENO,LECCO,2935,2586,2021-12-10T16:45:15+0000
097052,MONTE MARENZO,LECCO,1608,1497,2021-12-10T16:45:15+0000
097053,MONTEVECCHIA,LECCO,2118,1962,2021-12-10T16:45:15+0000
097054,MONTICELLO BRIANZA,LECCO,3512,3221,2021-12-10T16:45:15+0000
097055,MORTERONE,LECCO,20,20,2021-12-10T16:45:15+0000
097056,NIBIONNO,LECCO,2961,2661,2021-12-10T16:45:15+0000
097057,OGGIONO,LECCO,7322,6684,2021-12-10T16:45:15+0000
097058,OLGIATE MOLGORA,LECCO,5108,4689,2021-12-10T16:45:15+0000
097059,OLGINATE,LECCO,5939,5458,2021-12-10T16:45:15+0000
097060,OLIVETO LARIO,LECCO,1000,910,2021-12-10T16:45:15+0000
097061,OSNAGO,LECCO,3909,3574,2021-12-10T16:45:15+0000
097062,PADERNO D'ADDA,LECCO,3174,2980,2021-12-10T16:45:15+0000
097063,PAGNONA,LECCO,266,234,2021-12-10T16:45:15+0000
097064,PARLASCO,LECCO,122,106,2021-12-10T16:45:15+0000
097065,PASTURO,LECCO,1524,1377,2021-12-10T16:45:15+0000
097067,PERLEDO,LECCO,724,687,2021-12-10T16:45:15+0000
097068,PESCATE,LECCO,1768,1634,2021-12-10T16:45:15+0000
097069,PREMANA,LECCO,1906,1702,2021-12-10T16:45:15+0000
097070,PRIMALUNA,LECCO,1779,1607,2021-12-10T16:45:15+0000
097071,ROBBIATE,LECCO,5045,4742,2021-12-10T16:45:15+0000
097072,ROGENO,LECCO,2545,2274,2021-12-10T16:45:15+0000
097074,SANTA MARIA HOE',LECCO,1762,1650,2021-12-10T16:45:15+0000
097075,SIRONE,LECCO,1919,1718,2021-12-10T16:45:15+0000
097076,SIRTORI,LECCO,2289,2029,2021-12-10T16:45:15+0000
097077,SUEGLIO,LECCO,96,84,2021-12-10T16:45:15+0000
097078,SUELLO,LECCO,1459,1332,2021-12-10T16:45:15+0000
097079,TACENO,LECCO,431,389,2021-12-10T16:45:15+0000
097082,VALGREGHENTINO,LECCO,2834,2624,2021-12-10T16:45:15+0000
097083,VALMADRERA,LECCO,9414,8617,2021-12-10T16:45:15+0000
097084,VARENNA,LECCO,563,526,2021-12-10T16:45:15+0000
097086,VERCURAGO,LECCO,2393,2238,2021-12-10T16:45:15+0000
097090,VIGANO',LECCO,1698,1550,2021-12-10T16:45:15+0000
097091,VERDERIO,LECCO,4591,4258,2021-12-10T16:45:15+0000
097092,LA VALLETTA BRIANZA,LECCO,3808,3485,2021-12-10T16:45:15+0000
097093,VALVARRONE,LECCO,412,377,2021-12-10T16:45:15+0000
098001,ABBADIA CERRETO,LODI,238,223,2021-12-10T16:45:15+0000
098002,BERTONICO,LODI,846,811,2021-12-10T16:45:15+0000
098003,BOFFALORA D'ADDA,LODI,1415,1286,2021-12-10T16:45:15+0000
098004,BORGHETTO LODIGIANO,LODI,3565,3388,2021-12-10T16:45:15+0000
098005,BORGO SAN GIOVANNI,LODI,1901,1735,2021-12-10T16:45:15+0000
