CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018129,RONCARO,PAVIA,557,252,2021-06-06T15:45:10+0000
018130,ROSASCO,PAVIA,253,131,2021-06-06T15:45:10+0000
018131,ROVESCALA,PAVIA,338,181,2021-06-06T15:45:10+0000
018133,SAN CIPRIANO PO,PAVIA,163,67,2021-06-06T15:45:10+0000
018134,SAN DAMIANO AL COLLE,PAVIA,275,119,2021-06-06T15:45:10+0000
018135,SAN GENESIO ED UNITI,PAVIA,1978,1016,2021-06-06T15:45:10+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,498,197,2021-06-06T15:45:10+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,2861,1478,2021-06-06T15:45:10+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,2119,1065,2021-06-06T15:45:10+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,809,356,2021-06-06T15:45:10+0000
018140,SANTA GIULETTA,PAVIA,676,346,2021-06-06T15:45:10+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,403,195,2021-06-06T15:45:10+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,262,188,2021-06-06T15:45:10+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,932,457,2021-06-06T15:45:10+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,296,142,2021-06-06T15:45:10+0000
018145,SAN ZENONE AL PO,PAVIA,216,121,2021-06-06T15:45:10+0000
018146,SARTIRANA LOMELLINA,PAVIA,908,465,2021-06-06T15:45:10+0000
018147,SCALDASOLE,PAVIA,367,160,2021-06-06T15:45:10+0000
018148,SEMIANA,PAVIA,106,55,2021-06-06T15:45:10+0000
018149,SILVANO PIETRA,PAVIA,272,146,2021-06-06T15:45:10+0000
018150,SIZIANO,PAVIA,2547,1206,2021-06-06T15:45:10+0000
018151,SOMMO,PAVIA,559,261,2021-06-06T15:45:10+0000
018152,SPESSA,PAVIA,221,112,2021-06-06T15:45:10+0000
018153,STRADELLA,PAVIA,4836,2296,2021-06-06T15:45:10+0000
018154,SUARDI,PAVIA,236,94,2021-06-06T15:45:10+0000
018155,TORRAZZA COSTE,PAVIA,693,355,2021-06-06T15:45:10+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,209,83,2021-06-06T15:45:10+0000
018157,TORRE D'ARESE,PAVIA,303,130,2021-06-06T15:45:10+0000
018158,TORRE DE' NEGRI,PAVIA,151,85,2021-06-06T15:45:10+0000
018159,TORRE D'ISOLA,PAVIA,1187,604,2021-06-06T15:45:10+0000
018160,TORREVECCHIA PIA,PAVIA,1338,577,2021-06-06T15:45:10+0000
018161,TORRICELLA VERZATE,PAVIA,394,212,2021-06-06T15:45:10+0000
018162,TRAVACO' SICCOMARIO,PAVIA,2093,1049,2021-06-06T15:45:10+0000
018163,TRIVOLZIO,PAVIA,911,446,2021-06-06T15:45:10+0000
018164,TROMELLO,PAVIA,1435,672,2021-06-06T15:45:10+0000
018165,TROVO,PAVIA,380,154,2021-06-06T15:45:10+0000
018166,VAL DI NIZZA,PAVIA,352,220,2021-06-06T15:45:10+0000
018167,VALEGGIO,PAVIA,94,65,2021-06-06T15:45:10+0000
018168,VALLE LOMELLINA,PAVIA,787,415,2021-06-06T15:45:10+0000
018169,VALLE SALIMBENE,PAVIA,705,357,2021-06-06T15:45:10+0000
018171,VARZI,PAVIA,1829,1277,2021-06-06T15:45:10+0000
018172,VELEZZO LOMELLINA,PAVIA,49,21,2021-06-06T15:45:10+0000
018173,VELLEZZO BELLINI,PAVIA,1175,571,2021-06-06T15:45:10+0000
018174,VERRETTO,PAVIA,163,74,2021-06-06T15:45:10+0000
018175,VERRUA PO,PAVIA,602,289,2021-06-06T15:45:10+0000
018176,VIDIGULFO,PAVIA,2314,1140,2021-06-06T15:45:10+0000
018177,VIGEVANO,PAVIA,26216,13000,2021-06-06T15:45:10+0000
018178,VILLA BISCOSSI,PAVIA,32,19,2021-06-06T15:45:10+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,354,159,2021-06-06T15:45:10+0000
018180,VILLANTERIO,PAVIA,1365,677,2021-06-06T15:45:10+0000
018181,VISTARINO,PAVIA,548,261,2021-06-06T15:45:10+0000
018182,VOGHERA,PAVIA,17585,9259,2021-06-06T15:45:10+0000
018183,VOLPARA,PAVIA,70,32,2021-06-06T15:45:10+0000
018184,ZAVATTARELLO,PAVIA,464,363,2021-06-06T15:45:10+0000
018185,ZECCONE,PAVIA,625,286,2021-06-06T15:45:10+0000
018186,ZEME,PAVIA,450,230,2021-06-06T15:45:10+0000
018187,ZENEVREDO,PAVIA,202,96,2021-06-06T15:45:10+0000
018188,ZERBO,PAVIA,182,89,2021-06-06T15:45:10+0000
018189,ZERBOLO',PAVIA,626,277,2021-06-06T15:45:10+0000
018190,ZINASCO,PAVIA,1354,545,2021-06-06T15:45:10+0000
018191,CORNALE E BASTIDA,PAVIA,374,188,2021-06-06T15:45:10+0000
018192,CORTEOLONA E GENZONE,PAVIA,1014,473,2021-06-06T15:45:10+0000
018193,COLLI VERDI,PAVIA,595,358,2021-06-06T15:45:10+0000
019001,ACQUANEGRA CREMONESE,CREMONA,513,283,2021-06-06T15:45:10+0000
019002,AGNADELLO,CREMONA,1477,676,2021-06-06T15:45:10+0000
019003,ANNICCO,CREMONA,926,532,2021-06-06T15:45:10+0000
019004,AZZANELLO,CREMONA,274,149,2021-06-06T15:45:10+0000
019005,BAGNOLO CREMASCO,CREMONA,2136,1000,2021-06-06T15:45:10+0000
019006,BONEMERSE,CREMONA,712,435,2021-06-06T15:45:10+0000
019007,BORDOLANO,CREMONA,249,130,2021-06-06T15:45:10+0000
019009,CALVATONE,CREMONA,464,235,2021-06-06T15:45:10+0000
019010,CAMISANO,CREMONA,587,330,2021-06-06T15:45:10+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,336,156,2021-06-06T15:45:10+0000
019012,CAPERGNANICA,CREMONA,1017,472,2021-06-06T15:45:10+0000
019013,CAPPELLA CANTONE,CREMONA,254,118,2021-06-06T15:45:10+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,144,84,2021-06-06T15:45:10+0000
019015,CAPRALBA,CREMONA,1137,602,2021-06-06T15:45:10+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1968,1252,2021-06-06T15:45:10+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,693,387,2021-06-06T15:45:10+0000
019018,CASALETTO CEREDANO,CREMONA,557,254,2021-06-06T15:45:10+0000
019019,CASALETTO DI SOPRA,CREMONA,209,109,2021-06-06T15:45:10+0000
019020,CASALETTO VAPRIO,CREMONA,686,312,2021-06-06T15:45:10+0000
019021,CASALMAGGIORE,CREMONA,5727,3312,2021-06-06T15:45:10+0000
019022,CASALMORANO,CREMONA,775,457,2021-06-06T15:45:10+0000
019023,CASTELDIDONE,CREMONA,242,133,2021-06-06T15:45:10+0000
019024,CASTEL GABBIANO,CREMONA,167,106,2021-06-06T15:45:10+0000
019025,CASTELLEONE,CREMONA,4403,2424,2021-06-06T15:45:10+0000
019026,CASTELVERDE,CREMONA,2585,1525,2021-06-06T15:45:10+0000
019027,CASTELVISCONTI,CREMONA,132,74,2021-06-06T15:45:10+0000
019028,CELLA DATI,CREMONA,255,144,2021-06-06T15:45:10+0000
019029,CHIEVE,CREMONA,890,387,2021-06-06T15:45:10+0000
019030,CICOGNOLO,CREMONA,388,234,2021-06-06T15:45:10+0000
019031,CINGIA DE' BOTTI,CREMONA,707,518,2021-06-06T15:45:10+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,380,196,2021-06-06T15:45:10+0000
019033,CORTE DE' FRATI,CREMONA,600,305,2021-06-06T15:45:10+0000
019034,CREDERA RUBBIANO,CREMONA,790,359,2021-06-06T15:45:10+0000
019035,CREMA,CREMONA,17049,8703,2021-06-06T15:45:10+0000
019036,CREMONA,CREMONA,33633,20306,2021-06-06T15:45:10+0000
019037,CREMOSANO,CREMONA,661,316,2021-06-06T15:45:10+0000
019038,CROTTA D'ADDA,CREMONA,271,118,2021-06-06T15:45:10+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,173,100,2021-06-06T15:45:10+0000
019040,DEROVERE,CREMONA,142,75,2021-06-06T15:45:10+0000
019041,DOVERA,CREMONA,1823,729,2021-06-06T15:45:10+0000
019043,FIESCO,CREMONA,497,256,2021-06-06T15:45:10+0000
019044,FORMIGARA,CREMONA,483,219,2021-06-06T15:45:10+0000
019045,GABBIONETA BINANUOVA,CREMONA,383,209,2021-06-06T15:45:10+0000
019046,GADESCO PIEVE DELMONA,CREMONA,818,449,2021-06-06T15:45:10+0000
019047,GENIVOLTA,CREMONA,479,240,2021-06-06T15:45:10+0000
019048,GERRE DE' CAPRIOLI,CREMONA,599,349,2021-06-06T15:45:10+0000
019049,GOMBITO,CREMONA,288,158,2021-06-06T15:45:10+0000
019050,GRONTARDO,CREMONA,648,362,2021-06-06T15:45:10+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,769,402,2021-06-06T15:45:10+0000
019052,GUSSOLA,CREMONA,1078,609,2021-06-06T15:45:10+0000
019053,ISOLA DOVARESE,CREMONA,580,370,2021-06-06T15:45:10+0000
019054,IZANO,CREMONA,929,402,2021-06-06T15:45:10+0000
019055,MADIGNANO,CREMONA,1394,628,2021-06-06T15:45:10+0000
019056,MALAGNINO,CREMONA,772,438,2021-06-06T15:45:10+0000
019057,MARTIGNANA DI PO,CREMONA,682,396,2021-06-06T15:45:10+0000
019058,MONTE CREMASCO,CREMONA,936,421,2021-06-06T15:45:10+0000
019059,MONTODINE,CREMONA,1109,509,2021-06-06T15:45:10+0000
019060,MOSCAZZANO,CREMONA,359,164,2021-06-06T15:45:10+0000
019061,MOTTA BALUFFI,CREMONA,365,215,2021-06-06T15:45:10+0000
019062,OFFANENGO,CREMONA,2755,1296,2021-06-06T15:45:10+0000
019063,OLMENETA,CREMONA,419,225,2021-06-06T15:45:10+0000
019064,OSTIANO,CREMONA,1214,691,2021-06-06T15:45:10+0000
019065,PADERNO PONCHIELLI,CREMONA,615,343,2021-06-06T15:45:10+0000
019066,PALAZZO PIGNANO,CREMONA,1623,699,2021-06-06T15:45:10+0000
019067,PANDINO,CREMONA,3898,1837,2021-06-06T15:45:10+0000
019068,PERSICO DOSIMO,CREMONA,1504,833,2021-06-06T15:45:10+0000
019069,PESCAROLO ED UNITI,CREMONA,630,342,2021-06-06T15:45:10+0000
019070,PESSINA CREMONESE,CREMONA,264,155,2021-06-06T15:45:10+0000
019072,PIANENGO,CREMONA,1159,563,2021-06-06T15:45:10+0000
019073,PIERANICA,CREMONA,490,229,2021-06-06T15:45:10+0000
019074,PIEVE D'OLMI,CREMONA,591,331,2021-06-06T15:45:10+0000
019075,PIEVE SAN GIACOMO,CREMONA,710,405,2021-06-06T15:45:10+0000
019076,PIZZIGHETTONE,CREMONA,3172,1510,2021-06-06T15:45:10+0000
019077,POZZAGLIO ED UNITI,CREMONA,605,313,2021-06-06T15:45:10+0000
019078,QUINTANO,CREMONA,375,156,2021-06-06T15:45:10+0000
019079,RICENGO,CREMONA,636,296,2021-06-06T15:45:10+0000
019080,RIPALTA ARPINA,CREMONA,451,196,2021-06-06T15:45:10+0000
019081,RIPALTA CREMASCA,CREMONA,1624,750,2021-06-06T15:45:10+0000
019082,RIPALTA GUERINA,CREMONA,266,114,2021-06-06T15:45:10+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,738,415,2021-06-06T15:45:10+0000
019084,RIVOLTA D'ADDA,CREMONA,3687,2082,2021-06-06T15:45:10+0000
019085,ROBECCO D'OGLIO,CREMONA,1074,670,2021-06-06T15:45:10+0000
019086,ROMANENGO,CREMONA,1312,671,2021-06-06T15:45:10+0000
019087,SALVIROLA,CREMONA,451,223,2021-06-06T15:45:10+0000
019088,SAN BASSANO,CREMONA,1227,836,2021-06-06T15:45:10+0000
019089,SAN DANIELE PO,CREMONA,643,378,2021-06-06T15:45:10+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,795,480,2021-06-06T15:45:10+0000
019091,SAN MARTINO DEL LAGO,CREMONA,186,118,2021-06-06T15:45:10+0000
019092,SCANDOLARA RAVARA,CREMONA,610,392,2021-06-06T15:45:10+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,240,143,2021-06-06T15:45:10+0000
019094,SERGNANO,CREMONA,1528,719,2021-06-06T15:45:10+0000
019095,SESTO ED UNITI,CREMONA,1380,794,2021-06-06T15:45:10+0000
019096,SOLAROLO RAINERIO,CREMONA,408,235,2021-06-06T15:45:10+0000
019097,SONCINO,CREMONA,3739,2312,2021-06-06T15:45:10+0000
019098,SORESINA,CREMONA,3919,2162,2021-06-06T15:45:10+0000
019099,SOSPIRO,CREMONA,1785,1324,2021-06-06T15:45:10+0000
019100,SPINADESCO,CREMONA,649,335,2021-06-06T15:45:10+0000
019101,SPINEDA,CREMONA,228,129,2021-06-06T15:45:10+0000
019102,SPINO D'ADDA,CREMONA,3177,1279,2021-06-06T15:45:10+0000
019103,STAGNO LOMBARDO,CREMONA,682,423,2021-06-06T15:45:10+0000
019104,TICENGO,CREMONA,177,86,2021-06-06T15:45:10+0000
019105,TORLINO VIMERCATI,CREMONA,194,95,2021-06-06T15:45:10+0000
019106,TORNATA,CREMONA,148,81,2021-06-06T15:45:10+0000
019107,TORRE DE' PICENARDI,CREMONA,948,541,2021-06-06T15:45:10+0000
019108,TORRICELLA DEL PIZZO,CREMONA,215,118,2021-06-06T15:45:10+0000
019109,TRESCORE CREMASCO,CREMONA,1138,529,2021-06-06T15:45:10+0000
019110,TRIGOLO,CREMONA,854,508,2021-06-06T15:45:10+0000
019111,VAIANO CREMASCO,CREMONA,1692,780,2021-06-06T15:45:10+0000
019112,VAILATE,CREMONA,2060,1017,2021-06-06T15:45:10+0000
019113,VESCOVATO,CREMONA,1739,1090,2021-06-06T15:45:10+0000
019114,VOLONGO,CREMONA,197,102,2021-06-06T15:45:10+0000
019115,VOLTIDO,CREMONA,143,78,2021-06-06T15:45:10+0000
019116,PIADENA DRIZZONA,CREMONA,1684,1010,2021-06-06T15:45:10+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1218,623,2021-06-06T15:45:10+0000
020002,ASOLA,MANTOVA,4128,2182,2021-06-06T15:45:10+0000
020003,BAGNOLO SAN VITO,MANTOVA,2434,1153,2021-06-06T15:45:10+0000
020007,BOZZOLO,MANTOVA,1605,927,2021-06-06T15:45:10+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1655,847,2021-06-06T15:45:10+0000
020010,CASALMORO,MANTOVA,806,351,2021-06-06T15:45:10+0000
020011,CASALOLDO,MANTOVA,907,440,2021-06-06T15:45:10+0000
020012,CASALROMANO,MANTOVA,536,263,2021-06-06T15:45:10+0000
020013,CASTELBELFORTE,MANTOVA,1122,500,2021-06-06T15:45:10+0000
020014,CASTEL D'ARIO,MANTOVA,1612,767,2021-06-06T15:45:10+0000
020015,CASTEL GOFFREDO,MANTOVA,4285,2058,2021-06-06T15:45:10+0000
020016,CASTELLUCCHIO,MANTOVA,2009,983,2021-06-06T15:45:10+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,8047,3408,2021-06-06T15:45:10+0000
020018,CAVRIANA,MANTOVA,1500,602,2021-06-06T15:45:10+0000
020019,CERESARA,MANTOVA,1037,492,2021-06-06T15:45:10+0000
020020,COMMESSAGGIO,MANTOVA,449,240,2021-06-06T15:45:10+0000
020021,CURTATONE,MANTOVA,6535,3524,2021-06-06T15:45:10+0000
020022,DOSOLO,MANTOVA,1265,674,2021-06-06T15:45:10+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1014,498,2021-06-06T15:45:10+0000
020025,GAZZUOLO,MANTOVA,913,487,2021-06-06T15:45:10+0000
020026,GOITO,MANTOVA,3919,1930,2021-06-06T15:45:10+0000
020027,GONZAGA,MANTOVA,3319,1529,2021-06-06T15:45:10+0000
020028,GUIDIZZOLO,MANTOVA,2240,910,2021-06-06T15:45:10+0000
020029,MAGNACAVALLO,MANTOVA,613,278,2021-06-06T15:45:10+0000
020030,MANTOVA,MANTOVA,21717,12094,2021-06-06T15:45:10+0000
020031,MARCARIA,MANTOVA,2768,1475,2021-06-06T15:45:10+0000
020032,MARIANA MANTOVANA,MANTOVA,272,123,2021-06-06T15:45:10+0000
020033,MARMIROLO,MANTOVA,3101,1509,2021-06-06T15:45:10+0000
020034,MEDOLE,MANTOVA,1409,607,2021-06-06T15:45:10+0000
020035,MOGLIA,MANTOVA,2140,1020,2021-06-06T15:45:10+0000
020036,MONZAMBANO,MANTOVA,1708,775,2021-06-06T15:45:10+0000
020037,MOTTEGGIANA,MANTOVA,833,363,2021-06-06T15:45:10+0000
020038,OSTIGLIA,MANTOVA,2796,1399,2021-06-06T15:45:10+0000
020039,PEGOGNAGA,MANTOVA,2671,1334,2021-06-06T15:45:10+0000
020041,PIUBEGA,MANTOVA,618,319,2021-06-06T15:45:10+0000
020042,POGGIO RUSCO,MANTOVA,2501,1134,2021-06-06T15:45:10+0000
020043,POMPONESCO,MANTOVA,602,347,2021-06-06T15:45:10+0000
020044,PONTI SUL MINCIO,MANTOVA,748,321,2021-06-06T15:45:10+0000
020045,PORTO MANTOVANO,MANTOVA,6776,3405,2021-06-06T15:45:10+0000
020046,QUINGENTOLE,MANTOVA,464,213,2021-06-06T15:45:10+0000
020047,QUISTELLO,MANTOVA,2255,1124,2021-06-06T15:45:10+0000
020048,REDONDESCO,MANTOVA,539,274,2021-06-06T15:45:10+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1093,675,2021-06-06T15:45:10+0000
020051,RODIGO,MANTOVA,2292,1224,2021-06-06T15:45:10+0000
020052,RONCOFERRARO,MANTOVA,2866,1447,2021-06-06T15:45:10+0000
020053,ROVERBELLA,MANTOVA,2805,1324,2021-06-06T15:45:10+0000
020054,SABBIONETA,MANTOVA,1439,810,2021-06-06T15:45:10+0000
020055,SAN BENEDETTO PO,MANTOVA,2854,1414,2021-06-06T15:45:10+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,632,298,2021-06-06T15:45:10+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,4916,2336,2021-06-06T15:45:10+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,461,220,2021-06-06T15:45:10+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,695,379,2021-06-06T15:45:10+0000
020060,SCHIVENOGLIA,MANTOVA,606,340,2021-06-06T15:45:10+0000
020061,SERMIDE E FELONICA,MANTOVA,3191,1487,2021-06-06T15:45:10+0000
020062,SERRAVALLE A PO,MANTOVA,660,336,2021-06-06T15:45:10+0000
020063,SOLFERINO,MANTOVA,1153,522,2021-06-06T15:45:10+0000
020064,SUSTINENTE,MANTOVA,913,441,2021-06-06T15:45:10+0000
020065,SUZZARA,MANTOVA,7716,3777,2021-06-06T15:45:10+0000
020066,VIADANA,MANTOVA,6308,3376,2021-06-06T15:45:10+0000
020068,VILLIMPENTA,MANTOVA,725,364,2021-06-06T15:45:10+0000
020070,VOLTA MANTOVANA,MANTOVA,2786,1243,2021-06-06T15:45:10+0000
020071,BORGO VIRGILIO,MANTOVA,6007,3216,2021-06-06T15:45:10+0000
020072,BORGO MANTOVANO,MANTOVA,2324,1124,2021-06-06T15:45:10+0000
020073,BORGOCARBONARA,MANTOVA,875,470,2021-06-06T15:45:10+0000
097001,ABBADIA LARIANA,LECCO,1517,632,2021-06-06T15:45:10+0000
097002,AIRUNO,LECCO,1241,572,2021-06-06T15:45:10+0000
097003,ANNONE DI BRIANZA,LECCO,1192,428,2021-06-06T15:45:10+0000
097004,BALLABIO,LECCO,2109,851,2021-06-06T15:45:10+0000
097005,BARZAGO,LECCO,1163,435,2021-06-06T15:45:10+0000
097006,BARZANO',LECCO,2412,1012,2021-06-06T15:45:10+0000
097007,BARZIO,LECCO,652,291,2021-06-06T15:45:10+0000
097008,BELLANO,LECCO,1991,1035,2021-06-06T15:45:10+0000
097009,BOSISIO PARINI,LECCO,1802,693,2021-06-06T15:45:10+0000
097010,BRIVIO,LECCO,2110,1024,2021-06-06T15:45:10+0000
097011,BULCIAGO,LECCO,1444,528,2021-06-06T15:45:10+0000
097012,CALCO,LECCO,2142,888,2021-06-06T15:45:10+0000
097013,CALOLZIOCORTE,LECCO,6964,3173,2021-06-06T15:45:10+0000
097014,CARENNO,LECCO,731,284,2021-06-06T15:45:10+0000
097015,CASARGO,LECCO,468,211,2021-06-06T15:45:10+0000
097016,CASATENOVO,LECCO,6255,2724,2021-06-06T15:45:10+0000
097017,CASSAGO BRIANZA,LECCO,2066,873,2021-06-06T15:45:10+0000
097018,CASSINA VALSASSINA,LECCO,289,107,2021-06-06T15:45:10+0000
097019,CASTELLO DI BRIANZA,LECCO,1097,432,2021-06-06T15:45:10+0000
097020,CERNUSCO LOMBARDONE,LECCO,1705,785,2021-06-06T15:45:10+0000
097021,CESANA BRIANZA,LECCO,1259,463,2021-06-06T15:45:10+0000
097022,CIVATE,LECCO,2018,913,2021-06-06T15:45:10+0000
097023,COLICO,LECCO,3408,1677,2021-06-06T15:45:10+0000
097024,COLLE BRIANZA,LECCO,741,300,2021-06-06T15:45:10+0000
097025,CORTENOVA,LECCO,684,285,2021-06-06T15:45:10+0000
097026,COSTA MASNAGA,LECCO,2482,954,2021-06-06T15:45:10+0000
097027,CRANDOLA VALSASSINA,LECCO,146,56,2021-06-06T15:45:10+0000
097028,CREMELLA,LECCO,780,328,2021-06-06T15:45:10+0000
097029,CREMENO,LECCO,758,336,2021-06-06T15:45:10+0000
097030,DERVIO,LECCO,1459,643,2021-06-06T15:45:10+0000
097031,DOLZAGO,LECCO,1316,441,2021-06-06T15:45:10+0000
097032,DORIO,LECCO,192,83,2021-06-06T15:45:10+0000
097033,ELLO,LECCO,659,276,2021-06-06T15:45:10+0000
097034,ERVE,LECCO,365,151,2021-06-06T15:45:10+0000
097035,ESINO LARIO,LECCO,401,184,2021-06-06T15:45:10+0000
097036,GALBIATE,LECCO,4433,1920,2021-06-06T15:45:10+0000
097037,GARBAGNATE MONASTERO,LECCO,1296,463,2021-06-06T15:45:10+0000
097038,GARLATE,LECCO,1335,599,2021-06-06T15:45:10+0000
097039,IMBERSAGO,LECCO,1115,476,2021-06-06T15:45:10+0000
097040,INTROBIO,LECCO,1056,506,2021-06-06T15:45:10+0000
097042,LECCO,LECCO,24439,11795,2021-06-06T15:45:10+0000
097043,LIERNA,LECCO,1003,402,2021-06-06T15:45:10+0000
097044,LOMAGNA,LECCO,2082,835,2021-06-06T15:45:10+0000
097045,MALGRATE,LECCO,2150,992,2021-06-06T15:45:10+0000
097046,MANDELLO DEL LARIO,LECCO,5425,2485,2021-06-06T15:45:10+0000
097047,MARGNO,LECCO,193,58,2021-06-06T15:45:10+0000
097048,MERATE,LECCO,7366,3539,2021-06-06T15:45:10+0000
097049,MISSAGLIA,LECCO,3740,1586,2021-06-06T15:45:10+0000
097050,MOGGIO,LECCO,254,114,2021-06-06T15:45:10+0000
097051,MOLTENO,LECCO,1889,709,2021-06-06T15:45:10+0000
097052,MONTE MARENZO,LECCO,948,405,2021-06-06T15:45:10+0000
097053,MONTEVECCHIA,LECCO,1167,470,2021-06-06T15:45:10+0000
097054,MONTICELLO BRIANZA,LECCO,2138,1043,2021-06-06T15:45:10+0000
097055,MORTERONE,LECCO,14,6,2021-06-06T15:45:10+0000
097056,NIBIONNO,LECCO,1956,741,2021-06-06T15:45:10+0000
097057,OGGIONO,LECCO,4302,1951,2021-06-06T15:45:10+0000
097058,OLGIATE MOLGORA,LECCO,2784,1255,2021-06-06T15:45:10+0000
097059,OLGINATE,LECCO,3481,1481,2021-06-06T15:45:10+0000
097060,OLIVETO LARIO,LECCO,628,301,2021-06-06T15:45:10+0000
097061,OSNAGO,LECCO,2080,892,2021-06-06T15:45:10+0000
097062,PADERNO D'ADDA,LECCO,1712,802,2021-06-06T15:45:10+0000
097063,PAGNONA,LECCO,169,64,2021-06-06T15:45:10+0000
097064,PARLASCO,LECCO,85,32,2021-06-06T15:45:10+0000
097065,PASTURO,LECCO,1009,434,2021-06-06T15:45:10+0000
097067,PERLEDO,LECCO,527,300,2021-06-06T15:45:10+0000
097068,PESCATE,LECCO,1052,453,2021-06-06T15:45:10+0000
097069,PREMANA,LECCO,1243,481,2021-06-06T15:45:10+0000
097070,PRIMALUNA,LECCO,1103,427,2021-06-06T15:45:10+0000
097071,ROBBIATE,LECCO,2671,1195,2021-06-06T15:45:10+0000
097072,ROGENO,LECCO,1646,604,2021-06-06T15:45:10+0000
097074,SANTA MARIA HOE',LECCO,970,375,2021-06-06T15:45:10+0000
097075,SIRONE,LECCO,1247,443,2021-06-06T15:45:10+0000
097076,SIRTORI,LECCO,1313,512,2021-06-06T15:45:10+0000
097077,SUEGLIO,LECCO,72,32,2021-06-06T15:45:10+0000
097078,SUELLO,LECCO,966,383,2021-06-06T15:45:10+0000
097079,TACENO,LECCO,255,95,2021-06-06T15:45:10+0000
097082,VALGREGHENTINO,LECCO,1701,717,2021-06-06T15:45:10+0000
097083,VALMADRERA,LECCO,5641,2457,2021-06-06T15:45:10+0000
097084,VARENNA,LECCO,392,184,2021-06-06T15:45:10+0000
097086,VERCURAGO,LECCO,1516,708,2021-06-06T15:45:10+0000
097090,VIGANO',LECCO,1029,457,2021-06-06T15:45:10+0000
097091,VERDERIO,LECCO,2430,985,2021-06-06T15:45:10+0000
097092,LA VALLETTA BRIANZA,LECCO,1960,790,2021-06-06T15:45:10+0000
097093,VALVARRONE,LECCO,294,168,2021-06-06T15:45:10+0000
098001,ABBADIA CERRETO,LODI,133,62,2021-06-06T15:45:10+0000
098002,BERTONICO,LODI,473,186,2021-06-06T15:45:10+0000
098003,BOFFALORA D'ADDA,LODI,824,321,2021-06-06T15:45:10+0000
098004,BORGHETTO LODIGIANO,LODI,1858,887,2021-06-06T15:45:10+0000
098005,BORGO SAN GIOVANNI,LODI,943,398,2021-06-06T15:45:10+0000
098006,BREMBIO,LODI,1229,450,2021-06-06T15:45:10+0000
098008,CASALETTO LODIGIANO,LODI,1142,495,2021-06-06T15:45:10+0000
098009,CASALMAIOCCO,LODI,1374,572,2021-06-06T15:45:10+0000
098010,CASALPUSTERLENGO,LODI,7118,2966,2021-06-06T15:45:10+0000
098011,CASELLE LANDI,LODI,746,313,2021-06-06T15:45:10+0000
098012,CASELLE LURANI,LODI,1086,478,2021-06-06T15:45:10+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,769,350,2021-06-06T15:45:10+0000
098014,CASTIGLIONE D'ADDA,LODI,2240,908,2021-06-06T15:45:10+0000
098015,CASTIRAGA VIDARDO,LODI,1115,438,2021-06-06T15:45:10+0000
098017,CAVENAGO D'ADDA,LODI,948,423,2021-06-06T15:45:10+0000
098018,CERVIGNANO D'ADDA,LODI,959,376,2021-06-06T15:45:10+0000
098019,CODOGNO,LODI,7417,3397,2021-06-06T15:45:10+0000
098020,COMAZZO,LODI,810,346,2021-06-06T15:45:10+0000
098021,CORNEGLIANO LAUDENSE,LODI,1456,551,2021-06-06T15:45:10+0000
098022,CORNO GIOVINE,LODI,494,227,2021-06-06T15:45:10+0000
098023,CORNOVECCHIO,LODI,92,42,2021-06-06T15:45:10+0000
098024,CORTE PALASIO,LODI,688,251,2021-06-06T15:45:10+0000
098025,CRESPIATICA,LODI,821,321,2021-06-06T15:45:10+0000
098026,FOMBIO,LODI,1012,394,2021-06-06T15:45:10+0000
098027,GALGAGNANO,LODI,566,244,2021-06-06T15:45:10+0000
098028,GRAFFIGNANA,LODI,1260,552,2021-06-06T15:45:10+0000
