CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1914,1762,2021-10-27T15:45:09+0000
018115,PINAROLO PO,PAVIA,1368,1220,2021-10-27T15:45:09+0000
018116,PIZZALE,PAVIA,553,524,2021-10-27T15:45:09+0000
018117,PONTE NIZZA,PAVIA,660,576,2021-10-27T15:45:09+0000
018118,PORTALBERA,PAVIA,1142,990,2021-10-27T15:45:09+0000
018119,REA,PAVIA,316,282,2021-10-27T15:45:09+0000
018120,REDAVALLE,PAVIA,775,696,2021-10-27T15:45:09+0000
018121,RETORBIDO,PAVIA,1238,1140,2021-10-27T15:45:09+0000
018122,RIVANAZZANO TERME,PAVIA,4000,3586,2021-10-27T15:45:09+0000
018123,ROBBIO,PAVIA,4521,4088,2021-10-27T15:45:09+0000
018124,ROBECCO PAVESE,PAVIA,420,393,2021-10-27T15:45:09+0000
018125,ROCCA DE' GIORGI,PAVIA,37,33,2021-10-27T15:45:09+0000
018126,ROCCA SUSELLA,PAVIA,146,123,2021-10-27T15:45:09+0000
018127,ROGNANO,PAVIA,476,410,2021-10-27T15:45:09+0000
018128,ROMAGNESE,PAVIA,451,365,2021-10-27T15:45:09+0000
018129,RONCARO,PAVIA,1108,985,2021-10-27T15:45:09+0000
018130,ROSASCO,PAVIA,425,400,2021-10-27T15:45:09+0000
018131,ROVESCALA,PAVIA,564,510,2021-10-27T15:45:09+0000
018133,SAN CIPRIANO PO,PAVIA,345,279,2021-10-27T15:45:09+0000
018134,SAN DAMIANO AL COLLE,PAVIA,476,433,2021-10-27T15:45:09+0000
018135,SAN GENESIO ED UNITI,PAVIA,3331,3002,2021-10-27T15:45:09+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,826,693,2021-10-27T15:45:09+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5073,4664,2021-10-27T15:45:09+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4108,3438,2021-10-27T15:45:09+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1486,1332,2021-10-27T15:45:09+0000
018140,SANTA GIULETTA,PAVIA,1183,1056,2021-10-27T15:45:09+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,750,677,2021-10-27T15:45:09+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,334,280,2021-10-27T15:45:09+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1752,1549,2021-10-27T15:45:09+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,592,539,2021-10-27T15:45:09+0000
018145,SAN ZENONE AL PO,PAVIA,401,353,2021-10-27T15:45:09+0000
018146,SARTIRANA LOMELLINA,PAVIA,1260,1009,2021-10-27T15:45:09+0000
018147,SCALDASOLE,PAVIA,660,584,2021-10-27T15:45:09+0000
018148,SEMIANA,PAVIA,155,112,2021-10-27T15:45:09+0000
018149,SILVANO PIETRA,PAVIA,480,441,2021-10-27T15:45:09+0000
018150,SIZIANO,PAVIA,5028,4453,2021-10-27T15:45:09+0000
018151,SOMMO,PAVIA,933,847,2021-10-27T15:45:09+0000
018152,SPESSA,PAVIA,389,353,2021-10-27T15:45:09+0000
018153,STRADELLA,PAVIA,9050,7897,2021-10-27T15:45:09+0000
018154,SUARDI,PAVIA,398,268,2021-10-27T15:45:09+0000
018155,TORRAZZA COSTE,PAVIA,1202,1076,2021-10-27T15:45:09+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,360,254,2021-10-27T15:45:09+0000
018157,TORRE D'ARESE,PAVIA,664,593,2021-10-27T15:45:09+0000
018158,TORRE DE' NEGRI,PAVIA,260,233,2021-10-27T15:45:09+0000
018159,TORRE D'ISOLA,PAVIA,1913,1799,2021-10-27T15:45:09+0000
018160,TORREVECCHIA PIA,PAVIA,2702,2416,2021-10-27T15:45:09+0000
018161,TORRICELLA VERZATE,PAVIA,628,588,2021-10-27T15:45:09+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3492,3197,2021-10-27T15:45:09+0000
018163,TRIVOLZIO,PAVIA,1828,1628,2021-10-27T15:45:09+0000
018164,TROMELLO,PAVIA,2796,2484,2021-10-27T15:45:09+0000
018165,TROVO,PAVIA,782,705,2021-10-27T15:45:09+0000
018166,VAL DI NIZZA,PAVIA,465,384,2021-10-27T15:45:09+0000
018167,VALEGGIO,PAVIA,153,127,2021-10-27T15:45:09+0000
018168,VALLE LOMELLINA,PAVIA,1489,1130,2021-10-27T15:45:09+0000
018169,VALLE SALIMBENE,PAVIA,1245,1103,2021-10-27T15:45:09+0000
018171,VARZI,PAVIA,2538,2047,2021-10-27T15:45:09+0000
018172,VELEZZO LOMELLINA,PAVIA,79,60,2021-10-27T15:45:09+0000
018173,VELLEZZO BELLINI,PAVIA,2422,2194,2021-10-27T15:45:09+0000
018174,VERRETTO,PAVIA,302,269,2021-10-27T15:45:09+0000
018175,VERRUA PO,PAVIA,1011,907,2021-10-27T15:45:09+0000
018176,VIDIGULFO,PAVIA,5076,4532,2021-10-27T15:45:09+0000
018177,VIGEVANO,PAVIA,48323,43984,2021-10-27T15:45:09+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-10-27T15:45:09+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,628,578,2021-10-27T15:45:09+0000
018180,VILLANTERIO,PAVIA,2508,2308,2021-10-27T15:45:09+0000
018181,VISTARINO,PAVIA,1121,1001,2021-10-27T15:45:09+0000
018182,VOGHERA,PAVIA,30091,27625,2021-10-27T15:45:09+0000
018183,VOLPARA,PAVIA,103,93,2021-10-27T15:45:09+0000
018184,ZAVATTARELLO,PAVIA,738,627,2021-10-27T15:45:09+0000
018185,ZECCONE,PAVIA,1376,1218,2021-10-27T15:45:09+0000
018186,ZEME,PAVIA,800,707,2021-10-27T15:45:09+0000
018187,ZENEVREDO,PAVIA,369,329,2021-10-27T15:45:09+0000
018188,ZERBO,PAVIA,308,272,2021-10-27T15:45:09+0000
018189,ZERBOLO',PAVIA,1201,1083,2021-10-27T15:45:09+0000
018190,ZINASCO,PAVIA,2428,2184,2021-10-27T15:45:09+0000
018191,CORNALE E BASTIDA,PAVIA,620,587,2021-10-27T15:45:09+0000
018192,CORTEOLONA E GENZONE,PAVIA,1846,1616,2021-10-27T15:45:09+0000
018193,COLLI VERDI,PAVIA,807,655,2021-10-27T15:45:09+0000
019001,ACQUANEGRA CREMONESE,CREMONA,936,804,2021-10-27T15:45:09+0000
019002,AGNADELLO,CREMONA,3058,2712,2021-10-27T15:45:09+0000
019003,ANNICCO,CREMONA,1555,1379,2021-10-27T15:45:09+0000
019004,AZZANELLO,CREMONA,493,428,2021-10-27T15:45:09+0000
019005,BAGNOLO CREMASCO,CREMONA,3887,3594,2021-10-27T15:45:09+0000
019006,BONEMERSE,CREMONA,1191,1084,2021-10-27T15:45:09+0000
019007,BORDOLANO,CREMONA,465,386,2021-10-27T15:45:09+0000
019009,CALVATONE,CREMONA,911,806,2021-10-27T15:45:09+0000
019010,CAMISANO,CREMONA,1035,940,2021-10-27T15:45:09+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,594,538,2021-10-27T15:45:09+0000
019012,CAPERGNANICA,CREMONA,1735,1596,2021-10-27T15:45:09+0000
019013,CAPPELLA CANTONE,CREMONA,435,378,2021-10-27T15:45:09+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,282,238,2021-10-27T15:45:09+0000
019015,CAPRALBA,CREMONA,1961,1756,2021-10-27T15:45:09+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3191,2853,2021-10-27T15:45:09+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1439,1258,2021-10-27T15:45:09+0000
019018,CASALETTO CEREDANO,CREMONA,916,845,2021-10-27T15:45:09+0000
019019,CASALETTO DI SOPRA,CREMONA,406,359,2021-10-27T15:45:09+0000
019020,CASALETTO VAPRIO,CREMONA,1369,1255,2021-10-27T15:45:09+0000
019021,CASALMAGGIORE,CREMONA,11477,10295,2021-10-27T15:45:09+0000
019022,CASALMORANO,CREMONA,1313,1159,2021-10-27T15:45:09+0000
019023,CASTELDIDONE,CREMONA,456,407,2021-10-27T15:45:09+0000
019024,CASTEL GABBIANO,CREMONA,346,299,2021-10-27T15:45:09+0000
019025,CASTELLEONE,CREMONA,7551,6941,2021-10-27T15:45:09+0000
019026,CASTELVERDE,CREMONA,4443,3939,2021-10-27T15:45:09+0000
019027,CASTELVISCONTI,CREMONA,244,196,2021-10-27T15:45:09+0000
019028,CELLA DATI,CREMONA,400,359,2021-10-27T15:45:09+0000
019029,CHIEVE,CREMONA,1742,1586,2021-10-27T15:45:09+0000
019030,CICOGNOLO,CREMONA,721,639,2021-10-27T15:45:09+0000
019031,CINGIA DE' BOTTI,CREMONA,1103,1000,2021-10-27T15:45:09+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,823,721,2021-10-27T15:45:09+0000
019033,CORTE DE' FRATI,CREMONA,1047,926,2021-10-27T15:45:09+0000
019034,CREDERA RUBBIANO,CREMONA,1326,1209,2021-10-27T15:45:09+0000
019035,CREMA,CREMONA,28281,26078,2021-10-27T15:45:09+0000
019036,CREMONA,CREMONA,55473,49769,2021-10-27T15:45:09+0000
019037,CREMOSANO,CREMONA,1369,1264,2021-10-27T15:45:09+0000
019038,CROTTA D'ADDA,CREMONA,500,461,2021-10-27T15:45:09+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,320,280,2021-10-27T15:45:09+0000
019040,DEROVERE,CREMONA,233,201,2021-10-27T15:45:09+0000
019041,DOVERA,CREMONA,3025,2717,2021-10-27T15:45:09+0000
019043,FIESCO,CREMONA,926,861,2021-10-27T15:45:09+0000
019044,FORMIGARA,CREMONA,807,725,2021-10-27T15:45:09+0000
019045,GABBIONETA BINANUOVA,CREMONA,684,612,2021-10-27T15:45:09+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1479,1320,2021-10-27T15:45:09+0000
019047,GENIVOLTA,CREMONA,878,789,2021-10-27T15:45:09+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1036,944,2021-10-27T15:45:09+0000
019049,GOMBITO,CREMONA,505,463,2021-10-27T15:45:09+0000
019050,GRONTARDO,CREMONA,1193,1096,2021-10-27T15:45:09+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1340,1190,2021-10-27T15:45:09+0000
019052,GUSSOLA,CREMONA,2042,1855,2021-10-27T15:45:09+0000
019053,ISOLA DOVARESE,CREMONA,953,864,2021-10-27T15:45:09+0000
019054,IZANO,CREMONA,1643,1504,2021-10-27T15:45:09+0000
019055,MADIGNANO,CREMONA,2393,2150,2021-10-27T15:45:09+0000
019056,MALAGNINO,CREMONA,1354,1216,2021-10-27T15:45:09+0000
019057,MARTIGNANA DI PO,CREMONA,1497,1326,2021-10-27T15:45:09+0000
019058,MONTE CREMASCO,CREMONA,1779,1592,2021-10-27T15:45:09+0000
019059,MONTODINE,CREMONA,2058,1883,2021-10-27T15:45:09+0000
019060,MOSCAZZANO,CREMONA,609,561,2021-10-27T15:45:09+0000
019061,MOTTA BALUFFI,CREMONA,646,594,2021-10-27T15:45:09+0000
019062,OFFANENGO,CREMONA,4907,4410,2021-10-27T15:45:09+0000
019063,OLMENETA,CREMONA,725,650,2021-10-27T15:45:09+0000
019064,OSTIANO,CREMONA,2251,2045,2021-10-27T15:45:09+0000
019065,PADERNO PONCHIELLI,CREMONA,1052,947,2021-10-27T15:45:09+0000
019066,PALAZZO PIGNANO,CREMONA,3129,2784,2021-10-27T15:45:09+0000
019067,PANDINO,CREMONA,7105,6453,2021-10-27T15:45:09+0000
019068,PERSICO DOSIMO,CREMONA,2654,2358,2021-10-27T15:45:09+0000
019069,PESCAROLO ED UNITI,CREMONA,1195,1044,2021-10-27T15:45:09+0000
019070,PESSINA CREMONESE,CREMONA,468,387,2021-10-27T15:45:09+0000
019072,PIANENGO,CREMONA,2037,1882,2021-10-27T15:45:09+0000
019073,PIERANICA,CREMONA,894,826,2021-10-27T15:45:09+0000
019074,PIEVE D'OLMI,CREMONA,1001,896,2021-10-27T15:45:09+0000
019075,PIEVE SAN GIACOMO,CREMONA,1244,1117,2021-10-27T15:45:09+0000
019076,PIZZIGHETTONE,CREMONA,5140,4670,2021-10-27T15:45:09+0000
019077,POZZAGLIO ED UNITI,CREMONA,1135,1016,2021-10-27T15:45:09+0000
019078,QUINTANO,CREMONA,740,664,2021-10-27T15:45:09+0000
019079,RICENGO,CREMONA,1394,1233,2021-10-27T15:45:09+0000
019080,RIPALTA ARPINA,CREMONA,802,740,2021-10-27T15:45:09+0000
019081,RIPALTA CREMASCA,CREMONA,2776,2566,2021-10-27T15:45:09+0000
019082,RIPALTA GUERINA,CREMONA,444,405,2021-10-27T15:45:09+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1442,1318,2021-10-27T15:45:09+0000
019084,RIVOLTA D'ADDA,CREMONA,6653,5967,2021-10-27T15:45:09+0000
019085,ROBECCO D'OGLIO,CREMONA,1776,1608,2021-10-27T15:45:09+0000
019086,ROMANENGO,CREMONA,2505,2226,2021-10-27T15:45:09+0000
019087,SALVIROLA,CREMONA,903,837,2021-10-27T15:45:09+0000
019088,SAN BASSANO,CREMONA,1956,1755,2021-10-27T15:45:09+0000
019089,SAN DANIELE PO,CREMONA,1068,971,2021-10-27T15:45:09+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1531,1394,2021-10-27T15:45:09+0000
019091,SAN MARTINO DEL LAGO,CREMONA,314,286,2021-10-27T15:45:09+0000
019092,SCANDOLARA RAVARA,CREMONA,1054,934,2021-10-27T15:45:09+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,410,367,2021-10-27T15:45:09+0000
019094,SERGNANO,CREMONA,2889,2610,2021-10-27T15:45:09+0000
019095,SESTO ED UNITI,CREMONA,2503,2209,2021-10-27T15:45:09+0000
019096,SOLAROLO RAINERIO,CREMONA,745,659,2021-10-27T15:45:09+0000
019097,SONCINO,CREMONA,6163,5605,2021-10-27T15:45:09+0000
019098,SORESINA,CREMONA,6828,6030,2021-10-27T15:45:09+0000
019099,SOSPIRO,CREMONA,2539,2393,2021-10-27T15:45:09+0000
019100,SPINADESCO,CREMONA,1213,1086,2021-10-27T15:45:09+0000
019101,SPINEDA,CREMONA,447,380,2021-10-27T15:45:09+0000
019102,SPINO D'ADDA,CREMONA,5530,4905,2021-10-27T15:45:09+0000
019103,STAGNO LOMBARDO,CREMONA,1157,1064,2021-10-27T15:45:09+0000
019104,TICENGO,CREMONA,328,300,2021-10-27T15:45:09+0000
019105,TORLINO VIMERCATI,CREMONA,370,336,2021-10-27T15:45:09+0000
019106,TORNATA,CREMONA,320,289,2021-10-27T15:45:09+0000
019107,TORRE DE' PICENARDI,CREMONA,1659,1524,2021-10-27T15:45:09+0000
019108,TORRICELLA DEL PIZZO,CREMONA,430,390,2021-10-27T15:45:09+0000
019109,TRESCORE CREMASCO,CREMONA,2170,1914,2021-10-27T15:45:09+0000
019110,TRIGOLO,CREMONA,1407,1299,2021-10-27T15:45:09+0000
019111,VAIANO CREMASCO,CREMONA,2995,2755,2021-10-27T15:45:09+0000
019112,VAILATE,CREMONA,3713,3344,2021-10-27T15:45:09+0000
019113,VESCOVATO,CREMONA,3158,2830,2021-10-27T15:45:09+0000
019114,VOLONGO,CREMONA,359,325,2021-10-27T15:45:09+0000
019115,VOLTIDO,CREMONA,280,250,2021-10-27T15:45:09+0000
019116,PIADENA DRIZZONA,CREMONA,3149,2759,2021-10-27T15:45:09+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2194,2010,2021-10-27T15:45:09+0000
020002,ASOLA,MANTOVA,7980,7191,2021-10-27T15:45:09+0000
020003,BAGNOLO SAN VITO,MANTOVA,4662,3902,2021-10-27T15:45:09+0000
020007,BOZZOLO,MANTOVA,3152,2778,2021-10-27T15:45:09+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3263,2895,2021-10-27T15:45:09+0000
020010,CASALMORO,MANTOVA,1710,1576,2021-10-27T15:45:09+0000
020011,CASALOLDO,MANTOVA,1986,1790,2021-10-27T15:45:09+0000
020012,CASALROMANO,MANTOVA,1153,1033,2021-10-27T15:45:09+0000
020013,CASTELBELFORTE,MANTOVA,2405,2036,2021-10-27T15:45:09+0000
020014,CASTEL D'ARIO,MANTOVA,3475,3009,2021-10-27T15:45:09+0000
020015,CASTEL GOFFREDO,MANTOVA,9388,8544,2021-10-27T15:45:09+0000
020016,CASTELLUCCHIO,MANTOVA,4027,3401,2021-10-27T15:45:09+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17413,15645,2021-10-27T15:45:09+0000
020018,CAVRIANA,MANTOVA,2961,2659,2021-10-27T15:45:09+0000
020019,CERESARA,MANTOVA,1973,1773,2021-10-27T15:45:09+0000
020020,COMMESSAGGIO,MANTOVA,833,746,2021-10-27T15:45:09+0000
020021,CURTATONE,MANTOVA,11708,10264,2021-10-27T15:45:09+0000
020022,DOSOLO,MANTOVA,2569,2276,2021-10-27T15:45:09+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2293,2036,2021-10-27T15:45:09+0000
020025,GAZZUOLO,MANTOVA,1646,1404,2021-10-27T15:45:09+0000
020026,GOITO,MANTOVA,7968,6812,2021-10-27T15:45:09+0000
020027,GONZAGA,MANTOVA,6917,6092,2021-10-27T15:45:09+0000
020028,GUIDIZZOLO,MANTOVA,4702,4287,2021-10-27T15:45:09+0000
020029,MAGNACAVALLO,MANTOVA,1158,1049,2021-10-27T15:45:09+0000
020030,MANTOVA,MANTOVA,38393,33583,2021-10-27T15:45:09+0000
020031,MARCARIA,MANTOVA,5184,4495,2021-10-27T15:45:09+0000
020032,MARIANA MANTOVANA,MANTOVA,585,518,2021-10-27T15:45:09+0000
020033,MARMIROLO,MANTOVA,6031,5058,2021-10-27T15:45:09+0000
020034,MEDOLE,MANTOVA,3056,2768,2021-10-27T15:45:09+0000
020035,MOGLIA,MANTOVA,4321,3785,2021-10-27T15:45:09+0000
020036,MONZAMBANO,MANTOVA,3526,3014,2021-10-27T15:45:09+0000
020037,MOTTEGGIANA,MANTOVA,1883,1630,2021-10-27T15:45:09+0000
020038,OSTIGLIA,MANTOVA,5108,4488,2021-10-27T15:45:09+0000
020039,PEGOGNAGA,MANTOVA,5476,4724,2021-10-27T15:45:09+0000
020041,PIUBEGA,MANTOVA,1294,1174,2021-10-27T15:45:09+0000
020042,POGGIO RUSCO,MANTOVA,4894,4330,2021-10-27T15:45:09+0000
020043,POMPONESCO,MANTOVA,1284,1134,2021-10-27T15:45:09+0000
020044,PONTI SUL MINCIO,MANTOVA,1608,1406,2021-10-27T15:45:09+0000
020045,PORTO MANTOVANO,MANTOVA,12701,10856,2021-10-27T15:45:09+0000
020046,QUINGENTOLE,MANTOVA,825,752,2021-10-27T15:45:09+0000
020047,QUISTELLO,MANTOVA,4242,3699,2021-10-27T15:45:09+0000
020048,REDONDESCO,MANTOVA,963,895,2021-10-27T15:45:09+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1952,1724,2021-10-27T15:45:09+0000
020051,RODIGO,MANTOVA,4153,3639,2021-10-27T15:45:09+0000
020052,RONCOFERRARO,MANTOVA,5404,4647,2021-10-27T15:45:09+0000
020053,ROVERBELLA,MANTOVA,6361,5272,2021-10-27T15:45:09+0000
020054,SABBIONETA,MANTOVA,3059,2694,2021-10-27T15:45:09+0000
020055,SAN BENEDETTO PO,MANTOVA,5332,4612,2021-10-27T15:45:09+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1188,1064,2021-10-27T15:45:09+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9297,8071,2021-10-27T15:45:09+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,941,842,2021-10-27T15:45:09+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1290,1115,2021-10-27T15:45:09+0000
020060,SCHIVENOGLIA,MANTOVA,966,879,2021-10-27T15:45:09+0000
020061,SERMIDE E FELONICA,MANTOVA,5654,5150,2021-10-27T15:45:09+0000
020062,SERRAVALLE A PO,MANTOVA,1159,1048,2021-10-27T15:45:09+0000
020063,SOLFERINO,MANTOVA,2110,1907,2021-10-27T15:45:09+0000
020064,SUSTINENTE,MANTOVA,1644,1452,2021-10-27T15:45:09+0000
020065,SUZZARA,MANTOVA,16166,13972,2021-10-27T15:45:09+0000
020066,VIADANA,MANTOVA,14804,12753,2021-10-27T15:45:09+0000
020068,VILLIMPENTA,MANTOVA,1543,1363,2021-10-27T15:45:09+0000
020070,VOLTA MANTOVANA,MANTOVA,5620,5070,2021-10-27T15:45:09+0000
020071,BORGO VIRGILIO,MANTOVA,11608,10036,2021-10-27T15:45:09+0000
020072,BORGO MANTOVANO,MANTOVA,4228,3764,2021-10-27T15:45:09+0000
020073,BORGOCARBONARA,MANTOVA,1598,1426,2021-10-27T15:45:09+0000
097001,ABBADIA LARIANA,LECCO,2535,2219,2021-10-27T15:45:09+0000
097002,AIRUNO,LECCO,2295,2075,2021-10-27T15:45:09+0000
097003,ANNONE DI BRIANZA,LECCO,1829,1646,2021-10-27T15:45:09+0000
097004,BALLABIO,LECCO,3267,2919,2021-10-27T15:45:09+0000
097005,BARZAGO,LECCO,1975,1747,2021-10-27T15:45:09+0000
097006,BARZANO',LECCO,4064,3617,2021-10-27T15:45:09+0000
097007,BARZIO,LECCO,980,862,2021-10-27T15:45:09+0000
097008,BELLANO,LECCO,2759,2491,2021-10-27T15:45:09+0000
097009,BOSISIO PARINI,LECCO,2722,2394,2021-10-27T15:45:09+0000
097010,BRIVIO,LECCO,3777,3425,2021-10-27T15:45:09+0000
097011,BULCIAGO,LECCO,2283,2021,2021-10-27T15:45:09+0000
097012,CALCO,LECCO,4199,3757,2021-10-27T15:45:09+0000
097013,CALOLZIOCORTE,LECCO,11266,10135,2021-10-27T15:45:09+0000
097014,CARENNO,LECCO,1170,1049,2021-10-27T15:45:09+0000
097015,CASARGO,LECCO,678,601,2021-10-27T15:45:09+0000
097016,CASATENOVO,LECCO,10591,9397,2021-10-27T15:45:09+0000
097017,CASSAGO BRIANZA,LECCO,3584,3177,2021-10-27T15:45:09+0000
097018,CASSINA VALSASSINA,LECCO,408,353,2021-10-27T15:45:09+0000
097019,CASTELLO DI BRIANZA,LECCO,2075,1836,2021-10-27T15:45:09+0000
097020,CERNUSCO LOMBARDONE,LECCO,3149,2859,2021-10-27T15:45:09+0000
097021,CESANA BRIANZA,LECCO,1878,1678,2021-10-27T15:45:09+0000
097022,CIVATE,LECCO,3196,2876,2021-10-27T15:45:09+0000
097023,COLICO,LECCO,6083,5364,2021-10-27T15:45:09+0000
097024,COLLE BRIANZA,LECCO,1371,1236,2021-10-27T15:45:09+0000
097025,CORTENOVA,LECCO,982,869,2021-10-27T15:45:09+0000
097026,COSTA MASNAGA,LECCO,3836,3403,2021-10-27T15:45:09+0000
097027,CRANDOLA VALSASSINA,LECCO,220,195,2021-10-27T15:45:09+0000
097028,CREMELLA,LECCO,1353,1207,2021-10-27T15:45:09+0000
097029,CREMENO,LECCO,1265,1122,2021-10-27T15:45:09+0000
097030,DERVIO,LECCO,2141,1888,2021-10-27T15:45:09+0000
097031,DOLZAGO,LECCO,2075,1828,2021-10-27T15:45:09+0000
097032,DORIO,LECCO,266,241,2021-10-27T15:45:09+0000
097033,ELLO,LECCO,1017,900,2021-10-27T15:45:09+0000
097034,ERVE,LECCO,586,521,2021-10-27T15:45:09+0000
097035,ESINO LARIO,LECCO,580,528,2021-10-27T15:45:09+0000
097036,GALBIATE,LECCO,6915,6249,2021-10-27T15:45:09+0000
097037,GARBAGNATE MONASTERO,LECCO,2007,1792,2021-10-27T15:45:09+0000
097038,GARLATE,LECCO,2124,1898,2021-10-27T15:45:09+0000
097039,IMBERSAGO,LECCO,1994,1821,2021-10-27T15:45:09+0000
097040,INTROBIO,LECCO,1567,1361,2021-10-27T15:45:09+0000
097042,LECCO,LECCO,38802,34721,2021-10-27T15:45:09+0000
097043,LIERNA,LECCO,1728,1525,2021-10-27T15:45:09+0000
097044,LOMAGNA,LECCO,3953,3573,2021-10-27T15:45:09+0000
097045,MALGRATE,LECCO,3494,3135,2021-10-27T15:45:09+0000
097046,MANDELLO DEL LARIO,LECCO,8411,7444,2021-10-27T15:45:09+0000
097047,MARGNO,LECCO,297,254,2021-10-27T15:45:09+0000
097048,MERATE,LECCO,12328,11297,2021-10-27T15:45:09+0000
097049,MISSAGLIA,LECCO,6950,6229,2021-10-27T15:45:09+0000
097050,MOGGIO,LECCO,364,313,2021-10-27T15:45:09+0000
097051,MOLTENO,LECCO,2890,2507,2021-10-27T15:45:09+0000
097052,MONTE MARENZO,LECCO,1592,1454,2021-10-27T15:45:09+0000
097053,MONTEVECCHIA,LECCO,2094,1903,2021-10-27T15:45:09+0000
097054,MONTICELLO BRIANZA,LECCO,3471,3100,2021-10-27T15:45:09+0000
097055,MORTERONE,LECCO,20,19,2021-10-27T15:45:09+0000
097056,NIBIONNO,LECCO,2930,2595,2021-10-27T15:45:09+0000
097057,OGGIONO,LECCO,7194,6385,2021-10-27T15:45:09+0000
097058,OLGIATE MOLGORA,LECCO,5038,4507,2021-10-27T15:45:09+0000
097059,OLGINATE,LECCO,5839,5219,2021-10-27T15:45:09+0000
097060,OLIVETO LARIO,LECCO,978,870,2021-10-27T15:45:09+0000
097061,OSNAGO,LECCO,3852,3448,2021-10-27T15:45:09+0000
097062,PADERNO D'ADDA,LECCO,3132,2883,2021-10-27T15:45:09+0000
097063,PAGNONA,LECCO,259,223,2021-10-27T15:45:09+0000
097064,PARLASCO,LECCO,122,103,2021-10-27T15:45:09+0000
097065,PASTURO,LECCO,1498,1298,2021-10-27T15:45:09+0000
097067,PERLEDO,LECCO,715,665,2021-10-27T15:45:09+0000
097068,PESCATE,LECCO,1734,1551,2021-10-27T15:45:09+0000
097069,PREMANA,LECCO,1894,1655,2021-10-27T15:45:09+0000
097070,PRIMALUNA,LECCO,1743,1539,2021-10-27T15:45:09+0000
097071,ROBBIATE,LECCO,4978,4574,2021-10-27T15:45:09+0000
097072,ROGENO,LECCO,2505,2231,2021-10-27T15:45:09+0000
097074,SANTA MARIA HOE',LECCO,1732,1585,2021-10-27T15:45:09+0000
097075,SIRONE,LECCO,1896,1677,2021-10-27T15:45:09+0000
097076,SIRTORI,LECCO,2250,1971,2021-10-27T15:45:09+0000
097077,SUEGLIO,LECCO,94,83,2021-10-27T15:45:09+0000
097078,SUELLO,LECCO,1449,1304,2021-10-27T15:45:09+0000
097079,TACENO,LECCO,424,369,2021-10-27T15:45:09+0000
097082,VALGREGHENTINO,LECCO,2794,2518,2021-10-27T15:45:09+0000
097083,VALMADRERA,LECCO,9292,8273,2021-10-27T15:45:09+0000
097084,VARENNA,LECCO,555,498,2021-10-27T15:45:09+0000
097086,VERCURAGO,LECCO,2364,2135,2021-10-27T15:45:09+0000
097090,VIGANO',LECCO,1684,1504,2021-10-27T15:45:09+0000
097091,VERDERIO,LECCO,4531,4117,2021-10-27T15:45:09+0000
097092,LA VALLETTA BRIANZA,LECCO,3745,3389,2021-10-27T15:45:09+0000
097093,VALVARRONE,LECCO,408,364,2021-10-27T15:45:09+0000
098001,ABBADIA CERRETO,LODI,236,219,2021-10-27T15:45:09+0000
098002,BERTONICO,LODI,836,798,2021-10-27T15:45:09+0000
098003,BOFFALORA D'ADDA,LODI,1397,1255,2021-10-27T15:45:09+0000
098004,BORGHETTO LODIGIANO,LODI,3529,3307,2021-10-27T15:45:09+0000
098005,BORGO SAN GIOVANNI,LODI,1874,1681,2021-10-27T15:45:09+0000
098006,BREMBIO,LODI,2123,1928,2021-10-27T15:45:09+0000
