CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018123,ROBBIO,PAVIA,3283,1476,2021-06-27T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,336,158,2021-06-27T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,26,7,2021-06-27T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,102,65,2021-06-27T15:45:12+0000
018127,ROGNANO,PAVIA,325,102,2021-06-27T15:45:12+0000
018128,ROMAGNESE,PAVIA,389,236,2021-06-27T15:45:12+0000
018129,RONCARO,PAVIA,777,345,2021-06-27T15:45:12+0000
018130,ROSASCO,PAVIA,312,162,2021-06-27T15:45:12+0000
018131,ROVESCALA,PAVIA,433,221,2021-06-27T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,232,85,2021-06-27T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,389,158,2021-06-27T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,2619,1235,2021-06-27T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,587,344,2021-06-27T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,3787,1836,2021-06-27T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,2952,1336,2021-06-27T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1136,474,2021-06-27T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,908,457,2021-06-27T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,579,260,2021-06-27T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,286,203,2021-06-27T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1270,543,2021-06-27T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,398,173,2021-06-27T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,291,154,2021-06-27T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,984,588,2021-06-27T15:45:12+0000
018147,SCALDASOLE,PAVIA,506,225,2021-06-27T15:45:12+0000
018148,SEMIANA,PAVIA,118,60,2021-06-27T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,356,179,2021-06-27T15:45:12+0000
018150,SIZIANO,PAVIA,3659,1537,2021-06-27T15:45:12+0000
018151,SOMMO,PAVIA,747,326,2021-06-27T15:45:12+0000
018152,SPESSA,PAVIA,293,137,2021-06-27T15:45:12+0000
018153,STRADELLA,PAVIA,6691,2973,2021-06-27T15:45:12+0000
018154,SUARDI,PAVIA,290,126,2021-06-27T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,897,446,2021-06-27T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,240,94,2021-06-27T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,448,175,2021-06-27T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,205,106,2021-06-27T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1604,723,2021-06-27T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,1864,788,2021-06-27T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,517,279,2021-06-27T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,2719,1301,2021-06-27T15:45:12+0000
018163,TRIVOLZIO,PAVIA,1404,524,2021-06-27T15:45:12+0000
018164,TROMELLO,PAVIA,2038,919,2021-06-27T15:45:12+0000
018165,TROVO,PAVIA,552,203,2021-06-27T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,381,248,2021-06-27T15:45:12+0000
018167,VALEGGIO,PAVIA,109,72,2021-06-27T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,994,495,2021-06-27T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,945,448,2021-06-27T15:45:12+0000
018171,VARZI,PAVIA,2009,1379,2021-06-27T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,61,24,2021-06-27T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,1729,681,2021-06-27T15:45:12+0000
018174,VERRETTO,PAVIA,220,107,2021-06-27T15:45:12+0000
018175,VERRUA PO,PAVIA,800,376,2021-06-27T15:45:12+0000
018176,VIDIGULFO,PAVIA,3507,1423,2021-06-27T15:45:12+0000
018177,VIGEVANO,PAVIA,34970,16739,2021-06-27T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,32,25,2021-06-27T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,509,205,2021-06-27T15:45:12+0000
018180,VILLANTERIO,PAVIA,1815,930,2021-06-27T15:45:12+0000
018181,VISTARINO,PAVIA,765,350,2021-06-27T15:45:12+0000
018182,VOGHERA,PAVIA,22519,12125,2021-06-27T15:45:12+0000
018183,VOLPARA,PAVIA,88,37,2021-06-27T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,600,379,2021-06-27T15:45:12+0000
018185,ZECCONE,PAVIA,967,359,2021-06-27T15:45:12+0000
018186,ZEME,PAVIA,546,274,2021-06-27T15:45:12+0000
018187,ZENEVREDO,PAVIA,270,128,2021-06-27T15:45:12+0000
018188,ZERBO,PAVIA,234,109,2021-06-27T15:45:12+0000
018189,ZERBOLO',PAVIA,866,359,2021-06-27T15:45:12+0000
018190,ZINASCO,PAVIA,1859,763,2021-06-27T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,479,241,2021-06-27T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1348,634,2021-06-27T15:45:12+0000
018193,COLLI VERDI,PAVIA,691,405,2021-06-27T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,721,330,2021-06-27T15:45:12+0000
019002,AGNADELLO,CREMONA,2163,847,2021-06-27T15:45:12+0000
019003,ANNICCO,CREMONA,1210,662,2021-06-27T15:45:12+0000
019004,AZZANELLO,CREMONA,362,175,2021-06-27T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,2940,1269,2021-06-27T15:45:12+0000
019006,BONEMERSE,CREMONA,964,496,2021-06-27T15:45:12+0000
019007,BORDOLANO,CREMONA,345,157,2021-06-27T15:45:12+0000
019009,CALVATONE,CREMONA,629,307,2021-06-27T15:45:12+0000
019010,CAMISANO,CREMONA,742,381,2021-06-27T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,456,207,2021-06-27T15:45:12+0000
019012,CAPERGNANICA,CREMONA,1371,613,2021-06-27T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,339,147,2021-06-27T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,184,96,2021-06-27T15:45:12+0000
019015,CAPRALBA,CREMONA,1509,737,2021-06-27T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2521,1435,2021-06-27T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,974,427,2021-06-27T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,724,339,2021-06-27T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,280,139,2021-06-27T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,983,411,2021-06-27T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,7808,3966,2021-06-27T15:45:12+0000
019022,CASALMORANO,CREMONA,1023,529,2021-06-27T15:45:12+0000
019023,CASTELDIDONE,CREMONA,337,162,2021-06-27T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,235,118,2021-06-27T15:45:12+0000
019025,CASTELLEONE,CREMONA,5781,2962,2021-06-27T15:45:12+0000
019026,CASTELVERDE,CREMONA,3505,1776,2021-06-27T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,188,92,2021-06-27T15:45:12+0000
019028,CELLA DATI,CREMONA,337,163,2021-06-27T15:45:12+0000
019029,CHIEVE,CREMONA,1287,519,2021-06-27T15:45:12+0000
019030,CICOGNOLO,CREMONA,540,260,2021-06-27T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,896,567,2021-06-27T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,569,239,2021-06-27T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,835,363,2021-06-27T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1022,468,2021-06-27T15:45:12+0000
019035,CREMA,CREMONA,22168,11063,2021-06-27T15:45:12+0000
019036,CREMONA,CREMONA,43766,23480,2021-06-27T15:45:12+0000
019037,CREMOSANO,CREMONA,1034,407,2021-06-27T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,358,159,2021-06-27T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,227,120,2021-06-27T15:45:12+0000
019040,DEROVERE,CREMONA,179,93,2021-06-27T15:45:12+0000
019041,DOVERA,CREMONA,2439,1004,2021-06-27T15:45:12+0000
019043,FIESCO,CREMONA,682,313,2021-06-27T15:45:12+0000
019044,FORMIGARA,CREMONA,608,297,2021-06-27T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,500,246,2021-06-27T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1125,527,2021-06-27T15:45:12+0000
019047,GENIVOLTA,CREMONA,652,316,2021-06-27T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,819,412,2021-06-27T15:45:12+0000
019049,GOMBITO,CREMONA,374,190,2021-06-27T15:45:12+0000
019050,GRONTARDO,CREMONA,944,433,2021-06-27T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1015,518,2021-06-27T15:45:12+0000
019052,GUSSOLA,CREMONA,1513,727,2021-06-27T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,787,408,2021-06-27T15:45:12+0000
019054,IZANO,CREMONA,1256,526,2021-06-27T15:45:12+0000
019055,MADIGNANO,CREMONA,1877,846,2021-06-27T15:45:12+0000
019056,MALAGNINO,CREMONA,1104,519,2021-06-27T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1001,478,2021-06-27T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,1302,546,2021-06-27T15:45:12+0000
019059,MONTODINE,CREMONA,1579,654,2021-06-27T15:45:12+0000
019060,MOSCAZZANO,CREMONA,471,214,2021-06-27T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,501,263,2021-06-27T15:45:12+0000
019062,OFFANENGO,CREMONA,3777,1680,2021-06-27T15:45:12+0000
019063,OLMENETA,CREMONA,565,252,2021-06-27T15:45:12+0000
019064,OSTIANO,CREMONA,1675,838,2021-06-27T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,791,412,2021-06-27T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,2276,917,2021-06-27T15:45:12+0000
019067,PANDINO,CREMONA,5348,2303,2021-06-27T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2108,976,2021-06-27T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,908,400,2021-06-27T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,335,177,2021-06-27T15:45:12+0000
019072,PIANENGO,CREMONA,1574,717,2021-06-27T15:45:12+0000
019073,PIERANICA,CREMONA,693,294,2021-06-27T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,804,402,2021-06-27T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,966,476,2021-06-27T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,4051,1931,2021-06-27T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,890,379,2021-06-27T15:45:12+0000
019078,QUINTANO,CREMONA,531,230,2021-06-27T15:45:12+0000
019079,RICENGO,CREMONA,945,395,2021-06-27T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,612,269,2021-06-27T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,2165,966,2021-06-27T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,355,154,2021-06-27T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1009,498,2021-06-27T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,4978,2420,2021-06-27T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1393,764,2021-06-27T15:45:12+0000
019086,ROMANENGO,CREMONA,1771,833,2021-06-27T15:45:12+0000
019087,SALVIROLA,CREMONA,658,286,2021-06-27T15:45:12+0000
019088,SAN BASSANO,CREMONA,1530,942,2021-06-27T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,870,438,2021-06-27T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1155,564,2021-06-27T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,248,134,2021-06-27T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,787,446,2021-06-27T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,326,159,2021-06-27T15:45:12+0000
019094,SERGNANO,CREMONA,2118,922,2021-06-27T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,1926,907,2021-06-27T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,554,283,2021-06-27T15:45:12+0000
019097,SONCINO,CREMONA,4674,3044,2021-06-27T15:45:12+0000
019098,SORESINA,CREMONA,4890,2656,2021-06-27T15:45:12+0000
019099,SOSPIRO,CREMONA,2188,1477,2021-06-27T15:45:12+0000
019100,SPINADESCO,CREMONA,907,396,2021-06-27T15:45:12+0000
019101,SPINEDA,CREMONA,298,158,2021-06-27T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,4445,1714,2021-06-27T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,929,465,2021-06-27T15:45:12+0000
019104,TICENGO,CREMONA,253,111,2021-06-27T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,266,116,2021-06-27T15:45:12+0000
019106,TORNATA,CREMONA,199,99,2021-06-27T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1288,637,2021-06-27T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,300,139,2021-06-27T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,1583,696,2021-06-27T15:45:12+0000
019110,TRIGOLO,CREMONA,1078,605,2021-06-27T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,2282,1007,2021-06-27T15:45:12+0000
019112,VAILATE,CREMONA,2778,1247,2021-06-27T15:45:12+0000
019113,VESCOVATO,CREMONA,2431,1206,2021-06-27T15:45:12+0000
019114,VOLONGO,CREMONA,269,121,2021-06-27T15:45:12+0000
019115,VOLTIDO,CREMONA,210,96,2021-06-27T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,2224,1177,2021-06-27T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1594,806,2021-06-27T15:45:12+0000
020002,ASOLA,MANTOVA,5717,2700,2021-06-27T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,3294,1448,2021-06-27T15:45:12+0000
020007,BOZZOLO,MANTOVA,2132,1104,2021-06-27T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2299,1075,2021-06-27T15:45:12+0000
020010,CASALMORO,MANTOVA,1181,463,2021-06-27T15:45:12+0000
020011,CASALOLDO,MANTOVA,1318,596,2021-06-27T15:45:12+0000
020012,CASALROMANO,MANTOVA,763,339,2021-06-27T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,1669,658,2021-06-27T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,2351,961,2021-06-27T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,6203,2681,2021-06-27T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,2735,1242,2021-06-27T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,11103,4764,2021-06-27T15:45:12+0000
020018,CAVRIANA,MANTOVA,1985,849,2021-06-27T15:45:12+0000
020019,CERESARA,MANTOVA,1411,630,2021-06-27T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,575,302,2021-06-27T15:45:12+0000
020021,CURTATONE,MANTOVA,8826,4281,2021-06-27T15:45:12+0000
020022,DOSOLO,MANTOVA,1792,834,2021-06-27T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1450,650,2021-06-27T15:45:12+0000
020025,GAZZUOLO,MANTOVA,1174,583,2021-06-27T15:45:12+0000
020026,GOITO,MANTOVA,5454,2429,2021-06-27T15:45:12+0000
020027,GONZAGA,MANTOVA,4769,2087,2021-06-27T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,3097,1292,2021-06-27T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,857,348,2021-06-27T15:45:12+0000
020030,MANTOVA,MANTOVA,28190,14699,2021-06-27T15:45:12+0000
020031,MARCARIA,MANTOVA,3722,1795,2021-06-27T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,384,167,2021-06-27T15:45:12+0000
020033,MARMIROLO,MANTOVA,4273,1914,2021-06-27T15:45:12+0000
020034,MEDOLE,MANTOVA,1994,851,2021-06-27T15:45:12+0000
020035,MOGLIA,MANTOVA,3029,1335,2021-06-27T15:45:12+0000
020036,MONZAMBANO,MANTOVA,2373,952,2021-06-27T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,1287,498,2021-06-27T15:45:12+0000
020038,OSTIGLIA,MANTOVA,3836,1741,2021-06-27T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,3839,1753,2021-06-27T15:45:12+0000
020041,PIUBEGA,MANTOVA,885,390,2021-06-27T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,3697,1461,2021-06-27T15:45:12+0000
020043,POMPONESCO,MANTOVA,874,410,2021-06-27T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1071,409,2021-06-27T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,9308,4271,2021-06-27T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,672,280,2021-06-27T15:45:12+0000
020047,QUISTELLO,MANTOVA,3022,1405,2021-06-27T15:45:12+0000
020048,REDONDESCO,MANTOVA,693,362,2021-06-27T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1413,779,2021-06-27T15:45:12+0000
020051,RODIGO,MANTOVA,3010,1530,2021-06-27T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,3971,1773,2021-06-27T15:45:12+0000
020053,ROVERBELLA,MANTOVA,4162,1681,2021-06-27T15:45:12+0000
020054,SABBIONETA,MANTOVA,2057,960,2021-06-27T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,3884,1856,2021-06-27T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,917,368,2021-06-27T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,6802,3037,2021-06-27T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,708,276,2021-06-27T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,934,484,2021-06-27T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,801,431,2021-06-27T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,4485,1931,2021-06-27T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,915,403,2021-06-27T15:45:12+0000
020063,SOLFERINO,MANTOVA,1521,717,2021-06-27T15:45:12+0000
020064,SUSTINENTE,MANTOVA,1274,549,2021-06-27T15:45:12+0000
020065,SUZZARA,MANTOVA,10968,4998,2021-06-27T15:45:12+0000
020066,VIADANA,MANTOVA,9211,4166,2021-06-27T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,1103,442,2021-06-27T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,3730,1633,2021-06-27T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,8161,3910,2021-06-27T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,3326,1431,2021-06-27T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1269,558,2021-06-27T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,1968,863,2021-06-27T15:45:12+0000
097002,AIRUNO,LECCO,1728,778,2021-06-27T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1516,628,2021-06-27T15:45:12+0000
097004,BALLABIO,LECCO,2763,1241,2021-06-27T15:45:12+0000
097005,BARZAGO,LECCO,1591,600,2021-06-27T15:45:12+0000
097006,BARZANO',LECCO,3085,1362,2021-06-27T15:45:12+0000
097007,BARZIO,LECCO,810,386,2021-06-27T15:45:12+0000
097008,BELLANO,LECCO,2308,1299,2021-06-27T15:45:12+0000
097009,BOSISIO PARINI,LECCO,2274,929,2021-06-27T15:45:12+0000
097010,BRIVIO,LECCO,2882,1349,2021-06-27T15:45:12+0000
097011,BULCIAGO,LECCO,1853,737,2021-06-27T15:45:12+0000
097012,CALCO,LECCO,3162,1265,2021-06-27T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,8703,4195,2021-06-27T15:45:12+0000
097014,CARENNO,LECCO,899,424,2021-06-27T15:45:12+0000
097015,CASARGO,LECCO,585,288,2021-06-27T15:45:12+0000
097016,CASATENOVO,LECCO,7959,3644,2021-06-27T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,2752,1170,2021-06-27T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,349,142,2021-06-27T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,1627,605,2021-06-27T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,2356,1096,2021-06-27T15:45:12+0000
097021,CESANA BRIANZA,LECCO,1584,602,2021-06-27T15:45:12+0000
097022,CIVATE,LECCO,2526,1226,2021-06-27T15:45:12+0000
097023,COLICO,LECCO,4489,2126,2021-06-27T15:45:12+0000
097024,COLLE BRIANZA,LECCO,1067,456,2021-06-27T15:45:12+0000
097025,CORTENOVA,LECCO,861,398,2021-06-27T15:45:12+0000
097026,COSTA MASNAGA,LECCO,3183,1269,2021-06-27T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,195,82,2021-06-27T15:45:12+0000
097028,CREMELLA,LECCO,1060,430,2021-06-27T15:45:12+0000
097029,CREMENO,LECCO,970,456,2021-06-27T15:45:12+0000
097030,DERVIO,LECCO,1680,857,2021-06-27T15:45:12+0000
097031,DOLZAGO,LECCO,1714,637,2021-06-27T15:45:12+0000
097032,DORIO,LECCO,227,125,2021-06-27T15:45:12+0000
097033,ELLO,LECCO,825,365,2021-06-27T15:45:12+0000
097034,ERVE,LECCO,453,220,2021-06-27T15:45:12+0000
097035,ESINO LARIO,LECCO,493,249,2021-06-27T15:45:12+0000
097036,GALBIATE,LECCO,5517,2625,2021-06-27T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,1674,663,2021-06-27T15:45:12+0000
097038,GARLATE,LECCO,1660,822,2021-06-27T15:45:12+0000
097039,IMBERSAGO,LECCO,1524,686,2021-06-27T15:45:12+0000
097040,INTROBIO,LECCO,1304,646,2021-06-27T15:45:12+0000
097042,LECCO,LECCO,30311,15260,2021-06-27T15:45:12+0000
097043,LIERNA,LECCO,1303,544,2021-06-27T15:45:12+0000
097044,LOMAGNA,LECCO,3020,1242,2021-06-27T15:45:12+0000
097045,MALGRATE,LECCO,2692,1300,2021-06-27T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,6711,3240,2021-06-27T15:45:12+0000
097047,MARGNO,LECCO,249,96,2021-06-27T15:45:12+0000
097048,MERATE,LECCO,9728,4714,2021-06-27T15:45:12+0000
097049,MISSAGLIA,LECCO,5261,2236,2021-06-27T15:45:12+0000
097050,MOGGIO,LECCO,298,159,2021-06-27T15:45:12+0000
097051,MOLTENO,LECCO,2379,952,2021-06-27T15:45:12+0000
097052,MONTE MARENZO,LECCO,1206,568,2021-06-27T15:45:12+0000
097053,MONTEVECCHIA,LECCO,1634,704,2021-06-27T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,2630,1296,2021-06-27T15:45:12+0000
097055,MORTERONE,LECCO,16,7,2021-06-27T15:45:12+0000
097056,NIBIONNO,LECCO,2475,1014,2021-06-27T15:45:12+0000
097057,OGGIONO,LECCO,5519,2568,2021-06-27T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,3811,1744,2021-06-27T15:45:12+0000
097059,OLGINATE,LECCO,4458,2068,2021-06-27T15:45:12+0000
097060,OLIVETO LARIO,LECCO,769,382,2021-06-27T15:45:12+0000
097061,OSNAGO,LECCO,2884,1299,2021-06-27T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,2390,1074,2021-06-27T15:45:12+0000
097063,PAGNONA,LECCO,215,94,2021-06-27T15:45:12+0000
097064,PARLASCO,LECCO,107,44,2021-06-27T15:45:12+0000
097065,PASTURO,LECCO,1266,560,2021-06-27T15:45:12+0000
097067,PERLEDO,LECCO,619,369,2021-06-27T15:45:12+0000
097068,PESCATE,LECCO,1340,615,2021-06-27T15:45:12+0000
097069,PREMANA,LECCO,1639,692,2021-06-27T15:45:12+0000
097070,PRIMALUNA,LECCO,1466,614,2021-06-27T15:45:12+0000
097071,ROBBIATE,LECCO,3752,1650,2021-06-27T15:45:12+0000
097072,ROGENO,LECCO,2099,818,2021-06-27T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,1332,575,2021-06-27T15:45:12+0000
097075,SIRONE,LECCO,1555,636,2021-06-27T15:45:12+0000
097076,SIRTORI,LECCO,1706,687,2021-06-27T15:45:12+0000
097077,SUEGLIO,LECCO,81,43,2021-06-27T15:45:12+0000
097078,SUELLO,LECCO,1232,518,2021-06-27T15:45:12+0000
097079,TACENO,LECCO,347,151,2021-06-27T15:45:12+0000
097082,VALGREGHENTINO,LECCO,2178,977,2021-06-27T15:45:12+0000
097083,VALMADRERA,LECCO,7128,3288,2021-06-27T15:45:12+0000
097084,VARENNA,LECCO,454,229,2021-06-27T15:45:12+0000
097086,VERCURAGO,LECCO,1898,934,2021-06-27T15:45:12+0000
097090,VIGANO',LECCO,1316,605,2021-06-27T15:45:12+0000
097091,VERDERIO,LECCO,3431,1495,2021-06-27T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,2841,1168,2021-06-27T15:45:12+0000
097093,VALVARRONE,LECCO,324,201,2021-06-27T15:45:12+0000
098001,ABBADIA CERRETO,LODI,195,84,2021-06-27T15:45:12+0000
098002,BERTONICO,LODI,627,262,2021-06-27T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1151,478,2021-06-27T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,2689,1188,2021-06-27T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1427,594,2021-06-27T15:45:12+0000
098006,BREMBIO,LODI,1622,673,2021-06-27T15:45:12+0000
098008,CASALETTO LODIGIANO,LODI,1712,691,2021-06-27T15:45:12+0000
098009,CASALMAIOCCO,LODI,2018,781,2021-06-27T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,9379,4047,2021-06-27T15:45:12+0000
098011,CASELLE LANDI,LODI,969,411,2021-06-27T15:45:12+0000
098012,CASELLE LURANI,LODI,1625,659,2021-06-27T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,981,470,2021-06-27T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,2899,1244,2021-06-27T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,1651,676,2021-06-27T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1275,554,2021-06-27T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1413,504,2021-06-27T15:45:12+0000
098019,CODOGNO,LODI,9645,4441,2021-06-27T15:45:12+0000
098020,COMAZZO,LODI,1208,443,2021-06-27T15:45:12+0000
