CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018133,SAN CIPRIANO PO,PAVIA,129,61,2021-05-26T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,253,114,2021-05-26T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,1746,860,2021-05-26T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,385,169,2021-05-26T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,2512,1314,2021-05-26T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,1901,900,2021-05-26T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,685,291,2021-05-26T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,584,302,2021-05-26T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,356,163,2021-05-26T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,248,127,2021-05-26T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,828,419,2021-05-26T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,243,120,2021-05-26T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,198,108,2021-05-26T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,848,298,2021-05-26T15:45:12+0000
018147,SCALDASOLE,PAVIA,317,142,2021-05-26T15:45:12+0000
018148,SEMIANA,PAVIA,99,39,2021-05-26T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,223,114,2021-05-26T15:45:12+0000
018150,SIZIANO,PAVIA,2201,1063,2021-05-26T15:45:12+0000
018151,SOMMO,PAVIA,469,245,2021-05-26T15:45:12+0000
018152,SPESSA,PAVIA,202,102,2021-05-26T15:45:12+0000
018153,STRADELLA,PAVIA,4243,2038,2021-05-26T15:45:12+0000
018154,SUARDI,PAVIA,195,90,2021-05-26T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,573,315,2021-05-26T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,174,38,2021-05-26T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,241,103,2021-05-26T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,137,79,2021-05-26T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1009,522,2021-05-26T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,1087,469,2021-05-26T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,344,189,2021-05-26T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1850,954,2021-05-26T15:45:12+0000
018163,TRIVOLZIO,PAVIA,792,397,2021-05-26T15:45:12+0000
018164,TROMELLO,PAVIA,1231,601,2021-05-26T15:45:12+0000
018165,TROVO,PAVIA,304,139,2021-05-26T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,297,165,2021-05-26T15:45:12+0000
018167,VALEGGIO,PAVIA,92,53,2021-05-26T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,657,288,2021-05-26T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,610,313,2021-05-26T15:45:12+0000
018171,VARZI,PAVIA,1678,1043,2021-05-26T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,47,15,2021-05-26T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,992,505,2021-05-26T15:45:12+0000
018174,VERRETTO,PAVIA,135,70,2021-05-26T15:45:12+0000
018175,VERRUA PO,PAVIA,529,252,2021-05-26T15:45:12+0000
018176,VIDIGULFO,PAVIA,1982,950,2021-05-26T15:45:12+0000
018177,VIGEVANO,PAVIA,21679,11387,2021-05-26T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,20,7,2021-05-26T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,310,136,2021-05-26T15:45:12+0000
018180,VILLANTERIO,PAVIA,1187,569,2021-05-26T15:45:12+0000
018181,VISTARINO,PAVIA,469,232,2021-05-26T15:45:12+0000
018182,VOGHERA,PAVIA,14739,7997,2021-05-26T15:45:12+0000
018183,VOLPARA,PAVIA,56,31,2021-05-26T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,441,303,2021-05-26T15:45:12+0000
018185,ZECCONE,PAVIA,538,239,2021-05-26T15:45:12+0000
018186,ZEME,PAVIA,366,204,2021-05-26T15:45:12+0000
018187,ZENEVREDO,PAVIA,175,88,2021-05-26T15:45:12+0000
018188,ZERBO,PAVIA,158,80,2021-05-26T15:45:12+0000
018189,ZERBOLO',PAVIA,537,242,2021-05-26T15:45:12+0000
018190,ZINASCO,PAVIA,1188,485,2021-05-26T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,314,159,2021-05-26T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,872,398,2021-05-26T15:45:12+0000
018193,COLLI VERDI,PAVIA,495,251,2021-05-26T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,435,272,2021-05-26T15:45:12+0000
019002,AGNADELLO,CREMONA,1219,565,2021-05-26T15:45:12+0000
019003,ANNICCO,CREMONA,824,500,2021-05-26T15:45:12+0000
019004,AZZANELLO,CREMONA,237,142,2021-05-26T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,1828,836,2021-05-26T15:45:12+0000
019006,BONEMERSE,CREMONA,605,401,2021-05-26T15:45:12+0000
019007,BORDOLANO,CREMONA,220,123,2021-05-26T15:45:12+0000
019009,CALVATONE,CREMONA,413,207,2021-05-26T15:45:12+0000
019010,CAMISANO,CREMONA,487,293,2021-05-26T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,287,112,2021-05-26T15:45:12+0000
019012,CAPERGNANICA,CREMONA,868,407,2021-05-26T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,218,98,2021-05-26T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,119,78,2021-05-26T15:45:12+0000
019015,CAPRALBA,CREMONA,986,495,2021-05-26T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1745,1210,2021-05-26T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,570,317,2021-05-26T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,472,216,2021-05-26T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,177,95,2021-05-26T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,581,260,2021-05-26T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,5025,2953,2021-05-26T15:45:12+0000
019022,CASALMORANO,CREMONA,694,431,2021-05-26T15:45:12+0000
019023,CASTELDIDONE,CREMONA,205,123,2021-05-26T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,141,88,2021-05-26T15:45:12+0000
019025,CASTELLEONE,CREMONA,3976,2131,2021-05-26T15:45:12+0000
019026,CASTELVERDE,CREMONA,2140,1450,2021-05-26T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,118,68,2021-05-26T15:45:12+0000
019028,CELLA DATI,CREMONA,220,119,2021-05-26T15:45:12+0000
019029,CHIEVE,CREMONA,748,321,2021-05-26T15:45:12+0000
019030,CICOGNOLO,CREMONA,335,224,2021-05-26T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,648,495,2021-05-26T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,317,194,2021-05-26T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,495,295,2021-05-26T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,675,309,2021-05-26T15:45:12+0000
019035,CREMA,CREMONA,15115,7578,2021-05-26T15:45:12+0000
019036,CREMONA,CREMONA,28917,18760,2021-05-26T15:45:12+0000
019037,CREMOSANO,CREMONA,571,266,2021-05-26T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,216,104,2021-05-26T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,154,91,2021-05-26T15:45:12+0000
019040,DEROVERE,CREMONA,115,71,2021-05-26T15:45:12+0000
019041,DOVERA,CREMONA,1453,588,2021-05-26T15:45:12+0000
019043,FIESCO,CREMONA,426,219,2021-05-26T15:45:12+0000
019044,FORMIGARA,CREMONA,434,194,2021-05-26T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,330,194,2021-05-26T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,660,415,2021-05-26T15:45:12+0000
019047,GENIVOLTA,CREMONA,414,224,2021-05-26T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,506,311,2021-05-26T15:45:12+0000
019049,GOMBITO,CREMONA,256,137,2021-05-26T15:45:12+0000
019050,GRONTARDO,CREMONA,545,341,2021-05-26T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,668,364,2021-05-26T15:45:12+0000
019052,GUSSOLA,CREMONA,931,538,2021-05-26T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,503,349,2021-05-26T15:45:12+0000
019054,IZANO,CREMONA,763,346,2021-05-26T15:45:12+0000
019055,MADIGNANO,CREMONA,1204,524,2021-05-26T15:45:12+0000
019056,MALAGNINO,CREMONA,640,398,2021-05-26T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,590,355,2021-05-26T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,802,345,2021-05-26T15:45:12+0000
019059,MONTODINE,CREMONA,956,432,2021-05-26T15:45:12+0000
019060,MOSCAZZANO,CREMONA,307,148,2021-05-26T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,317,195,2021-05-26T15:45:12+0000
019062,OFFANENGO,CREMONA,2393,1114,2021-05-26T15:45:12+0000
019063,OLMENETA,CREMONA,337,202,2021-05-26T15:45:12+0000
019064,OSTIANO,CREMONA,1057,608,2021-05-26T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,539,330,2021-05-26T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,1363,594,2021-05-26T15:45:12+0000
019067,PANDINO,CREMONA,3347,1573,2021-05-26T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,1245,786,2021-05-26T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,503,319,2021-05-26T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,226,153,2021-05-26T15:45:12+0000
019072,PIANENGO,CREMONA,997,471,2021-05-26T15:45:12+0000
019073,PIERANICA,CREMONA,429,189,2021-05-26T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,507,308,2021-05-26T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,587,371,2021-05-26T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,2723,1313,2021-05-26T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,496,292,2021-05-26T15:45:12+0000
019078,QUINTANO,CREMONA,326,126,2021-05-26T15:45:12+0000
019079,RICENGO,CREMONA,529,247,2021-05-26T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,386,180,2021-05-26T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,1398,641,2021-05-26T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,217,105,2021-05-26T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,648,356,2021-05-26T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,3340,1753,2021-05-26T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,913,660,2021-05-26T15:45:12+0000
019086,ROMANENGO,CREMONA,1102,588,2021-05-26T15:45:12+0000
019087,SALVIROLA,CREMONA,388,190,2021-05-26T15:45:12+0000
019088,SAN BASSANO,CREMONA,1138,785,2021-05-26T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,539,348,2021-05-26T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,684,452,2021-05-26T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,163,110,2021-05-26T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,550,369,2021-05-26T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,206,131,2021-05-26T15:45:12+0000
019094,SERGNANO,CREMONA,1317,620,2021-05-26T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,1160,743,2021-05-26T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,358,216,2021-05-26T15:45:12+0000
019097,SONCINO,CREMONA,3191,1749,2021-05-26T15:45:12+0000
019098,SORESINA,CREMONA,3556,1910,2021-05-26T15:45:12+0000
019099,SOSPIRO,CREMONA,1635,1199,2021-05-26T15:45:12+0000
019100,SPINADESCO,CREMONA,516,309,2021-05-26T15:45:12+0000
019101,SPINEDA,CREMONA,211,107,2021-05-26T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,2511,1031,2021-05-26T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,588,386,2021-05-26T15:45:12+0000
019104,TICENGO,CREMONA,144,73,2021-05-26T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,168,80,2021-05-26T15:45:12+0000
019106,TORNATA,CREMONA,124,70,2021-05-26T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,811,487,2021-05-26T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,187,115,2021-05-26T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,959,453,2021-05-26T15:45:12+0000
019110,TRIGOLO,CREMONA,767,458,2021-05-26T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,1448,651,2021-05-26T15:45:12+0000
019112,VAILATE,CREMONA,1759,854,2021-05-26T15:45:12+0000
019113,VESCOVATO,CREMONA,1496,995,2021-05-26T15:45:12+0000
019114,VOLONGO,CREMONA,173,94,2021-05-26T15:45:12+0000
019115,VOLTIDO,CREMONA,121,66,2021-05-26T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,1473,905,2021-05-26T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1065,522,2021-05-26T15:45:12+0000
020002,ASOLA,MANTOVA,3628,1767,2021-05-26T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,2114,960,2021-05-26T15:45:12+0000
020007,BOZZOLO,MANTOVA,1437,828,2021-05-26T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1478,705,2021-05-26T15:45:12+0000
020010,CASALMORO,MANTOVA,667,266,2021-05-26T15:45:12+0000
020011,CASALOLDO,MANTOVA,802,337,2021-05-26T15:45:12+0000
020012,CASALROMANO,MANTOVA,468,207,2021-05-26T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,944,411,2021-05-26T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,1363,595,2021-05-26T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,3586,1659,2021-05-26T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,1750,826,2021-05-26T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,6837,2843,2021-05-26T15:45:12+0000
020018,CAVRIANA,MANTOVA,1293,500,2021-05-26T15:45:12+0000
020019,CERESARA,MANTOVA,889,385,2021-05-26T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,398,206,2021-05-26T15:45:12+0000
020021,CURTATONE,MANTOVA,5732,2922,2021-05-26T15:45:12+0000
020022,DOSOLO,MANTOVA,1120,567,2021-05-26T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,892,389,2021-05-26T15:45:12+0000
020025,GAZZUOLO,MANTOVA,792,437,2021-05-26T15:45:12+0000
020026,GOITO,MANTOVA,3404,1568,2021-05-26T15:45:12+0000
020027,GONZAGA,MANTOVA,2965,1225,2021-05-26T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,1920,753,2021-05-26T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,528,244,2021-05-26T15:45:12+0000
020030,MANTOVA,MANTOVA,19154,10187,2021-05-26T15:45:12+0000
020031,MARCARIA,MANTOVA,2458,1218,2021-05-26T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,240,103,2021-05-26T15:45:12+0000
020033,MARMIROLO,MANTOVA,2661,1236,2021-05-26T15:45:12+0000
020034,MEDOLE,MANTOVA,1207,482,2021-05-26T15:45:12+0000
020035,MOGLIA,MANTOVA,1925,839,2021-05-26T15:45:12+0000
020036,MONZAMBANO,MANTOVA,1406,668,2021-05-26T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,702,288,2021-05-26T15:45:12+0000
020038,OSTIGLIA,MANTOVA,2384,1207,2021-05-26T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,2393,1106,2021-05-26T15:45:12+0000
020041,PIUBEGA,MANTOVA,546,247,2021-05-26T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,2123,979,2021-05-26T15:45:12+0000
020043,POMPONESCO,MANTOVA,535,297,2021-05-26T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,599,275,2021-05-26T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,5860,2828,2021-05-26T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,408,169,2021-05-26T15:45:12+0000
020047,QUISTELLO,MANTOVA,2024,923,2021-05-26T15:45:12+0000
020048,REDONDESCO,MANTOVA,487,230,2021-05-26T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,984,631,2021-05-26T15:45:12+0000
020051,RODIGO,MANTOVA,2026,1049,2021-05-26T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,2501,1235,2021-05-26T15:45:12+0000
020053,ROVERBELLA,MANTOVA,2415,1098,2021-05-26T15:45:12+0000
020054,SABBIONETA,MANTOVA,1266,702,2021-05-26T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,2571,1158,2021-05-26T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,542,250,2021-05-26T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,4157,1907,2021-05-26T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,395,167,2021-05-26T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,631,328,2021-05-26T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,552,290,2021-05-26T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,2749,1275,2021-05-26T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,563,295,2021-05-26T15:45:12+0000
020063,SOLFERINO,MANTOVA,979,453,2021-05-26T15:45:12+0000
020064,SUSTINENTE,MANTOVA,798,358,2021-05-26T15:45:12+0000
020065,SUZZARA,MANTOVA,6870,3080,2021-05-26T15:45:12+0000
020066,VIADANA,MANTOVA,5469,2849,2021-05-26T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,612,309,2021-05-26T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,2366,1091,2021-05-26T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,5274,2688,2021-05-26T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,2053,933,2021-05-26T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,771,387,2021-05-26T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,1262,562,2021-05-26T15:45:12+0000
097002,AIRUNO,LECCO,1073,483,2021-05-26T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,922,365,2021-05-26T15:45:12+0000
097004,BALLABIO,LECCO,1724,704,2021-05-26T15:45:12+0000
097005,BARZAGO,LECCO,936,369,2021-05-26T15:45:12+0000
097006,BARZANO',LECCO,1977,881,2021-05-26T15:45:12+0000
097007,BARZIO,LECCO,547,249,2021-05-26T15:45:12+0000
097008,BELLANO,LECCO,1767,904,2021-05-26T15:45:12+0000
097009,BOSISIO PARINI,LECCO,1381,553,2021-05-26T15:45:12+0000
097010,BRIVIO,LECCO,1803,896,2021-05-26T15:45:12+0000
097011,BULCIAGO,LECCO,1102,441,2021-05-26T15:45:12+0000
097012,CALCO,LECCO,1761,768,2021-05-26T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,5949,2864,2021-05-26T15:45:12+0000
097014,CARENNO,LECCO,600,253,2021-05-26T15:45:12+0000
097015,CASARGO,LECCO,398,187,2021-05-26T15:45:12+0000
097016,CASATENOVO,LECCO,5174,2370,2021-05-26T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,1677,721,2021-05-26T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,239,91,2021-05-26T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,893,352,2021-05-26T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,1491,672,2021-05-26T15:45:12+0000
097021,CESANA BRIANZA,LECCO,996,397,2021-05-26T15:45:12+0000
097022,CIVATE,LECCO,1712,811,2021-05-26T15:45:12+0000
097023,COLICO,LECCO,2925,1427,2021-05-26T15:45:12+0000
097024,COLLE BRIANZA,LECCO,649,246,2021-05-26T15:45:12+0000
097025,CORTENOVA,LECCO,555,231,2021-05-26T15:45:12+0000
097026,COSTA MASNAGA,LECCO,1892,769,2021-05-26T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,122,48,2021-05-26T15:45:12+0000
097028,CREMELLA,LECCO,636,272,2021-05-26T15:45:12+0000
097029,CREMENO,LECCO,619,285,2021-05-26T15:45:12+0000
097030,DERVIO,LECCO,1243,537,2021-05-26T15:45:12+0000
097031,DOLZAGO,LECCO,971,369,2021-05-26T15:45:12+0000
097032,DORIO,LECCO,170,71,2021-05-26T15:45:12+0000
097033,ELLO,LECCO,548,245,2021-05-26T15:45:12+0000
097034,ERVE,LECCO,301,130,2021-05-26T15:45:12+0000
097035,ESINO LARIO,LECCO,343,152,2021-05-26T15:45:12+0000
097036,GALBIATE,LECCO,3761,1713,2021-05-26T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,978,388,2021-05-26T15:45:12+0000
097038,GARLATE,LECCO,1151,545,2021-05-26T15:45:12+0000
097039,IMBERSAGO,LECCO,934,408,2021-05-26T15:45:12+0000
097040,INTROBIO,LECCO,873,431,2021-05-26T15:45:12+0000
097042,LECCO,LECCO,21033,10272,2021-05-26T15:45:12+0000
097043,LIERNA,LECCO,801,353,2021-05-26T15:45:12+0000
097044,LOMAGNA,LECCO,1740,674,2021-05-26T15:45:12+0000
097045,MALGRATE,LECCO,1844,877,2021-05-26T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,4611,2254,2021-05-26T15:45:12+0000
097047,MARGNO,LECCO,154,47,2021-05-26T15:45:12+0000
097048,MERATE,LECCO,6423,3143,2021-05-26T15:45:12+0000
097049,MISSAGLIA,LECCO,3166,1369,2021-05-26T15:45:12+0000
097050,MOGGIO,LECCO,208,98,2021-05-26T15:45:12+0000
097051,MOLTENO,LECCO,1392,579,2021-05-26T15:45:12+0000
097052,MONTE MARENZO,LECCO,791,343,2021-05-26T15:45:12+0000
097053,MONTEVECCHIA,LECCO,993,407,2021-05-26T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,1794,910,2021-05-26T15:45:12+0000
097055,MORTERONE,LECCO,10,6,2021-05-26T15:45:12+0000
097056,NIBIONNO,LECCO,1503,612,2021-05-26T15:45:12+0000
097057,OGGIONO,LECCO,3622,1735,2021-05-26T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,2377,1080,2021-05-26T15:45:12+0000
097059,OLGINATE,LECCO,2953,1328,2021-05-26T15:45:12+0000
097060,OLIVETO LARIO,LECCO,527,278,2021-05-26T15:45:12+0000
097061,OSNAGO,LECCO,1759,742,2021-05-26T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,1474,649,2021-05-26T15:45:12+0000
097063,PAGNONA,LECCO,138,53,2021-05-26T15:45:12+0000
097064,PARLASCO,LECCO,66,30,2021-05-26T15:45:12+0000
097065,PASTURO,LECCO,820,359,2021-05-26T15:45:12+0000
097067,PERLEDO,LECCO,472,254,2021-05-26T15:45:12+0000
097068,PESCATE,LECCO,856,398,2021-05-26T15:45:12+0000
097069,PREMANA,LECCO,1028,433,2021-05-26T15:45:12+0000
097070,PRIMALUNA,LECCO,892,359,2021-05-26T15:45:12+0000
097071,ROBBIATE,LECCO,2266,1037,2021-05-26T15:45:12+0000
097072,ROGENO,LECCO,1250,515,2021-05-26T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,815,316,2021-05-26T15:45:12+0000
097075,SIRONE,LECCO,963,366,2021-05-26T15:45:12+0000
097076,SIRTORI,LECCO,1036,432,2021-05-26T15:45:12+0000
097077,SUEGLIO,LECCO,55,23,2021-05-26T15:45:12+0000
097078,SUELLO,LECCO,757,312,2021-05-26T15:45:12+0000
097079,TACENO,LECCO,216,87,2021-05-26T15:45:12+0000
097082,VALGREGHENTINO,LECCO,1412,640,2021-05-26T15:45:12+0000
097083,VALMADRERA,LECCO,4718,2179,2021-05-26T15:45:12+0000
097084,VARENNA,LECCO,342,160,2021-05-26T15:45:12+0000
097086,VERCURAGO,LECCO,1331,633,2021-05-26T15:45:12+0000
097090,VIGANO',LECCO,865,382,2021-05-26T15:45:12+0000
097091,VERDERIO,LECCO,2014,839,2021-05-26T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,1637,659,2021-05-26T15:45:12+0000
097093,VALVARRONE,LECCO,266,125,2021-05-26T15:45:12+0000
098001,ABBADIA CERRETO,LODI,122,55,2021-05-26T15:45:12+0000
098002,BERTONICO,LODI,393,164,2021-05-26T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,635,258,2021-05-26T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,1601,784,2021-05-26T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,793,340,2021-05-26T15:45:12+0000
098006,BREMBIO,LODI,1019,393,2021-05-26T15:45:12+0000
098008,CASALETTO LODIGIANO,LODI,924,412,2021-05-26T15:45:12+0000
098009,CASALMAIOCCO,LODI,1114,458,2021-05-26T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,5875,2443,2021-05-26T15:45:12+0000
098011,CASELLE LANDI,LODI,595,252,2021-05-26T15:45:12+0000
098012,CASELLE LURANI,LODI,898,383,2021-05-26T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,657,297,2021-05-26T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,1806,747,2021-05-26T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,928,352,2021-05-26T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,798,357,2021-05-26T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,746,305,2021-05-26T15:45:12+0000
098019,CODOGNO,LODI,6249,2865,2021-05-26T15:45:12+0000
098020,COMAZZO,LODI,633,296,2021-05-26T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,1131,455,2021-05-26T15:45:12+0000
098022,CORNO GIOVINE,LODI,422,188,2021-05-26T15:45:12+0000
098023,CORNOVECCHIO,LODI,79,35,2021-05-26T15:45:12+0000
098024,CORTE PALASIO,LODI,528,216,2021-05-26T15:45:12+0000
098025,CRESPIATICA,LODI,682,279,2021-05-26T15:45:12+0000
098026,FOMBIO,LODI,782,315,2021-05-26T15:45:12+0000
098027,GALGAGNANO,LODI,434,200,2021-05-26T15:45:12+0000
098028,GRAFFIGNANA,LODI,1093,469,2021-05-26T15:45:12+0000
098029,GUARDAMIGLIO,LODI,874,356,2021-05-26T15:45:12+0000
098030,LIVRAGA,LODI,966,417,2021-05-26T15:45:12+0000
098031,LODI,LODI,19257,8743,2021-05-26T15:45:12+0000
098032,LODI VECCHIO,LODI,2794,1177,2021-05-26T15:45:12+0000
