CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016222,URGNANO,BERGAMO,6294,3415,2021-07-11T15:45:10+0000
016223,VALBONDIONE,BERGAMO,649,425,2021-07-11T15:45:10+0000
016224,VALBREMBO,BERGAMO,2713,1485,2021-07-11T15:45:10+0000
016225,VALGOGLIO,BERGAMO,322,284,2021-07-11T15:45:10+0000
016226,VALLEVE,BERGAMO,83,54,2021-07-11T15:45:10+0000
016227,VALNEGRA,BERGAMO,125,81,2021-07-11T15:45:10+0000
016229,VALTORTA,BERGAMO,157,84,2021-07-11T15:45:10+0000
016230,VEDESETA,BERGAMO,134,82,2021-07-11T15:45:10+0000
016232,VERDELLINO,BERGAMO,4342,2092,2021-07-11T15:45:10+0000
016233,VERDELLO,BERGAMO,5255,2962,2021-07-11T15:45:10+0000
016234,VERTOVA,BERGAMO,3001,1825,2021-07-11T15:45:10+0000
016235,VIADANICA,BERGAMO,713,408,2021-07-11T15:45:10+0000
016236,VIGANO SAN MARTINO,BERGAMO,759,405,2021-07-11T15:45:10+0000
016237,VIGOLO,BERGAMO,337,150,2021-07-11T15:45:10+0000
016238,VILLA D'ADDA,BERGAMO,3019,1607,2021-07-11T15:45:10+0000
016239,VILLA D'ALME',BERGAMO,4204,2539,2021-07-11T15:45:10+0000
016240,VILLA DI SERIO,BERGAMO,4409,2220,2021-07-11T15:45:10+0000
016241,VILLA D'OGNA,BERGAMO,1214,753,2021-07-11T15:45:10+0000
016242,VILLONGO,BERGAMO,4820,2676,2021-07-11T15:45:10+0000
016243,VILMINORE DI SCALVE,BERGAMO,1028,531,2021-07-11T15:45:10+0000
016244,ZANDOBBIO,BERGAMO,1638,843,2021-07-11T15:45:10+0000
016245,ZANICA,BERGAMO,5499,2712,2021-07-11T15:45:10+0000
016246,ZOGNO,BERGAMO,5803,3535,2021-07-11T15:45:10+0000
016247,COSTA SERINA,BERGAMO,509,306,2021-07-11T15:45:10+0000
016248,ALGUA,BERGAMO,388,225,2021-07-11T15:45:10+0000
016249,CORNALBA,BERGAMO,167,109,2021-07-11T15:45:10+0000
016250,MEDOLAGO,BERGAMO,1527,738,2021-07-11T15:45:10+0000
016251,SOLZA,BERGAMO,1221,548,2021-07-11T15:45:10+0000
016252,SANT'OMOBONO TERME,BERGAMO,2483,1627,2021-07-11T15:45:10+0000
016253,VAL BREMBILLA,BERGAMO,2759,1613,2021-07-11T15:45:10+0000
017001,ACQUAFREDDA,BRESCIA,957,477,2021-07-11T15:45:10+0000
017002,ADRO,BRESCIA,4822,2444,2021-07-11T15:45:10+0000
017003,AGNOSINE,BRESCIA,1153,568,2021-07-11T15:45:10+0000
017004,ALFIANELLO,BRESCIA,1683,863,2021-07-11T15:45:10+0000
017005,ANFO,BRESCIA,282,160,2021-07-11T15:45:10+0000
017006,ANGOLO TERME,BRESCIA,1708,979,2021-07-11T15:45:10+0000
017007,ARTOGNE,BRESCIA,2383,1201,2021-07-11T15:45:10+0000
017008,AZZANO MELLA,BRESCIA,2127,984,2021-07-11T15:45:10+0000
017009,BAGNOLO MELLA,BRESCIA,8422,4473,2021-07-11T15:45:10+0000
017010,BAGOLINO,BRESCIA,2599,1489,2021-07-11T15:45:10+0000
017011,BARBARIGA,BRESCIA,1545,780,2021-07-11T15:45:10+0000
017012,BARGHE,BRESCIA,785,401,2021-07-11T15:45:10+0000
017013,BASSANO BRESCIANO,BRESCIA,1569,716,2021-07-11T15:45:10+0000
017014,BEDIZZOLE,BRESCIA,7099,3730,2021-07-11T15:45:10+0000
017015,BERLINGO,BRESCIA,1744,838,2021-07-11T15:45:10+0000
017016,BERZO DEMO,BRESCIA,1121,653,2021-07-11T15:45:10+0000
017017,BERZO INFERIORE,BRESCIA,1786,995,2021-07-11T15:45:10+0000
017018,BIENNO,BRESCIA,2767,1655,2021-07-11T15:45:10+0000
017019,BIONE,BRESCIA,908,497,2021-07-11T15:45:10+0000
017020,BORGO SAN GIACOMO,BRESCIA,3275,1644,2021-07-11T15:45:10+0000
017021,BORGOSATOLLO,BRESCIA,6121,3175,2021-07-11T15:45:10+0000
017022,BORNO,BRESCIA,1842,1057,2021-07-11T15:45:10+0000
017023,BOTTICINO,BRESCIA,7530,4013,2021-07-11T15:45:10+0000
017024,BOVEGNO,BRESCIA,1317,710,2021-07-11T15:45:10+0000
017025,BOVEZZO,BRESCIA,5212,2892,2021-07-11T15:45:10+0000
017026,BRANDICO,BRESCIA,1068,506,2021-07-11T15:45:10+0000
017027,BRAONE,BRESCIA,450,252,2021-07-11T15:45:10+0000
017028,BRENO,BRESCIA,3407,2005,2021-07-11T15:45:10+0000
017029,BRESCIA,BRESCIA,130618,73686,2021-07-11T15:45:10+0000
017030,BRIONE,BRESCIA,473,215,2021-07-11T15:45:10+0000
017031,CAINO,BRESCIA,1316,698,2021-07-11T15:45:10+0000
017032,CALCINATO,BRESCIA,7528,3693,2021-07-11T15:45:10+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1921,917,2021-07-11T15:45:10+0000
017034,CALVISANO,BRESCIA,5229,2366,2021-07-11T15:45:10+0000
017035,CAPO DI PONTE,BRESCIA,1730,997,2021-07-11T15:45:10+0000
017036,CAPOVALLE,BRESCIA,238,131,2021-07-11T15:45:10+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3216,1608,2021-07-11T15:45:10+0000
017038,CAPRIOLO,BRESCIA,6090,3492,2021-07-11T15:45:10+0000
017039,CARPENEDOLO,BRESCIA,7389,3446,2021-07-11T15:45:10+0000
017040,CASTEGNATO,BRESCIA,5677,2862,2021-07-11T15:45:10+0000
017041,CASTELCOVATI,BRESCIA,4029,1817,2021-07-11T15:45:10+0000
017042,CASTEL MELLA,BRESCIA,7299,3592,2021-07-11T15:45:10+0000
017043,CASTENEDOLO,BRESCIA,7674,3865,2021-07-11T15:45:10+0000
017044,CASTO,BRESCIA,1022,465,2021-07-11T15:45:10+0000
017045,CASTREZZATO,BRESCIA,4567,2091,2021-07-11T15:45:10+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7125,3584,2021-07-11T15:45:10+0000
017047,CEDEGOLO,BRESCIA,778,422,2021-07-11T15:45:10+0000
017048,CELLATICA,BRESCIA,3475,1965,2021-07-11T15:45:10+0000
017049,CERVENO,BRESCIA,495,275,2021-07-11T15:45:10+0000
017050,CETO,BRESCIA,1353,757,2021-07-11T15:45:10+0000
017051,CEVO,BRESCIA,559,295,2021-07-11T15:45:10+0000
017052,CHIARI,BRESCIA,12370,6803,2021-07-11T15:45:10+0000
017053,CIGOLE,BRESCIA,988,509,2021-07-11T15:45:10+0000
017054,CIMBERGO,BRESCIA,386,200,2021-07-11T15:45:10+0000
017055,CIVIDATE CAMUNO,BRESCIA,1896,1058,2021-07-11T15:45:10+0000
017056,COCCAGLIO,BRESCIA,5562,2822,2021-07-11T15:45:10+0000
017057,COLLEBEATO,BRESCIA,3477,1995,2021-07-11T15:45:10+0000
017058,COLLIO,BRESCIA,1207,653,2021-07-11T15:45:10+0000
017059,COLOGNE,BRESCIA,4928,2492,2021-07-11T15:45:10+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2422,1037,2021-07-11T15:45:10+0000
017061,CONCESIO,BRESCIA,10839,5982,2021-07-11T15:45:10+0000
017062,CORTE FRANCA,BRESCIA,4680,2360,2021-07-11T15:45:10+0000
017063,CORTENO GOLGI,BRESCIA,1319,691,2021-07-11T15:45:10+0000
017064,CORZANO,BRESCIA,897,436,2021-07-11T15:45:10+0000
017065,DARFO BOARIO TERME,BRESCIA,10439,5789,2021-07-11T15:45:10+0000
017066,DELLO,BRESCIA,3518,1668,2021-07-11T15:45:10+0000
017067,DESENZANO DEL GARDA,BRESCIA,17378,10092,2021-07-11T15:45:10+0000
017068,EDOLO,BRESCIA,2979,1765,2021-07-11T15:45:10+0000
017069,ERBUSCO,BRESCIA,5669,2774,2021-07-11T15:45:10+0000
017070,ESINE,BRESCIA,3593,1982,2021-07-11T15:45:10+0000
017071,FIESSE,BRESCIA,1278,657,2021-07-11T15:45:10+0000
017072,FLERO,BRESCIA,5921,3083,2021-07-11T15:45:10+0000
017073,GAMBARA,BRESCIA,3084,1686,2021-07-11T15:45:10+0000
017074,GARDONE RIVIERA,BRESCIA,1597,863,2021-07-11T15:45:10+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7410,4170,2021-07-11T15:45:10+0000
017076,GARGNANO,BRESCIA,1630,1024,2021-07-11T15:45:10+0000
017077,GAVARDO,BRESCIA,7343,3890,2021-07-11T15:45:10+0000
017078,GHEDI,BRESCIA,11426,5665,2021-07-11T15:45:10+0000
017079,GIANICO,BRESCIA,1524,796,2021-07-11T15:45:10+0000
017080,GOTTOLENGO,BRESCIA,3239,1629,2021-07-11T15:45:10+0000
017081,GUSSAGO,BRESCIA,11251,5831,2021-07-11T15:45:10+0000
017082,IDRO,BRESCIA,1207,600,2021-07-11T15:45:10+0000
017083,INCUDINE,BRESCIA,226,130,2021-07-11T15:45:10+0000
017084,IRMA,BRESCIA,91,53,2021-07-11T15:45:10+0000
017085,ISEO,BRESCIA,6368,4110,2021-07-11T15:45:10+0000
017086,ISORELLA,BRESCIA,2615,1422,2021-07-11T15:45:10+0000
017087,LAVENONE,BRESCIA,327,170,2021-07-11T15:45:10+0000
017088,LENO,BRESCIA,9204,4811,2021-07-11T15:45:10+0000
017089,LIMONE SUL GARDA,BRESCIA,614,291,2021-07-11T15:45:10+0000
017090,LODRINO,BRESCIA,1120,576,2021-07-11T15:45:10+0000
017091,LOGRATO,BRESCIA,2560,1305,2021-07-11T15:45:10+0000
017092,LONATO DEL GARDA,BRESCIA,9974,5344,2021-07-11T15:45:10+0000
017093,LONGHENA,BRESCIA,415,230,2021-07-11T15:45:10+0000
017094,LOSINE,BRESCIA,419,255,2021-07-11T15:45:10+0000
017095,LOZIO,BRESCIA,278,167,2021-07-11T15:45:10+0000
017096,LUMEZZANE,BRESCIA,14758,7632,2021-07-11T15:45:10+0000
017097,MACLODIO,BRESCIA,929,456,2021-07-11T15:45:10+0000
017098,MAGASA,BRESCIA,77,49,2021-07-11T15:45:10+0000
017099,MAIRANO,BRESCIA,2216,1030,2021-07-11T15:45:10+0000
017100,MALEGNO,BRESCIA,1429,824,2021-07-11T15:45:10+0000
017101,MALONNO,BRESCIA,2176,1196,2021-07-11T15:45:10+0000
017102,MANERBA DEL GARDA,BRESCIA,2699,1443,2021-07-11T15:45:10+0000
017103,MANERBIO,BRESCIA,8622,4759,2021-07-11T15:45:10+0000
017104,MARCHENO,BRESCIA,2702,1374,2021-07-11T15:45:10+0000
017105,MARMENTINO,BRESCIA,442,216,2021-07-11T15:45:10+0000
017106,MARONE,BRESCIA,2173,1201,2021-07-11T15:45:10+0000
017107,MAZZANO,BRESCIA,7906,4238,2021-07-11T15:45:10+0000
017108,MILZANO,BRESCIA,1091,540,2021-07-11T15:45:10+0000
017109,MONIGA DEL GARDA,BRESCIA,1448,791,2021-07-11T15:45:10+0000
017110,MONNO,BRESCIA,394,209,2021-07-11T15:45:10+0000
017111,MONTE ISOLA,BRESCIA,1295,1113,2021-07-11T15:45:10+0000
017112,MONTICELLI BRUSATI,BRESCIA,3179,1733,2021-07-11T15:45:10+0000
017113,MONTICHIARI,BRESCIA,14651,6563,2021-07-11T15:45:10+0000
017114,MONTIRONE,BRESCIA,3474,1605,2021-07-11T15:45:10+0000
017115,MURA,BRESCIA,521,237,2021-07-11T15:45:10+0000
017116,MUSCOLINE,BRESCIA,1580,778,2021-07-11T15:45:10+0000
017117,NAVE,BRESCIA,7628,4227,2021-07-11T15:45:10+0000
017118,NIARDO,BRESCIA,1379,749,2021-07-11T15:45:10+0000
017119,NUVOLENTO,BRESCIA,2250,1101,2021-07-11T15:45:10+0000
017120,NUVOLERA,BRESCIA,2821,1408,2021-07-11T15:45:10+0000
017121,ODOLO,BRESCIA,1154,564,2021-07-11T15:45:10+0000
017122,OFFLAGA,BRESCIA,2614,1341,2021-07-11T15:45:10+0000
017123,OME,BRESCIA,2269,1245,2021-07-11T15:45:10+0000
017124,ONO SAN PIETRO,BRESCIA,711,368,2021-07-11T15:45:10+0000
017125,ORZINUOVI,BRESCIA,8071,4498,2021-07-11T15:45:10+0000
017126,ORZIVECCHI,BRESCIA,1735,871,2021-07-11T15:45:10+0000
017127,OSPITALETTO,BRESCIA,9476,4539,2021-07-11T15:45:10+0000
017128,OSSIMO,BRESCIA,990,557,2021-07-11T15:45:10+0000
017129,PADENGHE SUL GARDA,BRESCIA,2693,1561,2021-07-11T15:45:10+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2560,1321,2021-07-11T15:45:10+0000
017131,PAISCO LOVENO,BRESCIA,121,55,2021-07-11T15:45:10+0000
017132,PAITONE,BRESCIA,1240,622,2021-07-11T15:45:10+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,12433,7271,2021-07-11T15:45:10+0000
017134,PARATICO,BRESCIA,3069,1765,2021-07-11T15:45:10+0000
017135,PASPARDO,BRESCIA,435,280,2021-07-11T15:45:10+0000
017136,PASSIRANO,BRESCIA,4859,2570,2021-07-11T15:45:10+0000
017137,PAVONE DEL MELLA,BRESCIA,1826,930,2021-07-11T15:45:10+0000
017138,SAN PAOLO,BRESCIA,2818,1330,2021-07-11T15:45:10+0000
017139,PERTICA ALTA,BRESCIA,324,165,2021-07-11T15:45:10+0000
017140,PERTICA BASSA,BRESCIA,382,201,2021-07-11T15:45:10+0000
017141,PEZZAZE,BRESCIA,1014,573,2021-07-11T15:45:10+0000
017142,PIAN CAMUNO,BRESCIA,2992,1504,2021-07-11T15:45:10+0000
017143,PISOGNE,BRESCIA,5670,3314,2021-07-11T15:45:10+0000
017144,POLAVENO,BRESCIA,1700,906,2021-07-11T15:45:10+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1547,814,2021-07-11T15:45:10+0000
017146,POMPIANO,BRESCIA,2489,1239,2021-07-11T15:45:10+0000
017147,PONCARALE,BRESCIA,3635,1883,2021-07-11T15:45:10+0000
017148,PONTE DI LEGNO,BRESCIA,1121,592,2021-07-11T15:45:10+0000
017149,PONTEVICO,BRESCIA,4800,3050,2021-07-11T15:45:10+0000
017150,PONTOGLIO,BRESCIA,4439,2536,2021-07-11T15:45:10+0000
017151,POZZOLENGO,BRESCIA,2188,1057,2021-07-11T15:45:10+0000
017152,PRALBOINO,BRESCIA,1870,975,2021-07-11T15:45:10+0000
017153,PRESEGLIE,BRESCIA,973,498,2021-07-11T15:45:10+0000
017155,PREVALLE,BRESCIA,3591,1689,2021-07-11T15:45:10+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4811,2439,2021-07-11T15:45:10+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,613,303,2021-07-11T15:45:10+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2019,982,2021-07-11T15:45:10+0000
017159,QUINZANO D'OGLIO,BRESCIA,4259,2118,2021-07-11T15:45:10+0000
017160,REMEDELLO,BRESCIA,2125,1074,2021-07-11T15:45:10+0000
017161,REZZATO,BRESCIA,8742,4575,2021-07-11T15:45:10+0000
017162,ROCCAFRANCA,BRESCIA,2773,1461,2021-07-11T15:45:10+0000
017163,RODENGO-SAIANO,BRESCIA,6743,3406,2021-07-11T15:45:10+0000
017164,ROE' VOLCIANO,BRESCIA,2836,1581,2021-07-11T15:45:10+0000
017165,RONCADELLE,BRESCIA,6172,3185,2021-07-11T15:45:10+0000
017166,ROVATO,BRESCIA,11625,5809,2021-07-11T15:45:10+0000
017167,RUDIANO,BRESCIA,3622,1926,2021-07-11T15:45:10+0000
017168,SABBIO CHIESE,BRESCIA,2398,1143,2021-07-11T15:45:10+0000
017169,SALE MARASINO,BRESCIA,2338,1325,2021-07-11T15:45:10+0000
017170,SALO',BRESCIA,6695,3881,2021-07-11T15:45:10+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2072,1117,2021-07-11T15:45:10+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1465,685,2021-07-11T15:45:10+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3122,1683,2021-07-11T15:45:10+0000
017174,SAREZZO,BRESCIA,8916,4725,2021-07-11T15:45:10+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,610,335,2021-07-11T15:45:10+0000
017176,SELLERO,BRESCIA,1036,604,2021-07-11T15:45:10+0000
017177,SENIGA,BRESCIA,966,530,2021-07-11T15:45:10+0000
017178,SERLE,BRESCIA,1789,958,2021-07-11T15:45:10+0000
017179,SIRMIONE,BRESCIA,4486,2334,2021-07-11T15:45:10+0000
017180,SOIANO DEL LAGO,BRESCIA,1013,559,2021-07-11T15:45:10+0000
017181,SONICO,BRESCIA,833,473,2021-07-11T15:45:10+0000
017182,SULZANO,BRESCIA,1265,657,2021-07-11T15:45:10+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,808,464,2021-07-11T15:45:10+0000
017184,TEMU',BRESCIA,723,376,2021-07-11T15:45:10+0000
017185,TIGNALE,BRESCIA,836,481,2021-07-11T15:45:10+0000
017186,TORBOLE CASAGLIA,BRESCIA,4114,2078,2021-07-11T15:45:10+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4475,2605,2021-07-11T15:45:10+0000
017188,TRAVAGLIATO,BRESCIA,9060,4511,2021-07-11T15:45:10+0000
017189,TREMOSINE,BRESCIA,1188,553,2021-07-11T15:45:10+0000
017190,TRENZANO,BRESCIA,3429,1702,2021-07-11T15:45:10+0000
017191,TREVISO BRESCIANO,BRESCIA,342,186,2021-07-11T15:45:10+0000
017192,URAGO D'OGLIO,BRESCIA,2297,1294,2021-07-11T15:45:10+0000
017193,VALLIO TERME,BRESCIA,872,477,2021-07-11T15:45:10+0000
017194,VALVESTINO,BRESCIA,102,64,2021-07-11T15:45:10+0000
017195,VEROLANUOVA,BRESCIA,5649,2957,2021-07-11T15:45:10+0000
017196,VEROLAVECCHIA,BRESCIA,2529,1291,2021-07-11T15:45:10+0000
017197,VESTONE,BRESCIA,2699,1375,2021-07-11T15:45:10+0000
017198,VEZZA D'OGLIO,BRESCIA,1024,514,2021-07-11T15:45:10+0000
017199,VILLA CARCINA,BRESCIA,7167,4042,2021-07-11T15:45:10+0000
017200,VILLACHIARA,BRESCIA,918,502,2021-07-11T15:45:10+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3712,2062,2021-07-11T15:45:10+0000
017202,VIONE,BRESCIA,473,260,2021-07-11T15:45:10+0000
017203,VISANO,BRESCIA,1327,683,2021-07-11T15:45:10+0000
017204,VOBARNO,BRESCIA,4863,2414,2021-07-11T15:45:10+0000
017205,ZONE,BRESCIA,740,414,2021-07-11T15:45:10+0000
017206,PIANCOGNO,BRESCIA,3284,1748,2021-07-11T15:45:10+0000
018001,ALAGNA,PAVIA,476,229,2021-07-11T15:45:10+0000
018002,ALBAREDO ARNABOLDI,PAVIA,152,84,2021-07-11T15:45:10+0000
018003,ALBONESE,PAVIA,358,215,2021-07-11T15:45:10+0000
018004,ALBUZZANO,PAVIA,2296,1155,2021-07-11T15:45:10+0000
018005,ARENA PO,PAVIA,957,546,2021-07-11T15:45:10+0000
018006,BADIA PAVESE,PAVIA,202,119,2021-07-11T15:45:10+0000
018007,BAGNARIA,PAVIA,406,235,2021-07-11T15:45:10+0000
018008,BARBIANELLO,PAVIA,486,257,2021-07-11T15:45:10+0000
018009,BASCAPE',PAVIA,1157,589,2021-07-11T15:45:10+0000
018011,BASTIDA PANCARANA,PAVIA,616,349,2021-07-11T15:45:10+0000
018012,BATTUDA,PAVIA,395,195,2021-07-11T15:45:10+0000
018013,BELGIOIOSO,PAVIA,4119,2302,2021-07-11T15:45:10+0000
018014,BEREGUARDO,PAVIA,1753,946,2021-07-11T15:45:10+0000
018015,BORGARELLO,PAVIA,1759,963,2021-07-11T15:45:10+0000
018016,BORGO PRIOLO,PAVIA,778,464,2021-07-11T15:45:10+0000
018017,BORGORATTO MORMOROLO,PAVIA,216,122,2021-07-11T15:45:10+0000
018018,BORGO SAN SIRO,PAVIA,590,360,2021-07-11T15:45:10+0000
018019,BORNASCO,PAVIA,1615,665,2021-07-11T15:45:10+0000
018020,BOSNASCO,PAVIA,374,195,2021-07-11T15:45:10+0000
018021,BRALLO DI PREGOLA,PAVIA,272,182,2021-07-11T15:45:10+0000
018022,BREME,PAVIA,395,278,2021-07-11T15:45:10+0000
018023,BRESSANA BOTTARONE,PAVIA,2214,1236,2021-07-11T15:45:10+0000
018024,BRONI,PAVIA,5613,3009,2021-07-11T15:45:10+0000
018025,CALVIGNANO,PAVIA,85,53,2021-07-11T15:45:10+0000
018026,CAMPOSPINOSO,PAVIA,675,373,2021-07-11T15:45:10+0000
018027,CANDIA LOMELLINA,PAVIA,886,500,2021-07-11T15:45:10+0000
018029,CANNETO PAVESE,PAVIA,808,442,2021-07-11T15:45:10+0000
018030,CARBONARA AL TICINO,PAVIA,941,485,2021-07-11T15:45:10+0000
018031,CASANOVA LONATI,PAVIA,307,161,2021-07-11T15:45:10+0000
018032,CASATISMA,PAVIA,523,269,2021-07-11T15:45:10+0000
018033,CASEI GEROLA,PAVIA,1578,957,2021-07-11T15:45:10+0000
018034,CASORATE PRIMO,PAVIA,5372,2401,2021-07-11T15:45:10+0000
018035,CASSOLNOVO,PAVIA,4112,2161,2021-07-11T15:45:10+0000
018036,CASTANA,PAVIA,477,251,2021-07-11T15:45:10+0000
018037,CASTEGGIO,PAVIA,4137,2438,2021-07-11T15:45:10+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,674,366,2021-07-11T15:45:10+0000
018039,CASTELLO D'AGOGNA,PAVIA,684,356,2021-07-11T15:45:10+0000
018040,CASTELNOVETTO,PAVIA,322,175,2021-07-11T15:45:10+0000
018041,CAVA MANARA,PAVIA,4694,2662,2021-07-11T15:45:10+0000
018042,CECIMA,PAVIA,162,110,2021-07-11T15:45:10+0000
018043,CERANOVA,PAVIA,1247,584,2021-07-11T15:45:10+0000
018044,CERETTO LOMELLINA,PAVIA,113,47,2021-07-11T15:45:10+0000
018045,CERGNAGO,PAVIA,440,238,2021-07-11T15:45:10+0000
018046,CERTOSA DI PAVIA,PAVIA,3317,1702,2021-07-11T15:45:10+0000
018047,CERVESINA,PAVIA,817,492,2021-07-11T15:45:10+0000
018048,CHIGNOLO PO,PAVIA,2397,1367,2021-07-11T15:45:10+0000
018049,CIGOGNOLA,PAVIA,888,503,2021-07-11T15:45:10+0000
018050,CILAVEGNA,PAVIA,3543,1924,2021-07-11T15:45:10+0000
018051,CODEVILLA,PAVIA,564,355,2021-07-11T15:45:10+0000
018052,CONFIENZA,PAVIA,869,458,2021-07-11T15:45:10+0000
018053,COPIANO,PAVIA,1163,643,2021-07-11T15:45:10+0000
018054,CORANA,PAVIA,470,250,2021-07-11T15:45:10+0000
018057,CORVINO SAN QUIRICO,PAVIA,667,418,2021-07-11T15:45:10+0000
018058,COSTA DE' NOBILI,PAVIA,210,109,2021-07-11T15:45:10+0000
018059,COZZO,PAVIA,228,139,2021-07-11T15:45:10+0000
018060,CURA CARPIGNANO,PAVIA,3198,1590,2021-07-11T15:45:10+0000
018061,DORNO,PAVIA,2835,1521,2021-07-11T15:45:10+0000
018062,FERRERA ERBOGNONE,PAVIA,666,338,2021-07-11T15:45:10+0000
018063,FILIGHERA,PAVIA,539,314,2021-07-11T15:45:10+0000
018064,FORTUNAGO,PAVIA,193,115,2021-07-11T15:45:10+0000
018065,FRASCAROLO,PAVIA,704,342,2021-07-11T15:45:10+0000
018066,GALLIAVOLA,PAVIA,97,63,2021-07-11T15:45:10+0000
018067,GAMBARANA,PAVIA,127,77,2021-07-11T15:45:10+0000
018068,GAMBOLO',PAVIA,6026,3297,2021-07-11T15:45:10+0000
018069,GARLASCO,PAVIA,5906,2947,2021-07-11T15:45:10+0000
018071,GERENZAGO,PAVIA,889,489,2021-07-11T15:45:10+0000
018072,GIUSSAGO,PAVIA,3122,1531,2021-07-11T15:45:10+0000
018073,GODIASCO,PAVIA,2185,1397,2021-07-11T15:45:10+0000
018074,GOLFERENZO,PAVIA,110,63,2021-07-11T15:45:10+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1637,947,2021-07-11T15:45:10+0000
018076,GROPELLO CAIROLI,PAVIA,2844,1448,2021-07-11T15:45:10+0000
018077,INVERNO E MONTELEONE,PAVIA,929,553,2021-07-11T15:45:10+0000
018078,LANDRIANO,PAVIA,3958,1957,2021-07-11T15:45:10+0000
018079,LANGOSCO,PAVIA,208,127,2021-07-11T15:45:10+0000
018080,LARDIRAGO,PAVIA,781,432,2021-07-11T15:45:10+0000
018081,LINAROLO,PAVIA,1892,946,2021-07-11T15:45:10+0000
018082,LIRIO,PAVIA,89,38,2021-07-11T15:45:10+0000
018083,LOMELLO,PAVIA,1280,691,2021-07-11T15:45:10+0000
018084,LUNGAVILLA,PAVIA,1530,844,2021-07-11T15:45:10+0000
018085,MAGHERNO,PAVIA,1143,602,2021-07-11T15:45:10+0000
018086,MARCIGNAGO,PAVIA,1647,867,2021-07-11T15:45:10+0000
018087,MARZANO,PAVIA,954,453,2021-07-11T15:45:10+0000
018088,MEDE,PAVIA,4159,3025,2021-07-11T15:45:10+0000
018089,MENCONICO,PAVIA,215,164,2021-07-11T15:45:10+0000
018090,MEZZANA BIGLI,PAVIA,661,384,2021-07-11T15:45:10+0000
018091,MEZZANA RABATTONE,PAVIA,297,176,2021-07-11T15:45:10+0000
018092,MEZZANINO,PAVIA,927,514,2021-07-11T15:45:10+0000
018093,MIRADOLO TERME,PAVIA,2345,1287,2021-07-11T15:45:10+0000
018094,MONTALTO PAVESE,PAVIA,460,277,2021-07-11T15:45:10+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1018,618,2021-07-11T15:45:10+0000
018096,MONTECALVO VERSIGGIA,PAVIA,286,156,2021-07-11T15:45:10+0000
018097,MONTESCANO,PAVIA,263,131,2021-07-11T15:45:10+0000
018098,MONTESEGALE,PAVIA,162,91,2021-07-11T15:45:10+0000
018099,MONTICELLI PAVESE,PAVIA,355,163,2021-07-11T15:45:10+0000
018100,MONTU' BECCARIA,PAVIA,1029,534,2021-07-11T15:45:10+0000
018101,MORNICO LOSANA,PAVIA,368,212,2021-07-11T15:45:10+0000
018102,MORTARA,PAVIA,8954,4708,2021-07-11T15:45:10+0000
018103,NICORVO,PAVIA,155,89,2021-07-11T15:45:10+0000
018104,OLEVANO DI LOMELLINA,PAVIA,416,200,2021-07-11T15:45:10+0000
018105,OLIVA GESSI,PAVIA,115,63,2021-07-11T15:45:10+0000
018106,OTTOBIANO,PAVIA,644,330,2021-07-11T15:45:10+0000
018107,PALESTRO,PAVIA,981,525,2021-07-11T15:45:10+0000
018108,PANCARANA,PAVIA,200,118,2021-07-11T15:45:10+0000
018109,PARONA,PAVIA,1147,656,2021-07-11T15:45:10+0000
018110,PAVIA,PAVIA,50256,31827,2021-07-11T15:45:10+0000
018111,PIETRA DE' GIORGI,PAVIA,465,267,2021-07-11T15:45:10+0000
018112,PIEVE ALBIGNOLA,PAVIA,572,305,2021-07-11T15:45:10+0000
018113,PIEVE DEL CAIRO,PAVIA,1227,685,2021-07-11T15:45:10+0000
018114,PIEVE PORTO MORONE,PAVIA,1524,854,2021-07-11T15:45:10+0000
018115,PINAROLO PO,PAVIA,1111,641,2021-07-11T15:45:10+0000
018116,PIZZALE,PAVIA,472,286,2021-07-11T15:45:10+0000
018117,PONTE NIZZA,PAVIA,559,402,2021-07-11T15:45:10+0000
018118,PORTALBERA,PAVIA,925,458,2021-07-11T15:45:10+0000
018119,REA,PAVIA,270,160,2021-07-11T15:45:10+0000
