CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24351,21798,2021-10-14T15:45:12+0000
016220,TREVIOLO,BERGAMO,8604,7738,2021-10-14T15:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,1140,1089,2021-10-14T15:45:12+0000
016222,URGNANO,BERGAMO,7728,6968,2021-10-14T15:45:12+0000
016223,VALBONDIONE,BERGAMO,766,703,2021-10-14T15:45:12+0000
016224,VALBREMBO,BERGAMO,3376,3096,2021-10-14T15:45:12+0000
016225,VALGOGLIO,BERGAMO,423,356,2021-10-14T15:45:12+0000
016226,VALLEVE,BERGAMO,100,96,2021-10-14T15:45:12+0000
016227,VALNEGRA,BERGAMO,154,144,2021-10-14T15:45:12+0000
016229,VALTORTA,BERGAMO,191,182,2021-10-14T15:45:12+0000
016230,VEDESETA,BERGAMO,154,133,2021-10-14T15:45:12+0000
016232,VERDELLINO,BERGAMO,5683,4959,2021-10-14T15:45:12+0000
016233,VERDELLO,BERGAMO,6390,5696,2021-10-14T15:45:12+0000
016234,VERTOVA,BERGAMO,3586,3328,2021-10-14T15:45:12+0000
016235,VIADANICA,BERGAMO,899,818,2021-10-14T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,1004,907,2021-10-14T15:45:12+0000
016237,VIGOLO,BERGAMO,412,378,2021-10-14T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,3685,3350,2021-10-14T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,5281,4988,2021-10-14T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,5271,4834,2021-10-14T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1410,1290,2021-10-14T15:45:12+0000
016242,VILLONGO,BERGAMO,6199,5673,2021-10-14T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,1200,1123,2021-10-14T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,2044,1850,2021-10-14T15:45:12+0000
016245,ZANICA,BERGAMO,6756,6092,2021-10-14T15:45:12+0000
016246,ZOGNO,BERGAMO,7144,6806,2021-10-14T15:45:12+0000
016247,COSTA SERINA,BERGAMO,634,598,2021-10-14T15:45:12+0000
016248,ALGUA,BERGAMO,490,461,2021-10-14T15:45:12+0000
016249,CORNALBA,BERGAMO,221,209,2021-10-14T15:45:12+0000
016250,MEDOLAGO,BERGAMO,1868,1688,2021-10-14T15:45:12+0000
016251,SOLZA,BERGAMO,1523,1345,2021-10-14T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,3052,2850,2021-10-14T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,3385,3227,2021-10-14T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,1183,1048,2021-10-14T15:45:12+0000
017002,ADRO,BRESCIA,5762,5288,2021-10-14T15:45:12+0000
017003,AGNOSINE,BRESCIA,1369,1180,2021-10-14T15:45:12+0000
017004,ALFIANELLO,BRESCIA,1990,1750,2021-10-14T15:45:12+0000
017005,ANFO,BRESCIA,343,303,2021-10-14T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,1979,1784,2021-10-14T15:45:12+0000
017007,ARTOGNE,BRESCIA,2901,2548,2021-10-14T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,2603,2253,2021-10-14T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,10149,9085,2021-10-14T15:45:12+0000
017010,BAGOLINO,BRESCIA,3067,2779,2021-10-14T15:45:12+0000
017011,BARBARIGA,BRESCIA,1871,1600,2021-10-14T15:45:12+0000
017012,BARGHE,BRESCIA,944,829,2021-10-14T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1871,1713,2021-10-14T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,8887,7716,2021-10-14T15:45:12+0000
017015,BERLINGO,BRESCIA,2164,1947,2021-10-14T15:45:12+0000
017016,BERZO DEMO,BRESCIA,1281,1144,2021-10-14T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,2052,1875,2021-10-14T15:45:12+0000
017018,BIENNO,BRESCIA,3180,2878,2021-10-14T15:45:12+0000
017019,BIONE,BRESCIA,1075,911,2021-10-14T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,4140,3544,2021-10-14T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,7358,6414,2021-10-14T15:45:12+0000
017022,BORNO,BRESCIA,2088,1880,2021-10-14T15:45:12+0000
017023,BOTTICINO,BRESCIA,8698,7598,2021-10-14T15:45:12+0000
017024,BOVEGNO,BRESCIA,1627,1437,2021-10-14T15:45:12+0000
017025,BOVEZZO,BRESCIA,6101,5395,2021-10-14T15:45:12+0000
017026,BRANDICO,BRESCIA,1315,1152,2021-10-14T15:45:12+0000
017027,BRAONE,BRESCIA,523,455,2021-10-14T15:45:12+0000
017028,BRENO,BRESCIA,3948,3561,2021-10-14T15:45:12+0000
017029,BRESCIA,BRESCIA,156839,138129,2021-10-14T15:45:12+0000
017030,BRIONE,BRESCIA,562,500,2021-10-14T15:45:12+0000
017031,CAINO,BRESCIA,1627,1440,2021-10-14T15:45:12+0000
017032,CALCINATO,BRESCIA,9686,8343,2021-10-14T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2488,2096,2021-10-14T15:45:12+0000
017034,CALVISANO,BRESCIA,6479,5776,2021-10-14T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,1976,1815,2021-10-14T15:45:12+0000
017036,CAPOVALLE,BRESCIA,293,255,2021-10-14T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3833,3314,2021-10-14T15:45:12+0000
017038,CAPRIOLO,BRESCIA,7454,6822,2021-10-14T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,9718,8647,2021-10-14T15:45:12+0000
017040,CASTEGNATO,BRESCIA,6700,5867,2021-10-14T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,5194,4549,2021-10-14T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,8756,7584,2021-10-14T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,9287,8050,2021-10-14T15:45:12+0000
017044,CASTO,BRESCIA,1319,1096,2021-10-14T15:45:12+0000
017045,CASTREZZATO,BRESCIA,5787,5025,2021-10-14T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8484,7566,2021-10-14T15:45:12+0000
017047,CEDEGOLO,BRESCIA,869,772,2021-10-14T15:45:12+0000
017048,CELLATICA,BRESCIA,3986,3526,2021-10-14T15:45:12+0000
017049,CERVENO,BRESCIA,550,491,2021-10-14T15:45:12+0000
017050,CETO,BRESCIA,1531,1382,2021-10-14T15:45:12+0000
017051,CEVO,BRESCIA,643,563,2021-10-14T15:45:12+0000
017052,CHIARI,BRESCIA,15362,13881,2021-10-14T15:45:12+0000
017053,CIGOLE,BRESCIA,1194,1051,2021-10-14T15:45:12+0000
017054,CIMBERGO,BRESCIA,432,388,2021-10-14T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,2232,1953,2021-10-14T15:45:12+0000
017056,COCCAGLIO,BRESCIA,6928,6283,2021-10-14T15:45:12+0000
017057,COLLEBEATO,BRESCIA,3899,3457,2021-10-14T15:45:12+0000
017058,COLLIO,BRESCIA,1584,1352,2021-10-14T15:45:12+0000
017059,COLOGNE,BRESCIA,5997,5450,2021-10-14T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3110,2762,2021-10-14T15:45:12+0000
017061,CONCESIO,BRESCIA,12768,11476,2021-10-14T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,5663,5140,2021-10-14T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1533,1354,2021-10-14T15:45:12+0000
017064,CORZANO,BRESCIA,1088,935,2021-10-14T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,12672,11437,2021-10-14T15:45:12+0000
017066,DELLO,BRESCIA,4328,3724,2021-10-14T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,21572,19065,2021-10-14T15:45:12+0000
017068,EDOLO,BRESCIA,3554,3101,2021-10-14T15:45:12+0000
017069,ERBUSCO,BRESCIA,6787,6207,2021-10-14T15:45:12+0000
017070,ESINE,BRESCIA,4189,3805,2021-10-14T15:45:12+0000
017071,FIESSE,BRESCIA,1575,1435,2021-10-14T15:45:12+0000
017072,FLERO,BRESCIA,7042,6097,2021-10-14T15:45:12+0000
017073,GAMBARA,BRESCIA,3683,3350,2021-10-14T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,1942,1664,2021-10-14T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9275,8086,2021-10-14T15:45:12+0000
017076,GARGNANO,BRESCIA,2047,1749,2021-10-14T15:45:12+0000
017077,GAVARDO,BRESCIA,9159,7918,2021-10-14T15:45:12+0000
017078,GHEDI,BRESCIA,14247,12870,2021-10-14T15:45:12+0000
017079,GIANICO,BRESCIA,1763,1580,2021-10-14T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,4002,3587,2021-10-14T15:45:12+0000
017081,GUSSAGO,BRESCIA,13258,11499,2021-10-14T15:45:12+0000
017082,IDRO,BRESCIA,1492,1273,2021-10-14T15:45:12+0000
017083,INCUDINE,BRESCIA,259,239,2021-10-14T15:45:12+0000
017084,IRMA,BRESCIA,112,96,2021-10-14T15:45:12+0000
017085,ISEO,BRESCIA,7382,6797,2021-10-14T15:45:12+0000
017086,ISORELLA,BRESCIA,3230,2892,2021-10-14T15:45:12+0000
017087,LAVENONE,BRESCIA,390,329,2021-10-14T15:45:12+0000
017088,LENO,BRESCIA,11239,10110,2021-10-14T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,737,642,2021-10-14T15:45:12+0000
017090,LODRINO,BRESCIA,1346,1182,2021-10-14T15:45:12+0000
017091,LOGRATO,BRESCIA,3036,2656,2021-10-14T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,12541,11058,2021-10-14T15:45:12+0000
017093,LONGHENA,BRESCIA,469,399,2021-10-14T15:45:12+0000
017094,LOSINE,BRESCIA,482,452,2021-10-14T15:45:12+0000
017095,LOZIO,BRESCIA,301,279,2021-10-14T15:45:12+0000
017096,LUMEZZANE,BRESCIA,17864,15680,2021-10-14T15:45:12+0000
017097,MACLODIO,BRESCIA,1185,1029,2021-10-14T15:45:12+0000
017098,MAGASA,BRESCIA,80,78,2021-10-14T15:45:12+0000
017099,MAIRANO,BRESCIA,2694,2346,2021-10-14T15:45:12+0000
017100,MALEGNO,BRESCIA,1640,1499,2021-10-14T15:45:12+0000
017101,MALONNO,BRESCIA,2552,2239,2021-10-14T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,3478,2978,2021-10-14T15:45:12+0000
017103,MANERBIO,BRESCIA,10341,9420,2021-10-14T15:45:12+0000
017104,MARCHENO,BRESCIA,3413,2977,2021-10-14T15:45:12+0000
017105,MARMENTINO,BRESCIA,529,457,2021-10-14T15:45:12+0000
017106,MARONE,BRESCIA,2562,2322,2021-10-14T15:45:12+0000
017107,MAZZANO,BRESCIA,9730,8447,2021-10-14T15:45:12+0000
017108,MILZANO,BRESCIA,1356,1243,2021-10-14T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1819,1573,2021-10-14T15:45:12+0000
017110,MONNO,BRESCIA,434,402,2021-10-14T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,1415,1316,2021-10-14T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,3675,3396,2021-10-14T15:45:12+0000
017113,MONTICHIARI,BRESCIA,19038,16715,2021-10-14T15:45:12+0000
017114,MONTIRONE,BRESCIA,4129,3610,2021-10-14T15:45:12+0000
017115,MURA,BRESCIA,629,527,2021-10-14T15:45:12+0000
017116,MUSCOLINE,BRESCIA,1933,1656,2021-10-14T15:45:12+0000
017117,NAVE,BRESCIA,8894,7833,2021-10-14T15:45:12+0000
017118,NIARDO,BRESCIA,1599,1444,2021-10-14T15:45:12+0000
017119,NUVOLENTO,BRESCIA,2909,2431,2021-10-14T15:45:12+0000
017120,NUVOLERA,BRESCIA,3544,3019,2021-10-14T15:45:12+0000
017121,ODOLO,BRESCIA,1460,1277,2021-10-14T15:45:12+0000
017122,OFFLAGA,BRESCIA,3256,2909,2021-10-14T15:45:12+0000
017123,OME,BRESCIA,2656,2403,2021-10-14T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,809,696,2021-10-14T15:45:12+0000
017125,ORZINUOVI,BRESCIA,9937,8986,2021-10-14T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,2006,1818,2021-10-14T15:45:12+0000
017127,OSPITALETTO,BRESCIA,11439,9993,2021-10-14T15:45:12+0000
017128,OSSIMO,BRESCIA,1136,1035,2021-10-14T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,3342,2974,2021-10-14T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2995,2742,2021-10-14T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-10-14T15:45:12+0000
017132,PAITONE,BRESCIA,1615,1364,2021-10-14T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15536,14237,2021-10-14T15:45:12+0000
017134,PARATICO,BRESCIA,3764,3440,2021-10-14T15:45:12+0000
017135,PASPARDO,BRESCIA,481,445,2021-10-14T15:45:12+0000
017136,PASSIRANO,BRESCIA,5676,5200,2021-10-14T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,2222,1959,2021-10-14T15:45:12+0000
017138,SAN PAOLO,BRESCIA,3511,3120,2021-10-14T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,414,347,2021-10-14T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,457,384,2021-10-14T15:45:12+0000
017141,PEZZAZE,BRESCIA,1239,1089,2021-10-14T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,3655,3202,2021-10-14T15:45:12+0000
017143,PISOGNE,BRESCIA,6568,5989,2021-10-14T15:45:12+0000
017144,POLAVENO,BRESCIA,2080,1823,2021-10-14T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1889,1634,2021-10-14T15:45:12+0000
017146,POMPIANO,BRESCIA,2999,2683,2021-10-14T15:45:12+0000
017147,PONCARALE,BRESCIA,4271,3791,2021-10-14T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1299,1185,2021-10-14T15:45:12+0000
017149,PONTEVICO,BRESCIA,5718,5171,2021-10-14T15:45:12+0000
017150,PONTOGLIO,BRESCIA,5477,5066,2021-10-14T15:45:12+0000
017151,POZZOLENGO,BRESCIA,2810,2430,2021-10-14T15:45:12+0000
017152,PRALBOINO,BRESCIA,2264,2053,2021-10-14T15:45:12+0000
017153,PRESEGLIE,BRESCIA,1195,1009,2021-10-14T15:45:12+0000
017155,PREVALLE,BRESCIA,4766,3953,2021-10-14T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5781,5245,2021-10-14T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,720,616,2021-10-14T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2476,2133,2021-10-14T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,5082,4503,2021-10-14T15:45:12+0000
017160,REMEDELLO,BRESCIA,2632,2429,2021-10-14T15:45:12+0000
017161,REZZATO,BRESCIA,10546,9112,2021-10-14T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,3627,3196,2021-10-14T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,7935,7019,2021-10-14T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,3470,3016,2021-10-14T15:45:12+0000
017165,RONCADELLE,BRESCIA,7470,6560,2021-10-14T15:45:12+0000
017166,ROVATO,BRESCIA,14752,13263,2021-10-14T15:45:12+0000
017167,RUDIANO,BRESCIA,4447,3958,2021-10-14T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,2962,2557,2021-10-14T15:45:12+0000
017169,SALE MARASINO,BRESCIA,2755,2511,2021-10-14T15:45:12+0000
017170,SALO',BRESCIA,7936,6958,2021-10-14T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2533,2232,2021-10-14T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1912,1695,2021-10-14T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3816,3293,2021-10-14T15:45:12+0000
017174,SAREZZO,BRESCIA,10836,9601,2021-10-14T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,674,580,2021-10-14T15:45:12+0000
017176,SELLERO,BRESCIA,1188,1086,2021-10-14T15:45:12+0000
017177,SENIGA,BRESCIA,1190,1034,2021-10-14T15:45:12+0000
017178,SERLE,BRESCIA,2235,1892,2021-10-14T15:45:12+0000
017179,SIRMIONE,BRESCIA,5805,5050,2021-10-14T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,1283,1114,2021-10-14T15:45:12+0000
017181,SONICO,BRESCIA,996,871,2021-10-14T15:45:12+0000
017182,SULZANO,BRESCIA,1508,1354,2021-10-14T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1003,868,2021-10-14T15:45:12+0000
017184,TEMU',BRESCIA,859,767,2021-10-14T15:45:12+0000
017185,TIGNALE,BRESCIA,948,860,2021-10-14T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,5024,4389,2021-10-14T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5521,4779,2021-10-14T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,10965,9482,2021-10-14T15:45:12+0000
017189,TREMOSINE,BRESCIA,1471,1257,2021-10-14T15:45:12+0000
017190,TRENZANO,BRESCIA,4347,3846,2021-10-14T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,431,358,2021-10-14T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,2922,2601,2021-10-14T15:45:12+0000
017193,VALLIO TERME,BRESCIA,1056,894,2021-10-14T15:45:12+0000
017194,VALVESTINO,BRESCIA,134,117,2021-10-14T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,6696,5981,2021-10-14T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,3078,2746,2021-10-14T15:45:12+0000
017197,VESTONE,BRESCIA,3407,2912,2021-10-14T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,1188,1058,2021-10-14T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,8669,7708,2021-10-14T15:45:12+0000
017200,VILLACHIARA,BRESCIA,1122,972,2021-10-14T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4600,3950,2021-10-14T15:45:12+0000
017202,VIONE,BRESCIA,528,493,2021-10-14T15:45:12+0000
017203,VISANO,BRESCIA,1628,1473,2021-10-14T15:45:12+0000
017204,VOBARNO,BRESCIA,6162,5197,2021-10-14T15:45:12+0000
017205,ZONE,BRESCIA,885,800,2021-10-14T15:45:12+0000
017206,PIANCOGNO,BRESCIA,3913,3542,2021-10-14T15:45:12+0000
018001,ALAGNA,PAVIA,617,536,2021-10-14T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,176,152,2021-10-14T15:45:12+0000
018003,ALBONESE,PAVIA,425,388,2021-10-14T15:45:12+0000
018004,ALBUZZANO,PAVIA,2775,2391,2021-10-14T15:45:12+0000
018005,ARENA PO,PAVIA,1184,1038,2021-10-14T15:45:12+0000
018006,BADIA PAVESE,PAVIA,261,236,2021-10-14T15:45:12+0000
018007,BAGNARIA,PAVIA,473,349,2021-10-14T15:45:12+0000
018008,BARBIANELLO,PAVIA,623,535,2021-10-14T15:45:12+0000
018009,BASCAPE',PAVIA,1374,1255,2021-10-14T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,764,685,2021-10-14T15:45:12+0000
018012,BATTUDA,PAVIA,503,449,2021-10-14T15:45:12+0000
018013,BELGIOIOSO,PAVIA,4951,4352,2021-10-14T15:45:12+0000
018014,BEREGUARDO,PAVIA,2159,1955,2021-10-14T15:45:12+0000
018015,BORGARELLO,PAVIA,2127,1906,2021-10-14T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,934,838,2021-10-14T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,259,206,2021-10-14T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,733,657,2021-10-14T15:45:12+0000
018019,BORNASCO,PAVIA,2074,1770,2021-10-14T15:45:12+0000
018020,BOSNASCO,PAVIA,467,412,2021-10-14T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,331,271,2021-10-14T15:45:12+0000
018022,BREME,PAVIA,499,421,2021-10-14T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2664,2398,2021-10-14T15:45:12+0000
018024,BRONI,PAVIA,7240,6189,2021-10-14T15:45:12+0000
018025,CALVIGNANO,PAVIA,91,82,2021-10-14T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,812,683,2021-10-14T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,1102,977,2021-10-14T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,972,843,2021-10-14T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,1140,1017,2021-10-14T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,366,330,2021-10-14T15:45:12+0000
018032,CASATISMA,PAVIA,642,580,2021-10-14T15:45:12+0000
018033,CASEI GEROLA,PAVIA,1847,1715,2021-10-14T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,6737,5878,2021-10-14T15:45:12+0000
018035,CASSOLNOVO,PAVIA,5195,4615,2021-10-14T15:45:12+0000
018036,CASTANA,PAVIA,567,503,2021-10-14T15:45:12+0000
018037,CASTEGGIO,PAVIA,5025,4473,2021-10-14T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,782,708,2021-10-14T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,863,725,2021-10-14T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,422,372,2021-10-14T15:45:12+0000
018041,CAVA MANARA,PAVIA,5478,4889,2021-10-14T15:45:12+0000
018042,CECIMA,PAVIA,182,159,2021-10-14T15:45:12+0000
018043,CERANOVA,PAVIA,1616,1397,2021-10-14T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,139,118,2021-10-14T15:45:12+0000
018045,CERGNAGO,PAVIA,526,484,2021-10-14T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,4118,3674,2021-10-14T15:45:12+0000
018047,CERVESINA,PAVIA,958,850,2021-10-14T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,2975,2697,2021-10-14T15:45:12+0000
018049,CIGOGNOLA,PAVIA,1052,891,2021-10-14T15:45:12+0000
018050,CILAVEGNA,PAVIA,4370,3906,2021-10-14T15:45:12+0000
018051,CODEVILLA,PAVIA,706,635,2021-10-14T15:45:12+0000
018052,CONFIENZA,PAVIA,1146,1019,2021-10-14T15:45:12+0000
018053,COPIANO,PAVIA,1385,1244,2021-10-14T15:45:12+0000
018054,CORANA,PAVIA,570,525,2021-10-14T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,798,734,2021-10-14T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,280,227,2021-10-14T15:45:12+0000
018059,COZZO,PAVIA,295,256,2021-10-14T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,3811,3379,2021-10-14T15:45:12+0000
018061,DORNO,PAVIA,3559,3149,2021-10-14T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,819,645,2021-10-14T15:45:12+0000
018063,FILIGHERA,PAVIA,635,562,2021-10-14T15:45:12+0000
018064,FORTUNAGO,PAVIA,239,192,2021-10-14T15:45:12+0000
018065,FRASCAROLO,PAVIA,848,581,2021-10-14T15:45:12+0000
018066,GALLIAVOLA,PAVIA,135,103,2021-10-14T15:45:12+0000
018067,GAMBARANA,PAVIA,155,125,2021-10-14T15:45:12+0000
018068,GAMBOLO',PAVIA,7495,6700,2021-10-14T15:45:12+0000
018069,GARLASCO,PAVIA,7296,6508,2021-10-14T15:45:12+0000
018071,GERENZAGO,PAVIA,1091,989,2021-10-14T15:45:12+0000
018072,GIUSSAGO,PAVIA,3917,3416,2021-10-14T15:45:12+0000
018073,GODIASCO,PAVIA,2637,2274,2021-10-14T15:45:12+0000
018074,GOLFERENZO,PAVIA,127,111,2021-10-14T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2047,1815,2021-10-14T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,3419,3076,2021-10-14T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,1124,1025,2021-10-14T15:45:12+0000
018078,LANDRIANO,PAVIA,4848,4306,2021-10-14T15:45:12+0000
018079,LANGOSCO,PAVIA,258,246,2021-10-14T15:45:12+0000
018080,LARDIRAGO,PAVIA,927,807,2021-10-14T15:45:12+0000
018081,LINAROLO,PAVIA,2268,1962,2021-10-14T15:45:12+0000
018082,LIRIO,PAVIA,99,88,2021-10-14T15:45:12+0000
018083,LOMELLO,PAVIA,1582,1225,2021-10-14T15:45:12+0000
018084,LUNGAVILLA,PAVIA,1870,1697,2021-10-14T15:45:12+0000
018085,MAGHERNO,PAVIA,1377,1241,2021-10-14T15:45:12+0000
018086,MARCIGNAGO,PAVIA,1971,1762,2021-10-14T15:45:12+0000
018087,MARZANO,PAVIA,1218,1086,2021-10-14T15:45:12+0000
018088,MEDE,PAVIA,5023,4559,2021-10-14T15:45:12+0000
018089,MENCONICO,PAVIA,249,204,2021-10-14T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,813,648,2021-10-14T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,356,314,2021-10-14T15:45:12+0000
018092,MEZZANINO,PAVIA,1114,965,2021-10-14T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,2894,2593,2021-10-14T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,571,516,2021-10-14T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1207,1101,2021-10-14T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,345,312,2021-10-14T15:45:12+0000
018097,MONTESCANO,PAVIA,327,290,2021-10-14T15:45:12+0000
018098,MONTESEGALE,PAVIA,197,159,2021-10-14T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,461,388,2021-10-14T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,1246,1100,2021-10-14T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,450,399,2021-10-14T15:45:12+0000
018102,MORTARA,PAVIA,11405,10069,2021-10-14T15:45:12+0000
018103,NICORVO,PAVIA,186,165,2021-10-14T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,546,477,2021-10-14T15:45:12+0000
018105,OLIVA GESSI,PAVIA,129,107,2021-10-14T15:45:12+0000
018106,OTTOBIANO,PAVIA,852,633,2021-10-14T15:45:12+0000
018107,PALESTRO,PAVIA,1296,1176,2021-10-14T15:45:12+0000
018108,PANCARANA,PAVIA,243,214,2021-10-14T15:45:12+0000
018109,PARONA,PAVIA,1441,1294,2021-10-14T15:45:12+0000
018110,PAVIA,PAVIA,58741,52834,2021-10-14T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,575,516,2021-10-14T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,669,582,2021-10-14T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1433,1089,2021-10-14T15:45:12+0000
