CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016227,VALNEGRA,BERGAMO,96,51,2021-06-13T15:45:11+0000
016229,VALTORTA,BERGAMO,114,58,2021-06-13T15:45:11+0000
016230,VEDESETA,BERGAMO,119,56,2021-06-13T15:45:11+0000
016232,VERDELLINO,BERGAMO,3150,1298,2021-06-13T15:45:11+0000
016233,VERDELLO,BERGAMO,4052,1828,2021-06-13T15:45:11+0000
016234,VERTOVA,BERGAMO,2349,1320,2021-06-13T15:45:11+0000
016235,VIADANICA,BERGAMO,512,328,2021-06-13T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,579,265,2021-06-13T15:45:11+0000
016237,VIGOLO,BERGAMO,235,82,2021-06-13T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,2323,978,2021-06-13T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,3141,1579,2021-06-13T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,3203,1461,2021-06-13T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1061,496,2021-06-13T15:45:11+0000
016242,VILLONGO,BERGAMO,3483,2099,2021-06-13T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,815,350,2021-06-13T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,1223,567,2021-06-13T15:45:11+0000
016245,ZANICA,BERGAMO,3961,1600,2021-06-13T15:45:11+0000
016246,ZOGNO,BERGAMO,4351,2191,2021-06-13T15:45:11+0000
016247,COSTA SERINA,BERGAMO,400,195,2021-06-13T15:45:11+0000
016248,ALGUA,BERGAMO,296,133,2021-06-13T15:45:11+0000
016249,CORNALBA,BERGAMO,135,72,2021-06-13T15:45:11+0000
016250,MEDOLAGO,BERGAMO,1163,438,2021-06-13T15:45:11+0000
016251,SOLZA,BERGAMO,889,304,2021-06-13T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,1921,945,2021-06-13T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,2057,1037,2021-06-13T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,703,247,2021-06-13T15:45:11+0000
017002,ADRO,BRESCIA,3408,1468,2021-06-13T15:45:11+0000
017003,AGNOSINE,BRESCIA,837,369,2021-06-13T15:45:11+0000
017004,ALFIANELLO,BRESCIA,1211,562,2021-06-13T15:45:11+0000
017005,ANFO,BRESCIA,215,103,2021-06-13T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1427,499,2021-06-13T15:45:11+0000
017007,ARTOGNE,BRESCIA,1860,612,2021-06-13T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,1569,570,2021-06-13T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,5963,2775,2021-06-13T15:45:11+0000
017010,BAGOLINO,BRESCIA,2022,1041,2021-06-13T15:45:11+0000
017011,BARBARIGA,BRESCIA,1153,487,2021-06-13T15:45:11+0000
017012,BARGHE,BRESCIA,548,285,2021-06-13T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1030,446,2021-06-13T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,5216,2115,2021-06-13T15:45:11+0000
017015,BERLINGO,BRESCIA,1165,522,2021-06-13T15:45:11+0000
017016,BERZO DEMO,BRESCIA,968,343,2021-06-13T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,1415,509,2021-06-13T15:45:11+0000
017018,BIENNO,BRESCIA,2298,898,2021-06-13T15:45:11+0000
017019,BIONE,BRESCIA,675,328,2021-06-13T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,2363,1042,2021-06-13T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,4786,1875,2021-06-13T15:45:11+0000
017022,BORNO,BRESCIA,1556,582,2021-06-13T15:45:11+0000
017023,BOTTICINO,BRESCIA,5981,2415,2021-06-13T15:45:11+0000
017024,BOVEGNO,BRESCIA,1015,438,2021-06-13T15:45:11+0000
017025,BOVEZZO,BRESCIA,4220,1783,2021-06-13T15:45:11+0000
017026,BRANDICO,BRESCIA,810,278,2021-06-13T15:45:11+0000
017027,BRAONE,BRESCIA,361,135,2021-06-13T15:45:11+0000
017028,BRENO,BRESCIA,2881,1163,2021-06-13T15:45:11+0000
017029,BRESCIA,BRESCIA,103720,48043,2021-06-13T15:45:11+0000
017030,BRIONE,BRESCIA,346,146,2021-06-13T15:45:11+0000
017031,CAINO,BRESCIA,981,423,2021-06-13T15:45:11+0000
017032,CALCINATO,BRESCIA,5337,2144,2021-06-13T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1380,555,2021-06-13T15:45:11+0000
017034,CALVISANO,BRESCIA,3656,1344,2021-06-13T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1478,554,2021-06-13T15:45:11+0000
017036,CAPOVALLE,BRESCIA,184,100,2021-06-13T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,2458,924,2021-06-13T15:45:11+0000
017038,CAPRIOLO,BRESCIA,4521,2822,2021-06-13T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,5231,1919,2021-06-13T15:45:11+0000
017040,CASTEGNATO,BRESCIA,4295,1637,2021-06-13T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,2586,1126,2021-06-13T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,5566,2060,2021-06-13T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,5819,2332,2021-06-13T15:45:11+0000
017044,CASTO,BRESCIA,727,280,2021-06-13T15:45:11+0000
017045,CASTREZZATO,BRESCIA,2923,1336,2021-06-13T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,5009,2093,2021-06-13T15:45:11+0000
017047,CEDEGOLO,BRESCIA,659,242,2021-06-13T15:45:11+0000
017048,CELLATICA,BRESCIA,2781,1257,2021-06-13T15:45:11+0000
017049,CERVENO,BRESCIA,403,150,2021-06-13T15:45:11+0000
017050,CETO,BRESCIA,1089,391,2021-06-13T15:45:11+0000
017051,CEVO,BRESCIA,499,180,2021-06-13T15:45:11+0000
017052,CHIARI,BRESCIA,8929,4374,2021-06-13T15:45:11+0000
017053,CIGOLE,BRESCIA,707,309,2021-06-13T15:45:11+0000
017054,CIMBERGO,BRESCIA,327,114,2021-06-13T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,1566,547,2021-06-13T15:45:11+0000
017056,COCCAGLIO,BRESCIA,3872,1749,2021-06-13T15:45:11+0000
017057,COLLEBEATO,BRESCIA,2824,1288,2021-06-13T15:45:11+0000
017058,COLLIO,BRESCIA,941,368,2021-06-13T15:45:11+0000
017059,COLOGNE,BRESCIA,3375,1522,2021-06-13T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1447,659,2021-06-13T15:45:11+0000
017061,CONCESIO,BRESCIA,8409,3626,2021-06-13T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,3354,1363,2021-06-13T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1099,343,2021-06-13T15:45:11+0000
017064,CORZANO,BRESCIA,603,276,2021-06-13T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,8423,3096,2021-06-13T15:45:11+0000
017066,DELLO,BRESCIA,2552,971,2021-06-13T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,13462,6012,2021-06-13T15:45:11+0000
017068,EDOLO,BRESCIA,2583,973,2021-06-13T15:45:11+0000
017069,ERBUSCO,BRESCIA,3971,1564,2021-06-13T15:45:11+0000
017070,ESINE,BRESCIA,2864,1028,2021-06-13T15:45:11+0000
017071,FIESSE,BRESCIA,912,397,2021-06-13T15:45:11+0000
017072,FLERO,BRESCIA,4673,1839,2021-06-13T15:45:11+0000
017073,GAMBARA,BRESCIA,2239,1058,2021-06-13T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1221,576,2021-06-13T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,5724,2657,2021-06-13T15:45:11+0000
017076,GARGNANO,BRESCIA,1340,719,2021-06-13T15:45:11+0000
017077,GAVARDO,BRESCIA,5280,2583,2021-06-13T15:45:11+0000
017078,GHEDI,BRESCIA,7876,3439,2021-06-13T15:45:11+0000
017079,GIANICO,BRESCIA,1209,416,2021-06-13T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,2259,1046,2021-06-13T15:45:11+0000
017081,GUSSAGO,BRESCIA,8830,3493,2021-06-13T15:45:11+0000
017082,IDRO,BRESCIA,859,375,2021-06-13T15:45:11+0000
017083,INCUDINE,BRESCIA,208,80,2021-06-13T15:45:11+0000
017084,IRMA,BRESCIA,73,25,2021-06-13T15:45:11+0000
017085,ISEO,BRESCIA,4981,3346,2021-06-13T15:45:11+0000
017086,ISORELLA,BRESCIA,1861,850,2021-06-13T15:45:11+0000
017087,LAVENONE,BRESCIA,252,113,2021-06-13T15:45:11+0000
017088,LENO,BRESCIA,6473,2911,2021-06-13T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,457,200,2021-06-13T15:45:11+0000
017090,LODRINO,BRESCIA,856,353,2021-06-13T15:45:11+0000
017091,LOGRATO,BRESCIA,1896,774,2021-06-13T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,7379,3054,2021-06-13T15:45:11+0000
017093,LONGHENA,BRESCIA,340,139,2021-06-13T15:45:11+0000
017094,LOSINE,BRESCIA,345,148,2021-06-13T15:45:11+0000
017095,LOZIO,BRESCIA,237,107,2021-06-13T15:45:11+0000
017096,LUMEZZANE,BRESCIA,11126,4508,2021-06-13T15:45:11+0000
017097,MACLODIO,BRESCIA,699,260,2021-06-13T15:45:11+0000
017098,MAGASA,BRESCIA,68,37,2021-06-13T15:45:11+0000
017099,MAIRANO,BRESCIA,1601,576,2021-06-13T15:45:11+0000
017100,MALEGNO,BRESCIA,1184,437,2021-06-13T15:45:11+0000
017101,MALONNO,BRESCIA,1868,661,2021-06-13T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,2012,858,2021-06-13T15:45:11+0000
017103,MANERBIO,BRESCIA,6308,2907,2021-06-13T15:45:11+0000
017104,MARCHENO,BRESCIA,2027,786,2021-06-13T15:45:11+0000
017105,MARMENTINO,BRESCIA,338,121,2021-06-13T15:45:11+0000
017106,MARONE,BRESCIA,1630,706,2021-06-13T15:45:11+0000
017107,MAZZANO,BRESCIA,5836,2562,2021-06-13T15:45:11+0000
017108,MILZANO,BRESCIA,751,341,2021-06-13T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1103,441,2021-06-13T15:45:11+0000
017110,MONNO,BRESCIA,341,104,2021-06-13T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,1226,508,2021-06-13T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,2334,957,2021-06-13T15:45:11+0000
017113,MONTICHIARI,BRESCIA,10123,3779,2021-06-13T15:45:11+0000
017114,MONTIRONE,BRESCIA,2579,855,2021-06-13T15:45:11+0000
017115,MURA,BRESCIA,342,149,2021-06-13T15:45:11+0000
017116,MUSCOLINE,BRESCIA,1111,474,2021-06-13T15:45:11+0000
017117,NAVE,BRESCIA,6069,2609,2021-06-13T15:45:11+0000
017118,NIARDO,BRESCIA,1087,377,2021-06-13T15:45:11+0000
017119,NUVOLENTO,BRESCIA,1606,721,2021-06-13T15:45:11+0000
017120,NUVOLERA,BRESCIA,2010,907,2021-06-13T15:45:11+0000
017121,ODOLO,BRESCIA,799,354,2021-06-13T15:45:11+0000
017122,OFFLAGA,BRESCIA,1843,798,2021-06-13T15:45:11+0000
017123,OME,BRESCIA,1679,726,2021-06-13T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,561,180,2021-06-13T15:45:11+0000
017125,ORZINUOVI,BRESCIA,5880,2831,2021-06-13T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,1188,568,2021-06-13T15:45:11+0000
017127,OSPITALETTO,BRESCIA,7026,2636,2021-06-13T15:45:11+0000
017128,OSSIMO,BRESCIA,825,302,2021-06-13T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,2115,888,2021-06-13T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1818,772,2021-06-13T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,103,28,2021-06-13T15:45:11+0000
017132,PAITONE,BRESCIA,873,383,2021-06-13T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,9383,5678,2021-06-13T15:45:11+0000
017134,PARATICO,BRESCIA,2202,1323,2021-06-13T15:45:11+0000
017135,PASPARDO,BRESCIA,376,180,2021-06-13T15:45:11+0000
017136,PASSIRANO,BRESCIA,3592,1510,2021-06-13T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,1250,563,2021-06-13T15:45:11+0000
017138,SAN PAOLO,BRESCIA,1889,786,2021-06-13T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,250,110,2021-06-13T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,290,136,2021-06-13T15:45:11+0000
017141,PEZZAZE,BRESCIA,785,370,2021-06-13T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,2308,729,2021-06-13T15:45:11+0000
017143,PISOGNE,BRESCIA,4641,1877,2021-06-13T15:45:11+0000
017144,POLAVENO,BRESCIA,1279,519,2021-06-13T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1168,501,2021-06-13T15:45:11+0000
017146,POMPIANO,BRESCIA,1664,758,2021-06-13T15:45:11+0000
017147,PONCARALE,BRESCIA,2785,1057,2021-06-13T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,955,300,2021-06-13T15:45:11+0000
017149,PONTEVICO,BRESCIA,3801,2207,2021-06-13T15:45:11+0000
017150,PONTOGLIO,BRESCIA,3141,2027,2021-06-13T15:45:11+0000
017151,POZZOLENGO,BRESCIA,1608,637,2021-06-13T15:45:11+0000
017152,PRALBOINO,BRESCIA,1298,664,2021-06-13T15:45:11+0000
017153,PRESEGLIE,BRESCIA,712,321,2021-06-13T15:45:11+0000
017155,PREVALLE,BRESCIA,2470,1057,2021-06-13T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,3436,1364,2021-06-13T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,441,204,2021-06-13T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1453,622,2021-06-13T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,3027,1408,2021-06-13T15:45:11+0000
017160,REMEDELLO,BRESCIA,1480,628,2021-06-13T15:45:11+0000
017161,REZZATO,BRESCIA,6769,2834,2021-06-13T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,1850,1122,2021-06-13T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,5060,2007,2021-06-13T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,2125,1063,2021-06-13T15:45:11+0000
017165,RONCADELLE,BRESCIA,4773,1960,2021-06-13T15:45:11+0000
017166,ROVATO,BRESCIA,7879,3653,2021-06-13T15:45:11+0000
017167,RUDIANO,BRESCIA,2433,1464,2021-06-13T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,1683,736,2021-06-13T15:45:11+0000
017169,SALE MARASINO,BRESCIA,1752,854,2021-06-13T15:45:11+0000
017170,SALO',BRESCIA,5177,2662,2021-06-13T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1507,729,2021-06-13T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,958,404,2021-06-13T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,2478,1036,2021-06-13T15:45:11+0000
017174,SAREZZO,BRESCIA,6671,2748,2021-06-13T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,526,193,2021-06-13T15:45:11+0000
017176,SELLERO,BRESCIA,878,333,2021-06-13T15:45:11+0000
017177,SENIGA,BRESCIA,722,375,2021-06-13T15:45:11+0000
017178,SERLE,BRESCIA,1362,645,2021-06-13T15:45:11+0000
017179,SIRMIONE,BRESCIA,3342,1323,2021-06-13T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,795,322,2021-06-13T15:45:11+0000
017181,SONICO,BRESCIA,726,241,2021-06-13T15:45:11+0000
017182,SULZANO,BRESCIA,905,366,2021-06-13T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,647,299,2021-06-13T15:45:11+0000
017184,TEMU',BRESCIA,608,234,2021-06-13T15:45:11+0000
017185,TIGNALE,BRESCIA,625,333,2021-06-13T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,3132,1144,2021-06-13T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,3539,1791,2021-06-13T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,6887,2709,2021-06-13T15:45:11+0000
017189,TREMOSINE,BRESCIA,836,356,2021-06-13T15:45:11+0000
017190,TRENZANO,BRESCIA,2320,1117,2021-06-13T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,245,116,2021-06-13T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,1579,1033,2021-06-13T15:45:11+0000
017193,VALLIO TERME,BRESCIA,635,308,2021-06-13T15:45:11+0000
017194,VALVESTINO,BRESCIA,94,44,2021-06-13T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,4098,1768,2021-06-13T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,1818,781,2021-06-13T15:45:11+0000
017197,VESTONE,BRESCIA,1907,902,2021-06-13T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,849,260,2021-06-13T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,5586,2433,2021-06-13T15:45:11+0000
017200,VILLACHIARA,BRESCIA,703,324,2021-06-13T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,2766,1409,2021-06-13T15:45:11+0000
017202,VIONE,BRESCIA,424,123,2021-06-13T15:45:11+0000
017203,VISANO,BRESCIA,966,401,2021-06-13T15:45:11+0000
017204,VOBARNO,BRESCIA,3473,1553,2021-06-13T15:45:11+0000
017205,ZONE,BRESCIA,548,251,2021-06-13T15:45:11+0000
017206,PIANCOGNO,BRESCIA,2570,927,2021-06-13T15:45:11+0000
018001,ALAGNA,PAVIA,351,122,2021-06-13T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,130,61,2021-06-13T15:45:11+0000
018003,ALBONESE,PAVIA,293,151,2021-06-13T15:45:11+0000
018004,ALBUZZANO,PAVIA,1781,757,2021-06-13T15:45:11+0000
018005,ARENA PO,PAVIA,776,363,2021-06-13T15:45:11+0000
018006,BADIA PAVESE,PAVIA,155,65,2021-06-13T15:45:11+0000
018007,BAGNARIA,PAVIA,351,205,2021-06-13T15:45:11+0000
018008,BARBIANELLO,PAVIA,390,155,2021-06-13T15:45:11+0000
018009,BASCAPE',PAVIA,864,348,2021-06-13T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,509,241,2021-06-13T15:45:11+0000
018012,BATTUDA,PAVIA,288,119,2021-06-13T15:45:11+0000
018013,BELGIOIOSO,PAVIA,3299,1621,2021-06-13T15:45:11+0000
018014,BEREGUARDO,PAVIA,1359,529,2021-06-13T15:45:11+0000
018015,BORGARELLO,PAVIA,1373,660,2021-06-13T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,635,286,2021-06-13T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,187,94,2021-06-13T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,459,206,2021-06-13T15:45:11+0000
018019,BORNASCO,PAVIA,1178,414,2021-06-13T15:45:11+0000
018020,BOSNASCO,PAVIA,302,122,2021-06-13T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,247,146,2021-06-13T15:45:11+0000
018022,BREME,PAVIA,346,190,2021-06-13T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,1726,803,2021-06-13T15:45:11+0000
018024,BRONI,PAVIA,4591,2024,2021-06-13T15:45:11+0000
018025,CALVIGNANO,PAVIA,66,35,2021-06-13T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,568,256,2021-06-13T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,704,328,2021-06-13T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,684,286,2021-06-13T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,683,325,2021-06-13T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,252,105,2021-06-13T15:45:11+0000
018032,CASATISMA,PAVIA,418,177,2021-06-13T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1281,628,2021-06-13T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,3906,1458,2021-06-13T15:45:11+0000
018035,CASSOLNOVO,PAVIA,3185,1256,2021-06-13T15:45:11+0000
018036,CASTANA,PAVIA,373,173,2021-06-13T15:45:11+0000
018037,CASTEGGIO,PAVIA,3389,1600,2021-06-13T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,541,229,2021-06-13T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,528,234,2021-06-13T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,253,121,2021-06-13T15:45:11+0000
018041,CAVA MANARA,PAVIA,3735,1747,2021-06-13T15:45:11+0000
018042,CECIMA,PAVIA,141,96,2021-06-13T15:45:11+0000
018043,CERANOVA,PAVIA,906,371,2021-06-13T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,83,31,2021-06-13T15:45:11+0000
018045,CERGNAGO,PAVIA,349,155,2021-06-13T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,2505,1086,2021-06-13T15:45:11+0000
018047,CERVESINA,PAVIA,674,329,2021-06-13T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,1878,808,2021-06-13T15:45:11+0000
018049,CIGOGNOLA,PAVIA,777,334,2021-06-13T15:45:11+0000
018050,CILAVEGNA,PAVIA,2761,1262,2021-06-13T15:45:11+0000
018051,CODEVILLA,PAVIA,469,218,2021-06-13T15:45:11+0000
018052,CONFIENZA,PAVIA,662,275,2021-06-13T15:45:11+0000
018053,COPIANO,PAVIA,922,389,2021-06-13T15:45:11+0000
018054,CORANA,PAVIA,380,152,2021-06-13T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,573,289,2021-06-13T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,170,64,2021-06-13T15:45:11+0000
018059,COZZO,PAVIA,190,95,2021-06-13T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,2393,1063,2021-06-13T15:45:11+0000
018061,DORNO,PAVIA,2225,1036,2021-06-13T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,529,272,2021-06-13T15:45:11+0000
018063,FILIGHERA,PAVIA,446,195,2021-06-13T15:45:11+0000
018064,FORTUNAGO,PAVIA,164,96,2021-06-13T15:45:11+0000
018065,FRASCAROLO,PAVIA,582,299,2021-06-13T15:45:11+0000
018066,GALLIAVOLA,PAVIA,84,56,2021-06-13T15:45:11+0000
018067,GAMBARANA,PAVIA,103,68,2021-06-13T15:45:11+0000
018068,GAMBOLO',PAVIA,4582,1895,2021-06-13T15:45:11+0000
018069,GARLASCO,PAVIA,4586,1915,2021-06-13T15:45:11+0000
018071,GERENZAGO,PAVIA,689,272,2021-06-13T15:45:11+0000
018072,GIUSSAGO,PAVIA,2324,932,2021-06-13T15:45:11+0000
018073,GODIASCO,PAVIA,1804,1113,2021-06-13T15:45:11+0000
018074,GOLFERENZO,PAVIA,93,45,2021-06-13T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1271,564,2021-06-13T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,2142,936,2021-06-13T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,735,298,2021-06-13T15:45:11+0000
018078,LANDRIANO,PAVIA,2850,1266,2021-06-13T15:45:11+0000
018079,LANGOSCO,PAVIA,167,89,2021-06-13T15:45:11+0000
018080,LARDIRAGO,PAVIA,618,308,2021-06-13T15:45:11+0000
018081,LINAROLO,PAVIA,1426,615,2021-06-13T15:45:11+0000
018082,LIRIO,PAVIA,63,26,2021-06-13T15:45:11+0000
018083,LOMELLO,PAVIA,1040,576,2021-06-13T15:45:11+0000
018084,LUNGAVILLA,PAVIA,1216,542,2021-06-13T15:45:11+0000
018085,MAGHERNO,PAVIA,876,368,2021-06-13T15:45:11+0000
018086,MARCIGNAGO,PAVIA,1247,539,2021-06-13T15:45:11+0000
018087,MARZANO,PAVIA,692,265,2021-06-13T15:45:11+0000
018088,MEDE,PAVIA,3361,2258,2021-06-13T15:45:11+0000
018089,MENCONICO,PAVIA,196,138,2021-06-13T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,539,302,2021-06-13T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,234,107,2021-06-13T15:45:11+0000
018092,MEZZANINO,PAVIA,760,334,2021-06-13T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,1802,727,2021-06-13T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,405,179,2021-06-13T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,818,412,2021-06-13T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,221,101,2021-06-13T15:45:11+0000
018097,MONTESCANO,PAVIA,207,100,2021-06-13T15:45:11+0000
018098,MONTESEGALE,PAVIA,133,76,2021-06-13T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,277,99,2021-06-13T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,820,354,2021-06-13T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,323,121,2021-06-13T15:45:11+0000
018102,MORTARA,PAVIA,7116,3113,2021-06-13T15:45:11+0000
018103,NICORVO,PAVIA,125,54,2021-06-13T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,299,104,2021-06-13T15:45:11+0000
018105,OLIVA GESSI,PAVIA,100,36,2021-06-13T15:45:11+0000
018106,OTTOBIANO,PAVIA,512,279,2021-06-13T15:45:11+0000
018107,PALESTRO,PAVIA,791,326,2021-06-13T15:45:11+0000
018108,PANCARANA,PAVIA,166,79,2021-06-13T15:45:11+0000
018109,PARONA,PAVIA,879,376,2021-06-13T15:45:11+0000
018110,PAVIA,PAVIA,41322,22203,2021-06-13T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,390,173,2021-06-13T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,458,178,2021-06-13T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1013,561,2021-06-13T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,1217,507,2021-06-13T15:45:11+0000
018115,PINAROLO PO,PAVIA,917,446,2021-06-13T15:45:11+0000
018116,PIZZALE,PAVIA,401,174,2021-06-13T15:45:11+0000
018117,PONTE NIZZA,PAVIA,495,328,2021-06-13T15:45:11+0000
018118,PORTALBERA,PAVIA,744,266,2021-06-13T15:45:11+0000
018119,REA,PAVIA,232,109,2021-06-13T15:45:11+0000
018120,REDAVALLE,PAVIA,503,203,2021-06-13T15:45:11+0000
018121,RETORBIDO,PAVIA,820,412,2021-06-13T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,2720,1373,2021-06-13T15:45:11+0000
018123,ROBBIO,PAVIA,2870,1299,2021-06-13T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,304,133,2021-06-13T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,21,5,2021-06-13T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,94,59,2021-06-13T15:45:11+0000
