CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016220,TREVIOLO,BERGAMO,7665,6069,2021-08-10T15:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,1003,856,2021-08-10T15:45:13+0000
016222,URGNANO,BERGAMO,6741,5467,2021-08-10T15:45:13+0000
016223,VALBONDIONE,BERGAMO,694,605,2021-08-10T15:45:13+0000
016224,VALBREMBO,BERGAMO,2938,2399,2021-08-10T15:45:13+0000
016225,VALGOGLIO,BERGAMO,351,305,2021-08-10T15:45:13+0000
016226,VALLEVE,BERGAMO,88,78,2021-08-10T15:45:13+0000
016227,VALNEGRA,BERGAMO,131,116,2021-08-10T15:45:13+0000
016229,VALTORTA,BERGAMO,170,145,2021-08-10T15:45:13+0000
016230,VEDESETA,BERGAMO,140,123,2021-08-10T15:45:13+0000
016232,VERDELLINO,BERGAMO,4772,3441,2021-08-10T15:45:13+0000
016233,VERDELLO,BERGAMO,5627,4480,2021-08-10T15:45:13+0000
016234,VERTOVA,BERGAMO,3220,2795,2021-08-10T15:45:13+0000
016235,VIADANICA,BERGAMO,758,639,2021-08-10T15:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,848,675,2021-08-10T15:45:13+0000
016237,VIGOLO,BERGAMO,358,308,2021-08-10T15:45:13+0000
016238,VILLA D'ADDA,BERGAMO,3221,2689,2021-08-10T15:45:13+0000
016239,VILLA D'ALME',BERGAMO,4599,3890,2021-08-10T15:45:13+0000
016240,VILLA DI SERIO,BERGAMO,4755,3938,2021-08-10T15:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1297,1117,2021-08-10T15:45:13+0000
016242,VILLONGO,BERGAMO,5286,4307,2021-08-10T15:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,1092,946,2021-08-10T15:45:13+0000
016244,ZANDOBBIO,BERGAMO,1801,1431,2021-08-10T15:45:13+0000
016245,ZANICA,BERGAMO,5885,4937,2021-08-10T15:45:13+0000
016246,ZOGNO,BERGAMO,6363,5378,2021-08-10T15:45:13+0000
016247,COSTA SERINA,BERGAMO,551,462,2021-08-10T15:45:13+0000
016248,ALGUA,BERGAMO,434,351,2021-08-10T15:45:13+0000
016249,CORNALBA,BERGAMO,180,158,2021-08-10T15:45:13+0000
016250,MEDOLAGO,BERGAMO,1656,1291,2021-08-10T15:45:13+0000
016251,SOLZA,BERGAMO,1297,1027,2021-08-10T15:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,2739,2347,2021-08-10T15:45:13+0000
016253,VAL BREMBILLA,BERGAMO,3009,2592,2021-08-10T15:45:13+0000
017001,ACQUAFREDDA,BRESCIA,1037,834,2021-08-10T15:45:13+0000
017002,ADRO,BRESCIA,5069,4301,2021-08-10T15:45:13+0000
017003,AGNOSINE,BRESCIA,1203,983,2021-08-10T15:45:13+0000
017004,ALFIANELLO,BRESCIA,1777,1456,2021-08-10T15:45:13+0000
017005,ANFO,BRESCIA,301,249,2021-08-10T15:45:13+0000
017006,ANGOLO TERME,BRESCIA,1781,1523,2021-08-10T15:45:13+0000
017007,ARTOGNE,BRESCIA,2548,2071,2021-08-10T15:45:13+0000
017008,AZZANO MELLA,BRESCIA,2220,1824,2021-08-10T15:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,8816,7325,2021-08-10T15:45:13+0000
017010,BAGOLINO,BRESCIA,2695,2319,2021-08-10T15:45:13+0000
017011,BARBARIGA,BRESCIA,1613,1333,2021-08-10T15:45:13+0000
017012,BARGHE,BRESCIA,815,677,2021-08-10T15:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1650,1350,2021-08-10T15:45:13+0000
017014,BEDIZZOLE,BRESCIA,7422,6182,2021-08-10T15:45:13+0000
017015,BERLINGO,BRESCIA,1839,1512,2021-08-10T15:45:13+0000
017016,BERZO DEMO,BRESCIA,1155,1024,2021-08-10T15:45:13+0000
017017,BERZO INFERIORE,BRESCIA,1865,1581,2021-08-10T15:45:13+0000
017018,BIENNO,BRESCIA,2875,2499,2021-08-10T15:45:13+0000
017019,BIONE,BRESCIA,941,795,2021-08-10T15:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,3680,2868,2021-08-10T15:45:13+0000
017021,BORGOSATOLLO,BRESCIA,6429,5322,2021-08-10T15:45:13+0000
017022,BORNO,BRESCIA,1925,1618,2021-08-10T15:45:13+0000
017023,BOTTICINO,BRESCIA,7812,6511,2021-08-10T15:45:13+0000
017024,BOVEGNO,BRESCIA,1363,1164,2021-08-10T15:45:13+0000
017025,BOVEZZO,BRESCIA,5437,4611,2021-08-10T15:45:13+0000
017026,BRANDICO,BRESCIA,1113,930,2021-08-10T15:45:13+0000
017027,BRAONE,BRESCIA,462,396,2021-08-10T15:45:13+0000
017028,BRENO,BRESCIA,3545,3015,2021-08-10T15:45:13+0000
017029,BRESCIA,BRESCIA,136159,115003,2021-08-10T15:45:13+0000
017030,BRIONE,BRESCIA,489,417,2021-08-10T15:45:13+0000
017031,CAINO,BRESCIA,1385,1138,2021-08-10T15:45:13+0000
017032,CALCINATO,BRESCIA,7921,6438,2021-08-10T15:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2022,1612,2021-08-10T15:45:13+0000
017034,CALVISANO,BRESCIA,5532,4433,2021-08-10T15:45:13+0000
017035,CAPO DI PONTE,BRESCIA,1804,1582,2021-08-10T15:45:13+0000
017036,CAPOVALLE,BRESCIA,252,207,2021-08-10T15:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3372,2768,2021-08-10T15:45:13+0000
017038,CAPRIOLO,BRESCIA,6546,5518,2021-08-10T15:45:13+0000
017039,CARPENEDOLO,BRESCIA,7895,6278,2021-08-10T15:45:13+0000
017040,CASTEGNATO,BRESCIA,5879,4960,2021-08-10T15:45:13+0000
017041,CASTELCOVATI,BRESCIA,4218,3481,2021-08-10T15:45:13+0000
017042,CASTEL MELLA,BRESCIA,7642,6330,2021-08-10T15:45:13+0000
017043,CASTENEDOLO,BRESCIA,8054,6667,2021-08-10T15:45:13+0000
017044,CASTO,BRESCIA,1083,876,2021-08-10T15:45:13+0000
017045,CASTREZZATO,BRESCIA,4800,3914,2021-08-10T15:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7397,6281,2021-08-10T15:45:13+0000
017047,CEDEGOLO,BRESCIA,804,684,2021-08-10T15:45:13+0000
017048,CELLATICA,BRESCIA,3589,3062,2021-08-10T15:45:13+0000
017049,CERVENO,BRESCIA,510,424,2021-08-10T15:45:13+0000
017050,CETO,BRESCIA,1399,1190,2021-08-10T15:45:13+0000
017051,CEVO,BRESCIA,583,501,2021-08-10T15:45:13+0000
017052,CHIARI,BRESCIA,12991,10907,2021-08-10T15:45:13+0000
017053,CIGOLE,BRESCIA,1041,841,2021-08-10T15:45:13+0000
017054,CIMBERGO,BRESCIA,398,341,2021-08-10T15:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,1989,1649,2021-08-10T15:45:13+0000
017056,COCCAGLIO,BRESCIA,5852,4868,2021-08-10T15:45:13+0000
017057,COLLEBEATO,BRESCIA,3580,3082,2021-08-10T15:45:13+0000
017058,COLLIO,BRESCIA,1265,1084,2021-08-10T15:45:13+0000
017059,COLOGNE,BRESCIA,5160,4341,2021-08-10T15:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2573,2077,2021-08-10T15:45:13+0000
017061,CONCESIO,BRESCIA,11254,9811,2021-08-10T15:45:13+0000
017062,CORTE FRANCA,BRESCIA,4965,4172,2021-08-10T15:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1364,1171,2021-08-10T15:45:13+0000
017064,CORZANO,BRESCIA,940,760,2021-08-10T15:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,11059,9217,2021-08-10T15:45:13+0000
017066,DELLO,BRESCIA,3704,3020,2021-08-10T15:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,18150,15363,2021-08-10T15:45:13+0000
017068,EDOLO,BRESCIA,3123,2703,2021-08-10T15:45:13+0000
017069,ERBUSCO,BRESCIA,5978,5020,2021-08-10T15:45:13+0000
017070,ESINE,BRESCIA,3747,3194,2021-08-10T15:45:13+0000
017071,FIESSE,BRESCIA,1359,1105,2021-08-10T15:45:13+0000
017072,FLERO,BRESCIA,6191,5131,2021-08-10T15:45:13+0000
017073,GAMBARA,BRESCIA,3262,2705,2021-08-10T15:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,1654,1375,2021-08-10T15:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7719,6659,2021-08-10T15:45:13+0000
017076,GARGNANO,BRESCIA,1704,1448,2021-08-10T15:45:13+0000
017077,GAVARDO,BRESCIA,7693,6343,2021-08-10T15:45:13+0000
017078,GHEDI,BRESCIA,12037,9689,2021-08-10T15:45:13+0000
017079,GIANICO,BRESCIA,1605,1312,2021-08-10T15:45:13+0000
017080,GOTTOLENGO,BRESCIA,3481,2771,2021-08-10T15:45:13+0000
017081,GUSSAGO,BRESCIA,11720,9762,2021-08-10T15:45:13+0000
017082,IDRO,BRESCIA,1265,1031,2021-08-10T15:45:13+0000
017083,INCUDINE,BRESCIA,231,212,2021-08-10T15:45:13+0000
017084,IRMA,BRESCIA,99,83,2021-08-10T15:45:13+0000
017085,ISEO,BRESCIA,6631,5780,2021-08-10T15:45:13+0000
017086,ISORELLA,BRESCIA,2803,2275,2021-08-10T15:45:13+0000
017087,LAVENONE,BRESCIA,336,272,2021-08-10T15:45:13+0000
017088,LENO,BRESCIA,9702,7951,2021-08-10T15:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,651,515,2021-08-10T15:45:13+0000
017090,LODRINO,BRESCIA,1186,999,2021-08-10T15:45:13+0000
017091,LOGRATO,BRESCIA,2661,2229,2021-08-10T15:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,10504,8757,2021-08-10T15:45:13+0000
017093,LONGHENA,BRESCIA,430,352,2021-08-10T15:45:13+0000
017094,LOSINE,BRESCIA,437,379,2021-08-10T15:45:13+0000
017095,LOZIO,BRESCIA,288,242,2021-08-10T15:45:13+0000
017096,LUMEZZANE,BRESCIA,15406,13222,2021-08-10T15:45:13+0000
017097,MACLODIO,BRESCIA,985,829,2021-08-10T15:45:13+0000
017098,MAGASA,BRESCIA,77,73,2021-08-10T15:45:13+0000
017099,MAIRANO,BRESCIA,2317,1932,2021-08-10T15:45:13+0000
017100,MALEGNO,BRESCIA,1478,1283,2021-08-10T15:45:13+0000
017101,MALONNO,BRESCIA,2281,1994,2021-08-10T15:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,2827,2351,2021-08-10T15:45:13+0000
017103,MANERBIO,BRESCIA,9055,7596,2021-08-10T15:45:13+0000
017104,MARCHENO,BRESCIA,2843,2438,2021-08-10T15:45:13+0000
017105,MARMENTINO,BRESCIA,461,391,2021-08-10T15:45:13+0000
017106,MARONE,BRESCIA,2281,1906,2021-08-10T15:45:13+0000
017107,MAZZANO,BRESCIA,8308,6876,2021-08-10T15:45:13+0000
017108,MILZANO,BRESCIA,1159,960,2021-08-10T15:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1505,1270,2021-08-10T15:45:13+0000
017110,MONNO,BRESCIA,408,363,2021-08-10T15:45:13+0000
017111,MONTE ISOLA,BRESCIA,1310,1229,2021-08-10T15:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,3284,2867,2021-08-10T15:45:13+0000
017113,MONTICHIARI,BRESCIA,15477,12444,2021-08-10T15:45:13+0000
017114,MONTIRONE,BRESCIA,3609,2991,2021-08-10T15:45:13+0000
017115,MURA,BRESCIA,537,434,2021-08-10T15:45:13+0000
017116,MUSCOLINE,BRESCIA,1663,1353,2021-08-10T15:45:13+0000
017117,NAVE,BRESCIA,7908,6704,2021-08-10T15:45:13+0000
017118,NIARDO,BRESCIA,1452,1232,2021-08-10T15:45:13+0000
017119,NUVOLENTO,BRESCIA,2417,1900,2021-08-10T15:45:13+0000
017120,NUVOLERA,BRESCIA,2963,2413,2021-08-10T15:45:13+0000
017121,ODOLO,BRESCIA,1221,1002,2021-08-10T15:45:13+0000
017122,OFFLAGA,BRESCIA,2768,2250,2021-08-10T15:45:13+0000
017123,OME,BRESCIA,2350,2026,2021-08-10T15:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,735,596,2021-08-10T15:45:13+0000
017125,ORZINUOVI,BRESCIA,8492,7054,2021-08-10T15:45:13+0000
017126,ORZIVECCHI,BRESCIA,1793,1523,2021-08-10T15:45:13+0000
017127,OSPITALETTO,BRESCIA,9902,8156,2021-08-10T15:45:13+0000
017128,OSSIMO,BRESCIA,1026,878,2021-08-10T15:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,2849,2389,2021-08-10T15:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2656,2306,2021-08-10T15:45:13+0000
017131,PAISCO LOVENO,BRESCIA,125,99,2021-08-10T15:45:13+0000
017132,PAITONE,BRESCIA,1309,1056,2021-08-10T15:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,13425,11239,2021-08-10T15:45:13+0000
017134,PARATICO,BRESCIA,3250,2744,2021-08-10T15:45:13+0000
017135,PASPARDO,BRESCIA,450,396,2021-08-10T15:45:13+0000
017136,PASSIRANO,BRESCIA,5055,4362,2021-08-10T15:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,1920,1535,2021-08-10T15:45:13+0000
017138,SAN PAOLO,BRESCIA,3009,2441,2021-08-10T15:45:13+0000
017139,PERTICA ALTA,BRESCIA,341,281,2021-08-10T15:45:13+0000
017140,PERTICA BASSA,BRESCIA,403,320,2021-08-10T15:45:13+0000
017141,PEZZAZE,BRESCIA,1058,921,2021-08-10T15:45:13+0000
017142,PIAN CAMUNO,BRESCIA,3162,2562,2021-08-10T15:45:13+0000
017143,PISOGNE,BRESCIA,5947,5078,2021-08-10T15:45:13+0000
017144,POLAVENO,BRESCIA,1807,1521,2021-08-10T15:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1611,1360,2021-08-10T15:45:13+0000
017146,POMPIANO,BRESCIA,2593,2200,2021-08-10T15:45:13+0000
017147,PONCARALE,BRESCIA,3784,3177,2021-08-10T15:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1158,1014,2021-08-10T15:45:13+0000
017149,PONTEVICO,BRESCIA,5198,4456,2021-08-10T15:45:13+0000
017150,PONTOGLIO,BRESCIA,4711,3972,2021-08-10T15:45:13+0000
017151,POZZOLENGO,BRESCIA,2325,1838,2021-08-10T15:45:13+0000
017152,PRALBOINO,BRESCIA,1980,1638,2021-08-10T15:45:13+0000
017153,PRESEGLIE,BRESCIA,1021,811,2021-08-10T15:45:13+0000
017155,PREVALLE,BRESCIA,3822,2998,2021-08-10T15:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5045,4331,2021-08-10T15:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,639,527,2021-08-10T15:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2105,1712,2021-08-10T15:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,4643,3797,2021-08-10T15:45:13+0000
017160,REMEDELLO,BRESCIA,2315,1840,2021-08-10T15:45:13+0000
017161,REZZATO,BRESCIA,9141,7615,2021-08-10T15:45:13+0000
017162,ROCCAFRANCA,BRESCIA,2992,2392,2021-08-10T15:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,7036,5981,2021-08-10T15:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,2955,2480,2021-08-10T15:45:13+0000
017165,RONCADELLE,BRESCIA,6417,5398,2021-08-10T15:45:13+0000
017166,ROVATO,BRESCIA,12172,10270,2021-08-10T15:45:13+0000
017167,RUDIANO,BRESCIA,3798,3136,2021-08-10T15:45:13+0000
017168,SABBIO CHIESE,BRESCIA,2516,2044,2021-08-10T15:45:13+0000
017169,SALE MARASINO,BRESCIA,2459,2073,2021-08-10T15:45:13+0000
017170,SALO',BRESCIA,6944,5861,2021-08-10T15:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2172,1803,2021-08-10T15:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1586,1290,2021-08-10T15:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3283,2733,2021-08-10T15:45:13+0000
017174,SAREZZO,BRESCIA,9362,7989,2021-08-10T15:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,622,535,2021-08-10T15:45:13+0000
017176,SELLERO,BRESCIA,1072,956,2021-08-10T15:45:13+0000
017177,SENIGA,BRESCIA,1028,850,2021-08-10T15:45:13+0000
017178,SERLE,BRESCIA,1898,1526,2021-08-10T15:45:13+0000
017179,SIRMIONE,BRESCIA,4731,3865,2021-08-10T15:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,1047,891,2021-08-10T15:45:13+0000
017181,SONICO,BRESCIA,870,755,2021-08-10T15:45:13+0000
017182,SULZANO,BRESCIA,1338,1144,2021-08-10T15:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,841,729,2021-08-10T15:45:13+0000
017184,TEMU',BRESCIA,764,646,2021-08-10T15:45:13+0000
017185,TIGNALE,BRESCIA,855,727,2021-08-10T15:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,4309,3585,2021-08-10T15:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4668,3872,2021-08-10T15:45:13+0000
017188,TRAVAGLIATO,BRESCIA,9458,7882,2021-08-10T15:45:13+0000
017189,TREMOSINE,BRESCIA,1241,1000,2021-08-10T15:45:13+0000
017190,TRENZANO,BRESCIA,3588,2955,2021-08-10T15:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,354,294,2021-08-10T15:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,2432,2019,2021-08-10T15:45:13+0000
017193,VALLIO TERME,BRESCIA,901,751,2021-08-10T15:45:13+0000
017194,VALVESTINO,BRESCIA,105,95,2021-08-10T15:45:13+0000
017195,VEROLANUOVA,BRESCIA,5944,4924,2021-08-10T15:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,2696,2191,2021-08-10T15:45:13+0000
017197,VESTONE,BRESCIA,2838,2307,2021-08-10T15:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,1069,924,2021-08-10T15:45:13+0000
017199,VILLA CARCINA,BRESCIA,7455,6485,2021-08-10T15:45:13+0000
017200,VILLACHIARA,BRESCIA,979,776,2021-08-10T15:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3892,3218,2021-08-10T15:45:13+0000
017202,VIONE,BRESCIA,491,441,2021-08-10T15:45:13+0000
017203,VISANO,BRESCIA,1432,1160,2021-08-10T15:45:13+0000
017204,VOBARNO,BRESCIA,5071,4081,2021-08-10T15:45:13+0000
017205,ZONE,BRESCIA,789,661,2021-08-10T15:45:13+0000
017206,PIANCOGNO,BRESCIA,3473,2879,2021-08-10T15:45:13+0000
018001,ALAGNA,PAVIA,503,414,2021-08-10T15:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,161,129,2021-08-10T15:45:13+0000
018003,ALBONESE,PAVIA,378,318,2021-08-10T15:45:13+0000
018004,ALBUZZANO,PAVIA,2399,1959,2021-08-10T15:45:13+0000
018005,ARENA PO,PAVIA,1013,858,2021-08-10T15:45:13+0000
018006,BADIA PAVESE,PAVIA,215,184,2021-08-10T15:45:13+0000
018007,BAGNARIA,PAVIA,423,278,2021-08-10T15:45:13+0000
018008,BARBIANELLO,PAVIA,531,424,2021-08-10T15:45:13+0000
018009,BASCAPE',PAVIA,1225,1047,2021-08-10T15:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,665,554,2021-08-10T15:45:13+0000
018012,BATTUDA,PAVIA,418,359,2021-08-10T15:45:13+0000
018013,BELGIOIOSO,PAVIA,4342,3562,2021-08-10T15:45:13+0000
018014,BEREGUARDO,PAVIA,1871,1611,2021-08-10T15:45:13+0000
018015,BORGARELLO,PAVIA,1864,1599,2021-08-10T15:45:13+0000
018016,BORGO PRIOLO,PAVIA,812,700,2021-08-10T15:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,225,176,2021-08-10T15:45:13+0000
018018,BORGO SAN SIRO,PAVIA,625,547,2021-08-10T15:45:13+0000
018019,BORNASCO,PAVIA,1745,1350,2021-08-10T15:45:13+0000
018020,BOSNASCO,PAVIA,399,320,2021-08-10T15:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,291,225,2021-08-10T15:45:13+0000
018022,BREME,PAVIA,421,330,2021-08-10T15:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2309,1978,2021-08-10T15:45:13+0000
018024,BRONI,PAVIA,6076,4967,2021-08-10T15:45:13+0000
018025,CALVIGNANO,PAVIA,86,74,2021-08-10T15:45:13+0000
018026,CAMPOSPINOSO,PAVIA,711,588,2021-08-10T15:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,927,768,2021-08-10T15:45:13+0000
018029,CANNETO PAVESE,PAVIA,854,724,2021-08-10T15:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,966,867,2021-08-10T15:45:13+0000
018031,CASANOVA LONATI,PAVIA,319,275,2021-08-10T15:45:13+0000
018032,CASATISMA,PAVIA,562,473,2021-08-10T15:45:13+0000
018033,CASEI GEROLA,PAVIA,1668,1438,2021-08-10T15:45:13+0000
018034,CASORATE PRIMO,PAVIA,5792,4792,2021-08-10T15:45:13+0000
018035,CASSOLNOVO,PAVIA,4396,3580,2021-08-10T15:45:13+0000
018036,CASTANA,PAVIA,509,424,2021-08-10T15:45:13+0000
018037,CASTEGGIO,PAVIA,4377,3684,2021-08-10T15:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,708,597,2021-08-10T15:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,727,590,2021-08-10T15:45:13+0000
018040,CASTELNOVETTO,PAVIA,345,278,2021-08-10T15:45:13+0000
018041,CAVA MANARA,PAVIA,4869,4204,2021-08-10T15:45:13+0000
018042,CECIMA,PAVIA,167,133,2021-08-10T15:45:13+0000
018043,CERANOVA,PAVIA,1324,1071,2021-08-10T15:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,119,96,2021-08-10T15:45:13+0000
018045,CERGNAGO,PAVIA,458,399,2021-08-10T15:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,3536,3029,2021-08-10T15:45:13+0000
018047,CERVESINA,PAVIA,848,712,2021-08-10T15:45:13+0000
018048,CHIGNOLO PO,PAVIA,2611,2173,2021-08-10T15:45:13+0000
018049,CIGOGNOLA,PAVIA,935,777,2021-08-10T15:45:13+0000
018050,CILAVEGNA,PAVIA,3774,3029,2021-08-10T15:45:13+0000
018051,CODEVILLA,PAVIA,594,519,2021-08-10T15:45:13+0000
018052,CONFIENZA,PAVIA,938,761,2021-08-10T15:45:13+0000
018053,COPIANO,PAVIA,1234,1021,2021-08-10T15:45:13+0000
018054,CORANA,PAVIA,498,432,2021-08-10T15:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,695,619,2021-08-10T15:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,226,177,2021-08-10T15:45:13+0000
018059,COZZO,PAVIA,245,207,2021-08-10T15:45:13+0000
018060,CURA CARPIGNANO,PAVIA,3367,2771,2021-08-10T15:45:13+0000
018061,DORNO,PAVIA,2975,2558,2021-08-10T15:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,704,486,2021-08-10T15:45:13+0000
018063,FILIGHERA,PAVIA,558,471,2021-08-10T15:45:13+0000
018064,FORTUNAGO,PAVIA,200,150,2021-08-10T15:45:13+0000
018065,FRASCAROLO,PAVIA,748,412,2021-08-10T15:45:13+0000
018066,GALLIAVOLA,PAVIA,108,71,2021-08-10T15:45:13+0000
018067,GAMBARANA,PAVIA,131,95,2021-08-10T15:45:13+0000
018068,GAMBOLO',PAVIA,6376,5351,2021-08-10T15:45:13+0000
018069,GARLASCO,PAVIA,6222,5214,2021-08-10T15:45:13+0000
018071,GERENZAGO,PAVIA,948,795,2021-08-10T15:45:13+0000
018072,GIUSSAGO,PAVIA,3361,2787,2021-08-10T15:45:13+0000
018073,GODIASCO,PAVIA,2322,1866,2021-08-10T15:45:13+0000
018074,GOLFERENZO,PAVIA,113,99,2021-08-10T15:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1742,1454,2021-08-10T15:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,2967,2575,2021-08-10T15:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,1007,858,2021-08-10T15:45:13+0000
018078,LANDRIANO,PAVIA,4207,3469,2021-08-10T15:45:13+0000
018079,LANGOSCO,PAVIA,220,191,2021-08-10T15:45:13+0000
018080,LARDIRAGO,PAVIA,813,681,2021-08-10T15:45:13+0000
018081,LINAROLO,PAVIA,1986,1629,2021-08-10T15:45:13+0000
018082,LIRIO,PAVIA,94,72,2021-08-10T15:45:13+0000
018083,LOMELLO,PAVIA,1377,923,2021-08-10T15:45:13+0000
018084,LUNGAVILLA,PAVIA,1626,1370,2021-08-10T15:45:13+0000
018085,MAGHERNO,PAVIA,1206,1002,2021-08-10T15:45:13+0000
018086,MARCIGNAGO,PAVIA,1732,1478,2021-08-10T15:45:13+0000
018087,MARZANO,PAVIA,1011,813,2021-08-10T15:45:13+0000
018088,MEDE,PAVIA,4444,3614,2021-08-10T15:45:13+0000
018089,MENCONICO,PAVIA,224,179,2021-08-10T15:45:13+0000
018090,MEZZANA BIGLI,PAVIA,708,489,2021-08-10T15:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,307,275,2021-08-10T15:45:13+0000
018092,MEZZANINO,PAVIA,976,823,2021-08-10T15:45:13+0000
018093,MIRADOLO TERME,PAVIA,2520,2126,2021-08-10T15:45:13+0000
018094,MONTALTO PAVESE,PAVIA,489,428,2021-08-10T15:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1067,915,2021-08-10T15:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,303,261,2021-08-10T15:45:13+0000
018097,MONTESCANO,PAVIA,278,235,2021-08-10T15:45:13+0000
018098,MONTESEGALE,PAVIA,170,121,2021-08-10T15:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,392,303,2021-08-10T15:45:13+0000
018100,MONTU' BECCARIA,PAVIA,1101,917,2021-08-10T15:45:13+0000
018101,MORNICO LOSANA,PAVIA,389,339,2021-08-10T15:45:13+0000
018102,MORTARA,PAVIA,9582,7784,2021-08-10T15:45:13+0000
018103,NICORVO,PAVIA,160,140,2021-08-10T15:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,444,355,2021-08-10T15:45:13+0000
018105,OLIVA GESSI,PAVIA,116,98,2021-08-10T15:45:13+0000
018106,OTTOBIANO,PAVIA,695,469,2021-08-10T15:45:13+0000
018107,PALESTRO,PAVIA,1049,867,2021-08-10T15:45:13+0000
018108,PANCARANA,PAVIA,215,172,2021-08-10T15:45:13+0000
018109,PARONA,PAVIA,1217,1024,2021-08-10T15:45:13+0000
018110,PAVIA,PAVIA,52739,45385,2021-08-10T15:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,503,414,2021-08-10T15:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,591,481,2021-08-10T15:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1272,872,2021-08-10T15:45:13+0000
018114,PIEVE PORTO MORONE,PAVIA,1645,1379,2021-08-10T15:45:13+0000
018115,PINAROLO PO,PAVIA,1161,1011,2021-08-10T15:45:13+0000
