CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1959,1833,2021-12-16T16:45:14+0000
018115,PINAROLO PO,PAVIA,1395,1269,2021-12-16T16:45:14+0000
018116,PIZZALE,PAVIA,562,539,2021-12-16T16:45:14+0000
018117,PONTE NIZZA,PAVIA,667,605,2021-12-16T16:45:14+0000
018118,PORTALBERA,PAVIA,1163,1060,2021-12-16T16:45:14+0000
018119,REA,PAVIA,323,291,2021-12-16T16:45:14+0000
018120,REDAVALLE,PAVIA,797,742,2021-12-16T16:45:14+0000
018121,RETORBIDO,PAVIA,1263,1174,2021-12-16T16:45:14+0000
018122,RIVANAZZANO TERME,PAVIA,4099,3775,2021-12-16T16:45:14+0000
018123,ROBBIO,PAVIA,4606,4198,2021-12-16T16:45:14+0000
018124,ROBECCO PAVESE,PAVIA,432,408,2021-12-16T16:45:14+0000
018125,ROCCA DE' GIORGI,PAVIA,39,35,2021-12-16T16:45:14+0000
018126,ROCCA SUSELLA,PAVIA,147,127,2021-12-16T16:45:14+0000
018127,ROGNANO,PAVIA,483,437,2021-12-16T16:45:14+0000
018128,ROMAGNESE,PAVIA,454,382,2021-12-16T16:45:14+0000
018129,RONCARO,PAVIA,1124,1025,2021-12-16T16:45:14+0000
018130,ROSASCO,PAVIA,433,411,2021-12-16T16:45:14+0000
018131,ROVESCALA,PAVIA,576,538,2021-12-16T16:45:14+0000
018133,SAN CIPRIANO PO,PAVIA,357,316,2021-12-16T16:45:14+0000
018134,SAN DAMIANO AL COLLE,PAVIA,482,445,2021-12-16T16:45:14+0000
018135,SAN GENESIO ED UNITI,PAVIA,3370,3114,2021-12-16T16:45:14+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,838,752,2021-12-16T16:45:14+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5147,4831,2021-12-16T16:45:14+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4182,3664,2021-12-16T16:45:14+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1509,1391,2021-12-16T16:45:14+0000
018140,SANTA GIULETTA,PAVIA,1204,1111,2021-12-16T16:45:14+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,759,703,2021-12-16T16:45:14+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,341,303,2021-12-16T16:45:14+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1806,1652,2021-12-16T16:45:14+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,605,562,2021-12-16T16:45:14+0000
018145,SAN ZENONE AL PO,PAVIA,409,380,2021-12-16T16:45:14+0000
018146,SARTIRANA LOMELLINA,PAVIA,1269,1085,2021-12-16T16:45:14+0000
018147,SCALDASOLE,PAVIA,677,608,2021-12-16T16:45:14+0000
018148,SEMIANA,PAVIA,161,126,2021-12-16T16:45:14+0000
018149,SILVANO PIETRA,PAVIA,492,452,2021-12-16T16:45:14+0000
018150,SIZIANO,PAVIA,5132,4634,2021-12-16T16:45:14+0000
018151,SOMMO,PAVIA,951,887,2021-12-16T16:45:14+0000
018152,SPESSA,PAVIA,405,378,2021-12-16T16:45:14+0000
018153,STRADELLA,PAVIA,9217,8382,2021-12-16T16:45:14+0000
018154,SUARDI,PAVIA,407,334,2021-12-16T16:45:14+0000
018155,TORRAZZA COSTE,PAVIA,1235,1130,2021-12-16T16:45:14+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,364,276,2021-12-16T16:45:14+0000
018157,TORRE D'ARESE,PAVIA,681,629,2021-12-16T16:45:14+0000
018158,TORRE DE' NEGRI,PAVIA,267,247,2021-12-16T16:45:14+0000
018159,TORRE D'ISOLA,PAVIA,1935,1846,2021-12-16T16:45:14+0000
018160,TORREVECCHIA PIA,PAVIA,2737,2513,2021-12-16T16:45:14+0000
018161,TORRICELLA VERZATE,PAVIA,643,607,2021-12-16T16:45:14+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3559,3301,2021-12-16T16:45:14+0000
018163,TRIVOLZIO,PAVIA,1853,1677,2021-12-16T16:45:14+0000
018164,TROMELLO,PAVIA,2870,2584,2021-12-16T16:45:14+0000
018165,TROVO,PAVIA,803,737,2021-12-16T16:45:14+0000
018166,VAL DI NIZZA,PAVIA,473,409,2021-12-16T16:45:14+0000
018167,VALEGGIO,PAVIA,157,147,2021-12-16T16:45:14+0000
018168,VALLE LOMELLINA,PAVIA,1528,1222,2021-12-16T16:45:14+0000
018169,VALLE SALIMBENE,PAVIA,1265,1155,2021-12-16T16:45:14+0000
018171,VARZI,PAVIA,2586,2202,2021-12-16T16:45:14+0000
018172,VELEZZO LOMELLINA,PAVIA,80,64,2021-12-16T16:45:14+0000
018173,VELLEZZO BELLINI,PAVIA,2476,2287,2021-12-16T16:45:14+0000
018174,VERRETTO,PAVIA,304,280,2021-12-16T16:45:14+0000
018175,VERRUA PO,PAVIA,1022,940,2021-12-16T16:45:14+0000
018176,VIDIGULFO,PAVIA,5162,4753,2021-12-16T16:45:14+0000
018177,VIGEVANO,PAVIA,49352,45392,2021-12-16T16:45:14+0000
018178,VILLA BISCOSSI,PAVIA,45,49,2021-12-16T16:45:14+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,640,598,2021-12-16T16:45:14+0000
018180,VILLANTERIO,PAVIA,2551,2396,2021-12-16T16:45:14+0000
018181,VISTARINO,PAVIA,1135,1051,2021-12-16T16:45:14+0000
018182,VOGHERA,PAVIA,30754,28649,2021-12-16T16:45:14+0000
018183,VOLPARA,PAVIA,104,97,2021-12-16T16:45:14+0000
018184,ZAVATTARELLO,PAVIA,747,660,2021-12-16T16:45:14+0000
018185,ZECCONE,PAVIA,1390,1270,2021-12-16T16:45:14+0000
018186,ZEME,PAVIA,820,731,2021-12-16T16:45:14+0000
018187,ZENEVREDO,PAVIA,374,344,2021-12-16T16:45:14+0000
018188,ZERBO,PAVIA,313,287,2021-12-16T16:45:14+0000
018189,ZERBOLO',PAVIA,1230,1120,2021-12-16T16:45:14+0000
018190,ZINASCO,PAVIA,2482,2261,2021-12-16T16:45:14+0000
018191,CORNALE E BASTIDA,PAVIA,629,610,2021-12-16T16:45:14+0000
018192,CORTEOLONA E GENZONE,PAVIA,1887,1730,2021-12-16T16:45:14+0000
018193,COLLI VERDI,PAVIA,824,707,2021-12-16T16:45:14+0000
019001,ACQUANEGRA CREMONESE,CREMONA,965,842,2021-12-16T16:45:14+0000
019002,AGNADELLO,CREMONA,3113,2834,2021-12-16T16:45:14+0000
019003,ANNICCO,CREMONA,1592,1471,2021-12-16T16:45:14+0000
019004,AZZANELLO,CREMONA,502,455,2021-12-16T16:45:14+0000
019005,BAGNOLO CREMASCO,CREMONA,3951,3713,2021-12-16T16:45:14+0000
019006,BONEMERSE,CREMONA,1228,1167,2021-12-16T16:45:14+0000
019007,BORDOLANO,CREMONA,475,413,2021-12-16T16:45:14+0000
019009,CALVATONE,CREMONA,933,835,2021-12-16T16:45:14+0000
019010,CAMISANO,CREMONA,1055,970,2021-12-16T16:45:14+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,599,555,2021-12-16T16:45:14+0000
019012,CAPERGNANICA,CREMONA,1753,1634,2021-12-16T16:45:14+0000
019013,CAPPELLA CANTONE,CREMONA,446,396,2021-12-16T16:45:14+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,290,259,2021-12-16T16:45:14+0000
019015,CAPRALBA,CREMONA,1985,1813,2021-12-16T16:45:14+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3246,3003,2021-12-16T16:45:14+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1466,1316,2021-12-16T16:45:14+0000
019018,CASALETTO CEREDANO,CREMONA,925,864,2021-12-16T16:45:14+0000
019019,CASALETTO DI SOPRA,CREMONA,417,380,2021-12-16T16:45:14+0000
019020,CASALETTO VAPRIO,CREMONA,1389,1308,2021-12-16T16:45:14+0000
019021,CASALMAGGIORE,CREMONA,11709,10754,2021-12-16T16:45:14+0000
019022,CASALMORANO,CREMONA,1354,1238,2021-12-16T16:45:14+0000
019023,CASTELDIDONE,CREMONA,463,421,2021-12-16T16:45:14+0000
019024,CASTEL GABBIANO,CREMONA,352,317,2021-12-16T16:45:14+0000
019025,CASTELLEONE,CREMONA,7664,7216,2021-12-16T16:45:14+0000
019026,CASTELVERDE,CREMONA,4551,4193,2021-12-16T16:45:14+0000
019027,CASTELVISCONTI,CREMONA,249,220,2021-12-16T16:45:14+0000
019028,CELLA DATI,CREMONA,410,382,2021-12-16T16:45:14+0000
019029,CHIEVE,CREMONA,1770,1622,2021-12-16T16:45:14+0000
019030,CICOGNOLO,CREMONA,733,682,2021-12-16T16:45:14+0000
019031,CINGIA DE' BOTTI,CREMONA,1122,1045,2021-12-16T16:45:14+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,841,776,2021-12-16T16:45:14+0000
019033,CORTE DE' FRATI,CREMONA,1076,983,2021-12-16T16:45:14+0000
019034,CREDERA RUBBIANO,CREMONA,1347,1239,2021-12-16T16:45:14+0000
019035,CREMA,CREMONA,28668,26877,2021-12-16T16:45:14+0000
019036,CREMONA,CREMONA,57011,53149,2021-12-16T16:45:14+0000
019037,CREMOSANO,CREMONA,1383,1289,2021-12-16T16:45:14+0000
019038,CROTTA D'ADDA,CREMONA,516,478,2021-12-16T16:45:14+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,325,293,2021-12-16T16:45:14+0000
019040,DEROVERE,CREMONA,236,217,2021-12-16T16:45:14+0000
019041,DOVERA,CREMONA,3071,2797,2021-12-16T16:45:14+0000
019043,FIESCO,CREMONA,947,890,2021-12-16T16:45:14+0000
019044,FORMIGARA,CREMONA,823,756,2021-12-16T16:45:14+0000
019045,GABBIONETA BINANUOVA,CREMONA,692,647,2021-12-16T16:45:14+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1532,1411,2021-12-16T16:45:14+0000
019047,GENIVOLTA,CREMONA,890,834,2021-12-16T16:45:14+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1073,1012,2021-12-16T16:45:14+0000
019049,GOMBITO,CREMONA,509,476,2021-12-16T16:45:14+0000
019050,GRONTARDO,CREMONA,1208,1154,2021-12-16T16:45:14+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1371,1257,2021-12-16T16:45:14+0000
019052,GUSSOLA,CREMONA,2081,1915,2021-12-16T16:45:14+0000
019053,ISOLA DOVARESE,CREMONA,962,903,2021-12-16T16:45:14+0000
019054,IZANO,CREMONA,1659,1549,2021-12-16T16:45:14+0000
019055,MADIGNANO,CREMONA,2413,2215,2021-12-16T16:45:14+0000
019056,MALAGNINO,CREMONA,1384,1289,2021-12-16T16:45:14+0000
019057,MARTIGNANA DI PO,CREMONA,1539,1389,2021-12-16T16:45:14+0000
019058,MONTE CREMASCO,CREMONA,1809,1636,2021-12-16T16:45:14+0000
019059,MONTODINE,CREMONA,2077,1933,2021-12-16T16:45:14+0000
019060,MOSCAZZANO,CREMONA,615,572,2021-12-16T16:45:14+0000
019061,MOTTA BALUFFI,CREMONA,657,615,2021-12-16T16:45:14+0000
019062,OFFANENGO,CREMONA,4969,4559,2021-12-16T16:45:14+0000
019063,OLMENETA,CREMONA,740,689,2021-12-16T16:45:14+0000
019064,OSTIANO,CREMONA,2278,2137,2021-12-16T16:45:14+0000
019065,PADERNO PONCHIELLI,CREMONA,1076,1011,2021-12-16T16:45:14+0000
019066,PALAZZO PIGNANO,CREMONA,3177,2885,2021-12-16T16:45:14+0000
019067,PANDINO,CREMONA,7208,6696,2021-12-16T16:45:14+0000
019068,PERSICO DOSIMO,CREMONA,2724,2537,2021-12-16T16:45:14+0000
019069,PESCAROLO ED UNITI,CREMONA,1231,1129,2021-12-16T16:45:14+0000
019070,PESSINA CREMONESE,CREMONA,479,420,2021-12-16T16:45:14+0000
019072,PIANENGO,CREMONA,2068,1942,2021-12-16T16:45:14+0000
019073,PIERANICA,CREMONA,900,857,2021-12-16T16:45:14+0000
019074,PIEVE D'OLMI,CREMONA,1019,953,2021-12-16T16:45:14+0000
019075,PIEVE SAN GIACOMO,CREMONA,1263,1182,2021-12-16T16:45:14+0000
019076,PIZZIGHETTONE,CREMONA,5237,4808,2021-12-16T16:45:14+0000
019077,POZZAGLIO ED UNITI,CREMONA,1174,1090,2021-12-16T16:45:14+0000
019078,QUINTANO,CREMONA,747,685,2021-12-16T16:45:14+0000
019079,RICENGO,CREMONA,1418,1281,2021-12-16T16:45:14+0000
019080,RIPALTA ARPINA,CREMONA,817,758,2021-12-16T16:45:14+0000
019081,RIPALTA CREMASCA,CREMONA,2830,2631,2021-12-16T16:45:14+0000
019082,RIPALTA GUERINA,CREMONA,447,413,2021-12-16T16:45:14+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1472,1381,2021-12-16T16:45:14+0000
019084,RIVOLTA D'ADDA,CREMONA,6761,6209,2021-12-16T16:45:14+0000
019085,ROBECCO D'OGLIO,CREMONA,1830,1702,2021-12-16T16:45:14+0000
019086,ROMANENGO,CREMONA,2538,2312,2021-12-16T16:45:14+0000
019087,SALVIROLA,CREMONA,916,863,2021-12-16T16:45:14+0000
019088,SAN BASSANO,CREMONA,1984,1825,2021-12-16T16:45:14+0000
019089,SAN DANIELE PO,CREMONA,1103,1012,2021-12-16T16:45:14+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1553,1440,2021-12-16T16:45:14+0000
019091,SAN MARTINO DEL LAGO,CREMONA,318,297,2021-12-16T16:45:14+0000
019092,SCANDOLARA RAVARA,CREMONA,1075,975,2021-12-16T16:45:14+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,418,395,2021-12-16T16:45:14+0000
019094,SERGNANO,CREMONA,2921,2691,2021-12-16T16:45:14+0000
019095,SESTO ED UNITI,CREMONA,2573,2352,2021-12-16T16:45:14+0000
019096,SOLAROLO RAINERIO,CREMONA,755,689,2021-12-16T16:45:14+0000
019097,SONCINO,CREMONA,6243,5799,2021-12-16T16:45:14+0000
019098,SORESINA,CREMONA,6970,6464,2021-12-16T16:45:14+0000
019099,SOSPIRO,CREMONA,2584,2488,2021-12-16T16:45:14+0000
019100,SPINADESCO,CREMONA,1242,1156,2021-12-16T16:45:14+0000
019101,SPINEDA,CREMONA,463,409,2021-12-16T16:45:14+0000
019102,SPINO D'ADDA,CREMONA,5629,5067,2021-12-16T16:45:14+0000
019103,STAGNO LOMBARDO,CREMONA,1194,1128,2021-12-16T16:45:14+0000
019104,TICENGO,CREMONA,334,309,2021-12-16T16:45:14+0000
019105,TORLINO VIMERCATI,CREMONA,380,349,2021-12-16T16:45:14+0000
019106,TORNATA,CREMONA,333,307,2021-12-16T16:45:14+0000
019107,TORRE DE' PICENARDI,CREMONA,1692,1593,2021-12-16T16:45:14+0000
019108,TORRICELLA DEL PIZZO,CREMONA,447,405,2021-12-16T16:45:14+0000
019109,TRESCORE CREMASCO,CREMONA,2206,2015,2021-12-16T16:45:14+0000
019110,TRIGOLO,CREMONA,1418,1350,2021-12-16T16:45:14+0000
019111,VAIANO CREMASCO,CREMONA,3016,2834,2021-12-16T16:45:14+0000
019112,VAILATE,CREMONA,3753,3465,2021-12-16T16:45:14+0000
019113,VESCOVATO,CREMONA,3210,2993,2021-12-16T16:45:14+0000
019114,VOLONGO,CREMONA,364,341,2021-12-16T16:45:14+0000
019115,VOLTIDO,CREMONA,283,258,2021-12-16T16:45:14+0000
019116,PIADENA DRIZZONA,CREMONA,3240,2903,2021-12-16T16:45:14+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2240,2070,2021-12-16T16:45:14+0000
020002,ASOLA,MANTOVA,8106,7424,2021-12-16T16:45:14+0000
020003,BAGNOLO SAN VITO,MANTOVA,4740,4088,2021-12-16T16:45:14+0000
020007,BOZZOLO,MANTOVA,3221,2921,2021-12-16T16:45:14+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3321,2987,2021-12-16T16:45:14+0000
020010,CASALMORO,MANTOVA,1739,1628,2021-12-16T16:45:14+0000
020011,CASALOLDO,MANTOVA,2028,1840,2021-12-16T16:45:14+0000
020012,CASALROMANO,MANTOVA,1172,1073,2021-12-16T16:45:14+0000
020013,CASTELBELFORTE,MANTOVA,2458,2132,2021-12-16T16:45:14+0000
020014,CASTEL D'ARIO,MANTOVA,3554,3168,2021-12-16T16:45:14+0000
020015,CASTEL GOFFREDO,MANTOVA,9550,8811,2021-12-16T16:45:14+0000
020016,CASTELLUCCHIO,MANTOVA,4105,3542,2021-12-16T16:45:14+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17740,16249,2021-12-16T16:45:14+0000
020018,CAVRIANA,MANTOVA,3012,2720,2021-12-16T16:45:14+0000
020019,CERESARA,MANTOVA,2008,1827,2021-12-16T16:45:14+0000
020020,COMMESSAGGIO,MANTOVA,847,777,2021-12-16T16:45:14+0000
020021,CURTATONE,MANTOVA,11957,10653,2021-12-16T16:45:14+0000
020022,DOSOLO,MANTOVA,2635,2399,2021-12-16T16:45:14+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2318,2107,2021-12-16T16:45:14+0000
020025,GAZZUOLO,MANTOVA,1681,1465,2021-12-16T16:45:14+0000
020026,GOITO,MANTOVA,8124,7069,2021-12-16T16:45:14+0000
020027,GONZAGA,MANTOVA,7044,6321,2021-12-16T16:45:14+0000
020028,GUIDIZZOLO,MANTOVA,4776,4411,2021-12-16T16:45:14+0000
020029,MAGNACAVALLO,MANTOVA,1174,1079,2021-12-16T16:45:14+0000
020030,MANTOVA,MANTOVA,39118,34947,2021-12-16T16:45:14+0000
020031,MARCARIA,MANTOVA,5272,4695,2021-12-16T16:45:14+0000
020032,MARIANA MANTOVANA,MANTOVA,597,539,2021-12-16T16:45:14+0000
020033,MARMIROLO,MANTOVA,6145,5277,2021-12-16T16:45:14+0000
020034,MEDOLE,MANTOVA,3102,2862,2021-12-16T16:45:14+0000
020035,MOGLIA,MANTOVA,4404,3958,2021-12-16T16:45:14+0000
020036,MONZAMBANO,MANTOVA,3636,3202,2021-12-16T16:45:14+0000
020037,MOTTEGGIANA,MANTOVA,1918,1697,2021-12-16T16:45:14+0000
020038,OSTIGLIA,MANTOVA,5226,4699,2021-12-16T16:45:14+0000
020039,PEGOGNAGA,MANTOVA,5573,4905,2021-12-16T16:45:14+0000
020041,PIUBEGA,MANTOVA,1320,1206,2021-12-16T16:45:14+0000
020042,POGGIO RUSCO,MANTOVA,5003,4525,2021-12-16T16:45:14+0000
020043,POMPONESCO,MANTOVA,1319,1185,2021-12-16T16:45:14+0000
020044,PONTI SUL MINCIO,MANTOVA,1657,1494,2021-12-16T16:45:14+0000
020045,PORTO MANTOVANO,MANTOVA,12955,11319,2021-12-16T16:45:14+0000
020046,QUINGENTOLE,MANTOVA,839,781,2021-12-16T16:45:14+0000
020047,QUISTELLO,MANTOVA,4331,3887,2021-12-16T16:45:14+0000
020048,REDONDESCO,MANTOVA,989,924,2021-12-16T16:45:14+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1992,1789,2021-12-16T16:45:14+0000
020051,RODIGO,MANTOVA,4228,3772,2021-12-16T16:45:14+0000
020052,RONCOFERRARO,MANTOVA,5499,4851,2021-12-16T16:45:14+0000
020053,ROVERBELLA,MANTOVA,6531,5565,2021-12-16T16:45:14+0000
020054,SABBIONETA,MANTOVA,3145,2817,2021-12-16T16:45:14+0000
020055,SAN BENEDETTO PO,MANTOVA,5420,4825,2021-12-16T16:45:14+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1217,1115,2021-12-16T16:45:14+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9475,8397,2021-12-16T16:45:14+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,959,873,2021-12-16T16:45:14+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1314,1152,2021-12-16T16:45:14+0000
020060,SCHIVENOGLIA,MANTOVA,985,913,2021-12-16T16:45:14+0000
020061,SERMIDE E FELONICA,MANTOVA,5780,5355,2021-12-16T16:45:14+0000
020062,SERRAVALLE A PO,MANTOVA,1183,1077,2021-12-16T16:45:14+0000
020063,SOLFERINO,MANTOVA,2141,1972,2021-12-16T16:45:14+0000
020064,SUSTINENTE,MANTOVA,1672,1511,2021-12-16T16:45:14+0000
020065,SUZZARA,MANTOVA,16500,14585,2021-12-16T16:45:14+0000
020066,VIADANA,MANTOVA,15169,13456,2021-12-16T16:45:14+0000
020068,VILLIMPENTA,MANTOVA,1580,1433,2021-12-16T16:45:14+0000
020070,VOLTA MANTOVANA,MANTOVA,5745,5235,2021-12-16T16:45:14+0000
020071,BORGO VIRGILIO,MANTOVA,11816,10460,2021-12-16T16:45:14+0000
020072,BORGO MANTOVANO,MANTOVA,4325,3901,2021-12-16T16:45:14+0000
020073,BORGOCARBONARA,MANTOVA,1621,1483,2021-12-16T16:45:14+0000
097001,ABBADIA LARIANA,LECCO,2584,2363,2021-12-16T16:45:14+0000
097002,AIRUNO,LECCO,2333,2173,2021-12-16T16:45:14+0000
097003,ANNONE DI BRIANZA,LECCO,1867,1699,2021-12-16T16:45:14+0000
097004,BALLABIO,LECCO,3334,3085,2021-12-16T16:45:14+0000
097005,BARZAGO,LECCO,2005,1797,2021-12-16T16:45:14+0000
097006,BARZANO',LECCO,4140,3721,2021-12-16T16:45:14+0000
097007,BARZIO,LECCO,1001,917,2021-12-16T16:45:14+0000
097008,BELLANO,LECCO,2806,2603,2021-12-16T16:45:14+0000
097009,BOSISIO PARINI,LECCO,2761,2459,2021-12-16T16:45:14+0000
097010,BRIVIO,LECCO,3832,3559,2021-12-16T16:45:14+0000
097011,BULCIAGO,LECCO,2325,2079,2021-12-16T16:45:14+0000
097012,CALCO,LECCO,4258,3914,2021-12-16T16:45:14+0000
097013,CALOLZIOCORTE,LECCO,11471,10614,2021-12-16T16:45:14+0000
097014,CARENNO,LECCO,1184,1102,2021-12-16T16:45:14+0000
097015,CASARGO,LECCO,686,624,2021-12-16T16:45:14+0000
097016,CASATENOVO,LECCO,10744,9823,2021-12-16T16:45:14+0000
097017,CASSAGO BRIANZA,LECCO,3639,3254,2021-12-16T16:45:14+0000
097018,CASSINA VALSASSINA,LECCO,414,380,2021-12-16T16:45:14+0000
097019,CASTELLO DI BRIANZA,LECCO,2114,1899,2021-12-16T16:45:14+0000
097020,CERNUSCO LOMBARDONE,LECCO,3180,2952,2021-12-16T16:45:14+0000
097021,CESANA BRIANZA,LECCO,1915,1734,2021-12-16T16:45:14+0000
097022,CIVATE,LECCO,3233,2998,2021-12-16T16:45:14+0000
097023,COLICO,LECCO,6170,5604,2021-12-16T16:45:14+0000
097024,COLLE BRIANZA,LECCO,1396,1287,2021-12-16T16:45:14+0000
097025,CORTENOVA,LECCO,999,923,2021-12-16T16:45:14+0000
097026,COSTA MASNAGA,LECCO,3882,3498,2021-12-16T16:45:14+0000
097027,CRANDOLA VALSASSINA,LECCO,222,207,2021-12-16T16:45:14+0000
097028,CREMELLA,LECCO,1379,1249,2021-12-16T16:45:14+0000
097029,CREMENO,LECCO,1295,1200,2021-12-16T16:45:14+0000
097030,DERVIO,LECCO,2175,1999,2021-12-16T16:45:14+0000
097031,DOLZAGO,LECCO,2106,1876,2021-12-16T16:45:14+0000
097032,DORIO,LECCO,266,246,2021-12-16T16:45:14+0000
097033,ELLO,LECCO,1025,955,2021-12-16T16:45:14+0000
097034,ERVE,LECCO,591,547,2021-12-16T16:45:14+0000
097035,ESINO LARIO,LECCO,589,560,2021-12-16T16:45:14+0000
097036,GALBIATE,LECCO,7031,6550,2021-12-16T16:45:14+0000
097037,GARBAGNATE MONASTERO,LECCO,2039,1844,2021-12-16T16:45:14+0000
097038,GARLATE,LECCO,2169,2004,2021-12-16T16:45:14+0000
097039,IMBERSAGO,LECCO,2035,1897,2021-12-16T16:45:14+0000
097040,INTROBIO,LECCO,1600,1440,2021-12-16T16:45:14+0000
097042,LECCO,LECCO,39430,36455,2021-12-16T16:45:14+0000
097043,LIERNA,LECCO,1756,1617,2021-12-16T16:45:14+0000
097044,LOMAGNA,LECCO,4012,3707,2021-12-16T16:45:14+0000
097045,MALGRATE,LECCO,3545,3288,2021-12-16T16:45:14+0000
097046,MANDELLO DEL LARIO,LECCO,8541,7819,2021-12-16T16:45:14+0000
097047,MARGNO,LECCO,300,271,2021-12-16T16:45:14+0000
097048,MERATE,LECCO,12465,11720,2021-12-16T16:45:14+0000
097049,MISSAGLIA,LECCO,7064,6475,2021-12-16T16:45:14+0000
097050,MOGGIO,LECCO,372,335,2021-12-16T16:45:14+0000
097051,MOLTENO,LECCO,2941,2593,2021-12-16T16:45:14+0000
097052,MONTE MARENZO,LECCO,1609,1505,2021-12-16T16:45:14+0000
097053,MONTEVECCHIA,LECCO,2120,1967,2021-12-16T16:45:14+0000
097054,MONTICELLO BRIANZA,LECCO,3520,3234,2021-12-16T16:45:14+0000
097055,MORTERONE,LECCO,20,20,2021-12-16T16:45:14+0000
097056,NIBIONNO,LECCO,2963,2668,2021-12-16T16:45:14+0000
097057,OGGIONO,LECCO,7350,6738,2021-12-16T16:45:14+0000
097058,OLGIATE MOLGORA,LECCO,5125,4709,2021-12-16T16:45:14+0000
097059,OLGINATE,LECCO,5949,5486,2021-12-16T16:45:14+0000
097060,OLIVETO LARIO,LECCO,1004,914,2021-12-16T16:45:14+0000
097061,OSNAGO,LECCO,3914,3596,2021-12-16T16:45:14+0000
097062,PADERNO D'ADDA,LECCO,3179,2995,2021-12-16T16:45:14+0000
097063,PAGNONA,LECCO,266,238,2021-12-16T16:45:14+0000
097064,PARLASCO,LECCO,122,107,2021-12-16T16:45:14+0000
097065,PASTURO,LECCO,1525,1393,2021-12-16T16:45:14+0000
097067,PERLEDO,LECCO,726,688,2021-12-16T16:45:14+0000
097068,PESCATE,LECCO,1772,1638,2021-12-16T16:45:14+0000
097069,PREMANA,LECCO,1909,1720,2021-12-16T16:45:14+0000
097070,PRIMALUNA,LECCO,1780,1619,2021-12-16T16:45:14+0000
097071,ROBBIATE,LECCO,5058,4765,2021-12-16T16:45:14+0000
097072,ROGENO,LECCO,2551,2281,2021-12-16T16:45:14+0000
097074,SANTA MARIA HOE',LECCO,1765,1659,2021-12-16T16:45:14+0000
097075,SIRONE,LECCO,1923,1722,2021-12-16T16:45:14+0000
097076,SIRTORI,LECCO,2295,2034,2021-12-16T16:45:14+0000
097077,SUEGLIO,LECCO,96,84,2021-12-16T16:45:14+0000
097078,SUELLO,LECCO,1462,1333,2021-12-16T16:45:14+0000
097079,TACENO,LECCO,431,394,2021-12-16T16:45:14+0000
097082,VALGREGHENTINO,LECCO,2839,2637,2021-12-16T16:45:14+0000
097083,VALMADRERA,LECCO,9431,8658,2021-12-16T16:45:14+0000
097084,VARENNA,LECCO,564,527,2021-12-16T16:45:14+0000
097086,VERCURAGO,LECCO,2395,2245,2021-12-16T16:45:14+0000
097090,VIGANO',LECCO,1700,1556,2021-12-16T16:45:14+0000
097091,VERDERIO,LECCO,4599,4279,2021-12-16T16:45:14+0000
097092,LA VALLETTA BRIANZA,LECCO,3813,3499,2021-12-16T16:45:14+0000
097093,VALVARRONE,LECCO,412,378,2021-12-16T16:45:14+0000
098001,ABBADIA CERRETO,LODI,238,223,2021-12-16T16:45:14+0000
098002,BERTONICO,LODI,850,812,2021-12-16T16:45:14+0000
098003,BOFFALORA D'ADDA,LODI,1418,1288,2021-12-16T16:45:14+0000
098004,BORGHETTO LODIGIANO,LODI,3571,3391,2021-12-16T16:45:14+0000
098005,BORGO SAN GIOVANNI,LODI,1908,1737,2021-12-16T16:45:14+0000
