CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016220,TREVIOLO,BERGAMO,7938,6504,2021-08-26T15:45:10+0000
016221,UBIALE CLANEZZO,BERGAMO,1056,917,2021-08-26T15:45:10+0000
016222,URGNANO,BERGAMO,6978,5920,2021-08-26T15:45:10+0000
016223,VALBONDIONE,BERGAMO,715,611,2021-08-26T15:45:10+0000
016224,VALBREMBO,BERGAMO,3059,2570,2021-08-26T15:45:10+0000
016225,VALGOGLIO,BERGAMO,376,308,2021-08-26T15:45:10+0000
016226,VALLEVE,BERGAMO,89,83,2021-08-26T15:45:10+0000
016227,VALNEGRA,BERGAMO,140,128,2021-08-26T15:45:10+0000
016229,VALTORTA,BERGAMO,176,158,2021-08-26T15:45:10+0000
016230,VEDESETA,BERGAMO,144,123,2021-08-26T15:45:10+0000
016232,VERDELLINO,BERGAMO,5013,3928,2021-08-26T15:45:10+0000
016233,VERDELLO,BERGAMO,5809,4871,2021-08-26T15:45:10+0000
016234,VERTOVA,BERGAMO,3317,2892,2021-08-26T15:45:10+0000
016235,VIADANICA,BERGAMO,805,692,2021-08-26T15:45:10+0000
016236,VIGANO SAN MARTINO,BERGAMO,897,729,2021-08-26T15:45:10+0000
016237,VIGOLO,BERGAMO,379,320,2021-08-26T15:45:10+0000
016238,VILLA D'ADDA,BERGAMO,3351,2827,2021-08-26T15:45:10+0000
016239,VILLA D'ALME',BERGAMO,4847,4204,2021-08-26T15:45:10+0000
016240,VILLA DI SERIO,BERGAMO,4930,4141,2021-08-26T15:45:10+0000
016241,VILLA D'OGNA,BERGAMO,1337,1139,2021-08-26T15:45:10+0000
016242,VILLONGO,BERGAMO,5581,4620,2021-08-26T15:45:10+0000
016243,VILMINORE DI SCALVE,BERGAMO,1137,993,2021-08-26T15:45:10+0000
016244,ZANDOBBIO,BERGAMO,1869,1544,2021-08-26T15:45:10+0000
016245,ZANICA,BERGAMO,6130,5148,2021-08-26T15:45:10+0000
016246,ZOGNO,BERGAMO,6693,5826,2021-08-26T15:45:10+0000
016247,COSTA SERINA,BERGAMO,582,520,2021-08-26T15:45:10+0000
016248,ALGUA,BERGAMO,449,391,2021-08-26T15:45:10+0000
016249,CORNALBA,BERGAMO,200,167,2021-08-26T15:45:10+0000
016250,MEDOLAGO,BERGAMO,1700,1420,2021-08-26T15:45:10+0000
016251,SOLZA,BERGAMO,1352,1124,2021-08-26T15:45:10+0000
016252,SANT'OMOBONO TERME,BERGAMO,2800,2489,2021-08-26T15:45:10+0000
016253,VAL BREMBILLA,BERGAMO,3135,2785,2021-08-26T15:45:10+0000
017001,ACQUAFREDDA,BRESCIA,1081,887,2021-08-26T15:45:10+0000
017002,ADRO,BRESCIA,5301,4606,2021-08-26T15:45:10+0000
017003,AGNOSINE,BRESCIA,1252,1042,2021-08-26T15:45:10+0000
017004,ALFIANELLO,BRESCIA,1847,1544,2021-08-26T15:45:10+0000
017005,ANFO,BRESCIA,310,265,2021-08-26T15:45:10+0000
017006,ANGOLO TERME,BRESCIA,1843,1611,2021-08-26T15:45:10+0000
017007,ARTOGNE,BRESCIA,2648,2236,2021-08-26T15:45:10+0000
017008,AZZANO MELLA,BRESCIA,2360,1895,2021-08-26T15:45:10+0000
017009,BAGNOLO MELLA,BRESCIA,9298,7770,2021-08-26T15:45:10+0000
017010,BAGOLINO,BRESCIA,2810,2434,2021-08-26T15:45:10+0000
017011,BARBARIGA,BRESCIA,1705,1381,2021-08-26T15:45:10+0000
017012,BARGHE,BRESCIA,854,715,2021-08-26T15:45:10+0000
017013,BASSANO BRESCIANO,BRESCIA,1725,1465,2021-08-26T15:45:10+0000
017014,BEDIZZOLE,BRESCIA,7939,6443,2021-08-26T15:45:10+0000
017015,BERLINGO,BRESCIA,1948,1629,2021-08-26T15:45:10+0000
017016,BERZO DEMO,BRESCIA,1184,1057,2021-08-26T15:45:10+0000
017017,BERZO INFERIORE,BRESCIA,1921,1699,2021-08-26T15:45:10+0000
017018,BIENNO,BRESCIA,2952,2637,2021-08-26T15:45:10+0000
017019,BIONE,BRESCIA,986,818,2021-08-26T15:45:10+0000
017020,BORGO SAN GIACOMO,BRESCIA,3821,3041,2021-08-26T15:45:10+0000
017021,BORGOSATOLLO,BRESCIA,6786,5493,2021-08-26T15:45:10+0000
017022,BORNO,BRESCIA,1990,1719,2021-08-26T15:45:10+0000
017023,BOTTICINO,BRESCIA,8125,6693,2021-08-26T15:45:10+0000
017024,BOVEGNO,BRESCIA,1479,1223,2021-08-26T15:45:10+0000
017025,BOVEZZO,BRESCIA,5686,4741,2021-08-26T15:45:10+0000
017026,BRANDICO,BRESCIA,1196,961,2021-08-26T15:45:10+0000
017027,BRAONE,BRESCIA,473,421,2021-08-26T15:45:10+0000
017028,BRENO,BRESCIA,3660,3189,2021-08-26T15:45:10+0000
017029,BRESCIA,BRESCIA,143870,118442,2021-08-26T15:45:10+0000
017030,BRIONE,BRESCIA,515,436,2021-08-26T15:45:10+0000
017031,CAINO,BRESCIA,1456,1195,2021-08-26T15:45:10+0000
017032,CALCINATO,BRESCIA,8524,6789,2021-08-26T15:45:10+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2124,1703,2021-08-26T15:45:10+0000
017034,CALVISANO,BRESCIA,5752,4874,2021-08-26T15:45:10+0000
017035,CAPO DI PONTE,BRESCIA,1864,1633,2021-08-26T15:45:10+0000
017036,CAPOVALLE,BRESCIA,265,213,2021-08-26T15:45:10+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3561,2856,2021-08-26T15:45:10+0000
017038,CAPRIOLO,BRESCIA,6814,5820,2021-08-26T15:45:10+0000
017039,CARPENEDOLO,BRESCIA,8262,6853,2021-08-26T15:45:10+0000
017040,CASTEGNATO,BRESCIA,6169,5113,2021-08-26T15:45:10+0000
017041,CASTELCOVATI,BRESCIA,4472,3742,2021-08-26T15:45:10+0000
017042,CASTEL MELLA,BRESCIA,8063,6535,2021-08-26T15:45:10+0000
017043,CASTENEDOLO,BRESCIA,8489,6885,2021-08-26T15:45:10+0000
017044,CASTO,BRESCIA,1166,923,2021-08-26T15:45:10+0000
017045,CASTREZZATO,BRESCIA,5105,4158,2021-08-26T15:45:10+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7820,6645,2021-08-26T15:45:10+0000
017047,CEDEGOLO,BRESCIA,822,714,2021-08-26T15:45:10+0000
017048,CELLATICA,BRESCIA,3746,3148,2021-08-26T15:45:10+0000
017049,CERVENO,BRESCIA,521,457,2021-08-26T15:45:10+0000
017050,CETO,BRESCIA,1446,1262,2021-08-26T15:45:10+0000
017051,CEVO,BRESCIA,599,524,2021-08-26T15:45:10+0000
017052,CHIARI,BRESCIA,13676,11700,2021-08-26T15:45:10+0000
017053,CIGOLE,BRESCIA,1105,902,2021-08-26T15:45:10+0000
017054,CIMBERGO,BRESCIA,414,353,2021-08-26T15:45:10+0000
017055,CIVIDATE CAMUNO,BRESCIA,2058,1758,2021-08-26T15:45:10+0000
017056,COCCAGLIO,BRESCIA,6184,5262,2021-08-26T15:45:10+0000
017057,COLLEBEATO,BRESCIA,3683,3148,2021-08-26T15:45:10+0000
017058,COLLIO,BRESCIA,1375,1137,2021-08-26T15:45:10+0000
017059,COLOGNE,BRESCIA,5395,4656,2021-08-26T15:45:10+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2741,2240,2021-08-26T15:45:10+0000
017061,CONCESIO,BRESCIA,11764,10129,2021-08-26T15:45:10+0000
017062,CORTE FRANCA,BRESCIA,5211,4467,2021-08-26T15:45:10+0000
017063,CORTENO GOLGI,BRESCIA,1412,1234,2021-08-26T15:45:10+0000
017064,CORZANO,BRESCIA,994,815,2021-08-26T15:45:10+0000
017065,DARFO BOARIO TERME,BRESCIA,11631,9861,2021-08-26T15:45:10+0000
017066,DELLO,BRESCIA,3940,3149,2021-08-26T15:45:10+0000
017067,DESENZANO DEL GARDA,BRESCIA,19179,15987,2021-08-26T15:45:10+0000
017068,EDOLO,BRESCIA,3220,2804,2021-08-26T15:45:10+0000
017069,ERBUSCO,BRESCIA,6255,5367,2021-08-26T15:45:10+0000
017070,ESINE,BRESCIA,3889,3398,2021-08-26T15:45:10+0000
017071,FIESSE,BRESCIA,1439,1208,2021-08-26T15:45:10+0000
017072,FLERO,BRESCIA,6491,5272,2021-08-26T15:45:10+0000
017073,GAMBARA,BRESCIA,3408,2894,2021-08-26T15:45:10+0000
017074,GARDONE RIVIERA,BRESCIA,1740,1441,2021-08-26T15:45:10+0000
017075,GARDONE VAL TROMPIA,BRESCIA,8252,6844,2021-08-26T15:45:10+0000
017076,GARGNANO,BRESCIA,1781,1489,2021-08-26T15:45:10+0000
017077,GAVARDO,BRESCIA,8131,6647,2021-08-26T15:45:10+0000
017078,GHEDI,BRESCIA,12750,10542,2021-08-26T15:45:10+0000
017079,GIANICO,BRESCIA,1647,1413,2021-08-26T15:45:10+0000
017080,GOTTOLENGO,BRESCIA,3641,3022,2021-08-26T15:45:10+0000
017081,GUSSAGO,BRESCIA,12270,10041,2021-08-26T15:45:10+0000
017082,IDRO,BRESCIA,1313,1090,2021-08-26T15:45:10+0000
017083,INCUDINE,BRESCIA,244,217,2021-08-26T15:45:10+0000
017084,IRMA,BRESCIA,102,85,2021-08-26T15:45:10+0000
017085,ISEO,BRESCIA,6920,6058,2021-08-26T15:45:10+0000
017086,ISORELLA,BRESCIA,2916,2456,2021-08-26T15:45:10+0000
017087,LAVENONE,BRESCIA,353,284,2021-08-26T15:45:10+0000
017088,LENO,BRESCIA,10239,8585,2021-08-26T15:45:10+0000
017089,LIMONE SUL GARDA,BRESCIA,676,546,2021-08-26T15:45:10+0000
017090,LODRINO,BRESCIA,1243,1046,2021-08-26T15:45:10+0000
017091,LOGRATO,BRESCIA,2815,2288,2021-08-26T15:45:10+0000
017092,LONATO DEL GARDA,BRESCIA,11166,9117,2021-08-26T15:45:10+0000
017093,LONGHENA,BRESCIA,444,365,2021-08-26T15:45:10+0000
017094,LOSINE,BRESCIA,451,407,2021-08-26T15:45:10+0000
017095,LOZIO,BRESCIA,291,258,2021-08-26T15:45:10+0000
017096,LUMEZZANE,BRESCIA,16175,13652,2021-08-26T15:45:10+0000
017097,MACLODIO,BRESCIA,1070,853,2021-08-26T15:45:10+0000
017098,MAGASA,BRESCIA,77,74,2021-08-26T15:45:10+0000
017099,MAIRANO,BRESCIA,2459,1996,2021-08-26T15:45:10+0000
017100,MALEGNO,BRESCIA,1537,1354,2021-08-26T15:45:10+0000
017101,MALONNO,BRESCIA,2354,2045,2021-08-26T15:45:10+0000
017102,MANERBA DEL GARDA,BRESCIA,3018,2462,2021-08-26T15:45:10+0000
017103,MANERBIO,BRESCIA,9524,8112,2021-08-26T15:45:10+0000
017104,MARCHENO,BRESCIA,3067,2525,2021-08-26T15:45:10+0000
017105,MARMENTINO,BRESCIA,485,408,2021-08-26T15:45:10+0000
017106,MARONE,BRESCIA,2394,2070,2021-08-26T15:45:10+0000
017107,MAZZANO,BRESCIA,8774,7151,2021-08-26T15:45:10+0000
017108,MILZANO,BRESCIA,1233,1031,2021-08-26T15:45:10+0000
017109,MONIGA DEL GARDA,BRESCIA,1603,1314,2021-08-26T15:45:10+0000
017110,MONNO,BRESCIA,419,371,2021-08-26T15:45:10+0000
017111,MONTE ISOLA,BRESCIA,1341,1250,2021-08-26T15:45:10+0000
017112,MONTICELLI BRUSATI,BRESCIA,3450,3004,2021-08-26T15:45:10+0000
017113,MONTICHIARI,BRESCIA,16209,13499,2021-08-26T15:45:10+0000
017114,MONTIRONE,BRESCIA,3769,3096,2021-08-26T15:45:10+0000
017115,MURA,BRESCIA,564,459,2021-08-26T15:45:10+0000
017116,MUSCOLINE,BRESCIA,1747,1415,2021-08-26T15:45:10+0000
017117,NAVE,BRESCIA,8265,6909,2021-08-26T15:45:10+0000
017118,NIARDO,BRESCIA,1494,1319,2021-08-26T15:45:10+0000
017119,NUVOLENTO,BRESCIA,2530,2001,2021-08-26T15:45:10+0000
017120,NUVOLERA,BRESCIA,3124,2519,2021-08-26T15:45:10+0000
017121,ODOLO,BRESCIA,1284,1051,2021-08-26T15:45:10+0000
017122,OFFLAGA,BRESCIA,2955,2402,2021-08-26T15:45:10+0000
017123,OME,BRESCIA,2469,2123,2021-08-26T15:45:10+0000
017124,ONO SAN PIETRO,BRESCIA,754,631,2021-08-26T15:45:10+0000
017125,ORZINUOVI,BRESCIA,8936,7655,2021-08-26T15:45:10+0000
017126,ORZIVECCHI,BRESCIA,1844,1622,2021-08-26T15:45:10+0000
017127,OSPITALETTO,BRESCIA,10481,8471,2021-08-26T15:45:10+0000
017128,OSSIMO,BRESCIA,1065,929,2021-08-26T15:45:10+0000
017129,PADENGHE SUL GARDA,BRESCIA,3012,2480,2021-08-26T15:45:10+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2784,2422,2021-08-26T15:45:10+0000
017131,PAISCO LOVENO,BRESCIA,127,104,2021-08-26T15:45:10+0000
017132,PAITONE,BRESCIA,1383,1109,2021-08-26T15:45:10+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,14066,11880,2021-08-26T15:45:10+0000
017134,PARATICO,BRESCIA,3432,2932,2021-08-26T15:45:10+0000
017135,PASPARDO,BRESCIA,459,418,2021-08-26T15:45:10+0000
017136,PASSIRANO,BRESCIA,5303,4590,2021-08-26T15:45:10+0000
017137,PAVONE DEL MELLA,BRESCIA,2042,1688,2021-08-26T15:45:10+0000
017138,SAN PAOLO,BRESCIA,3210,2610,2021-08-26T15:45:10+0000
017139,PERTICA ALTA,BRESCIA,372,297,2021-08-26T15:45:10+0000
017140,PERTICA BASSA,BRESCIA,419,333,2021-08-26T15:45:10+0000
017141,PEZZAZE,BRESCIA,1128,961,2021-08-26T15:45:10+0000
017142,PIAN CAMUNO,BRESCIA,3341,2768,2021-08-26T15:45:10+0000
017143,PISOGNE,BRESCIA,6151,5387,2021-08-26T15:45:10+0000
017144,POLAVENO,BRESCIA,1894,1583,2021-08-26T15:45:10+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1699,1413,2021-08-26T15:45:10+0000
017146,POMPIANO,BRESCIA,2740,2319,2021-08-26T15:45:10+0000
017147,PONCARALE,BRESCIA,3963,3284,2021-08-26T15:45:10+0000
017148,PONTE DI LEGNO,BRESCIA,1188,1060,2021-08-26T15:45:10+0000
017149,PONTEVICO,BRESCIA,5355,4574,2021-08-26T15:45:10+0000
017150,PONTOGLIO,BRESCIA,4931,4294,2021-08-26T15:45:10+0000
017151,POZZOLENGO,BRESCIA,2431,2003,2021-08-26T15:45:10+0000
017152,PRALBOINO,BRESCIA,2079,1747,2021-08-26T15:45:10+0000
017153,PRESEGLIE,BRESCIA,1078,862,2021-08-26T15:45:10+0000
017155,PREVALLE,BRESCIA,4120,3151,2021-08-26T15:45:10+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5304,4566,2021-08-26T15:45:10+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,668,551,2021-08-26T15:45:10+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2213,1804,2021-08-26T15:45:10+0000
017159,QUINZANO D'OGLIO,BRESCIA,4771,3983,2021-08-26T15:45:10+0000
017160,REMEDELLO,BRESCIA,2416,1987,2021-08-26T15:45:10+0000
017161,REZZATO,BRESCIA,9597,7832,2021-08-26T15:45:10+0000
017162,ROCCAFRANCA,BRESCIA,3180,2629,2021-08-26T15:45:10+0000
017163,RODENGO-SAIANO,BRESCIA,7350,6167,2021-08-26T15:45:10+0000
017164,ROE' VOLCIANO,BRESCIA,3101,2595,2021-08-26T15:45:10+0000
017165,RONCADELLE,BRESCIA,6831,5547,2021-08-26T15:45:10+0000
017166,ROVATO,BRESCIA,12943,10918,2021-08-26T15:45:10+0000
017167,RUDIANO,BRESCIA,3951,3379,2021-08-26T15:45:10+0000
017168,SABBIO CHIESE,BRESCIA,2640,2157,2021-08-26T15:45:10+0000
017169,SALE MARASINO,BRESCIA,2583,2216,2021-08-26T15:45:10+0000
017170,SALO',BRESCIA,7239,6092,2021-08-26T15:45:10+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2282,1910,2021-08-26T15:45:10+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1709,1381,2021-08-26T15:45:10+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3475,2809,2021-08-26T15:45:10+0000
017174,SAREZZO,BRESCIA,9866,8273,2021-08-26T15:45:10+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,642,543,2021-08-26T15:45:10+0000
017176,SELLERO,BRESCIA,1110,990,2021-08-26T15:45:10+0000
017177,SENIGA,BRESCIA,1081,901,2021-08-26T15:45:10+0000
017178,SERLE,BRESCIA,1973,1588,2021-08-26T15:45:10+0000
017179,SIRMIONE,BRESCIA,5084,4079,2021-08-26T15:45:10+0000
017180,SOIANO DEL LAGO,BRESCIA,1129,919,2021-08-26T15:45:10+0000
017181,SONICO,BRESCIA,908,780,2021-08-26T15:45:10+0000
017182,SULZANO,BRESCIA,1400,1200,2021-08-26T15:45:10+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,896,753,2021-08-26T15:45:10+0000
017184,TEMU',BRESCIA,794,673,2021-08-26T15:45:10+0000
017185,TIGNALE,BRESCIA,876,771,2021-08-26T15:45:10+0000
017186,TORBOLE CASAGLIA,BRESCIA,4583,3710,2021-08-26T15:45:10+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4893,4033,2021-08-26T15:45:10+0000
017188,TRAVAGLIATO,BRESCIA,9979,8104,2021-08-26T15:45:10+0000
017189,TREMOSINE,BRESCIA,1303,1060,2021-08-26T15:45:10+0000
017190,TRENZANO,BRESCIA,3835,3175,2021-08-26T15:45:10+0000
017191,TREVISO BRESCIANO,BRESCIA,387,303,2021-08-26T15:45:10+0000
017192,URAGO D'OGLIO,BRESCIA,2575,2178,2021-08-26T15:45:10+0000
017193,VALLIO TERME,BRESCIA,951,788,2021-08-26T15:45:10+0000
017194,VALVESTINO,BRESCIA,112,96,2021-08-26T15:45:10+0000
017195,VEROLANUOVA,BRESCIA,6197,5227,2021-08-26T15:45:10+0000
017196,VEROLAVECCHIA,BRESCIA,2849,2338,2021-08-26T15:45:10+0000
017197,VESTONE,BRESCIA,3024,2438,2021-08-26T15:45:10+0000
017198,VEZZA D'OGLIO,BRESCIA,1099,949,2021-08-26T15:45:10+0000
017199,VILLA CARCINA,BRESCIA,7883,6697,2021-08-26T15:45:10+0000
017200,VILLACHIARA,BRESCIA,1014,842,2021-08-26T15:45:10+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4078,3356,2021-08-26T15:45:10+0000
017202,VIONE,BRESCIA,502,453,2021-08-26T15:45:10+0000
017203,VISANO,BRESCIA,1498,1242,2021-08-26T15:45:10+0000
017204,VOBARNO,BRESCIA,5392,4314,2021-08-26T15:45:10+0000
017205,ZONE,BRESCIA,826,712,2021-08-26T15:45:10+0000
017206,PIANCOGNO,BRESCIA,3607,3119,2021-08-26T15:45:10+0000
018001,ALAGNA,PAVIA,529,432,2021-08-26T15:45:10+0000
018002,ALBAREDO ARNABOLDI,PAVIA,164,135,2021-08-26T15:45:10+0000
018003,ALBONESE,PAVIA,392,337,2021-08-26T15:45:10+0000
018004,ALBUZZANO,PAVIA,2478,2068,2021-08-26T15:45:10+0000
018005,ARENA PO,PAVIA,1054,886,2021-08-26T15:45:10+0000
018006,BADIA PAVESE,PAVIA,234,196,2021-08-26T15:45:10+0000
018007,BAGNARIA,PAVIA,441,294,2021-08-26T15:45:10+0000
018008,BARBIANELLO,PAVIA,551,449,2021-08-26T15:45:10+0000
018009,BASCAPE',PAVIA,1263,1082,2021-08-26T15:45:10+0000
018011,BASTIDA PANCARANA,PAVIA,686,580,2021-08-26T15:45:10+0000
018012,BATTUDA,PAVIA,441,372,2021-08-26T15:45:10+0000
018013,BELGIOIOSO,PAVIA,4464,3771,2021-08-26T15:45:10+0000
018014,BEREGUARDO,PAVIA,1939,1647,2021-08-26T15:45:10+0000
018015,BORGARELLO,PAVIA,1941,1649,2021-08-26T15:45:10+0000
018016,BORGO PRIOLO,PAVIA,839,732,2021-08-26T15:45:10+0000
018017,BORGORATTO MORMOROLO,PAVIA,228,186,2021-08-26T15:45:10+0000
018018,BORGO SAN SIRO,PAVIA,635,565,2021-08-26T15:45:10+0000
018019,BORNASCO,PAVIA,1817,1435,2021-08-26T15:45:10+0000
018020,BOSNASCO,PAVIA,415,339,2021-08-26T15:45:10+0000
018021,BRALLO DI PREGOLA,PAVIA,296,235,2021-08-26T15:45:10+0000
018022,BREME,PAVIA,435,347,2021-08-26T15:45:10+0000
018023,BRESSANA BOTTARONE,PAVIA,2391,2072,2021-08-26T15:45:10+0000
018024,BRONI,PAVIA,6308,5145,2021-08-26T15:45:10+0000
018025,CALVIGNANO,PAVIA,86,78,2021-08-26T15:45:10+0000
018026,CAMPOSPINOSO,PAVIA,725,600,2021-08-26T15:45:10+0000
018027,CANDIA LOMELLINA,PAVIA,969,815,2021-08-26T15:45:10+0000
018029,CANNETO PAVESE,PAVIA,876,746,2021-08-26T15:45:10+0000
018030,CARBONARA AL TICINO,PAVIA,996,896,2021-08-26T15:45:10+0000
018031,CASANOVA LONATI,PAVIA,323,283,2021-08-26T15:45:10+0000
018032,CASATISMA,PAVIA,580,500,2021-08-26T15:45:10+0000
018033,CASEI GEROLA,PAVIA,1708,1511,2021-08-26T15:45:10+0000
018034,CASORATE PRIMO,PAVIA,6011,4916,2021-08-26T15:45:10+0000
018035,CASSOLNOVO,PAVIA,4522,3850,2021-08-26T15:45:10+0000
018036,CASTANA,PAVIA,521,440,2021-08-26T15:45:10+0000
018037,CASTEGGIO,PAVIA,4505,3868,2021-08-26T15:45:10+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,723,624,2021-08-26T15:45:10+0000
018039,CASTELLO D'AGOGNA,PAVIA,753,622,2021-08-26T15:45:10+0000
018040,CASTELNOVETTO,PAVIA,352,307,2021-08-26T15:45:10+0000
018041,CAVA MANARA,PAVIA,4989,4330,2021-08-26T15:45:10+0000
018042,CECIMA,PAVIA,170,146,2021-08-26T15:45:10+0000
018043,CERANOVA,PAVIA,1373,1138,2021-08-26T15:45:10+0000
018044,CERETTO LOMELLINA,PAVIA,126,102,2021-08-26T15:45:10+0000
018045,CERGNAGO,PAVIA,473,418,2021-08-26T15:45:10+0000
018046,CERTOSA DI PAVIA,PAVIA,3654,3115,2021-08-26T15:45:10+0000
018047,CERVESINA,PAVIA,863,760,2021-08-26T15:45:10+0000
018048,CHIGNOLO PO,PAVIA,2724,2302,2021-08-26T15:45:10+0000
018049,CIGOGNOLA,PAVIA,953,788,2021-08-26T15:45:10+0000
018050,CILAVEGNA,PAVIA,3887,3280,2021-08-26T15:45:10+0000
018051,CODEVILLA,PAVIA,623,544,2021-08-26T15:45:10+0000
018052,CONFIENZA,PAVIA,976,808,2021-08-26T15:45:10+0000
018053,COPIANO,PAVIA,1273,1077,2021-08-26T15:45:10+0000
018054,CORANA,PAVIA,515,453,2021-08-26T15:45:10+0000
018057,CORVINO SAN QUIRICO,PAVIA,723,642,2021-08-26T15:45:10+0000
018058,COSTA DE' NOBILI,PAVIA,235,184,2021-08-26T15:45:10+0000
018059,COZZO,PAVIA,255,217,2021-08-26T15:45:10+0000
018060,CURA CARPIGNANO,PAVIA,3454,2903,2021-08-26T15:45:10+0000
018061,DORNO,PAVIA,3076,2666,2021-08-26T15:45:10+0000
018062,FERRERA ERBOGNONE,PAVIA,718,541,2021-08-26T15:45:10+0000
018063,FILIGHERA,PAVIA,571,492,2021-08-26T15:45:10+0000
018064,FORTUNAGO,PAVIA,208,162,2021-08-26T15:45:10+0000
018065,FRASCAROLO,PAVIA,765,471,2021-08-26T15:45:10+0000
018066,GALLIAVOLA,PAVIA,110,78,2021-08-26T15:45:10+0000
018067,GAMBARANA,PAVIA,136,101,2021-08-26T15:45:10+0000
018068,GAMBOLO',PAVIA,6582,5648,2021-08-26T15:45:10+0000
018069,GARLASCO,PAVIA,6411,5511,2021-08-26T15:45:10+0000
018071,GERENZAGO,PAVIA,972,843,2021-08-26T15:45:10+0000
018072,GIUSSAGO,PAVIA,3488,2864,2021-08-26T15:45:10+0000
018073,GODIASCO,PAVIA,2373,1965,2021-08-26T15:45:10+0000
018074,GOLFERENZO,PAVIA,114,101,2021-08-26T15:45:10+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1789,1523,2021-08-26T15:45:10+0000
018076,GROPELLO CAIROLI,PAVIA,3056,2657,2021-08-26T15:45:10+0000
018077,INVERNO E MONTELEONE,PAVIA,1042,900,2021-08-26T15:45:10+0000
018078,LANDRIANO,PAVIA,4375,3673,2021-08-26T15:45:10+0000
018079,LANGOSCO,PAVIA,224,206,2021-08-26T15:45:10+0000
018080,LARDIRAGO,PAVIA,828,718,2021-08-26T15:45:10+0000
018081,LINAROLO,PAVIA,2040,1718,2021-08-26T15:45:10+0000
018082,LIRIO,PAVIA,94,82,2021-08-26T15:45:10+0000
018083,LOMELLO,PAVIA,1418,1002,2021-08-26T15:45:10+0000
018084,LUNGAVILLA,PAVIA,1671,1450,2021-08-26T15:45:10+0000
018085,MAGHERNO,PAVIA,1268,1061,2021-08-26T15:45:10+0000
018086,MARCIGNAGO,PAVIA,1775,1516,2021-08-26T15:45:10+0000
018087,MARZANO,PAVIA,1059,875,2021-08-26T15:45:10+0000
018088,MEDE,PAVIA,4558,3913,2021-08-26T15:45:10+0000
018089,MENCONICO,PAVIA,226,184,2021-08-26T15:45:10+0000
018090,MEZZANA BIGLI,PAVIA,729,540,2021-08-26T15:45:10+0000
018091,MEZZANA RABATTONE,PAVIA,315,285,2021-08-26T15:45:10+0000
018092,MEZZANINO,PAVIA,1003,857,2021-08-26T15:45:10+0000
018093,MIRADOLO TERME,PAVIA,2629,2253,2021-08-26T15:45:10+0000
018094,MONTALTO PAVESE,PAVIA,507,439,2021-08-26T15:45:10+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1091,969,2021-08-26T15:45:10+0000
018096,MONTECALVO VERSIGGIA,PAVIA,312,272,2021-08-26T15:45:10+0000
018097,MONTESCANO,PAVIA,284,244,2021-08-26T15:45:10+0000
018098,MONTESEGALE,PAVIA,176,138,2021-08-26T15:45:10+0000
018099,MONTICELLI PAVESE,PAVIA,408,331,2021-08-26T15:45:10+0000
018100,MONTU' BECCARIA,PAVIA,1137,947,2021-08-26T15:45:10+0000
018101,MORNICO LOSANA,PAVIA,401,356,2021-08-26T15:45:10+0000
018102,MORTARA,PAVIA,9920,8248,2021-08-26T15:45:10+0000
018103,NICORVO,PAVIA,165,147,2021-08-26T15:45:10+0000
018104,OLEVANO DI LOMELLINA,PAVIA,459,386,2021-08-26T15:45:10+0000
018105,OLIVA GESSI,PAVIA,117,100,2021-08-26T15:45:10+0000
018106,OTTOBIANO,PAVIA,726,512,2021-08-26T15:45:10+0000
018107,PALESTRO,PAVIA,1084,937,2021-08-26T15:45:10+0000
018108,PANCARANA,PAVIA,221,186,2021-08-26T15:45:10+0000
018109,PARONA,PAVIA,1255,1073,2021-08-26T15:45:10+0000
018110,PAVIA,PAVIA,54309,46299,2021-08-26T15:45:10+0000
018111,PIETRA DE' GIORGI,PAVIA,513,435,2021-08-26T15:45:10+0000
018112,PIEVE ALBIGNOLA,PAVIA,609,503,2021-08-26T15:45:10+0000
018113,PIEVE DEL CAIRO,PAVIA,1296,947,2021-08-26T15:45:10+0000
018114,PIEVE PORTO MORONE,PAVIA,1710,1460,2021-08-26T15:45:10+0000
018115,PINAROLO PO,PAVIA,1206,1054,2021-08-26T15:45:10+0000
