CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24368,21818,2021-10-15T15:45:14+0000
016220,TREVIOLO,BERGAMO,8611,7746,2021-10-15T15:45:14+0000
016221,UBIALE CLANEZZO,BERGAMO,1142,1093,2021-10-15T15:45:14+0000
016222,URGNANO,BERGAMO,7733,6982,2021-10-15T15:45:14+0000
016223,VALBONDIONE,BERGAMO,767,707,2021-10-15T15:45:14+0000
016224,VALBREMBO,BERGAMO,3379,3107,2021-10-15T15:45:14+0000
016225,VALGOGLIO,BERGAMO,423,356,2021-10-15T15:45:14+0000
016226,VALLEVE,BERGAMO,100,96,2021-10-15T15:45:14+0000
016227,VALNEGRA,BERGAMO,154,144,2021-10-15T15:45:14+0000
016229,VALTORTA,BERGAMO,192,182,2021-10-15T15:45:14+0000
016230,VEDESETA,BERGAMO,154,133,2021-10-15T15:45:14+0000
016232,VERDELLINO,BERGAMO,5686,4969,2021-10-15T15:45:14+0000
016233,VERDELLO,BERGAMO,6394,5707,2021-10-15T15:45:14+0000
016234,VERTOVA,BERGAMO,3589,3338,2021-10-15T15:45:14+0000
016235,VIADANICA,BERGAMO,901,818,2021-10-15T15:45:14+0000
016236,VIGANO SAN MARTINO,BERGAMO,1004,909,2021-10-15T15:45:14+0000
016237,VIGOLO,BERGAMO,412,379,2021-10-15T15:45:14+0000
016238,VILLA D'ADDA,BERGAMO,3688,3361,2021-10-15T15:45:14+0000
016239,VILLA D'ALME',BERGAMO,5288,5001,2021-10-15T15:45:14+0000
016240,VILLA DI SERIO,BERGAMO,5281,4842,2021-10-15T15:45:14+0000
016241,VILLA D'OGNA,BERGAMO,1412,1293,2021-10-15T15:45:14+0000
016242,VILLONGO,BERGAMO,6202,5677,2021-10-15T15:45:14+0000
016243,VILMINORE DI SCALVE,BERGAMO,1201,1123,2021-10-15T15:45:14+0000
016244,ZANDOBBIO,BERGAMO,2047,1852,2021-10-15T15:45:14+0000
016245,ZANICA,BERGAMO,6761,6103,2021-10-15T15:45:14+0000
016246,ZOGNO,BERGAMO,7149,6811,2021-10-15T15:45:14+0000
016247,COSTA SERINA,BERGAMO,634,597,2021-10-15T15:45:14+0000
016248,ALGUA,BERGAMO,490,462,2021-10-15T15:45:14+0000
016249,CORNALBA,BERGAMO,222,211,2021-10-15T15:45:14+0000
016250,MEDOLAGO,BERGAMO,1874,1692,2021-10-15T15:45:14+0000
016251,SOLZA,BERGAMO,1529,1347,2021-10-15T15:45:14+0000
016252,SANT'OMOBONO TERME,BERGAMO,3052,2854,2021-10-15T15:45:14+0000
016253,VAL BREMBILLA,BERGAMO,3388,3229,2021-10-15T15:45:14+0000
017001,ACQUAFREDDA,BRESCIA,1184,1051,2021-10-15T15:45:14+0000
017002,ADRO,BRESCIA,5769,5290,2021-10-15T15:45:14+0000
017003,AGNOSINE,BRESCIA,1369,1183,2021-10-15T15:45:14+0000
017004,ALFIANELLO,BRESCIA,1995,1754,2021-10-15T15:45:14+0000
017005,ANFO,BRESCIA,343,303,2021-10-15T15:45:14+0000
017006,ANGOLO TERME,BRESCIA,1980,1788,2021-10-15T15:45:14+0000
017007,ARTOGNE,BRESCIA,2906,2551,2021-10-15T15:45:14+0000
017008,AZZANO MELLA,BRESCIA,2603,2258,2021-10-15T15:45:14+0000
017009,BAGNOLO MELLA,BRESCIA,10154,9096,2021-10-15T15:45:14+0000
017010,BAGOLINO,BRESCIA,3071,2785,2021-10-15T15:45:14+0000
017011,BARBARIGA,BRESCIA,1874,1600,2021-10-15T15:45:14+0000
017012,BARGHE,BRESCIA,944,832,2021-10-15T15:45:14+0000
017013,BASSANO BRESCIANO,BRESCIA,1873,1715,2021-10-15T15:45:14+0000
017014,BEDIZZOLE,BRESCIA,8899,7731,2021-10-15T15:45:14+0000
017015,BERLINGO,BRESCIA,2168,1949,2021-10-15T15:45:14+0000
017016,BERZO DEMO,BRESCIA,1285,1144,2021-10-15T15:45:14+0000
017017,BERZO INFERIORE,BRESCIA,2054,1877,2021-10-15T15:45:14+0000
017018,BIENNO,BRESCIA,3181,2880,2021-10-15T15:45:14+0000
017019,BIONE,BRESCIA,1077,912,2021-10-15T15:45:14+0000
017020,BORGO SAN GIACOMO,BRESCIA,4146,3549,2021-10-15T15:45:14+0000
017021,BORGOSATOLLO,BRESCIA,7364,6422,2021-10-15T15:45:14+0000
017022,BORNO,BRESCIA,2090,1880,2021-10-15T15:45:14+0000
017023,BOTTICINO,BRESCIA,8701,7611,2021-10-15T15:45:14+0000
017024,BOVEGNO,BRESCIA,1627,1442,2021-10-15T15:45:14+0000
017025,BOVEZZO,BRESCIA,6104,5402,2021-10-15T15:45:14+0000
017026,BRANDICO,BRESCIA,1317,1153,2021-10-15T15:45:14+0000
017027,BRAONE,BRESCIA,523,456,2021-10-15T15:45:14+0000
017028,BRENO,BRESCIA,3951,3564,2021-10-15T15:45:14+0000
017029,BRESCIA,BRESCIA,156941,138378,2021-10-15T15:45:14+0000
017030,BRIONE,BRESCIA,562,500,2021-10-15T15:45:14+0000
017031,CAINO,BRESCIA,1629,1442,2021-10-15T15:45:14+0000
017032,CALCINATO,BRESCIA,9702,8363,2021-10-15T15:45:14+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2491,2102,2021-10-15T15:45:14+0000
017034,CALVISANO,BRESCIA,6490,5785,2021-10-15T15:45:14+0000
017035,CAPO DI PONTE,BRESCIA,1979,1815,2021-10-15T15:45:14+0000
017036,CAPOVALLE,BRESCIA,293,255,2021-10-15T15:45:14+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3838,3322,2021-10-15T15:45:14+0000
017038,CAPRIOLO,BRESCIA,7462,6828,2021-10-15T15:45:14+0000
017039,CARPENEDOLO,BRESCIA,9739,8676,2021-10-15T15:45:14+0000
017040,CASTEGNATO,BRESCIA,6708,5881,2021-10-15T15:45:14+0000
017041,CASTELCOVATI,BRESCIA,5202,4562,2021-10-15T15:45:14+0000
017042,CASTEL MELLA,BRESCIA,8763,7604,2021-10-15T15:45:14+0000
017043,CASTENEDOLO,BRESCIA,9291,8067,2021-10-15T15:45:14+0000
017044,CASTO,BRESCIA,1319,1099,2021-10-15T15:45:14+0000
017045,CASTREZZATO,BRESCIA,5793,5034,2021-10-15T15:45:14+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8491,7572,2021-10-15T15:45:14+0000
017047,CEDEGOLO,BRESCIA,869,772,2021-10-15T15:45:14+0000
017048,CELLATICA,BRESCIA,3987,3529,2021-10-15T15:45:14+0000
017049,CERVENO,BRESCIA,550,492,2021-10-15T15:45:14+0000
017050,CETO,BRESCIA,1534,1382,2021-10-15T15:45:14+0000
017051,CEVO,BRESCIA,643,563,2021-10-15T15:45:14+0000
017052,CHIARI,BRESCIA,15379,13899,2021-10-15T15:45:14+0000
017053,CIGOLE,BRESCIA,1194,1054,2021-10-15T15:45:14+0000
017054,CIMBERGO,BRESCIA,433,389,2021-10-15T15:45:14+0000
017055,CIVIDATE CAMUNO,BRESCIA,2233,1956,2021-10-15T15:45:14+0000
017056,COCCAGLIO,BRESCIA,6942,6293,2021-10-15T15:45:14+0000
017057,COLLEBEATO,BRESCIA,3900,3456,2021-10-15T15:45:14+0000
017058,COLLIO,BRESCIA,1587,1355,2021-10-15T15:45:14+0000
017059,COLOGNE,BRESCIA,6000,5453,2021-10-15T15:45:14+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3115,2764,2021-10-15T15:45:14+0000
017061,CONCESIO,BRESCIA,12777,11488,2021-10-15T15:45:14+0000
017062,CORTE FRANCA,BRESCIA,5668,5145,2021-10-15T15:45:14+0000
017063,CORTENO GOLGI,BRESCIA,1537,1354,2021-10-15T15:45:14+0000
017064,CORZANO,BRESCIA,1089,935,2021-10-15T15:45:14+0000
017065,DARFO BOARIO TERME,BRESCIA,12684,11467,2021-10-15T15:45:14+0000
017066,DELLO,BRESCIA,4333,3734,2021-10-15T15:45:14+0000
017067,DESENZANO DEL GARDA,BRESCIA,21592,19097,2021-10-15T15:45:14+0000
017068,EDOLO,BRESCIA,3560,3102,2021-10-15T15:45:14+0000
017069,ERBUSCO,BRESCIA,6800,6214,2021-10-15T15:45:14+0000
017070,ESINE,BRESCIA,4193,3811,2021-10-15T15:45:14+0000
017071,FIESSE,BRESCIA,1577,1436,2021-10-15T15:45:14+0000
017072,FLERO,BRESCIA,7051,6103,2021-10-15T15:45:14+0000
017073,GAMBARA,BRESCIA,3685,3358,2021-10-15T15:45:14+0000
017074,GARDONE RIVIERA,BRESCIA,1947,1666,2021-10-15T15:45:14+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9284,8105,2021-10-15T15:45:14+0000
017076,GARGNANO,BRESCIA,2049,1756,2021-10-15T15:45:14+0000
017077,GAVARDO,BRESCIA,9166,7935,2021-10-15T15:45:14+0000
017078,GHEDI,BRESCIA,14260,12894,2021-10-15T15:45:14+0000
017079,GIANICO,BRESCIA,1767,1582,2021-10-15T15:45:14+0000
017080,GOTTOLENGO,BRESCIA,4004,3602,2021-10-15T15:45:14+0000
017081,GUSSAGO,BRESCIA,13269,11510,2021-10-15T15:45:14+0000
017082,IDRO,BRESCIA,1494,1278,2021-10-15T15:45:14+0000
017083,INCUDINE,BRESCIA,259,239,2021-10-15T15:45:14+0000
017084,IRMA,BRESCIA,112,96,2021-10-15T15:45:14+0000
017085,ISEO,BRESCIA,7391,6802,2021-10-15T15:45:14+0000
017086,ISORELLA,BRESCIA,3233,2902,2021-10-15T15:45:14+0000
017087,LAVENONE,BRESCIA,392,330,2021-10-15T15:45:14+0000
017088,LENO,BRESCIA,11255,10129,2021-10-15T15:45:14+0000
017089,LIMONE SUL GARDA,BRESCIA,737,642,2021-10-15T15:45:14+0000
017090,LODRINO,BRESCIA,1347,1183,2021-10-15T15:45:14+0000
017091,LOGRATO,BRESCIA,3039,2657,2021-10-15T15:45:14+0000
017092,LONATO DEL GARDA,BRESCIA,12558,11074,2021-10-15T15:45:14+0000
017093,LONGHENA,BRESCIA,470,399,2021-10-15T15:45:14+0000
017094,LOSINE,BRESCIA,482,452,2021-10-15T15:45:14+0000
017095,LOZIO,BRESCIA,301,280,2021-10-15T15:45:14+0000
017096,LUMEZZANE,BRESCIA,17879,15720,2021-10-15T15:45:14+0000
017097,MACLODIO,BRESCIA,1187,1029,2021-10-15T15:45:14+0000
017098,MAGASA,BRESCIA,80,78,2021-10-15T15:45:14+0000
017099,MAIRANO,BRESCIA,2694,2346,2021-10-15T15:45:14+0000
017100,MALEGNO,BRESCIA,1640,1500,2021-10-15T15:45:14+0000
017101,MALONNO,BRESCIA,2556,2239,2021-10-15T15:45:14+0000
017102,MANERBA DEL GARDA,BRESCIA,3481,2986,2021-10-15T15:45:14+0000
017103,MANERBIO,BRESCIA,10353,9448,2021-10-15T15:45:14+0000
017104,MARCHENO,BRESCIA,3417,2982,2021-10-15T15:45:14+0000
017105,MARMENTINO,BRESCIA,529,459,2021-10-15T15:45:14+0000
017106,MARONE,BRESCIA,2563,2326,2021-10-15T15:45:14+0000
017107,MAZZANO,BRESCIA,9734,8467,2021-10-15T15:45:14+0000
017108,MILZANO,BRESCIA,1356,1243,2021-10-15T15:45:14+0000
017109,MONIGA DEL GARDA,BRESCIA,1822,1577,2021-10-15T15:45:14+0000
017110,MONNO,BRESCIA,434,402,2021-10-15T15:45:14+0000
017111,MONTE ISOLA,BRESCIA,1417,1316,2021-10-15T15:45:14+0000
017112,MONTICELLI BRUSATI,BRESCIA,3679,3404,2021-10-15T15:45:14+0000
017113,MONTICHIARI,BRESCIA,19071,16762,2021-10-15T15:45:14+0000
017114,MONTIRONE,BRESCIA,4134,3617,2021-10-15T15:45:14+0000
017115,MURA,BRESCIA,629,530,2021-10-15T15:45:14+0000
017116,MUSCOLINE,BRESCIA,1936,1663,2021-10-15T15:45:14+0000
017117,NAVE,BRESCIA,8905,7843,2021-10-15T15:45:14+0000
017118,NIARDO,BRESCIA,1600,1446,2021-10-15T15:45:14+0000
017119,NUVOLENTO,BRESCIA,2911,2440,2021-10-15T15:45:14+0000
017120,NUVOLERA,BRESCIA,3546,3022,2021-10-15T15:45:14+0000
017121,ODOLO,BRESCIA,1463,1279,2021-10-15T15:45:14+0000
017122,OFFLAGA,BRESCIA,3257,2915,2021-10-15T15:45:14+0000
017123,OME,BRESCIA,2657,2407,2021-10-15T15:45:14+0000
017124,ONO SAN PIETRO,BRESCIA,809,697,2021-10-15T15:45:14+0000
017125,ORZINUOVI,BRESCIA,9943,9010,2021-10-15T15:45:14+0000
017126,ORZIVECCHI,BRESCIA,2006,1818,2021-10-15T15:45:14+0000
017127,OSPITALETTO,BRESCIA,11445,10005,2021-10-15T15:45:14+0000
017128,OSSIMO,BRESCIA,1136,1036,2021-10-15T15:45:14+0000
017129,PADENGHE SUL GARDA,BRESCIA,3346,2979,2021-10-15T15:45:14+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2997,2745,2021-10-15T15:45:14+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-10-15T15:45:14+0000
017132,PAITONE,BRESCIA,1618,1368,2021-10-15T15:45:14+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15555,14250,2021-10-15T15:45:14+0000
017134,PARATICO,BRESCIA,3768,3445,2021-10-15T15:45:14+0000
017135,PASPARDO,BRESCIA,482,445,2021-10-15T15:45:14+0000
017136,PASSIRANO,BRESCIA,5678,5207,2021-10-15T15:45:14+0000
017137,PAVONE DEL MELLA,BRESCIA,2226,1964,2021-10-15T15:45:14+0000
017138,SAN PAOLO,BRESCIA,3517,3125,2021-10-15T15:45:14+0000
017139,PERTICA ALTA,BRESCIA,414,350,2021-10-15T15:45:14+0000
017140,PERTICA BASSA,BRESCIA,457,386,2021-10-15T15:45:14+0000
017141,PEZZAZE,BRESCIA,1241,1094,2021-10-15T15:45:14+0000
017142,PIAN CAMUNO,BRESCIA,3659,3205,2021-10-15T15:45:14+0000
017143,PISOGNE,BRESCIA,6570,5993,2021-10-15T15:45:14+0000
017144,POLAVENO,BRESCIA,2083,1824,2021-10-15T15:45:14+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1892,1637,2021-10-15T15:45:14+0000
017146,POMPIANO,BRESCIA,3004,2686,2021-10-15T15:45:14+0000
017147,PONCARALE,BRESCIA,4277,3800,2021-10-15T15:45:14+0000
017148,PONTE DI LEGNO,BRESCIA,1301,1185,2021-10-15T15:45:14+0000
017149,PONTEVICO,BRESCIA,5725,5189,2021-10-15T15:45:14+0000
017150,PONTOGLIO,BRESCIA,5483,5075,2021-10-15T15:45:14+0000
017151,POZZOLENGO,BRESCIA,2816,2434,2021-10-15T15:45:14+0000
017152,PRALBOINO,BRESCIA,2266,2057,2021-10-15T15:45:14+0000
017153,PRESEGLIE,BRESCIA,1195,1010,2021-10-15T15:45:14+0000
017155,PREVALLE,BRESCIA,4779,3969,2021-10-15T15:45:14+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5785,5252,2021-10-15T15:45:14+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,720,617,2021-10-15T15:45:14+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2480,2138,2021-10-15T15:45:14+0000
017159,QUINZANO D'OGLIO,BRESCIA,5090,4511,2021-10-15T15:45:14+0000
017160,REMEDELLO,BRESCIA,2637,2439,2021-10-15T15:45:14+0000
017161,REZZATO,BRESCIA,10547,9120,2021-10-15T15:45:14+0000
017162,ROCCAFRANCA,BRESCIA,3633,3201,2021-10-15T15:45:14+0000
017163,RODENGO-SAIANO,BRESCIA,7943,7026,2021-10-15T15:45:14+0000
017164,ROE' VOLCIANO,BRESCIA,3473,3023,2021-10-15T15:45:14+0000
017165,RONCADELLE,BRESCIA,7477,6575,2021-10-15T15:45:14+0000
017166,ROVATO,BRESCIA,14772,13295,2021-10-15T15:45:14+0000
017167,RUDIANO,BRESCIA,4453,3967,2021-10-15T15:45:14+0000
017168,SABBIO CHIESE,BRESCIA,2965,2567,2021-10-15T15:45:14+0000
017169,SALE MARASINO,BRESCIA,2757,2512,2021-10-15T15:45:14+0000
017170,SALO',BRESCIA,7946,6967,2021-10-15T15:45:14+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2537,2241,2021-10-15T15:45:14+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1916,1701,2021-10-15T15:45:14+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3820,3299,2021-10-15T15:45:14+0000
017174,SAREZZO,BRESCIA,10845,9615,2021-10-15T15:45:14+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,676,580,2021-10-15T15:45:14+0000
017176,SELLERO,BRESCIA,1189,1087,2021-10-15T15:45:14+0000
017177,SENIGA,BRESCIA,1190,1039,2021-10-15T15:45:14+0000
017178,SERLE,BRESCIA,2237,1903,2021-10-15T15:45:14+0000
017179,SIRMIONE,BRESCIA,5819,5059,2021-10-15T15:45:14+0000
017180,SOIANO DEL LAGO,BRESCIA,1284,1114,2021-10-15T15:45:14+0000
017181,SONICO,BRESCIA,997,872,2021-10-15T15:45:14+0000
017182,SULZANO,BRESCIA,1509,1356,2021-10-15T15:45:14+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1004,871,2021-10-15T15:45:14+0000
017184,TEMU',BRESCIA,861,767,2021-10-15T15:45:14+0000
017185,TIGNALE,BRESCIA,949,861,2021-10-15T15:45:14+0000
017186,TORBOLE CASAGLIA,BRESCIA,5026,4394,2021-10-15T15:45:14+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5523,4794,2021-10-15T15:45:14+0000
017188,TRAVAGLIATO,BRESCIA,10973,9495,2021-10-15T15:45:14+0000
017189,TREMOSINE,BRESCIA,1472,1261,2021-10-15T15:45:14+0000
017190,TRENZANO,BRESCIA,4353,3849,2021-10-15T15:45:14+0000
017191,TREVISO BRESCIANO,BRESCIA,431,358,2021-10-15T15:45:14+0000
017192,URAGO D'OGLIO,BRESCIA,2932,2603,2021-10-15T15:45:14+0000
017193,VALLIO TERME,BRESCIA,1056,895,2021-10-15T15:45:14+0000
017194,VALVESTINO,BRESCIA,134,118,2021-10-15T15:45:14+0000
017195,VEROLANUOVA,BRESCIA,6697,5995,2021-10-15T15:45:14+0000
017196,VEROLAVECCHIA,BRESCIA,3079,2752,2021-10-15T15:45:14+0000
017197,VESTONE,BRESCIA,3412,2919,2021-10-15T15:45:14+0000
017198,VEZZA D'OGLIO,BRESCIA,1189,1058,2021-10-15T15:45:14+0000
017199,VILLA CARCINA,BRESCIA,8677,7722,2021-10-15T15:45:14+0000
017200,VILLACHIARA,BRESCIA,1124,973,2021-10-15T15:45:14+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4604,3964,2021-10-15T15:45:14+0000
017202,VIONE,BRESCIA,528,493,2021-10-15T15:45:14+0000
017203,VISANO,BRESCIA,1628,1476,2021-10-15T15:45:14+0000
017204,VOBARNO,BRESCIA,6168,5223,2021-10-15T15:45:14+0000
017205,ZONE,BRESCIA,886,801,2021-10-15T15:45:14+0000
017206,PIANCOGNO,BRESCIA,3916,3552,2021-10-15T15:45:14+0000
018001,ALAGNA,PAVIA,617,538,2021-10-15T15:45:14+0000
018002,ALBAREDO ARNABOLDI,PAVIA,177,153,2021-10-15T15:45:14+0000
018003,ALBONESE,PAVIA,425,390,2021-10-15T15:45:14+0000
018004,ALBUZZANO,PAVIA,2781,2396,2021-10-15T15:45:14+0000
018005,ARENA PO,PAVIA,1190,1043,2021-10-15T15:45:14+0000
018006,BADIA PAVESE,PAVIA,261,236,2021-10-15T15:45:14+0000
018007,BAGNARIA,PAVIA,473,350,2021-10-15T15:45:14+0000
018008,BARBIANELLO,PAVIA,624,537,2021-10-15T15:45:14+0000
018009,BASCAPE',PAVIA,1377,1256,2021-10-15T15:45:14+0000
018011,BASTIDA PANCARANA,PAVIA,764,685,2021-10-15T15:45:14+0000
018012,BATTUDA,PAVIA,503,450,2021-10-15T15:45:14+0000
018013,BELGIOIOSO,PAVIA,4961,4367,2021-10-15T15:45:14+0000
018014,BEREGUARDO,PAVIA,2160,1963,2021-10-15T15:45:14+0000
018015,BORGARELLO,PAVIA,2129,1907,2021-10-15T15:45:14+0000
018016,BORGO PRIOLO,PAVIA,935,843,2021-10-15T15:45:14+0000
018017,BORGORATTO MORMOROLO,PAVIA,259,206,2021-10-15T15:45:14+0000
018018,BORGO SAN SIRO,PAVIA,734,659,2021-10-15T15:45:14+0000
018019,BORNASCO,PAVIA,2075,1772,2021-10-15T15:45:14+0000
018020,BOSNASCO,PAVIA,467,413,2021-10-15T15:45:14+0000
018021,BRALLO DI PREGOLA,PAVIA,331,271,2021-10-15T15:45:14+0000
018022,BREME,PAVIA,499,421,2021-10-15T15:45:14+0000
018023,BRESSANA BOTTARONE,PAVIA,2670,2406,2021-10-15T15:45:14+0000
018024,BRONI,PAVIA,7256,6212,2021-10-15T15:45:14+0000
018025,CALVIGNANO,PAVIA,91,82,2021-10-15T15:45:14+0000
018026,CAMPOSPINOSO,PAVIA,814,684,2021-10-15T15:45:14+0000
018027,CANDIA LOMELLINA,PAVIA,1104,977,2021-10-15T15:45:14+0000
018029,CANNETO PAVESE,PAVIA,973,848,2021-10-15T15:45:14+0000
018030,CARBONARA AL TICINO,PAVIA,1142,1024,2021-10-15T15:45:14+0000
018031,CASANOVA LONATI,PAVIA,366,330,2021-10-15T15:45:14+0000
018032,CASATISMA,PAVIA,642,582,2021-10-15T15:45:14+0000
018033,CASEI GEROLA,PAVIA,1848,1716,2021-10-15T15:45:14+0000
018034,CASORATE PRIMO,PAVIA,6740,5885,2021-10-15T15:45:14+0000
018035,CASSOLNOVO,PAVIA,5196,4616,2021-10-15T15:45:14+0000
018036,CASTANA,PAVIA,570,504,2021-10-15T15:45:14+0000
018037,CASTEGGIO,PAVIA,5033,4481,2021-10-15T15:45:14+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,782,709,2021-10-15T15:45:14+0000
018039,CASTELLO D'AGOGNA,PAVIA,864,729,2021-10-15T15:45:14+0000
018040,CASTELNOVETTO,PAVIA,423,372,2021-10-15T15:45:14+0000
018041,CAVA MANARA,PAVIA,5484,4900,2021-10-15T15:45:14+0000
018042,CECIMA,PAVIA,182,159,2021-10-15T15:45:14+0000
018043,CERANOVA,PAVIA,1618,1405,2021-10-15T15:45:14+0000
018044,CERETTO LOMELLINA,PAVIA,139,118,2021-10-15T15:45:14+0000
018045,CERGNAGO,PAVIA,527,485,2021-10-15T15:45:14+0000
018046,CERTOSA DI PAVIA,PAVIA,4120,3683,2021-10-15T15:45:14+0000
018047,CERVESINA,PAVIA,958,854,2021-10-15T15:45:14+0000
018048,CHIGNOLO PO,PAVIA,2980,2700,2021-10-15T15:45:14+0000
018049,CIGOGNOLA,PAVIA,1053,892,2021-10-15T15:45:14+0000
018050,CILAVEGNA,PAVIA,4373,3913,2021-10-15T15:45:14+0000
018051,CODEVILLA,PAVIA,707,638,2021-10-15T15:45:14+0000
018052,CONFIENZA,PAVIA,1147,1020,2021-10-15T15:45:14+0000
018053,COPIANO,PAVIA,1389,1246,2021-10-15T15:45:14+0000
018054,CORANA,PAVIA,571,526,2021-10-15T15:45:14+0000
018057,CORVINO SAN QUIRICO,PAVIA,799,736,2021-10-15T15:45:14+0000
018058,COSTA DE' NOBILI,PAVIA,280,230,2021-10-15T15:45:14+0000
018059,COZZO,PAVIA,295,257,2021-10-15T15:45:14+0000
018060,CURA CARPIGNANO,PAVIA,3816,3383,2021-10-15T15:45:14+0000
018061,DORNO,PAVIA,3564,3167,2021-10-15T15:45:14+0000
018062,FERRERA ERBOGNONE,PAVIA,820,645,2021-10-15T15:45:14+0000
018063,FILIGHERA,PAVIA,638,563,2021-10-15T15:45:14+0000
018064,FORTUNAGO,PAVIA,239,192,2021-10-15T15:45:14+0000
018065,FRASCAROLO,PAVIA,848,581,2021-10-15T15:45:14+0000
018066,GALLIAVOLA,PAVIA,135,105,2021-10-15T15:45:14+0000
018067,GAMBARANA,PAVIA,155,125,2021-10-15T15:45:14+0000
018068,GAMBOLO',PAVIA,7505,6707,2021-10-15T15:45:14+0000
018069,GARLASCO,PAVIA,7303,6529,2021-10-15T15:45:14+0000
018071,GERENZAGO,PAVIA,1091,993,2021-10-15T15:45:14+0000
018072,GIUSSAGO,PAVIA,3921,3427,2021-10-15T15:45:14+0000
018073,GODIASCO,PAVIA,2638,2276,2021-10-15T15:45:14+0000
018074,GOLFERENZO,PAVIA,127,111,2021-10-15T15:45:14+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2052,1816,2021-10-15T15:45:14+0000
018076,GROPELLO CAIROLI,PAVIA,3420,3081,2021-10-15T15:45:14+0000
018077,INVERNO E MONTELEONE,PAVIA,1124,1028,2021-10-15T15:45:14+0000
018078,LANDRIANO,PAVIA,4857,4311,2021-10-15T15:45:14+0000
018079,LANGOSCO,PAVIA,258,246,2021-10-15T15:45:14+0000
018080,LARDIRAGO,PAVIA,929,809,2021-10-15T15:45:14+0000
018081,LINAROLO,PAVIA,2273,1964,2021-10-15T15:45:14+0000
018082,LIRIO,PAVIA,99,88,2021-10-15T15:45:14+0000
018083,LOMELLO,PAVIA,1584,1227,2021-10-15T15:45:14+0000
018084,LUNGAVILLA,PAVIA,1875,1699,2021-10-15T15:45:14+0000
018085,MAGHERNO,PAVIA,1377,1243,2021-10-15T15:45:14+0000
018086,MARCIGNAGO,PAVIA,1971,1766,2021-10-15T15:45:14+0000
018087,MARZANO,PAVIA,1221,1091,2021-10-15T15:45:14+0000
018088,MEDE,PAVIA,5028,4566,2021-10-15T15:45:14+0000
018089,MENCONICO,PAVIA,250,204,2021-10-15T15:45:14+0000
018090,MEZZANA BIGLI,PAVIA,815,652,2021-10-15T15:45:14+0000
018091,MEZZANA RABATTONE,PAVIA,356,316,2021-10-15T15:45:14+0000
018092,MEZZANINO,PAVIA,1115,968,2021-10-15T15:45:14+0000
018093,MIRADOLO TERME,PAVIA,2898,2603,2021-10-15T15:45:14+0000
018094,MONTALTO PAVESE,PAVIA,573,516,2021-10-15T15:45:14+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1208,1104,2021-10-15T15:45:14+0000
018096,MONTECALVO VERSIGGIA,PAVIA,345,313,2021-10-15T15:45:14+0000
018097,MONTESCANO,PAVIA,327,290,2021-10-15T15:45:14+0000
018098,MONTESEGALE,PAVIA,197,159,2021-10-15T15:45:14+0000
018099,MONTICELLI PAVESE,PAVIA,465,392,2021-10-15T15:45:14+0000
018100,MONTU' BECCARIA,PAVIA,1246,1108,2021-10-15T15:45:14+0000
018101,MORNICO LOSANA,PAVIA,451,401,2021-10-15T15:45:14+0000
018102,MORTARA,PAVIA,11427,10082,2021-10-15T15:45:14+0000
018103,NICORVO,PAVIA,187,166,2021-10-15T15:45:14+0000
018104,OLEVANO DI LOMELLINA,PAVIA,546,477,2021-10-15T15:45:14+0000
018105,OLIVA GESSI,PAVIA,129,107,2021-10-15T15:45:14+0000
018106,OTTOBIANO,PAVIA,852,634,2021-10-15T15:45:14+0000
018107,PALESTRO,PAVIA,1297,1177,2021-10-15T15:45:14+0000
018108,PANCARANA,PAVIA,243,215,2021-10-15T15:45:14+0000
018109,PARONA,PAVIA,1443,1295,2021-10-15T15:45:14+0000
018110,PAVIA,PAVIA,58777,52929,2021-10-15T15:45:14+0000
018111,PIETRA DE' GIORGI,PAVIA,575,516,2021-10-15T15:45:14+0000
018112,PIEVE ALBIGNOLA,PAVIA,669,582,2021-10-15T15:45:14+0000
018113,PIEVE DEL CAIRO,PAVIA,1435,1093,2021-10-15T15:45:14+0000
