CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2016,1863,2022-01-15T16:45:13+0000
018115,PINAROLO PO,PAVIA,1425,1289,2022-01-15T16:45:13+0000
018116,PIZZALE,PAVIA,587,548,2022-01-15T16:45:13+0000
018117,PONTE NIZZA,PAVIA,683,619,2022-01-15T16:45:13+0000
018118,PORTALBERA,PAVIA,1188,1072,2022-01-15T16:45:13+0000
018119,REA,PAVIA,329,295,2022-01-15T16:45:13+0000
018120,REDAVALLE,PAVIA,814,756,2022-01-15T16:45:13+0000
018121,RETORBIDO,PAVIA,1304,1200,2022-01-15T16:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,4240,3856,2022-01-15T16:45:13+0000
018123,ROBBIO,PAVIA,4725,4276,2022-01-15T16:45:13+0000
018124,ROBECCO PAVESE,PAVIA,443,419,2022-01-15T16:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,41,36,2022-01-15T16:45:13+0000
018126,ROCCA SUSELLA,PAVIA,150,129,2022-01-15T16:45:13+0000
018127,ROGNANO,PAVIA,499,446,2022-01-15T16:45:13+0000
018128,ROMAGNESE,PAVIA,460,393,2022-01-15T16:45:13+0000
018129,RONCARO,PAVIA,1158,1045,2022-01-15T16:45:13+0000
018130,ROSASCO,PAVIA,440,414,2022-01-15T16:45:13+0000
018131,ROVESCALA,PAVIA,593,543,2022-01-15T16:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,369,320,2022-01-15T16:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,488,450,2022-01-15T16:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,3486,3173,2022-01-15T16:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,847,772,2022-01-15T16:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5300,4895,2022-01-15T16:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4262,3791,2022-01-15T16:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1530,1408,2022-01-15T16:45:13+0000
018140,SANTA GIULETTA,PAVIA,1237,1133,2022-01-15T16:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,795,715,2022-01-15T16:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,353,311,2022-01-15T16:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1850,1687,2022-01-15T16:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,626,570,2022-01-15T16:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,417,390,2022-01-15T16:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,1295,1137,2022-01-15T16:45:13+0000
018147,SCALDASOLE,PAVIA,685,624,2022-01-15T16:45:13+0000
018148,SEMIANA,PAVIA,163,138,2022-01-15T16:45:13+0000
018149,SILVANO PIETRA,PAVIA,508,465,2022-01-15T16:45:13+0000
018150,SIZIANO,PAVIA,5285,4746,2022-01-15T16:45:13+0000
018151,SOMMO,PAVIA,980,900,2022-01-15T16:45:13+0000
018152,SPESSA,PAVIA,413,388,2022-01-15T16:45:13+0000
018153,STRADELLA,PAVIA,9429,8515,2022-01-15T16:45:13+0000
018154,SUARDI,PAVIA,420,352,2022-01-15T16:45:13+0000
018155,TORRAZZA COSTE,PAVIA,1277,1162,2022-01-15T16:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,373,293,2022-01-15T16:45:13+0000
018157,TORRE D'ARESE,PAVIA,699,643,2022-01-15T16:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,270,248,2022-01-15T16:45:13+0000
018159,TORRE D'ISOLA,PAVIA,2018,1885,2022-01-15T16:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,2802,2549,2022-01-15T16:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,658,612,2022-01-15T16:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3689,3369,2022-01-15T16:45:13+0000
018163,TRIVOLZIO,PAVIA,1899,1701,2022-01-15T16:45:13+0000
018164,TROMELLO,PAVIA,2953,2643,2022-01-15T16:45:13+0000
018165,TROVO,PAVIA,829,756,2022-01-15T16:45:13+0000
018166,VAL DI NIZZA,PAVIA,483,420,2022-01-15T16:45:13+0000
018167,VALEGGIO,PAVIA,161,147,2022-01-15T16:45:13+0000
018168,VALLE LOMELLINA,PAVIA,1569,1292,2022-01-15T16:45:13+0000
018169,VALLE SALIMBENE,PAVIA,1303,1172,2022-01-15T16:45:13+0000
018171,VARZI,PAVIA,2639,2274,2022-01-15T16:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,81,68,2022-01-15T16:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,2551,2337,2022-01-15T16:45:13+0000
018174,VERRETTO,PAVIA,315,284,2022-01-15T16:45:13+0000
018175,VERRUA PO,PAVIA,1046,960,2022-01-15T16:45:13+0000
018176,VIDIGULFO,PAVIA,5284,4847,2022-01-15T16:45:13+0000
018177,VIGEVANO,PAVIA,50832,46270,2022-01-15T16:45:13+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-01-15T16:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,664,608,2022-01-15T16:45:13+0000
018180,VILLANTERIO,PAVIA,2610,2427,2022-01-15T16:45:13+0000
018181,VISTARINO,PAVIA,1167,1070,2022-01-15T16:45:13+0000
018182,VOGHERA,PAVIA,31575,29268,2022-01-15T16:45:13+0000
018183,VOLPARA,PAVIA,105,98,2022-01-15T16:45:13+0000
018184,ZAVATTARELLO,PAVIA,765,679,2022-01-15T16:45:13+0000
018185,ZECCONE,PAVIA,1429,1289,2022-01-15T16:45:13+0000
018186,ZEME,PAVIA,833,749,2022-01-15T16:45:13+0000
018187,ZENEVREDO,PAVIA,389,354,2022-01-15T16:45:13+0000
018188,ZERBO,PAVIA,321,291,2022-01-15T16:45:13+0000
018189,ZERBOLO',PAVIA,1279,1150,2022-01-15T16:45:13+0000
018190,ZINASCO,PAVIA,2562,2311,2022-01-15T16:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,654,619,2022-01-15T16:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1927,1757,2022-01-15T16:45:13+0000
018193,COLLI VERDI,PAVIA,842,725,2022-01-15T16:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,993,873,2022-01-15T16:45:13+0000
019002,AGNADELLO,CREMONA,3202,2914,2022-01-15T16:45:13+0000
019003,ANNICCO,CREMONA,1628,1513,2022-01-15T16:45:13+0000
019004,AZZANELLO,CREMONA,515,467,2022-01-15T16:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,4085,3819,2022-01-15T16:45:13+0000
019006,BONEMERSE,CREMONA,1270,1195,2022-01-15T16:45:13+0000
019007,BORDOLANO,CREMONA,484,421,2022-01-15T16:45:13+0000
019009,CALVATONE,CREMONA,972,855,2022-01-15T16:45:13+0000
019010,CAMISANO,CREMONA,1089,995,2022-01-15T16:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,616,562,2022-01-15T16:45:13+0000
019012,CAPERGNANICA,CREMONA,1833,1682,2022-01-15T16:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,457,407,2022-01-15T16:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,298,266,2022-01-15T16:45:13+0000
019015,CAPRALBA,CREMONA,2061,1868,2022-01-15T16:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3317,3079,2022-01-15T16:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1520,1355,2022-01-15T16:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,959,882,2022-01-15T16:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,428,394,2022-01-15T16:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,1446,1346,2022-01-15T16:45:13+0000
019021,CASALMAGGIORE,CREMONA,12025,10986,2022-01-15T16:45:13+0000
019022,CASALMORANO,CREMONA,1396,1279,2022-01-15T16:45:13+0000
019023,CASTELDIDONE,CREMONA,474,429,2022-01-15T16:45:13+0000
019024,CASTEL GABBIANO,CREMONA,365,325,2022-01-15T16:45:13+0000
019025,CASTELLEONE,CREMONA,7914,7401,2022-01-15T16:45:13+0000
019026,CASTELVERDE,CREMONA,4706,4318,2022-01-15T16:45:13+0000
019027,CASTELVISCONTI,CREMONA,253,228,2022-01-15T16:45:13+0000
019028,CELLA DATI,CREMONA,415,388,2022-01-15T16:45:13+0000
019029,CHIEVE,CREMONA,1859,1671,2022-01-15T16:45:13+0000
019030,CICOGNOLO,CREMONA,763,698,2022-01-15T16:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,1144,1062,2022-01-15T16:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,866,799,2022-01-15T16:45:13+0000
019033,CORTE DE' FRATI,CREMONA,1118,1014,2022-01-15T16:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,1385,1266,2022-01-15T16:45:13+0000
019035,CREMA,CREMONA,29584,27513,2022-01-15T16:45:13+0000
019036,CREMONA,CREMONA,58613,54605,2022-01-15T16:45:13+0000
019037,CREMOSANO,CREMONA,1449,1335,2022-01-15T16:45:13+0000
019038,CROTTA D'ADDA,CREMONA,529,490,2022-01-15T16:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,337,301,2022-01-15T16:45:13+0000
019040,DEROVERE,CREMONA,242,218,2022-01-15T16:45:13+0000
019041,DOVERA,CREMONA,3178,2863,2022-01-15T16:45:13+0000
019043,FIESCO,CREMONA,993,927,2022-01-15T16:45:13+0000
019044,FORMIGARA,CREMONA,841,773,2022-01-15T16:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,712,657,2022-01-15T16:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1576,1447,2022-01-15T16:45:13+0000
019047,GENIVOLTA,CREMONA,921,855,2022-01-15T16:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1115,1050,2022-01-15T16:45:13+0000
019049,GOMBITO,CREMONA,524,484,2022-01-15T16:45:13+0000
019050,GRONTARDO,CREMONA,1243,1178,2022-01-15T16:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1402,1282,2022-01-15T16:45:13+0000
019052,GUSSOLA,CREMONA,2122,1951,2022-01-15T16:45:13+0000
019053,ISOLA DOVARESE,CREMONA,996,918,2022-01-15T16:45:13+0000
019054,IZANO,CREMONA,1717,1595,2022-01-15T16:45:13+0000
019055,MADIGNANO,CREMONA,2503,2296,2022-01-15T16:45:13+0000
019056,MALAGNINO,CREMONA,1463,1321,2022-01-15T16:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,1586,1428,2022-01-15T16:45:13+0000
019058,MONTE CREMASCO,CREMONA,1878,1677,2022-01-15T16:45:13+0000
019059,MONTODINE,CREMONA,2170,1987,2022-01-15T16:45:13+0000
019060,MOSCAZZANO,CREMONA,634,581,2022-01-15T16:45:13+0000
019061,MOTTA BALUFFI,CREMONA,669,625,2022-01-15T16:45:13+0000
019062,OFFANENGO,CREMONA,5155,4699,2022-01-15T16:45:13+0000
019063,OLMENETA,CREMONA,755,709,2022-01-15T16:45:13+0000
019064,OSTIANO,CREMONA,2334,2184,2022-01-15T16:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,1111,1039,2022-01-15T16:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,3279,2985,2022-01-15T16:45:13+0000
019067,PANDINO,CREMONA,7430,6841,2022-01-15T16:45:13+0000
019068,PERSICO DOSIMO,CREMONA,2800,2612,2022-01-15T16:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,1262,1162,2022-01-15T16:45:13+0000
019070,PESSINA CREMONESE,CREMONA,488,427,2022-01-15T16:45:13+0000
019072,PIANENGO,CREMONA,2146,1985,2022-01-15T16:45:13+0000
019073,PIERANICA,CREMONA,939,870,2022-01-15T16:45:13+0000
019074,PIEVE D'OLMI,CREMONA,1054,981,2022-01-15T16:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,1308,1209,2022-01-15T16:45:13+0000
019076,PIZZIGHETTONE,CREMONA,5387,4920,2022-01-15T16:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,1207,1125,2022-01-15T16:45:13+0000
019078,QUINTANO,CREMONA,764,698,2022-01-15T16:45:13+0000
019079,RICENGO,CREMONA,1467,1311,2022-01-15T16:45:13+0000
019080,RIPALTA ARPINA,CREMONA,842,778,2022-01-15T16:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,2929,2713,2022-01-15T16:45:13+0000
019082,RIPALTA GUERINA,CREMONA,472,432,2022-01-15T16:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1508,1404,2022-01-15T16:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,6943,6347,2022-01-15T16:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1904,1756,2022-01-15T16:45:13+0000
019086,ROMANENGO,CREMONA,2622,2368,2022-01-15T16:45:13+0000
019087,SALVIROLA,CREMONA,959,888,2022-01-15T16:45:13+0000
019088,SAN BASSANO,CREMONA,2047,1867,2022-01-15T16:45:13+0000
019089,SAN DANIELE PO,CREMONA,1129,1049,2022-01-15T16:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1605,1464,2022-01-15T16:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,323,303,2022-01-15T16:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,1111,998,2022-01-15T16:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,431,404,2022-01-15T16:45:13+0000
019094,SERGNANO,CREMONA,3019,2767,2022-01-15T16:45:13+0000
019095,SESTO ED UNITI,CREMONA,2644,2440,2022-01-15T16:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,772,696,2022-01-15T16:45:13+0000
019097,SONCINO,CREMONA,6422,5907,2022-01-15T16:45:13+0000
019098,SORESINA,CREMONA,7147,6613,2022-01-15T16:45:13+0000
019099,SOSPIRO,CREMONA,2671,2542,2022-01-15T16:45:13+0000
019100,SPINADESCO,CREMONA,1275,1181,2022-01-15T16:45:13+0000
019101,SPINEDA,CREMONA,466,418,2022-01-15T16:45:13+0000
019102,SPINO D'ADDA,CREMONA,5814,5183,2022-01-15T16:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,1236,1167,2022-01-15T16:45:13+0000
019104,TICENGO,CREMONA,340,316,2022-01-15T16:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,392,362,2022-01-15T16:45:13+0000
019106,TORNATA,CREMONA,344,312,2022-01-15T16:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1749,1631,2022-01-15T16:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,458,420,2022-01-15T16:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,2289,2065,2022-01-15T16:45:13+0000
019110,TRIGOLO,CREMONA,1461,1388,2022-01-15T16:45:13+0000
019111,VAIANO CREMASCO,CREMONA,3118,2904,2022-01-15T16:45:13+0000
019112,VAILATE,CREMONA,3885,3566,2022-01-15T16:45:13+0000
019113,VESCOVATO,CREMONA,3288,3050,2022-01-15T16:45:13+0000
019114,VOLONGO,CREMONA,377,348,2022-01-15T16:45:13+0000
019115,VOLTIDO,CREMONA,285,262,2022-01-15T16:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,3319,2971,2022-01-15T16:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2291,2116,2022-01-15T16:45:13+0000
020002,ASOLA,MANTOVA,8317,7531,2022-01-15T16:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,4860,4199,2022-01-15T16:45:13+0000
020007,BOZZOLO,MANTOVA,3323,2987,2022-01-15T16:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3411,3036,2022-01-15T16:45:13+0000
020010,CASALMORO,MANTOVA,1797,1652,2022-01-15T16:45:13+0000
020011,CASALOLDO,MANTOVA,2095,1874,2022-01-15T16:45:13+0000
020012,CASALROMANO,MANTOVA,1206,1088,2022-01-15T16:45:13+0000
020013,CASTELBELFORTE,MANTOVA,2547,2191,2022-01-15T16:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,3666,3253,2022-01-15T16:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,9785,8936,2022-01-15T16:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,4202,3628,2022-01-15T16:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18225,16511,2022-01-15T16:45:13+0000
020018,CAVRIANA,MANTOVA,3097,2774,2022-01-15T16:45:13+0000
020019,CERESARA,MANTOVA,2076,1863,2022-01-15T16:45:13+0000
020020,COMMESSAGGIO,MANTOVA,860,787,2022-01-15T16:45:13+0000
020021,CURTATONE,MANTOVA,12272,10926,2022-01-15T16:45:13+0000
020022,DOSOLO,MANTOVA,2686,2439,2022-01-15T16:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2385,2140,2022-01-15T16:45:13+0000
020025,GAZZUOLO,MANTOVA,1726,1510,2022-01-15T16:45:13+0000
020026,GOITO,MANTOVA,8373,7208,2022-01-15T16:45:13+0000
020027,GONZAGA,MANTOVA,7259,6480,2022-01-15T16:45:13+0000
020028,GUIDIZZOLO,MANTOVA,4908,4474,2022-01-15T16:45:13+0000
020029,MAGNACAVALLO,MANTOVA,1199,1103,2022-01-15T16:45:13+0000
020030,MANTOVA,MANTOVA,40128,35803,2022-01-15T16:45:13+0000
020031,MARCARIA,MANTOVA,5398,4780,2022-01-15T16:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,616,545,2022-01-15T16:45:13+0000
020033,MARMIROLO,MANTOVA,6319,5406,2022-01-15T16:45:13+0000
020034,MEDOLE,MANTOVA,3202,2906,2022-01-15T16:45:13+0000
020035,MOGLIA,MANTOVA,4504,4049,2022-01-15T16:45:13+0000
020036,MONZAMBANO,MANTOVA,3767,3299,2022-01-15T16:45:13+0000
020037,MOTTEGGIANA,MANTOVA,1976,1743,2022-01-15T16:45:13+0000
020038,OSTIGLIA,MANTOVA,5343,4808,2022-01-15T16:45:13+0000
020039,PEGOGNAGA,MANTOVA,5733,5038,2022-01-15T16:45:13+0000
020041,PIUBEGA,MANTOVA,1360,1232,2022-01-15T16:45:13+0000
020042,POGGIO RUSCO,MANTOVA,5136,4633,2022-01-15T16:45:13+0000
020043,POMPONESCO,MANTOVA,1358,1214,2022-01-15T16:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,1728,1535,2022-01-15T16:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,13316,11626,2022-01-15T16:45:13+0000
020046,QUINGENTOLE,MANTOVA,871,803,2022-01-15T16:45:13+0000
020047,QUISTELLO,MANTOVA,4431,3984,2022-01-15T16:45:13+0000
020048,REDONDESCO,MANTOVA,1005,935,2022-01-15T16:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2041,1834,2022-01-15T16:45:13+0000
020051,RODIGO,MANTOVA,4386,3868,2022-01-15T16:45:13+0000
020052,RONCOFERRARO,MANTOVA,5688,4967,2022-01-15T16:45:13+0000
020053,ROVERBELLA,MANTOVA,6715,5717,2022-01-15T16:45:13+0000
020054,SABBIONETA,MANTOVA,3261,2875,2022-01-15T16:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,5561,4961,2022-01-15T16:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1247,1148,2022-01-15T16:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9739,8598,2022-01-15T16:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,995,899,2022-01-15T16:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1358,1184,2022-01-15T16:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,1011,946,2022-01-15T16:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,5908,5482,2022-01-15T16:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,1203,1095,2022-01-15T16:45:13+0000
020063,SOLFERINO,MANTOVA,2207,2004,2022-01-15T16:45:13+0000
020064,SUSTINENTE,MANTOVA,1712,1540,2022-01-15T16:45:13+0000
020065,SUZZARA,MANTOVA,16935,14946,2022-01-15T16:45:13+0000
020066,VIADANA,MANTOVA,15600,13734,2022-01-15T16:45:13+0000
020068,VILLIMPENTA,MANTOVA,1624,1471,2022-01-15T16:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,5895,5333,2022-01-15T16:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,12120,10692,2022-01-15T16:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,4447,4008,2022-01-15T16:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1662,1509,2022-01-15T16:45:13+0000
097001,ABBADIA LARIANA,LECCO,2662,2420,2022-01-15T16:45:13+0000
097002,AIRUNO,LECCO,2400,2232,2022-01-15T16:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1918,1741,2022-01-15T16:45:13+0000
097004,BALLABIO,LECCO,3471,3183,2022-01-15T16:45:13+0000
097005,BARZAGO,LECCO,2087,1843,2022-01-15T16:45:13+0000
097006,BARZANO',LECCO,4280,3802,2022-01-15T16:45:13+0000
097007,BARZIO,LECCO,1040,938,2022-01-15T16:45:13+0000
097008,BELLANO,LECCO,2883,2678,2022-01-15T16:45:13+0000
097009,BOSISIO PARINI,LECCO,2837,2496,2022-01-15T16:45:13+0000
097010,BRIVIO,LECCO,3954,3639,2022-01-15T16:45:13+0000
097011,BULCIAGO,LECCO,2397,2114,2022-01-15T16:45:13+0000
097012,CALCO,LECCO,4409,3996,2022-01-15T16:45:13+0000
097013,CALOLZIOCORTE,LECCO,11789,10889,2022-01-15T16:45:13+0000
097014,CARENNO,LECCO,1216,1131,2022-01-15T16:45:13+0000
097015,CASARGO,LECCO,721,662,2022-01-15T16:45:13+0000
097016,CASATENOVO,LECCO,11093,10071,2022-01-15T16:45:13+0000
097017,CASSAGO BRIANZA,LECCO,3791,3346,2022-01-15T16:45:13+0000
097018,CASSINA VALSASSINA,LECCO,427,388,2022-01-15T16:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,2202,1950,2022-01-15T16:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,3301,3026,2022-01-15T16:45:13+0000
097021,CESANA BRIANZA,LECCO,1969,1768,2022-01-15T16:45:13+0000
097022,CIVATE,LECCO,3315,3055,2022-01-15T16:45:13+0000
097023,COLICO,LECCO,6401,5841,2022-01-15T16:45:13+0000
097024,COLLE BRIANZA,LECCO,1459,1330,2022-01-15T16:45:13+0000
097025,CORTENOVA,LECCO,1027,950,2022-01-15T16:45:13+0000
097026,COSTA MASNAGA,LECCO,4004,3545,2022-01-15T16:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,233,215,2022-01-15T16:45:13+0000
097028,CREMELLA,LECCO,1417,1263,2022-01-15T16:45:13+0000
097029,CREMENO,LECCO,1338,1245,2022-01-15T16:45:13+0000
097030,DERVIO,LECCO,2214,2045,2022-01-15T16:45:13+0000
097031,DOLZAGO,LECCO,2183,1907,2022-01-15T16:45:13+0000
097032,DORIO,LECCO,270,248,2022-01-15T16:45:13+0000
097033,ELLO,LECCO,1059,966,2022-01-15T16:45:13+0000
097034,ERVE,LECCO,602,556,2022-01-15T16:45:13+0000
097035,ESINO LARIO,LECCO,597,580,2022-01-15T16:45:13+0000
097036,GALBIATE,LECCO,7220,6711,2022-01-15T16:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,2092,1877,2022-01-15T16:45:13+0000
097038,GARLATE,LECCO,2241,2057,2022-01-15T16:45:13+0000
097039,IMBERSAGO,LECCO,2114,1944,2022-01-15T16:45:13+0000
097040,INTROBIO,LECCO,1645,1482,2022-01-15T16:45:13+0000
097042,LECCO,LECCO,40728,37404,2022-01-15T16:45:13+0000
097043,LIERNA,LECCO,1801,1657,2022-01-15T16:45:13+0000
097044,LOMAGNA,LECCO,4151,3809,2022-01-15T16:45:13+0000
097045,MALGRATE,LECCO,3635,3365,2022-01-15T16:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,8730,8024,2022-01-15T16:45:13+0000
097047,MARGNO,LECCO,311,290,2022-01-15T16:45:13+0000
097048,MERATE,LECCO,12870,11994,2022-01-15T16:45:13+0000
097049,MISSAGLIA,LECCO,7319,6655,2022-01-15T16:45:13+0000
097050,MOGGIO,LECCO,381,346,2022-01-15T16:45:13+0000
097051,MOLTENO,LECCO,3028,2650,2022-01-15T16:45:13+0000
097052,MONTE MARENZO,LECCO,1657,1539,2022-01-15T16:45:13+0000
097053,MONTEVECCHIA,LECCO,2212,2000,2022-01-15T16:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,3599,3295,2022-01-15T16:45:13+0000
097055,MORTERONE,LECCO,20,20,2022-01-15T16:45:13+0000
097056,NIBIONNO,LECCO,3041,2702,2022-01-15T16:45:13+0000
097057,OGGIONO,LECCO,7575,6904,2022-01-15T16:45:13+0000
097058,OLGIATE MOLGORA,LECCO,5284,4833,2022-01-15T16:45:13+0000
097059,OLGINATE,LECCO,6118,5628,2022-01-15T16:45:13+0000
097060,OLIVETO LARIO,LECCO,1022,937,2022-01-15T16:45:13+0000
097061,OSNAGO,LECCO,4041,3670,2022-01-15T16:45:13+0000
097062,PADERNO D'ADDA,LECCO,3310,3077,2022-01-15T16:45:13+0000
097063,PAGNONA,LECCO,275,251,2022-01-15T16:45:13+0000
097064,PARLASCO,LECCO,123,114,2022-01-15T16:45:13+0000
097065,PASTURO,LECCO,1570,1440,2022-01-15T16:45:13+0000
097067,PERLEDO,LECCO,751,709,2022-01-15T16:45:13+0000
097068,PESCATE,LECCO,1826,1686,2022-01-15T16:45:13+0000
097069,PREMANA,LECCO,1963,1808,2022-01-15T16:45:13+0000
097070,PRIMALUNA,LECCO,1839,1666,2022-01-15T16:45:13+0000
097071,ROBBIATE,LECCO,5265,4882,2022-01-15T16:45:13+0000
097072,ROGENO,LECCO,2609,2319,2022-01-15T16:45:13+0000
097074,SANTA MARIA HOE',LECCO,1828,1700,2022-01-15T16:45:13+0000
097075,SIRONE,LECCO,1983,1746,2022-01-15T16:45:13+0000
097076,SIRTORI,LECCO,2361,2084,2022-01-15T16:45:13+0000
097077,SUEGLIO,LECCO,101,88,2022-01-15T16:45:13+0000
097078,SUELLO,LECCO,1512,1352,2022-01-15T16:45:13+0000
097079,TACENO,LECCO,444,409,2022-01-15T16:45:13+0000
097082,VALGREGHENTINO,LECCO,2924,2701,2022-01-15T16:45:13+0000
097083,VALMADRERA,LECCO,9652,8893,2022-01-15T16:45:13+0000
097084,VARENNA,LECCO,583,539,2022-01-15T16:45:13+0000
097086,VERCURAGO,LECCO,2451,2295,2022-01-15T16:45:13+0000
097090,VIGANO',LECCO,1752,1589,2022-01-15T16:45:13+0000
097091,VERDERIO,LECCO,4746,4389,2022-01-15T16:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,3919,3585,2022-01-15T16:45:13+0000
097093,VALVARRONE,LECCO,422,387,2022-01-15T16:45:13+0000
098001,ABBADIA CERRETO,LODI,241,227,2022-01-15T16:45:13+0000
098002,BERTONICO,LODI,870,830,2022-01-15T16:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1458,1308,2022-01-15T16:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,3667,3440,2022-01-15T16:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,1979,1775,2022-01-15T16:45:13+0000
