CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24909,23074,2021-12-18T16:45:16+0000
016220,TREVIOLO,BERGAMO,8843,8155,2021-12-18T16:45:16+0000
016221,UBIALE CLANEZZO,BERGAMO,1154,1124,2021-12-18T16:45:16+0000
016222,URGNANO,BERGAMO,7952,7328,2021-12-18T16:45:16+0000
016223,VALBONDIONE,BERGAMO,783,736,2021-12-18T16:45:16+0000
016224,VALBREMBO,BERGAMO,3461,3248,2021-12-18T16:45:16+0000
016225,VALGOGLIO,BERGAMO,447,385,2021-12-18T16:45:16+0000
016226,VALLEVE,BERGAMO,101,96,2021-12-18T16:45:16+0000
016227,VALNEGRA,BERGAMO,156,150,2021-12-18T16:45:16+0000
016229,VALTORTA,BERGAMO,200,191,2021-12-18T16:45:16+0000
016230,VEDESETA,BERGAMO,156,135,2021-12-18T16:45:16+0000
016232,VERDELLINO,BERGAMO,5900,5294,2021-12-18T16:45:16+0000
016233,VERDELLO,BERGAMO,6556,5950,2021-12-18T16:45:16+0000
016234,VERTOVA,BERGAMO,3677,3512,2021-12-18T16:45:16+0000
016235,VIADANICA,BERGAMO,928,875,2021-12-18T16:45:16+0000
016236,VIGANO SAN MARTINO,BERGAMO,1035,966,2021-12-18T16:45:16+0000
016237,VIGOLO,BERGAMO,430,401,2021-12-18T16:45:16+0000
016238,VILLA D'ADDA,BERGAMO,3770,3551,2021-12-18T16:45:16+0000
016239,VILLA D'ALME',BERGAMO,5395,5229,2021-12-18T16:45:16+0000
016240,VILLA DI SERIO,BERGAMO,5399,5105,2021-12-18T16:45:16+0000
016241,VILLA D'OGNA,BERGAMO,1452,1346,2021-12-18T16:45:16+0000
016242,VILLONGO,BERGAMO,6368,5966,2021-12-18T16:45:16+0000
016243,VILMINORE DI SCALVE,BERGAMO,1223,1166,2021-12-18T16:45:16+0000
016244,ZANDOBBIO,BERGAMO,2117,1989,2021-12-18T16:45:16+0000
016245,ZANICA,BERGAMO,6930,6457,2021-12-18T16:45:16+0000
016246,ZOGNO,BERGAMO,7270,7053,2021-12-18T16:45:16+0000
016247,COSTA SERINA,BERGAMO,650,629,2021-12-18T16:45:16+0000
016248,ALGUA,BERGAMO,505,476,2021-12-18T16:45:16+0000
016249,CORNALBA,BERGAMO,227,222,2021-12-18T16:45:16+0000
016250,MEDOLAGO,BERGAMO,1918,1798,2021-12-18T16:45:16+0000
016251,SOLZA,BERGAMO,1566,1447,2021-12-18T16:45:16+0000
016252,SANT'OMOBONO TERME,BERGAMO,3119,2987,2021-12-18T16:45:16+0000
016253,VAL BREMBILLA,BERGAMO,3443,3358,2021-12-18T16:45:16+0000
017001,ACQUAFREDDA,BRESCIA,1214,1105,2021-12-18T16:45:16+0000
017002,ADRO,BRESCIA,5902,5578,2021-12-18T16:45:16+0000
017003,AGNOSINE,BRESCIA,1396,1231,2021-12-18T16:45:16+0000
017004,ALFIANELLO,BRESCIA,2024,1852,2021-12-18T16:45:16+0000
017005,ANFO,BRESCIA,347,313,2021-12-18T16:45:16+0000
017006,ANGOLO TERME,BRESCIA,2008,1875,2021-12-18T16:45:16+0000
017007,ARTOGNE,BRESCIA,2971,2705,2021-12-18T16:45:16+0000
017008,AZZANO MELLA,BRESCIA,2655,2397,2021-12-18T16:45:16+0000
017009,BAGNOLO MELLA,BRESCIA,10365,9599,2021-12-18T16:45:16+0000
017010,BAGOLINO,BRESCIA,3091,2860,2021-12-18T16:45:16+0000
017011,BARBARIGA,BRESCIA,1907,1722,2021-12-18T16:45:16+0000
017012,BARGHE,BRESCIA,953,862,2021-12-18T16:45:16+0000
017013,BASSANO BRESCIANO,BRESCIA,1905,1811,2021-12-18T16:45:16+0000
017014,BEDIZZOLE,BRESCIA,9172,8285,2021-12-18T16:45:16+0000
017015,BERLINGO,BRESCIA,2223,2088,2021-12-18T16:45:16+0000
017016,BERZO DEMO,BRESCIA,1307,1195,2021-12-18T16:45:16+0000
017017,BERZO INFERIORE,BRESCIA,2091,1949,2021-12-18T16:45:16+0000
017018,BIENNO,BRESCIA,3232,2994,2021-12-18T16:45:16+0000
017019,BIONE,BRESCIA,1088,940,2021-12-18T16:45:16+0000
017020,BORGO SAN GIACOMO,BRESCIA,4266,3904,2021-12-18T16:45:16+0000
017021,BORGOSATOLLO,BRESCIA,7504,6878,2021-12-18T16:45:16+0000
017022,BORNO,BRESCIA,2130,1973,2021-12-18T16:45:16+0000
017023,BOTTICINO,BRESCIA,8866,8100,2021-12-18T16:45:16+0000
017024,BOVEGNO,BRESCIA,1671,1519,2021-12-18T16:45:16+0000
017025,BOVEZZO,BRESCIA,6209,5673,2021-12-18T16:45:16+0000
017026,BRANDICO,BRESCIA,1357,1239,2021-12-18T16:45:16+0000
017027,BRAONE,BRESCIA,541,492,2021-12-18T16:45:16+0000
017028,BRENO,BRESCIA,4033,3754,2021-12-18T16:45:16+0000
017029,BRESCIA,BRESCIA,160088,146760,2021-12-18T16:45:16+0000
017030,BRIONE,BRESCIA,575,526,2021-12-18T16:45:16+0000
017031,CAINO,BRESCIA,1673,1529,2021-12-18T16:45:16+0000
017032,CALCINATO,BRESCIA,9934,8973,2021-12-18T16:45:16+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2584,2302,2021-12-18T16:45:16+0000
017034,CALVISANO,BRESCIA,6679,6139,2021-12-18T16:45:16+0000
017035,CAPO DI PONTE,BRESCIA,2024,1891,2021-12-18T16:45:16+0000
017036,CAPOVALLE,BRESCIA,295,267,2021-12-18T16:45:16+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3893,3520,2021-12-18T16:45:16+0000
017038,CAPRIOLO,BRESCIA,7632,7163,2021-12-18T16:45:16+0000
017039,CARPENEDOLO,BRESCIA,10032,9244,2021-12-18T16:45:16+0000
017040,CASTEGNATO,BRESCIA,6839,6276,2021-12-18T16:45:16+0000
017041,CASTELCOVATI,BRESCIA,5345,4951,2021-12-18T16:45:16+0000
017042,CASTEL MELLA,BRESCIA,8939,8108,2021-12-18T16:45:16+0000
017043,CASTENEDOLO,BRESCIA,9450,8556,2021-12-18T16:45:16+0000
017044,CASTO,BRESCIA,1344,1136,2021-12-18T16:45:16+0000
017045,CASTREZZATO,BRESCIA,5910,5371,2021-12-18T16:45:16+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8697,7996,2021-12-18T16:45:16+0000
017047,CEDEGOLO,BRESCIA,887,814,2021-12-18T16:45:16+0000
017048,CELLATICA,BRESCIA,4072,3724,2021-12-18T16:45:16+0000
017049,CERVENO,BRESCIA,562,519,2021-12-18T16:45:16+0000
017050,CETO,BRESCIA,1567,1445,2021-12-18T16:45:16+0000
017051,CEVO,BRESCIA,662,598,2021-12-18T16:45:16+0000
017052,CHIARI,BRESCIA,15762,14814,2021-12-18T16:45:16+0000
017053,CIGOLE,BRESCIA,1218,1109,2021-12-18T16:45:16+0000
017054,CIMBERGO,BRESCIA,446,411,2021-12-18T16:45:16+0000
017055,CIVIDATE CAMUNO,BRESCIA,2289,2073,2021-12-18T16:45:16+0000
017056,COCCAGLIO,BRESCIA,7100,6690,2021-12-18T16:45:16+0000
017057,COLLEBEATO,BRESCIA,3953,3648,2021-12-18T16:45:16+0000
017058,COLLIO,BRESCIA,1659,1434,2021-12-18T16:45:16+0000
017059,COLOGNE,BRESCIA,6118,5761,2021-12-18T16:45:16+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3191,2941,2021-12-18T16:45:16+0000
017061,CONCESIO,BRESCIA,13030,11940,2021-12-18T16:45:16+0000
017062,CORTE FRANCA,BRESCIA,5789,5422,2021-12-18T16:45:16+0000
017063,CORTENO GOLGI,BRESCIA,1576,1412,2021-12-18T16:45:16+0000
017064,CORZANO,BRESCIA,1116,984,2021-12-18T16:45:16+0000
017065,DARFO BOARIO TERME,BRESCIA,13007,12133,2021-12-18T16:45:16+0000
017066,DELLO,BRESCIA,4406,3972,2021-12-18T16:45:16+0000
017067,DESENZANO DEL GARDA,BRESCIA,22367,20539,2021-12-18T16:45:16+0000
017068,EDOLO,BRESCIA,3666,3231,2021-12-18T16:45:16+0000
017069,ERBUSCO,BRESCIA,6966,6559,2021-12-18T16:45:16+0000
017070,ESINE,BRESCIA,4273,4000,2021-12-18T16:45:16+0000
017071,FIESSE,BRESCIA,1612,1500,2021-12-18T16:45:16+0000
017072,FLERO,BRESCIA,7215,6543,2021-12-18T16:45:16+0000
017073,GAMBARA,BRESCIA,3750,3526,2021-12-18T16:45:16+0000
017074,GARDONE RIVIERA,BRESCIA,1991,1755,2021-12-18T16:45:16+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9502,8489,2021-12-18T16:45:16+0000
017076,GARGNANO,BRESCIA,2094,1859,2021-12-18T16:45:16+0000
017077,GAVARDO,BRESCIA,9291,8327,2021-12-18T16:45:16+0000
017078,GHEDI,BRESCIA,14610,13724,2021-12-18T16:45:16+0000
017079,GIANICO,BRESCIA,1800,1655,2021-12-18T16:45:16+0000
017080,GOTTOLENGO,BRESCIA,4102,3823,2021-12-18T16:45:16+0000
017081,GUSSAGO,BRESCIA,13565,12211,2021-12-18T16:45:16+0000
017082,IDRO,BRESCIA,1507,1358,2021-12-18T16:45:16+0000
017083,INCUDINE,BRESCIA,268,245,2021-12-18T16:45:16+0000
017084,IRMA,BRESCIA,114,99,2021-12-18T16:45:16+0000
017085,ISEO,BRESCIA,7525,7054,2021-12-18T16:45:16+0000
017086,ISORELLA,BRESCIA,3323,3082,2021-12-18T16:45:16+0000
017087,LAVENONE,BRESCIA,400,342,2021-12-18T16:45:16+0000
017088,LENO,BRESCIA,11540,10701,2021-12-18T16:45:16+0000
017089,LIMONE SUL GARDA,BRESCIA,744,660,2021-12-18T16:45:16+0000
017090,LODRINO,BRESCIA,1381,1221,2021-12-18T16:45:16+0000
017091,LOGRATO,BRESCIA,3089,2813,2021-12-18T16:45:16+0000
017092,LONATO DEL GARDA,BRESCIA,12954,11900,2021-12-18T16:45:16+0000
017093,LONGHENA,BRESCIA,475,430,2021-12-18T16:45:16+0000
017094,LOSINE,BRESCIA,497,472,2021-12-18T16:45:16+0000
017095,LOZIO,BRESCIA,313,296,2021-12-18T16:45:16+0000
017096,LUMEZZANE,BRESCIA,18261,16397,2021-12-18T16:45:16+0000
017097,MACLODIO,BRESCIA,1214,1092,2021-12-18T16:45:16+0000
017098,MAGASA,BRESCIA,80,80,2021-12-18T16:45:16+0000
017099,MAIRANO,BRESCIA,2740,2492,2021-12-18T16:45:16+0000
017100,MALEGNO,BRESCIA,1668,1569,2021-12-18T16:45:16+0000
017101,MALONNO,BRESCIA,2612,2315,2021-12-18T16:45:16+0000
017102,MANERBA DEL GARDA,BRESCIA,3612,3256,2021-12-18T16:45:16+0000
017103,MANERBIO,BRESCIA,10585,9955,2021-12-18T16:45:16+0000
017104,MARCHENO,BRESCIA,3485,3110,2021-12-18T16:45:16+0000
017105,MARMENTINO,BRESCIA,545,482,2021-12-18T16:45:16+0000
017106,MARONE,BRESCIA,2615,2407,2021-12-18T16:45:16+0000
017107,MAZZANO,BRESCIA,9975,9023,2021-12-18T16:45:16+0000
017108,MILZANO,BRESCIA,1410,1302,2021-12-18T16:45:16+0000
017109,MONIGA DEL GARDA,BRESCIA,1886,1685,2021-12-18T16:45:16+0000
017110,MONNO,BRESCIA,447,417,2021-12-18T16:45:16+0000
017111,MONTE ISOLA,BRESCIA,1439,1346,2021-12-18T16:45:16+0000
017112,MONTICELLI BRUSATI,BRESCIA,3757,3536,2021-12-18T16:45:16+0000
017113,MONTICHIARI,BRESCIA,19689,17893,2021-12-18T16:45:16+0000
017114,MONTIRONE,BRESCIA,4226,3863,2021-12-18T16:45:16+0000
017115,MURA,BRESCIA,643,549,2021-12-18T16:45:16+0000
017116,MUSCOLINE,BRESCIA,1965,1741,2021-12-18T16:45:16+0000
017117,NAVE,BRESCIA,9057,8270,2021-12-18T16:45:16+0000
017118,NIARDO,BRESCIA,1633,1515,2021-12-18T16:45:16+0000
017119,NUVOLENTO,BRESCIA,2986,2621,2021-12-18T16:45:16+0000
017120,NUVOLERA,BRESCIA,3638,3224,2021-12-18T16:45:16+0000
017121,ODOLO,BRESCIA,1487,1329,2021-12-18T16:45:16+0000
017122,OFFLAGA,BRESCIA,3344,3106,2021-12-18T16:45:16+0000
017123,OME,BRESCIA,2694,2498,2021-12-18T16:45:16+0000
017124,ONO SAN PIETRO,BRESCIA,833,731,2021-12-18T16:45:16+0000
017125,ORZINUOVI,BRESCIA,10172,9604,2021-12-18T16:45:16+0000
017126,ORZIVECCHI,BRESCIA,2053,1912,2021-12-18T16:45:16+0000
017127,OSPITALETTO,BRESCIA,11664,10687,2021-12-18T16:45:16+0000
017128,OSSIMO,BRESCIA,1156,1084,2021-12-18T16:45:16+0000
017129,PADENGHE SUL GARDA,BRESCIA,3446,3169,2021-12-18T16:45:16+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3059,2861,2021-12-18T16:45:16+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-12-18T16:45:16+0000
017132,PAITONE,BRESCIA,1663,1478,2021-12-18T16:45:16+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15934,14943,2021-12-18T16:45:16+0000
017134,PARATICO,BRESCIA,3853,3618,2021-12-18T16:45:16+0000
017135,PASPARDO,BRESCIA,490,456,2021-12-18T16:45:16+0000
017136,PASSIRANO,BRESCIA,5772,5403,2021-12-18T16:45:16+0000
017137,PAVONE DEL MELLA,BRESCIA,2268,2066,2021-12-18T16:45:16+0000
017138,SAN PAOLO,BRESCIA,3588,3281,2021-12-18T16:45:16+0000
017139,PERTICA ALTA,BRESCIA,429,364,2021-12-18T16:45:16+0000
017140,PERTICA BASSA,BRESCIA,461,399,2021-12-18T16:45:16+0000
017141,PEZZAZE,BRESCIA,1265,1134,2021-12-18T16:45:16+0000
017142,PIAN CAMUNO,BRESCIA,3768,3423,2021-12-18T16:45:16+0000
017143,PISOGNE,BRESCIA,6699,6231,2021-12-18T16:45:16+0000
017144,POLAVENO,BRESCIA,2105,1887,2021-12-18T16:45:16+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1953,1750,2021-12-18T16:45:16+0000
017146,POMPIANO,BRESCIA,3065,2828,2021-12-18T16:45:16+0000
017147,PONCARALE,BRESCIA,4360,4045,2021-12-18T16:45:16+0000
017148,PONTE DI LEGNO,BRESCIA,1345,1250,2021-12-18T16:45:16+0000
017149,PONTEVICO,BRESCIA,5869,5569,2021-12-18T16:45:16+0000
017150,PONTOGLIO,BRESCIA,5594,5342,2021-12-18T16:45:16+0000
017151,POZZOLENGO,BRESCIA,2913,2603,2021-12-18T16:45:16+0000
017152,PRALBOINO,BRESCIA,2300,2149,2021-12-18T16:45:16+0000
017153,PRESEGLIE,BRESCIA,1214,1057,2021-12-18T16:45:16+0000
017155,PREVALLE,BRESCIA,4873,4224,2021-12-18T16:45:16+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5895,5523,2021-12-18T16:45:16+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,727,638,2021-12-18T16:45:16+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2531,2253,2021-12-18T16:45:16+0000
017159,QUINZANO D'OGLIO,BRESCIA,5226,4874,2021-12-18T16:45:16+0000
017160,REMEDELLO,BRESCIA,2695,2547,2021-12-18T16:45:16+0000
017161,REZZATO,BRESCIA,10818,9738,2021-12-18T16:45:16+0000
017162,ROCCAFRANCA,BRESCIA,3758,3464,2021-12-18T16:45:16+0000
017163,RODENGO-SAIANO,BRESCIA,8080,7409,2021-12-18T16:45:16+0000
017164,ROE' VOLCIANO,BRESCIA,3518,3163,2021-12-18T16:45:16+0000
017165,RONCADELLE,BRESCIA,7609,7002,2021-12-18T16:45:16+0000
017166,ROVATO,BRESCIA,15180,14211,2021-12-18T16:45:16+0000
017167,RUDIANO,BRESCIA,4599,4269,2021-12-18T16:45:16+0000
017168,SABBIO CHIESE,BRESCIA,3017,2696,2021-12-18T16:45:16+0000
017169,SALE MARASINO,BRESCIA,2806,2612,2021-12-18T16:45:16+0000
017170,SALO',BRESCIA,8070,7260,2021-12-18T16:45:16+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2566,2338,2021-12-18T16:45:16+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1967,1823,2021-12-18T16:45:16+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3894,3528,2021-12-18T16:45:16+0000
017174,SAREZZO,BRESCIA,11047,9981,2021-12-18T16:45:16+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,690,607,2021-12-18T16:45:16+0000
017176,SELLERO,BRESCIA,1206,1124,2021-12-18T16:45:16+0000
017177,SENIGA,BRESCIA,1236,1118,2021-12-18T16:45:16+0000
017178,SERLE,BRESCIA,2283,2031,2021-12-18T16:45:16+0000
017179,SIRMIONE,BRESCIA,6083,5517,2021-12-18T16:45:16+0000
017180,SOIANO DEL LAGO,BRESCIA,1314,1184,2021-12-18T16:45:16+0000
017181,SONICO,BRESCIA,1007,907,2021-12-18T16:45:16+0000
017182,SULZANO,BRESCIA,1548,1413,2021-12-18T16:45:16+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1023,901,2021-12-18T16:45:16+0000
017184,TEMU',BRESCIA,884,817,2021-12-18T16:45:16+0000
017185,TIGNALE,BRESCIA,958,890,2021-12-18T16:45:16+0000
017186,TORBOLE CASAGLIA,BRESCIA,5144,4680,2021-12-18T16:45:16+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5601,5009,2021-12-18T16:45:16+0000
017188,TRAVAGLIATO,BRESCIA,11183,10129,2021-12-18T16:45:16+0000
017189,TREMOSINE,BRESCIA,1487,1315,2021-12-18T16:45:16+0000
017190,TRENZANO,BRESCIA,4476,4099,2021-12-18T16:45:16+0000
017191,TREVISO BRESCIANO,BRESCIA,434,370,2021-12-18T16:45:16+0000
017192,URAGO D'OGLIO,BRESCIA,2992,2781,2021-12-18T16:45:16+0000
017193,VALLIO TERME,BRESCIA,1068,952,2021-12-18T16:45:16+0000
017194,VALVESTINO,BRESCIA,135,123,2021-12-18T16:45:16+0000
017195,VEROLANUOVA,BRESCIA,6812,6352,2021-12-18T16:45:16+0000
017196,VEROLAVECCHIA,BRESCIA,3142,2944,2021-12-18T16:45:16+0000
017197,VESTONE,BRESCIA,3460,3040,2021-12-18T16:45:16+0000
017198,VEZZA D'OGLIO,BRESCIA,1211,1109,2021-12-18T16:45:16+0000
017199,VILLA CARCINA,BRESCIA,8857,8082,2021-12-18T16:45:16+0000
017200,VILLACHIARA,BRESCIA,1138,1055,2021-12-18T16:45:16+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4669,4146,2021-12-18T16:45:16+0000
017202,VIONE,BRESCIA,545,512,2021-12-18T16:45:16+0000
017203,VISANO,BRESCIA,1655,1557,2021-12-18T16:45:16+0000
017204,VOBARNO,BRESCIA,6247,5476,2021-12-18T16:45:16+0000
017205,ZONE,BRESCIA,896,827,2021-12-18T16:45:16+0000
017206,PIANCOGNO,BRESCIA,4023,3747,2021-12-18T16:45:16+0000
018001,ALAGNA,PAVIA,632,579,2021-12-18T16:45:16+0000
018002,ALBAREDO ARNABOLDI,PAVIA,178,160,2021-12-18T16:45:16+0000
018003,ALBONESE,PAVIA,435,410,2021-12-18T16:45:16+0000
018004,ALBUZZANO,PAVIA,2853,2559,2021-12-18T16:45:16+0000
018005,ARENA PO,PAVIA,1234,1151,2021-12-18T16:45:16+0000
018006,BADIA PAVESE,PAVIA,270,249,2021-12-18T16:45:16+0000
018007,BAGNARIA,PAVIA,486,387,2021-12-18T16:45:16+0000
018008,BARBIANELLO,PAVIA,649,585,2021-12-18T16:45:16+0000
018009,BASCAPE',PAVIA,1404,1309,2021-12-18T16:45:16+0000
018011,BASTIDA PANCARANA,PAVIA,778,713,2021-12-18T16:45:16+0000
018012,BATTUDA,PAVIA,517,476,2021-12-18T16:45:16+0000
018013,BELGIOIOSO,PAVIA,5065,4663,2021-12-18T16:45:16+0000
018014,BEREGUARDO,PAVIA,2214,2044,2021-12-18T16:45:16+0000
018015,BORGARELLO,PAVIA,2183,1990,2021-12-18T16:45:16+0000
018016,BORGO PRIOLO,PAVIA,979,899,2021-12-18T16:45:16+0000
018017,BORGORATTO MORMOROLO,PAVIA,266,239,2021-12-18T16:45:16+0000
018018,BORGO SAN SIRO,PAVIA,756,706,2021-12-18T16:45:16+0000
018019,BORNASCO,PAVIA,2119,1905,2021-12-18T16:45:16+0000
018020,BOSNASCO,PAVIA,485,443,2021-12-18T16:45:16+0000
018021,BRALLO DI PREGOLA,PAVIA,349,302,2021-12-18T16:45:16+0000
018022,BREME,PAVIA,529,462,2021-12-18T16:45:16+0000
018023,BRESSANA BOTTARONE,PAVIA,2733,2527,2021-12-18T16:45:16+0000
018024,BRONI,PAVIA,7462,6801,2021-12-18T16:45:16+0000
018025,CALVIGNANO,PAVIA,95,83,2021-12-18T16:45:16+0000
018026,CAMPOSPINOSO,PAVIA,841,748,2021-12-18T16:45:16+0000
018027,CANDIA LOMELLINA,PAVIA,1128,1036,2021-12-18T16:45:16+0000
018029,CANNETO PAVESE,PAVIA,1009,907,2021-12-18T16:45:16+0000
018030,CARBONARA AL TICINO,PAVIA,1176,1090,2021-12-18T16:45:16+0000
018031,CASANOVA LONATI,PAVIA,378,352,2021-12-18T16:45:16+0000
018032,CASATISMA,PAVIA,667,614,2021-12-18T16:45:16+0000
018033,CASEI GEROLA,PAVIA,1890,1783,2021-12-18T16:45:16+0000
018034,CASORATE PRIMO,PAVIA,6915,6272,2021-12-18T16:45:16+0000
018035,CASSOLNOVO,PAVIA,5359,4889,2021-12-18T16:45:16+0000
018036,CASTANA,PAVIA,585,546,2021-12-18T16:45:16+0000
018037,CASTEGGIO,PAVIA,5198,4763,2021-12-18T16:45:16+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,804,747,2021-12-18T16:45:16+0000
018039,CASTELLO D'AGOGNA,PAVIA,880,771,2021-12-18T16:45:16+0000
018040,CASTELNOVETTO,PAVIA,444,414,2021-12-18T16:45:16+0000
018041,CAVA MANARA,PAVIA,5595,5160,2021-12-18T16:45:16+0000
018042,CECIMA,PAVIA,188,172,2021-12-18T16:45:16+0000
018043,CERANOVA,PAVIA,1662,1524,2021-12-18T16:45:16+0000
018044,CERETTO LOMELLINA,PAVIA,141,125,2021-12-18T16:45:16+0000
018045,CERGNAGO,PAVIA,534,492,2021-12-18T16:45:16+0000
018046,CERTOSA DI PAVIA,PAVIA,4220,3885,2021-12-18T16:45:16+0000
018047,CERVESINA,PAVIA,980,905,2021-12-18T16:45:16+0000
018048,CHIGNOLO PO,PAVIA,3100,2881,2021-12-18T16:45:16+0000
018049,CIGOGNOLA,PAVIA,1090,984,2021-12-18T16:45:16+0000
018050,CILAVEGNA,PAVIA,4469,4119,2021-12-18T16:45:16+0000
018051,CODEVILLA,PAVIA,737,694,2021-12-18T16:45:16+0000
018052,CONFIENZA,PAVIA,1189,1088,2021-12-18T16:45:16+0000
018053,COPIANO,PAVIA,1420,1303,2021-12-18T16:45:16+0000
018054,CORANA,PAVIA,583,551,2021-12-18T16:45:16+0000
018057,CORVINO SAN QUIRICO,PAVIA,826,785,2021-12-18T16:45:16+0000
018058,COSTA DE' NOBILI,PAVIA,293,256,2021-12-18T16:45:16+0000
018059,COZZO,PAVIA,303,280,2021-12-18T16:45:16+0000
018060,CURA CARPIGNANO,PAVIA,3899,3583,2021-12-18T16:45:16+0000
018061,DORNO,PAVIA,3711,3398,2021-12-18T16:45:16+0000
018062,FERRERA ERBOGNONE,PAVIA,842,736,2021-12-18T16:45:16+0000
018063,FILIGHERA,PAVIA,650,600,2021-12-18T16:45:16+0000
018064,FORTUNAGO,PAVIA,243,219,2021-12-18T16:45:16+0000
018065,FRASCAROLO,PAVIA,862,655,2021-12-18T16:45:16+0000
018066,GALLIAVOLA,PAVIA,137,117,2021-12-18T16:45:16+0000
018067,GAMBARANA,PAVIA,162,136,2021-12-18T16:45:16+0000
018068,GAMBOLO',PAVIA,7717,7079,2021-12-18T16:45:16+0000
018069,GARLASCO,PAVIA,7492,6878,2021-12-18T16:45:16+0000
018071,GERENZAGO,PAVIA,1113,1046,2021-12-18T16:45:16+0000
018072,GIUSSAGO,PAVIA,4028,3637,2021-12-18T16:45:16+0000
018073,GODIASCO,PAVIA,2713,2456,2021-12-18T16:45:16+0000
018074,GOLFERENZO,PAVIA,130,116,2021-12-18T16:45:16+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2135,1944,2021-12-18T16:45:16+0000
018076,GROPELLO CAIROLI,PAVIA,3529,3265,2021-12-18T16:45:16+0000
018077,INVERNO E MONTELEONE,PAVIA,1153,1070,2021-12-18T16:45:16+0000
018078,LANDRIANO,PAVIA,4999,4592,2021-12-18T16:45:16+0000
018079,LANGOSCO,PAVIA,270,262,2021-12-18T16:45:16+0000
018080,LARDIRAGO,PAVIA,956,870,2021-12-18T16:45:16+0000
018081,LINAROLO,PAVIA,2328,2104,2021-12-18T16:45:16+0000
018082,LIRIO,PAVIA,101,91,2021-12-18T16:45:16+0000
018083,LOMELLO,PAVIA,1620,1343,2021-12-18T16:45:16+0000
018084,LUNGAVILLA,PAVIA,1922,1798,2021-12-18T16:45:16+0000
018085,MAGHERNO,PAVIA,1407,1307,2021-12-18T16:45:16+0000
018086,MARCIGNAGO,PAVIA,2013,1853,2021-12-18T16:45:16+0000
018087,MARZANO,PAVIA,1270,1178,2021-12-18T16:45:16+0000
018088,MEDE,PAVIA,5123,4736,2021-12-18T16:45:16+0000
018089,MENCONICO,PAVIA,259,219,2021-12-18T16:45:16+0000
018090,MEZZANA BIGLI,PAVIA,840,745,2021-12-18T16:45:16+0000
018091,MEZZANA RABATTONE,PAVIA,368,338,2021-12-18T16:45:16+0000
018092,MEZZANINO,PAVIA,1145,1047,2021-12-18T16:45:16+0000
018093,MIRADOLO TERME,PAVIA,2961,2733,2021-12-18T16:45:16+0000
018094,MONTALTO PAVESE,PAVIA,595,554,2021-12-18T16:45:16+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1248,1169,2021-12-18T16:45:16+0000
018096,MONTECALVO VERSIGGIA,PAVIA,355,334,2021-12-18T16:45:16+0000
018097,MONTESCANO,PAVIA,333,314,2021-12-18T16:45:16+0000
018098,MONTESEGALE,PAVIA,205,174,2021-12-18T16:45:16+0000
018099,MONTICELLI PAVESE,PAVIA,479,431,2021-12-18T16:45:16+0000
018100,MONTU' BECCARIA,PAVIA,1284,1177,2021-12-18T16:45:16+0000
018101,MORNICO LOSANA,PAVIA,460,417,2021-12-18T16:45:16+0000
018102,MORTARA,PAVIA,11806,10791,2021-12-18T16:45:16+0000
018103,NICORVO,PAVIA,195,175,2021-12-18T16:45:16+0000
018104,OLEVANO DI LOMELLINA,PAVIA,560,491,2021-12-18T16:45:16+0000
018105,OLIVA GESSI,PAVIA,132,118,2021-12-18T16:45:16+0000
018106,OTTOBIANO,PAVIA,885,722,2021-12-18T16:45:16+0000
018107,PALESTRO,PAVIA,1332,1250,2021-12-18T16:45:16+0000
018108,PANCARANA,PAVIA,247,230,2021-12-18T16:45:16+0000
018109,PARONA,PAVIA,1490,1384,2021-12-18T16:45:16+0000
018110,PAVIA,PAVIA,60110,55717,2021-12-18T16:45:16+0000
018111,PIETRA DE' GIORGI,PAVIA,600,567,2021-12-18T16:45:16+0000
018112,PIEVE ALBIGNOLA,PAVIA,690,637,2021-12-18T16:45:16+0000
018113,PIEVE DEL CAIRO,PAVIA,1471,1241,2021-12-18T16:45:16+0000
