CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1985,1848,2022-01-04T16:45:14+0000
018115,PINAROLO PO,PAVIA,1411,1281,2022-01-04T16:45:14+0000
018116,PIZZALE,PAVIA,569,546,2022-01-04T16:45:14+0000
018117,PONTE NIZZA,PAVIA,676,614,2022-01-04T16:45:14+0000
018118,PORTALBERA,PAVIA,1172,1066,2022-01-04T16:45:14+0000
018119,REA,PAVIA,326,295,2022-01-04T16:45:14+0000
018120,REDAVALLE,PAVIA,805,746,2022-01-04T16:45:14+0000
018121,RETORBIDO,PAVIA,1281,1181,2022-01-04T16:45:14+0000
018122,RIVANAZZANO TERME,PAVIA,4167,3819,2022-01-04T16:45:14+0000
018123,ROBBIO,PAVIA,4659,4248,2022-01-04T16:45:14+0000
018124,ROBECCO PAVESE,PAVIA,437,414,2022-01-04T16:45:14+0000
018125,ROCCA DE' GIORGI,PAVIA,40,36,2022-01-04T16:45:14+0000
018126,ROCCA SUSELLA,PAVIA,149,129,2022-01-04T16:45:14+0000
018127,ROGNANO,PAVIA,486,442,2022-01-04T16:45:14+0000
018128,ROMAGNESE,PAVIA,458,389,2022-01-04T16:45:14+0000
018129,RONCARO,PAVIA,1140,1035,2022-01-04T16:45:14+0000
018130,ROSASCO,PAVIA,436,414,2022-01-04T16:45:14+0000
018131,ROVESCALA,PAVIA,583,542,2022-01-04T16:45:14+0000
018133,SAN CIPRIANO PO,PAVIA,362,318,2022-01-04T16:45:14+0000
018134,SAN DAMIANO AL COLLE,PAVIA,485,448,2022-01-04T16:45:14+0000
018135,SAN GENESIO ED UNITI,PAVIA,3440,3141,2022-01-04T16:45:14+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,840,759,2022-01-04T16:45:14+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5222,4858,2022-01-04T16:45:14+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4220,3737,2022-01-04T16:45:14+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1523,1401,2022-01-04T16:45:14+0000
018140,SANTA GIULETTA,PAVIA,1223,1127,2022-01-04T16:45:14+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,776,707,2022-01-04T16:45:14+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,344,305,2022-01-04T16:45:14+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1822,1675,2022-01-04T16:45:14+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,613,565,2022-01-04T16:45:14+0000
018145,SAN ZENONE AL PO,PAVIA,412,386,2022-01-04T16:45:14+0000
018146,SARTIRANA LOMELLINA,PAVIA,1279,1122,2022-01-04T16:45:14+0000
018147,SCALDASOLE,PAVIA,680,619,2022-01-04T16:45:14+0000
018148,SEMIANA,PAVIA,161,132,2022-01-04T16:45:14+0000
018149,SILVANO PIETRA,PAVIA,500,459,2022-01-04T16:45:14+0000
018150,SIZIANO,PAVIA,5217,4697,2022-01-04T16:45:14+0000
018151,SOMMO,PAVIA,970,894,2022-01-04T16:45:14+0000
018152,SPESSA,PAVIA,410,385,2022-01-04T16:45:14+0000
018153,STRADELLA,PAVIA,9318,8454,2022-01-04T16:45:14+0000
018154,SUARDI,PAVIA,413,342,2022-01-04T16:45:14+0000
018155,TORRAZZA COSTE,PAVIA,1252,1151,2022-01-04T16:45:14+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,367,290,2022-01-04T16:45:14+0000
018157,TORRE D'ARESE,PAVIA,691,636,2022-01-04T16:45:14+0000
018158,TORRE DE' NEGRI,PAVIA,267,248,2022-01-04T16:45:14+0000
018159,TORRE D'ISOLA,PAVIA,1986,1859,2022-01-04T16:45:14+0000
018160,TORREVECCHIA PIA,PAVIA,2765,2531,2022-01-04T16:45:14+0000
018161,TORRICELLA VERZATE,PAVIA,650,611,2022-01-04T16:45:14+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3628,3333,2022-01-04T16:45:14+0000
018163,TRIVOLZIO,PAVIA,1869,1688,2022-01-04T16:45:14+0000
018164,TROMELLO,PAVIA,2916,2612,2022-01-04T16:45:14+0000
018165,TROVO,PAVIA,811,747,2022-01-04T16:45:14+0000
018166,VAL DI NIZZA,PAVIA,478,416,2022-01-04T16:45:14+0000
018167,VALEGGIO,PAVIA,159,147,2022-01-04T16:45:14+0000
018168,VALLE LOMELLINA,PAVIA,1546,1259,2022-01-04T16:45:14+0000
018169,VALLE SALIMBENE,PAVIA,1283,1165,2022-01-04T16:45:14+0000
018171,VARZI,PAVIA,2618,2241,2022-01-04T16:45:14+0000
018172,VELEZZO LOMELLINA,PAVIA,80,68,2022-01-04T16:45:14+0000
018173,VELLEZZO BELLINI,PAVIA,2506,2315,2022-01-04T16:45:14+0000
018174,VERRETTO,PAVIA,311,281,2022-01-04T16:45:14+0000
018175,VERRUA PO,PAVIA,1034,953,2022-01-04T16:45:14+0000
018176,VIDIGULFO,PAVIA,5228,4822,2022-01-04T16:45:14+0000
018177,VIGEVANO,PAVIA,50058,45810,2022-01-04T16:45:14+0000
018178,VILLA BISCOSSI,PAVIA,46,49,2022-01-04T16:45:14+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,654,603,2022-01-04T16:45:14+0000
018180,VILLANTERIO,PAVIA,2583,2406,2022-01-04T16:45:14+0000
018181,VISTARINO,PAVIA,1152,1060,2022-01-04T16:45:14+0000
018182,VOGHERA,PAVIA,31124,28953,2022-01-04T16:45:14+0000
018183,VOLPARA,PAVIA,104,98,2022-01-04T16:45:14+0000
018184,ZAVATTARELLO,PAVIA,754,668,2022-01-04T16:45:14+0000
018185,ZECCONE,PAVIA,1410,1277,2022-01-04T16:45:14+0000
018186,ZEME,PAVIA,827,741,2022-01-04T16:45:14+0000
018187,ZENEVREDO,PAVIA,380,350,2022-01-04T16:45:14+0000
018188,ZERBO,PAVIA,315,289,2022-01-04T16:45:14+0000
018189,ZERBOLO',PAVIA,1256,1138,2022-01-04T16:45:14+0000
018190,ZINASCO,PAVIA,2517,2288,2022-01-04T16:45:14+0000
018191,CORNALE E BASTIDA,PAVIA,640,613,2022-01-04T16:45:14+0000
018192,CORTEOLONA E GENZONE,PAVIA,1900,1744,2022-01-04T16:45:14+0000
018193,COLLI VERDI,PAVIA,832,714,2022-01-04T16:45:14+0000
019001,ACQUANEGRA CREMONESE,CREMONA,979,854,2022-01-04T16:45:14+0000
019002,AGNADELLO,CREMONA,3170,2871,2022-01-04T16:45:14+0000
019003,ANNICCO,CREMONA,1616,1496,2022-01-04T16:45:14+0000
019004,AZZANELLO,CREMONA,512,462,2022-01-04T16:45:14+0000
019005,BAGNOLO CREMASCO,CREMONA,4024,3751,2022-01-04T16:45:14+0000
019006,BONEMERSE,CREMONA,1250,1180,2022-01-04T16:45:14+0000
019007,BORDOLANO,CREMONA,481,416,2022-01-04T16:45:14+0000
019009,CALVATONE,CREMONA,952,846,2022-01-04T16:45:14+0000
019010,CAMISANO,CREMONA,1074,985,2022-01-04T16:45:14+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,607,558,2022-01-04T16:45:14+0000
019012,CAPERGNANICA,CREMONA,1806,1658,2022-01-04T16:45:14+0000
019013,CAPPELLA CANTONE,CREMONA,449,401,2022-01-04T16:45:14+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,293,264,2022-01-04T16:45:14+0000
019015,CAPRALBA,CREMONA,2031,1839,2022-01-04T16:45:14+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3290,3049,2022-01-04T16:45:14+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1490,1340,2022-01-04T16:45:14+0000
019018,CASALETTO CEREDANO,CREMONA,950,868,2022-01-04T16:45:14+0000
019019,CASALETTO DI SOPRA,CREMONA,424,390,2022-01-04T16:45:14+0000
019020,CASALETTO VAPRIO,CREMONA,1420,1320,2022-01-04T16:45:14+0000
019021,CASALMAGGIORE,CREMONA,11875,10878,2022-01-04T16:45:14+0000
019022,CASALMORANO,CREMONA,1375,1257,2022-01-04T16:45:14+0000
019023,CASTELDIDONE,CREMONA,469,425,2022-01-04T16:45:14+0000
019024,CASTEL GABBIANO,CREMONA,361,319,2022-01-04T16:45:14+0000
019025,CASTELLEONE,CREMONA,7820,7305,2022-01-04T16:45:14+0000
019026,CASTELVERDE,CREMONA,4641,4259,2022-01-04T16:45:14+0000
019027,CASTELVISCONTI,CREMONA,251,225,2022-01-04T16:45:14+0000
019028,CELLA DATI,CREMONA,412,388,2022-01-04T16:45:14+0000
019029,CHIEVE,CREMONA,1820,1648,2022-01-04T16:45:14+0000
019030,CICOGNOLO,CREMONA,754,689,2022-01-04T16:45:14+0000
019031,CINGIA DE' BOTTI,CREMONA,1133,1056,2022-01-04T16:45:14+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,854,786,2022-01-04T16:45:14+0000
019033,CORTE DE' FRATI,CREMONA,1106,998,2022-01-04T16:45:14+0000
019034,CREDERA RUBBIANO,CREMONA,1370,1252,2022-01-04T16:45:14+0000
019035,CREMA,CREMONA,29176,27181,2022-01-04T16:45:14+0000
019036,CREMONA,CREMONA,57953,53873,2022-01-04T16:45:14+0000
019037,CREMOSANO,CREMONA,1427,1307,2022-01-04T16:45:14+0000
019038,CROTTA D'ADDA,CREMONA,523,487,2022-01-04T16:45:14+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,327,297,2022-01-04T16:45:14+0000
019040,DEROVERE,CREMONA,240,217,2022-01-04T16:45:14+0000
019041,DOVERA,CREMONA,3136,2820,2022-01-04T16:45:14+0000
019043,FIESCO,CREMONA,974,907,2022-01-04T16:45:14+0000
019044,FORMIGARA,CREMONA,832,764,2022-01-04T16:45:14+0000
019045,GABBIONETA BINANUOVA,CREMONA,704,653,2022-01-04T16:45:14+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1554,1438,2022-01-04T16:45:14+0000
019047,GENIVOLTA,CREMONA,908,847,2022-01-04T16:45:14+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1095,1030,2022-01-04T16:45:14+0000
019049,GOMBITO,CREMONA,515,478,2022-01-04T16:45:14+0000
019050,GRONTARDO,CREMONA,1229,1170,2022-01-04T16:45:14+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1378,1272,2022-01-04T16:45:14+0000
019052,GUSSOLA,CREMONA,2107,1930,2022-01-04T16:45:14+0000
019053,ISOLA DOVARESE,CREMONA,987,906,2022-01-04T16:45:14+0000
019054,IZANO,CREMONA,1694,1567,2022-01-04T16:45:14+0000
019055,MADIGNANO,CREMONA,2465,2250,2022-01-04T16:45:14+0000
019056,MALAGNINO,CREMONA,1438,1305,2022-01-04T16:45:14+0000
019057,MARTIGNANA DI PO,CREMONA,1568,1407,2022-01-04T16:45:14+0000
019058,MONTE CREMASCO,CREMONA,1838,1649,2022-01-04T16:45:14+0000
019059,MONTODINE,CREMONA,2130,1956,2022-01-04T16:45:14+0000
019060,MOSCAZZANO,CREMONA,618,579,2022-01-04T16:45:14+0000
019061,MOTTA BALUFFI,CREMONA,665,619,2022-01-04T16:45:14+0000
019062,OFFANENGO,CREMONA,5088,4622,2022-01-04T16:45:14+0000
019063,OLMENETA,CREMONA,749,699,2022-01-04T16:45:14+0000
019064,OSTIANO,CREMONA,2304,2159,2022-01-04T16:45:14+0000
019065,PADERNO PONCHIELLI,CREMONA,1104,1024,2022-01-04T16:45:14+0000
019066,PALAZZO PIGNANO,CREMONA,3226,2938,2022-01-04T16:45:14+0000
019067,PANDINO,CREMONA,7314,6765,2022-01-04T16:45:14+0000
019068,PERSICO DOSIMO,CREMONA,2769,2569,2022-01-04T16:45:14+0000
019069,PESCAROLO ED UNITI,CREMONA,1249,1150,2022-01-04T16:45:14+0000
019070,PESSINA CREMONESE,CREMONA,487,424,2022-01-04T16:45:14+0000
019072,PIANENGO,CREMONA,2105,1964,2022-01-04T16:45:14+0000
019073,PIERANICA,CREMONA,923,860,2022-01-04T16:45:14+0000
019074,PIEVE D'OLMI,CREMONA,1034,964,2022-01-04T16:45:14+0000
019075,PIEVE SAN GIACOMO,CREMONA,1297,1192,2022-01-04T16:45:14+0000
019076,PIZZIGHETTONE,CREMONA,5312,4850,2022-01-04T16:45:14+0000
019077,POZZAGLIO ED UNITI,CREMONA,1194,1113,2022-01-04T16:45:14+0000
019078,QUINTANO,CREMONA,755,694,2022-01-04T16:45:14+0000
019079,RICENGO,CREMONA,1442,1294,2022-01-04T16:45:14+0000
019080,RIPALTA ARPINA,CREMONA,830,769,2022-01-04T16:45:14+0000
019081,RIPALTA CREMASCA,CREMONA,2884,2676,2022-01-04T16:45:14+0000
019082,RIPALTA GUERINA,CREMONA,463,421,2022-01-04T16:45:14+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1483,1392,2022-01-04T16:45:14+0000
019084,RIVOLTA D'ADDA,CREMONA,6863,6262,2022-01-04T16:45:14+0000
019085,ROBECCO D'OGLIO,CREMONA,1869,1736,2022-01-04T16:45:14+0000
019086,ROMANENGO,CREMONA,2580,2338,2022-01-04T16:45:14+0000
019087,SALVIROLA,CREMONA,936,877,2022-01-04T16:45:14+0000
019088,SAN BASSANO,CREMONA,2017,1847,2022-01-04T16:45:14+0000
019089,SAN DANIELE PO,CREMONA,1116,1032,2022-01-04T16:45:14+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1581,1450,2022-01-04T16:45:14+0000
019091,SAN MARTINO DEL LAGO,CREMONA,322,302,2022-01-04T16:45:14+0000
019092,SCANDOLARA RAVARA,CREMONA,1097,984,2022-01-04T16:45:14+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,423,397,2022-01-04T16:45:14+0000
019094,SERGNANO,CREMONA,2987,2718,2022-01-04T16:45:14+0000
019095,SESTO ED UNITI,CREMONA,2619,2402,2022-01-04T16:45:14+0000
019096,SOLAROLO RAINERIO,CREMONA,765,692,2022-01-04T16:45:14+0000
019097,SONCINO,CREMONA,6344,5856,2022-01-04T16:45:14+0000
019098,SORESINA,CREMONA,7065,6541,2022-01-04T16:45:14+0000
019099,SOSPIRO,CREMONA,2637,2510,2022-01-04T16:45:14+0000
019100,SPINADESCO,CREMONA,1255,1172,2022-01-04T16:45:14+0000
019101,SPINEDA,CREMONA,464,416,2022-01-04T16:45:14+0000
019102,SPINO D'ADDA,CREMONA,5731,5111,2022-01-04T16:45:14+0000
019103,STAGNO LOMBARDO,CREMONA,1221,1155,2022-01-04T16:45:14+0000
019104,TICENGO,CREMONA,337,314,2022-01-04T16:45:14+0000
019105,TORLINO VIMERCATI,CREMONA,383,358,2022-01-04T16:45:14+0000
019106,TORNATA,CREMONA,336,311,2022-01-04T16:45:14+0000
019107,TORRE DE' PICENARDI,CREMONA,1721,1610,2022-01-04T16:45:14+0000
019108,TORRICELLA DEL PIZZO,CREMONA,457,417,2022-01-04T16:45:14+0000
019109,TRESCORE CREMASCO,CREMONA,2252,2038,2022-01-04T16:45:14+0000
019110,TRIGOLO,CREMONA,1442,1371,2022-01-04T16:45:14+0000
019111,VAIANO CREMASCO,CREMONA,3065,2866,2022-01-04T16:45:14+0000
019112,VAILATE,CREMONA,3832,3497,2022-01-04T16:45:14+0000
019113,VESCOVATO,CREMONA,3259,3017,2022-01-04T16:45:14+0000
019114,VOLONGO,CREMONA,368,345,2022-01-04T16:45:14+0000
019115,VOLTIDO,CREMONA,283,262,2022-01-04T16:45:14+0000
019116,PIADENA DRIZZONA,CREMONA,3274,2940,2022-01-04T16:45:14+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2264,2089,2022-01-04T16:45:14+0000
020002,ASOLA,MANTOVA,8205,7459,2022-01-04T16:45:14+0000
020003,BAGNOLO SAN VITO,MANTOVA,4805,4148,2022-01-04T16:45:14+0000
020007,BOZZOLO,MANTOVA,3266,2953,2022-01-04T16:45:14+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3346,3015,2022-01-04T16:45:14+0000
020010,CASALMORO,MANTOVA,1767,1636,2022-01-04T16:45:14+0000
020011,CASALOLDO,MANTOVA,2063,1856,2022-01-04T16:45:14+0000
020012,CASALROMANO,MANTOVA,1184,1080,2022-01-04T16:45:14+0000
020013,CASTELBELFORTE,MANTOVA,2508,2156,2022-01-04T16:45:14+0000
020014,CASTEL D'ARIO,MANTOVA,3611,3196,2022-01-04T16:45:14+0000
020015,CASTEL GOFFREDO,MANTOVA,9655,8860,2022-01-04T16:45:14+0000
020016,CASTELLUCCHIO,MANTOVA,4156,3574,2022-01-04T16:45:14+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18004,16353,2022-01-04T16:45:14+0000
020018,CAVRIANA,MANTOVA,3058,2744,2022-01-04T16:45:14+0000
020019,CERESARA,MANTOVA,2039,1842,2022-01-04T16:45:14+0000
020020,COMMESSAGGIO,MANTOVA,850,783,2022-01-04T16:45:14+0000
020021,CURTATONE,MANTOVA,12143,10761,2022-01-04T16:45:14+0000
020022,DOSOLO,MANTOVA,2664,2425,2022-01-04T16:45:14+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2355,2119,2022-01-04T16:45:14+0000
020025,GAZZUOLO,MANTOVA,1703,1493,2022-01-04T16:45:14+0000
020026,GOITO,MANTOVA,8267,7120,2022-01-04T16:45:14+0000
020027,GONZAGA,MANTOVA,7147,6400,2022-01-04T16:45:14+0000
020028,GUIDIZZOLO,MANTOVA,4836,4437,2022-01-04T16:45:14+0000
020029,MAGNACAVALLO,MANTOVA,1186,1090,2022-01-04T16:45:14+0000
020030,MANTOVA,MANTOVA,39696,35284,2022-01-04T16:45:14+0000
020031,MARCARIA,MANTOVA,5342,4727,2022-01-04T16:45:14+0000
020032,MARIANA MANTOVANA,MANTOVA,606,543,2022-01-04T16:45:14+0000
020033,MARMIROLO,MANTOVA,6244,5326,2022-01-04T16:45:14+0000
020034,MEDOLE,MANTOVA,3149,2870,2022-01-04T16:45:14+0000
020035,MOGLIA,MANTOVA,4446,4014,2022-01-04T16:45:14+0000
020036,MONZAMBANO,MANTOVA,3703,3252,2022-01-04T16:45:14+0000
020037,MOTTEGGIANA,MANTOVA,1948,1714,2022-01-04T16:45:14+0000
020038,OSTIGLIA,MANTOVA,5271,4751,2022-01-04T16:45:14+0000
020039,PEGOGNAGA,MANTOVA,5659,4969,2022-01-04T16:45:14+0000
020041,PIUBEGA,MANTOVA,1339,1213,2022-01-04T16:45:14+0000
020042,POGGIO RUSCO,MANTOVA,5076,4566,2022-01-04T16:45:14+0000
020043,POMPONESCO,MANTOVA,1336,1199,2022-01-04T16:45:14+0000
020044,PONTI SUL MINCIO,MANTOVA,1697,1511,2022-01-04T16:45:14+0000
020045,PORTO MANTOVANO,MANTOVA,13145,11453,2022-01-04T16:45:14+0000
020046,QUINGENTOLE,MANTOVA,862,785,2022-01-04T16:45:14+0000
020047,QUISTELLO,MANTOVA,4367,3935,2022-01-04T16:45:14+0000
020048,REDONDESCO,MANTOVA,994,929,2022-01-04T16:45:14+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2014,1818,2022-01-04T16:45:14+0000
020051,RODIGO,MANTOVA,4305,3808,2022-01-04T16:45:14+0000
020052,RONCOFERRARO,MANTOVA,5602,4896,2022-01-04T16:45:14+0000
020053,ROVERBELLA,MANTOVA,6607,5641,2022-01-04T16:45:14+0000
020054,SABBIONETA,MANTOVA,3200,2851,2022-01-04T16:45:14+0000
020055,SAN BENEDETTO PO,MANTOVA,5487,4892,2022-01-04T16:45:14+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1231,1126,2022-01-04T16:45:14+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9625,8484,2022-01-04T16:45:14+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,978,884,2022-01-04T16:45:14+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1338,1174,2022-01-04T16:45:14+0000
020060,SCHIVENOGLIA,MANTOVA,1000,926,2022-01-04T16:45:14+0000
020061,SERMIDE E FELONICA,MANTOVA,5841,5410,2022-01-04T16:45:14+0000
020062,SERRAVALLE A PO,MANTOVA,1193,1084,2022-01-04T16:45:14+0000
020063,SOLFERINO,MANTOVA,2172,1983,2022-01-04T16:45:14+0000
020064,SUSTINENTE,MANTOVA,1688,1524,2022-01-04T16:45:14+0000
020065,SUZZARA,MANTOVA,16726,14761,2022-01-04T16:45:14+0000
020066,VIADANA,MANTOVA,15368,13595,2022-01-04T16:45:14+0000
020068,VILLIMPENTA,MANTOVA,1597,1454,2022-01-04T16:45:14+0000
020070,VOLTA MANTOVANA,MANTOVA,5838,5283,2022-01-04T16:45:14+0000
020071,BORGO VIRGILIO,MANTOVA,11969,10563,2022-01-04T16:45:14+0000
020072,BORGO MANTOVANO,MANTOVA,4392,3939,2022-01-04T16:45:14+0000
020073,BORGOCARBONARA,MANTOVA,1632,1493,2022-01-04T16:45:14+0000
097001,ABBADIA LARIANA,LECCO,2620,2389,2022-01-04T16:45:14+0000
097002,AIRUNO,LECCO,2365,2194,2022-01-04T16:45:14+0000
097003,ANNONE DI BRIANZA,LECCO,1895,1714,2022-01-04T16:45:14+0000
097004,BALLABIO,LECCO,3400,3122,2022-01-04T16:45:14+0000
097005,BARZAGO,LECCO,2053,1810,2022-01-04T16:45:14+0000
097006,BARZANO',LECCO,4204,3757,2022-01-04T16:45:14+0000
097007,BARZIO,LECCO,1012,928,2022-01-04T16:45:14+0000
097008,BELLANO,LECCO,2842,2634,2022-01-04T16:45:14+0000
097009,BOSISIO PARINI,LECCO,2802,2472,2022-01-04T16:45:14+0000
097010,BRIVIO,LECCO,3886,3598,2022-01-04T16:45:14+0000
097011,BULCIAGO,LECCO,2370,2090,2022-01-04T16:45:14+0000
097012,CALCO,LECCO,4331,3954,2022-01-04T16:45:14+0000
097013,CALOLZIOCORTE,LECCO,11637,10765,2022-01-04T16:45:14+0000
097014,CARENNO,LECCO,1195,1121,2022-01-04T16:45:14+0000
097015,CASARGO,LECCO,702,647,2022-01-04T16:45:14+0000
097016,CASATENOVO,LECCO,10900,9941,2022-01-04T16:45:14+0000
097017,CASSAGO BRIANZA,LECCO,3711,3288,2022-01-04T16:45:14+0000
097018,CASSINA VALSASSINA,LECCO,420,384,2022-01-04T16:45:14+0000
097019,CASTELLO DI BRIANZA,LECCO,2168,1918,2022-01-04T16:45:14+0000
097020,CERNUSCO LOMBARDONE,LECCO,3237,2987,2022-01-04T16:45:14+0000
097021,CESANA BRIANZA,LECCO,1942,1746,2022-01-04T16:45:14+0000
097022,CIVATE,LECCO,3281,3030,2022-01-04T16:45:14+0000
097023,COLICO,LECCO,6240,5666,2022-01-04T16:45:14+0000
097024,COLLE BRIANZA,LECCO,1428,1300,2022-01-04T16:45:14+0000
097025,CORTENOVA,LECCO,1012,936,2022-01-04T16:45:14+0000
097026,COSTA MASNAGA,LECCO,3948,3514,2022-01-04T16:45:14+0000
097027,CRANDOLA VALSASSINA,LECCO,229,213,2022-01-04T16:45:14+0000
097028,CREMELLA,LECCO,1399,1254,2022-01-04T16:45:14+0000
097029,CREMENO,LECCO,1317,1228,2022-01-04T16:45:14+0000
097030,DERVIO,LECCO,2188,2029,2022-01-04T16:45:14+0000
097031,DOLZAGO,LECCO,2150,1892,2022-01-04T16:45:14+0000
097032,DORIO,LECCO,266,246,2022-01-04T16:45:14+0000
097033,ELLO,LECCO,1035,959,2022-01-04T16:45:14+0000
097034,ERVE,LECCO,597,551,2022-01-04T16:45:14+0000
097035,ESINO LARIO,LECCO,595,570,2022-01-04T16:45:14+0000
097036,GALBIATE,LECCO,7126,6632,2022-01-04T16:45:14+0000
097037,GARBAGNATE MONASTERO,LECCO,2064,1859,2022-01-04T16:45:14+0000
097038,GARLATE,LECCO,2206,2031,2022-01-04T16:45:14+0000
097039,IMBERSAGO,LECCO,2082,1916,2022-01-04T16:45:14+0000
097040,INTROBIO,LECCO,1618,1464,2022-01-04T16:45:14+0000
097042,LECCO,LECCO,40099,36870,2022-01-04T16:45:14+0000
097043,LIERNA,LECCO,1774,1641,2022-01-04T16:45:14+0000
097044,LOMAGNA,LECCO,4094,3752,2022-01-04T16:45:14+0000
097045,MALGRATE,LECCO,3592,3323,2022-01-04T16:45:14+0000
097046,MANDELLO DEL LARIO,LECCO,8630,7935,2022-01-04T16:45:14+0000
097047,MARGNO,LECCO,308,283,2022-01-04T16:45:14+0000
097048,MERATE,LECCO,12709,11824,2022-01-04T16:45:14+0000
097049,MISSAGLIA,LECCO,7202,6541,2022-01-04T16:45:14+0000
097050,MOGGIO,LECCO,376,339,2022-01-04T16:45:14+0000
097051,MOLTENO,LECCO,2989,2607,2022-01-04T16:45:14+0000
097052,MONTE MARENZO,LECCO,1628,1525,2022-01-04T16:45:14+0000
097053,MONTEVECCHIA,LECCO,2153,1981,2022-01-04T16:45:14+0000
097054,MONTICELLO BRIANZA,LECCO,3554,3268,2022-01-04T16:45:14+0000
097055,MORTERONE,LECCO,20,20,2022-01-04T16:45:14+0000
097056,NIBIONNO,LECCO,3005,2683,2022-01-04T16:45:14+0000
097057,OGGIONO,LECCO,7474,6823,2022-01-04T16:45:14+0000
097058,OLGIATE MOLGORA,LECCO,5204,4779,2022-01-04T16:45:14+0000
097059,OLGINATE,LECCO,6041,5560,2022-01-04T16:45:14+0000
097060,OLIVETO LARIO,LECCO,1013,927,2022-01-04T16:45:14+0000
097061,OSNAGO,LECCO,3983,3627,2022-01-04T16:45:14+0000
097062,PADERNO D'ADDA,LECCO,3260,3023,2022-01-04T16:45:14+0000
097063,PAGNONA,LECCO,266,248,2022-01-04T16:45:14+0000
097064,PARLASCO,LECCO,122,110,2022-01-04T16:45:14+0000
097065,PASTURO,LECCO,1543,1423,2022-01-04T16:45:14+0000
097067,PERLEDO,LECCO,743,699,2022-01-04T16:45:14+0000
097068,PESCATE,LECCO,1803,1660,2022-01-04T16:45:14+0000
097069,PREMANA,LECCO,1929,1767,2022-01-04T16:45:14+0000
097070,PRIMALUNA,LECCO,1809,1644,2022-01-04T16:45:14+0000
097071,ROBBIATE,LECCO,5179,4808,2022-01-04T16:45:14+0000
097072,ROGENO,LECCO,2584,2298,2022-01-04T16:45:14+0000
097074,SANTA MARIA HOE',LECCO,1801,1677,2022-01-04T16:45:14+0000
097075,SIRONE,LECCO,1951,1733,2022-01-04T16:45:14+0000
097076,SIRTORI,LECCO,2329,2051,2022-01-04T16:45:14+0000
097077,SUEGLIO,LECCO,96,84,2022-01-04T16:45:14+0000
097078,SUELLO,LECCO,1486,1340,2022-01-04T16:45:14+0000
097079,TACENO,LECCO,436,401,2022-01-04T16:45:14+0000
097082,VALGREGHENTINO,LECCO,2887,2667,2022-01-04T16:45:14+0000
097083,VALMADRERA,LECCO,9545,8781,2022-01-04T16:45:14+0000
097084,VARENNA,LECCO,574,535,2022-01-04T16:45:14+0000
097086,VERCURAGO,LECCO,2430,2277,2022-01-04T16:45:14+0000
097090,VIGANO',LECCO,1725,1568,2022-01-04T16:45:14+0000
097091,VERDERIO,LECCO,4683,4329,2022-01-04T16:45:14+0000
097092,LA VALLETTA BRIANZA,LECCO,3882,3545,2022-01-04T16:45:14+0000
097093,VALVARRONE,LECCO,415,382,2022-01-04T16:45:14+0000
098001,ABBADIA CERRETO,LODI,241,223,2022-01-04T16:45:14+0000
098002,BERTONICO,LODI,861,823,2022-01-04T16:45:14+0000
098003,BOFFALORA D'ADDA,LODI,1436,1298,2022-01-04T16:45:14+0000
098004,BORGHETTO LODIGIANO,LODI,3611,3416,2022-01-04T16:45:14+0000
098005,BORGO SAN GIOVANNI,LODI,1947,1752,2022-01-04T16:45:14+0000
