CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016220,TREVIOLO,BERGAMO,8140,6694,2021-09-02T15:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,1081,954,2021-09-02T15:45:13+0000
016222,URGNANO,BERGAMO,7215,6005,2021-09-02T15:45:13+0000
016223,VALBONDIONE,BERGAMO,724,617,2021-09-02T15:45:13+0000
016224,VALBREMBO,BERGAMO,3126,2645,2021-09-02T15:45:13+0000
016225,VALGOGLIO,BERGAMO,388,313,2021-09-02T15:45:13+0000
016226,VALLEVE,BERGAMO,94,84,2021-09-02T15:45:13+0000
016227,VALNEGRA,BERGAMO,141,129,2021-09-02T15:45:13+0000
016229,VALTORTA,BERGAMO,181,161,2021-09-02T15:45:13+0000
016230,VEDESETA,BERGAMO,146,123,2021-09-02T15:45:13+0000
016232,VERDELLINO,BERGAMO,5184,4057,2021-09-02T15:45:13+0000
016233,VERDELLO,BERGAMO,5949,4957,2021-09-02T15:45:13+0000
016234,VERTOVA,BERGAMO,3366,2945,2021-09-02T15:45:13+0000
016235,VIADANICA,BERGAMO,835,702,2021-09-02T15:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,927,746,2021-09-02T15:45:13+0000
016237,VIGOLO,BERGAMO,389,327,2021-09-02T15:45:13+0000
016238,VILLA D'ADDA,BERGAMO,3430,2887,2021-09-02T15:45:13+0000
016239,VILLA D'ALME',BERGAMO,4946,4335,2021-09-02T15:45:13+0000
016240,VILLA DI SERIO,BERGAMO,5004,4210,2021-09-02T15:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1352,1155,2021-09-02T15:45:13+0000
016242,VILLONGO,BERGAMO,5773,4750,2021-09-02T15:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,1147,1012,2021-09-02T15:45:13+0000
016244,ZANDOBBIO,BERGAMO,1917,1574,2021-09-02T15:45:13+0000
016245,ZANICA,BERGAMO,6323,5237,2021-09-02T15:45:13+0000
016246,ZOGNO,BERGAMO,6802,6042,2021-09-02T15:45:13+0000
016247,COSTA SERINA,BERGAMO,593,529,2021-09-02T15:45:13+0000
016248,ALGUA,BERGAMO,459,406,2021-09-02T15:45:13+0000
016249,CORNALBA,BERGAMO,206,174,2021-09-02T15:45:13+0000
016250,MEDOLAGO,BERGAMO,1738,1463,2021-09-02T15:45:13+0000
016251,SOLZA,BERGAMO,1378,1153,2021-09-02T15:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,2847,2590,2021-09-02T15:45:13+0000
016253,VAL BREMBILLA,BERGAMO,3196,2874,2021-09-02T15:45:13+0000
017001,ACQUAFREDDA,BRESCIA,1106,901,2021-09-02T15:45:13+0000
017002,ADRO,BRESCIA,5477,4675,2021-09-02T15:45:13+0000
017003,AGNOSINE,BRESCIA,1280,1063,2021-09-02T15:45:13+0000
017004,ALFIANELLO,BRESCIA,1885,1570,2021-09-02T15:45:13+0000
017005,ANFO,BRESCIA,317,269,2021-09-02T15:45:13+0000
017006,ANGOLO TERME,BRESCIA,1885,1626,2021-09-02T15:45:13+0000
017007,ARTOGNE,BRESCIA,2712,2279,2021-09-02T15:45:13+0000
017008,AZZANO MELLA,BRESCIA,2429,1940,2021-09-02T15:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,9555,7928,2021-09-02T15:45:13+0000
017010,BAGOLINO,BRESCIA,2881,2471,2021-09-02T15:45:13+0000
017011,BARBARIGA,BRESCIA,1761,1401,2021-09-02T15:45:13+0000
017012,BARGHE,BRESCIA,881,722,2021-09-02T15:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1769,1503,2021-09-02T15:45:13+0000
017014,BEDIZZOLE,BRESCIA,8150,6496,2021-09-02T15:45:13+0000
017015,BERLINGO,BRESCIA,2009,1647,2021-09-02T15:45:13+0000
017016,BERZO DEMO,BRESCIA,1213,1063,2021-09-02T15:45:13+0000
017017,BERZO INFERIORE,BRESCIA,1970,1711,2021-09-02T15:45:13+0000
017018,BIENNO,BRESCIA,3022,2660,2021-09-02T15:45:13+0000
017019,BIONE,BRESCIA,1016,826,2021-09-02T15:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,3912,3120,2021-09-02T15:45:13+0000
017021,BORGOSATOLLO,BRESCIA,6946,5603,2021-09-02T15:45:13+0000
017022,BORNO,BRESCIA,2025,1732,2021-09-02T15:45:13+0000
017023,BOTTICINO,BRESCIA,8280,6817,2021-09-02T15:45:13+0000
017024,BOVEGNO,BRESCIA,1519,1238,2021-09-02T15:45:13+0000
017025,BOVEZZO,BRESCIA,5810,4820,2021-09-02T15:45:13+0000
017026,BRANDICO,BRESCIA,1240,983,2021-09-02T15:45:13+0000
017027,BRAONE,BRESCIA,487,423,2021-09-02T15:45:13+0000
017028,BRENO,BRESCIA,3741,3229,2021-09-02T15:45:13+0000
017029,BRESCIA,BRESCIA,147660,120635,2021-09-02T15:45:13+0000
017030,BRIONE,BRESCIA,527,438,2021-09-02T15:45:13+0000
017031,CAINO,BRESCIA,1513,1238,2021-09-02T15:45:13+0000
017032,CALCINATO,BRESCIA,8819,6868,2021-09-02T15:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2246,1746,2021-09-02T15:45:13+0000
017034,CALVISANO,BRESCIA,5972,4976,2021-09-02T15:45:13+0000
017035,CAPO DI PONTE,BRESCIA,1896,1655,2021-09-02T15:45:13+0000
017036,CAPOVALLE,BRESCIA,279,216,2021-09-02T15:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3659,2905,2021-09-02T15:45:13+0000
017038,CAPRIOLO,BRESCIA,7016,5922,2021-09-02T15:45:13+0000
017039,CARPENEDOLO,BRESCIA,8739,7038,2021-09-02T15:45:13+0000
017040,CASTEGNATO,BRESCIA,6349,5195,2021-09-02T15:45:13+0000
017041,CASTELCOVATI,BRESCIA,4668,3796,2021-09-02T15:45:13+0000
017042,CASTEL MELLA,BRESCIA,8270,6668,2021-09-02T15:45:13+0000
017043,CASTENEDOLO,BRESCIA,8686,7032,2021-09-02T15:45:13+0000
017044,CASTO,BRESCIA,1226,936,2021-09-02T15:45:13+0000
017045,CASTREZZATO,BRESCIA,5314,4205,2021-09-02T15:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8046,6727,2021-09-02T15:45:13+0000
017047,CEDEGOLO,BRESCIA,839,719,2021-09-02T15:45:13+0000
017048,CELLATICA,BRESCIA,3807,3191,2021-09-02T15:45:13+0000
017049,CERVENO,BRESCIA,528,459,2021-09-02T15:45:13+0000
017050,CETO,BRESCIA,1470,1274,2021-09-02T15:45:13+0000
017051,CEVO,BRESCIA,615,527,2021-09-02T15:45:13+0000
017052,CHIARI,BRESCIA,14217,11877,2021-09-02T15:45:13+0000
017053,CIGOLE,BRESCIA,1134,925,2021-09-02T15:45:13+0000
017054,CIMBERGO,BRESCIA,419,357,2021-09-02T15:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,2114,1782,2021-09-02T15:45:13+0000
017056,COCCAGLIO,BRESCIA,6414,5330,2021-09-02T15:45:13+0000
017057,COLLEBEATO,BRESCIA,3750,3187,2021-09-02T15:45:13+0000
017058,COLLIO,BRESCIA,1434,1147,2021-09-02T15:45:13+0000
017059,COLOGNE,BRESCIA,5600,4724,2021-09-02T15:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2860,2284,2021-09-02T15:45:13+0000
017061,CONCESIO,BRESCIA,12036,10216,2021-09-02T15:45:13+0000
017062,CORTE FRANCA,BRESCIA,5360,4532,2021-09-02T15:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1448,1246,2021-09-02T15:45:13+0000
017064,CORZANO,BRESCIA,1031,820,2021-09-02T15:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,11911,9998,2021-09-02T15:45:13+0000
017066,DELLO,BRESCIA,4066,3228,2021-09-02T15:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,19739,16147,2021-09-02T15:45:13+0000
017068,EDOLO,BRESCIA,3335,2833,2021-09-02T15:45:13+0000
017069,ERBUSCO,BRESCIA,6429,5459,2021-09-02T15:45:13+0000
017070,ESINE,BRESCIA,3988,3442,2021-09-02T15:45:13+0000
017071,FIESSE,BRESCIA,1478,1239,2021-09-02T15:45:13+0000
017072,FLERO,BRESCIA,6648,5390,2021-09-02T15:45:13+0000
017073,GAMBARA,BRESCIA,3483,2951,2021-09-02T15:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,1789,1465,2021-09-02T15:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,8550,6912,2021-09-02T15:45:13+0000
017076,GARGNANO,BRESCIA,1860,1522,2021-09-02T15:45:13+0000
017077,GAVARDO,BRESCIA,8462,6773,2021-09-02T15:45:13+0000
017078,GHEDI,BRESCIA,13126,10742,2021-09-02T15:45:13+0000
017079,GIANICO,BRESCIA,1676,1438,2021-09-02T15:45:13+0000
017080,GOTTOLENGO,BRESCIA,3747,3086,2021-09-02T15:45:13+0000
017081,GUSSAGO,BRESCIA,12571,10208,2021-09-02T15:45:13+0000
017082,IDRO,BRESCIA,1371,1113,2021-09-02T15:45:13+0000
017083,INCUDINE,BRESCIA,248,220,2021-09-02T15:45:13+0000
017084,IRMA,BRESCIA,104,85,2021-09-02T15:45:13+0000
017085,ISEO,BRESCIA,7075,6136,2021-09-02T15:45:13+0000
017086,ISORELLA,BRESCIA,2989,2511,2021-09-02T15:45:13+0000
017087,LAVENONE,BRESCIA,369,291,2021-09-02T15:45:13+0000
017088,LENO,BRESCIA,10566,8744,2021-09-02T15:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,700,559,2021-09-02T15:45:13+0000
017090,LODRINO,BRESCIA,1277,1053,2021-09-02T15:45:13+0000
017091,LOGRATO,BRESCIA,2883,2330,2021-09-02T15:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,11499,9216,2021-09-02T15:45:13+0000
017093,LONGHENA,BRESCIA,453,369,2021-09-02T15:45:13+0000
017094,LOSINE,BRESCIA,462,408,2021-09-02T15:45:13+0000
017095,LOZIO,BRESCIA,295,265,2021-09-02T15:45:13+0000
017096,LUMEZZANE,BRESCIA,16658,13766,2021-09-02T15:45:13+0000
017097,MACLODIO,BRESCIA,1105,882,2021-09-02T15:45:13+0000
017098,MAGASA,BRESCIA,78,76,2021-09-02T15:45:13+0000
017099,MAIRANO,BRESCIA,2532,2046,2021-09-02T15:45:13+0000
017100,MALEGNO,BRESCIA,1561,1363,2021-09-02T15:45:13+0000
017101,MALONNO,BRESCIA,2409,2064,2021-09-02T15:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,3141,2486,2021-09-02T15:45:13+0000
017103,MANERBIO,BRESCIA,9758,8271,2021-09-02T15:45:13+0000
017104,MARCHENO,BRESCIA,3189,2543,2021-09-02T15:45:13+0000
017105,MARMENTINO,BRESCIA,504,409,2021-09-02T15:45:13+0000
017106,MARONE,BRESCIA,2449,2085,2021-09-02T15:45:13+0000
017107,MAZZANO,BRESCIA,9040,7254,2021-09-02T15:45:13+0000
017108,MILZANO,BRESCIA,1282,1050,2021-09-02T15:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1656,1325,2021-09-02T15:45:13+0000
017110,MONNO,BRESCIA,422,373,2021-09-02T15:45:13+0000
017111,MONTE ISOLA,BRESCIA,1374,1253,2021-09-02T15:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,3535,3032,2021-09-02T15:45:13+0000
017113,MONTICHIARI,BRESCIA,17065,13782,2021-09-02T15:45:13+0000
017114,MONTIRONE,BRESCIA,3862,3161,2021-09-02T15:45:13+0000
017115,MURA,BRESCIA,588,464,2021-09-02T15:45:13+0000
017116,MUSCOLINE,BRESCIA,1793,1448,2021-09-02T15:45:13+0000
017117,NAVE,BRESCIA,8438,7020,2021-09-02T15:45:13+0000
017118,NIARDO,BRESCIA,1518,1331,2021-09-02T15:45:13+0000
017119,NUVOLENTO,BRESCIA,2638,2050,2021-09-02T15:45:13+0000
017120,NUVOLERA,BRESCIA,3263,2573,2021-09-02T15:45:13+0000
017121,ODOLO,BRESCIA,1341,1079,2021-09-02T15:45:13+0000
017122,OFFLAGA,BRESCIA,3036,2470,2021-09-02T15:45:13+0000
017123,OME,BRESCIA,2537,2138,2021-09-02T15:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,766,634,2021-09-02T15:45:13+0000
017125,ORZINUOVI,BRESCIA,9226,7781,2021-09-02T15:45:13+0000
017126,ORZIVECCHI,BRESCIA,1898,1638,2021-09-02T15:45:13+0000
017127,OSPITALETTO,BRESCIA,10766,8625,2021-09-02T15:45:13+0000
017128,OSSIMO,BRESCIA,1086,940,2021-09-02T15:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,3091,2518,2021-09-02T15:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2875,2448,2021-09-02T15:45:13+0000
017131,PAISCO LOVENO,BRESCIA,129,105,2021-09-02T15:45:13+0000
017132,PAITONE,BRESCIA,1438,1152,2021-09-02T15:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,14542,12132,2021-09-02T15:45:13+0000
017134,PARATICO,BRESCIA,3549,2978,2021-09-02T15:45:13+0000
017135,PASPARDO,BRESCIA,470,424,2021-09-02T15:45:13+0000
017136,PASSIRANO,BRESCIA,5453,4651,2021-09-02T15:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,2087,1717,2021-09-02T15:45:13+0000
017138,SAN PAOLO,BRESCIA,3307,2699,2021-09-02T15:45:13+0000
017139,PERTICA ALTA,BRESCIA,384,299,2021-09-02T15:45:13+0000
017140,PERTICA BASSA,BRESCIA,437,341,2021-09-02T15:45:13+0000
017141,PEZZAZE,BRESCIA,1169,967,2021-09-02T15:45:13+0000
017142,PIAN CAMUNO,BRESCIA,3422,2805,2021-09-02T15:45:13+0000
017143,PISOGNE,BRESCIA,6280,5436,2021-09-02T15:45:13+0000
017144,POLAVENO,BRESCIA,1952,1599,2021-09-02T15:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1750,1443,2021-09-02T15:45:13+0000
017146,POMPIANO,BRESCIA,2830,2338,2021-09-02T15:45:13+0000
017147,PONCARALE,BRESCIA,4024,3355,2021-09-02T15:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1224,1069,2021-09-02T15:45:13+0000
017149,PONTEVICO,BRESCIA,5422,4653,2021-09-02T15:45:13+0000
017150,PONTOGLIO,BRESCIA,5112,4367,2021-09-02T15:45:13+0000
017151,POZZOLENGO,BRESCIA,2555,2046,2021-09-02T15:45:13+0000
017152,PRALBOINO,BRESCIA,2144,1780,2021-09-02T15:45:13+0000
017153,PRESEGLIE,BRESCIA,1109,878,2021-09-02T15:45:13+0000
017155,PREVALLE,BRESCIA,4297,3238,2021-09-02T15:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5459,4621,2021-09-02T15:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,684,562,2021-09-02T15:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2286,1842,2021-09-02T15:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,4843,4076,2021-09-02T15:45:13+0000
017160,REMEDELLO,BRESCIA,2469,2037,2021-09-02T15:45:13+0000
017161,REZZATO,BRESCIA,9852,8000,2021-09-02T15:45:13+0000
017162,ROCCAFRANCA,BRESCIA,3300,2672,2021-09-02T15:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,7509,6282,2021-09-02T15:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,3208,2633,2021-09-02T15:45:13+0000
017165,RONCADELLE,BRESCIA,7012,5645,2021-09-02T15:45:13+0000
017166,ROVATO,BRESCIA,13470,11076,2021-09-02T15:45:13+0000
017167,RUDIANO,BRESCIA,4081,3424,2021-09-02T15:45:13+0000
017168,SABBIO CHIESE,BRESCIA,2743,2211,2021-09-02T15:45:13+0000
017169,SALE MARASINO,BRESCIA,2647,2233,2021-09-02T15:45:13+0000
017170,SALO',BRESCIA,7445,6189,2021-09-02T15:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2360,1946,2021-09-02T15:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1772,1413,2021-09-02T15:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3556,2874,2021-09-02T15:45:13+0000
017174,SAREZZO,BRESCIA,10169,8362,2021-09-02T15:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,656,544,2021-09-02T15:45:13+0000
017176,SELLERO,BRESCIA,1132,1000,2021-09-02T15:45:13+0000
017177,SENIGA,BRESCIA,1112,926,2021-09-02T15:45:13+0000
017178,SERLE,BRESCIA,2048,1630,2021-09-02T15:45:13+0000
017179,SIRMIONE,BRESCIA,5263,4122,2021-09-02T15:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,1167,926,2021-09-02T15:45:13+0000
017181,SONICO,BRESCIA,934,782,2021-09-02T15:45:13+0000
017182,SULZANO,BRESCIA,1435,1217,2021-09-02T15:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,933,759,2021-09-02T15:45:13+0000
017184,TEMU',BRESCIA,813,690,2021-09-02T15:45:13+0000
017185,TIGNALE,BRESCIA,900,785,2021-09-02T15:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,4715,3799,2021-09-02T15:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5102,4122,2021-09-02T15:45:13+0000
017188,TRAVAGLIATO,BRESCIA,10271,8268,2021-09-02T15:45:13+0000
017189,TREMOSINE,BRESCIA,1354,1082,2021-09-02T15:45:13+0000
017190,TRENZANO,BRESCIA,4025,3208,2021-09-02T15:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,404,311,2021-09-02T15:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,2668,2201,2021-09-02T15:45:13+0000
017193,VALLIO TERME,BRESCIA,980,795,2021-09-02T15:45:13+0000
017194,VALVESTINO,BRESCIA,118,98,2021-09-02T15:45:13+0000
017195,VEROLANUOVA,BRESCIA,6342,5352,2021-09-02T15:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,2898,2405,2021-09-02T15:45:13+0000
017197,VESTONE,BRESCIA,3155,2490,2021-09-02T15:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,1136,960,2021-09-02T15:45:13+0000
017199,VILLA CARCINA,BRESCIA,8122,6762,2021-09-02T15:45:13+0000
017200,VILLACHIARA,BRESCIA,1041,877,2021-09-02T15:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4254,3425,2021-09-02T15:45:13+0000
017202,VIONE,BRESCIA,512,453,2021-09-02T15:45:13+0000
017203,VISANO,BRESCIA,1525,1261,2021-09-02T15:45:13+0000
017204,VOBARNO,BRESCIA,5619,4391,2021-09-02T15:45:13+0000
017205,ZONE,BRESCIA,840,719,2021-09-02T15:45:13+0000
017206,PIANCOGNO,BRESCIA,3697,3160,2021-09-02T15:45:13+0000
018001,ALAGNA,PAVIA,553,439,2021-09-02T15:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,168,136,2021-09-02T15:45:13+0000
018003,ALBONESE,PAVIA,395,343,2021-09-02T15:45:13+0000
018004,ALBUZZANO,PAVIA,2545,2083,2021-09-02T15:45:13+0000
018005,ARENA PO,PAVIA,1072,899,2021-09-02T15:45:13+0000
018006,BADIA PAVESE,PAVIA,239,201,2021-09-02T15:45:13+0000
018007,BAGNARIA,PAVIA,448,298,2021-09-02T15:45:13+0000
018008,BARBIANELLO,PAVIA,572,454,2021-09-02T15:45:13+0000
018009,BASCAPE',PAVIA,1289,1102,2021-09-02T15:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,701,588,2021-09-02T15:45:13+0000
018012,BATTUDA,PAVIA,449,377,2021-09-02T15:45:13+0000
018013,BELGIOIOSO,PAVIA,4579,3816,2021-09-02T15:45:13+0000
018014,BEREGUARDO,PAVIA,1989,1673,2021-09-02T15:45:13+0000
018015,BORGARELLO,PAVIA,2006,1663,2021-09-02T15:45:13+0000
018016,BORGO PRIOLO,PAVIA,854,743,2021-09-02T15:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,231,186,2021-09-02T15:45:13+0000
018018,BORGO SAN SIRO,PAVIA,653,574,2021-09-02T15:45:13+0000
018019,BORNASCO,PAVIA,1884,1463,2021-09-02T15:45:13+0000
018020,BOSNASCO,PAVIA,419,343,2021-09-02T15:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,303,236,2021-09-02T15:45:13+0000
018022,BREME,PAVIA,455,353,2021-09-02T15:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2478,2095,2021-09-02T15:45:13+0000
018024,BRONI,PAVIA,6496,5240,2021-09-02T15:45:13+0000
018025,CALVIGNANO,PAVIA,87,79,2021-09-02T15:45:13+0000
018026,CAMPOSPINOSO,PAVIA,742,607,2021-09-02T15:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,1001,829,2021-09-02T15:45:13+0000
018029,CANNETO PAVESE,PAVIA,893,754,2021-09-02T15:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,1032,901,2021-09-02T15:45:13+0000
018031,CASANOVA LONATI,PAVIA,336,288,2021-09-02T15:45:13+0000
018032,CASATISMA,PAVIA,588,508,2021-09-02T15:45:13+0000
018033,CASEI GEROLA,PAVIA,1740,1532,2021-09-02T15:45:13+0000
018034,CASORATE PRIMO,PAVIA,6141,4979,2021-09-02T15:45:13+0000
018035,CASSOLNOVO,PAVIA,4691,3941,2021-09-02T15:45:13+0000
018036,CASTANA,PAVIA,528,447,2021-09-02T15:45:13+0000
018037,CASTEGGIO,PAVIA,4638,3913,2021-09-02T15:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,740,637,2021-09-02T15:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,774,627,2021-09-02T15:45:13+0000
018040,CASTELNOVETTO,PAVIA,370,313,2021-09-02T15:45:13+0000
018041,CAVA MANARA,PAVIA,5154,4377,2021-09-02T15:45:13+0000
018042,CECIMA,PAVIA,174,146,2021-09-02T15:45:13+0000
018043,CERANOVA,PAVIA,1424,1155,2021-09-02T15:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,127,102,2021-09-02T15:45:13+0000
018045,CERGNAGO,PAVIA,485,421,2021-09-02T15:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,3768,3154,2021-09-02T15:45:13+0000
018047,CERVESINA,PAVIA,876,769,2021-09-02T15:45:13+0000
018048,CHIGNOLO PO,PAVIA,2766,2352,2021-09-02T15:45:13+0000
018049,CIGOGNOLA,PAVIA,974,797,2021-09-02T15:45:13+0000
018050,CILAVEGNA,PAVIA,3987,3358,2021-09-02T15:45:13+0000
018051,CODEVILLA,PAVIA,639,546,2021-09-02T15:45:13+0000
018052,CONFIENZA,PAVIA,1003,833,2021-09-02T15:45:13+0000
018053,COPIANO,PAVIA,1307,1092,2021-09-02T15:45:13+0000
018054,CORANA,PAVIA,530,455,2021-09-02T15:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,739,655,2021-09-02T15:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,247,186,2021-09-02T15:45:13+0000
018059,COZZO,PAVIA,266,224,2021-09-02T15:45:13+0000
018060,CURA CARPIGNANO,PAVIA,3548,2938,2021-09-02T15:45:13+0000
018061,DORNO,PAVIA,3230,2699,2021-09-02T15:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,747,550,2021-09-02T15:45:13+0000
018063,FILIGHERA,PAVIA,587,495,2021-09-02T15:45:13+0000
018064,FORTUNAGO,PAVIA,210,164,2021-09-02T15:45:13+0000
018065,FRASCAROLO,PAVIA,791,480,2021-09-02T15:45:13+0000
018066,GALLIAVOLA,PAVIA,116,81,2021-09-02T15:45:13+0000
018067,GAMBARANA,PAVIA,142,102,2021-09-02T15:45:13+0000
018068,GAMBOLO',PAVIA,6790,5732,2021-09-02T15:45:13+0000
018069,GARLASCO,PAVIA,6602,5598,2021-09-02T15:45:13+0000
018071,GERENZAGO,PAVIA,1009,854,2021-09-02T15:45:13+0000
018072,GIUSSAGO,PAVIA,3589,2902,2021-09-02T15:45:13+0000
018073,GODIASCO,PAVIA,2444,1987,2021-09-02T15:45:13+0000
018074,GOLFERENZO,PAVIA,116,102,2021-09-02T15:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1843,1547,2021-09-02T15:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,3178,2679,2021-09-02T15:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,1057,926,2021-09-02T15:45:13+0000
018078,LANDRIANO,PAVIA,4466,3722,2021-09-02T15:45:13+0000
018079,LANGOSCO,PAVIA,233,212,2021-09-02T15:45:13+0000
018080,LARDIRAGO,PAVIA,850,728,2021-09-02T15:45:13+0000
018081,LINAROLO,PAVIA,2104,1736,2021-09-02T15:45:13+0000
018082,LIRIO,PAVIA,96,83,2021-09-02T15:45:13+0000
018083,LOMELLO,PAVIA,1461,1021,2021-09-02T15:45:13+0000
018084,LUNGAVILLA,PAVIA,1720,1456,2021-09-02T15:45:13+0000
018085,MAGHERNO,PAVIA,1299,1071,2021-09-02T15:45:13+0000
018086,MARCIGNAGO,PAVIA,1823,1533,2021-09-02T15:45:13+0000
018087,MARZANO,PAVIA,1093,884,2021-09-02T15:45:13+0000
018088,MEDE,PAVIA,4718,3981,2021-09-02T15:45:13+0000
018089,MENCONICO,PAVIA,232,185,2021-09-02T15:45:13+0000
018090,MEZZANA BIGLI,PAVIA,763,554,2021-09-02T15:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,329,289,2021-09-02T15:45:13+0000
018092,MEZZANINO,PAVIA,1028,864,2021-09-02T15:45:13+0000
018093,MIRADOLO TERME,PAVIA,2697,2306,2021-09-02T15:45:13+0000
018094,MONTALTO PAVESE,PAVIA,522,440,2021-09-02T15:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1116,974,2021-09-02T15:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,318,275,2021-09-02T15:45:13+0000
018097,MONTESCANO,PAVIA,288,251,2021-09-02T15:45:13+0000
018098,MONTESEGALE,PAVIA,181,138,2021-09-02T15:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,419,336,2021-09-02T15:45:13+0000
018100,MONTU' BECCARIA,PAVIA,1154,955,2021-09-02T15:45:13+0000
018101,MORNICO LOSANA,PAVIA,416,360,2021-09-02T15:45:13+0000
018102,MORTARA,PAVIA,10277,8439,2021-09-02T15:45:13+0000
018103,NICORVO,PAVIA,169,147,2021-09-02T15:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,485,392,2021-09-02T15:45:13+0000
018105,OLIVA GESSI,PAVIA,118,100,2021-09-02T15:45:13+0000
018106,OTTOBIANO,PAVIA,764,523,2021-09-02T15:45:13+0000
018107,PALESTRO,PAVIA,1126,962,2021-09-02T15:45:13+0000
018108,PANCARANA,PAVIA,225,188,2021-09-02T15:45:13+0000
018109,PARONA,PAVIA,1306,1103,2021-09-02T15:45:13+0000
018110,PAVIA,PAVIA,55378,46776,2021-09-02T15:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,523,444,2021-09-02T15:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,627,505,2021-09-02T15:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1331,958,2021-09-02T15:45:13+0000
018114,PIEVE PORTO MORONE,PAVIA,1747,1490,2021-09-02T15:45:13+0000
018115,PINAROLO PO,PAVIA,1239,1066,2021-09-02T15:45:13+0000
