CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016220,TREVIOLO,BERGAMO,7972,6554,2021-08-28T15:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,1064,938,2021-08-28T15:45:13+0000
016222,URGNANO,BERGAMO,7028,5942,2021-08-28T15:45:13+0000
016223,VALBONDIONE,BERGAMO,719,612,2021-08-28T15:45:13+0000
016224,VALBREMBO,BERGAMO,3074,2574,2021-08-28T15:45:13+0000
016225,VALGOGLIO,BERGAMO,380,308,2021-08-28T15:45:13+0000
016226,VALLEVE,BERGAMO,90,83,2021-08-28T15:45:13+0000
016227,VALNEGRA,BERGAMO,141,128,2021-08-28T15:45:13+0000
016229,VALTORTA,BERGAMO,177,159,2021-08-28T15:45:13+0000
016230,VEDESETA,BERGAMO,144,123,2021-08-28T15:45:13+0000
016232,VERDELLINO,BERGAMO,5071,3964,2021-08-28T15:45:13+0000
016233,VERDELLO,BERGAMO,5844,4888,2021-08-28T15:45:13+0000
016234,VERTOVA,BERGAMO,3334,2905,2021-08-28T15:45:13+0000
016235,VIADANICA,BERGAMO,810,696,2021-08-28T15:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,902,739,2021-08-28T15:45:13+0000
016237,VIGOLO,BERGAMO,382,320,2021-08-28T15:45:13+0000
016238,VILLA D'ADDA,BERGAMO,3365,2839,2021-08-28T15:45:13+0000
016239,VILLA D'ALME',BERGAMO,4892,4254,2021-08-28T15:45:13+0000
016240,VILLA DI SERIO,BERGAMO,4953,4146,2021-08-28T15:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1342,1144,2021-08-28T15:45:13+0000
016242,VILLONGO,BERGAMO,5610,4647,2021-08-28T15:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,1137,993,2021-08-28T15:45:13+0000
016244,ZANDOBBIO,BERGAMO,1875,1556,2021-08-28T15:45:13+0000
016245,ZANICA,BERGAMO,6171,5163,2021-08-28T15:45:13+0000
016246,ZOGNO,BERGAMO,6737,5885,2021-08-28T15:45:13+0000
016247,COSTA SERINA,BERGAMO,586,523,2021-08-28T15:45:13+0000
016248,ALGUA,BERGAMO,453,397,2021-08-28T15:45:13+0000
016249,CORNALBA,BERGAMO,203,170,2021-08-28T15:45:13+0000
016250,MEDOLAGO,BERGAMO,1703,1434,2021-08-28T15:45:13+0000
016251,SOLZA,BERGAMO,1355,1136,2021-08-28T15:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,2820,2515,2021-08-28T15:45:13+0000
016253,VAL BREMBILLA,BERGAMO,3160,2815,2021-08-28T15:45:13+0000
017001,ACQUAFREDDA,BRESCIA,1088,887,2021-08-28T15:45:13+0000
017002,ADRO,BRESCIA,5353,4621,2021-08-28T15:45:13+0000
017003,AGNOSINE,BRESCIA,1261,1051,2021-08-28T15:45:13+0000
017004,ALFIANELLO,BRESCIA,1863,1551,2021-08-28T15:45:13+0000
017005,ANFO,BRESCIA,311,267,2021-08-28T15:45:13+0000
017006,ANGOLO TERME,BRESCIA,1848,1612,2021-08-28T15:45:13+0000
017007,ARTOGNE,BRESCIA,2652,2240,2021-08-28T15:45:13+0000
017008,AZZANO MELLA,BRESCIA,2383,1910,2021-08-28T15:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,9403,7840,2021-08-28T15:45:13+0000
017010,BAGOLINO,BRESCIA,2830,2448,2021-08-28T15:45:13+0000
017011,BARBARIGA,BRESCIA,1734,1383,2021-08-28T15:45:13+0000
017012,BARGHE,BRESCIA,865,717,2021-08-28T15:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1743,1480,2021-08-28T15:45:13+0000
017014,BEDIZZOLE,BRESCIA,7996,6453,2021-08-28T15:45:13+0000
017015,BERLINGO,BRESCIA,1969,1631,2021-08-28T15:45:13+0000
017016,BERZO DEMO,BRESCIA,1185,1058,2021-08-28T15:45:13+0000
017017,BERZO INFERIORE,BRESCIA,1928,1700,2021-08-28T15:45:13+0000
017018,BIENNO,BRESCIA,2961,2643,2021-08-28T15:45:13+0000
017019,BIONE,BRESCIA,993,822,2021-08-28T15:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,3857,3069,2021-08-28T15:45:13+0000
017021,BORGOSATOLLO,BRESCIA,6850,5528,2021-08-28T15:45:13+0000
017022,BORNO,BRESCIA,1992,1721,2021-08-28T15:45:13+0000
017023,BOTTICINO,BRESCIA,8194,6731,2021-08-28T15:45:13+0000
017024,BOVEGNO,BRESCIA,1499,1225,2021-08-28T15:45:13+0000
017025,BOVEZZO,BRESCIA,5729,4767,2021-08-28T15:45:13+0000
017026,BRANDICO,BRESCIA,1213,964,2021-08-28T15:45:13+0000
017027,BRAONE,BRESCIA,476,421,2021-08-28T15:45:13+0000
017028,BRENO,BRESCIA,3673,3192,2021-08-28T15:45:13+0000
017029,BRESCIA,BRESCIA,145202,119036,2021-08-28T15:45:13+0000
017030,BRIONE,BRESCIA,520,437,2021-08-28T15:45:13+0000
017031,CAINO,BRESCIA,1477,1212,2021-08-28T15:45:13+0000
017032,CALCINATO,BRESCIA,8614,6804,2021-08-28T15:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2154,1720,2021-08-28T15:45:13+0000
017034,CALVISANO,BRESCIA,5823,4891,2021-08-28T15:45:13+0000
017035,CAPO DI PONTE,BRESCIA,1866,1635,2021-08-28T15:45:13+0000
017036,CAPOVALLE,BRESCIA,272,214,2021-08-28T15:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3601,2870,2021-08-28T15:45:13+0000
017038,CAPRIOLO,BRESCIA,6849,5839,2021-08-28T15:45:13+0000
017039,CARPENEDOLO,BRESCIA,8420,6881,2021-08-28T15:45:13+0000
017040,CASTEGNATO,BRESCIA,6240,5141,2021-08-28T15:45:13+0000
017041,CASTELCOVATI,BRESCIA,4520,3749,2021-08-28T15:45:13+0000
017042,CASTEL MELLA,BRESCIA,8132,6562,2021-08-28T15:45:13+0000
017043,CASTENEDOLO,BRESCIA,8571,6923,2021-08-28T15:45:13+0000
017044,CASTO,BRESCIA,1186,923,2021-08-28T15:45:13+0000
017045,CASTREZZATO,BRESCIA,5160,4166,2021-08-28T15:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7902,6657,2021-08-28T15:45:13+0000
017047,CEDEGOLO,BRESCIA,823,714,2021-08-28T15:45:13+0000
017048,CELLATICA,BRESCIA,3775,3155,2021-08-28T15:45:13+0000
017049,CERVENO,BRESCIA,521,457,2021-08-28T15:45:13+0000
017050,CETO,BRESCIA,1452,1264,2021-08-28T15:45:13+0000
017051,CEVO,BRESCIA,600,526,2021-08-28T15:45:13+0000
017052,CHIARI,BRESCIA,13799,11738,2021-08-28T15:45:13+0000
017053,CIGOLE,BRESCIA,1117,907,2021-08-28T15:45:13+0000
017054,CIMBERGO,BRESCIA,414,353,2021-08-28T15:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,2064,1758,2021-08-28T15:45:13+0000
017056,COCCAGLIO,BRESCIA,6239,5278,2021-08-28T15:45:13+0000
017057,COLLEBEATO,BRESCIA,3709,3159,2021-08-28T15:45:13+0000
017058,COLLIO,BRESCIA,1414,1141,2021-08-28T15:45:13+0000
017059,COLOGNE,BRESCIA,5452,4673,2021-08-28T15:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2767,2252,2021-08-28T15:45:13+0000
017061,CONCESIO,BRESCIA,11883,10146,2021-08-28T15:45:13+0000
017062,CORTE FRANCA,BRESCIA,5257,4474,2021-08-28T15:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1413,1236,2021-08-28T15:45:13+0000
017064,CORZANO,BRESCIA,1004,817,2021-08-28T15:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,11688,9876,2021-08-28T15:45:13+0000
017066,DELLO,BRESCIA,3983,3168,2021-08-28T15:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,19348,16010,2021-08-28T15:45:13+0000
017068,EDOLO,BRESCIA,3222,2806,2021-08-28T15:45:13+0000
017069,ERBUSCO,BRESCIA,6314,5383,2021-08-28T15:45:13+0000
017070,ESINE,BRESCIA,3899,3400,2021-08-28T15:45:13+0000
017071,FIESSE,BRESCIA,1452,1216,2021-08-28T15:45:13+0000
017072,FLERO,BRESCIA,6551,5310,2021-08-28T15:45:13+0000
017073,GAMBARA,BRESCIA,3439,2915,2021-08-28T15:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,1751,1450,2021-08-28T15:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,8380,6858,2021-08-28T15:45:13+0000
017076,GARGNANO,BRESCIA,1806,1509,2021-08-28T15:45:13+0000
017077,GAVARDO,BRESCIA,8218,6691,2021-08-28T15:45:13+0000
017078,GHEDI,BRESCIA,12891,10606,2021-08-28T15:45:13+0000
017079,GIANICO,BRESCIA,1652,1416,2021-08-28T15:45:13+0000
017080,GOTTOLENGO,BRESCIA,3680,3048,2021-08-28T15:45:13+0000
017081,GUSSAGO,BRESCIA,12387,10077,2021-08-28T15:45:13+0000
017082,IDRO,BRESCIA,1330,1098,2021-08-28T15:45:13+0000
017083,INCUDINE,BRESCIA,245,217,2021-08-28T15:45:13+0000
017084,IRMA,BRESCIA,103,85,2021-08-28T15:45:13+0000
017085,ISEO,BRESCIA,6964,6067,2021-08-28T15:45:13+0000
017086,ISORELLA,BRESCIA,2945,2466,2021-08-28T15:45:13+0000
017087,LAVENONE,BRESCIA,356,288,2021-08-28T15:45:13+0000
017088,LENO,BRESCIA,10343,8658,2021-08-28T15:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,682,553,2021-08-28T15:45:13+0000
017090,LODRINO,BRESCIA,1258,1047,2021-08-28T15:45:13+0000
017091,LOGRATO,BRESCIA,2845,2295,2021-08-28T15:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,11256,9127,2021-08-28T15:45:13+0000
017093,LONGHENA,BRESCIA,448,365,2021-08-28T15:45:13+0000
017094,LOSINE,BRESCIA,453,407,2021-08-28T15:45:13+0000
017095,LOZIO,BRESCIA,291,258,2021-08-28T15:45:13+0000
017096,LUMEZZANE,BRESCIA,16369,13664,2021-08-28T15:45:13+0000
017097,MACLODIO,BRESCIA,1087,865,2021-08-28T15:45:13+0000
017098,MAGASA,BRESCIA,78,74,2021-08-28T15:45:13+0000
017099,MAIRANO,BRESCIA,2493,2010,2021-08-28T15:45:13+0000
017100,MALEGNO,BRESCIA,1542,1355,2021-08-28T15:45:13+0000
017101,MALONNO,BRESCIA,2356,2045,2021-08-28T15:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,3052,2467,2021-08-28T15:45:13+0000
017103,MANERBIO,BRESCIA,9603,8166,2021-08-28T15:45:13+0000
017104,MARCHENO,BRESCIA,3113,2526,2021-08-28T15:45:13+0000
017105,MARMENTINO,BRESCIA,491,408,2021-08-28T15:45:13+0000
017106,MARONE,BRESCIA,2410,2071,2021-08-28T15:45:13+0000
017107,MAZZANO,BRESCIA,8841,7169,2021-08-28T15:45:13+0000
017108,MILZANO,BRESCIA,1242,1040,2021-08-28T15:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1621,1318,2021-08-28T15:45:13+0000
017110,MONNO,BRESCIA,419,371,2021-08-28T15:45:13+0000
017111,MONTE ISOLA,BRESCIA,1351,1250,2021-08-28T15:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,3475,3008,2021-08-28T15:45:13+0000
017113,MONTICHIARI,BRESCIA,16503,13545,2021-08-28T15:45:13+0000
017114,MONTIRONE,BRESCIA,3798,3115,2021-08-28T15:45:13+0000
017115,MURA,BRESCIA,575,461,2021-08-28T15:45:13+0000
017116,MUSCOLINE,BRESCIA,1766,1427,2021-08-28T15:45:13+0000
017117,NAVE,BRESCIA,8326,6931,2021-08-28T15:45:13+0000
017118,NIARDO,BRESCIA,1494,1320,2021-08-28T15:45:13+0000
017119,NUVOLENTO,BRESCIA,2564,2022,2021-08-28T15:45:13+0000
017120,NUVOLERA,BRESCIA,3175,2536,2021-08-28T15:45:13+0000
017121,ODOLO,BRESCIA,1289,1061,2021-08-28T15:45:13+0000
017122,OFFLAGA,BRESCIA,2979,2434,2021-08-28T15:45:13+0000
017123,OME,BRESCIA,2490,2125,2021-08-28T15:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,755,633,2021-08-28T15:45:13+0000
017125,ORZINUOVI,BRESCIA,9019,7688,2021-08-28T15:45:13+0000
017126,ORZIVECCHI,BRESCIA,1864,1624,2021-08-28T15:45:13+0000
017127,OSPITALETTO,BRESCIA,10584,8508,2021-08-28T15:45:13+0000
017128,OSSIMO,BRESCIA,1070,929,2021-08-28T15:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,3029,2491,2021-08-28T15:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2817,2429,2021-08-28T15:45:13+0000
017131,PAISCO LOVENO,BRESCIA,127,104,2021-08-28T15:45:13+0000
017132,PAITONE,BRESCIA,1398,1126,2021-08-28T15:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,14152,11944,2021-08-28T15:45:13+0000
017134,PARATICO,BRESCIA,3464,2941,2021-08-28T15:45:13+0000
017135,PASPARDO,BRESCIA,464,418,2021-08-28T15:45:13+0000
017136,PASSIRANO,BRESCIA,5349,4603,2021-08-28T15:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,2057,1696,2021-08-28T15:45:13+0000
017138,SAN PAOLO,BRESCIA,3250,2649,2021-08-28T15:45:13+0000
017139,PERTICA ALTA,BRESCIA,380,298,2021-08-28T15:45:13+0000
017140,PERTICA BASSA,BRESCIA,426,336,2021-08-28T15:45:13+0000
017141,PEZZAZE,BRESCIA,1148,961,2021-08-28T15:45:13+0000
017142,PIAN CAMUNO,BRESCIA,3347,2772,2021-08-28T15:45:13+0000
017143,PISOGNE,BRESCIA,6174,5392,2021-08-28T15:45:13+0000
017144,POLAVENO,BRESCIA,1922,1585,2021-08-28T15:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1716,1423,2021-08-28T15:45:13+0000
017146,POMPIANO,BRESCIA,2767,2326,2021-08-28T15:45:13+0000
017147,PONCARALE,BRESCIA,3989,3300,2021-08-28T15:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1188,1061,2021-08-28T15:45:13+0000
017149,PONTEVICO,BRESCIA,5390,4602,2021-08-28T15:45:13+0000
017150,PONTOGLIO,BRESCIA,4979,4314,2021-08-28T15:45:13+0000
017151,POZZOLENGO,BRESCIA,2480,2009,2021-08-28T15:45:13+0000
017152,PRALBOINO,BRESCIA,2103,1762,2021-08-28T15:45:13+0000
017153,PRESEGLIE,BRESCIA,1089,873,2021-08-28T15:45:13+0000
017155,PREVALLE,BRESCIA,4170,3182,2021-08-28T15:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5351,4571,2021-08-28T15:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,676,555,2021-08-28T15:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2235,1816,2021-08-28T15:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,4792,4027,2021-08-28T15:45:13+0000
017160,REMEDELLO,BRESCIA,2433,2004,2021-08-28T15:45:13+0000
017161,REZZATO,BRESCIA,9693,7873,2021-08-28T15:45:13+0000
017162,ROCCAFRANCA,BRESCIA,3222,2638,2021-08-28T15:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,7413,6198,2021-08-28T15:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,3131,2604,2021-08-28T15:45:13+0000
017165,RONCADELLE,BRESCIA,6892,5582,2021-08-28T15:45:13+0000
017166,ROVATO,BRESCIA,13098,10947,2021-08-28T15:45:13+0000
017167,RUDIANO,BRESCIA,3980,3388,2021-08-28T15:45:13+0000
017168,SABBIO CHIESE,BRESCIA,2671,2175,2021-08-28T15:45:13+0000
017169,SALE MARASINO,BRESCIA,2609,2216,2021-08-28T15:45:13+0000
017170,SALO',BRESCIA,7310,6135,2021-08-28T15:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2307,1921,2021-08-28T15:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1729,1392,2021-08-28T15:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3511,2826,2021-08-28T15:45:13+0000
017174,SAREZZO,BRESCIA,9991,8287,2021-08-28T15:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,643,544,2021-08-28T15:45:13+0000
017176,SELLERO,BRESCIA,1114,994,2021-08-28T15:45:13+0000
017177,SENIGA,BRESCIA,1092,910,2021-08-28T15:45:13+0000
017178,SERLE,BRESCIA,1996,1604,2021-08-28T15:45:13+0000
017179,SIRMIONE,BRESCIA,5153,4085,2021-08-28T15:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,1142,921,2021-08-28T15:45:13+0000
017181,SONICO,BRESCIA,908,780,2021-08-28T15:45:13+0000
017182,SULZANO,BRESCIA,1408,1203,2021-08-28T15:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,913,756,2021-08-28T15:45:13+0000
017184,TEMU',BRESCIA,794,675,2021-08-28T15:45:13+0000
017185,TIGNALE,BRESCIA,884,777,2021-08-28T15:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,4633,3733,2021-08-28T15:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4974,4066,2021-08-28T15:45:13+0000
017188,TRAVAGLIATO,BRESCIA,10090,8146,2021-08-28T15:45:13+0000
017189,TREMOSINE,BRESCIA,1321,1070,2021-08-28T15:45:13+0000
017190,TRENZANO,BRESCIA,3888,3186,2021-08-28T15:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,389,305,2021-08-28T15:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,2600,2184,2021-08-28T15:45:13+0000
017193,VALLIO TERME,BRESCIA,961,791,2021-08-28T15:45:13+0000
017194,VALVESTINO,BRESCIA,113,98,2021-08-28T15:45:13+0000
017195,VEROLANUOVA,BRESCIA,6252,5268,2021-08-28T15:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,2865,2370,2021-08-28T15:45:13+0000
017197,VESTONE,BRESCIA,3066,2456,2021-08-28T15:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,1100,950,2021-08-28T15:45:13+0000
017199,VILLA CARCINA,BRESCIA,7979,6703,2021-08-28T15:45:13+0000
017200,VILLACHIARA,BRESCIA,1020,852,2021-08-28T15:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4132,3384,2021-08-28T15:45:13+0000
017202,VIONE,BRESCIA,502,453,2021-08-28T15:45:13+0000
017203,VISANO,BRESCIA,1507,1252,2021-08-28T15:45:13+0000
017204,VOBARNO,BRESCIA,5459,4341,2021-08-28T15:45:13+0000
017205,ZONE,BRESCIA,828,713,2021-08-28T15:45:13+0000
017206,PIANCOGNO,BRESCIA,3621,3123,2021-08-28T15:45:13+0000
018001,ALAGNA,PAVIA,535,434,2021-08-28T15:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,166,135,2021-08-28T15:45:13+0000
018003,ALBONESE,PAVIA,392,340,2021-08-28T15:45:13+0000
018004,ALBUZZANO,PAVIA,2490,2068,2021-08-28T15:45:13+0000
018005,ARENA PO,PAVIA,1058,887,2021-08-28T15:45:13+0000
018006,BADIA PAVESE,PAVIA,237,196,2021-08-28T15:45:13+0000
018007,BAGNARIA,PAVIA,443,296,2021-08-28T15:45:13+0000
018008,BARBIANELLO,PAVIA,556,451,2021-08-28T15:45:13+0000
018009,BASCAPE',PAVIA,1269,1083,2021-08-28T15:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,690,580,2021-08-28T15:45:13+0000
018012,BATTUDA,PAVIA,443,372,2021-08-28T15:45:13+0000
018013,BELGIOIOSO,PAVIA,4475,3775,2021-08-28T15:45:13+0000
018014,BEREGUARDO,PAVIA,1950,1649,2021-08-28T15:45:13+0000
018015,BORGARELLO,PAVIA,1952,1651,2021-08-28T15:45:13+0000
018016,BORGO PRIOLO,PAVIA,840,735,2021-08-28T15:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,229,186,2021-08-28T15:45:13+0000
018018,BORGO SAN SIRO,PAVIA,637,568,2021-08-28T15:45:13+0000
018019,BORNASCO,PAVIA,1834,1437,2021-08-28T15:45:13+0000
018020,BOSNASCO,PAVIA,417,339,2021-08-28T15:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,296,236,2021-08-28T15:45:13+0000
018022,BREME,PAVIA,435,348,2021-08-28T15:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2401,2073,2021-08-28T15:45:13+0000
018024,BRONI,PAVIA,6370,5168,2021-08-28T15:45:13+0000
018025,CALVIGNANO,PAVIA,86,78,2021-08-28T15:45:13+0000
018026,CAMPOSPINOSO,PAVIA,730,602,2021-08-28T15:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,974,818,2021-08-28T15:45:13+0000
018029,CANNETO PAVESE,PAVIA,883,748,2021-08-28T15:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,1006,897,2021-08-28T15:45:13+0000
018031,CASANOVA LONATI,PAVIA,328,283,2021-08-28T15:45:13+0000
018032,CASATISMA,PAVIA,585,500,2021-08-28T15:45:13+0000
018033,CASEI GEROLA,PAVIA,1722,1519,2021-08-28T15:45:13+0000
018034,CASORATE PRIMO,PAVIA,6030,4934,2021-08-28T15:45:13+0000
018035,CASSOLNOVO,PAVIA,4544,3874,2021-08-28T15:45:13+0000
018036,CASTANA,PAVIA,526,444,2021-08-28T15:45:13+0000
018037,CASTEGGIO,PAVIA,4536,3872,2021-08-28T15:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,729,627,2021-08-28T15:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,760,623,2021-08-28T15:45:13+0000
018040,CASTELNOVETTO,PAVIA,353,310,2021-08-28T15:45:13+0000
018041,CAVA MANARA,PAVIA,5010,4332,2021-08-28T15:45:13+0000
018042,CECIMA,PAVIA,171,146,2021-08-28T15:45:13+0000
018043,CERANOVA,PAVIA,1383,1139,2021-08-28T15:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,126,102,2021-08-28T15:45:13+0000
018045,CERGNAGO,PAVIA,475,418,2021-08-28T15:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,3663,3117,2021-08-28T15:45:13+0000
018047,CERVESINA,PAVIA,868,760,2021-08-28T15:45:13+0000
018048,CHIGNOLO PO,PAVIA,2736,2306,2021-08-28T15:45:13+0000
018049,CIGOGNOLA,PAVIA,962,793,2021-08-28T15:45:13+0000
018050,CILAVEGNA,PAVIA,3906,3304,2021-08-28T15:45:13+0000
018051,CODEVILLA,PAVIA,624,544,2021-08-28T15:45:13+0000
018052,CONFIENZA,PAVIA,979,817,2021-08-28T15:45:13+0000
018053,COPIANO,PAVIA,1283,1079,2021-08-28T15:45:13+0000
018054,CORANA,PAVIA,518,453,2021-08-28T15:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,725,647,2021-08-28T15:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,237,184,2021-08-28T15:45:13+0000
018059,COZZO,PAVIA,256,219,2021-08-28T15:45:13+0000
018060,CURA CARPIGNANO,PAVIA,3469,2903,2021-08-28T15:45:13+0000
018061,DORNO,PAVIA,3107,2677,2021-08-28T15:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,720,542,2021-08-28T15:45:13+0000
018063,FILIGHERA,PAVIA,577,492,2021-08-28T15:45:13+0000
018064,FORTUNAGO,PAVIA,209,163,2021-08-28T15:45:13+0000
018065,FRASCAROLO,PAVIA,766,473,2021-08-28T15:45:13+0000
018066,GALLIAVOLA,PAVIA,110,78,2021-08-28T15:45:13+0000
018067,GAMBARANA,PAVIA,136,101,2021-08-28T15:45:13+0000
018068,GAMBOLO',PAVIA,6621,5671,2021-08-28T15:45:13+0000
018069,GARLASCO,PAVIA,6461,5527,2021-08-28T15:45:13+0000
018071,GERENZAGO,PAVIA,981,843,2021-08-28T15:45:13+0000
018072,GIUSSAGO,PAVIA,3508,2866,2021-08-28T15:45:13+0000
018073,GODIASCO,PAVIA,2386,1971,2021-08-28T15:45:13+0000
018074,GOLFERENZO,PAVIA,115,101,2021-08-28T15:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1794,1530,2021-08-28T15:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,3079,2658,2021-08-28T15:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,1042,902,2021-08-28T15:45:13+0000
018078,LANDRIANO,PAVIA,4389,3685,2021-08-28T15:45:13+0000
018079,LANGOSCO,PAVIA,227,210,2021-08-28T15:45:13+0000
018080,LARDIRAGO,PAVIA,834,718,2021-08-28T15:45:13+0000
018081,LINAROLO,PAVIA,2061,1719,2021-08-28T15:45:13+0000
018082,LIRIO,PAVIA,94,82,2021-08-28T15:45:13+0000
018083,LOMELLO,PAVIA,1425,1005,2021-08-28T15:45:13+0000
018084,LUNGAVILLA,PAVIA,1680,1452,2021-08-28T15:45:13+0000
018085,MAGHERNO,PAVIA,1280,1063,2021-08-28T15:45:13+0000
018086,MARCIGNAGO,PAVIA,1782,1519,2021-08-28T15:45:13+0000
018087,MARZANO,PAVIA,1070,876,2021-08-28T15:45:13+0000
018088,MEDE,PAVIA,4581,3927,2021-08-28T15:45:13+0000
018089,MENCONICO,PAVIA,226,184,2021-08-28T15:45:13+0000
018090,MEZZANA BIGLI,PAVIA,734,541,2021-08-28T15:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,317,285,2021-08-28T15:45:13+0000
018092,MEZZANINO,PAVIA,1011,858,2021-08-28T15:45:13+0000
018093,MIRADOLO TERME,PAVIA,2645,2258,2021-08-28T15:45:13+0000
018094,MONTALTO PAVESE,PAVIA,515,439,2021-08-28T15:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1099,970,2021-08-28T15:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,314,273,2021-08-28T15:45:13+0000
018097,MONTESCANO,PAVIA,286,248,2021-08-28T15:45:13+0000
018098,MONTESEGALE,PAVIA,176,138,2021-08-28T15:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,410,331,2021-08-28T15:45:13+0000
018100,MONTU' BECCARIA,PAVIA,1143,950,2021-08-28T15:45:13+0000
018101,MORNICO LOSANA,PAVIA,405,359,2021-08-28T15:45:13+0000
018102,MORTARA,PAVIA,9965,8283,2021-08-28T15:45:13+0000
018103,NICORVO,PAVIA,165,147,2021-08-28T15:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,464,386,2021-08-28T15:45:13+0000
018105,OLIVA GESSI,PAVIA,117,100,2021-08-28T15:45:13+0000
018106,OTTOBIANO,PAVIA,730,515,2021-08-28T15:45:13+0000
018107,PALESTRO,PAVIA,1088,950,2021-08-28T15:45:13+0000
018108,PANCARANA,PAVIA,221,186,2021-08-28T15:45:13+0000
018109,PARONA,PAVIA,1268,1088,2021-08-28T15:45:13+0000
018110,PAVIA,PAVIA,54477,46362,2021-08-28T15:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,514,438,2021-08-28T15:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,611,503,2021-08-28T15:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1302,947,2021-08-28T15:45:13+0000
018114,PIEVE PORTO MORONE,PAVIA,1718,1461,2021-08-28T15:45:13+0000
018115,PINAROLO PO,PAVIA,1218,1054,2021-08-28T15:45:13+0000
