CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,23100,19504,2021-09-13T15:45:11+0000
016220,TREVIOLO,BERGAMO,8237,7071,2021-09-13T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,1099,1000,2021-09-13T15:45:11+0000
016222,URGNANO,BERGAMO,7349,6271,2021-09-13T15:45:11+0000
016223,VALBONDIONE,BERGAMO,735,659,2021-09-13T15:45:11+0000
016224,VALBREMBO,BERGAMO,3193,2800,2021-09-13T15:45:11+0000
016225,VALGOGLIO,BERGAMO,393,324,2021-09-13T15:45:11+0000
016226,VALLEVE,BERGAMO,95,86,2021-09-13T15:45:11+0000
016227,VALNEGRA,BERGAMO,146,133,2021-09-13T15:45:11+0000
016229,VALTORTA,BERGAMO,183,166,2021-09-13T15:45:11+0000
016230,VEDESETA,BERGAMO,147,125,2021-09-13T15:45:11+0000
016232,VERDELLINO,BERGAMO,5312,4318,2021-09-13T15:45:11+0000
016233,VERDELLO,BERGAMO,6071,5181,2021-09-13T15:45:11+0000
016234,VERTOVA,BERGAMO,3397,3097,2021-09-13T15:45:11+0000
016235,VIADANICA,BERGAMO,848,736,2021-09-13T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,941,807,2021-09-13T15:45:11+0000
016237,VIGOLO,BERGAMO,392,345,2021-09-13T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3485,3045,2021-09-13T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,5002,4574,2021-09-13T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,5047,4474,2021-09-13T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1361,1224,2021-09-13T15:45:11+0000
016242,VILLONGO,BERGAMO,5859,5072,2021-09-13T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1165,1050,2021-09-13T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,1946,1690,2021-09-13T15:45:11+0000
016245,ZANICA,BERGAMO,6395,5552,2021-09-13T15:45:11+0000
016246,ZOGNO,BERGAMO,6876,6304,2021-09-13T15:45:11+0000
016247,COSTA SERINA,BERGAMO,604,553,2021-09-13T15:45:11+0000
016248,ALGUA,BERGAMO,464,423,2021-09-13T15:45:11+0000
016249,CORNALBA,BERGAMO,209,186,2021-09-13T15:45:11+0000
016250,MEDOLAGO,BERGAMO,1763,1547,2021-09-13T15:45:11+0000
016251,SOLZA,BERGAMO,1414,1215,2021-09-13T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,2873,2686,2021-09-13T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,3233,2977,2021-09-13T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,1122,945,2021-09-13T15:45:11+0000
017002,ADRO,BRESCIA,5541,4840,2021-09-13T15:45:11+0000
017003,AGNOSINE,BRESCIA,1304,1103,2021-09-13T15:45:11+0000
017004,ALFIANELLO,BRESCIA,1905,1617,2021-09-13T15:45:11+0000
017005,ANFO,BRESCIA,329,278,2021-09-13T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1909,1661,2021-09-13T15:45:11+0000
017007,ARTOGNE,BRESCIA,2759,2346,2021-09-13T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,2466,2001,2021-09-13T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,9727,8173,2021-09-13T15:45:11+0000
017010,BAGOLINO,BRESCIA,2947,2595,2021-09-13T15:45:11+0000
017011,BARBARIGA,BRESCIA,1779,1443,2021-09-13T15:45:11+0000
017012,BARGHE,BRESCIA,902,757,2021-09-13T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1790,1546,2021-09-13T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,8356,6882,2021-09-13T15:45:11+0000
017015,BERLINGO,BRESCIA,2063,1725,2021-09-13T15:45:11+0000
017016,BERZO DEMO,BRESCIA,1245,1086,2021-09-13T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,2001,1747,2021-09-13T15:45:11+0000
017018,BIENNO,BRESCIA,3058,2703,2021-09-13T15:45:11+0000
017019,BIONE,BRESCIA,1031,850,2021-09-13T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,3968,3337,2021-09-13T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,7057,5804,2021-09-13T15:45:11+0000
017022,BORNO,BRESCIA,2041,1769,2021-09-13T15:45:11+0000
017023,BOTTICINO,BRESCIA,8380,7018,2021-09-13T15:45:11+0000
017024,BOVEGNO,BRESCIA,1535,1267,2021-09-13T15:45:11+0000
017025,BOVEZZO,BRESCIA,5874,4949,2021-09-13T15:45:11+0000
017026,BRANDICO,BRESCIA,1252,1027,2021-09-13T15:45:11+0000
017027,BRAONE,BRESCIA,491,429,2021-09-13T15:45:11+0000
017028,BRENO,BRESCIA,3806,3288,2021-09-13T15:45:11+0000
017029,BRESCIA,BRESCIA,149665,124926,2021-09-13T15:45:11+0000
017030,BRIONE,BRESCIA,538,451,2021-09-13T15:45:11+0000
017031,CAINO,BRESCIA,1548,1290,2021-09-13T15:45:11+0000
017032,CALCINATO,BRESCIA,9064,7302,2021-09-13T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2310,1850,2021-09-13T15:45:11+0000
017034,CALVISANO,BRESCIA,6119,5169,2021-09-13T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1928,1703,2021-09-13T15:45:11+0000
017036,CAPOVALLE,BRESCIA,283,229,2021-09-13T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3690,3006,2021-09-13T15:45:11+0000
017038,CAPRIOLO,BRESCIA,7108,6231,2021-09-13T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,9052,7426,2021-09-13T15:45:11+0000
017040,CASTEGNATO,BRESCIA,6431,5334,2021-09-13T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,4835,3929,2021-09-13T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,8377,6903,2021-09-13T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,8853,7317,2021-09-13T15:45:11+0000
017044,CASTO,BRESCIA,1256,974,2021-09-13T15:45:11+0000
017045,CASTREZZATO,BRESCIA,5448,4384,2021-09-13T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8157,6936,2021-09-13T15:45:11+0000
017047,CEDEGOLO,BRESCIA,850,738,2021-09-13T15:45:11+0000
017048,CELLATICA,BRESCIA,3869,3272,2021-09-13T15:45:11+0000
017049,CERVENO,BRESCIA,537,472,2021-09-13T15:45:11+0000
017050,CETO,BRESCIA,1488,1299,2021-09-13T15:45:11+0000
017051,CEVO,BRESCIA,625,538,2021-09-13T15:45:11+0000
017052,CHIARI,BRESCIA,14566,12328,2021-09-13T15:45:11+0000
017053,CIGOLE,BRESCIA,1152,950,2021-09-13T15:45:11+0000
017054,CIMBERGO,BRESCIA,422,365,2021-09-13T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,2148,1827,2021-09-13T15:45:11+0000
017056,COCCAGLIO,BRESCIA,6595,5571,2021-09-13T15:45:11+0000
017057,COLLEBEATO,BRESCIA,3787,3244,2021-09-13T15:45:11+0000
017058,COLLIO,BRESCIA,1459,1180,2021-09-13T15:45:11+0000
017059,COLOGNE,BRESCIA,5707,4878,2021-09-13T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2960,2397,2021-09-13T15:45:11+0000
017061,CONCESIO,BRESCIA,12231,10384,2021-09-13T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,5431,4719,2021-09-13T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1477,1271,2021-09-13T15:45:11+0000
017064,CORZANO,BRESCIA,1054,836,2021-09-13T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,12092,10331,2021-09-13T15:45:11+0000
017066,DELLO,BRESCIA,4111,3336,2021-09-13T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,20273,16984,2021-09-13T15:45:11+0000
017068,EDOLO,BRESCIA,3427,2902,2021-09-13T15:45:11+0000
017069,ERBUSCO,BRESCIA,6506,5703,2021-09-13T15:45:11+0000
017070,ESINE,BRESCIA,4043,3530,2021-09-13T15:45:11+0000
017071,FIESSE,BRESCIA,1503,1297,2021-09-13T15:45:11+0000
017072,FLERO,BRESCIA,6750,5551,2021-09-13T15:45:11+0000
017073,GAMBARA,BRESCIA,3531,3038,2021-09-13T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1822,1543,2021-09-13T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,8696,7047,2021-09-13T15:45:11+0000
017076,GARGNANO,BRESCIA,1924,1586,2021-09-13T15:45:11+0000
017077,GAVARDO,BRESCIA,8671,7134,2021-09-13T15:45:11+0000
017078,GHEDI,BRESCIA,13481,11200,2021-09-13T15:45:11+0000
017079,GIANICO,BRESCIA,1690,1477,2021-09-13T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,3805,3216,2021-09-13T15:45:11+0000
017081,GUSSAGO,BRESCIA,12710,10533,2021-09-13T15:45:11+0000
017082,IDRO,BRESCIA,1397,1171,2021-09-13T15:45:11+0000
017083,INCUDINE,BRESCIA,255,223,2021-09-13T15:45:11+0000
017084,IRMA,BRESCIA,104,90,2021-09-13T15:45:11+0000
017085,ISEO,BRESCIA,7160,6327,2021-09-13T15:45:11+0000
017086,ISORELLA,BRESCIA,3047,2611,2021-09-13T15:45:11+0000
017087,LAVENONE,BRESCIA,374,302,2021-09-13T15:45:11+0000
017088,LENO,BRESCIA,10735,9067,2021-09-13T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,715,588,2021-09-13T15:45:11+0000
017090,LODRINO,BRESCIA,1291,1076,2021-09-13T15:45:11+0000
017091,LOGRATO,BRESCIA,2916,2413,2021-09-13T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,11772,9766,2021-09-13T15:45:11+0000
017093,LONGHENA,BRESCIA,458,377,2021-09-13T15:45:11+0000
017094,LOSINE,BRESCIA,465,422,2021-09-13T15:45:11+0000
017095,LOZIO,BRESCIA,300,268,2021-09-13T15:45:11+0000
017096,LUMEZZANE,BRESCIA,16925,14031,2021-09-13T15:45:11+0000
017097,MACLODIO,BRESCIA,1117,917,2021-09-13T15:45:11+0000
017098,MAGASA,BRESCIA,79,76,2021-09-13T15:45:11+0000
017099,MAIRANO,BRESCIA,2561,2114,2021-09-13T15:45:11+0000
017100,MALEGNO,BRESCIA,1588,1395,2021-09-13T15:45:11+0000
017101,MALONNO,BRESCIA,2478,2124,2021-09-13T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,3231,2626,2021-09-13T15:45:11+0000
017103,MANERBIO,BRESCIA,9901,8529,2021-09-13T15:45:11+0000
017104,MARCHENO,BRESCIA,3239,2598,2021-09-13T15:45:11+0000
017105,MARMENTINO,BRESCIA,510,416,2021-09-13T15:45:11+0000
017106,MARONE,BRESCIA,2480,2171,2021-09-13T15:45:11+0000
017107,MAZZANO,BRESCIA,9222,7578,2021-09-13T15:45:11+0000
017108,MILZANO,BRESCIA,1299,1100,2021-09-13T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1702,1397,2021-09-13T15:45:11+0000
017110,MONNO,BRESCIA,428,386,2021-09-13T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,1391,1269,2021-09-13T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3566,3138,2021-09-13T15:45:11+0000
017113,MONTICHIARI,BRESCIA,17681,14504,2021-09-13T15:45:11+0000
017114,MONTIRONE,BRESCIA,3928,3256,2021-09-13T15:45:11+0000
017115,MURA,BRESCIA,602,480,2021-09-13T15:45:11+0000
017116,MUSCOLINE,BRESCIA,1826,1525,2021-09-13T15:45:11+0000
017117,NAVE,BRESCIA,8539,7218,2021-09-13T15:45:11+0000
017118,NIARDO,BRESCIA,1532,1362,2021-09-13T15:45:11+0000
017119,NUVOLENTO,BRESCIA,2711,2166,2021-09-13T15:45:11+0000
017120,NUVOLERA,BRESCIA,3353,2707,2021-09-13T15:45:11+0000
017121,ODOLO,BRESCIA,1375,1118,2021-09-13T15:45:11+0000
017122,OFFLAGA,BRESCIA,3095,2558,2021-09-13T15:45:11+0000
017123,OME,BRESCIA,2564,2208,2021-09-13T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,779,650,2021-09-13T15:45:11+0000
017125,ORZINUOVI,BRESCIA,9426,8031,2021-09-13T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,1937,1678,2021-09-13T15:45:11+0000
017127,OSPITALETTO,BRESCIA,10912,8927,2021-09-13T15:45:11+0000
017128,OSSIMO,BRESCIA,1099,958,2021-09-13T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,3162,2656,2021-09-13T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2899,2536,2021-09-13T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,130,106,2021-09-13T15:45:11+0000
017132,PAITONE,BRESCIA,1486,1219,2021-09-13T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,14769,12865,2021-09-13T15:45:11+0000
017134,PARATICO,BRESCIA,3605,3115,2021-09-13T15:45:11+0000
017135,PASPARDO,BRESCIA,471,428,2021-09-13T15:45:11+0000
017136,PASSIRANO,BRESCIA,5508,4805,2021-09-13T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,2119,1781,2021-09-13T15:45:11+0000
017138,SAN PAOLO,BRESCIA,3350,2797,2021-09-13T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,389,301,2021-09-13T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,443,358,2021-09-13T15:45:11+0000
017141,PEZZAZE,BRESCIA,1188,975,2021-09-13T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3479,2900,2021-09-13T15:45:11+0000
017143,PISOGNE,BRESCIA,6361,5583,2021-09-13T15:45:11+0000
017144,POLAVENO,BRESCIA,1978,1634,2021-09-13T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1778,1503,2021-09-13T15:45:11+0000
017146,POMPIANO,BRESCIA,2885,2412,2021-09-13T15:45:11+0000
017147,PONCARALE,BRESCIA,4102,3448,2021-09-13T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1268,1099,2021-09-13T15:45:11+0000
017149,PONTEVICO,BRESCIA,5479,4943,2021-09-13T15:45:11+0000
017150,PONTOGLIO,BRESCIA,5245,4537,2021-09-13T15:45:11+0000
017151,POZZOLENGO,BRESCIA,2647,2148,2021-09-13T15:45:11+0000
017152,PRALBOINO,BRESCIA,2172,1849,2021-09-13T15:45:11+0000
017153,PRESEGLIE,BRESCIA,1136,916,2021-09-13T15:45:11+0000
017155,PREVALLE,BRESCIA,4425,3510,2021-09-13T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5542,4822,2021-09-13T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,696,583,2021-09-13T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2345,1947,2021-09-13T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,4904,4284,2021-09-13T15:45:11+0000
017160,REMEDELLO,BRESCIA,2501,2152,2021-09-13T15:45:11+0000
017161,REZZATO,BRESCIA,10001,8288,2021-09-13T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,3406,2798,2021-09-13T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,7615,6445,2021-09-13T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,3281,2764,2021-09-13T15:45:11+0000
017165,RONCADELLE,BRESCIA,7104,5855,2021-09-13T15:45:11+0000
017166,ROVATO,BRESCIA,13901,11537,2021-09-13T15:45:11+0000
017167,RUDIANO,BRESCIA,4215,3558,2021-09-13T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,2820,2325,2021-09-13T15:45:11+0000
017169,SALE MARASINO,BRESCIA,2672,2327,2021-09-13T15:45:11+0000
017170,SALO',BRESCIA,7597,6413,2021-09-13T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2404,2038,2021-09-13T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1805,1484,2021-09-13T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3617,2997,2021-09-13T15:45:11+0000
017174,SAREZZO,BRESCIA,10310,8558,2021-09-13T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,662,551,2021-09-13T15:45:11+0000
017176,SELLERO,BRESCIA,1152,1027,2021-09-13T15:45:11+0000
017177,SENIGA,BRESCIA,1120,959,2021-09-13T15:45:11+0000
017178,SERLE,BRESCIA,2098,1727,2021-09-13T15:45:11+0000
017179,SIRMIONE,BRESCIA,5429,4413,2021-09-13T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1207,978,2021-09-13T15:45:11+0000
017181,SONICO,BRESCIA,964,798,2021-09-13T15:45:11+0000
017182,SULZANO,BRESCIA,1457,1264,2021-09-13T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,955,769,2021-09-13T15:45:11+0000
017184,TEMU',BRESCIA,827,713,2021-09-13T15:45:11+0000
017185,TIGNALE,BRESCIA,922,806,2021-09-13T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,4775,3943,2021-09-13T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5232,4326,2021-09-13T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,10406,8568,2021-09-13T15:45:11+0000
017189,TREMOSINE,BRESCIA,1395,1141,2021-09-13T15:45:11+0000
017190,TRENZANO,BRESCIA,4142,3327,2021-09-13T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,418,325,2021-09-13T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,2774,2285,2021-09-13T15:45:11+0000
017193,VALLIO TERME,BRESCIA,999,828,2021-09-13T15:45:11+0000
017194,VALVESTINO,BRESCIA,123,101,2021-09-13T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,6410,5504,2021-09-13T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,2939,2497,2021-09-13T15:45:11+0000
017197,VESTONE,BRESCIA,3223,2637,2021-09-13T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1150,990,2021-09-13T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,8240,6888,2021-09-13T15:45:11+0000
017200,VILLACHIARA,BRESCIA,1067,900,2021-09-13T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4358,3586,2021-09-13T15:45:11+0000
017202,VIONE,BRESCIA,520,461,2021-09-13T15:45:11+0000
017203,VISANO,BRESCIA,1535,1337,2021-09-13T15:45:11+0000
017204,VOBARNO,BRESCIA,5777,4656,2021-09-13T15:45:11+0000
017205,ZONE,BRESCIA,847,750,2021-09-13T15:45:11+0000
017206,PIANCOGNO,BRESCIA,3762,3243,2021-09-13T15:45:11+0000
018001,ALAGNA,PAVIA,573,462,2021-09-13T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,171,141,2021-09-13T15:45:11+0000
018003,ALBONESE,PAVIA,405,361,2021-09-13T15:45:11+0000
018004,ALBUZZANO,PAVIA,2609,2172,2021-09-13T15:45:11+0000
018005,ARENA PO,PAVIA,1108,942,2021-09-13T15:45:11+0000
018006,BADIA PAVESE,PAVIA,244,213,2021-09-13T15:45:11+0000
018007,BAGNARIA,PAVIA,457,314,2021-09-13T15:45:11+0000
018008,BARBIANELLO,PAVIA,585,478,2021-09-13T15:45:11+0000
018009,BASCAPE',PAVIA,1313,1159,2021-09-13T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,726,614,2021-09-13T15:45:11+0000
018012,BATTUDA,PAVIA,463,401,2021-09-13T15:45:11+0000
018013,BELGIOIOSO,PAVIA,4710,3971,2021-09-13T15:45:11+0000
018014,BEREGUARDO,PAVIA,2059,1776,2021-09-13T15:45:11+0000
018015,BORGARELLO,PAVIA,2048,1749,2021-09-13T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,874,769,2021-09-13T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,236,192,2021-09-13T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,677,591,2021-09-13T15:45:11+0000
018019,BORNASCO,PAVIA,1946,1566,2021-09-13T15:45:11+0000
018020,BOSNASCO,PAVIA,446,361,2021-09-13T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,310,246,2021-09-13T15:45:11+0000
018022,BREME,PAVIA,469,369,2021-09-13T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2532,2182,2021-09-13T15:45:11+0000
018024,BRONI,PAVIA,6760,5526,2021-09-13T15:45:11+0000
018025,CALVIGNANO,PAVIA,88,80,2021-09-13T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,760,631,2021-09-13T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,1037,871,2021-09-13T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,928,784,2021-09-13T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,1060,926,2021-09-13T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,351,292,2021-09-13T15:45:11+0000
018032,CASATISMA,PAVIA,608,523,2021-09-13T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1786,1587,2021-09-13T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,6316,5304,2021-09-13T15:45:11+0000
018035,CASSOLNOVO,PAVIA,4888,4113,2021-09-13T15:45:11+0000
018036,CASTANA,PAVIA,544,470,2021-09-13T15:45:11+0000
018037,CASTEGGIO,PAVIA,4741,4059,2021-09-13T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,751,650,2021-09-13T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,808,658,2021-09-13T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,383,324,2021-09-13T15:45:11+0000
018041,CAVA MANARA,PAVIA,5256,4508,2021-09-13T15:45:11+0000
018042,CECIMA,PAVIA,176,150,2021-09-13T15:45:11+0000
018043,CERANOVA,PAVIA,1488,1225,2021-09-13T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,131,107,2021-09-13T15:45:11+0000
018045,CERGNAGO,PAVIA,509,436,2021-09-13T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,3879,3333,2021-09-13T15:45:11+0000
018047,CERVESINA,PAVIA,899,785,2021-09-13T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,2819,2520,2021-09-13T15:45:11+0000
018049,CIGOGNOLA,PAVIA,994,823,2021-09-13T15:45:11+0000
018050,CILAVEGNA,PAVIA,4129,3510,2021-09-13T15:45:11+0000
018051,CODEVILLA,PAVIA,650,577,2021-09-13T15:45:11+0000
018052,CONFIENZA,PAVIA,1077,888,2021-09-13T15:45:11+0000
018053,COPIANO,PAVIA,1336,1146,2021-09-13T15:45:11+0000
018054,CORANA,PAVIA,544,469,2021-09-13T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,750,669,2021-09-13T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,259,197,2021-09-13T15:45:11+0000
018059,COZZO,PAVIA,275,227,2021-09-13T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,3629,3069,2021-09-13T15:45:11+0000
018061,DORNO,PAVIA,3337,2805,2021-09-13T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,766,578,2021-09-13T15:45:11+0000
018063,FILIGHERA,PAVIA,602,513,2021-09-13T15:45:11+0000
018064,FORTUNAGO,PAVIA,215,167,2021-09-13T15:45:11+0000
018065,FRASCAROLO,PAVIA,817,508,2021-09-13T15:45:11+0000
018066,GALLIAVOLA,PAVIA,121,89,2021-09-13T15:45:11+0000
018067,GAMBARANA,PAVIA,146,109,2021-09-13T15:45:11+0000
018068,GAMBOLO',PAVIA,7062,6007,2021-09-13T15:45:11+0000
018069,GARLASCO,PAVIA,6826,5855,2021-09-13T15:45:11+0000
018071,GERENZAGO,PAVIA,1031,902,2021-09-13T15:45:11+0000
018072,GIUSSAGO,PAVIA,3683,3109,2021-09-13T15:45:11+0000
018073,GODIASCO,PAVIA,2501,2073,2021-09-13T15:45:11+0000
018074,GOLFERENZO,PAVIA,122,102,2021-09-13T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1927,1629,2021-09-13T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,3251,2779,2021-09-13T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,1077,972,2021-09-13T15:45:11+0000
018078,LANDRIANO,PAVIA,4583,3887,2021-09-13T15:45:11+0000
018079,LANGOSCO,PAVIA,245,219,2021-09-13T15:45:11+0000
018080,LARDIRAGO,PAVIA,872,747,2021-09-13T15:45:11+0000
018081,LINAROLO,PAVIA,2155,1810,2021-09-13T15:45:11+0000
018082,LIRIO,PAVIA,97,85,2021-09-13T15:45:11+0000
018083,LOMELLO,PAVIA,1519,1084,2021-09-13T15:45:11+0000
018084,LUNGAVILLA,PAVIA,1762,1518,2021-09-13T15:45:11+0000
018085,MAGHERNO,PAVIA,1324,1129,2021-09-13T15:45:11+0000
018086,MARCIGNAGO,PAVIA,1867,1610,2021-09-13T15:45:11+0000
018087,MARZANO,PAVIA,1136,945,2021-09-13T15:45:11+0000
018088,MEDE,PAVIA,4842,4144,2021-09-13T15:45:11+0000
018089,MENCONICO,PAVIA,238,193,2021-09-13T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,781,585,2021-09-13T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,338,295,2021-09-13T15:45:11+0000
018092,MEZZANINO,PAVIA,1045,893,2021-09-13T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,2750,2431,2021-09-13T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,539,460,2021-09-13T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1140,1017,2021-09-13T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,327,285,2021-09-13T15:45:11+0000
018097,MONTESCANO,PAVIA,304,257,2021-09-13T15:45:11+0000
018098,MONTESEGALE,PAVIA,188,140,2021-09-13T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,426,361,2021-09-13T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1182,1001,2021-09-13T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,424,371,2021-09-13T15:45:11+0000
018102,MORTARA,PAVIA,10716,8914,2021-09-13T15:45:11+0000
018103,NICORVO,PAVIA,174,151,2021-09-13T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,514,412,2021-09-13T15:45:11+0000
018105,OLIVA GESSI,PAVIA,119,102,2021-09-13T15:45:11+0000
018106,OTTOBIANO,PAVIA,793,558,2021-09-13T15:45:11+0000
018107,PALESTRO,PAVIA,1213,1015,2021-09-13T15:45:11+0000
018108,PANCARANA,PAVIA,229,199,2021-09-13T15:45:11+0000
018109,PARONA,PAVIA,1363,1147,2021-09-13T15:45:11+0000
018110,PAVIA,PAVIA,56439,48962,2021-09-13T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,544,465,2021-09-13T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,639,521,2021-09-13T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1363,993,2021-09-13T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,1784,1582,2021-09-13T15:45:11+0000
