CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24259,21662,2021-10-08T15:45:14+0000
016220,TREVIOLO,BERGAMO,8576,7699,2021-10-08T15:45:14+0000
016221,UBIALE CLANEZZO,BERGAMO,1138,1086,2021-10-08T15:45:14+0000
016222,URGNANO,BERGAMO,7693,6926,2021-10-08T15:45:14+0000
016223,VALBONDIONE,BERGAMO,763,695,2021-10-08T15:45:14+0000
016224,VALBREMBO,BERGAMO,3359,3066,2021-10-08T15:45:14+0000
016225,VALGOGLIO,BERGAMO,419,350,2021-10-08T15:45:14+0000
016226,VALLEVE,BERGAMO,100,96,2021-10-08T15:45:14+0000
016227,VALNEGRA,BERGAMO,153,144,2021-10-08T15:45:14+0000
016229,VALTORTA,BERGAMO,191,182,2021-10-08T15:45:14+0000
016230,VEDESETA,BERGAMO,154,133,2021-10-08T15:45:14+0000
016232,VERDELLINO,BERGAMO,5646,4909,2021-10-08T15:45:14+0000
016233,VERDELLO,BERGAMO,6363,5648,2021-10-08T15:45:14+0000
016234,VERTOVA,BERGAMO,3572,3295,2021-10-08T15:45:14+0000
016235,VIADANICA,BERGAMO,890,810,2021-10-08T15:45:14+0000
016236,VIGANO SAN MARTINO,BERGAMO,997,895,2021-10-08T15:45:14+0000
016237,VIGOLO,BERGAMO,411,376,2021-10-08T15:45:14+0000
016238,VILLA D'ADDA,BERGAMO,3665,3322,2021-10-08T15:45:14+0000
016239,VILLA D'ALME',BERGAMO,5260,4961,2021-10-08T15:45:14+0000
016240,VILLA DI SERIO,BERGAMO,5251,4810,2021-10-08T15:45:14+0000
016241,VILLA D'OGNA,BERGAMO,1406,1284,2021-10-08T15:45:14+0000
016242,VILLONGO,BERGAMO,6164,5616,2021-10-08T15:45:14+0000
016243,VILMINORE DI SCALVE,BERGAMO,1200,1112,2021-10-08T15:45:14+0000
016244,ZANDOBBIO,BERGAMO,2029,1838,2021-10-08T15:45:14+0000
016245,ZANICA,BERGAMO,6723,6056,2021-10-08T15:45:14+0000
016246,ZOGNO,BERGAMO,7132,6791,2021-10-08T15:45:14+0000
016247,COSTA SERINA,BERGAMO,633,597,2021-10-08T15:45:14+0000
016248,ALGUA,BERGAMO,488,459,2021-10-08T15:45:14+0000
016249,CORNALBA,BERGAMO,220,209,2021-10-08T15:45:14+0000
016250,MEDOLAGO,BERGAMO,1860,1682,2021-10-08T15:45:14+0000
016251,SOLZA,BERGAMO,1510,1322,2021-10-08T15:45:14+0000
016252,SANT'OMOBONO TERME,BERGAMO,3039,2844,2021-10-08T15:45:14+0000
016253,VAL BREMBILLA,BERGAMO,3374,3217,2021-10-08T15:45:14+0000
017001,ACQUAFREDDA,BRESCIA,1176,1045,2021-10-08T15:45:14+0000
017002,ADRO,BRESCIA,5731,5246,2021-10-08T15:45:14+0000
017003,AGNOSINE,BRESCIA,1362,1173,2021-10-08T15:45:14+0000
017004,ALFIANELLO,BRESCIA,1983,1741,2021-10-08T15:45:14+0000
017005,ANFO,BRESCIA,343,300,2021-10-08T15:45:14+0000
017006,ANGOLO TERME,BRESCIA,1972,1772,2021-10-08T15:45:14+0000
017007,ARTOGNE,BRESCIA,2873,2531,2021-10-08T15:45:14+0000
017008,AZZANO MELLA,BRESCIA,2591,2229,2021-10-08T15:45:14+0000
017009,BAGNOLO MELLA,BRESCIA,10111,9004,2021-10-08T15:45:14+0000
017010,BAGOLINO,BRESCIA,3061,2765,2021-10-08T15:45:14+0000
017011,BARBARIGA,BRESCIA,1863,1585,2021-10-08T15:45:14+0000
017012,BARGHE,BRESCIA,937,827,2021-10-08T15:45:14+0000
017013,BASSANO BRESCIANO,BRESCIA,1865,1697,2021-10-08T15:45:14+0000
017014,BEDIZZOLE,BRESCIA,8850,7668,2021-10-08T15:45:14+0000
017015,BERLINGO,BRESCIA,2159,1933,2021-10-08T15:45:14+0000
017016,BERZO DEMO,BRESCIA,1278,1142,2021-10-08T15:45:14+0000
017017,BERZO INFERIORE,BRESCIA,2046,1865,2021-10-08T15:45:14+0000
017018,BIENNO,BRESCIA,3175,2864,2021-10-08T15:45:14+0000
017019,BIONE,BRESCIA,1071,909,2021-10-08T15:45:14+0000
017020,BORGO SAN GIACOMO,BRESCIA,4127,3529,2021-10-08T15:45:14+0000
017021,BORGOSATOLLO,BRESCIA,7327,6362,2021-10-08T15:45:14+0000
017022,BORNO,BRESCIA,2085,1873,2021-10-08T15:45:14+0000
017023,BOTTICINO,BRESCIA,8667,7550,2021-10-08T15:45:14+0000
017024,BOVEGNO,BRESCIA,1621,1428,2021-10-08T15:45:14+0000
017025,BOVEZZO,BRESCIA,6080,5362,2021-10-08T15:45:14+0000
017026,BRANDICO,BRESCIA,1305,1142,2021-10-08T15:45:14+0000
017027,BRAONE,BRESCIA,517,452,2021-10-08T15:45:14+0000
017028,BRENO,BRESCIA,3933,3540,2021-10-08T15:45:14+0000
017029,BRESCIA,BRESCIA,156124,137164,2021-10-08T15:45:14+0000
017030,BRIONE,BRESCIA,559,498,2021-10-08T15:45:14+0000
017031,CAINO,BRESCIA,1622,1430,2021-10-08T15:45:14+0000
017032,CALCINATO,BRESCIA,9638,8278,2021-10-08T15:45:14+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2476,2076,2021-10-08T15:45:14+0000
017034,CALVISANO,BRESCIA,6447,5727,2021-10-08T15:45:14+0000
017035,CAPO DI PONTE,BRESCIA,1966,1811,2021-10-08T15:45:14+0000
017036,CAPOVALLE,BRESCIA,293,255,2021-10-08T15:45:14+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3821,3293,2021-10-08T15:45:14+0000
017038,CAPRIOLO,BRESCIA,7423,6756,2021-10-08T15:45:14+0000
017039,CARPENEDOLO,BRESCIA,9642,8577,2021-10-08T15:45:14+0000
017040,CASTEGNATO,BRESCIA,6676,5832,2021-10-08T15:45:14+0000
017041,CASTELCOVATI,BRESCIA,5158,4510,2021-10-08T15:45:14+0000
017042,CASTEL MELLA,BRESCIA,8739,7519,2021-10-08T15:45:14+0000
017043,CASTENEDOLO,BRESCIA,9243,8003,2021-10-08T15:45:14+0000
017044,CASTO,BRESCIA,1313,1092,2021-10-08T15:45:14+0000
017045,CASTREZZATO,BRESCIA,5751,4990,2021-10-08T15:45:14+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8448,7516,2021-10-08T15:45:14+0000
017047,CEDEGOLO,BRESCIA,866,771,2021-10-08T15:45:14+0000
017048,CELLATICA,BRESCIA,3971,3510,2021-10-08T15:45:14+0000
017049,CERVENO,BRESCIA,548,491,2021-10-08T15:45:14+0000
017050,CETO,BRESCIA,1523,1374,2021-10-08T15:45:14+0000
017051,CEVO,BRESCIA,641,562,2021-10-08T15:45:14+0000
017052,CHIARI,BRESCIA,15250,13793,2021-10-08T15:45:14+0000
017053,CIGOLE,BRESCIA,1190,1044,2021-10-08T15:45:14+0000
017054,CIMBERGO,BRESCIA,428,387,2021-10-08T15:45:14+0000
017055,CIVIDATE CAMUNO,BRESCIA,2224,1942,2021-10-08T15:45:14+0000
017056,COCCAGLIO,BRESCIA,6891,6244,2021-10-08T15:45:14+0000
017057,COLLEBEATO,BRESCIA,3889,3444,2021-10-08T15:45:14+0000
017058,COLLIO,BRESCIA,1571,1343,2021-10-08T15:45:14+0000
017059,COLOGNE,BRESCIA,5969,5410,2021-10-08T15:45:14+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3091,2745,2021-10-08T15:45:14+0000
017061,CONCESIO,BRESCIA,12716,11413,2021-10-08T15:45:14+0000
017062,CORTE FRANCA,BRESCIA,5638,5118,2021-10-08T15:45:14+0000
017063,CORTENO GOLGI,BRESCIA,1523,1354,2021-10-08T15:45:14+0000
017064,CORZANO,BRESCIA,1086,929,2021-10-08T15:45:14+0000
017065,DARFO BOARIO TERME,BRESCIA,12611,11338,2021-10-08T15:45:14+0000
017066,DELLO,BRESCIA,4310,3688,2021-10-08T15:45:14+0000
017067,DESENZANO DEL GARDA,BRESCIA,21461,18934,2021-10-08T15:45:14+0000
017068,EDOLO,BRESCIA,3543,3097,2021-10-08T15:45:14+0000
017069,ERBUSCO,BRESCIA,6749,6161,2021-10-08T15:45:14+0000
017070,ESINE,BRESCIA,4170,3786,2021-10-08T15:45:14+0000
017071,FIESSE,BRESCIA,1567,1429,2021-10-08T15:45:14+0000
017072,FLERO,BRESCIA,7019,6053,2021-10-08T15:45:14+0000
017073,GAMBARA,BRESCIA,3667,3331,2021-10-08T15:45:14+0000
017074,GARDONE RIVIERA,BRESCIA,1932,1657,2021-10-08T15:45:14+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9235,8031,2021-10-08T15:45:14+0000
017076,GARGNANO,BRESCIA,2036,1735,2021-10-08T15:45:14+0000
017077,GAVARDO,BRESCIA,9096,7863,2021-10-08T15:45:14+0000
017078,GHEDI,BRESCIA,14189,12776,2021-10-08T15:45:14+0000
017079,GIANICO,BRESCIA,1754,1572,2021-10-08T15:45:14+0000
017080,GOTTOLENGO,BRESCIA,3989,3562,2021-10-08T15:45:14+0000
017081,GUSSAGO,BRESCIA,13211,11384,2021-10-08T15:45:14+0000
017082,IDRO,BRESCIA,1487,1265,2021-10-08T15:45:14+0000
017083,INCUDINE,BRESCIA,259,239,2021-10-08T15:45:14+0000
017084,IRMA,BRESCIA,111,96,2021-10-08T15:45:14+0000
017085,ISEO,BRESCIA,7358,6774,2021-10-08T15:45:14+0000
017086,ISORELLA,BRESCIA,3211,2872,2021-10-08T15:45:14+0000
017087,LAVENONE,BRESCIA,387,329,2021-10-08T15:45:14+0000
017088,LENO,BRESCIA,11189,10039,2021-10-08T15:45:14+0000
017089,LIMONE SUL GARDA,BRESCIA,736,638,2021-10-08T15:45:14+0000
017090,LODRINO,BRESCIA,1339,1176,2021-10-08T15:45:14+0000
017091,LOGRATO,BRESCIA,3022,2637,2021-10-08T15:45:14+0000
017092,LONATO DEL GARDA,BRESCIA,12466,10976,2021-10-08T15:45:14+0000
017093,LONGHENA,BRESCIA,468,398,2021-10-08T15:45:14+0000
017094,LOSINE,BRESCIA,481,449,2021-10-08T15:45:14+0000
017095,LOZIO,BRESCIA,301,279,2021-10-08T15:45:14+0000
017096,LUMEZZANE,BRESCIA,17800,15576,2021-10-08T15:45:14+0000
017097,MACLODIO,BRESCIA,1181,1012,2021-10-08T15:45:14+0000
017098,MAGASA,BRESCIA,80,78,2021-10-08T15:45:14+0000
017099,MAIRANO,BRESCIA,2687,2321,2021-10-08T15:45:14+0000
017100,MALEGNO,BRESCIA,1636,1491,2021-10-08T15:45:14+0000
017101,MALONNO,BRESCIA,2544,2239,2021-10-08T15:45:14+0000
017102,MANERBA DEL GARDA,BRESCIA,3443,2963,2021-10-08T15:45:14+0000
017103,MANERBIO,BRESCIA,10306,9350,2021-10-08T15:45:14+0000
017104,MARCHENO,BRESCIA,3388,2958,2021-10-08T15:45:14+0000
017105,MARMENTINO,BRESCIA,525,457,2021-10-08T15:45:14+0000
017106,MARONE,BRESCIA,2550,2310,2021-10-08T15:45:14+0000
017107,MAZZANO,BRESCIA,9672,8382,2021-10-08T15:45:14+0000
017108,MILZANO,BRESCIA,1352,1239,2021-10-08T15:45:14+0000
017109,MONIGA DEL GARDA,BRESCIA,1812,1563,2021-10-08T15:45:14+0000
017110,MONNO,BRESCIA,434,402,2021-10-08T15:45:14+0000
017111,MONTE ISOLA,BRESCIA,1411,1313,2021-10-08T15:45:14+0000
017112,MONTICELLI BRUSATI,BRESCIA,3658,3386,2021-10-08T15:45:14+0000
017113,MONTICHIARI,BRESCIA,18918,16571,2021-10-08T15:45:14+0000
017114,MONTIRONE,BRESCIA,4122,3572,2021-10-08T15:45:14+0000
017115,MURA,BRESCIA,627,525,2021-10-08T15:45:14+0000
017116,MUSCOLINE,BRESCIA,1920,1645,2021-10-08T15:45:14+0000
017117,NAVE,BRESCIA,8868,7791,2021-10-08T15:45:14+0000
017118,NIARDO,BRESCIA,1592,1440,2021-10-08T15:45:14+0000
017119,NUVOLENTO,BRESCIA,2881,2410,2021-10-08T15:45:14+0000
017120,NUVOLERA,BRESCIA,3513,2998,2021-10-08T15:45:14+0000
017121,ODOLO,BRESCIA,1451,1263,2021-10-08T15:45:14+0000
017122,OFFLAGA,BRESCIA,3242,2882,2021-10-08T15:45:14+0000
017123,OME,BRESCIA,2654,2384,2021-10-08T15:45:14+0000
017124,ONO SAN PIETRO,BRESCIA,803,695,2021-10-08T15:45:14+0000
017125,ORZINUOVI,BRESCIA,9885,8915,2021-10-08T15:45:14+0000
017126,ORZIVECCHI,BRESCIA,1999,1815,2021-10-08T15:45:14+0000
017127,OSPITALETTO,BRESCIA,11401,9901,2021-10-08T15:45:14+0000
017128,OSSIMO,BRESCIA,1129,1025,2021-10-08T15:45:14+0000
017129,PADENGHE SUL GARDA,BRESCIA,3328,2954,2021-10-08T15:45:14+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2984,2735,2021-10-08T15:45:14+0000
017131,PAISCO LOVENO,BRESCIA,135,108,2021-10-08T15:45:14+0000
017132,PAITONE,BRESCIA,1600,1350,2021-10-08T15:45:14+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15465,14108,2021-10-08T15:45:14+0000
017134,PARATICO,BRESCIA,3741,3420,2021-10-08T15:45:14+0000
017135,PASPARDO,BRESCIA,477,445,2021-10-08T15:45:14+0000
017136,PASSIRANO,BRESCIA,5657,5175,2021-10-08T15:45:14+0000
017137,PAVONE DEL MELLA,BRESCIA,2214,1952,2021-10-08T15:45:14+0000
017138,SAN PAOLO,BRESCIA,3498,3093,2021-10-08T15:45:14+0000
017139,PERTICA ALTA,BRESCIA,413,342,2021-10-08T15:45:14+0000
017140,PERTICA BASSA,BRESCIA,454,383,2021-10-08T15:45:14+0000
017141,PEZZAZE,BRESCIA,1235,1082,2021-10-08T15:45:14+0000
017142,PIAN CAMUNO,BRESCIA,3630,3164,2021-10-08T15:45:14+0000
017143,PISOGNE,BRESCIA,6532,5958,2021-10-08T15:45:14+0000
017144,POLAVENO,BRESCIA,2078,1807,2021-10-08T15:45:14+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1880,1622,2021-10-08T15:45:14+0000
017146,POMPIANO,BRESCIA,2982,2667,2021-10-08T15:45:14+0000
017147,PONCARALE,BRESCIA,4260,3757,2021-10-08T15:45:14+0000
017148,PONTE DI LEGNO,BRESCIA,1290,1182,2021-10-08T15:45:14+0000
017149,PONTEVICO,BRESCIA,5697,5157,2021-10-08T15:45:14+0000
017150,PONTOGLIO,BRESCIA,5446,5040,2021-10-08T15:45:14+0000
017151,POZZOLENGO,BRESCIA,2799,2421,2021-10-08T15:45:14+0000
017152,PRALBOINO,BRESCIA,2259,2040,2021-10-08T15:45:14+0000
017153,PRESEGLIE,BRESCIA,1186,1007,2021-10-08T15:45:14+0000
017155,PREVALLE,BRESCIA,4722,3911,2021-10-08T15:45:14+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5762,5214,2021-10-08T15:45:14+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,716,614,2021-10-08T15:45:14+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2461,2124,2021-10-08T15:45:14+0000
017159,QUINZANO D'OGLIO,BRESCIA,5061,4477,2021-10-08T15:45:14+0000
017160,REMEDELLO,BRESCIA,2623,2412,2021-10-08T15:45:14+0000
017161,REZZATO,BRESCIA,10496,9045,2021-10-08T15:45:14+0000
017162,ROCCAFRANCA,BRESCIA,3605,3169,2021-10-08T15:45:14+0000
017163,RODENGO-SAIANO,BRESCIA,7898,6976,2021-10-08T15:45:14+0000
017164,ROE' VOLCIANO,BRESCIA,3444,2997,2021-10-08T15:45:14+0000
017165,RONCADELLE,BRESCIA,7442,6503,2021-10-08T15:45:14+0000
017166,ROVATO,BRESCIA,14649,13134,2021-10-08T15:45:14+0000
017167,RUDIANO,BRESCIA,4417,3932,2021-10-08T15:45:14+0000
017168,SABBIO CHIESE,BRESCIA,2942,2548,2021-10-08T15:45:14+0000
017169,SALE MARASINO,BRESCIA,2750,2499,2021-10-08T15:45:14+0000
017170,SALO',BRESCIA,7899,6927,2021-10-08T15:45:14+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2522,2223,2021-10-08T15:45:14+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1894,1678,2021-10-08T15:45:14+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3804,3266,2021-10-08T15:45:14+0000
017174,SAREZZO,BRESCIA,10799,9503,2021-10-08T15:45:14+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,674,580,2021-10-08T15:45:14+0000
017176,SELLERO,BRESCIA,1185,1082,2021-10-08T15:45:14+0000
017177,SENIGA,BRESCIA,1185,1029,2021-10-08T15:45:14+0000
017178,SERLE,BRESCIA,2222,1881,2021-10-08T15:45:14+0000
017179,SIRMIONE,BRESCIA,5771,5011,2021-10-08T15:45:14+0000
017180,SOIANO DEL LAGO,BRESCIA,1278,1107,2021-10-08T15:45:14+0000
017181,SONICO,BRESCIA,989,871,2021-10-08T15:45:14+0000
017182,SULZANO,BRESCIA,1504,1348,2021-10-08T15:45:14+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1002,861,2021-10-08T15:45:14+0000
017184,TEMU',BRESCIA,853,767,2021-10-08T15:45:14+0000
017185,TIGNALE,BRESCIA,945,859,2021-10-08T15:45:14+0000
017186,TORBOLE CASAGLIA,BRESCIA,5007,4350,2021-10-08T15:45:14+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5495,4750,2021-10-08T15:45:14+0000
017188,TRAVAGLIATO,BRESCIA,10917,9409,2021-10-08T15:45:14+0000
017189,TREMOSINE,BRESCIA,1466,1248,2021-10-08T15:45:14+0000
017190,TRENZANO,BRESCIA,4332,3804,2021-10-08T15:45:14+0000
017191,TREVISO BRESCIANO,BRESCIA,431,358,2021-10-08T15:45:14+0000
017192,URAGO D'OGLIO,BRESCIA,2903,2583,2021-10-08T15:45:14+0000
017193,VALLIO TERME,BRESCIA,1050,890,2021-10-08T15:45:14+0000
017194,VALVESTINO,BRESCIA,134,117,2021-10-08T15:45:14+0000
017195,VEROLANUOVA,BRESCIA,6675,5949,2021-10-08T15:45:14+0000
017196,VEROLAVECCHIA,BRESCIA,3066,2726,2021-10-08T15:45:14+0000
017197,VESTONE,BRESCIA,3396,2895,2021-10-08T15:45:14+0000
017198,VEZZA D'OGLIO,BRESCIA,1183,1056,2021-10-08T15:45:14+0000
017199,VILLA CARCINA,BRESCIA,8625,7655,2021-10-08T15:45:14+0000
017200,VILLACHIARA,BRESCIA,1114,969,2021-10-08T15:45:14+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4579,3924,2021-10-08T15:45:14+0000
017202,VIONE,BRESCIA,527,493,2021-10-08T15:45:14+0000
017203,VISANO,BRESCIA,1621,1465,2021-10-08T15:45:14+0000
017204,VOBARNO,BRESCIA,6109,5153,2021-10-08T15:45:14+0000
017205,ZONE,BRESCIA,885,797,2021-10-08T15:45:14+0000
017206,PIANCOGNO,BRESCIA,3891,3520,2021-10-08T15:45:14+0000
018001,ALAGNA,PAVIA,613,532,2021-10-08T15:45:14+0000
018002,ALBAREDO ARNABOLDI,PAVIA,175,151,2021-10-08T15:45:14+0000
018003,ALBONESE,PAVIA,423,388,2021-10-08T15:45:14+0000
018004,ALBUZZANO,PAVIA,2754,2379,2021-10-08T15:45:14+0000
018005,ARENA PO,PAVIA,1171,1030,2021-10-08T15:45:14+0000
018006,BADIA PAVESE,PAVIA,256,235,2021-10-08T15:45:14+0000
018007,BAGNARIA,PAVIA,473,348,2021-10-08T15:45:14+0000
018008,BARBIANELLO,PAVIA,617,532,2021-10-08T15:45:14+0000
018009,BASCAPE',PAVIA,1363,1244,2021-10-08T15:45:14+0000
018011,BASTIDA PANCARANA,PAVIA,763,682,2021-10-08T15:45:14+0000
018012,BATTUDA,PAVIA,499,442,2021-10-08T15:45:14+0000
018013,BELGIOIOSO,PAVIA,4923,4325,2021-10-08T15:45:14+0000
018014,BEREGUARDO,PAVIA,2154,1942,2021-10-08T15:45:14+0000
018015,BORGARELLO,PAVIA,2118,1898,2021-10-08T15:45:14+0000
018016,BORGO PRIOLO,PAVIA,924,834,2021-10-08T15:45:14+0000
018017,BORGORATTO MORMOROLO,PAVIA,255,205,2021-10-08T15:45:14+0000
018018,BORGO SAN SIRO,PAVIA,728,651,2021-10-08T15:45:14+0000
018019,BORNASCO,PAVIA,2069,1761,2021-10-08T15:45:14+0000
018020,BOSNASCO,PAVIA,463,407,2021-10-08T15:45:14+0000
018021,BRALLO DI PREGOLA,PAVIA,326,269,2021-10-08T15:45:14+0000
018022,BREME,PAVIA,499,414,2021-10-08T15:45:14+0000
018023,BRESSANA BOTTARONE,PAVIA,2646,2385,2021-10-08T15:45:14+0000
018024,BRONI,PAVIA,7115,6113,2021-10-08T15:45:14+0000
018025,CALVIGNANO,PAVIA,90,82,2021-10-08T15:45:14+0000
018026,CAMPOSPINOSO,PAVIA,798,674,2021-10-08T15:45:14+0000
018027,CANDIA LOMELLINA,PAVIA,1092,970,2021-10-08T15:45:14+0000
018029,CANNETO PAVESE,PAVIA,966,840,2021-10-08T15:45:14+0000
018030,CARBONARA AL TICINO,PAVIA,1135,1012,2021-10-08T15:45:14+0000
018031,CASANOVA LONATI,PAVIA,363,326,2021-10-08T15:45:14+0000
018032,CASATISMA,PAVIA,640,576,2021-10-08T15:45:14+0000
018033,CASEI GEROLA,PAVIA,1836,1707,2021-10-08T15:45:14+0000
018034,CASORATE PRIMO,PAVIA,6709,5833,2021-10-08T15:45:14+0000
018035,CASSOLNOVO,PAVIA,5154,4577,2021-10-08T15:45:14+0000
018036,CASTANA,PAVIA,560,500,2021-10-08T15:45:14+0000
018037,CASTEGGIO,PAVIA,4987,4445,2021-10-08T15:45:14+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,778,701,2021-10-08T15:45:14+0000
018039,CASTELLO D'AGOGNA,PAVIA,859,724,2021-10-08T15:45:14+0000
018040,CASTELNOVETTO,PAVIA,415,367,2021-10-08T15:45:14+0000
018041,CAVA MANARA,PAVIA,5451,4871,2021-10-08T15:45:14+0000
018042,CECIMA,PAVIA,181,159,2021-10-08T15:45:14+0000
018043,CERANOVA,PAVIA,1600,1381,2021-10-08T15:45:14+0000
018044,CERETTO LOMELLINA,PAVIA,138,118,2021-10-08T15:45:14+0000
018045,CERGNAGO,PAVIA,523,483,2021-10-08T15:45:14+0000
018046,CERTOSA DI PAVIA,PAVIA,4105,3651,2021-10-08T15:45:14+0000
018047,CERVESINA,PAVIA,954,845,2021-10-08T15:45:14+0000
018048,CHIGNOLO PO,PAVIA,2953,2675,2021-10-08T15:45:14+0000
018049,CIGOGNOLA,PAVIA,1042,880,2021-10-08T15:45:14+0000
018050,CILAVEGNA,PAVIA,4352,3875,2021-10-08T15:45:14+0000
018051,CODEVILLA,PAVIA,701,627,2021-10-08T15:45:14+0000
018052,CONFIENZA,PAVIA,1136,1016,2021-10-08T15:45:14+0000
018053,COPIANO,PAVIA,1380,1233,2021-10-08T15:45:14+0000
018054,CORANA,PAVIA,565,521,2021-10-08T15:45:14+0000
018057,CORVINO SAN QUIRICO,PAVIA,793,733,2021-10-08T15:45:14+0000
018058,COSTA DE' NOBILI,PAVIA,278,225,2021-10-08T15:45:14+0000
018059,COZZO,PAVIA,293,255,2021-10-08T15:45:14+0000
018060,CURA CARPIGNANO,PAVIA,3785,3360,2021-10-08T15:45:14+0000
018061,DORNO,PAVIA,3537,3129,2021-10-08T15:45:14+0000
018062,FERRERA ERBOGNONE,PAVIA,816,640,2021-10-08T15:45:14+0000
018063,FILIGHERA,PAVIA,633,557,2021-10-08T15:45:14+0000
018064,FORTUNAGO,PAVIA,236,192,2021-10-08T15:45:14+0000
018065,FRASCAROLO,PAVIA,846,574,2021-10-08T15:45:14+0000
018066,GALLIAVOLA,PAVIA,135,102,2021-10-08T15:45:14+0000
018067,GAMBARANA,PAVIA,155,124,2021-10-08T15:45:14+0000
018068,GAMBOLO',PAVIA,7456,6653,2021-10-08T15:45:14+0000
018069,GARLASCO,PAVIA,7240,6443,2021-10-08T15:45:14+0000
018071,GERENZAGO,PAVIA,1083,986,2021-10-08T15:45:14+0000
018072,GIUSSAGO,PAVIA,3891,3394,2021-10-08T15:45:14+0000
018073,GODIASCO,PAVIA,2625,2251,2021-10-08T15:45:14+0000
018074,GOLFERENZO,PAVIA,125,111,2021-10-08T15:45:14+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2034,1804,2021-10-08T15:45:14+0000
018076,GROPELLO CAIROLI,PAVIA,3401,3051,2021-10-08T15:45:14+0000
018077,INVERNO E MONTELEONE,PAVIA,1120,1018,2021-10-08T15:45:14+0000
018078,LANDRIANO,PAVIA,4817,4248,2021-10-08T15:45:14+0000
018079,LANGOSCO,PAVIA,258,245,2021-10-08T15:45:14+0000
018080,LARDIRAGO,PAVIA,923,802,2021-10-08T15:45:14+0000
018081,LINAROLO,PAVIA,2256,1949,2021-10-08T15:45:14+0000
018082,LIRIO,PAVIA,97,87,2021-10-08T15:45:14+0000
018083,LOMELLO,PAVIA,1576,1218,2021-10-08T15:45:14+0000
018084,LUNGAVILLA,PAVIA,1864,1674,2021-10-08T15:45:14+0000
018085,MAGHERNO,PAVIA,1373,1231,2021-10-08T15:45:14+0000
018086,MARCIGNAGO,PAVIA,1965,1751,2021-10-08T15:45:14+0000
018087,MARZANO,PAVIA,1212,1067,2021-10-08T15:45:14+0000
018088,MEDE,PAVIA,4999,4535,2021-10-08T15:45:14+0000
018089,MENCONICO,PAVIA,247,204,2021-10-08T15:45:14+0000
018090,MEZZANA BIGLI,PAVIA,809,642,2021-10-08T15:45:14+0000
018091,MEZZANA RABATTONE,PAVIA,355,314,2021-10-08T15:45:14+0000
018092,MEZZANINO,PAVIA,1105,959,2021-10-08T15:45:14+0000
018093,MIRADOLO TERME,PAVIA,2869,2579,2021-10-08T15:45:14+0000
018094,MONTALTO PAVESE,PAVIA,564,515,2021-10-08T15:45:14+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1194,1092,2021-10-08T15:45:14+0000
018096,MONTECALVO VERSIGGIA,PAVIA,341,309,2021-10-08T15:45:14+0000
018097,MONTESCANO,PAVIA,323,282,2021-10-08T15:45:14+0000
018098,MONTESEGALE,PAVIA,197,156,2021-10-08T15:45:14+0000
018099,MONTICELLI PAVESE,PAVIA,456,387,2021-10-08T15:45:14+0000
018100,MONTU' BECCARIA,PAVIA,1229,1085,2021-10-08T15:45:14+0000
018101,MORNICO LOSANA,PAVIA,446,398,2021-10-08T15:45:14+0000
018102,MORTARA,PAVIA,11338,9995,2021-10-08T15:45:14+0000
018103,NICORVO,PAVIA,183,164,2021-10-08T15:45:14+0000
018104,OLEVANO DI LOMELLINA,PAVIA,546,472,2021-10-08T15:45:14+0000
018105,OLIVA GESSI,PAVIA,127,107,2021-10-08T15:45:14+0000
018106,OTTOBIANO,PAVIA,840,628,2021-10-08T15:45:14+0000
018107,PALESTRO,PAVIA,1287,1160,2021-10-08T15:45:14+0000
018108,PANCARANA,PAVIA,240,214,2021-10-08T15:45:14+0000
018109,PARONA,PAVIA,1434,1284,2021-10-08T15:45:14+0000
018110,PAVIA,PAVIA,58574,52588,2021-10-08T15:45:14+0000
018111,PIETRA DE' GIORGI,PAVIA,565,510,2021-10-08T15:45:14+0000
018112,PIEVE ALBIGNOLA,PAVIA,664,579,2021-10-08T15:45:14+0000
018113,PIEVE DEL CAIRO,PAVIA,1425,1082,2021-10-08T15:45:14+0000
