CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2070,1898,2022-02-06T16:45:14+0000
018115,PINAROLO PO,PAVIA,1469,1315,2022-02-06T16:45:14+0000
018116,PIZZALE,PAVIA,594,560,2022-02-06T16:45:14+0000
018117,PONTE NIZZA,PAVIA,690,631,2022-02-06T16:45:14+0000
018118,PORTALBERA,PAVIA,1216,1094,2022-02-06T16:45:14+0000
018119,REA,PAVIA,337,303,2022-02-06T16:45:14+0000
018120,REDAVALLE,PAVIA,840,769,2022-02-06T16:45:14+0000
018121,RETORBIDO,PAVIA,1328,1229,2022-02-06T16:45:14+0000
018122,RIVANAZZANO TERME,PAVIA,4304,3969,2022-02-06T16:45:14+0000
018123,ROBBIO,PAVIA,4823,4387,2022-02-06T16:45:14+0000
018124,ROBECCO PAVESE,PAVIA,450,425,2022-02-06T16:45:14+0000
018125,ROCCA DE' GIORGI,PAVIA,43,37,2022-02-06T16:45:14+0000
018126,ROCCA SUSELLA,PAVIA,156,131,2022-02-06T16:45:14+0000
018127,ROGNANO,PAVIA,507,457,2022-02-06T16:45:14+0000
018128,ROMAGNESE,PAVIA,462,402,2022-02-06T16:45:14+0000
018129,RONCARO,PAVIA,1194,1071,2022-02-06T16:45:14+0000
018130,ROSASCO,PAVIA,453,420,2022-02-06T16:45:14+0000
018131,ROVESCALA,PAVIA,608,561,2022-02-06T16:45:14+0000
018133,SAN CIPRIANO PO,PAVIA,375,330,2022-02-06T16:45:14+0000
018134,SAN DAMIANO AL COLLE,PAVIA,499,453,2022-02-06T16:45:14+0000
018135,SAN GENESIO ED UNITI,PAVIA,3532,3262,2022-02-06T16:45:14+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,874,785,2022-02-06T16:45:14+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5433,5035,2022-02-06T16:45:14+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4359,3890,2022-02-06T16:45:14+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1564,1430,2022-02-06T16:45:14+0000
018140,SANTA GIULETTA,PAVIA,1278,1154,2022-02-06T16:45:14+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,830,749,2022-02-06T16:45:14+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,356,321,2022-02-06T16:45:14+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1897,1735,2022-02-06T16:45:14+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,636,592,2022-02-06T16:45:14+0000
018145,SAN ZENONE AL PO,PAVIA,426,394,2022-02-06T16:45:14+0000
018146,SARTIRANA LOMELLINA,PAVIA,1324,1198,2022-02-06T16:45:14+0000
018147,SCALDASOLE,PAVIA,707,631,2022-02-06T16:45:14+0000
018148,SEMIANA,PAVIA,167,142,2022-02-06T16:45:14+0000
018149,SILVANO PIETRA,PAVIA,525,478,2022-02-06T16:45:14+0000
018150,SIZIANO,PAVIA,5405,4872,2022-02-06T16:45:14+0000
018151,SOMMO,PAVIA,1000,920,2022-02-06T16:45:14+0000
018152,SPESSA,PAVIA,420,394,2022-02-06T16:45:14+0000
018153,STRADELLA,PAVIA,9650,8673,2022-02-06T16:45:14+0000
018154,SUARDI,PAVIA,437,360,2022-02-06T16:45:14+0000
018155,TORRAZZA COSTE,PAVIA,1292,1193,2022-02-06T16:45:14+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,385,306,2022-02-06T16:45:14+0000
018157,TORRE D'ARESE,PAVIA,717,655,2022-02-06T16:45:14+0000
018158,TORRE DE' NEGRI,PAVIA,282,251,2022-02-06T16:45:14+0000
018159,TORRE D'ISOLA,PAVIA,2054,1943,2022-02-06T16:45:14+0000
018160,TORREVECCHIA PIA,PAVIA,2881,2612,2022-02-06T16:45:14+0000
018161,TORRICELLA VERZATE,PAVIA,675,631,2022-02-06T16:45:14+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3774,3462,2022-02-06T16:45:14+0000
018163,TRIVOLZIO,PAVIA,1968,1739,2022-02-06T16:45:14+0000
018164,TROMELLO,PAVIA,3046,2709,2022-02-06T16:45:14+0000
018165,TROVO,PAVIA,850,778,2022-02-06T16:45:14+0000
018166,VAL DI NIZZA,PAVIA,488,426,2022-02-06T16:45:14+0000
018167,VALEGGIO,PAVIA,168,149,2022-02-06T16:45:14+0000
018168,VALLE LOMELLINA,PAVIA,1616,1348,2022-02-06T16:45:14+0000
018169,VALLE SALIMBENE,PAVIA,1326,1205,2022-02-06T16:45:14+0000
018171,VARZI,PAVIA,2693,2317,2022-02-06T16:45:14+0000
018172,VELEZZO LOMELLINA,PAVIA,83,71,2022-02-06T16:45:14+0000
018173,VELLEZZO BELLINI,PAVIA,2628,2407,2022-02-06T16:45:14+0000
018174,VERRETTO,PAVIA,320,292,2022-02-06T16:45:14+0000
018175,VERRUA PO,PAVIA,1070,977,2022-02-06T16:45:14+0000
018176,VIDIGULFO,PAVIA,5454,4969,2022-02-06T16:45:14+0000
018177,VIGEVANO,PAVIA,51978,47500,2022-02-06T16:45:14+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-02-06T16:45:14+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,680,623,2022-02-06T16:45:14+0000
018180,VILLANTERIO,PAVIA,2683,2479,2022-02-06T16:45:14+0000
018181,VISTARINO,PAVIA,1210,1100,2022-02-06T16:45:14+0000
018182,VOGHERA,PAVIA,32132,29807,2022-02-06T16:45:14+0000
018183,VOLPARA,PAVIA,105,98,2022-02-06T16:45:14+0000
018184,ZAVATTARELLO,PAVIA,772,691,2022-02-06T16:45:14+0000
018185,ZECCONE,PAVIA,1459,1324,2022-02-06T16:45:14+0000
018186,ZEME,PAVIA,855,760,2022-02-06T16:45:14+0000
018187,ZENEVREDO,PAVIA,398,365,2022-02-06T16:45:14+0000
018188,ZERBO,PAVIA,325,296,2022-02-06T16:45:14+0000
018189,ZERBOLO',PAVIA,1327,1194,2022-02-06T16:45:14+0000
018190,ZINASCO,PAVIA,2643,2385,2022-02-06T16:45:14+0000
018191,CORNALE E BASTIDA,PAVIA,666,637,2022-02-06T16:45:14+0000
018192,CORTEOLONA E GENZONE,PAVIA,1970,1812,2022-02-06T16:45:14+0000
018193,COLLI VERDI,PAVIA,858,736,2022-02-06T16:45:14+0000
019001,ACQUANEGRA CREMONESE,CREMONA,1009,894,2022-02-06T16:45:14+0000
019002,AGNADELLO,CREMONA,3273,2988,2022-02-06T16:45:14+0000
019003,ANNICCO,CREMONA,1664,1543,2022-02-06T16:45:14+0000
019004,AZZANELLO,CREMONA,521,478,2022-02-06T16:45:14+0000
019005,BAGNOLO CREMASCO,CREMONA,4162,3924,2022-02-06T16:45:14+0000
019006,BONEMERSE,CREMONA,1294,1229,2022-02-06T16:45:14+0000
019007,BORDOLANO,CREMONA,497,431,2022-02-06T16:45:14+0000
019009,CALVATONE,CREMONA,988,880,2022-02-06T16:45:14+0000
019010,CAMISANO,CREMONA,1109,1029,2022-02-06T16:45:14+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,622,582,2022-02-06T16:45:14+0000
019012,CAPERGNANICA,CREMONA,1860,1741,2022-02-06T16:45:14+0000
019013,CAPPELLA CANTONE,CREMONA,468,421,2022-02-06T16:45:14+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,313,275,2022-02-06T16:45:14+0000
019015,CAPRALBA,CREMONA,2097,1938,2022-02-06T16:45:14+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3378,3160,2022-02-06T16:45:14+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1544,1410,2022-02-06T16:45:14+0000
019018,CASALETTO CEREDANO,CREMONA,972,909,2022-02-06T16:45:14+0000
019019,CASALETTO DI SOPRA,CREMONA,443,406,2022-02-06T16:45:14+0000
019020,CASALETTO VAPRIO,CREMONA,1484,1387,2022-02-06T16:45:14+0000
019021,CASALMAGGIORE,CREMONA,12218,11197,2022-02-06T16:45:14+0000
019022,CASALMORANO,CREMONA,1417,1313,2022-02-06T16:45:14+0000
019023,CASTELDIDONE,CREMONA,484,439,2022-02-06T16:45:14+0000
019024,CASTEL GABBIANO,CREMONA,370,332,2022-02-06T16:45:14+0000
019025,CASTELLEONE,CREMONA,8060,7603,2022-02-06T16:45:14+0000
019026,CASTELVERDE,CREMONA,4768,4438,2022-02-06T16:45:14+0000
019027,CASTELVISCONTI,CREMONA,256,231,2022-02-06T16:45:14+0000
019028,CELLA DATI,CREMONA,423,394,2022-02-06T16:45:14+0000
019029,CHIEVE,CREMONA,1906,1755,2022-02-06T16:45:14+0000
019030,CICOGNOLO,CREMONA,773,722,2022-02-06T16:45:14+0000
019031,CINGIA DE' BOTTI,CREMONA,1167,1079,2022-02-06T16:45:14+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,885,814,2022-02-06T16:45:14+0000
019033,CORTE DE' FRATI,CREMONA,1135,1042,2022-02-06T16:45:14+0000
019034,CREDERA RUBBIANO,CREMONA,1397,1314,2022-02-06T16:45:14+0000
019035,CREMA,CREMONA,30132,28311,2022-02-06T16:45:14+0000
019036,CREMONA,CREMONA,59613,55882,2022-02-06T16:45:14+0000
019037,CREMOSANO,CREMONA,1482,1390,2022-02-06T16:45:14+0000
019038,CROTTA D'ADDA,CREMONA,539,503,2022-02-06T16:45:14+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,341,312,2022-02-06T16:45:14+0000
019040,DEROVERE,CREMONA,249,225,2022-02-06T16:45:14+0000
019041,DOVERA,CREMONA,3230,2937,2022-02-06T16:45:14+0000
019043,FIESCO,CREMONA,1016,968,2022-02-06T16:45:14+0000
019044,FORMIGARA,CREMONA,856,788,2022-02-06T16:45:14+0000
019045,GABBIONETA BINANUOVA,CREMONA,724,674,2022-02-06T16:45:14+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1606,1489,2022-02-06T16:45:14+0000
019047,GENIVOLTA,CREMONA,948,888,2022-02-06T16:45:14+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1141,1078,2022-02-06T16:45:14+0000
019049,GOMBITO,CREMONA,536,495,2022-02-06T16:45:14+0000
019050,GRONTARDO,CREMONA,1272,1201,2022-02-06T16:45:14+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1432,1313,2022-02-06T16:45:14+0000
019052,GUSSOLA,CREMONA,2177,1981,2022-02-06T16:45:14+0000
019053,ISOLA DOVARESE,CREMONA,1008,945,2022-02-06T16:45:14+0000
019054,IZANO,CREMONA,1746,1637,2022-02-06T16:45:14+0000
019055,MADIGNANO,CREMONA,2546,2371,2022-02-06T16:45:14+0000
019056,MALAGNINO,CREMONA,1500,1393,2022-02-06T16:45:14+0000
019057,MARTIGNANA DI PO,CREMONA,1618,1456,2022-02-06T16:45:14+0000
019058,MONTE CREMASCO,CREMONA,1917,1762,2022-02-06T16:45:14+0000
019059,MONTODINE,CREMONA,2207,2071,2022-02-06T16:45:14+0000
019060,MOSCAZZANO,CREMONA,653,604,2022-02-06T16:45:14+0000
019061,MOTTA BALUFFI,CREMONA,679,633,2022-02-06T16:45:14+0000
019062,OFFANENGO,CREMONA,5268,4864,2022-02-06T16:45:14+0000
019063,OLMENETA,CREMONA,766,722,2022-02-06T16:45:14+0000
019064,OSTIANO,CREMONA,2425,2247,2022-02-06T16:45:14+0000
019065,PADERNO PONCHIELLI,CREMONA,1137,1071,2022-02-06T16:45:14+0000
019066,PALAZZO PIGNANO,CREMONA,3350,3100,2022-02-06T16:45:14+0000
019067,PANDINO,CREMONA,7597,7047,2022-02-06T16:45:14+0000
019068,PERSICO DOSIMO,CREMONA,2841,2677,2022-02-06T16:45:14+0000
019069,PESCAROLO ED UNITI,CREMONA,1278,1185,2022-02-06T16:45:14+0000
019070,PESSINA CREMONESE,CREMONA,495,438,2022-02-06T16:45:14+0000
019072,PIANENGO,CREMONA,2197,2037,2022-02-06T16:45:14+0000
019073,PIERANICA,CREMONA,965,896,2022-02-06T16:45:14+0000
019074,PIEVE D'OLMI,CREMONA,1068,1006,2022-02-06T16:45:14+0000
019075,PIEVE SAN GIACOMO,CREMONA,1346,1247,2022-02-06T16:45:14+0000
019076,PIZZIGHETTONE,CREMONA,5522,5017,2022-02-06T16:45:14+0000
019077,POZZAGLIO ED UNITI,CREMONA,1228,1152,2022-02-06T16:45:14+0000
019078,QUINTANO,CREMONA,777,727,2022-02-06T16:45:14+0000
019079,RICENGO,CREMONA,1503,1383,2022-02-06T16:45:14+0000
019080,RIPALTA ARPINA,CREMONA,850,804,2022-02-06T16:45:14+0000
019081,RIPALTA CREMASCA,CREMONA,2992,2809,2022-02-06T16:45:14+0000
019082,RIPALTA GUERINA,CREMONA,479,445,2022-02-06T16:45:14+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1537,1430,2022-02-06T16:45:14+0000
019084,RIVOLTA D'ADDA,CREMONA,7063,6497,2022-02-06T16:45:14+0000
019085,ROBECCO D'OGLIO,CREMONA,1943,1819,2022-02-06T16:45:14+0000
019086,ROMANENGO,CREMONA,2682,2473,2022-02-06T16:45:14+0000
019087,SALVIROLA,CREMONA,976,927,2022-02-06T16:45:14+0000
019088,SAN BASSANO,CREMONA,2076,1923,2022-02-06T16:45:14+0000
019089,SAN DANIELE PO,CREMONA,1145,1068,2022-02-06T16:45:14+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1630,1499,2022-02-06T16:45:14+0000
019091,SAN MARTINO DEL LAGO,CREMONA,327,308,2022-02-06T16:45:14+0000
019092,SCANDOLARA RAVARA,CREMONA,1138,1030,2022-02-06T16:45:14+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,444,420,2022-02-06T16:45:14+0000
019094,SERGNANO,CREMONA,3071,2849,2022-02-06T16:45:14+0000
019095,SESTO ED UNITI,CREMONA,2713,2516,2022-02-06T16:45:14+0000
019096,SOLAROLO RAINERIO,CREMONA,783,714,2022-02-06T16:45:14+0000
019097,SONCINO,CREMONA,6563,6076,2022-02-06T16:45:14+0000
019098,SORESINA,CREMONA,7278,6783,2022-02-06T16:45:14+0000
019099,SOSPIRO,CREMONA,2708,2603,2022-02-06T16:45:14+0000
019100,SPINADESCO,CREMONA,1298,1215,2022-02-06T16:45:14+0000
019101,SPINEDA,CREMONA,475,426,2022-02-06T16:45:14+0000
019102,SPINO D'ADDA,CREMONA,5914,5333,2022-02-06T16:45:14+0000
019103,STAGNO LOMBARDO,CREMONA,1256,1195,2022-02-06T16:45:14+0000
019104,TICENGO,CREMONA,347,324,2022-02-06T16:45:14+0000
019105,TORLINO VIMERCATI,CREMONA,399,372,2022-02-06T16:45:14+0000
019106,TORNATA,CREMONA,347,323,2022-02-06T16:45:14+0000
019107,TORRE DE' PICENARDI,CREMONA,1775,1671,2022-02-06T16:45:14+0000
019108,TORRICELLA DEL PIZZO,CREMONA,468,427,2022-02-06T16:45:14+0000
019109,TRESCORE CREMASCO,CREMONA,2320,2158,2022-02-06T16:45:14+0000
019110,TRIGOLO,CREMONA,1494,1419,2022-02-06T16:45:14+0000
019111,VAIANO CREMASCO,CREMONA,3173,2999,2022-02-06T16:45:14+0000
019112,VAILATE,CREMONA,3963,3649,2022-02-06T16:45:14+0000
019113,VESCOVATO,CREMONA,3395,3124,2022-02-06T16:45:14+0000
019114,VOLONGO,CREMONA,385,359,2022-02-06T16:45:14+0000
019115,VOLTIDO,CREMONA,294,264,2022-02-06T16:45:14+0000
019116,PIADENA DRIZZONA,CREMONA,3379,3035,2022-02-06T16:45:14+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2342,2146,2022-02-06T16:45:14+0000
020002,ASOLA,MANTOVA,8454,7663,2022-02-06T16:45:14+0000
020003,BAGNOLO SAN VITO,MANTOVA,4955,4289,2022-02-06T16:45:14+0000
020007,BOZZOLO,MANTOVA,3368,3045,2022-02-06T16:45:14+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3485,3096,2022-02-06T16:45:14+0000
020010,CASALMORO,MANTOVA,1827,1691,2022-02-06T16:45:14+0000
020011,CASALOLDO,MANTOVA,2152,1911,2022-02-06T16:45:14+0000
020012,CASALROMANO,MANTOVA,1228,1108,2022-02-06T16:45:14+0000
020013,CASTELBELFORTE,MANTOVA,2599,2254,2022-02-06T16:45:14+0000
020014,CASTEL D'ARIO,MANTOVA,3733,3329,2022-02-06T16:45:14+0000
020015,CASTEL GOFFREDO,MANTOVA,9956,9107,2022-02-06T16:45:14+0000
020016,CASTELLUCCHIO,MANTOVA,4293,3688,2022-02-06T16:45:14+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18523,16810,2022-02-06T16:45:14+0000
020018,CAVRIANA,MANTOVA,3137,2832,2022-02-06T16:45:14+0000
020019,CERESARA,MANTOVA,2124,1893,2022-02-06T16:45:14+0000
020020,COMMESSAGGIO,MANTOVA,870,801,2022-02-06T16:45:14+0000
020021,CURTATONE,MANTOVA,12485,11143,2022-02-06T16:45:14+0000
020022,DOSOLO,MANTOVA,2742,2487,2022-02-06T16:45:14+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2442,2184,2022-02-06T16:45:14+0000
020025,GAZZUOLO,MANTOVA,1764,1548,2022-02-06T16:45:14+0000
020026,GOITO,MANTOVA,8551,7378,2022-02-06T16:45:14+0000
020027,GONZAGA,MANTOVA,7424,6648,2022-02-06T16:45:14+0000
020028,GUIDIZZOLO,MANTOVA,5010,4552,2022-02-06T16:45:14+0000
020029,MAGNACAVALLO,MANTOVA,1223,1121,2022-02-06T16:45:14+0000
020030,MANTOVA,MANTOVA,40773,36510,2022-02-06T16:45:14+0000
020031,MARCARIA,MANTOVA,5492,4862,2022-02-06T16:45:14+0000
020032,MARIANA MANTOVANA,MANTOVA,630,554,2022-02-06T16:45:14+0000
020033,MARMIROLO,MANTOVA,6425,5521,2022-02-06T16:45:14+0000
020034,MEDOLE,MANTOVA,3278,2967,2022-02-06T16:45:14+0000
020035,MOGLIA,MANTOVA,4591,4119,2022-02-06T16:45:14+0000
020036,MONZAMBANO,MANTOVA,3850,3410,2022-02-06T16:45:14+0000
020037,MOTTEGGIANA,MANTOVA,2021,1787,2022-02-06T16:45:14+0000
020038,OSTIGLIA,MANTOVA,5439,4929,2022-02-06T16:45:14+0000
020039,PEGOGNAGA,MANTOVA,5854,5142,2022-02-06T16:45:14+0000
020041,PIUBEGA,MANTOVA,1398,1252,2022-02-06T16:45:14+0000
020042,POGGIO RUSCO,MANTOVA,5247,4756,2022-02-06T16:45:14+0000
020043,POMPONESCO,MANTOVA,1385,1241,2022-02-06T16:45:14+0000
020044,PONTI SUL MINCIO,MANTOVA,1766,1585,2022-02-06T16:45:14+0000
020045,PORTO MANTOVANO,MANTOVA,13581,11871,2022-02-06T16:45:14+0000
020046,QUINGENTOLE,MANTOVA,885,826,2022-02-06T16:45:14+0000
020047,QUISTELLO,MANTOVA,4520,4067,2022-02-06T16:45:14+0000
020048,REDONDESCO,MANTOVA,1021,943,2022-02-06T16:45:14+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2083,1862,2022-02-06T16:45:14+0000
020051,RODIGO,MANTOVA,4467,3965,2022-02-06T16:45:14+0000
020052,RONCOFERRARO,MANTOVA,5783,5104,2022-02-06T16:45:14+0000
020053,ROVERBELLA,MANTOVA,6886,5844,2022-02-06T16:45:14+0000
020054,SABBIONETA,MANTOVA,3336,2954,2022-02-06T16:45:14+0000
020055,SAN BENEDETTO PO,MANTOVA,5663,5104,2022-02-06T16:45:14+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1261,1167,2022-02-06T16:45:14+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9907,8779,2022-02-06T16:45:14+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,1020,921,2022-02-06T16:45:14+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1378,1222,2022-02-06T16:45:14+0000
020060,SCHIVENOGLIA,MANTOVA,1026,968,2022-02-06T16:45:14+0000
020061,SERMIDE E FELONICA,MANTOVA,5995,5569,2022-02-06T16:45:14+0000
020062,SERRAVALLE A PO,MANTOVA,1220,1113,2022-02-06T16:45:14+0000
020063,SOLFERINO,MANTOVA,2243,2039,2022-02-06T16:45:14+0000
020064,SUSTINENTE,MANTOVA,1738,1570,2022-02-06T16:45:14+0000
020065,SUZZARA,MANTOVA,17330,15331,2022-02-06T16:45:14+0000
020066,VIADANA,MANTOVA,15876,14041,2022-02-06T16:45:14+0000
020068,VILLIMPENTA,MANTOVA,1657,1510,2022-02-06T16:45:14+0000
020070,VOLTA MANTOVANA,MANTOVA,6002,5427,2022-02-06T16:45:14+0000
020071,BORGO VIRGILIO,MANTOVA,12345,10964,2022-02-06T16:45:14+0000
020072,BORGO MANTOVANO,MANTOVA,4549,4111,2022-02-06T16:45:14+0000
020073,BORGOCARBONARA,MANTOVA,1682,1552,2022-02-06T16:45:14+0000
097001,ABBADIA LARIANA,LECCO,2704,2482,2022-02-06T16:45:14+0000
097002,AIRUNO,LECCO,2426,2272,2022-02-06T16:45:14+0000
097003,ANNONE DI BRIANZA,LECCO,1944,1784,2022-02-06T16:45:14+0000
097004,BALLABIO,LECCO,3519,3273,2022-02-06T16:45:14+0000
097005,BARZAGO,LECCO,2119,1892,2022-02-06T16:45:14+0000
097006,BARZANO',LECCO,4369,3936,2022-02-06T16:45:14+0000
097007,BARZIO,LECCO,1052,972,2022-02-06T16:45:14+0000
097008,BELLANO,LECCO,2933,2737,2022-02-06T16:45:14+0000
097009,BOSISIO PARINI,LECCO,2881,2556,2022-02-06T16:45:14+0000
097010,BRIVIO,LECCO,4024,3725,2022-02-06T16:45:14+0000
097011,BULCIAGO,LECCO,2446,2164,2022-02-06T16:45:14+0000
097012,CALCO,LECCO,4500,4123,2022-02-06T16:45:14+0000
097013,CALOLZIOCORTE,LECCO,11988,11126,2022-02-06T16:45:14+0000
097014,CARENNO,LECCO,1249,1154,2022-02-06T16:45:14+0000
097015,CASARGO,LECCO,733,696,2022-02-06T16:45:14+0000
097016,CASATENOVO,LECCO,11311,10355,2022-02-06T16:45:14+0000
097017,CASSAGO BRIANZA,LECCO,3848,3452,2022-02-06T16:45:14+0000
097018,CASSINA VALSASSINA,LECCO,438,398,2022-02-06T16:45:14+0000
097019,CASTELLO DI BRIANZA,LECCO,2231,2014,2022-02-06T16:45:14+0000
097020,CERNUSCO LOMBARDONE,LECCO,3358,3123,2022-02-06T16:45:14+0000
097021,CESANA BRIANZA,LECCO,2001,1810,2022-02-06T16:45:14+0000
097022,CIVATE,LECCO,3354,3127,2022-02-06T16:45:14+0000
097023,COLICO,LECCO,6510,6014,2022-02-06T16:45:14+0000
097024,COLLE BRIANZA,LECCO,1485,1370,2022-02-06T16:45:14+0000
097025,CORTENOVA,LECCO,1044,975,2022-02-06T16:45:14+0000
097026,COSTA MASNAGA,LECCO,4074,3633,2022-02-06T16:45:14+0000
097027,CRANDOLA VALSASSINA,LECCO,234,222,2022-02-06T16:45:14+0000
097028,CREMELLA,LECCO,1445,1297,2022-02-06T16:45:14+0000
097029,CREMENO,LECCO,1368,1280,2022-02-06T16:45:14+0000
097030,DERVIO,LECCO,2247,2101,2022-02-06T16:45:14+0000
097031,DOLZAGO,LECCO,2205,1968,2022-02-06T16:45:14+0000
097032,DORIO,LECCO,272,253,2022-02-06T16:45:14+0000
097033,ELLO,LECCO,1073,995,2022-02-06T16:45:14+0000
097034,ERVE,LECCO,608,567,2022-02-06T16:45:14+0000
097035,ESINO LARIO,LECCO,605,587,2022-02-06T16:45:14+0000
097036,GALBIATE,LECCO,7316,6856,2022-02-06T16:45:14+0000
097037,GARBAGNATE MONASTERO,LECCO,2126,1919,2022-02-06T16:45:14+0000
097038,GARLATE,LECCO,2270,2106,2022-02-06T16:45:14+0000
097039,IMBERSAGO,LECCO,2146,2002,2022-02-06T16:45:14+0000
097040,INTROBIO,LECCO,1685,1521,2022-02-06T16:45:14+0000
097042,LECCO,LECCO,41294,38292,2022-02-06T16:45:14+0000
097043,LIERNA,LECCO,1832,1692,2022-02-06T16:45:14+0000
097044,LOMAGNA,LECCO,4216,3905,2022-02-06T16:45:14+0000
097045,MALGRATE,LECCO,3691,3417,2022-02-06T16:45:14+0000
097046,MANDELLO DEL LARIO,LECCO,8828,8162,2022-02-06T16:45:14+0000
097047,MARGNO,LECCO,316,300,2022-02-06T16:45:14+0000
097048,MERATE,LECCO,13035,12308,2022-02-06T16:45:14+0000
097049,MISSAGLIA,LECCO,7433,6855,2022-02-06T16:45:14+0000
097050,MOGGIO,LECCO,394,353,2022-02-06T16:45:14+0000
097051,MOLTENO,LECCO,3094,2723,2022-02-06T16:45:14+0000
097052,MONTE MARENZO,LECCO,1683,1583,2022-02-06T16:45:14+0000
097053,MONTEVECCHIA,LECCO,2235,2073,2022-02-06T16:45:14+0000
097054,MONTICELLO BRIANZA,LECCO,3667,3377,2022-02-06T16:45:14+0000
097055,MORTERONE,LECCO,20,20,2022-02-06T16:45:14+0000
097056,NIBIONNO,LECCO,3111,2769,2022-02-06T16:45:14+0000
097057,OGGIONO,LECCO,7728,7078,2022-02-06T16:45:14+0000
097058,OLGIATE MOLGORA,LECCO,5367,4967,2022-02-06T16:45:14+0000
097059,OLGINATE,LECCO,6206,5771,2022-02-06T16:45:14+0000
097060,OLIVETO LARIO,LECCO,1033,952,2022-02-06T16:45:14+0000
097061,OSNAGO,LECCO,4118,3783,2022-02-06T16:45:14+0000
097062,PADERNO D'ADDA,LECCO,3348,3178,2022-02-06T16:45:14+0000
097063,PAGNONA,LECCO,283,262,2022-02-06T16:45:14+0000
097064,PARLASCO,LECCO,126,115,2022-02-06T16:45:14+0000
097065,PASTURO,LECCO,1608,1486,2022-02-06T16:45:14+0000
097067,PERLEDO,LECCO,765,724,2022-02-06T16:45:14+0000
097068,PESCATE,LECCO,1849,1728,2022-02-06T16:45:14+0000
097069,PREMANA,LECCO,2003,1863,2022-02-06T16:45:14+0000
097070,PRIMALUNA,LECCO,1894,1714,2022-02-06T16:45:14+0000
097071,ROBBIATE,LECCO,5333,5027,2022-02-06T16:45:14+0000
097072,ROGENO,LECCO,2658,2376,2022-02-06T16:45:14+0000
097074,SANTA MARIA HOE',LECCO,1853,1752,2022-02-06T16:45:14+0000
097075,SIRONE,LECCO,2028,1806,2022-02-06T16:45:14+0000
097076,SIRTORI,LECCO,2392,2131,2022-02-06T16:45:14+0000
097077,SUEGLIO,LECCO,104,89,2022-02-06T16:45:14+0000
097078,SUELLO,LECCO,1540,1389,2022-02-06T16:45:14+0000
097079,TACENO,LECCO,457,421,2022-02-06T16:45:14+0000
097082,VALGREGHENTINO,LECCO,2970,2759,2022-02-06T16:45:14+0000
097083,VALMADRERA,LECCO,9787,9066,2022-02-06T16:45:14+0000
097084,VARENNA,LECCO,594,560,2022-02-06T16:45:14+0000
097086,VERCURAGO,LECCO,2490,2338,2022-02-06T16:45:14+0000
097090,VIGANO',LECCO,1795,1629,2022-02-06T16:45:14+0000
097091,VERDERIO,LECCO,4829,4488,2022-02-06T16:45:14+0000
097092,LA VALLETTA BRIANZA,LECCO,3982,3676,2022-02-06T16:45:14+0000
097093,VALVARRONE,LECCO,431,395,2022-02-06T16:45:14+0000
098001,ABBADIA CERRETO,LODI,249,234,2022-02-06T16:45:14+0000
098002,BERTONICO,LODI,889,849,2022-02-06T16:45:14+0000
098003,BOFFALORA D'ADDA,LODI,1491,1351,2022-02-06T16:45:14+0000
098004,BORGHETTO LODIGIANO,LODI,3744,3511,2022-02-06T16:45:14+0000
098005,BORGO SAN GIOVANNI,LODI,2034,1822,2022-02-06T16:45:14+0000
