CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016222,URGNANO,BERGAMO,6319,3499,2021-07-12T15:46:46+0000
016223,VALBONDIONE,BERGAMO,649,447,2021-07-12T15:46:46+0000
016224,VALBREMBO,BERGAMO,2719,1507,2021-07-12T15:46:46+0000
016225,VALGOGLIO,BERGAMO,322,285,2021-07-12T15:46:46+0000
016226,VALLEVE,BERGAMO,86,54,2021-07-12T15:46:46+0000
016227,VALNEGRA,BERGAMO,128,81,2021-07-12T15:46:46+0000
016229,VALTORTA,BERGAMO,159,85,2021-07-12T15:46:46+0000
016230,VEDESETA,BERGAMO,134,82,2021-07-12T15:46:46+0000
016232,VERDELLINO,BERGAMO,4361,2122,2021-07-12T15:46:46+0000
016233,VERDELLO,BERGAMO,5266,3013,2021-07-12T15:46:46+0000
016234,VERTOVA,BERGAMO,3008,1869,2021-07-12T15:46:46+0000
016235,VIADANICA,BERGAMO,714,415,2021-07-12T15:46:46+0000
016236,VIGANO SAN MARTINO,BERGAMO,769,417,2021-07-12T15:46:46+0000
016237,VIGOLO,BERGAMO,338,156,2021-07-12T15:46:46+0000
016238,VILLA D'ADDA,BERGAMO,3021,1634,2021-07-12T15:46:46+0000
016239,VILLA D'ALME',BERGAMO,4227,2575,2021-07-12T15:46:46+0000
016240,VILLA DI SERIO,BERGAMO,4423,2308,2021-07-12T15:46:46+0000
016241,VILLA D'OGNA,BERGAMO,1216,787,2021-07-12T15:46:46+0000
016242,VILLONGO,BERGAMO,4841,2719,2021-07-12T15:46:46+0000
016243,VILMINORE DI SCALVE,BERGAMO,1031,548,2021-07-12T15:46:46+0000
016244,ZANDOBBIO,BERGAMO,1646,865,2021-07-12T15:46:46+0000
016245,ZANICA,BERGAMO,5517,2896,2021-07-12T15:46:46+0000
016246,ZOGNO,BERGAMO,5875,3577,2021-07-12T15:46:46+0000
016247,COSTA SERINA,BERGAMO,516,313,2021-07-12T15:46:46+0000
016248,ALGUA,BERGAMO,394,226,2021-07-12T15:46:46+0000
016249,CORNALBA,BERGAMO,168,111,2021-07-12T15:46:46+0000
016250,MEDOLAGO,BERGAMO,1531,750,2021-07-12T15:46:46+0000
016251,SOLZA,BERGAMO,1223,567,2021-07-12T15:46:46+0000
016252,SANT'OMOBONO TERME,BERGAMO,2494,1653,2021-07-12T15:46:46+0000
016253,VAL BREMBILLA,BERGAMO,2778,1646,2021-07-12T15:46:46+0000
017001,ACQUAFREDDA,BRESCIA,959,494,2021-07-12T15:46:46+0000
017002,ADRO,BRESCIA,4833,2505,2021-07-12T15:46:46+0000
017003,AGNOSINE,BRESCIA,1153,577,2021-07-12T15:46:46+0000
017004,ALFIANELLO,BRESCIA,1688,876,2021-07-12T15:46:46+0000
017005,ANFO,BRESCIA,282,161,2021-07-12T15:46:46+0000
017006,ANGOLO TERME,BRESCIA,1708,986,2021-07-12T15:46:46+0000
017007,ARTOGNE,BRESCIA,2390,1217,2021-07-12T15:46:46+0000
017008,AZZANO MELLA,BRESCIA,2133,1025,2021-07-12T15:46:46+0000
017009,BAGNOLO MELLA,BRESCIA,8468,4566,2021-07-12T15:46:46+0000
017010,BAGOLINO,BRESCIA,2599,1513,2021-07-12T15:46:46+0000
017011,BARBARIGA,BRESCIA,1550,797,2021-07-12T15:46:46+0000
017012,BARGHE,BRESCIA,786,408,2021-07-12T15:46:46+0000
017013,BASSANO BRESCIANO,BRESCIA,1581,730,2021-07-12T15:46:46+0000
017014,BEDIZZOLE,BRESCIA,7111,3816,2021-07-12T15:46:46+0000
017015,BERLINGO,BRESCIA,1754,867,2021-07-12T15:46:46+0000
017016,BERZO DEMO,BRESCIA,1121,659,2021-07-12T15:46:46+0000
017017,BERZO INFERIORE,BRESCIA,1787,1007,2021-07-12T15:46:46+0000
017018,BIENNO,BRESCIA,2771,1673,2021-07-12T15:46:46+0000
017019,BIONE,BRESCIA,909,505,2021-07-12T15:46:46+0000
017020,BORGO SAN GIACOMO,BRESCIA,3283,1660,2021-07-12T15:46:46+0000
017021,BORGOSATOLLO,BRESCIA,6131,3259,2021-07-12T15:46:46+0000
017022,BORNO,BRESCIA,1843,1066,2021-07-12T15:46:46+0000
017023,BOTTICINO,BRESCIA,7539,4146,2021-07-12T15:46:46+0000
017024,BOVEGNO,BRESCIA,1317,724,2021-07-12T15:46:46+0000
017025,BOVEZZO,BRESCIA,5227,2984,2021-07-12T15:46:46+0000
017026,BRANDICO,BRESCIA,1072,528,2021-07-12T15:46:46+0000
017027,BRAONE,BRESCIA,450,253,2021-07-12T15:46:46+0000
017028,BRENO,BRESCIA,3409,2026,2021-07-12T15:46:46+0000
017029,BRESCIA,BRESCIA,130852,75853,2021-07-12T15:46:46+0000
017030,BRIONE,BRESCIA,475,219,2021-07-12T15:46:46+0000
017031,CAINO,BRESCIA,1316,714,2021-07-12T15:46:46+0000
017032,CALCINATO,BRESCIA,7544,3782,2021-07-12T15:46:46+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1922,935,2021-07-12T15:46:46+0000
017034,CALVISANO,BRESCIA,5251,2413,2021-07-12T15:46:46+0000
017035,CAPO DI PONTE,BRESCIA,1730,1002,2021-07-12T15:46:46+0000
017036,CAPOVALLE,BRESCIA,238,133,2021-07-12T15:46:46+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3220,1652,2021-07-12T15:46:46+0000
017038,CAPRIOLO,BRESCIA,6113,3546,2021-07-12T15:46:46+0000
017039,CARPENEDOLO,BRESCIA,7416,3488,2021-07-12T15:46:46+0000
017040,CASTEGNATO,BRESCIA,5687,2970,2021-07-12T15:46:46+0000
017041,CASTELCOVATI,BRESCIA,4051,1864,2021-07-12T15:46:46+0000
017042,CASTEL MELLA,BRESCIA,7315,3724,2021-07-12T15:46:46+0000
017043,CASTENEDOLO,BRESCIA,7690,3993,2021-07-12T15:46:46+0000
017044,CASTO,BRESCIA,1030,488,2021-07-12T15:46:46+0000
017045,CASTREZZATO,BRESCIA,4591,2155,2021-07-12T15:46:46+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7145,3695,2021-07-12T15:46:46+0000
017047,CEDEGOLO,BRESCIA,778,428,2021-07-12T15:46:46+0000
017048,CELLATICA,BRESCIA,3477,2028,2021-07-12T15:46:46+0000
017049,CERVENO,BRESCIA,495,275,2021-07-12T15:46:46+0000
017050,CETO,BRESCIA,1353,761,2021-07-12T15:46:46+0000
017051,CEVO,BRESCIA,559,301,2021-07-12T15:46:46+0000
017052,CHIARI,BRESCIA,12439,6950,2021-07-12T15:46:46+0000
017053,CIGOLE,BRESCIA,995,518,2021-07-12T15:46:46+0000
017054,CIMBERGO,BRESCIA,386,200,2021-07-12T15:46:46+0000
017055,CIVIDATE CAMUNO,BRESCIA,1899,1072,2021-07-12T15:46:46+0000
017056,COCCAGLIO,BRESCIA,5590,2869,2021-07-12T15:46:46+0000
017057,COLLEBEATO,BRESCIA,3479,2064,2021-07-12T15:46:46+0000
017058,COLLIO,BRESCIA,1208,671,2021-07-12T15:46:46+0000
017059,COLOGNE,BRESCIA,4945,2553,2021-07-12T15:46:46+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2426,1063,2021-07-12T15:46:46+0000
017061,CONCESIO,BRESCIA,10870,6157,2021-07-12T15:46:46+0000
017062,CORTE FRANCA,BRESCIA,4705,2423,2021-07-12T15:46:46+0000
017063,CORTENO GOLGI,BRESCIA,1319,704,2021-07-12T15:46:46+0000
017064,CORZANO,BRESCIA,900,451,2021-07-12T15:46:46+0000
017065,DARFO BOARIO TERME,BRESCIA,10457,5845,2021-07-12T15:46:46+0000
017066,DELLO,BRESCIA,3534,1714,2021-07-12T15:46:46+0000
017067,DESENZANO DEL GARDA,BRESCIA,17408,10250,2021-07-12T15:46:46+0000
017068,EDOLO,BRESCIA,2979,1786,2021-07-12T15:46:46+0000
017069,ERBUSCO,BRESCIA,5688,2864,2021-07-12T15:46:46+0000
017070,ESINE,BRESCIA,3597,1996,2021-07-12T15:46:46+0000
017071,FIESSE,BRESCIA,1289,673,2021-07-12T15:46:46+0000
017072,FLERO,BRESCIA,5932,3170,2021-07-12T15:46:46+0000
017073,GAMBARA,BRESCIA,3117,1714,2021-07-12T15:46:46+0000
017074,GARDONE RIVIERA,BRESCIA,1597,875,2021-07-12T15:46:46+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7424,4281,2021-07-12T15:46:46+0000
017076,GARGNANO,BRESCIA,1630,1035,2021-07-12T15:46:46+0000
017077,GAVARDO,BRESCIA,7345,3941,2021-07-12T15:46:46+0000
017078,GHEDI,BRESCIA,11520,5811,2021-07-12T15:46:46+0000
017079,GIANICO,BRESCIA,1527,806,2021-07-12T15:46:46+0000
017080,GOTTOLENGO,BRESCIA,3284,1669,2021-07-12T15:46:46+0000
017081,GUSSAGO,BRESCIA,11267,6008,2021-07-12T15:46:46+0000
017082,IDRO,BRESCIA,1208,610,2021-07-12T15:46:46+0000
017083,INCUDINE,BRESCIA,226,133,2021-07-12T15:46:46+0000
017084,IRMA,BRESCIA,91,55,2021-07-12T15:46:46+0000
017085,ISEO,BRESCIA,6398,4145,2021-07-12T15:46:46+0000
017086,ISORELLA,BRESCIA,2631,1459,2021-07-12T15:46:46+0000
017087,LAVENONE,BRESCIA,329,172,2021-07-12T15:46:46+0000
017088,LENO,BRESCIA,9328,4923,2021-07-12T15:46:46+0000
017089,LIMONE SUL GARDA,BRESCIA,614,299,2021-07-12T15:46:46+0000
017090,LODRINO,BRESCIA,1123,594,2021-07-12T15:46:46+0000
017091,LOGRATO,BRESCIA,2562,1351,2021-07-12T15:46:46+0000
017092,LONATO DEL GARDA,BRESCIA,9989,5446,2021-07-12T15:46:46+0000
017093,LONGHENA,BRESCIA,417,231,2021-07-12T15:46:46+0000
017094,LOSINE,BRESCIA,419,262,2021-07-12T15:46:46+0000
017095,LOZIO,BRESCIA,279,170,2021-07-12T15:46:46+0000
017096,LUMEZZANE,BRESCIA,14781,7906,2021-07-12T15:46:46+0000
017097,MACLODIO,BRESCIA,932,475,2021-07-12T15:46:46+0000
017098,MAGASA,BRESCIA,77,50,2021-07-12T15:46:46+0000
017099,MAIRANO,BRESCIA,2223,1059,2021-07-12T15:46:46+0000
017100,MALEGNO,BRESCIA,1430,835,2021-07-12T15:46:46+0000
017101,MALONNO,BRESCIA,2176,1204,2021-07-12T15:46:46+0000
017102,MANERBA DEL GARDA,BRESCIA,2700,1472,2021-07-12T15:46:46+0000
017103,MANERBIO,BRESCIA,8694,4841,2021-07-12T15:46:46+0000
017104,MARCHENO,BRESCIA,2716,1410,2021-07-12T15:46:46+0000
017105,MARMENTINO,BRESCIA,442,221,2021-07-12T15:46:46+0000
017106,MARONE,BRESCIA,2180,1232,2021-07-12T15:46:46+0000
017107,MAZZANO,BRESCIA,7918,4312,2021-07-12T15:46:46+0000
017108,MILZANO,BRESCIA,1103,555,2021-07-12T15:46:46+0000
017109,MONIGA DEL GARDA,BRESCIA,1449,803,2021-07-12T15:46:46+0000
017110,MONNO,BRESCIA,394,209,2021-07-12T15:46:46+0000
017111,MONTE ISOLA,BRESCIA,1298,1116,2021-07-12T15:46:46+0000
017112,MONTICELLI BRUSATI,BRESCIA,3184,1766,2021-07-12T15:46:46+0000
017113,MONTICHIARI,BRESCIA,14686,6646,2021-07-12T15:46:46+0000
017114,MONTIRONE,BRESCIA,3481,1675,2021-07-12T15:46:46+0000
017115,MURA,BRESCIA,521,245,2021-07-12T15:46:46+0000
017116,MUSCOLINE,BRESCIA,1581,795,2021-07-12T15:46:46+0000
017117,NAVE,BRESCIA,7641,4314,2021-07-12T15:46:46+0000
017118,NIARDO,BRESCIA,1382,751,2021-07-12T15:46:46+0000
017119,NUVOLENTO,BRESCIA,2250,1130,2021-07-12T15:46:46+0000
017120,NUVOLERA,BRESCIA,2824,1438,2021-07-12T15:46:46+0000
017121,ODOLO,BRESCIA,1154,572,2021-07-12T15:46:46+0000
017122,OFFLAGA,BRESCIA,2633,1368,2021-07-12T15:46:46+0000
017123,OME,BRESCIA,2273,1275,2021-07-12T15:46:46+0000
017124,ONO SAN PIETRO,BRESCIA,712,368,2021-07-12T15:46:46+0000
017125,ORZINUOVI,BRESCIA,8095,4594,2021-07-12T15:46:46+0000
017126,ORZIVECCHI,BRESCIA,1738,902,2021-07-12T15:46:46+0000
017127,OSPITALETTO,BRESCIA,9501,4718,2021-07-12T15:46:46+0000
017128,OSSIMO,BRESCIA,992,562,2021-07-12T15:46:46+0000
017129,PADENGHE SUL GARDA,BRESCIA,2695,1594,2021-07-12T15:46:46+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2564,1343,2021-07-12T15:46:46+0000
017131,PAISCO LOVENO,BRESCIA,121,55,2021-07-12T15:46:46+0000
017132,PAITONE,BRESCIA,1240,634,2021-07-12T15:46:46+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,12476,7367,2021-07-12T15:46:46+0000
017134,PARATICO,BRESCIA,3086,1781,2021-07-12T15:46:46+0000
017135,PASPARDO,BRESCIA,436,281,2021-07-12T15:46:46+0000
017136,PASSIRANO,BRESCIA,4885,2628,2021-07-12T15:46:46+0000
017137,PAVONE DEL MELLA,BRESCIA,1850,949,2021-07-12T15:46:46+0000
017138,SAN PAOLO,BRESCIA,2843,1368,2021-07-12T15:46:46+0000
017139,PERTICA ALTA,BRESCIA,324,168,2021-07-12T15:46:46+0000
017140,PERTICA BASSA,BRESCIA,382,203,2021-07-12T15:46:46+0000
017141,PEZZAZE,BRESCIA,1014,582,2021-07-12T15:46:46+0000
017142,PIAN CAMUNO,BRESCIA,2999,1527,2021-07-12T15:46:46+0000
017143,PISOGNE,BRESCIA,5678,3341,2021-07-12T15:46:46+0000
017144,POLAVENO,BRESCIA,1700,932,2021-07-12T15:46:46+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1547,831,2021-07-12T15:46:46+0000
017146,POMPIANO,BRESCIA,2494,1271,2021-07-12T15:46:46+0000
017147,PONCARALE,BRESCIA,3637,1943,2021-07-12T15:46:46+0000
017148,PONTE DI LEGNO,BRESCIA,1121,597,2021-07-12T15:46:46+0000
017149,PONTEVICO,BRESCIA,4810,3078,2021-07-12T15:46:46+0000
017150,PONTOGLIO,BRESCIA,4456,2568,2021-07-12T15:46:46+0000
017151,POZZOLENGO,BRESCIA,2189,1068,2021-07-12T15:46:46+0000
017152,PRALBOINO,BRESCIA,1888,995,2021-07-12T15:46:46+0000
017153,PRESEGLIE,BRESCIA,974,501,2021-07-12T15:46:46+0000
017155,PREVALLE,BRESCIA,3592,1720,2021-07-12T15:46:46+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4825,2503,2021-07-12T15:46:46+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,613,308,2021-07-12T15:46:46+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2019,1014,2021-07-12T15:46:46+0000
017159,QUINZANO D'OGLIO,BRESCIA,4265,2149,2021-07-12T15:46:46+0000
017160,REMEDELLO,BRESCIA,2136,1119,2021-07-12T15:46:46+0000
017161,REZZATO,BRESCIA,8758,4701,2021-07-12T15:46:46+0000
017162,ROCCAFRANCA,BRESCIA,2792,1483,2021-07-12T15:46:46+0000
017163,RODENGO-SAIANO,BRESCIA,6765,3521,2021-07-12T15:46:46+0000
017164,ROE' VOLCIANO,BRESCIA,2837,1595,2021-07-12T15:46:46+0000
017165,RONCADELLE,BRESCIA,6187,3279,2021-07-12T15:46:46+0000
017166,ROVATO,BRESCIA,11674,5958,2021-07-12T15:46:46+0000
017167,RUDIANO,BRESCIA,3639,1952,2021-07-12T15:46:46+0000
017168,SABBIO CHIESE,BRESCIA,2400,1180,2021-07-12T15:46:46+0000
017169,SALE MARASINO,BRESCIA,2347,1358,2021-07-12T15:46:46+0000
017170,SALO',BRESCIA,6695,3936,2021-07-12T15:46:46+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2073,1135,2021-07-12T15:46:46+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1482,701,2021-07-12T15:46:46+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3131,1743,2021-07-12T15:46:46+0000
017174,SAREZZO,BRESCIA,8931,4869,2021-07-12T15:46:46+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,610,336,2021-07-12T15:46:46+0000
017176,SELLERO,BRESCIA,1036,610,2021-07-12T15:46:46+0000
017177,SENIGA,BRESCIA,971,539,2021-07-12T15:46:46+0000
017178,SERLE,BRESCIA,1789,971,2021-07-12T15:46:46+0000
017179,SIRMIONE,BRESCIA,4492,2380,2021-07-12T15:46:46+0000
017180,SOIANO DEL LAGO,BRESCIA,1014,570,2021-07-12T15:46:46+0000
017181,SONICO,BRESCIA,833,478,2021-07-12T15:46:46+0000
017182,SULZANO,BRESCIA,1275,676,2021-07-12T15:46:46+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,810,480,2021-07-12T15:46:46+0000
017184,TEMU',BRESCIA,723,381,2021-07-12T15:46:46+0000
017185,TIGNALE,BRESCIA,836,489,2021-07-12T15:46:46+0000
017186,TORBOLE CASAGLIA,BRESCIA,4128,2138,2021-07-12T15:46:46+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4477,2639,2021-07-12T15:46:46+0000
017188,TRAVAGLIATO,BRESCIA,9073,4624,2021-07-12T15:46:46+0000
017189,TREMOSINE,BRESCIA,1189,563,2021-07-12T15:46:46+0000
017190,TRENZANO,BRESCIA,3441,1761,2021-07-12T15:46:46+0000
017191,TREVISO BRESCIANO,BRESCIA,342,187,2021-07-12T15:46:46+0000
017192,URAGO D'OGLIO,BRESCIA,2306,1305,2021-07-12T15:46:46+0000
017193,VALLIO TERME,BRESCIA,872,485,2021-07-12T15:46:46+0000
017194,VALVESTINO,BRESCIA,102,65,2021-07-12T15:46:46+0000
017195,VEROLANUOVA,BRESCIA,5676,3014,2021-07-12T15:46:46+0000
017196,VEROLAVECCHIA,BRESCIA,2540,1314,2021-07-12T15:46:46+0000
017197,VESTONE,BRESCIA,2699,1402,2021-07-12T15:46:46+0000
017198,VEZZA D'OGLIO,BRESCIA,1025,518,2021-07-12T15:46:46+0000
017199,VILLA CARCINA,BRESCIA,7183,4154,2021-07-12T15:46:46+0000
017200,VILLACHIARA,BRESCIA,921,510,2021-07-12T15:46:46+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3713,2081,2021-07-12T15:46:46+0000
017202,VIONE,BRESCIA,473,263,2021-07-12T15:46:46+0000
017203,VISANO,BRESCIA,1335,704,2021-07-12T15:46:46+0000
017204,VOBARNO,BRESCIA,4867,2461,2021-07-12T15:46:46+0000
017205,ZONE,BRESCIA,742,422,2021-07-12T15:46:46+0000
017206,PIANCOGNO,BRESCIA,3287,1759,2021-07-12T15:46:46+0000
018001,ALAGNA,PAVIA,476,232,2021-07-12T15:46:46+0000
018002,ALBAREDO ARNABOLDI,PAVIA,152,86,2021-07-12T15:46:46+0000
018003,ALBONESE,PAVIA,358,217,2021-07-12T15:46:46+0000
018004,ALBUZZANO,PAVIA,2298,1166,2021-07-12T15:46:46+0000
018005,ARENA PO,PAVIA,958,551,2021-07-12T15:46:46+0000
018006,BADIA PAVESE,PAVIA,202,124,2021-07-12T15:46:46+0000
018007,BAGNARIA,PAVIA,406,236,2021-07-12T15:46:46+0000
018008,BARBIANELLO,PAVIA,486,263,2021-07-12T15:46:46+0000
018009,BASCAPE',PAVIA,1157,606,2021-07-12T15:46:46+0000
018011,BASTIDA PANCARANA,PAVIA,616,349,2021-07-12T15:46:46+0000
018012,BATTUDA,PAVIA,395,196,2021-07-12T15:46:46+0000
018013,BELGIOIOSO,PAVIA,4127,2326,2021-07-12T15:46:46+0000
018014,BEREGUARDO,PAVIA,1754,952,2021-07-12T15:46:46+0000
018015,BORGARELLO,PAVIA,1762,974,2021-07-12T15:46:46+0000
018016,BORGO PRIOLO,PAVIA,778,464,2021-07-12T15:46:46+0000
018017,BORGORATTO MORMOROLO,PAVIA,216,123,2021-07-12T15:46:46+0000
018018,BORGO SAN SIRO,PAVIA,593,361,2021-07-12T15:46:46+0000
018019,BORNASCO,PAVIA,1618,673,2021-07-12T15:46:46+0000
018020,BOSNASCO,PAVIA,374,201,2021-07-12T15:46:46+0000
018021,BRALLO DI PREGOLA,PAVIA,272,185,2021-07-12T15:46:46+0000
018022,BREME,PAVIA,395,278,2021-07-12T15:46:46+0000
018023,BRESSANA BOTTARONE,PAVIA,2217,1243,2021-07-12T15:46:46+0000
018024,BRONI,PAVIA,5623,3086,2021-07-12T15:46:46+0000
018025,CALVIGNANO,PAVIA,85,53,2021-07-12T15:46:46+0000
018026,CAMPOSPINOSO,PAVIA,675,380,2021-07-12T15:46:46+0000
018027,CANDIA LOMELLINA,PAVIA,886,504,2021-07-12T15:46:46+0000
018029,CANNETO PAVESE,PAVIA,808,451,2021-07-12T15:46:46+0000
018030,CARBONARA AL TICINO,PAVIA,942,486,2021-07-12T15:46:46+0000
018031,CASANOVA LONATI,PAVIA,308,164,2021-07-12T15:46:46+0000
018032,CASATISMA,PAVIA,523,275,2021-07-12T15:46:46+0000
018033,CASEI GEROLA,PAVIA,1578,967,2021-07-12T15:46:46+0000
018034,CASORATE PRIMO,PAVIA,5375,2466,2021-07-12T15:46:46+0000
018035,CASSOLNOVO,PAVIA,4116,2191,2021-07-12T15:46:46+0000
018036,CASTANA,PAVIA,477,258,2021-07-12T15:46:46+0000
018037,CASTEGGIO,PAVIA,4138,2450,2021-07-12T15:46:46+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,676,368,2021-07-12T15:46:46+0000
018039,CASTELLO D'AGOGNA,PAVIA,685,360,2021-07-12T15:46:46+0000
018040,CASTELNOVETTO,PAVIA,322,176,2021-07-12T15:46:46+0000
018041,CAVA MANARA,PAVIA,4700,2675,2021-07-12T15:46:46+0000
018042,CECIMA,PAVIA,162,110,2021-07-12T15:46:46+0000
018043,CERANOVA,PAVIA,1248,586,2021-07-12T15:46:46+0000
018044,CERETTO LOMELLINA,PAVIA,113,47,2021-07-12T15:46:46+0000
018045,CERGNAGO,PAVIA,440,239,2021-07-12T15:46:46+0000
018046,CERTOSA DI PAVIA,PAVIA,3320,1719,2021-07-12T15:46:46+0000
018047,CERVESINA,PAVIA,818,496,2021-07-12T15:46:46+0000
018048,CHIGNOLO PO,PAVIA,2399,1408,2021-07-12T15:46:46+0000
018049,CIGOGNOLA,PAVIA,890,512,2021-07-12T15:46:46+0000
018050,CILAVEGNA,PAVIA,3544,1936,2021-07-12T15:46:46+0000
018051,CODEVILLA,PAVIA,565,356,2021-07-12T15:46:46+0000
018052,CONFIENZA,PAVIA,870,469,2021-07-12T15:46:46+0000
018053,COPIANO,PAVIA,1166,656,2021-07-12T15:46:46+0000
018054,CORANA,PAVIA,470,250,2021-07-12T15:46:46+0000
018057,CORVINO SAN QUIRICO,PAVIA,667,420,2021-07-12T15:46:46+0000
018058,COSTA DE' NOBILI,PAVIA,211,110,2021-07-12T15:46:46+0000
018059,COZZO,PAVIA,228,139,2021-07-12T15:46:46+0000
018060,CURA CARPIGNANO,PAVIA,3200,1597,2021-07-12T15:46:46+0000
018061,DORNO,PAVIA,2837,1540,2021-07-12T15:46:46+0000
018062,FERRERA ERBOGNONE,PAVIA,666,340,2021-07-12T15:46:46+0000
018063,FILIGHERA,PAVIA,540,315,2021-07-12T15:46:46+0000
018064,FORTUNAGO,PAVIA,193,115,2021-07-12T15:46:46+0000
018065,FRASCAROLO,PAVIA,706,342,2021-07-12T15:46:46+0000
018066,GALLIAVOLA,PAVIA,98,63,2021-07-12T15:46:46+0000
018067,GAMBARANA,PAVIA,126,77,2021-07-12T15:46:46+0000
018068,GAMBOLO',PAVIA,6032,3327,2021-07-12T15:46:46+0000
018069,GARLASCO,PAVIA,5909,2969,2021-07-12T15:46:46+0000
018071,GERENZAGO,PAVIA,890,494,2021-07-12T15:46:46+0000
018072,GIUSSAGO,PAVIA,3125,1547,2021-07-12T15:46:46+0000
018073,GODIASCO,PAVIA,2186,1402,2021-07-12T15:46:46+0000
018074,GOLFERENZO,PAVIA,109,64,2021-07-12T15:46:46+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1641,965,2021-07-12T15:46:46+0000
018076,GROPELLO CAIROLI,PAVIA,2847,1458,2021-07-12T15:46:46+0000
018077,INVERNO E MONTELEONE,PAVIA,930,559,2021-07-12T15:46:46+0000
018078,LANDRIANO,PAVIA,3971,1991,2021-07-12T15:46:46+0000
018079,LANGOSCO,PAVIA,209,127,2021-07-12T15:46:46+0000
018080,LARDIRAGO,PAVIA,783,433,2021-07-12T15:46:46+0000
018081,LINAROLO,PAVIA,1892,956,2021-07-12T15:46:46+0000
018082,LIRIO,PAVIA,89,40,2021-07-12T15:46:46+0000
018083,LOMELLO,PAVIA,1282,692,2021-07-12T15:46:46+0000
018084,LUNGAVILLA,PAVIA,1531,848,2021-07-12T15:46:46+0000
018085,MAGHERNO,PAVIA,1145,618,2021-07-12T15:46:46+0000
018086,MARCIGNAGO,PAVIA,1648,871,2021-07-12T15:46:46+0000
018087,MARZANO,PAVIA,960,464,2021-07-12T15:46:46+0000
018088,MEDE,PAVIA,4166,3030,2021-07-12T15:46:46+0000
018089,MENCONICO,PAVIA,215,164,2021-07-12T15:46:46+0000
018090,MEZZANA BIGLI,PAVIA,663,384,2021-07-12T15:46:46+0000
018091,MEZZANA RABATTONE,PAVIA,297,177,2021-07-12T15:46:46+0000
018092,MEZZANINO,PAVIA,927,523,2021-07-12T15:46:46+0000
018093,MIRADOLO TERME,PAVIA,2353,1331,2021-07-12T15:46:46+0000
018094,MONTALTO PAVESE,PAVIA,460,283,2021-07-12T15:46:46+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1019,620,2021-07-12T15:46:46+0000
018096,MONTECALVO VERSIGGIA,PAVIA,286,159,2021-07-12T15:46:46+0000
018097,MONTESCANO,PAVIA,263,133,2021-07-12T15:46:46+0000
018098,MONTESEGALE,PAVIA,162,91,2021-07-12T15:46:46+0000
018099,MONTICELLI PAVESE,PAVIA,356,168,2021-07-12T15:46:46+0000
018100,MONTU' BECCARIA,PAVIA,1030,546,2021-07-12T15:46:46+0000
018101,MORNICO LOSANA,PAVIA,369,213,2021-07-12T15:46:46+0000
018102,MORTARA,PAVIA,8965,4750,2021-07-12T15:46:46+0000
018103,NICORVO,PAVIA,156,89,2021-07-12T15:46:46+0000
018104,OLEVANO DI LOMELLINA,PAVIA,416,201,2021-07-12T15:46:46+0000
018105,OLIVA GESSI,PAVIA,115,64,2021-07-12T15:46:46+0000
018106,OTTOBIANO,PAVIA,645,331,2021-07-12T15:46:46+0000
018107,PALESTRO,PAVIA,982,531,2021-07-12T15:46:46+0000
018108,PANCARANA,PAVIA,200,118,2021-07-12T15:46:46+0000
018109,PARONA,PAVIA,1147,660,2021-07-12T15:46:46+0000
018110,PAVIA,PAVIA,50280,31963,2021-07-12T15:46:46+0000
018111,PIETRA DE' GIORGI,PAVIA,465,273,2021-07-12T15:46:46+0000
018112,PIEVE ALBIGNOLA,PAVIA,572,308,2021-07-12T15:46:46+0000
018113,PIEVE DEL CAIRO,PAVIA,1229,686,2021-07-12T15:46:46+0000
018114,PIEVE PORTO MORONE,PAVIA,1531,910,2021-07-12T15:46:46+0000
018115,PINAROLO PO,PAVIA,1111,649,2021-07-12T15:46:46+0000
018116,PIZZALE,PAVIA,472,287,2021-07-12T15:46:46+0000
018117,PONTE NIZZA,PAVIA,559,403,2021-07-12T15:46:46+0000
018118,PORTALBERA,PAVIA,925,471,2021-07-12T15:46:46+0000
018119,REA,PAVIA,270,162,2021-07-12T15:46:46+0000
