CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016227,VALNEGRA,BERGAMO,96,51,2021-06-11T15:45:12+0000
016229,VALTORTA,BERGAMO,105,58,2021-06-11T15:45:12+0000
016230,VEDESETA,BERGAMO,114,56,2021-06-11T15:45:12+0000
016232,VERDELLINO,BERGAMO,2997,1285,2021-06-11T15:45:12+0000
016233,VERDELLO,BERGAMO,3898,1816,2021-06-11T15:45:12+0000
016234,VERTOVA,BERGAMO,2299,1312,2021-06-11T15:45:12+0000
016235,VIADANICA,BERGAMO,492,328,2021-06-11T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,548,261,2021-06-11T15:45:12+0000
016237,VIGOLO,BERGAMO,228,81,2021-06-11T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,2213,967,2021-06-11T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,3084,1572,2021-06-11T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,3066,1434,2021-06-11T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1032,492,2021-06-11T15:45:12+0000
016242,VILLONGO,BERGAMO,3331,2090,2021-06-11T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,768,333,2021-06-11T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,1154,559,2021-06-11T15:45:12+0000
016245,ZANICA,BERGAMO,3804,1569,2021-06-11T15:45:12+0000
016246,ZOGNO,BERGAMO,4246,2182,2021-06-11T15:45:12+0000
016247,COSTA SERINA,BERGAMO,389,195,2021-06-11T15:45:12+0000
016248,ALGUA,BERGAMO,289,133,2021-06-11T15:45:12+0000
016249,CORNALBA,BERGAMO,135,72,2021-06-11T15:45:12+0000
016250,MEDOLAGO,BERGAMO,1098,432,2021-06-11T15:45:12+0000
016251,SOLZA,BERGAMO,843,303,2021-06-11T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,1871,942,2021-06-11T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,1999,1034,2021-06-11T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,671,246,2021-06-11T15:45:12+0000
017002,ADRO,BRESCIA,3320,1459,2021-06-11T15:45:12+0000
017003,AGNOSINE,BRESCIA,797,366,2021-06-11T15:45:12+0000
017004,ALFIANELLO,BRESCIA,1167,561,2021-06-11T15:45:12+0000
017005,ANFO,BRESCIA,204,98,2021-06-11T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,1370,495,2021-06-11T15:45:12+0000
017007,ARTOGNE,BRESCIA,1735,592,2021-06-11T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,1489,561,2021-06-11T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,5765,2751,2021-06-11T15:45:12+0000
017010,BAGOLINO,BRESCIA,1953,1033,2021-06-11T15:45:12+0000
017011,BARBARIGA,BRESCIA,1104,483,2021-06-11T15:45:12+0000
017012,BARGHE,BRESCIA,528,282,2021-06-11T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,971,444,2021-06-11T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,4963,2089,2021-06-11T15:45:12+0000
017015,BERLINGO,BRESCIA,1113,521,2021-06-11T15:45:12+0000
017016,BERZO DEMO,BRESCIA,934,339,2021-06-11T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,1350,500,2021-06-11T15:45:12+0000
017018,BIENNO,BRESCIA,2234,893,2021-06-11T15:45:12+0000
017019,BIONE,BRESCIA,654,321,2021-06-11T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,2233,1034,2021-06-11T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,4639,1860,2021-06-11T15:45:12+0000
017022,BORNO,BRESCIA,1497,570,2021-06-11T15:45:12+0000
017023,BOTTICINO,BRESCIA,5817,2386,2021-06-11T15:45:12+0000
017024,BOVEGNO,BRESCIA,994,435,2021-06-11T15:45:12+0000
017025,BOVEZZO,BRESCIA,4113,1770,2021-06-11T15:45:12+0000
017026,BRANDICO,BRESCIA,771,278,2021-06-11T15:45:12+0000
017027,BRAONE,BRESCIA,348,134,2021-06-11T15:45:12+0000
017028,BRENO,BRESCIA,2788,1155,2021-06-11T15:45:12+0000
017029,BRESCIA,BRESCIA,100547,47625,2021-06-11T15:45:12+0000
017030,BRIONE,BRESCIA,333,144,2021-06-11T15:45:12+0000
017031,CAINO,BRESCIA,945,414,2021-06-11T15:45:12+0000
017032,CALCINATO,BRESCIA,5056,2128,2021-06-11T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1308,551,2021-06-11T15:45:12+0000
017034,CALVISANO,BRESCIA,3483,1337,2021-06-11T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,1411,548,2021-06-11T15:45:12+0000
017036,CAPOVALLE,BRESCIA,180,100,2021-06-11T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,2380,918,2021-06-11T15:45:12+0000
017038,CAPRIOLO,BRESCIA,4315,2803,2021-06-11T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,4963,1904,2021-06-11T15:45:12+0000
017040,CASTEGNATO,BRESCIA,4146,1619,2021-06-11T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,2457,1122,2021-06-11T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,5361,2041,2021-06-11T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,5624,2304,2021-06-11T15:45:12+0000
017044,CASTO,BRESCIA,699,277,2021-06-11T15:45:12+0000
017045,CASTREZZATO,BRESCIA,2794,1317,2021-06-11T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,4842,2086,2021-06-11T15:45:12+0000
017047,CEDEGOLO,BRESCIA,634,240,2021-06-11T15:45:12+0000
017048,CELLATICA,BRESCIA,2710,1250,2021-06-11T15:45:12+0000
017049,CERVENO,BRESCIA,382,148,2021-06-11T15:45:12+0000
017050,CETO,BRESCIA,1057,391,2021-06-11T15:45:12+0000
017051,CEVO,BRESCIA,486,179,2021-06-11T15:45:12+0000
017052,CHIARI,BRESCIA,8593,4333,2021-06-11T15:45:12+0000
017053,CIGOLE,BRESCIA,677,308,2021-06-11T15:45:12+0000
017054,CIMBERGO,BRESCIA,314,113,2021-06-11T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,1501,541,2021-06-11T15:45:12+0000
017056,COCCAGLIO,BRESCIA,3683,1744,2021-06-11T15:45:12+0000
017057,COLLEBEATO,BRESCIA,2772,1284,2021-06-11T15:45:12+0000
017058,COLLIO,BRESCIA,908,364,2021-06-11T15:45:12+0000
017059,COLOGNE,BRESCIA,3209,1518,2021-06-11T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1382,653,2021-06-11T15:45:12+0000
017061,CONCESIO,BRESCIA,8143,3598,2021-06-11T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,3221,1361,2021-06-11T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1050,341,2021-06-11T15:45:12+0000
017064,CORZANO,BRESCIA,564,273,2021-06-11T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,8007,3073,2021-06-11T15:45:12+0000
017066,DELLO,BRESCIA,2416,963,2021-06-11T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,13019,5936,2021-06-11T15:45:12+0000
017068,EDOLO,BRESCIA,2477,970,2021-06-11T15:45:12+0000
017069,ERBUSCO,BRESCIA,3832,1551,2021-06-11T15:45:12+0000
017070,ESINE,BRESCIA,2720,1016,2021-06-11T15:45:12+0000
017071,FIESSE,BRESCIA,873,391,2021-06-11T15:45:12+0000
017072,FLERO,BRESCIA,4512,1816,2021-06-11T15:45:12+0000
017073,GAMBARA,BRESCIA,2164,1049,2021-06-11T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,1179,571,2021-06-11T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,5519,2625,2021-06-11T15:45:12+0000
017076,GARGNANO,BRESCIA,1311,715,2021-06-11T15:45:12+0000
017077,GAVARDO,BRESCIA,5085,2570,2021-06-11T15:45:12+0000
017078,GHEDI,BRESCIA,7572,3423,2021-06-11T15:45:12+0000
017079,GIANICO,BRESCIA,1144,411,2021-06-11T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,2158,1040,2021-06-11T15:45:12+0000
017081,GUSSAGO,BRESCIA,8547,3469,2021-06-11T15:45:12+0000
017082,IDRO,BRESCIA,828,364,2021-06-11T15:45:12+0000
017083,INCUDINE,BRESCIA,191,80,2021-06-11T15:45:12+0000
017084,IRMA,BRESCIA,68,25,2021-06-11T15:45:12+0000
017085,ISEO,BRESCIA,4840,3343,2021-06-11T15:45:12+0000
017086,ISORELLA,BRESCIA,1785,849,2021-06-11T15:45:12+0000
017087,LAVENONE,BRESCIA,247,112,2021-06-11T15:45:12+0000
017088,LENO,BRESCIA,6252,2902,2021-06-11T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,442,200,2021-06-11T15:45:12+0000
017090,LODRINO,BRESCIA,814,352,2021-06-11T15:45:12+0000
017091,LOGRATO,BRESCIA,1824,769,2021-06-11T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,7033,3021,2021-06-11T15:45:12+0000
017093,LONGHENA,BRESCIA,334,137,2021-06-11T15:45:12+0000
017094,LOSINE,BRESCIA,334,145,2021-06-11T15:45:12+0000
017095,LOZIO,BRESCIA,233,107,2021-06-11T15:45:12+0000
017096,LUMEZZANE,BRESCIA,10662,4478,2021-06-11T15:45:12+0000
017097,MACLODIO,BRESCIA,658,257,2021-06-11T15:45:12+0000
017098,MAGASA,BRESCIA,68,37,2021-06-11T15:45:12+0000
017099,MAIRANO,BRESCIA,1510,571,2021-06-11T15:45:12+0000
017100,MALEGNO,BRESCIA,1148,433,2021-06-11T15:45:12+0000
017101,MALONNO,BRESCIA,1789,659,2021-06-11T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,1942,852,2021-06-11T15:45:12+0000
017103,MANERBIO,BRESCIA,6107,2886,2021-06-11T15:45:12+0000
017104,MARCHENO,BRESCIA,1940,779,2021-06-11T15:45:12+0000
017105,MARMENTINO,BRESCIA,326,121,2021-06-11T15:45:12+0000
017106,MARONE,BRESCIA,1586,704,2021-06-11T15:45:12+0000
017107,MAZZANO,BRESCIA,5622,2520,2021-06-11T15:45:12+0000
017108,MILZANO,BRESCIA,711,341,2021-06-11T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1056,438,2021-06-11T15:45:12+0000
017110,MONNO,BRESCIA,321,104,2021-06-11T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,1223,508,2021-06-11T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,2237,956,2021-06-11T15:45:12+0000
017113,MONTICHIARI,BRESCIA,9633,3735,2021-06-11T15:45:12+0000
017114,MONTIRONE,BRESCIA,2462,855,2021-06-11T15:45:12+0000
017115,MURA,BRESCIA,324,146,2021-06-11T15:45:12+0000
017116,MUSCOLINE,BRESCIA,1073,472,2021-06-11T15:45:12+0000
017117,NAVE,BRESCIA,5898,2568,2021-06-11T15:45:12+0000
017118,NIARDO,BRESCIA,1033,373,2021-06-11T15:45:12+0000
017119,NUVOLENTO,BRESCIA,1532,714,2021-06-11T15:45:12+0000
017120,NUVOLERA,BRESCIA,1906,896,2021-06-11T15:45:12+0000
017121,ODOLO,BRESCIA,773,348,2021-06-11T15:45:12+0000
017122,OFFLAGA,BRESCIA,1761,794,2021-06-11T15:45:12+0000
017123,OME,BRESCIA,1626,724,2021-06-11T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,526,177,2021-06-11T15:45:12+0000
017125,ORZINUOVI,BRESCIA,5662,2817,2021-06-11T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,1155,567,2021-06-11T15:45:12+0000
017127,OSPITALETTO,BRESCIA,6720,2627,2021-06-11T15:45:12+0000
017128,OSSIMO,BRESCIA,794,295,2021-06-11T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,2032,882,2021-06-11T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1751,768,2021-06-11T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,96,28,2021-06-11T15:45:12+0000
017132,PAITONE,BRESCIA,832,375,2021-06-11T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,8986,5662,2021-06-11T15:45:12+0000
017134,PARATICO,BRESCIA,2116,1318,2021-06-11T15:45:12+0000
017135,PASPARDO,BRESCIA,363,180,2021-06-11T15:45:12+0000
017136,PASSIRANO,BRESCIA,3460,1506,2021-06-11T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,1197,562,2021-06-11T15:45:12+0000
017138,SAN PAOLO,BRESCIA,1820,784,2021-06-11T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,239,108,2021-06-11T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,284,135,2021-06-11T15:45:12+0000
017141,PEZZAZE,BRESCIA,765,367,2021-06-11T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,2159,714,2021-06-11T15:45:12+0000
017143,PISOGNE,BRESCIA,4413,1853,2021-06-11T15:45:12+0000
017144,POLAVENO,BRESCIA,1236,517,2021-06-11T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1121,500,2021-06-11T15:45:12+0000
017146,POMPIANO,BRESCIA,1608,751,2021-06-11T15:45:12+0000
017147,PONCARALE,BRESCIA,2685,1048,2021-06-11T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,922,297,2021-06-11T15:45:12+0000
017149,PONTEVICO,BRESCIA,3681,2202,2021-06-11T15:45:12+0000
017150,PONTOGLIO,BRESCIA,3001,2021,2021-06-11T15:45:12+0000
017151,POZZOLENGO,BRESCIA,1541,622,2021-06-11T15:45:12+0000
017152,PRALBOINO,BRESCIA,1246,664,2021-06-11T15:45:12+0000
017153,PRESEGLIE,BRESCIA,683,316,2021-06-11T15:45:12+0000
017155,PREVALLE,BRESCIA,2357,1045,2021-06-11T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,3300,1359,2021-06-11T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,423,204,2021-06-11T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1389,620,2021-06-11T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,2849,1397,2021-06-11T15:45:12+0000
017160,REMEDELLO,BRESCIA,1415,610,2021-06-11T15:45:12+0000
017161,REZZATO,BRESCIA,6547,2804,2021-06-11T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,1770,1118,2021-06-11T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,4890,1998,2021-06-11T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,2030,1056,2021-06-11T15:45:12+0000
017165,RONCADELLE,BRESCIA,4587,1937,2021-06-11T15:45:12+0000
017166,ROVATO,BRESCIA,7523,3622,2021-06-11T15:45:12+0000
017167,RUDIANO,BRESCIA,2348,1456,2021-06-11T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,1611,730,2021-06-11T15:45:12+0000
017169,SALE MARASINO,BRESCIA,1703,850,2021-06-11T15:45:12+0000
017170,SALO',BRESCIA,5011,2654,2021-06-11T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1456,728,2021-06-11T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,909,402,2021-06-11T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,2407,1021,2021-06-11T15:45:12+0000
017174,SAREZZO,BRESCIA,6418,2733,2021-06-11T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,512,188,2021-06-11T15:45:12+0000
017176,SELLERO,BRESCIA,847,332,2021-06-11T15:45:12+0000
017177,SENIGA,BRESCIA,707,374,2021-06-11T15:45:12+0000
017178,SERLE,BRESCIA,1315,637,2021-06-11T15:45:12+0000
017179,SIRMIONE,BRESCIA,3224,1300,2021-06-11T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,754,320,2021-06-11T15:45:12+0000
017181,SONICO,BRESCIA,705,238,2021-06-11T15:45:12+0000
017182,SULZANO,BRESCIA,877,366,2021-06-11T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,631,295,2021-06-11T15:45:12+0000
017184,TEMU',BRESCIA,570,231,2021-06-11T15:45:12+0000
017185,TIGNALE,BRESCIA,608,333,2021-06-11T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,3009,1135,2021-06-11T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,3446,1780,2021-06-11T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,6581,2681,2021-06-11T15:45:12+0000
017189,TREMOSINE,BRESCIA,797,353,2021-06-11T15:45:12+0000
017190,TRENZANO,BRESCIA,2229,1097,2021-06-11T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,237,114,2021-06-11T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,1528,1026,2021-06-11T15:45:12+0000
017193,VALLIO TERME,BRESCIA,615,308,2021-06-11T15:45:12+0000
017194,VALVESTINO,BRESCIA,92,44,2021-06-11T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,3937,1760,2021-06-11T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,1736,775,2021-06-11T15:45:12+0000
017197,VESTONE,BRESCIA,1849,886,2021-06-11T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,798,257,2021-06-11T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,5387,2419,2021-06-11T15:45:12+0000
017200,VILLACHIARA,BRESCIA,666,323,2021-06-11T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,2684,1404,2021-06-11T15:45:12+0000
017202,VIONE,BRESCIA,406,120,2021-06-11T15:45:12+0000
017203,VISANO,BRESCIA,920,398,2021-06-11T15:45:12+0000
017204,VOBARNO,BRESCIA,3349,1547,2021-06-11T15:45:12+0000
017205,ZONE,BRESCIA,538,249,2021-06-11T15:45:12+0000
017206,PIANCOGNO,BRESCIA,2460,918,2021-06-11T15:45:12+0000
018001,ALAGNA,PAVIA,326,119,2021-06-11T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,121,60,2021-06-11T15:45:12+0000
018003,ALBONESE,PAVIA,285,149,2021-06-11T15:45:12+0000
018004,ALBUZZANO,PAVIA,1703,744,2021-06-11T15:45:12+0000
018005,ARENA PO,PAVIA,748,361,2021-06-11T15:45:12+0000
018006,BADIA PAVESE,PAVIA,150,64,2021-06-11T15:45:12+0000
018007,BAGNARIA,PAVIA,344,205,2021-06-11T15:45:12+0000
018008,BARBIANELLO,PAVIA,373,152,2021-06-11T15:45:12+0000
018009,BASCAPE',PAVIA,796,347,2021-06-11T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,488,238,2021-06-11T15:45:12+0000
018012,BATTUDA,PAVIA,272,118,2021-06-11T15:45:12+0000
018013,BELGIOIOSO,PAVIA,3146,1614,2021-06-11T15:45:12+0000
018014,BEREGUARDO,PAVIA,1295,519,2021-06-11T15:45:12+0000
018015,BORGARELLO,PAVIA,1296,655,2021-06-11T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,602,283,2021-06-11T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,180,92,2021-06-11T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,437,205,2021-06-11T15:45:12+0000
018019,BORNASCO,PAVIA,1080,410,2021-06-11T15:45:12+0000
018020,BOSNASCO,PAVIA,284,117,2021-06-11T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,243,146,2021-06-11T15:45:12+0000
018022,BREME,PAVIA,344,188,2021-06-11T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,1678,792,2021-06-11T15:45:12+0000
018024,BRONI,PAVIA,4345,2001,2021-06-11T15:45:12+0000
018025,CALVIGNANO,PAVIA,65,35,2021-06-11T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,543,254,2021-06-11T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,685,327,2021-06-11T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,652,280,2021-06-11T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,662,324,2021-06-11T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,236,103,2021-06-11T15:45:12+0000
018032,CASATISMA,PAVIA,387,176,2021-06-11T15:45:12+0000
018033,CASEI GEROLA,PAVIA,1240,626,2021-06-11T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,3642,1447,2021-06-11T15:45:12+0000
018035,CASSOLNOVO,PAVIA,3038,1239,2021-06-11T15:45:12+0000
018036,CASTANA,PAVIA,353,171,2021-06-11T15:45:12+0000
018037,CASTEGGIO,PAVIA,3256,1580,2021-06-11T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,517,228,2021-06-11T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,504,233,2021-06-11T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,242,119,2021-06-11T15:45:12+0000
018041,CAVA MANARA,PAVIA,3586,1731,2021-06-11T15:45:12+0000
018042,CECIMA,PAVIA,139,96,2021-06-11T15:45:12+0000
018043,CERANOVA,PAVIA,835,368,2021-06-11T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,81,31,2021-06-11T15:45:12+0000
018045,CERGNAGO,PAVIA,332,154,2021-06-11T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,2376,1078,2021-06-11T15:45:12+0000
018047,CERVESINA,PAVIA,645,328,2021-06-11T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,1781,801,2021-06-11T15:45:12+0000
018049,CIGOGNOLA,PAVIA,753,325,2021-06-11T15:45:12+0000
018050,CILAVEGNA,PAVIA,2643,1244,2021-06-11T15:45:12+0000
018051,CODEVILLA,PAVIA,453,215,2021-06-11T15:45:12+0000
018052,CONFIENZA,PAVIA,638,274,2021-06-11T15:45:12+0000
018053,COPIANO,PAVIA,879,388,2021-06-11T15:45:12+0000
018054,CORANA,PAVIA,360,150,2021-06-11T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,555,288,2021-06-11T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,159,64,2021-06-11T15:45:12+0000
018059,COZZO,PAVIA,181,95,2021-06-11T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,2250,1052,2021-06-11T15:45:12+0000
018061,DORNO,PAVIA,2107,1031,2021-06-11T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,521,267,2021-06-11T15:45:12+0000
018063,FILIGHERA,PAVIA,432,194,2021-06-11T15:45:12+0000
018064,FORTUNAGO,PAVIA,163,94,2021-06-11T15:45:12+0000
018065,FRASCAROLO,PAVIA,578,298,2021-06-11T15:45:12+0000
018066,GALLIAVOLA,PAVIA,82,55,2021-06-11T15:45:12+0000
018067,GAMBARANA,PAVIA,99,67,2021-06-11T15:45:12+0000
018068,GAMBOLO',PAVIA,4401,1877,2021-06-11T15:45:12+0000
018069,GARLASCO,PAVIA,4362,1888,2021-06-11T15:45:12+0000
018071,GERENZAGO,PAVIA,652,269,2021-06-11T15:45:12+0000
018072,GIUSSAGO,PAVIA,2203,921,2021-06-11T15:45:12+0000
018073,GODIASCO,PAVIA,1764,1107,2021-06-11T15:45:12+0000
018074,GOLFERENZO,PAVIA,91,45,2021-06-11T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1214,558,2021-06-11T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,2057,928,2021-06-11T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,706,293,2021-06-11T15:45:12+0000
018078,LANDRIANO,PAVIA,2664,1258,2021-06-11T15:45:12+0000
018079,LANGOSCO,PAVIA,163,89,2021-06-11T15:45:12+0000
018080,LARDIRAGO,PAVIA,588,307,2021-06-11T15:45:12+0000
018081,LINAROLO,PAVIA,1354,604,2021-06-11T15:45:12+0000
018082,LIRIO,PAVIA,57,26,2021-06-11T15:45:12+0000
018083,LOMELLO,PAVIA,1002,572,2021-06-11T15:45:12+0000
018084,LUNGAVILLA,PAVIA,1154,537,2021-06-11T15:45:12+0000
018085,MAGHERNO,PAVIA,830,367,2021-06-11T15:45:12+0000
018086,MARCIGNAGO,PAVIA,1179,534,2021-06-11T15:45:12+0000
018087,MARZANO,PAVIA,651,262,2021-06-11T15:45:12+0000
018088,MEDE,PAVIA,3312,2085,2021-06-11T15:45:12+0000
018089,MENCONICO,PAVIA,196,138,2021-06-11T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,531,295,2021-06-11T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,225,104,2021-06-11T15:45:12+0000
018092,MEZZANINO,PAVIA,732,329,2021-06-11T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,1699,716,2021-06-11T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,385,179,2021-06-11T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,799,409,2021-06-11T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,215,99,2021-06-11T15:45:12+0000
018097,MONTESCANO,PAVIA,188,99,2021-06-11T15:45:12+0000
018098,MONTESEGALE,PAVIA,132,76,2021-06-11T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,259,97,2021-06-11T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,766,347,2021-06-11T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,296,116,2021-06-11T15:45:12+0000
018102,MORTARA,PAVIA,6838,3085,2021-06-11T15:45:12+0000
018103,NICORVO,PAVIA,119,53,2021-06-11T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,290,103,2021-06-11T15:45:12+0000
018105,OLIVA GESSI,PAVIA,97,36,2021-06-11T15:45:12+0000
018106,OTTOBIANO,PAVIA,492,279,2021-06-11T15:45:12+0000
018107,PALESTRO,PAVIA,758,325,2021-06-11T15:45:12+0000
018108,PANCARANA,PAVIA,161,79,2021-06-11T15:45:12+0000
018109,PARONA,PAVIA,852,375,2021-06-11T15:45:12+0000
018110,PAVIA,PAVIA,40156,21994,2021-06-11T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,379,173,2021-06-11T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,444,176,2021-06-11T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1001,553,2021-06-11T15:45:12+0000
018114,PIEVE PORTO MORONE,PAVIA,1159,497,2021-06-11T15:45:12+0000
018115,PINAROLO PO,PAVIA,872,443,2021-06-11T15:45:12+0000
018116,PIZZALE,PAVIA,379,170,2021-06-11T15:45:12+0000
018117,PONTE NIZZA,PAVIA,490,328,2021-06-11T15:45:12+0000
018118,PORTALBERA,PAVIA,699,265,2021-06-11T15:45:12+0000
018119,REA,PAVIA,220,108,2021-06-11T15:45:12+0000
018120,REDAVALLE,PAVIA,475,200,2021-06-11T15:45:12+0000
018121,RETORBIDO,PAVIA,788,408,2021-06-11T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,2596,1368,2021-06-11T15:45:12+0000
018123,ROBBIO,PAVIA,2760,1215,2021-06-11T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,283,133,2021-06-11T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,21,5,2021-06-11T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,92,59,2021-06-11T15:45:12+0000
