CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24164,21562,2021-10-04T15:45:13+0000
016220,TREVIOLO,BERGAMO,8549,7672,2021-10-04T15:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,1133,1079,2021-10-04T15:45:13+0000
016222,URGNANO,BERGAMO,7664,6898,2021-10-04T15:45:13+0000
016223,VALBONDIONE,BERGAMO,762,692,2021-10-04T15:45:13+0000
016224,VALBREMBO,BERGAMO,3342,3055,2021-10-04T15:45:13+0000
016225,VALGOGLIO,BERGAMO,418,349,2021-10-04T15:45:13+0000
016226,VALLEVE,BERGAMO,99,96,2021-10-04T15:45:13+0000
016227,VALNEGRA,BERGAMO,152,143,2021-10-04T15:45:13+0000
016229,VALTORTA,BERGAMO,190,181,2021-10-04T15:45:13+0000
016230,VEDESETA,BERGAMO,153,133,2021-10-04T15:45:13+0000
016232,VERDELLINO,BERGAMO,5613,4884,2021-10-04T15:45:13+0000
016233,VERDELLO,BERGAMO,6333,5633,2021-10-04T15:45:13+0000
016234,VERTOVA,BERGAMO,3559,3283,2021-10-04T15:45:13+0000
016235,VIADANICA,BERGAMO,887,808,2021-10-04T15:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,993,890,2021-10-04T15:45:13+0000
016237,VIGOLO,BERGAMO,409,374,2021-10-04T15:45:13+0000
016238,VILLA D'ADDA,BERGAMO,3648,3311,2021-10-04T15:45:13+0000
016239,VILLA D'ALME',BERGAMO,5235,4934,2021-10-04T15:45:13+0000
016240,VILLA DI SERIO,BERGAMO,5233,4791,2021-10-04T15:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1400,1284,2021-10-04T15:45:13+0000
016242,VILLONGO,BERGAMO,6134,5586,2021-10-04T15:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,1197,1109,2021-10-04T15:45:13+0000
016244,ZANDOBBIO,BERGAMO,2021,1833,2021-10-04T15:45:13+0000
016245,ZANICA,BERGAMO,6693,6034,2021-10-04T15:45:13+0000
016246,ZOGNO,BERGAMO,7109,6769,2021-10-04T15:45:13+0000
016247,COSTA SERINA,BERGAMO,632,596,2021-10-04T15:45:13+0000
016248,ALGUA,BERGAMO,486,456,2021-10-04T15:45:13+0000
016249,CORNALBA,BERGAMO,219,208,2021-10-04T15:45:13+0000
016250,MEDOLAGO,BERGAMO,1850,1677,2021-10-04T15:45:13+0000
016251,SOLZA,BERGAMO,1499,1316,2021-10-04T15:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,3026,2839,2021-10-04T15:45:13+0000
016253,VAL BREMBILLA,BERGAMO,3356,3201,2021-10-04T15:45:13+0000
017001,ACQUAFREDDA,BRESCIA,1172,1043,2021-10-04T15:45:13+0000
017002,ADRO,BRESCIA,5711,5230,2021-10-04T15:45:13+0000
017003,AGNOSINE,BRESCIA,1361,1172,2021-10-04T15:45:13+0000
017004,ALFIANELLO,BRESCIA,1971,1737,2021-10-04T15:45:13+0000
017005,ANFO,BRESCIA,341,300,2021-10-04T15:45:13+0000
017006,ANGOLO TERME,BRESCIA,1958,1764,2021-10-04T15:45:13+0000
017007,ARTOGNE,BRESCIA,2859,2518,2021-10-04T15:45:13+0000
017008,AZZANO MELLA,BRESCIA,2576,2219,2021-10-04T15:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,10085,8979,2021-10-04T15:45:13+0000
017010,BAGOLINO,BRESCIA,3053,2749,2021-10-04T15:45:13+0000
017011,BARBARIGA,BRESCIA,1856,1578,2021-10-04T15:45:13+0000
017012,BARGHE,BRESCIA,933,824,2021-10-04T15:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1859,1689,2021-10-04T15:45:13+0000
017014,BEDIZZOLE,BRESCIA,8804,7632,2021-10-04T15:45:13+0000
017015,BERLINGO,BRESCIA,2145,1917,2021-10-04T15:45:13+0000
017016,BERZO DEMO,BRESCIA,1275,1139,2021-10-04T15:45:13+0000
017017,BERZO INFERIORE,BRESCIA,2040,1859,2021-10-04T15:45:13+0000
017018,BIENNO,BRESCIA,3170,2854,2021-10-04T15:45:13+0000
017019,BIONE,BRESCIA,1063,908,2021-10-04T15:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,4100,3515,2021-10-04T15:45:13+0000
017021,BORGOSATOLLO,BRESCIA,7305,6341,2021-10-04T15:45:13+0000
017022,BORNO,BRESCIA,2077,1867,2021-10-04T15:45:13+0000
017023,BOTTICINO,BRESCIA,8644,7526,2021-10-04T15:45:13+0000
017024,BOVEGNO,BRESCIA,1614,1424,2021-10-04T15:45:13+0000
017025,BOVEZZO,BRESCIA,6065,5354,2021-10-04T15:45:13+0000
017026,BRANDICO,BRESCIA,1301,1140,2021-10-04T15:45:13+0000
017027,BRAONE,BRESCIA,512,451,2021-10-04T15:45:13+0000
017028,BRENO,BRESCIA,3918,3531,2021-10-04T15:45:13+0000
017029,BRESCIA,BRESCIA,155622,136688,2021-10-04T15:45:13+0000
017030,BRIONE,BRESCIA,559,497,2021-10-04T15:45:13+0000
017031,CAINO,BRESCIA,1617,1419,2021-10-04T15:45:13+0000
017032,CALCINATO,BRESCIA,9596,8221,2021-10-04T15:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2463,2060,2021-10-04T15:45:13+0000
017034,CALVISANO,BRESCIA,6415,5711,2021-10-04T15:45:13+0000
017035,CAPO DI PONTE,BRESCIA,1959,1803,2021-10-04T15:45:13+0000
017036,CAPOVALLE,BRESCIA,291,255,2021-10-04T15:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3816,3276,2021-10-04T15:45:13+0000
017038,CAPRIOLO,BRESCIA,7400,6718,2021-10-04T15:45:13+0000
017039,CARPENEDOLO,BRESCIA,9579,8537,2021-10-04T15:45:13+0000
017040,CASTEGNATO,BRESCIA,6655,5806,2021-10-04T15:45:13+0000
017041,CASTELCOVATI,BRESCIA,5129,4444,2021-10-04T15:45:13+0000
017042,CASTEL MELLA,BRESCIA,8703,7495,2021-10-04T15:45:13+0000
017043,CASTENEDOLO,BRESCIA,9208,7975,2021-10-04T15:45:13+0000
017044,CASTO,BRESCIA,1307,1089,2021-10-04T15:45:13+0000
017045,CASTREZZATO,BRESCIA,5712,4936,2021-10-04T15:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8415,7497,2021-10-04T15:45:13+0000
017047,CEDEGOLO,BRESCIA,865,770,2021-10-04T15:45:13+0000
017048,CELLATICA,BRESCIA,3969,3508,2021-10-04T15:45:13+0000
017049,CERVENO,BRESCIA,544,491,2021-10-04T15:45:13+0000
017050,CETO,BRESCIA,1517,1364,2021-10-04T15:45:13+0000
017051,CEVO,BRESCIA,641,562,2021-10-04T15:45:13+0000
017052,CHIARI,BRESCIA,15175,13658,2021-10-04T15:45:13+0000
017053,CIGOLE,BRESCIA,1183,1042,2021-10-04T15:45:13+0000
017054,CIMBERGO,BRESCIA,426,387,2021-10-04T15:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,2214,1937,2021-10-04T15:45:13+0000
017056,COCCAGLIO,BRESCIA,6862,6177,2021-10-04T15:45:13+0000
017057,COLLEBEATO,BRESCIA,3884,3437,2021-10-04T15:45:13+0000
017058,COLLIO,BRESCIA,1558,1336,2021-10-04T15:45:13+0000
017059,COLOGNE,BRESCIA,5949,5355,2021-10-04T15:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3074,2718,2021-10-04T15:45:13+0000
017061,CONCESIO,BRESCIA,12684,11373,2021-10-04T15:45:13+0000
017062,CORTE FRANCA,BRESCIA,5612,5100,2021-10-04T15:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1514,1354,2021-10-04T15:45:13+0000
017064,CORZANO,BRESCIA,1081,922,2021-10-04T15:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,12562,11286,2021-10-04T15:45:13+0000
017066,DELLO,BRESCIA,4302,3667,2021-10-04T15:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,21331,18794,2021-10-04T15:45:13+0000
017068,EDOLO,BRESCIA,3519,3092,2021-10-04T15:45:13+0000
017069,ERBUSCO,BRESCIA,6722,6134,2021-10-04T15:45:13+0000
017070,ESINE,BRESCIA,4159,3770,2021-10-04T15:45:13+0000
017071,FIESSE,BRESCIA,1564,1422,2021-10-04T15:45:13+0000
017072,FLERO,BRESCIA,7000,6032,2021-10-04T15:45:13+0000
017073,GAMBARA,BRESCIA,3648,3320,2021-10-04T15:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,1921,1651,2021-10-04T15:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9197,7997,2021-10-04T15:45:13+0000
017076,GARGNANO,BRESCIA,2027,1729,2021-10-04T15:45:13+0000
017077,GAVARDO,BRESCIA,9056,7821,2021-10-04T15:45:13+0000
017078,GHEDI,BRESCIA,14132,12709,2021-10-04T15:45:13+0000
017079,GIANICO,BRESCIA,1747,1565,2021-10-04T15:45:13+0000
017080,GOTTOLENGO,BRESCIA,3968,3556,2021-10-04T15:45:13+0000
017081,GUSSAGO,BRESCIA,13177,11338,2021-10-04T15:45:13+0000
017082,IDRO,BRESCIA,1477,1261,2021-10-04T15:45:13+0000
017083,INCUDINE,BRESCIA,258,239,2021-10-04T15:45:13+0000
017084,IRMA,BRESCIA,110,95,2021-10-04T15:45:13+0000
017085,ISEO,BRESCIA,7340,6757,2021-10-04T15:45:13+0000
017086,ISORELLA,BRESCIA,3185,2860,2021-10-04T15:45:13+0000
017087,LAVENONE,BRESCIA,386,329,2021-10-04T15:45:13+0000
017088,LENO,BRESCIA,11148,10011,2021-10-04T15:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,733,636,2021-10-04T15:45:13+0000
017090,LODRINO,BRESCIA,1338,1171,2021-10-04T15:45:13+0000
017091,LOGRATO,BRESCIA,3009,2626,2021-10-04T15:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,12398,10909,2021-10-04T15:45:13+0000
017093,LONGHENA,BRESCIA,467,396,2021-10-04T15:45:13+0000
017094,LOSINE,BRESCIA,480,449,2021-10-04T15:45:13+0000
017095,LOZIO,BRESCIA,300,279,2021-10-04T15:45:13+0000
017096,LUMEZZANE,BRESCIA,17747,15507,2021-10-04T15:45:13+0000
017097,MACLODIO,BRESCIA,1174,1008,2021-10-04T15:45:13+0000
017098,MAGASA,BRESCIA,80,78,2021-10-04T15:45:13+0000
017099,MAIRANO,BRESCIA,2679,2308,2021-10-04T15:45:13+0000
017100,MALEGNO,BRESCIA,1632,1481,2021-10-04T15:45:13+0000
017101,MALONNO,BRESCIA,2540,2235,2021-10-04T15:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,3416,2941,2021-10-04T15:45:13+0000
017103,MANERBIO,BRESCIA,10273,9315,2021-10-04T15:45:13+0000
017104,MARCHENO,BRESCIA,3375,2944,2021-10-04T15:45:13+0000
017105,MARMENTINO,BRESCIA,524,457,2021-10-04T15:45:13+0000
017106,MARONE,BRESCIA,2545,2307,2021-10-04T15:45:13+0000
017107,MAZZANO,BRESCIA,9632,8331,2021-10-04T15:45:13+0000
017108,MILZANO,BRESCIA,1347,1232,2021-10-04T15:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1801,1548,2021-10-04T15:45:13+0000
017110,MONNO,BRESCIA,433,401,2021-10-04T15:45:13+0000
017111,MONTE ISOLA,BRESCIA,1407,1312,2021-10-04T15:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,3646,3379,2021-10-04T15:45:13+0000
017113,MONTICHIARI,BRESCIA,18778,16502,2021-10-04T15:45:13+0000
017114,MONTIRONE,BRESCIA,4112,3555,2021-10-04T15:45:13+0000
017115,MURA,BRESCIA,627,522,2021-10-04T15:45:13+0000
017116,MUSCOLINE,BRESCIA,1912,1643,2021-10-04T15:45:13+0000
017117,NAVE,BRESCIA,8846,7768,2021-10-04T15:45:13+0000
017118,NIARDO,BRESCIA,1587,1438,2021-10-04T15:45:13+0000
017119,NUVOLENTO,BRESCIA,2870,2399,2021-10-04T15:45:13+0000
017120,NUVOLERA,BRESCIA,3505,2982,2021-10-04T15:45:13+0000
017121,ODOLO,BRESCIA,1449,1255,2021-10-04T15:45:13+0000
017122,OFFLAGA,BRESCIA,3224,2857,2021-10-04T15:45:13+0000
017123,OME,BRESCIA,2648,2379,2021-10-04T15:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,803,689,2021-10-04T15:45:13+0000
017125,ORZINUOVI,BRESCIA,9832,8827,2021-10-04T15:45:13+0000
017126,ORZIVECCHI,BRESCIA,1992,1808,2021-10-04T15:45:13+0000
017127,OSPITALETTO,BRESCIA,11354,9856,2021-10-04T15:45:13+0000
017128,OSSIMO,BRESCIA,1126,1020,2021-10-04T15:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,3313,2937,2021-10-04T15:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2975,2727,2021-10-04T15:45:13+0000
017131,PAISCO LOVENO,BRESCIA,134,108,2021-10-04T15:45:13+0000
017132,PAITONE,BRESCIA,1592,1341,2021-10-04T15:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15416,14050,2021-10-04T15:45:13+0000
017134,PARATICO,BRESCIA,3726,3405,2021-10-04T15:45:13+0000
017135,PASPARDO,BRESCIA,476,444,2021-10-04T15:45:13+0000
017136,PASSIRANO,BRESCIA,5642,5159,2021-10-04T15:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,2204,1946,2021-10-04T15:45:13+0000
017138,SAN PAOLO,BRESCIA,3481,3080,2021-10-04T15:45:13+0000
017139,PERTICA ALTA,BRESCIA,412,340,2021-10-04T15:45:13+0000
017140,PERTICA BASSA,BRESCIA,451,383,2021-10-04T15:45:13+0000
017141,PEZZAZE,BRESCIA,1234,1082,2021-10-04T15:45:13+0000
017142,PIAN CAMUNO,BRESCIA,3619,3149,2021-10-04T15:45:13+0000
017143,PISOGNE,BRESCIA,6509,5934,2021-10-04T15:45:13+0000
017144,POLAVENO,BRESCIA,2073,1793,2021-10-04T15:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1867,1614,2021-10-04T15:45:13+0000
017146,POMPIANO,BRESCIA,2976,2641,2021-10-04T15:45:13+0000
017147,PONCARALE,BRESCIA,4252,3733,2021-10-04T15:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1288,1179,2021-10-04T15:45:13+0000
017149,PONTEVICO,BRESCIA,5671,5143,2021-10-04T15:45:13+0000
017150,PONTOGLIO,BRESCIA,5420,5006,2021-10-04T15:45:13+0000
017151,POZZOLENGO,BRESCIA,2771,2415,2021-10-04T15:45:13+0000
017152,PRALBOINO,BRESCIA,2252,2035,2021-10-04T15:45:13+0000
017153,PRESEGLIE,BRESCIA,1183,1003,2021-10-04T15:45:13+0000
017155,PREVALLE,BRESCIA,4687,3894,2021-10-04T15:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5746,5200,2021-10-04T15:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,714,613,2021-10-04T15:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2456,2119,2021-10-04T15:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,5042,4470,2021-10-04T15:45:13+0000
017160,REMEDELLO,BRESCIA,2614,2407,2021-10-04T15:45:13+0000
017161,REZZATO,BRESCIA,10458,9010,2021-10-04T15:45:13+0000
017162,ROCCAFRANCA,BRESCIA,3585,3123,2021-10-04T15:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,7871,6943,2021-10-04T15:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,3431,2985,2021-10-04T15:45:13+0000
017165,RONCADELLE,BRESCIA,7413,6472,2021-10-04T15:45:13+0000
017166,ROVATO,BRESCIA,14564,12977,2021-10-04T15:45:13+0000
017167,RUDIANO,BRESCIA,4395,3894,2021-10-04T15:45:13+0000
017168,SABBIO CHIESE,BRESCIA,2931,2533,2021-10-04T15:45:13+0000
017169,SALE MARASINO,BRESCIA,2740,2492,2021-10-04T15:45:13+0000
017170,SALO',BRESCIA,7873,6890,2021-10-04T15:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2505,2212,2021-10-04T15:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1887,1668,2021-10-04T15:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3785,3253,2021-10-04T15:45:13+0000
017174,SAREZZO,BRESCIA,10764,9470,2021-10-04T15:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,673,579,2021-10-04T15:45:13+0000
017176,SELLERO,BRESCIA,1178,1081,2021-10-04T15:45:13+0000
017177,SENIGA,BRESCIA,1171,1026,2021-10-04T15:45:13+0000
017178,SERLE,BRESCIA,2209,1871,2021-10-04T15:45:13+0000
017179,SIRMIONE,BRESCIA,5738,4984,2021-10-04T15:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,1272,1096,2021-10-04T15:45:13+0000
017181,SONICO,BRESCIA,985,869,2021-10-04T15:45:13+0000
017182,SULZANO,BRESCIA,1499,1345,2021-10-04T15:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,999,860,2021-10-04T15:45:13+0000
017184,TEMU',BRESCIA,853,767,2021-10-04T15:45:13+0000
017185,TIGNALE,BRESCIA,941,858,2021-10-04T15:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,4987,4324,2021-10-04T15:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5463,4725,2021-10-04T15:45:13+0000
017188,TRAVAGLIATO,BRESCIA,10879,9350,2021-10-04T15:45:13+0000
017189,TREMOSINE,BRESCIA,1452,1241,2021-10-04T15:45:13+0000
017190,TRENZANO,BRESCIA,4309,3763,2021-10-04T15:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,430,358,2021-10-04T15:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,2885,2553,2021-10-04T15:45:13+0000
017193,VALLIO TERME,BRESCIA,1046,885,2021-10-04T15:45:13+0000
017194,VALVESTINO,BRESCIA,134,116,2021-10-04T15:45:13+0000
017195,VEROLANUOVA,BRESCIA,6644,5930,2021-10-04T15:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,3059,2714,2021-10-04T15:45:13+0000
017197,VESTONE,BRESCIA,3379,2873,2021-10-04T15:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,1179,1056,2021-10-04T15:45:13+0000
017199,VILLA CARCINA,BRESCIA,8593,7632,2021-10-04T15:45:13+0000
017200,VILLACHIARA,BRESCIA,1108,964,2021-10-04T15:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4558,3901,2021-10-04T15:45:13+0000
017202,VIONE,BRESCIA,526,492,2021-10-04T15:45:13+0000
017203,VISANO,BRESCIA,1607,1457,2021-10-04T15:45:13+0000
017204,VOBARNO,BRESCIA,6075,5118,2021-10-04T15:45:13+0000
017205,ZONE,BRESCIA,879,795,2021-10-04T15:45:13+0000
017206,PIANCOGNO,BRESCIA,3880,3502,2021-10-04T15:45:13+0000
018001,ALAGNA,PAVIA,608,530,2021-10-04T15:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,175,150,2021-10-04T15:45:13+0000
018003,ALBONESE,PAVIA,423,387,2021-10-04T15:45:13+0000
018004,ALBUZZANO,PAVIA,2745,2364,2021-10-04T15:45:13+0000
018005,ARENA PO,PAVIA,1165,1028,2021-10-04T15:45:13+0000
018006,BADIA PAVESE,PAVIA,254,234,2021-10-04T15:45:13+0000
018007,BAGNARIA,PAVIA,470,348,2021-10-04T15:45:13+0000
018008,BARBIANELLO,PAVIA,612,527,2021-10-04T15:45:13+0000
018009,BASCAPE',PAVIA,1360,1238,2021-10-04T15:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,760,680,2021-10-04T15:45:13+0000
018012,BATTUDA,PAVIA,497,442,2021-10-04T15:45:13+0000
018013,BELGIOIOSO,PAVIA,4900,4311,2021-10-04T15:45:13+0000
018014,BEREGUARDO,PAVIA,2143,1926,2021-10-04T15:45:13+0000
018015,BORGARELLO,PAVIA,2110,1893,2021-10-04T15:45:13+0000
018016,BORGO PRIOLO,PAVIA,919,829,2021-10-04T15:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,252,204,2021-10-04T15:45:13+0000
018018,BORGO SAN SIRO,PAVIA,723,644,2021-10-04T15:45:13+0000
018019,BORNASCO,PAVIA,2055,1750,2021-10-04T15:45:13+0000
018020,BOSNASCO,PAVIA,463,405,2021-10-04T15:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,326,267,2021-10-04T15:45:13+0000
018022,BREME,PAVIA,498,410,2021-10-04T15:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2638,2376,2021-10-04T15:45:13+0000
018024,BRONI,PAVIA,7080,6085,2021-10-04T15:45:13+0000
018025,CALVIGNANO,PAVIA,89,82,2021-10-04T15:45:13+0000
018026,CAMPOSPINOSO,PAVIA,795,666,2021-10-04T15:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,1086,964,2021-10-04T15:45:13+0000
018029,CANNETO PAVESE,PAVIA,965,838,2021-10-04T15:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,1127,1003,2021-10-04T15:45:13+0000
018031,CASANOVA LONATI,PAVIA,361,320,2021-10-04T15:45:13+0000
018032,CASATISMA,PAVIA,638,574,2021-10-04T15:45:13+0000
018033,CASEI GEROLA,PAVIA,1831,1703,2021-10-04T15:45:13+0000
018034,CASORATE PRIMO,PAVIA,6681,5800,2021-10-04T15:45:13+0000
018035,CASSOLNOVO,PAVIA,5109,4558,2021-10-04T15:45:13+0000
018036,CASTANA,PAVIA,558,498,2021-10-04T15:45:13+0000
018037,CASTEGGIO,PAVIA,4965,4414,2021-10-04T15:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,776,698,2021-10-04T15:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,851,718,2021-10-04T15:45:13+0000
018040,CASTELNOVETTO,PAVIA,411,367,2021-10-04T15:45:13+0000
018041,CAVA MANARA,PAVIA,5433,4858,2021-10-04T15:45:13+0000
018042,CECIMA,PAVIA,178,157,2021-10-04T15:45:13+0000
018043,CERANOVA,PAVIA,1591,1377,2021-10-04T15:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,135,116,2021-10-04T15:45:13+0000
018045,CERGNAGO,PAVIA,523,482,2021-10-04T15:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,4077,3637,2021-10-04T15:45:13+0000
018047,CERVESINA,PAVIA,949,842,2021-10-04T15:45:13+0000
018048,CHIGNOLO PO,PAVIA,2939,2662,2021-10-04T15:45:13+0000
018049,CIGOGNOLA,PAVIA,1035,879,2021-10-04T15:45:13+0000
018050,CILAVEGNA,PAVIA,4323,3853,2021-10-04T15:45:13+0000
018051,CODEVILLA,PAVIA,696,619,2021-10-04T15:45:13+0000
018052,CONFIENZA,PAVIA,1128,1012,2021-10-04T15:45:13+0000
018053,COPIANO,PAVIA,1377,1231,2021-10-04T15:45:13+0000
018054,CORANA,PAVIA,559,520,2021-10-04T15:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,788,727,2021-10-04T15:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,275,224,2021-10-04T15:45:13+0000
018059,COZZO,PAVIA,291,253,2021-10-04T15:45:13+0000
018060,CURA CARPIGNANO,PAVIA,3772,3351,2021-10-04T15:45:13+0000
018061,DORNO,PAVIA,3529,3113,2021-10-04T15:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,810,638,2021-10-04T15:45:13+0000
018063,FILIGHERA,PAVIA,630,556,2021-10-04T15:45:13+0000
018064,FORTUNAGO,PAVIA,234,189,2021-10-04T15:45:13+0000
018065,FRASCAROLO,PAVIA,844,573,2021-10-04T15:45:13+0000
018066,GALLIAVOLA,PAVIA,133,100,2021-10-04T15:45:13+0000
018067,GAMBARANA,PAVIA,155,124,2021-10-04T15:45:13+0000
018068,GAMBOLO',PAVIA,7412,6612,2021-10-04T15:45:13+0000
018069,GARLASCO,PAVIA,7184,6415,2021-10-04T15:45:13+0000
018071,GERENZAGO,PAVIA,1079,978,2021-10-04T15:45:13+0000
018072,GIUSSAGO,PAVIA,3870,3377,2021-10-04T15:45:13+0000
018073,GODIASCO,PAVIA,2611,2247,2021-10-04T15:45:13+0000
018074,GOLFERENZO,PAVIA,125,111,2021-10-04T15:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2025,1796,2021-10-04T15:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,3389,3037,2021-10-04T15:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,1116,1017,2021-10-04T15:45:13+0000
018078,LANDRIANO,PAVIA,4792,4235,2021-10-04T15:45:13+0000
018079,LANGOSCO,PAVIA,255,245,2021-10-04T15:45:13+0000
018080,LARDIRAGO,PAVIA,917,800,2021-10-04T15:45:13+0000
018081,LINAROLO,PAVIA,2244,1945,2021-10-04T15:45:13+0000
018082,LIRIO,PAVIA,97,87,2021-10-04T15:45:13+0000
018083,LOMELLO,PAVIA,1572,1211,2021-10-04T15:45:13+0000
018084,LUNGAVILLA,PAVIA,1853,1665,2021-10-04T15:45:13+0000
018085,MAGHERNO,PAVIA,1368,1227,2021-10-04T15:45:13+0000
018086,MARCIGNAGO,PAVIA,1957,1742,2021-10-04T15:45:13+0000
018087,MARZANO,PAVIA,1208,1062,2021-10-04T15:45:13+0000
018088,MEDE,PAVIA,4985,4517,2021-10-04T15:45:13+0000
018089,MENCONICO,PAVIA,245,204,2021-10-04T15:45:13+0000
018090,MEZZANA BIGLI,PAVIA,807,642,2021-10-04T15:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,353,313,2021-10-04T15:45:13+0000
018092,MEZZANINO,PAVIA,1100,954,2021-10-04T15:45:13+0000
018093,MIRADOLO TERME,PAVIA,2861,2568,2021-10-04T15:45:13+0000
018094,MONTALTO PAVESE,PAVIA,561,511,2021-10-04T15:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1188,1088,2021-10-04T15:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,341,307,2021-10-04T15:45:13+0000
018097,MONTESCANO,PAVIA,323,278,2021-10-04T15:45:13+0000
018098,MONTESEGALE,PAVIA,196,156,2021-10-04T15:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,449,384,2021-10-04T15:45:13+0000
018100,MONTU' BECCARIA,PAVIA,1224,1079,2021-10-04T15:45:13+0000
018101,MORNICO LOSANA,PAVIA,444,397,2021-10-04T15:45:13+0000
018102,MORTARA,PAVIA,11267,9922,2021-10-04T15:45:13+0000
018103,NICORVO,PAVIA,182,164,2021-10-04T15:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,542,467,2021-10-04T15:45:13+0000
018105,OLIVA GESSI,PAVIA,126,107,2021-10-04T15:45:13+0000
018106,OTTOBIANO,PAVIA,832,624,2021-10-04T15:45:13+0000
018107,PALESTRO,PAVIA,1276,1155,2021-10-04T15:45:13+0000
018108,PANCARANA,PAVIA,240,214,2021-10-04T15:45:13+0000
018109,PARONA,PAVIA,1424,1279,2021-10-04T15:45:13+0000
018110,PAVIA,PAVIA,58416,52410,2021-10-04T15:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,561,510,2021-10-04T15:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,662,573,2021-10-04T15:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1420,1075,2021-10-04T15:45:13+0000
