CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018127,ROGNANO,PAVIA,219,71,2021-06-09T15:45:13+0000
018128,ROMAGNESE,PAVIA,347,208,2021-06-09T15:45:13+0000
018129,RONCARO,PAVIA,589,253,2021-06-09T15:45:13+0000
018130,ROSASCO,PAVIA,260,135,2021-06-09T15:45:13+0000
018131,ROVESCALA,PAVIA,355,186,2021-06-09T15:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,176,69,2021-06-09T15:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,295,120,2021-06-09T15:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,2093,1029,2021-06-09T15:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,509,299,2021-06-09T15:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,3034,1518,2021-06-09T15:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,2313,1090,2021-06-09T15:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,875,366,2021-06-09T15:45:13+0000
018140,SANTA GIULETTA,PAVIA,726,353,2021-06-09T15:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,437,197,2021-06-09T15:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,265,194,2021-06-09T15:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,998,467,2021-06-09T15:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,313,148,2021-06-09T15:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,235,122,2021-06-09T15:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,910,468,2021-06-09T15:45:13+0000
018147,SCALDASOLE,PAVIA,384,177,2021-06-09T15:45:13+0000
018148,SEMIANA,PAVIA,107,56,2021-06-09T15:45:13+0000
018149,SILVANO PIETRA,PAVIA,286,147,2021-06-09T15:45:13+0000
018150,SIZIANO,PAVIA,2699,1227,2021-06-09T15:45:13+0000
018151,SOMMO,PAVIA,579,271,2021-06-09T15:45:13+0000
018152,SPESSA,PAVIA,231,114,2021-06-09T15:45:13+0000
018153,STRADELLA,PAVIA,5188,2371,2021-06-09T15:45:13+0000
018154,SUARDI,PAVIA,242,97,2021-06-09T15:45:13+0000
018155,TORRAZZA COSTE,PAVIA,729,356,2021-06-09T15:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,217,84,2021-06-09T15:45:13+0000
018157,TORRE D'ARESE,PAVIA,333,130,2021-06-09T15:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,161,87,2021-06-09T15:45:13+0000
018159,TORRE D'ISOLA,PAVIA,1261,614,2021-06-09T15:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,1406,586,2021-06-09T15:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,421,217,2021-06-09T15:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,2205,1077,2021-06-09T15:45:13+0000
018163,TRIVOLZIO,PAVIA,988,449,2021-06-09T15:45:13+0000
018164,TROMELLO,PAVIA,1530,691,2021-06-09T15:45:13+0000
018165,TROVO,PAVIA,411,155,2021-06-09T15:45:13+0000
018166,VAL DI NIZZA,PAVIA,357,220,2021-06-09T15:45:13+0000
018167,VALEGGIO,PAVIA,97,65,2021-06-09T15:45:13+0000
018168,VALLE LOMELLINA,PAVIA,798,422,2021-06-09T15:45:13+0000
018169,VALLE SALIMBENE,PAVIA,740,360,2021-06-09T15:45:13+0000
018171,VARZI,PAVIA,1855,1277,2021-06-09T15:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,52,22,2021-06-09T15:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,1253,585,2021-06-09T15:45:13+0000
018174,VERRETTO,PAVIA,180,75,2021-06-09T15:45:13+0000
018175,VERRUA PO,PAVIA,632,291,2021-06-09T15:45:13+0000
018176,VIDIGULFO,PAVIA,2492,1146,2021-06-09T15:45:13+0000
018177,VIGEVANO,PAVIA,27619,13170,2021-06-09T15:45:13+0000
018178,VILLA BISCOSSI,PAVIA,32,20,2021-06-09T15:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,393,163,2021-06-09T15:45:13+0000
018180,VILLANTERIO,PAVIA,1443,687,2021-06-09T15:45:13+0000
018181,VISTARINO,PAVIA,577,263,2021-06-09T15:45:13+0000
018182,VOGHERA,PAVIA,18514,9410,2021-06-09T15:45:13+0000
018183,VOLPARA,PAVIA,75,33,2021-06-09T15:45:13+0000
018184,ZAVATTARELLO,PAVIA,527,364,2021-06-09T15:45:13+0000
018185,ZECCONE,PAVIA,688,293,2021-06-09T15:45:13+0000
018186,ZEME,PAVIA,461,234,2021-06-09T15:45:13+0000
018187,ZENEVREDO,PAVIA,211,97,2021-06-09T15:45:13+0000
018188,ZERBO,PAVIA,196,89,2021-06-09T15:45:13+0000
018189,ZERBOLO',PAVIA,653,284,2021-06-09T15:45:13+0000
018190,ZINASCO,PAVIA,1434,555,2021-06-09T15:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,393,188,2021-06-09T15:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1078,487,2021-06-09T15:45:13+0000
018193,COLLI VERDI,PAVIA,615,359,2021-06-09T15:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,538,297,2021-06-09T15:45:13+0000
019002,AGNADELLO,CREMONA,1606,677,2021-06-09T15:45:13+0000
019003,ANNICCO,CREMONA,950,540,2021-06-09T15:45:13+0000
019004,AZZANELLO,CREMONA,282,150,2021-06-09T15:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,2268,1002,2021-06-09T15:45:13+0000
019006,BONEMERSE,CREMONA,746,451,2021-06-09T15:45:13+0000
019007,BORDOLANO,CREMONA,255,134,2021-06-09T15:45:13+0000
019009,CALVATONE,CREMONA,485,236,2021-06-09T15:45:13+0000
019010,CAMISANO,CREMONA,626,332,2021-06-09T15:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,358,157,2021-06-09T15:45:13+0000
019012,CAPERGNANICA,CREMONA,1066,477,2021-06-09T15:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,260,122,2021-06-09T15:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,148,86,2021-06-09T15:45:13+0000
019015,CAPRALBA,CREMONA,1210,605,2021-06-09T15:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2026,1281,2021-06-09T15:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,766,391,2021-06-09T15:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,581,255,2021-06-09T15:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,234,109,2021-06-09T15:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,726,312,2021-06-09T15:45:13+0000
019021,CASALMAGGIORE,CREMONA,6017,3438,2021-06-09T15:45:13+0000
019022,CASALMORANO,CREMONA,801,459,2021-06-09T15:45:13+0000
019023,CASTELDIDONE,CREMONA,252,133,2021-06-09T15:45:13+0000
019024,CASTEL GABBIANO,CREMONA,187,106,2021-06-09T15:45:13+0000
019025,CASTELLEONE,CREMONA,4550,2440,2021-06-09T15:45:13+0000
019026,CASTELVERDE,CREMONA,2741,1565,2021-06-09T15:45:13+0000
019027,CASTELVISCONTI,CREMONA,137,74,2021-06-09T15:45:13+0000
019028,CELLA DATI,CREMONA,271,149,2021-06-09T15:45:13+0000
019029,CHIEVE,CREMONA,935,392,2021-06-09T15:45:13+0000
019030,CICOGNOLO,CREMONA,408,238,2021-06-09T15:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,720,526,2021-06-09T15:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,400,204,2021-06-09T15:45:13+0000
019033,CORTE DE' FRATI,CREMONA,631,310,2021-06-09T15:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,826,364,2021-06-09T15:45:13+0000
019035,CREMA,CREMONA,17903,8752,2021-06-09T15:45:13+0000
019036,CREMONA,CREMONA,35371,21025,2021-06-09T15:45:13+0000
019037,CREMOSANO,CREMONA,713,316,2021-06-09T15:45:13+0000
019038,CROTTA D'ADDA,CREMONA,294,121,2021-06-09T15:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,177,100,2021-06-09T15:45:13+0000
019040,DEROVERE,CREMONA,147,76,2021-06-09T15:45:13+0000
019041,DOVERA,CREMONA,1962,736,2021-06-09T15:45:13+0000
019043,FIESCO,CREMONA,526,257,2021-06-09T15:45:13+0000
019044,FORMIGARA,CREMONA,501,223,2021-06-09T15:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,407,217,2021-06-09T15:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,864,466,2021-06-09T15:45:13+0000
019047,GENIVOLTA,CREMONA,493,243,2021-06-09T15:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,624,359,2021-06-09T15:45:13+0000
019049,GOMBITO,CREMONA,309,161,2021-06-09T15:45:13+0000
019050,GRONTARDO,CREMONA,703,370,2021-06-09T15:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,796,414,2021-06-09T15:45:13+0000
019052,GUSSOLA,CREMONA,1135,617,2021-06-09T15:45:13+0000
019053,ISOLA DOVARESE,CREMONA,614,372,2021-06-09T15:45:13+0000
019054,IZANO,CREMONA,989,405,2021-06-09T15:45:13+0000
019055,MADIGNANO,CREMONA,1496,634,2021-06-09T15:45:13+0000
019056,MALAGNINO,CREMONA,810,457,2021-06-09T15:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,721,409,2021-06-09T15:45:13+0000
019058,MONTE CREMASCO,CREMONA,989,423,2021-06-09T15:45:13+0000
019059,MONTODINE,CREMONA,1200,513,2021-06-09T15:45:13+0000
019060,MOSCAZZANO,CREMONA,375,164,2021-06-09T15:45:13+0000
019061,MOTTA BALUFFI,CREMONA,392,219,2021-06-09T15:45:13+0000
019062,OFFANENGO,CREMONA,2916,1301,2021-06-09T15:45:13+0000
019063,OLMENETA,CREMONA,442,230,2021-06-09T15:45:13+0000
019064,OSTIANO,CREMONA,1286,703,2021-06-09T15:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,637,349,2021-06-09T15:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,1726,705,2021-06-09T15:45:13+0000
019067,PANDINO,CREMONA,4137,1841,2021-06-09T15:45:13+0000
019068,PERSICO DOSIMO,CREMONA,1602,862,2021-06-09T15:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,671,353,2021-06-09T15:45:13+0000
019070,PESSINA CREMONESE,CREMONA,277,159,2021-06-09T15:45:13+0000
019072,PIANENGO,CREMONA,1232,564,2021-06-09T15:45:13+0000
019073,PIERANICA,CREMONA,519,229,2021-06-09T15:45:13+0000
019074,PIEVE D'OLMI,CREMONA,624,345,2021-06-09T15:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,749,418,2021-06-09T15:45:13+0000
019076,PIZZIGHETTONE,CREMONA,3338,1530,2021-06-09T15:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,642,324,2021-06-09T15:45:13+0000
019078,QUINTANO,CREMONA,410,157,2021-06-09T15:45:13+0000
019079,RICENGO,CREMONA,680,296,2021-06-09T15:45:13+0000
019080,RIPALTA ARPINA,CREMONA,470,196,2021-06-09T15:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,1698,753,2021-06-09T15:45:13+0000
019082,RIPALTA GUERINA,CREMONA,278,115,2021-06-09T15:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,769,422,2021-06-09T15:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,3924,2089,2021-06-09T15:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1114,692,2021-06-09T15:45:13+0000
019086,ROMANENGO,CREMONA,1382,674,2021-06-09T15:45:13+0000
019087,SALVIROLA,CREMONA,488,223,2021-06-09T15:45:13+0000
019088,SAN BASSANO,CREMONA,1265,845,2021-06-09T15:45:13+0000
019089,SAN DANIELE PO,CREMONA,674,392,2021-06-09T15:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,857,491,2021-06-09T15:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,195,121,2021-06-09T15:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,631,394,2021-06-09T15:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,259,146,2021-06-09T15:45:13+0000
019094,SERGNANO,CREMONA,1609,724,2021-06-09T15:45:13+0000
019095,SESTO ED UNITI,CREMONA,1474,815,2021-06-09T15:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,432,238,2021-06-09T15:45:13+0000
019097,SONCINO,CREMONA,3934,2419,2021-06-09T15:45:13+0000
019098,SORESINA,CREMONA,4022,2177,2021-06-09T15:45:13+0000
019099,SOSPIRO,CREMONA,1856,1367,2021-06-09T15:45:13+0000
019100,SPINADESCO,CREMONA,692,346,2021-06-09T15:45:13+0000
019101,SPINEDA,CREMONA,236,130,2021-06-09T15:45:13+0000
019102,SPINO D'ADDA,CREMONA,3488,1294,2021-06-09T15:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,714,431,2021-06-09T15:45:13+0000
019104,TICENGO,CREMONA,187,86,2021-06-09T15:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,206,95,2021-06-09T15:45:13+0000
019106,TORNATA,CREMONA,161,81,2021-06-09T15:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,997,547,2021-06-09T15:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,228,121,2021-06-09T15:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,1211,532,2021-06-09T15:45:13+0000
019110,TRIGOLO,CREMONA,875,512,2021-06-09T15:45:13+0000
019111,VAIANO CREMASCO,CREMONA,1785,782,2021-06-09T15:45:13+0000
019112,VAILATE,CREMONA,2178,1017,2021-06-09T15:45:13+0000
019113,VESCOVATO,CREMONA,1842,1106,2021-06-09T15:45:13+0000
019114,VOLONGO,CREMONA,212,103,2021-06-09T15:45:13+0000
019115,VOLTIDO,CREMONA,145,78,2021-06-09T15:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,1782,1026,2021-06-09T15:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1296,629,2021-06-09T15:45:13+0000
020002,ASOLA,MANTOVA,4427,2215,2021-06-09T15:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,2583,1171,2021-06-09T15:45:13+0000
020007,BOZZOLO,MANTOVA,1671,933,2021-06-09T15:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1781,852,2021-06-09T15:45:13+0000
020010,CASALMORO,MANTOVA,876,357,2021-06-09T15:45:13+0000
020011,CASALOLDO,MANTOVA,981,453,2021-06-09T15:45:13+0000
020012,CASALROMANO,MANTOVA,586,265,2021-06-09T15:45:13+0000
020013,CASTELBELFORTE,MANTOVA,1226,503,2021-06-09T15:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,1760,774,2021-06-09T15:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,4694,2106,2021-06-09T15:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,2149,996,2021-06-09T15:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,8485,3570,2021-06-09T15:45:13+0000
020018,CAVRIANA,MANTOVA,1567,606,2021-06-09T15:45:13+0000
020019,CERESARA,MANTOVA,1109,496,2021-06-09T15:45:13+0000
020020,COMMESSAGGIO,MANTOVA,464,248,2021-06-09T15:45:13+0000
020021,CURTATONE,MANTOVA,6925,3565,2021-06-09T15:45:13+0000
020022,DOSOLO,MANTOVA,1362,703,2021-06-09T15:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1099,504,2021-06-09T15:45:13+0000
020025,GAZZUOLO,MANTOVA,955,493,2021-06-09T15:45:13+0000
020026,GOITO,MANTOVA,4210,1945,2021-06-09T15:45:13+0000
020027,GONZAGA,MANTOVA,3579,1584,2021-06-09T15:45:13+0000
020028,GUIDIZZOLO,MANTOVA,2370,932,2021-06-09T15:45:13+0000
020029,MAGNACAVALLO,MANTOVA,649,278,2021-06-09T15:45:13+0000
020030,MANTOVA,MANTOVA,22901,12305,2021-06-09T15:45:13+0000
020031,MARCARIA,MANTOVA,2970,1500,2021-06-09T15:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,293,124,2021-06-09T15:45:13+0000
020033,MARMIROLO,MANTOVA,3323,1526,2021-06-09T15:45:13+0000
020034,MEDOLE,MANTOVA,1523,632,2021-06-09T15:45:13+0000
020035,MOGLIA,MANTOVA,2307,1030,2021-06-09T15:45:13+0000
020036,MONZAMBANO,MANTOVA,1814,780,2021-06-09T15:45:13+0000
020037,MOTTEGGIANA,MANTOVA,922,374,2021-06-09T15:45:13+0000
020038,OSTIGLIA,MANTOVA,2976,1402,2021-06-09T15:45:13+0000
020039,PEGOGNAGA,MANTOVA,2900,1373,2021-06-09T15:45:13+0000
020041,PIUBEGA,MANTOVA,657,324,2021-06-09T15:45:13+0000
020042,POGGIO RUSCO,MANTOVA,2745,1138,2021-06-09T15:45:13+0000
020043,POMPONESCO,MANTOVA,649,351,2021-06-09T15:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,808,323,2021-06-09T15:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,7266,3467,2021-06-09T15:45:13+0000
020046,QUINGENTOLE,MANTOVA,514,214,2021-06-09T15:45:13+0000
020047,QUISTELLO,MANTOVA,2394,1130,2021-06-09T15:45:13+0000
020048,REDONDESCO,MANTOVA,582,280,2021-06-09T15:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1137,678,2021-06-09T15:45:13+0000
020051,RODIGO,MANTOVA,2430,1234,2021-06-09T15:45:13+0000
020052,RONCOFERRARO,MANTOVA,3091,1458,2021-06-09T15:45:13+0000
020053,ROVERBELLA,MANTOVA,3096,1329,2021-06-09T15:45:13+0000
020054,SABBIONETA,MANTOVA,1520,832,2021-06-09T15:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,3053,1431,2021-06-09T15:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,701,299,2021-06-09T15:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,5303,2370,2021-06-09T15:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,517,220,2021-06-09T15:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,726,387,2021-06-09T15:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,650,344,2021-06-09T15:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,3423,1498,2021-06-09T15:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,713,336,2021-06-09T15:45:13+0000
020063,SOLFERINO,MANTOVA,1203,539,2021-06-09T15:45:13+0000
020064,SUSTINENTE,MANTOVA,971,445,2021-06-09T15:45:13+0000
020065,SUZZARA,MANTOVA,8280,3860,2021-06-09T15:45:13+0000
020066,VIADANA,MANTOVA,6713,3500,2021-06-09T15:45:13+0000
020068,VILLIMPENTA,MANTOVA,803,365,2021-06-09T15:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,2931,1258,2021-06-09T15:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,6414,3255,2021-06-09T15:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,2542,1124,2021-06-09T15:45:13+0000
020073,BORGOCARBONARA,MANTOVA,949,470,2021-06-09T15:45:13+0000
097001,ABBADIA LARIANA,LECCO,1629,654,2021-06-09T15:45:13+0000
097002,AIRUNO,LECCO,1349,577,2021-06-09T15:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1253,441,2021-06-09T15:45:13+0000
097004,BALLABIO,LECCO,2286,866,2021-06-09T15:45:13+0000
097005,BARZAGO,LECCO,1262,440,2021-06-09T15:45:13+0000
097006,BARZANO',LECCO,2603,1023,2021-06-09T15:45:13+0000
097007,BARZIO,LECCO,694,296,2021-06-09T15:45:13+0000
097008,BELLANO,LECCO,2100,1046,2021-06-09T15:45:13+0000
097009,BOSISIO PARINI,LECCO,1905,704,2021-06-09T15:45:13+0000
097010,BRIVIO,LECCO,2245,1035,2021-06-09T15:45:13+0000
097011,BULCIAGO,LECCO,1536,531,2021-06-09T15:45:13+0000
097012,CALCO,LECCO,2338,906,2021-06-09T15:45:13+0000
097013,CALOLZIOCORTE,LECCO,7330,3205,2021-06-09T15:45:13+0000
097014,CARENNO,LECCO,777,286,2021-06-09T15:45:13+0000
097015,CASARGO,LECCO,498,211,2021-06-09T15:45:13+0000
097016,CASATENOVO,LECCO,6732,2791,2021-06-09T15:45:13+0000
097017,CASSAGO BRIANZA,LECCO,2240,910,2021-06-09T15:45:13+0000
097018,CASSINA VALSASSINA,LECCO,297,108,2021-06-09T15:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,1221,439,2021-06-09T15:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,1826,812,2021-06-09T15:45:13+0000
097021,CESANA BRIANZA,LECCO,1329,468,2021-06-09T15:45:13+0000
097022,CIVATE,LECCO,2126,935,2021-06-09T15:45:13+0000
097023,COLICO,LECCO,3603,1701,2021-06-09T15:45:13+0000
097024,COLLE BRIANZA,LECCO,817,303,2021-06-09T15:45:13+0000
097025,CORTENOVA,LECCO,728,288,2021-06-09T15:45:13+0000
097026,COSTA MASNAGA,LECCO,2662,978,2021-06-09T15:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,166,57,2021-06-09T15:45:13+0000
097028,CREMELLA,LECCO,836,332,2021-06-09T15:45:13+0000
097029,CREMENO,LECCO,819,338,2021-06-09T15:45:13+0000
097030,DERVIO,LECCO,1530,670,2021-06-09T15:45:13+0000
097031,DOLZAGO,LECCO,1408,461,2021-06-09T15:45:13+0000
097032,DORIO,LECCO,197,86,2021-06-09T15:45:13+0000
097033,ELLO,LECCO,694,288,2021-06-09T15:45:13+0000
097034,ERVE,LECCO,375,152,2021-06-09T15:45:13+0000
097035,ESINO LARIO,LECCO,421,185,2021-06-09T15:45:13+0000
097036,GALBIATE,LECCO,4657,1979,2021-06-09T15:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,1376,483,2021-06-09T15:45:13+0000
097038,GARLATE,LECCO,1397,613,2021-06-09T15:45:13+0000
097039,IMBERSAGO,LECCO,1196,481,2021-06-09T15:45:13+0000
097040,INTROBIO,LECCO,1124,511,2021-06-09T15:45:13+0000
097042,LECCO,LECCO,25681,12050,2021-06-09T15:45:13+0000
097043,LIERNA,LECCO,1071,407,2021-06-09T15:45:13+0000
097044,LOMAGNA,LECCO,2231,847,2021-06-09T15:45:13+0000
097045,MALGRATE,LECCO,2268,1015,2021-06-09T15:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,5760,2536,2021-06-09T15:45:13+0000
097047,MARGNO,LECCO,206,59,2021-06-09T15:45:13+0000
097048,MERATE,LECCO,7826,3582,2021-06-09T15:45:13+0000
097049,MISSAGLIA,LECCO,4055,1622,2021-06-09T15:45:13+0000
097050,MOGGIO,LECCO,267,114,2021-06-09T15:45:13+0000
097051,MOLTENO,LECCO,1996,734,2021-06-09T15:45:13+0000
097052,MONTE MARENZO,LECCO,1005,407,2021-06-09T15:45:13+0000
097053,MONTEVECCHIA,LECCO,1268,488,2021-06-09T15:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,2257,1054,2021-06-09T15:45:13+0000
097055,MORTERONE,LECCO,14,6,2021-06-09T15:45:13+0000
097056,NIBIONNO,LECCO,2076,748,2021-06-09T15:45:13+0000
097057,OGGIONO,LECCO,4570,2000,2021-06-09T15:45:13+0000
097058,OLGIATE MOLGORA,LECCO,2969,1301,2021-06-09T15:45:13+0000
097059,OLGINATE,LECCO,3682,1510,2021-06-09T15:45:13+0000
097060,OLIVETO LARIO,LECCO,661,304,2021-06-09T15:45:13+0000
097061,OSNAGO,LECCO,2216,914,2021-06-09T15:45:13+0000
097062,PADERNO D'ADDA,LECCO,1841,824,2021-06-09T15:45:13+0000
097063,PAGNONA,LECCO,185,65,2021-06-09T15:45:13+0000
097064,PARLASCO,LECCO,94,32,2021-06-09T15:45:13+0000
097065,PASTURO,LECCO,1064,435,2021-06-09T15:45:13+0000
097067,PERLEDO,LECCO,544,305,2021-06-09T15:45:13+0000
097068,PESCATE,LECCO,1116,467,2021-06-09T15:45:13+0000
097069,PREMANA,LECCO,1345,482,2021-06-09T15:45:13+0000
097070,PRIMALUNA,LECCO,1173,434,2021-06-09T15:45:13+0000
097071,ROBBIATE,LECCO,2852,1208,2021-06-09T15:45:13+0000
097072,ROGENO,LECCO,1751,618,2021-06-09T15:45:13+0000
097074,SANTA MARIA HOE',LECCO,1026,394,2021-06-09T15:45:13+0000
097075,SIRONE,LECCO,1329,462,2021-06-09T15:45:13+0000
097076,SIRTORI,LECCO,1406,520,2021-06-09T15:45:13+0000
097077,SUEGLIO,LECCO,73,32,2021-06-09T15:45:13+0000
097078,SUELLO,LECCO,1019,391,2021-06-09T15:45:13+0000
097079,TACENO,LECCO,276,101,2021-06-09T15:45:13+0000
097082,VALGREGHENTINO,LECCO,1808,725,2021-06-09T15:45:13+0000
097083,VALMADRERA,LECCO,5950,2514,2021-06-09T15:45:13+0000
097084,VARENNA,LECCO,402,188,2021-06-09T15:45:13+0000
097086,VERCURAGO,LECCO,1602,722,2021-06-09T15:45:13+0000
097090,VIGANO',LECCO,1113,462,2021-06-09T15:45:13+0000
097091,VERDERIO,LECCO,2611,1033,2021-06-09T15:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,2163,813,2021-06-09T15:45:13+0000
097093,VALVARRONE,LECCO,302,168,2021-06-09T15:45:13+0000
098001,ABBADIA CERRETO,LODI,141,63,2021-06-09T15:45:13+0000
098002,BERTONICO,LODI,509,186,2021-06-09T15:45:13+0000
098003,BOFFALORA D'ADDA,LODI,912,327,2021-06-09T15:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,2012,894,2021-06-09T15:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,1030,404,2021-06-09T15:45:13+0000
098006,BREMBIO,LODI,1308,456,2021-06-09T15:45:13+0000
098008,CASALETTO LODIGIANO,LODI,1269,500,2021-06-09T15:45:13+0000
098009,CASALMAIOCCO,LODI,1458,589,2021-06-09T15:45:13+0000
098010,CASALPUSTERLENGO,LODI,7655,2980,2021-06-09T15:45:13+0000
098011,CASELLE LANDI,LODI,786,316,2021-06-09T15:45:13+0000
098012,CASELLE LURANI,LODI,1174,483,2021-06-09T15:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,827,353,2021-06-09T15:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,2406,911,2021-06-09T15:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,1201,440,2021-06-09T15:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1006,425,2021-06-09T15:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1043,388,2021-06-09T15:45:13+0000
098019,CODOGNO,LODI,7979,3430,2021-06-09T15:45:13+0000
098020,COMAZZO,LODI,839,353,2021-06-09T15:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,1567,563,2021-06-09T15:45:13+0000
098022,CORNO GIOVINE,LODI,532,230,2021-06-09T15:45:13+0000
098023,CORNOVECCHIO,LODI,97,42,2021-06-09T15:45:13+0000
098024,CORTE PALASIO,LODI,753,254,2021-06-09T15:45:13+0000
098025,CRESPIATICA,LODI,884,324,2021-06-09T15:45:13+0000
098026,FOMBIO,LODI,1090,403,2021-06-09T15:45:13+0000
