CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016221,UBIALE CLANEZZO,BERGAMO,958,754,2021-07-27T15:45:11+0000
016222,URGNANO,BERGAMO,6493,4553,2021-07-27T15:45:11+0000
016223,VALBONDIONE,BERGAMO,653,564,2021-07-27T15:45:11+0000
016224,VALBREMBO,BERGAMO,2792,2049,2021-07-27T15:45:11+0000
016225,VALGOGLIO,BERGAMO,326,301,2021-07-27T15:45:11+0000
016226,VALLEVE,BERGAMO,87,73,2021-07-27T15:45:11+0000
016227,VALNEGRA,BERGAMO,129,100,2021-07-27T15:45:11+0000
016229,VALTORTA,BERGAMO,166,125,2021-07-27T15:45:11+0000
016230,VEDESETA,BERGAMO,136,119,2021-07-27T15:45:11+0000
016232,VERDELLINO,BERGAMO,4534,2878,2021-07-27T15:45:11+0000
016233,VERDELLO,BERGAMO,5415,3848,2021-07-27T15:45:11+0000
016234,VERTOVA,BERGAMO,3074,2456,2021-07-27T15:45:11+0000
016235,VIADANICA,BERGAMO,740,526,2021-07-27T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,796,563,2021-07-27T15:45:11+0000
016237,VIGOLO,BERGAMO,344,233,2021-07-27T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3079,2367,2021-07-27T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,4381,3368,2021-07-27T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,4484,3463,2021-07-27T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1234,1037,2021-07-27T15:45:11+0000
016242,VILLONGO,BERGAMO,5020,3533,2021-07-27T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1046,816,2021-07-27T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,1707,1174,2021-07-27T15:45:11+0000
016245,ZANICA,BERGAMO,5640,4279,2021-07-27T15:45:11+0000
016246,ZOGNO,BERGAMO,6076,4785,2021-07-27T15:45:11+0000
016247,COSTA SERINA,BERGAMO,539,419,2021-07-27T15:45:11+0000
016248,ALGUA,BERGAMO,410,314,2021-07-27T15:45:11+0000
016249,CORNALBA,BERGAMO,173,140,2021-07-27T15:45:11+0000
016250,MEDOLAGO,BERGAMO,1554,1115,2021-07-27T15:45:11+0000
016251,SOLZA,BERGAMO,1241,861,2021-07-27T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,2607,2118,2021-07-27T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,2892,2263,2021-07-27T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,976,692,2021-07-27T15:45:11+0000
017002,ADRO,BRESCIA,4913,3448,2021-07-27T15:45:11+0000
017003,AGNOSINE,BRESCIA,1160,822,2021-07-27T15:45:11+0000
017004,ALFIANELLO,BRESCIA,1722,1218,2021-07-27T15:45:11+0000
017005,ANFO,BRESCIA,288,222,2021-07-27T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1727,1358,2021-07-27T15:45:11+0000
017007,ARTOGNE,BRESCIA,2443,1793,2021-07-27T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,2150,1539,2021-07-27T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,8542,6191,2021-07-27T15:45:11+0000
017010,BAGOLINO,BRESCIA,2614,2013,2021-07-27T15:45:11+0000
017011,BARBARIGA,BRESCIA,1562,1126,2021-07-27T15:45:11+0000
017012,BARGHE,BRESCIA,791,561,2021-07-27T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1596,1093,2021-07-27T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,7167,5281,2021-07-27T15:45:11+0000
017015,BERLINGO,BRESCIA,1762,1242,2021-07-27T15:45:11+0000
017016,BERZO DEMO,BRESCIA,1128,909,2021-07-27T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,1806,1384,2021-07-27T15:45:11+0000
017018,BIENNO,BRESCIA,2795,2227,2021-07-27T15:45:11+0000
017019,BIONE,BRESCIA,918,675,2021-07-27T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,3447,2419,2021-07-27T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,6199,4537,2021-07-27T15:45:11+0000
017022,BORNO,BRESCIA,1862,1451,2021-07-27T15:45:11+0000
017023,BOTTICINO,BRESCIA,7598,5659,2021-07-27T15:45:11+0000
017024,BOVEGNO,BRESCIA,1329,990,2021-07-27T15:45:11+0000
017025,BOVEZZO,BRESCIA,5282,4036,2021-07-27T15:45:11+0000
017026,BRANDICO,BRESCIA,1081,765,2021-07-27T15:45:11+0000
017027,BRAONE,BRESCIA,453,334,2021-07-27T15:45:11+0000
017028,BRENO,BRESCIA,3447,2691,2021-07-27T15:45:11+0000
017029,BRESCIA,BRESCIA,132076,100243,2021-07-27T15:45:11+0000
017030,BRIONE,BRESCIA,483,345,2021-07-27T15:45:11+0000
017031,CAINO,BRESCIA,1326,985,2021-07-27T15:45:11+0000
017032,CALCINATO,BRESCIA,7611,5402,2021-07-27T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1935,1370,2021-07-27T15:45:11+0000
017034,CALVISANO,BRESCIA,5335,3368,2021-07-27T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1744,1378,2021-07-27T15:45:11+0000
017036,CAPOVALLE,BRESCIA,239,188,2021-07-27T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3254,2371,2021-07-27T15:45:11+0000
017038,CAPRIOLO,BRESCIA,6277,4491,2021-07-27T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,7568,4891,2021-07-27T15:45:11+0000
017040,CASTEGNATO,BRESCIA,5728,4175,2021-07-27T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,4086,2686,2021-07-27T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,7390,5293,2021-07-27T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,7745,5644,2021-07-27T15:45:11+0000
017044,CASTO,BRESCIA,1046,714,2021-07-27T15:45:11+0000
017045,CASTREZZATO,BRESCIA,4630,3069,2021-07-27T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7205,5155,2021-07-27T15:45:11+0000
017047,CEDEGOLO,BRESCIA,781,603,2021-07-27T15:45:11+0000
017048,CELLATICA,BRESCIA,3507,2657,2021-07-27T15:45:11+0000
017049,CERVENO,BRESCIA,497,378,2021-07-27T15:45:11+0000
017050,CETO,BRESCIA,1366,1031,2021-07-27T15:45:11+0000
017051,CEVO,BRESCIA,567,426,2021-07-27T15:45:11+0000
017052,CHIARI,BRESCIA,12617,8834,2021-07-27T15:45:11+0000
017053,CIGOLE,BRESCIA,1006,706,2021-07-27T15:45:11+0000
017054,CIMBERGO,BRESCIA,388,297,2021-07-27T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,1931,1452,2021-07-27T15:45:11+0000
017056,COCCAGLIO,BRESCIA,5666,3915,2021-07-27T15:45:11+0000
017057,COLLEBEATO,BRESCIA,3506,2723,2021-07-27T15:45:11+0000
017058,COLLIO,BRESCIA,1225,927,2021-07-27T15:45:11+0000
017059,COLOGNE,BRESCIA,5034,3463,2021-07-27T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2449,1556,2021-07-27T15:45:11+0000
017061,CONCESIO,BRESCIA,11008,8449,2021-07-27T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,4778,3355,2021-07-27T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1326,999,2021-07-27T15:45:11+0000
017064,CORZANO,BRESCIA,909,632,2021-07-27T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,10629,8117,2021-07-27T15:45:11+0000
017066,DELLO,BRESCIA,3570,2551,2021-07-27T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,17560,13500,2021-07-27T15:45:11+0000
017068,EDOLO,BRESCIA,3014,2409,2021-07-27T15:45:11+0000
017069,ERBUSCO,BRESCIA,5767,4077,2021-07-27T15:45:11+0000
017070,ESINE,BRESCIA,3641,2739,2021-07-27T15:45:11+0000
017071,FIESSE,BRESCIA,1306,920,2021-07-27T15:45:11+0000
017072,FLERO,BRESCIA,5979,4417,2021-07-27T15:45:11+0000
017073,GAMBARA,BRESCIA,3150,2294,2021-07-27T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1609,1183,2021-07-27T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7506,5687,2021-07-27T15:45:11+0000
017076,GARGNANO,BRESCIA,1639,1315,2021-07-27T15:45:11+0000
017077,GAVARDO,BRESCIA,7409,5313,2021-07-27T15:45:11+0000
017078,GHEDI,BRESCIA,11615,7915,2021-07-27T15:45:11+0000
017079,GIANICO,BRESCIA,1545,1144,2021-07-27T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,3314,2267,2021-07-27T15:45:11+0000
017081,GUSSAGO,BRESCIA,11374,8369,2021-07-27T15:45:11+0000
017082,IDRO,BRESCIA,1221,870,2021-07-27T15:45:11+0000
017083,INCUDINE,BRESCIA,228,188,2021-07-27T15:45:11+0000
017084,IRMA,BRESCIA,95,74,2021-07-27T15:45:11+0000
017085,ISEO,BRESCIA,6460,4952,2021-07-27T15:45:11+0000
017086,ISORELLA,BRESCIA,2675,1895,2021-07-27T15:45:11+0000
017087,LAVENONE,BRESCIA,331,237,2021-07-27T15:45:11+0000
017088,LENO,BRESCIA,9384,6521,2021-07-27T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,619,446,2021-07-27T15:45:11+0000
017090,LODRINO,BRESCIA,1141,846,2021-07-27T15:45:11+0000
017091,LOGRATO,BRESCIA,2578,1837,2021-07-27T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,10082,7482,2021-07-27T15:45:11+0000
017093,LONGHENA,BRESCIA,421,315,2021-07-27T15:45:11+0000
017094,LOSINE,BRESCIA,425,330,2021-07-27T15:45:11+0000
017095,LOZIO,BRESCIA,284,217,2021-07-27T15:45:11+0000
017096,LUMEZZANE,BRESCIA,15012,11096,2021-07-27T15:45:11+0000
017097,MACLODIO,BRESCIA,941,689,2021-07-27T15:45:11+0000
017098,MAGASA,BRESCIA,77,63,2021-07-27T15:45:11+0000
017099,MAIRANO,BRESCIA,2240,1593,2021-07-27T15:45:11+0000
017100,MALEGNO,BRESCIA,1440,1144,2021-07-27T15:45:11+0000
017101,MALONNO,BRESCIA,2196,1744,2021-07-27T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,2715,2005,2021-07-27T15:45:11+0000
017103,MANERBIO,BRESCIA,8787,6424,2021-07-27T15:45:11+0000
017104,MARCHENO,BRESCIA,2754,2018,2021-07-27T15:45:11+0000
017105,MARMENTINO,BRESCIA,445,337,2021-07-27T15:45:11+0000
017106,MARONE,BRESCIA,2208,1603,2021-07-27T15:45:11+0000
017107,MAZZANO,BRESCIA,7987,5927,2021-07-27T15:45:11+0000
017108,MILZANO,BRESCIA,1116,789,2021-07-27T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1461,1105,2021-07-27T15:45:11+0000
017110,MONNO,BRESCIA,395,308,2021-07-27T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,1301,1198,2021-07-27T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3202,2415,2021-07-27T15:45:11+0000
017113,MONTICHIARI,BRESCIA,14872,9547,2021-07-27T15:45:11+0000
017114,MONTIRONE,BRESCIA,3506,2480,2021-07-27T15:45:11+0000
017115,MURA,BRESCIA,522,349,2021-07-27T15:45:11+0000
017116,MUSCOLINE,BRESCIA,1591,1114,2021-07-27T15:45:11+0000
017117,NAVE,BRESCIA,7711,5832,2021-07-27T15:45:11+0000
017118,NIARDO,BRESCIA,1397,1060,2021-07-27T15:45:11+0000
017119,NUVOLENTO,BRESCIA,2277,1571,2021-07-27T15:45:11+0000
017120,NUVOLERA,BRESCIA,2842,2009,2021-07-27T15:45:11+0000
017121,ODOLO,BRESCIA,1166,820,2021-07-27T15:45:11+0000
017122,OFFLAGA,BRESCIA,2650,1878,2021-07-27T15:45:11+0000
017123,OME,BRESCIA,2291,1700,2021-07-27T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,715,509,2021-07-27T15:45:11+0000
017125,ORZINUOVI,BRESCIA,8246,5859,2021-07-27T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,1746,1207,2021-07-27T15:45:11+0000
017127,OSPITALETTO,BRESCIA,9591,6786,2021-07-27T15:45:11+0000
017128,OSSIMO,BRESCIA,1004,781,2021-07-27T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,2731,2125,2021-07-27T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2581,1865,2021-07-27T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,124,87,2021-07-27T15:45:11+0000
017132,PAITONE,BRESCIA,1253,874,2021-07-27T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,12843,9345,2021-07-27T15:45:11+0000
017134,PARATICO,BRESCIA,3146,2260,2021-07-27T15:45:11+0000
017135,PASPARDO,BRESCIA,441,364,2021-07-27T15:45:11+0000
017136,PASSIRANO,BRESCIA,4927,3612,2021-07-27T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,1863,1247,2021-07-27T15:45:11+0000
017138,SAN PAOLO,BRESCIA,2904,1991,2021-07-27T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,325,245,2021-07-27T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,384,270,2021-07-27T15:45:11+0000
017141,PEZZAZE,BRESCIA,1029,802,2021-07-27T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3041,2209,2021-07-27T15:45:11+0000
017143,PISOGNE,BRESCIA,5756,4491,2021-07-27T15:45:11+0000
017144,POLAVENO,BRESCIA,1731,1293,2021-07-27T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1560,1167,2021-07-27T15:45:11+0000
017146,POMPIANO,BRESCIA,2516,1749,2021-07-27T15:45:11+0000
017147,PONCARALE,BRESCIA,3665,2712,2021-07-27T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1128,870,2021-07-27T15:45:11+0000
017149,PONTEVICO,BRESCIA,4950,4008,2021-07-27T15:45:11+0000
017150,PONTOGLIO,BRESCIA,4573,3247,2021-07-27T15:45:11+0000
017151,POZZOLENGO,BRESCIA,2213,1476,2021-07-27T15:45:11+0000
017152,PRALBOINO,BRESCIA,1907,1336,2021-07-27T15:45:11+0000
017153,PRESEGLIE,BRESCIA,986,681,2021-07-27T15:45:11+0000
017155,PREVALLE,BRESCIA,3631,2460,2021-07-27T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4859,3549,2021-07-27T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,618,414,2021-07-27T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2028,1441,2021-07-27T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,4449,3212,2021-07-27T15:45:11+0000
017160,REMEDELLO,BRESCIA,2171,1531,2021-07-27T15:45:11+0000
017161,REZZATO,BRESCIA,8822,6534,2021-07-27T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,2851,1877,2021-07-27T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,6828,5019,2021-07-27T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,2871,2113,2021-07-27T15:45:11+0000
017165,RONCADELLE,BRESCIA,6230,4594,2021-07-27T15:45:11+0000
017166,ROVATO,BRESCIA,11773,8353,2021-07-27T15:45:11+0000
017167,RUDIANO,BRESCIA,3692,2484,2021-07-27T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,2421,1688,2021-07-27T15:45:11+0000
017169,SALE MARASINO,BRESCIA,2368,1745,2021-07-27T15:45:11+0000
017170,SALO',BRESCIA,6747,5104,2021-07-27T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2090,1521,2021-07-27T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1504,1059,2021-07-27T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3154,2363,2021-07-27T15:45:11+0000
017174,SAREZZO,BRESCIA,9066,6739,2021-07-27T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,616,483,2021-07-27T15:45:11+0000
017176,SELLERO,BRESCIA,1041,839,2021-07-27T15:45:11+0000
017177,SENIGA,BRESCIA,982,734,2021-07-27T15:45:11+0000
017178,SERLE,BRESCIA,1802,1317,2021-07-27T15:45:11+0000
017179,SIRMIONE,BRESCIA,4532,3358,2021-07-27T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1021,805,2021-07-27T15:45:11+0000
017181,SONICO,BRESCIA,838,653,2021-07-27T15:45:11+0000
017182,SULZANO,BRESCIA,1279,934,2021-07-27T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,823,624,2021-07-27T15:45:11+0000
017184,TEMU',BRESCIA,724,565,2021-07-27T15:45:11+0000
017185,TIGNALE,BRESCIA,843,630,2021-07-27T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,4167,3003,2021-07-27T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4512,3414,2021-07-27T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,9151,6630,2021-07-27T15:45:11+0000
017189,TREMOSINE,BRESCIA,1196,820,2021-07-27T15:45:11+0000
017190,TRENZANO,BRESCIA,3476,2438,2021-07-27T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,344,249,2021-07-27T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,2342,1617,2021-07-27T15:45:11+0000
017193,VALLIO TERME,BRESCIA,874,629,2021-07-27T15:45:11+0000
017194,VALVESTINO,BRESCIA,103,88,2021-07-27T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,5762,4150,2021-07-27T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,2592,1861,2021-07-27T15:45:11+0000
017197,VESTONE,BRESCIA,2730,1900,2021-07-27T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1027,799,2021-07-27T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,7294,5599,2021-07-27T15:45:11+0000
017200,VILLACHIARA,BRESCIA,947,679,2021-07-27T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3743,2707,2021-07-27T15:45:11+0000
017202,VIONE,BRESCIA,474,385,2021-07-27T15:45:11+0000
017203,VISANO,BRESCIA,1353,955,2021-07-27T15:45:11+0000
017204,VOBARNO,BRESCIA,4899,3402,2021-07-27T15:45:11+0000
017205,ZONE,BRESCIA,752,557,2021-07-27T15:45:11+0000
017206,PIANCOGNO,BRESCIA,3338,2485,2021-07-27T15:45:11+0000
018001,ALAGNA,PAVIA,487,344,2021-07-27T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,152,117,2021-07-27T15:45:11+0000
018003,ALBONESE,PAVIA,365,287,2021-07-27T15:45:11+0000
018004,ALBUZZANO,PAVIA,2327,1658,2021-07-27T15:45:11+0000
018005,ARENA PO,PAVIA,969,765,2021-07-27T15:45:11+0000
018006,BADIA PAVESE,PAVIA,208,166,2021-07-27T15:45:11+0000
018007,BAGNARIA,PAVIA,411,257,2021-07-27T15:45:11+0000
018008,BARBIANELLO,PAVIA,497,382,2021-07-27T15:45:11+0000
018009,BASCAPE',PAVIA,1181,907,2021-07-27T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,633,493,2021-07-27T15:45:11+0000
018012,BATTUDA,PAVIA,400,301,2021-07-27T15:45:11+0000
018013,BELGIOIOSO,PAVIA,4191,3136,2021-07-27T15:45:11+0000
018014,BEREGUARDO,PAVIA,1785,1414,2021-07-27T15:45:11+0000
018015,BORGARELLO,PAVIA,1782,1378,2021-07-27T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,784,641,2021-07-27T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,219,159,2021-07-27T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,608,459,2021-07-27T15:45:11+0000
018019,BORNASCO,PAVIA,1658,1104,2021-07-27T15:45:11+0000
018020,BOSNASCO,PAVIA,378,291,2021-07-27T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,283,217,2021-07-27T15:45:11+0000
018022,BREME,PAVIA,403,303,2021-07-27T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2241,1707,2021-07-27T15:45:11+0000
018024,BRONI,PAVIA,5735,4363,2021-07-27T15:45:11+0000
018025,CALVIGNANO,PAVIA,86,69,2021-07-27T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,685,522,2021-07-27T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,898,657,2021-07-27T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,821,641,2021-07-27T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,949,690,2021-07-27T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,311,242,2021-07-27T15:45:11+0000
018032,CASATISMA,PAVIA,537,430,2021-07-27T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1609,1310,2021-07-27T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,5525,3886,2021-07-27T15:45:11+0000
018035,CASSOLNOVO,PAVIA,4227,3108,2021-07-27T15:45:11+0000
018036,CASTANA,PAVIA,483,373,2021-07-27T15:45:11+0000
018037,CASTEGGIO,PAVIA,4199,3353,2021-07-27T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,689,538,2021-07-27T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,696,508,2021-07-27T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,332,242,2021-07-27T15:45:11+0000
018041,CAVA MANARA,PAVIA,4761,3553,2021-07-27T15:45:11+0000
018042,CECIMA,PAVIA,164,124,2021-07-27T15:45:11+0000
018043,CERANOVA,PAVIA,1273,897,2021-07-27T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,115,73,2021-07-27T15:45:11+0000
018045,CERGNAGO,PAVIA,447,345,2021-07-27T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,3379,2596,2021-07-27T15:45:11+0000
018047,CERVESINA,PAVIA,832,659,2021-07-27T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,2486,1934,2021-07-27T15:45:11+0000
018049,CIGOGNOLA,PAVIA,901,724,2021-07-27T15:45:11+0000
018050,CILAVEGNA,PAVIA,3646,2624,2021-07-27T15:45:11+0000
018051,CODEVILLA,PAVIA,576,477,2021-07-27T15:45:11+0000
018052,CONFIENZA,PAVIA,898,634,2021-07-27T15:45:11+0000
018053,COPIANO,PAVIA,1189,908,2021-07-27T15:45:11+0000
018054,CORANA,PAVIA,485,386,2021-07-27T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,674,572,2021-07-27T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,212,160,2021-07-27T15:45:11+0000
018059,COZZO,PAVIA,236,187,2021-07-27T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,3245,2319,2021-07-27T15:45:11+0000
018061,DORNO,PAVIA,2874,2195,2021-07-27T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,685,430,2021-07-27T15:45:11+0000
018063,FILIGHERA,PAVIA,544,424,2021-07-27T15:45:11+0000
018064,FORTUNAGO,PAVIA,196,137,2021-07-27T15:45:11+0000
018065,FRASCAROLO,PAVIA,722,372,2021-07-27T15:45:11+0000
018066,GALLIAVOLA,PAVIA,102,68,2021-07-27T15:45:11+0000
018067,GAMBARANA,PAVIA,128,87,2021-07-27T15:45:11+0000
018068,GAMBOLO',PAVIA,6166,4573,2021-07-27T15:45:11+0000
018069,GARLASCO,PAVIA,6007,4484,2021-07-27T15:45:11+0000
018071,GERENZAGO,PAVIA,912,697,2021-07-27T15:45:11+0000
018072,GIUSSAGO,PAVIA,3186,2361,2021-07-27T15:45:11+0000
018073,GODIASCO,PAVIA,2246,1692,2021-07-27T15:45:11+0000
018074,GOLFERENZO,PAVIA,110,89,2021-07-27T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1671,1272,2021-07-27T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,2883,2102,2021-07-27T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,963,766,2021-07-27T15:45:11+0000
018078,LANDRIANO,PAVIA,4044,2925,2021-07-27T15:45:11+0000
018079,LANGOSCO,PAVIA,215,170,2021-07-27T15:45:11+0000
018080,LARDIRAGO,PAVIA,792,597,2021-07-27T15:45:11+0000
018081,LINAROLO,PAVIA,1925,1389,2021-07-27T15:45:11+0000
018082,LIRIO,PAVIA,91,63,2021-07-27T15:45:11+0000
018083,LOMELLO,PAVIA,1316,823,2021-07-27T15:45:11+0000
018084,LUNGAVILLA,PAVIA,1553,1222,2021-07-27T15:45:11+0000
018085,MAGHERNO,PAVIA,1166,865,2021-07-27T15:45:11+0000
018086,MARCIGNAGO,PAVIA,1670,1261,2021-07-27T15:45:11+0000
018087,MARZANO,PAVIA,977,685,2021-07-27T15:45:11+0000
018088,MEDE,PAVIA,4294,3257,2021-07-27T15:45:11+0000
018089,MENCONICO,PAVIA,219,171,2021-07-27T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,680,427,2021-07-27T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,300,229,2021-07-27T15:45:11+0000
018092,MEZZANINO,PAVIA,945,740,2021-07-27T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,2423,1885,2021-07-27T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,469,400,2021-07-27T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1029,817,2021-07-27T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,288,225,2021-07-27T15:45:11+0000
018097,MONTESCANO,PAVIA,265,201,2021-07-27T15:45:11+0000
018098,MONTESEGALE,PAVIA,166,111,2021-07-27T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,369,267,2021-07-27T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1041,819,2021-07-27T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,375,324,2021-07-27T15:45:11+0000
018102,MORTARA,PAVIA,9186,6773,2021-07-27T15:45:11+0000
018103,NICORVO,PAVIA,157,126,2021-07-27T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,431,294,2021-07-27T15:45:11+0000
018105,OLIVA GESSI,PAVIA,115,95,2021-07-27T15:45:11+0000
018106,OTTOBIANO,PAVIA,666,406,2021-07-27T15:45:11+0000
018107,PALESTRO,PAVIA,1016,764,2021-07-27T15:45:11+0000
018108,PANCARANA,PAVIA,201,158,2021-07-27T15:45:11+0000
018109,PARONA,PAVIA,1183,877,2021-07-27T15:45:11+0000
018110,PAVIA,PAVIA,50914,40361,2021-07-27T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,477,382,2021-07-27T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,577,405,2021-07-27T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1245,787,2021-07-27T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,1582,1273,2021-07-27T15:45:11+0000
018115,PINAROLO PO,PAVIA,1128,909,2021-07-27T15:45:11+0000
018116,PIZZALE,PAVIA,481,388,2021-07-27T15:45:11+0000
018117,PONTE NIZZA,PAVIA,573,437,2021-07-27T15:45:11+0000
