CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016234,VERTOVA,BERGAMO,1837,867,2021-05-18T15:45:12+0000
016235,VIADANICA,BERGAMO,363,227,2021-05-18T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,375,174,2021-05-18T15:45:12+0000
016237,VIGOLO,BERGAMO,144,36,2021-05-18T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,1579,595,2021-05-18T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,2278,964,2021-05-18T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,2272,917,2021-05-18T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,683,307,2021-05-18T15:45:12+0000
016242,VILLONGO,BERGAMO,2357,1365,2021-05-18T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,579,224,2021-05-18T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,862,347,2021-05-18T15:45:12+0000
016245,ZANICA,BERGAMO,2533,911,2021-05-18T15:45:12+0000
016246,ZOGNO,BERGAMO,3198,1403,2021-05-18T15:45:12+0000
016247,COSTA SERINA,BERGAMO,308,112,2021-05-18T15:45:12+0000
016248,ALGUA,BERGAMO,221,72,2021-05-18T15:45:12+0000
016249,CORNALBA,BERGAMO,115,40,2021-05-18T15:45:12+0000
016250,MEDOLAGO,BERGAMO,767,230,2021-05-18T15:45:12+0000
016251,SOLZA,BERGAMO,540,172,2021-05-18T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,1379,549,2021-05-18T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,1526,597,2021-05-18T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,451,141,2021-05-18T15:45:12+0000
017002,ADRO,BRESCIA,2458,973,2021-05-18T15:45:12+0000
017003,AGNOSINE,BRESCIA,580,197,2021-05-18T15:45:12+0000
017004,ALFIANELLO,BRESCIA,877,350,2021-05-18T15:45:12+0000
017005,ANFO,BRESCIA,165,58,2021-05-18T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,989,324,2021-05-18T15:45:12+0000
017007,ARTOGNE,BRESCIA,1132,400,2021-05-18T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,967,325,2021-05-18T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,4326,1708,2021-05-18T15:45:12+0000
017010,BAGOLINO,BRESCIA,1498,710,2021-05-18T15:45:12+0000
017011,BARBARIGA,BRESCIA,775,328,2021-05-18T15:45:12+0000
017012,BARGHE,BRESCIA,403,166,2021-05-18T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,703,273,2021-05-18T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,3361,1418,2021-05-18T15:45:12+0000
017015,BERLINGO,BRESCIA,845,298,2021-05-18T15:45:12+0000
017016,BERZO DEMO,BRESCIA,636,222,2021-05-18T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,933,333,2021-05-18T15:45:12+0000
017018,BIENNO,BRESCIA,1645,617,2021-05-18T15:45:12+0000
017019,BIONE,BRESCIA,520,189,2021-05-18T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,1632,619,2021-05-18T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,3250,1166,2021-05-18T15:45:12+0000
017022,BORNO,BRESCIA,1060,409,2021-05-18T15:45:12+0000
017023,BOTTICINO,BRESCIA,4167,1529,2021-05-18T15:45:12+0000
017024,BOVEGNO,BRESCIA,728,270,2021-05-18T15:45:12+0000
017025,BOVEZZO,BRESCIA,3076,1140,2021-05-18T15:45:12+0000
017026,BRANDICO,BRESCIA,470,155,2021-05-18T15:45:12+0000
017027,BRAONE,BRESCIA,245,91,2021-05-18T15:45:12+0000
017028,BRENO,BRESCIA,2071,817,2021-05-18T15:45:12+0000
017029,BRESCIA,BRESCIA,74920,32309,2021-05-18T15:45:12+0000
017030,BRIONE,BRESCIA,238,88,2021-05-18T15:45:12+0000
017031,CAINO,BRESCIA,663,243,2021-05-18T15:45:12+0000
017032,CALCINATO,BRESCIA,3432,1445,2021-05-18T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,892,347,2021-05-18T15:45:12+0000
017034,CALVISANO,BRESCIA,2476,811,2021-05-18T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,979,403,2021-05-18T15:45:12+0000
017036,CAPOVALLE,BRESCIA,148,61,2021-05-18T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,1628,557,2021-05-18T15:45:12+0000
017038,CAPRIOLO,BRESCIA,3189,1854,2021-05-18T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,3566,1263,2021-05-18T15:45:12+0000
017040,CASTEGNATO,BRESCIA,2760,941,2021-05-18T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,1860,684,2021-05-18T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,3564,1158,2021-05-18T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,3854,1516,2021-05-18T15:45:12+0000
017044,CASTO,BRESCIA,473,150,2021-05-18T15:45:12+0000
017045,CASTREZZATO,BRESCIA,2067,791,2021-05-18T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,3610,1266,2021-05-18T15:45:12+0000
017047,CEDEGOLO,BRESCIA,429,155,2021-05-18T15:45:12+0000
017048,CELLATICA,BRESCIA,2021,797,2021-05-18T15:45:12+0000
017049,CERVENO,BRESCIA,267,94,2021-05-18T15:45:12+0000
017050,CETO,BRESCIA,733,263,2021-05-18T15:45:12+0000
017051,CEVO,BRESCIA,347,111,2021-05-18T15:45:12+0000
017052,CHIARI,BRESCIA,6822,2836,2021-05-18T15:45:12+0000
017053,CIGOLE,BRESCIA,508,190,2021-05-18T15:45:12+0000
017054,CIMBERGO,BRESCIA,226,71,2021-05-18T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,1024,354,2021-05-18T15:45:12+0000
017056,COCCAGLIO,BRESCIA,2800,1088,2021-05-18T15:45:12+0000
017057,COLLEBEATO,BRESCIA,2112,850,2021-05-18T15:45:12+0000
017058,COLLIO,BRESCIA,666,229,2021-05-18T15:45:12+0000
017059,COLOGNE,BRESCIA,2489,903,2021-05-18T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1023,372,2021-05-18T15:45:12+0000
017061,CONCESIO,BRESCIA,5963,2275,2021-05-18T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,2352,862,2021-05-18T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,670,230,2021-05-18T15:45:12+0000
017064,CORZANO,BRESCIA,445,158,2021-05-18T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,5595,2096,2021-05-18T15:45:12+0000
017066,DELLO,BRESCIA,1641,566,2021-05-18T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,9273,4083,2021-05-18T15:45:12+0000
017068,EDOLO,BRESCIA,1694,692,2021-05-18T15:45:12+0000
017069,ERBUSCO,BRESCIA,2788,935,2021-05-18T15:45:12+0000
017070,ESINE,BRESCIA,1852,725,2021-05-18T15:45:12+0000
017071,FIESSE,BRESCIA,641,245,2021-05-18T15:45:12+0000
017072,FLERO,BRESCIA,3147,1142,2021-05-18T15:45:12+0000
017073,GAMBARA,BRESCIA,1699,640,2021-05-18T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,874,394,2021-05-18T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,4187,1812,2021-05-18T15:45:12+0000
017076,GARGNANO,BRESCIA,1056,525,2021-05-18T15:45:12+0000
017077,GAVARDO,BRESCIA,3788,1643,2021-05-18T15:45:12+0000
017078,GHEDI,BRESCIA,5497,2026,2021-05-18T15:45:12+0000
017079,GIANICO,BRESCIA,750,265,2021-05-18T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,1627,675,2021-05-18T15:45:12+0000
017081,GUSSAGO,BRESCIA,6097,2195,2021-05-18T15:45:12+0000
017082,IDRO,BRESCIA,609,214,2021-05-18T15:45:12+0000
017083,INCUDINE,BRESCIA,136,49,2021-05-18T15:45:12+0000
017084,IRMA,BRESCIA,53,17,2021-05-18T15:45:12+0000
017085,ISEO,BRESCIA,3763,2522,2021-05-18T15:45:12+0000
017086,ISORELLA,BRESCIA,1308,489,2021-05-18T15:45:12+0000
017087,LAVENONE,BRESCIA,198,61,2021-05-18T15:45:12+0000
017088,LENO,BRESCIA,4628,1766,2021-05-18T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,312,129,2021-05-18T15:45:12+0000
017090,LODRINO,BRESCIA,626,184,2021-05-18T15:45:12+0000
017091,LOGRATO,BRESCIA,1290,503,2021-05-18T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,4810,1984,2021-05-18T15:45:12+0000
017093,LONGHENA,BRESCIA,249,72,2021-05-18T15:45:12+0000
017094,LOSINE,BRESCIA,250,98,2021-05-18T15:45:12+0000
017095,LOZIO,BRESCIA,180,91,2021-05-18T15:45:12+0000
017096,LUMEZZANE,BRESCIA,7712,2843,2021-05-18T15:45:12+0000
017097,MACLODIO,BRESCIA,440,141,2021-05-18T15:45:12+0000
017098,MAGASA,BRESCIA,51,27,2021-05-18T15:45:12+0000
017099,MAIRANO,BRESCIA,1017,325,2021-05-18T15:45:12+0000
017100,MALEGNO,BRESCIA,817,299,2021-05-18T15:45:12+0000
017101,MALONNO,BRESCIA,1259,505,2021-05-18T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,1323,528,2021-05-18T15:45:12+0000
017103,MANERBIO,BRESCIA,4626,1862,2021-05-18T15:45:12+0000
017104,MARCHENO,BRESCIA,1377,490,2021-05-18T15:45:12+0000
017105,MARMENTINO,BRESCIA,243,82,2021-05-18T15:45:12+0000
017106,MARONE,BRESCIA,1201,479,2021-05-18T15:45:12+0000
017107,MAZZANO,BRESCIA,3992,1574,2021-05-18T15:45:12+0000
017108,MILZANO,BRESCIA,508,215,2021-05-18T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,729,283,2021-05-18T15:45:12+0000
017110,MONNO,BRESCIA,211,84,2021-05-18T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,694,381,2021-05-18T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,1684,578,2021-05-18T15:45:12+0000
017113,MONTICHIARI,BRESCIA,6676,2530,2021-05-18T15:45:12+0000
017114,MONTIRONE,BRESCIA,1509,486,2021-05-18T15:45:12+0000
017115,MURA,BRESCIA,250,98,2021-05-18T15:45:12+0000
017116,MUSCOLINE,BRESCIA,755,273,2021-05-18T15:45:12+0000
017117,NAVE,BRESCIA,4320,1637,2021-05-18T15:45:12+0000
017118,NIARDO,BRESCIA,685,245,2021-05-18T15:45:12+0000
017119,NUVOLENTO,BRESCIA,1111,429,2021-05-18T15:45:12+0000
017120,NUVOLERA,BRESCIA,1327,564,2021-05-18T15:45:12+0000
017121,ODOLO,BRESCIA,560,232,2021-05-18T15:45:12+0000
017122,OFFLAGA,BRESCIA,1271,436,2021-05-18T15:45:12+0000
017123,OME,BRESCIA,1200,475,2021-05-18T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,352,110,2021-05-18T15:45:12+0000
017125,ORZINUOVI,BRESCIA,4525,1753,2021-05-18T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,894,381,2021-05-18T15:45:12+0000
017127,OSPITALETTO,BRESCIA,4510,1734,2021-05-18T15:45:12+0000
017128,OSSIMO,BRESCIA,564,209,2021-05-18T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,1371,590,2021-05-18T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1325,464,2021-05-18T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,58,20,2021-05-18T15:45:12+0000
017132,PAITONE,BRESCIA,580,221,2021-05-18T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,6550,3846,2021-05-18T15:45:12+0000
017134,PARATICO,BRESCIA,1548,864,2021-05-18T15:45:12+0000
017135,PASPARDO,BRESCIA,301,103,2021-05-18T15:45:12+0000
017136,PASSIRANO,BRESCIA,2569,958,2021-05-18T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,870,340,2021-05-18T15:45:12+0000
017138,SAN PAOLO,BRESCIA,1381,469,2021-05-18T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,172,64,2021-05-18T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,218,94,2021-05-18T15:45:12+0000
017141,PEZZAZE,BRESCIA,588,253,2021-05-18T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,1379,443,2021-05-18T15:45:12+0000
017143,PISOGNE,BRESCIA,3176,1285,2021-05-18T15:45:12+0000
017144,POLAVENO,BRESCIA,915,309,2021-05-18T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,794,267,2021-05-18T15:45:12+0000
017146,POMPIANO,BRESCIA,1262,426,2021-05-18T15:45:12+0000
017147,PONCARALE,BRESCIA,1824,646,2021-05-18T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,593,208,2021-05-18T15:45:12+0000
017149,PONTEVICO,BRESCIA,2897,1664,2021-05-18T15:45:12+0000
017150,PONTOGLIO,BRESCIA,2342,1449,2021-05-18T15:45:12+0000
017151,POZZOLENGO,BRESCIA,1141,429,2021-05-18T15:45:12+0000
017152,PRALBOINO,BRESCIA,961,430,2021-05-18T15:45:12+0000
017153,PRESEGLIE,BRESCIA,512,181,2021-05-18T15:45:12+0000
017155,PREVALLE,BRESCIA,1645,633,2021-05-18T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,2401,899,2021-05-18T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,310,129,2021-05-18T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,977,348,2021-05-18T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,2149,967,2021-05-18T15:45:12+0000
017160,REMEDELLO,BRESCIA,1036,354,2021-05-18T15:45:12+0000
017161,REZZATO,BRESCIA,4667,1866,2021-05-18T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,1360,673,2021-05-18T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,3314,1288,2021-05-18T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,1488,702,2021-05-18T15:45:12+0000
017165,RONCADELLE,BRESCIA,3223,1209,2021-05-18T15:45:12+0000
017166,ROVATO,BRESCIA,5796,2158,2021-05-18T15:45:12+0000
017167,RUDIANO,BRESCIA,1789,927,2021-05-18T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,1125,463,2021-05-18T15:45:12+0000
017169,SALE MARASINO,BRESCIA,1329,636,2021-05-18T15:45:12+0000
017170,SALO',BRESCIA,3821,1784,2021-05-18T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1054,448,2021-05-18T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,660,244,2021-05-18T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,1704,655,2021-05-18T15:45:12+0000
017174,SAREZZO,BRESCIA,4615,1692,2021-05-18T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,372,127,2021-05-18T15:45:12+0000
017176,SELLERO,BRESCIA,581,212,2021-05-18T15:45:12+0000
017177,SENIGA,BRESCIA,553,241,2021-05-18T15:45:12+0000
017178,SERLE,BRESCIA,975,391,2021-05-18T15:45:12+0000
017179,SIRMIONE,BRESCIA,2154,850,2021-05-18T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,526,198,2021-05-18T15:45:12+0000
017181,SONICO,BRESCIA,468,166,2021-05-18T15:45:12+0000
017182,SULZANO,BRESCIA,638,244,2021-05-18T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,488,198,2021-05-18T15:45:12+0000
017184,TEMU',BRESCIA,387,170,2021-05-18T15:45:12+0000
017185,TIGNALE,BRESCIA,492,258,2021-05-18T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,2015,715,2021-05-18T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,2664,1180,2021-05-18T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,4545,1656,2021-05-18T15:45:12+0000
017189,TREMOSINE,BRESCIA,568,213,2021-05-18T15:45:12+0000
017190,TRENZANO,BRESCIA,1718,626,2021-05-18T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,185,65,2021-05-18T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,1192,693,2021-05-18T15:45:12+0000
017193,VALLIO TERME,BRESCIA,477,193,2021-05-18T15:45:12+0000
017194,VALVESTINO,BRESCIA,64,32,2021-05-18T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,2923,1106,2021-05-18T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,1326,473,2021-05-18T15:45:12+0000
017197,VESTONE,BRESCIA,1357,586,2021-05-18T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,509,156,2021-05-18T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,4025,1569,2021-05-18T15:45:12+0000
017200,VILLACHIARA,BRESCIA,475,201,2021-05-18T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,2039,921,2021-05-18T15:45:12+0000
017202,VIONE,BRESCIA,276,77,2021-05-18T15:45:12+0000
017203,VISANO,BRESCIA,670,255,2021-05-18T15:45:12+0000
017204,VOBARNO,BRESCIA,2396,993,2021-05-18T15:45:12+0000
017205,ZONE,BRESCIA,413,174,2021-05-18T15:45:12+0000
017206,PIANCOGNO,BRESCIA,1645,625,2021-05-18T15:45:12+0000
018001,ALAGNA,PAVIA,230,67,2021-05-18T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,89,45,2021-05-18T15:45:12+0000
018003,ALBONESE,PAVIA,210,126,2021-05-18T15:45:12+0000
018004,ALBUZZANO,PAVIA,1259,516,2021-05-18T15:45:12+0000
018005,ARENA PO,PAVIA,559,265,2021-05-18T15:45:12+0000
018006,BADIA PAVESE,PAVIA,106,42,2021-05-18T15:45:12+0000
018007,BAGNARIA,PAVIA,255,133,2021-05-18T15:45:12+0000
018008,BARBIANELLO,PAVIA,276,96,2021-05-18T15:45:12+0000
018009,BASCAPE',PAVIA,568,219,2021-05-18T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,385,181,2021-05-18T15:45:12+0000
018012,BATTUDA,PAVIA,195,56,2021-05-18T15:45:12+0000
018013,BELGIOIOSO,PAVIA,2291,998,2021-05-18T15:45:12+0000
018014,BEREGUARDO,PAVIA,931,310,2021-05-18T15:45:12+0000
018015,BORGARELLO,PAVIA,964,422,2021-05-18T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,425,209,2021-05-18T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,117,60,2021-05-18T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,321,167,2021-05-18T15:45:12+0000
018019,BORNASCO,PAVIA,706,223,2021-05-18T15:45:12+0000
018020,BOSNASCO,PAVIA,208,60,2021-05-18T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,205,88,2021-05-18T15:45:12+0000
018022,BREME,PAVIA,273,131,2021-05-18T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,1290,558,2021-05-18T15:45:12+0000
018024,BRONI,PAVIA,3247,1400,2021-05-18T15:45:12+0000
018025,CALVIGNANO,PAVIA,51,19,2021-05-18T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,392,187,2021-05-18T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,483,196,2021-05-18T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,494,137,2021-05-18T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,508,214,2021-05-18T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,166,69,2021-05-18T15:45:12+0000
018032,CASATISMA,PAVIA,267,112,2021-05-18T15:45:12+0000
018033,CASEI GEROLA,PAVIA,888,420,2021-05-18T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,2689,896,2021-05-18T15:45:12+0000
018035,CASSOLNOVO,PAVIA,1971,807,2021-05-18T15:45:12+0000
018036,CASTANA,PAVIA,275,137,2021-05-18T15:45:12+0000
018037,CASTEGGIO,PAVIA,2368,1047,2021-05-18T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,367,161,2021-05-18T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,385,150,2021-05-18T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,178,77,2021-05-18T15:45:12+0000
018041,CAVA MANARA,PAVIA,2818,1249,2021-05-18T15:45:12+0000
018042,CECIMA,PAVIA,107,48,2021-05-18T15:45:12+0000
018043,CERANOVA,PAVIA,575,228,2021-05-18T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,54,17,2021-05-18T15:45:12+0000
018045,CERGNAGO,PAVIA,237,97,2021-05-18T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,1736,654,2021-05-18T15:45:12+0000
018047,CERVESINA,PAVIA,446,256,2021-05-18T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,1276,571,2021-05-18T15:45:12+0000
018049,CIGOGNOLA,PAVIA,576,242,2021-05-18T15:45:12+0000
018050,CILAVEGNA,PAVIA,1844,850,2021-05-18T15:45:12+0000
018051,CODEVILLA,PAVIA,337,147,2021-05-18T15:45:12+0000
018052,CONFIENZA,PAVIA,346,123,2021-05-18T15:45:12+0000
018053,COPIANO,PAVIA,617,264,2021-05-18T15:45:12+0000
018054,CORANA,PAVIA,242,91,2021-05-18T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,414,203,2021-05-18T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,109,47,2021-05-18T15:45:12+0000
018059,COZZO,PAVIA,133,63,2021-05-18T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,1636,659,2021-05-18T15:45:12+0000
018061,DORNO,PAVIA,1606,690,2021-05-18T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,340,166,2021-05-18T15:45:12+0000
018063,FILIGHERA,PAVIA,302,114,2021-05-18T15:45:12+0000
018064,FORTUNAGO,PAVIA,124,47,2021-05-18T15:45:12+0000
018065,FRASCAROLO,PAVIA,434,223,2021-05-18T15:45:12+0000
018066,GALLIAVOLA,PAVIA,44,13,2021-05-18T15:45:12+0000
018067,GAMBARANA,PAVIA,77,46,2021-05-18T15:45:12+0000
018068,GAMBOLO',PAVIA,3038,1307,2021-05-18T15:45:12+0000
018069,GARLASCO,PAVIA,3228,1208,2021-05-18T15:45:12+0000
018071,GERENZAGO,PAVIA,413,155,2021-05-18T15:45:12+0000
018072,GIUSSAGO,PAVIA,1575,552,2021-05-18T15:45:12+0000
018073,GODIASCO,PAVIA,1334,792,2021-05-18T15:45:12+0000
018074,GOLFERENZO,PAVIA,68,32,2021-05-18T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,811,407,2021-05-18T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,1553,578,2021-05-18T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,492,183,2021-05-18T15:45:12+0000
018078,LANDRIANO,PAVIA,1912,810,2021-05-18T15:45:12+0000
018079,LANGOSCO,PAVIA,121,48,2021-05-18T15:45:12+0000
018080,LARDIRAGO,PAVIA,460,187,2021-05-18T15:45:12+0000
018081,LINAROLO,PAVIA,999,420,2021-05-18T15:45:12+0000
018082,LIRIO,PAVIA,44,10,2021-05-18T15:45:12+0000
018083,LOMELLO,PAVIA,702,355,2021-05-18T15:45:12+0000
018084,LUNGAVILLA,PAVIA,806,403,2021-05-18T15:45:12+0000
018085,MAGHERNO,PAVIA,579,146,2021-05-18T15:45:12+0000
018086,MARCIGNAGO,PAVIA,854,340,2021-05-18T15:45:12+0000
018087,MARZANO,PAVIA,435,122,2021-05-18T15:45:12+0000
018088,MEDE,PAVIA,3128,1732,2021-05-18T15:45:12+0000
018089,MENCONICO,PAVIA,160,83,2021-05-18T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,374,161,2021-05-18T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,174,67,2021-05-18T15:45:12+0000
018092,MEZZANINO,PAVIA,544,228,2021-05-18T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,1201,470,2021-05-18T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,268,110,2021-05-18T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,581,288,2021-05-18T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,165,76,2021-05-18T15:45:12+0000
018097,MONTESCANO,PAVIA,143,76,2021-05-18T15:45:12+0000
018098,MONTESEGALE,PAVIA,91,46,2021-05-18T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,195,59,2021-05-18T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,570,213,2021-05-18T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,213,82,2021-05-18T15:45:12+0000
018102,MORTARA,PAVIA,4891,1881,2021-05-18T15:45:12+0000
018103,NICORVO,PAVIA,77,37,2021-05-18T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,177,75,2021-05-18T15:45:12+0000
018105,OLIVA GESSI,PAVIA,64,20,2021-05-18T15:45:12+0000
018106,OTTOBIANO,PAVIA,319,177,2021-05-18T15:45:12+0000
018107,PALESTRO,PAVIA,486,236,2021-05-18T15:45:12+0000
018108,PANCARANA,PAVIA,117,58,2021-05-18T15:45:12+0000
018109,PARONA,PAVIA,599,262,2021-05-18T15:45:12+0000
018110,PAVIA,PAVIA,31848,14786,2021-05-18T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,264,83,2021-05-18T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,320,134,2021-05-18T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,726,367,2021-05-18T15:45:12+0000
018114,PIEVE PORTO MORONE,PAVIA,840,332,2021-05-18T15:45:12+0000
018115,PINAROLO PO,PAVIA,664,334,2021-05-18T15:45:12+0000
018116,PIZZALE,PAVIA,245,110,2021-05-18T15:45:12+0000
018117,PONTE NIZZA,PAVIA,390,173,2021-05-18T15:45:12+0000
018118,PORTALBERA,PAVIA,497,160,2021-05-18T15:45:12+0000
018119,REA,PAVIA,171,67,2021-05-18T15:45:12+0000
018120,REDAVALLE,PAVIA,354,129,2021-05-18T15:45:12+0000
018121,RETORBIDO,PAVIA,538,298,2021-05-18T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,1801,996,2021-05-18T15:45:12+0000
018123,ROBBIO,PAVIA,1888,674,2021-05-18T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,191,79,2021-05-18T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,10,5,2021-05-18T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,69,34,2021-05-18T15:45:12+0000
018127,ROGNANO,PAVIA,144,35,2021-05-18T15:45:12+0000
018128,ROMAGNESE,PAVIA,279,155,2021-05-18T15:45:12+0000
018129,RONCARO,PAVIA,448,154,2021-05-18T15:45:12+0000
018130,ROSASCO,PAVIA,174,73,2021-05-18T15:45:12+0000
018131,ROVESCALA,PAVIA,290,135,2021-05-18T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,119,55,2021-05-18T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,236,89,2021-05-18T15:45:12+0000
