CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,23384,19840,2021-09-20T15:45:13+0000
016220,TREVIOLO,BERGAMO,8338,7234,2021-09-20T15:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,1106,1027,2021-09-20T15:45:13+0000
016222,URGNANO,BERGAMO,7460,6439,2021-09-20T15:45:13+0000
016223,VALBONDIONE,BERGAMO,744,678,2021-09-20T15:45:13+0000
016224,VALBREMBO,BERGAMO,3234,2873,2021-09-20T15:45:13+0000
016225,VALGOGLIO,BERGAMO,401,340,2021-09-20T15:45:13+0000
016226,VALLEVE,BERGAMO,96,87,2021-09-20T15:45:13+0000
016227,VALNEGRA,BERGAMO,146,138,2021-09-20T15:45:13+0000
016229,VALTORTA,BERGAMO,184,172,2021-09-20T15:45:13+0000
016230,VEDESETA,BERGAMO,147,130,2021-09-20T15:45:13+0000
016232,VERDELLINO,BERGAMO,5413,4472,2021-09-20T15:45:13+0000
016233,VERDELLO,BERGAMO,6163,5291,2021-09-20T15:45:13+0000
016234,VERTOVA,BERGAMO,3446,3201,2021-09-20T15:45:13+0000
016235,VIADANICA,BERGAMO,861,756,2021-09-20T15:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,960,856,2021-09-20T15:45:13+0000
016237,VIGOLO,BERGAMO,395,361,2021-09-20T15:45:13+0000
016238,VILLA D'ADDA,BERGAMO,3545,3154,2021-09-20T15:45:13+0000
016239,VILLA D'ALME',BERGAMO,5062,4708,2021-09-20T15:45:13+0000
016240,VILLA DI SERIO,BERGAMO,5116,4635,2021-09-20T15:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1367,1258,2021-09-20T15:45:13+0000
016242,VILLONGO,BERGAMO,5958,5346,2021-09-20T15:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,1185,1094,2021-09-20T15:45:13+0000
016244,ZANDOBBIO,BERGAMO,1964,1756,2021-09-20T15:45:13+0000
016245,ZANICA,BERGAMO,6484,5709,2021-09-20T15:45:13+0000
016246,ZOGNO,BERGAMO,6934,6464,2021-09-20T15:45:13+0000
016247,COSTA SERINA,BERGAMO,614,572,2021-09-20T15:45:13+0000
016248,ALGUA,BERGAMO,470,439,2021-09-20T15:45:13+0000
016249,CORNALBA,BERGAMO,212,193,2021-09-20T15:45:13+0000
016250,MEDOLAGO,BERGAMO,1783,1591,2021-09-20T15:45:13+0000
016251,SOLZA,BERGAMO,1445,1242,2021-09-20T15:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,2901,2740,2021-09-20T15:45:13+0000
016253,VAL BREMBILLA,BERGAMO,3271,3080,2021-09-20T15:45:13+0000
017001,ACQUAFREDDA,BRESCIA,1132,992,2021-09-20T15:45:13+0000
017002,ADRO,BRESCIA,5587,4972,2021-09-20T15:45:13+0000
017003,AGNOSINE,BRESCIA,1319,1137,2021-09-20T15:45:13+0000
017004,ALFIANELLO,BRESCIA,1929,1690,2021-09-20T15:45:13+0000
017005,ANFO,BRESCIA,334,285,2021-09-20T15:45:13+0000
017006,ANGOLO TERME,BRESCIA,1935,1728,2021-09-20T15:45:13+0000
017007,ARTOGNE,BRESCIA,2798,2456,2021-09-20T15:45:13+0000
017008,AZZANO MELLA,BRESCIA,2500,2117,2021-09-20T15:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,9830,8651,2021-09-20T15:45:13+0000
017010,BAGOLINO,BRESCIA,2976,2660,2021-09-20T15:45:13+0000
017011,BARBARIGA,BRESCIA,1803,1520,2021-09-20T15:45:13+0000
017012,BARGHE,BRESCIA,908,784,2021-09-20T15:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1811,1625,2021-09-20T15:45:13+0000
017014,BEDIZZOLE,BRESCIA,8470,7234,2021-09-20T15:45:13+0000
017015,BERLINGO,BRESCIA,2075,1796,2021-09-20T15:45:13+0000
017016,BERZO DEMO,BRESCIA,1253,1109,2021-09-20T15:45:13+0000
017017,BERZO INFERIORE,BRESCIA,2015,1820,2021-09-20T15:45:13+0000
017018,BIENNO,BRESCIA,3106,2798,2021-09-20T15:45:13+0000
017019,BIONE,BRESCIA,1042,879,2021-09-20T15:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,3988,3400,2021-09-20T15:45:13+0000
017021,BORGOSATOLLO,BRESCIA,7147,6101,2021-09-20T15:45:13+0000
017022,BORNO,BRESCIA,2050,1844,2021-09-20T15:45:13+0000
017023,BOTTICINO,BRESCIA,8448,7299,2021-09-20T15:45:13+0000
017024,BOVEGNO,BRESCIA,1552,1374,2021-09-20T15:45:13+0000
017025,BOVEZZO,BRESCIA,5936,5176,2021-09-20T15:45:13+0000
017026,BRANDICO,BRESCIA,1260,1096,2021-09-20T15:45:13+0000
017027,BRAONE,BRESCIA,496,445,2021-09-20T15:45:13+0000
017028,BRENO,BRESCIA,3850,3438,2021-09-20T15:45:13+0000
017029,BRESCIA,BRESCIA,151591,131888,2021-09-20T15:45:13+0000
017030,BRIONE,BRESCIA,541,476,2021-09-20T15:45:13+0000
017031,CAINO,BRESCIA,1570,1359,2021-09-20T15:45:13+0000
017032,CALCINATO,BRESCIA,9193,7731,2021-09-20T15:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2347,1934,2021-09-20T15:45:13+0000
017034,CALVISANO,BRESCIA,6212,5407,2021-09-20T15:45:13+0000
017035,CAPO DI PONTE,BRESCIA,1947,1758,2021-09-20T15:45:13+0000
017036,CAPOVALLE,BRESCIA,285,245,2021-09-20T15:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3738,3171,2021-09-20T15:45:13+0000
017038,CAPRIOLO,BRESCIA,7215,6463,2021-09-20T15:45:13+0000
017039,CARPENEDOLO,BRESCIA,9210,7861,2021-09-20T15:45:13+0000
017040,CASTEGNATO,BRESCIA,6506,5611,2021-09-20T15:45:13+0000
017041,CASTELCOVATI,BRESCIA,4917,4096,2021-09-20T15:45:13+0000
017042,CASTEL MELLA,BRESCIA,8469,7239,2021-09-20T15:45:13+0000
017043,CASTENEDOLO,BRESCIA,8964,7673,2021-09-20T15:45:13+0000
017044,CASTO,BRESCIA,1268,1028,2021-09-20T15:45:13+0000
017045,CASTREZZATO,BRESCIA,5517,4582,2021-09-20T15:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8221,7158,2021-09-20T15:45:13+0000
017047,CEDEGOLO,BRESCIA,857,755,2021-09-20T15:45:13+0000
017048,CELLATICA,BRESCIA,3902,3397,2021-09-20T15:45:13+0000
017049,CERVENO,BRESCIA,538,481,2021-09-20T15:45:13+0000
017050,CETO,BRESCIA,1500,1342,2021-09-20T15:45:13+0000
017051,CEVO,BRESCIA,631,542,2021-09-20T15:45:13+0000
017052,CHIARI,BRESCIA,14752,12749,2021-09-20T15:45:13+0000
017053,CIGOLE,BRESCIA,1162,1007,2021-09-20T15:45:13+0000
017054,CIMBERGO,BRESCIA,422,379,2021-09-20T15:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,2176,1893,2021-09-20T15:45:13+0000
017056,COCCAGLIO,BRESCIA,6670,5769,2021-09-20T15:45:13+0000
017057,COLLEBEATO,BRESCIA,3811,3347,2021-09-20T15:45:13+0000
017058,COLLIO,BRESCIA,1482,1291,2021-09-20T15:45:13+0000
017059,COLOGNE,BRESCIA,5785,5026,2021-09-20T15:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3000,2493,2021-09-20T15:45:13+0000
017061,CONCESIO,BRESCIA,12369,10943,2021-09-20T15:45:13+0000
017062,CORTE FRANCA,BRESCIA,5482,4878,2021-09-20T15:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1494,1316,2021-09-20T15:45:13+0000
017064,CORZANO,BRESCIA,1059,875,2021-09-20T15:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,12257,10952,2021-09-20T15:45:13+0000
017066,DELLO,BRESCIA,4169,3550,2021-09-20T15:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,20582,17858,2021-09-20T15:45:13+0000
017068,EDOLO,BRESCIA,3452,2978,2021-09-20T15:45:13+0000
017069,ERBUSCO,BRESCIA,6560,5876,2021-09-20T15:45:13+0000
017070,ESINE,BRESCIA,4093,3681,2021-09-20T15:45:13+0000
017071,FIESSE,BRESCIA,1515,1362,2021-09-20T15:45:13+0000
017072,FLERO,BRESCIA,6840,5803,2021-09-20T15:45:13+0000
017073,GAMBARA,BRESCIA,3556,3211,2021-09-20T15:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,1850,1591,2021-09-20T15:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,8826,7653,2021-09-20T15:45:13+0000
017076,GARGNANO,BRESCIA,1942,1641,2021-09-20T15:45:13+0000
017077,GAVARDO,BRESCIA,8771,7445,2021-09-20T15:45:13+0000
017078,GHEDI,BRESCIA,13714,12161,2021-09-20T15:45:13+0000
017079,GIANICO,BRESCIA,1711,1535,2021-09-20T15:45:13+0000
017080,GOTTOLENGO,BRESCIA,3846,3407,2021-09-20T15:45:13+0000
017081,GUSSAGO,BRESCIA,12858,11003,2021-09-20T15:45:13+0000
017082,IDRO,BRESCIA,1413,1209,2021-09-20T15:45:13+0000
017083,INCUDINE,BRESCIA,256,229,2021-09-20T15:45:13+0000
017084,IRMA,BRESCIA,105,94,2021-09-20T15:45:13+0000
017085,ISEO,BRESCIA,7221,6494,2021-09-20T15:45:13+0000
017086,ISORELLA,BRESCIA,3088,2750,2021-09-20T15:45:13+0000
017087,LAVENONE,BRESCIA,376,316,2021-09-20T15:45:13+0000
017088,LENO,BRESCIA,10851,9620,2021-09-20T15:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,724,614,2021-09-20T15:45:13+0000
017090,LODRINO,BRESCIA,1301,1129,2021-09-20T15:45:13+0000
017091,LOGRATO,BRESCIA,2940,2527,2021-09-20T15:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,11921,10296,2021-09-20T15:45:13+0000
017093,LONGHENA,BRESCIA,459,386,2021-09-20T15:45:13+0000
017094,LOSINE,BRESCIA,468,442,2021-09-20T15:45:13+0000
017095,LOZIO,BRESCIA,298,273,2021-09-20T15:45:13+0000
017096,LUMEZZANE,BRESCIA,17149,14878,2021-09-20T15:45:13+0000
017097,MACLODIO,BRESCIA,1131,974,2021-09-20T15:45:13+0000
017098,MAGASA,BRESCIA,80,77,2021-09-20T15:45:13+0000
017099,MAIRANO,BRESCIA,2595,2243,2021-09-20T15:45:13+0000
017100,MALEGNO,BRESCIA,1610,1454,2021-09-20T15:45:13+0000
017101,MALONNO,BRESCIA,2497,2170,2021-09-20T15:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,3278,2770,2021-09-20T15:45:13+0000
017103,MANERBIO,BRESCIA,10003,8977,2021-09-20T15:45:13+0000
017104,MARCHENO,BRESCIA,3277,2790,2021-09-20T15:45:13+0000
017105,MARMENTINO,BRESCIA,511,439,2021-09-20T15:45:13+0000
017106,MARONE,BRESCIA,2496,2226,2021-09-20T15:45:13+0000
017107,MAZZANO,BRESCIA,9339,7957,2021-09-20T15:45:13+0000
017108,MILZANO,BRESCIA,1318,1170,2021-09-20T15:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1728,1469,2021-09-20T15:45:13+0000
017110,MONNO,BRESCIA,428,395,2021-09-20T15:45:13+0000
017111,MONTE ISOLA,BRESCIA,1394,1283,2021-09-20T15:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,3586,3233,2021-09-20T15:45:13+0000
017113,MONTICHIARI,BRESCIA,18007,15307,2021-09-20T15:45:13+0000
017114,MONTIRONE,BRESCIA,3979,3410,2021-09-20T15:45:13+0000
017115,MURA,BRESCIA,605,504,2021-09-20T15:45:13+0000
017116,MUSCOLINE,BRESCIA,1845,1580,2021-09-20T15:45:13+0000
017117,NAVE,BRESCIA,8616,7523,2021-09-20T15:45:13+0000
017118,NIARDO,BRESCIA,1551,1415,2021-09-20T15:45:13+0000
017119,NUVOLENTO,BRESCIA,2748,2261,2021-09-20T15:45:13+0000
017120,NUVOLERA,BRESCIA,3397,2830,2021-09-20T15:45:13+0000
017121,ODOLO,BRESCIA,1398,1176,2021-09-20T15:45:13+0000
017122,OFFLAGA,BRESCIA,3130,2722,2021-09-20T15:45:13+0000
017123,OME,BRESCIA,2584,2278,2021-09-20T15:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,791,666,2021-09-20T15:45:13+0000
017125,ORZINUOVI,BRESCIA,9550,8329,2021-09-20T15:45:13+0000
017126,ORZIVECCHI,BRESCIA,1947,1716,2021-09-20T15:45:13+0000
017127,OSPITALETTO,BRESCIA,11077,9465,2021-09-20T15:45:13+0000
017128,OSSIMO,BRESCIA,1105,999,2021-09-20T15:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,3213,2792,2021-09-20T15:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2914,2625,2021-09-20T15:45:13+0000
017131,PAISCO LOVENO,BRESCIA,130,108,2021-09-20T15:45:13+0000
017132,PAITONE,BRESCIA,1509,1270,2021-09-20T15:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,14971,13446,2021-09-20T15:45:13+0000
017134,PARATICO,BRESCIA,3645,3220,2021-09-20T15:45:13+0000
017135,PASPARDO,BRESCIA,471,437,2021-09-20T15:45:13+0000
017136,PASSIRANO,BRESCIA,5546,4949,2021-09-20T15:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,2137,1871,2021-09-20T15:45:13+0000
017138,SAN PAOLO,BRESCIA,3385,2947,2021-09-20T15:45:13+0000
017139,PERTICA ALTA,BRESCIA,394,326,2021-09-20T15:45:13+0000
017140,PERTICA BASSA,BRESCIA,445,373,2021-09-20T15:45:13+0000
017141,PEZZAZE,BRESCIA,1195,1045,2021-09-20T15:45:13+0000
017142,PIAN CAMUNO,BRESCIA,3530,3074,2021-09-20T15:45:13+0000
017143,PISOGNE,BRESCIA,6424,5813,2021-09-20T15:45:13+0000
017144,POLAVENO,BRESCIA,2009,1716,2021-09-20T15:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1795,1556,2021-09-20T15:45:13+0000
017146,POMPIANO,BRESCIA,2918,2498,2021-09-20T15:45:13+0000
017147,PONCARALE,BRESCIA,4158,3596,2021-09-20T15:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1275,1131,2021-09-20T15:45:13+0000
017149,PONTEVICO,BRESCIA,5520,4994,2021-09-20T15:45:13+0000
017150,PONTOGLIO,BRESCIA,5297,4703,2021-09-20T15:45:13+0000
017151,POZZOLENGO,BRESCIA,2682,2275,2021-09-20T15:45:13+0000
017152,PRALBOINO,BRESCIA,2189,1946,2021-09-20T15:45:13+0000
017153,PRESEGLIE,BRESCIA,1151,966,2021-09-20T15:45:13+0000
017155,PREVALLE,BRESCIA,4474,3683,2021-09-20T15:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5595,4976,2021-09-20T15:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,706,598,2021-09-20T15:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2371,2016,2021-09-20T15:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,4917,4342,2021-09-20T15:45:13+0000
017160,REMEDELLO,BRESCIA,2530,2272,2021-09-20T15:45:13+0000
017161,REZZATO,BRESCIA,10127,8677,2021-09-20T15:45:13+0000
017162,ROCCAFRANCA,BRESCIA,3469,2919,2021-09-20T15:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,7704,6680,2021-09-20T15:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,3311,2867,2021-09-20T15:45:13+0000
017165,RONCADELLE,BRESCIA,7208,6208,2021-09-20T15:45:13+0000
017166,ROVATO,BRESCIA,14100,12038,2021-09-20T15:45:13+0000
017167,RUDIANO,BRESCIA,4272,3656,2021-09-20T15:45:13+0000
017168,SABBIO CHIESE,BRESCIA,2848,2421,2021-09-20T15:45:13+0000
017169,SALE MARASINO,BRESCIA,2687,2405,2021-09-20T15:45:13+0000
017170,SALO',BRESCIA,7676,6628,2021-09-20T15:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2431,2122,2021-09-20T15:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1834,1595,2021-09-20T15:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3664,3130,2021-09-20T15:45:13+0000
017174,SAREZZO,BRESCIA,10442,9108,2021-09-20T15:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,664,566,2021-09-20T15:45:13+0000
017176,SELLERO,BRESCIA,1162,1058,2021-09-20T15:45:13+0000
017177,SENIGA,BRESCIA,1131,996,2021-09-20T15:45:13+0000
017178,SERLE,BRESCIA,2124,1783,2021-09-20T15:45:13+0000
017179,SIRMIONE,BRESCIA,5522,4705,2021-09-20T15:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,1227,1042,2021-09-20T15:45:13+0000
017181,SONICO,BRESCIA,970,833,2021-09-20T15:45:13+0000
017182,SULZANO,BRESCIA,1467,1297,2021-09-20T15:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,969,819,2021-09-20T15:45:13+0000
017184,TEMU',BRESCIA,836,745,2021-09-20T15:45:13+0000
017185,TIGNALE,BRESCIA,924,818,2021-09-20T15:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,4849,4176,2021-09-20T15:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5286,4522,2021-09-20T15:45:13+0000
017188,TRAVAGLIATO,BRESCIA,10575,8999,2021-09-20T15:45:13+0000
017189,TREMOSINE,BRESCIA,1413,1182,2021-09-20T15:45:13+0000
017190,TRENZANO,BRESCIA,4187,3487,2021-09-20T15:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,419,338,2021-09-20T15:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,2811,2371,2021-09-20T15:45:13+0000
017193,VALLIO TERME,BRESCIA,1011,853,2021-09-20T15:45:13+0000
017194,VALVESTINO,BRESCIA,127,110,2021-09-20T15:45:13+0000
017195,VEROLANUOVA,BRESCIA,6464,5763,2021-09-20T15:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,2964,2612,2021-09-20T15:45:13+0000
017197,VESTONE,BRESCIA,3269,2760,2021-09-20T15:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,1161,1024,2021-09-20T15:45:13+0000
017199,VILLA CARCINA,BRESCIA,8327,7320,2021-09-20T15:45:13+0000
017200,VILLACHIARA,BRESCIA,1080,919,2021-09-20T15:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4415,3734,2021-09-20T15:45:13+0000
017202,VIONE,BRESCIA,521,475,2021-09-20T15:45:13+0000
017203,VISANO,BRESCIA,1557,1412,2021-09-20T15:45:13+0000
017204,VOBARNO,BRESCIA,5856,4858,2021-09-20T15:45:13+0000
017205,ZONE,BRESCIA,852,772,2021-09-20T15:45:13+0000
017206,PIANCOGNO,BRESCIA,3816,3402,2021-09-20T15:45:13+0000
018001,ALAGNA,PAVIA,588,485,2021-09-20T15:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,172,144,2021-09-20T15:45:13+0000
018003,ALBONESE,PAVIA,410,371,2021-09-20T15:45:13+0000
018004,ALBUZZANO,PAVIA,2667,2240,2021-09-20T15:45:13+0000
018005,ARENA PO,PAVIA,1133,984,2021-09-20T15:45:13+0000
018006,BADIA PAVESE,PAVIA,249,224,2021-09-20T15:45:13+0000
018007,BAGNARIA,PAVIA,459,327,2021-09-20T15:45:13+0000
018008,BARBIANELLO,PAVIA,594,500,2021-09-20T15:45:13+0000
018009,BASCAPE',PAVIA,1336,1193,2021-09-20T15:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,737,634,2021-09-20T15:45:13+0000
018012,BATTUDA,PAVIA,480,425,2021-09-20T15:45:13+0000
018013,BELGIOIOSO,PAVIA,4788,4098,2021-09-20T15:45:13+0000
018014,BEREGUARDO,PAVIA,2083,1831,2021-09-20T15:45:13+0000
018015,BORGARELLO,PAVIA,2072,1813,2021-09-20T15:45:13+0000
018016,BORGO PRIOLO,PAVIA,883,788,2021-09-20T15:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,241,197,2021-09-20T15:45:13+0000
018018,BORGO SAN SIRO,PAVIA,695,603,2021-09-20T15:45:13+0000
018019,BORNASCO,PAVIA,1986,1624,2021-09-20T15:45:13+0000
018020,BOSNASCO,PAVIA,455,382,2021-09-20T15:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,316,252,2021-09-20T15:45:13+0000
018022,BREME,PAVIA,483,380,2021-09-20T15:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2567,2235,2021-09-20T15:45:13+0000
018024,BRONI,PAVIA,6935,5822,2021-09-20T15:45:13+0000
018025,CALVIGNANO,PAVIA,89,80,2021-09-20T15:45:13+0000
018026,CAMPOSPINOSO,PAVIA,779,645,2021-09-20T15:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,1058,897,2021-09-20T15:45:13+0000
018029,CANNETO PAVESE,PAVIA,942,811,2021-09-20T15:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,1083,950,2021-09-20T15:45:13+0000
018031,CASANOVA LONATI,PAVIA,354,302,2021-09-20T15:45:13+0000
018032,CASATISMA,PAVIA,613,545,2021-09-20T15:45:13+0000
018033,CASEI GEROLA,PAVIA,1808,1637,2021-09-20T15:45:13+0000
018034,CASORATE PRIMO,PAVIA,6456,5479,2021-09-20T15:45:13+0000
018035,CASSOLNOVO,PAVIA,4967,4219,2021-09-20T15:45:13+0000
018036,CASTANA,PAVIA,548,484,2021-09-20T15:45:13+0000
018037,CASTEGGIO,PAVIA,4826,4215,2021-09-20T15:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,762,671,2021-09-20T15:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,821,670,2021-09-20T15:45:13+0000
018040,CASTELNOVETTO,PAVIA,391,337,2021-09-20T15:45:13+0000
018041,CAVA MANARA,PAVIA,5306,4598,2021-09-20T15:45:13+0000
018042,CECIMA,PAVIA,178,152,2021-09-20T15:45:13+0000
018043,CERANOVA,PAVIA,1522,1261,2021-09-20T15:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,133,111,2021-09-20T15:45:13+0000
018045,CERGNAGO,PAVIA,516,448,2021-09-20T15:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,3944,3435,2021-09-20T15:45:13+0000
018047,CERVESINA,PAVIA,917,804,2021-09-20T15:45:13+0000
018048,CHIGNOLO PO,PAVIA,2853,2576,2021-09-20T15:45:13+0000
018049,CIGOGNOLA,PAVIA,1014,853,2021-09-20T15:45:13+0000
018050,CILAVEGNA,PAVIA,4199,3603,2021-09-20T15:45:13+0000
018051,CODEVILLA,PAVIA,668,595,2021-09-20T15:45:13+0000
018052,CONFIENZA,PAVIA,1091,919,2021-09-20T15:45:13+0000
018053,COPIANO,PAVIA,1348,1174,2021-09-20T15:45:13+0000
018054,CORANA,PAVIA,551,490,2021-09-20T15:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,762,701,2021-09-20T15:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,261,209,2021-09-20T15:45:13+0000
018059,COZZO,PAVIA,277,239,2021-09-20T15:45:13+0000
018060,CURA CARPIGNANO,PAVIA,3677,3157,2021-09-20T15:45:13+0000
018061,DORNO,PAVIA,3390,2879,2021-09-20T15:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,782,597,2021-09-20T15:45:13+0000
018063,FILIGHERA,PAVIA,616,529,2021-09-20T15:45:13+0000
018064,FORTUNAGO,PAVIA,222,178,2021-09-20T15:45:13+0000
018065,FRASCAROLO,PAVIA,826,532,2021-09-20T15:45:13+0000
018066,GALLIAVOLA,PAVIA,125,92,2021-09-20T15:45:13+0000
018067,GAMBARANA,PAVIA,149,113,2021-09-20T15:45:13+0000
018068,GAMBOLO',PAVIA,7196,6156,2021-09-20T15:45:13+0000
018069,GARLASCO,PAVIA,6962,6013,2021-09-20T15:45:13+0000
018071,GERENZAGO,PAVIA,1050,928,2021-09-20T15:45:13+0000
018072,GIUSSAGO,PAVIA,3728,3207,2021-09-20T15:45:13+0000
018073,GODIASCO,PAVIA,2532,2121,2021-09-20T15:45:13+0000
018074,GOLFERENZO,PAVIA,123,103,2021-09-20T15:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1954,1661,2021-09-20T15:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,3298,2861,2021-09-20T15:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,1088,987,2021-09-20T15:45:13+0000
018078,LANDRIANO,PAVIA,4658,4043,2021-09-20T15:45:13+0000
018079,LANGOSCO,PAVIA,248,229,2021-09-20T15:45:13+0000
018080,LARDIRAGO,PAVIA,890,764,2021-09-20T15:45:13+0000
018081,LINAROLO,PAVIA,2191,1852,2021-09-20T15:45:13+0000
018082,LIRIO,PAVIA,97,86,2021-09-20T15:45:13+0000
018083,LOMELLO,PAVIA,1537,1122,2021-09-20T15:45:13+0000
018084,LUNGAVILLA,PAVIA,1796,1569,2021-09-20T15:45:13+0000
018085,MAGHERNO,PAVIA,1338,1166,2021-09-20T15:45:13+0000
018086,MARCIGNAGO,PAVIA,1899,1652,2021-09-20T15:45:13+0000
018087,MARZANO,PAVIA,1156,981,2021-09-20T15:45:13+0000
018088,MEDE,PAVIA,4892,4267,2021-09-20T15:45:13+0000
018089,MENCONICO,PAVIA,239,195,2021-09-20T15:45:13+0000
018090,MEZZANA BIGLI,PAVIA,788,594,2021-09-20T15:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,343,301,2021-09-20T15:45:13+0000
018092,MEZZANINO,PAVIA,1070,917,2021-09-20T15:45:13+0000
018093,MIRADOLO TERME,PAVIA,2783,2484,2021-09-20T15:45:13+0000
018094,MONTALTO PAVESE,PAVIA,552,484,2021-09-20T15:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1153,1049,2021-09-20T15:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,333,291,2021-09-20T15:45:13+0000
018097,MONTESCANO,PAVIA,314,264,2021-09-20T15:45:13+0000
018098,MONTESEGALE,PAVIA,191,145,2021-09-20T15:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,432,371,2021-09-20T15:45:13+0000
018100,MONTU' BECCARIA,PAVIA,1204,1038,2021-09-20T15:45:13+0000
018101,MORNICO LOSANA,PAVIA,428,382,2021-09-20T15:45:13+0000
018102,MORTARA,PAVIA,10918,9150,2021-09-20T15:45:13+0000
018103,NICORVO,PAVIA,176,158,2021-09-20T15:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,531,425,2021-09-20T15:45:13+0000
018105,OLIVA GESSI,PAVIA,123,102,2021-09-20T15:45:13+0000
018106,OTTOBIANO,PAVIA,809,576,2021-09-20T15:45:13+0000
018107,PALESTRO,PAVIA,1247,1055,2021-09-20T15:45:13+0000
018108,PANCARANA,PAVIA,229,204,2021-09-20T15:45:13+0000
018109,PARONA,PAVIA,1382,1187,2021-09-20T15:45:13+0000
018110,PAVIA,PAVIA,57105,50296,2021-09-20T15:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,556,486,2021-09-20T15:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,649,532,2021-09-20T15:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1374,1026,2021-09-20T15:45:13+0000
018114,PIEVE PORTO MORONE,PAVIA,1816,1634,2021-09-20T15:45:13+0000
