CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,23193,19572,2021-09-14T15:45:11+0000
016220,TREVIOLO,BERGAMO,8290,7101,2021-09-14T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,1101,1001,2021-09-14T15:45:11+0000
016222,URGNANO,BERGAMO,7388,6310,2021-09-14T15:45:11+0000
016223,VALBONDIONE,BERGAMO,735,669,2021-09-14T15:45:11+0000
016224,VALBREMBO,BERGAMO,3205,2821,2021-09-14T15:45:11+0000
016225,VALGOGLIO,BERGAMO,397,329,2021-09-14T15:45:11+0000
016226,VALLEVE,BERGAMO,95,87,2021-09-14T15:45:11+0000
016227,VALNEGRA,BERGAMO,146,135,2021-09-14T15:45:11+0000
016229,VALTORTA,BERGAMO,184,166,2021-09-14T15:45:11+0000
016230,VEDESETA,BERGAMO,147,125,2021-09-14T15:45:11+0000
016232,VERDELLINO,BERGAMO,5352,4352,2021-09-14T15:45:11+0000
016233,VERDELLO,BERGAMO,6114,5210,2021-09-14T15:45:11+0000
016234,VERTOVA,BERGAMO,3417,3139,2021-09-14T15:45:11+0000
016235,VIADANICA,BERGAMO,851,747,2021-09-14T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,947,827,2021-09-14T15:45:11+0000
016237,VIGOLO,BERGAMO,393,349,2021-09-14T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3492,3089,2021-09-14T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,5015,4611,2021-09-14T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,5066,4534,2021-09-14T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1362,1239,2021-09-14T15:45:11+0000
016242,VILLONGO,BERGAMO,5877,5170,2021-09-14T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1172,1063,2021-09-14T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,1953,1717,2021-09-14T15:45:11+0000
016245,ZANICA,BERGAMO,6428,5594,2021-09-14T15:45:11+0000
016246,ZOGNO,BERGAMO,6887,6356,2021-09-14T15:45:11+0000
016247,COSTA SERINA,BERGAMO,604,557,2021-09-14T15:45:11+0000
016248,ALGUA,BERGAMO,464,428,2021-09-14T15:45:11+0000
016249,CORNALBA,BERGAMO,210,187,2021-09-14T15:45:11+0000
016250,MEDOLAGO,BERGAMO,1770,1574,2021-09-14T15:45:11+0000
016251,SOLZA,BERGAMO,1415,1231,2021-09-14T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,2886,2709,2021-09-14T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,3244,3006,2021-09-14T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,1127,960,2021-09-14T15:45:11+0000
017002,ADRO,BRESCIA,5555,4881,2021-09-14T15:45:11+0000
017003,AGNOSINE,BRESCIA,1305,1110,2021-09-14T15:45:11+0000
017004,ALFIANELLO,BRESCIA,1910,1635,2021-09-14T15:45:11+0000
017005,ANFO,BRESCIA,331,280,2021-09-14T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1913,1677,2021-09-14T15:45:11+0000
017007,ARTOGNE,BRESCIA,2766,2368,2021-09-14T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,2477,2026,2021-09-14T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,9760,8325,2021-09-14T15:45:11+0000
017010,BAGOLINO,BRESCIA,2955,2609,2021-09-14T15:45:11+0000
017011,BARBARIGA,BRESCIA,1786,1458,2021-09-14T15:45:11+0000
017012,BARGHE,BRESCIA,904,761,2021-09-14T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1796,1576,2021-09-14T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,8373,6956,2021-09-14T15:45:11+0000
017015,BERLINGO,BRESCIA,2067,1741,2021-09-14T15:45:11+0000
017016,BERZO DEMO,BRESCIA,1247,1098,2021-09-14T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,2004,1762,2021-09-14T15:45:11+0000
017018,BIENNO,BRESCIA,3069,2725,2021-09-14T15:45:11+0000
017019,BIONE,BRESCIA,1034,856,2021-09-14T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,3976,3364,2021-09-14T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,7089,5869,2021-09-14T15:45:11+0000
017022,BORNO,BRESCIA,2043,1782,2021-09-14T15:45:11+0000
017023,BOTTICINO,BRESCIA,8401,7087,2021-09-14T15:45:11+0000
017024,BOVEGNO,BRESCIA,1541,1293,2021-09-14T15:45:11+0000
017025,BOVEZZO,BRESCIA,5888,4997,2021-09-14T15:45:11+0000
017026,BRANDICO,BRESCIA,1253,1044,2021-09-14T15:45:11+0000
017027,BRAONE,BRESCIA,491,431,2021-09-14T15:45:11+0000
017028,BRENO,BRESCIA,3816,3315,2021-09-14T15:45:11+0000
017029,BRESCIA,BRESCIA,150348,126448,2021-09-14T15:45:11+0000
017030,BRIONE,BRESCIA,538,458,2021-09-14T15:45:11+0000
017031,CAINO,BRESCIA,1552,1305,2021-09-14T15:45:11+0000
017032,CALCINATO,BRESCIA,9087,7393,2021-09-14T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2319,1870,2021-09-14T15:45:11+0000
017034,CALVISANO,BRESCIA,6138,5228,2021-09-14T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1928,1719,2021-09-14T15:45:11+0000
017036,CAPOVALLE,BRESCIA,283,232,2021-09-14T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3711,3036,2021-09-14T15:45:11+0000
017038,CAPRIOLO,BRESCIA,7139,6322,2021-09-14T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,9086,7525,2021-09-14T15:45:11+0000
017040,CASTEGNATO,BRESCIA,6462,5375,2021-09-14T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,4859,3981,2021-09-14T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,8414,6969,2021-09-14T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,8880,7405,2021-09-14T15:45:11+0000
017044,CASTO,BRESCIA,1259,982,2021-09-14T15:45:11+0000
017045,CASTREZZATO,BRESCIA,5471,4456,2021-09-14T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8171,7016,2021-09-14T15:45:11+0000
017047,CEDEGOLO,BRESCIA,853,745,2021-09-14T15:45:11+0000
017048,CELLATICA,BRESCIA,3885,3300,2021-09-14T15:45:11+0000
017049,CERVENO,BRESCIA,537,477,2021-09-14T15:45:11+0000
017050,CETO,BRESCIA,1489,1305,2021-09-14T15:45:11+0000
017051,CEVO,BRESCIA,626,539,2021-09-14T15:45:11+0000
017052,CHIARI,BRESCIA,14621,12444,2021-09-14T15:45:11+0000
017053,CIGOLE,BRESCIA,1152,972,2021-09-14T15:45:11+0000
017054,CIMBERGO,BRESCIA,422,367,2021-09-14T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,2158,1839,2021-09-14T15:45:11+0000
017056,COCCAGLIO,BRESCIA,6616,5635,2021-09-14T15:45:11+0000
017057,COLLEBEATO,BRESCIA,3797,3257,2021-09-14T15:45:11+0000
017058,COLLIO,BRESCIA,1466,1202,2021-09-14T15:45:11+0000
017059,COLOGNE,BRESCIA,5732,4920,2021-09-14T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2976,2431,2021-09-14T15:45:11+0000
017061,CONCESIO,BRESCIA,12259,10497,2021-09-14T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,5448,4777,2021-09-14T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1482,1289,2021-09-14T15:45:11+0000
017064,CORZANO,BRESCIA,1056,846,2021-09-14T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,12131,10420,2021-09-14T15:45:11+0000
017066,DELLO,BRESCIA,4127,3386,2021-09-14T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,20339,17167,2021-09-14T15:45:11+0000
017068,EDOLO,BRESCIA,3431,2937,2021-09-14T15:45:11+0000
017069,ERBUSCO,BRESCIA,6524,5759,2021-09-14T15:45:11+0000
017070,ESINE,BRESCIA,4056,3553,2021-09-14T15:45:11+0000
017071,FIESSE,BRESCIA,1507,1310,2021-09-14T15:45:11+0000
017072,FLERO,BRESCIA,6779,5598,2021-09-14T15:45:11+0000
017073,GAMBARA,BRESCIA,3534,3086,2021-09-14T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1825,1560,2021-09-14T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,8726,7168,2021-09-14T15:45:11+0000
017076,GARGNANO,BRESCIA,1930,1594,2021-09-14T15:45:11+0000
017077,GAVARDO,BRESCIA,8691,7199,2021-09-14T15:45:11+0000
017078,GHEDI,BRESCIA,13545,11519,2021-09-14T15:45:11+0000
017079,GIANICO,BRESCIA,1694,1488,2021-09-14T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,3813,3278,2021-09-14T15:45:11+0000
017081,GUSSAGO,BRESCIA,12758,10630,2021-09-14T15:45:11+0000
017082,IDRO,BRESCIA,1398,1180,2021-09-14T15:45:11+0000
017083,INCUDINE,BRESCIA,256,228,2021-09-14T15:45:11+0000
017084,IRMA,BRESCIA,105,91,2021-09-14T15:45:11+0000
017085,ISEO,BRESCIA,7173,6379,2021-09-14T15:45:11+0000
017086,ISORELLA,BRESCIA,3051,2662,2021-09-14T15:45:11+0000
017087,LAVENONE,BRESCIA,374,304,2021-09-14T15:45:11+0000
017088,LENO,BRESCIA,10760,9254,2021-09-14T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,715,592,2021-09-14T15:45:11+0000
017090,LODRINO,BRESCIA,1296,1089,2021-09-14T15:45:11+0000
017091,LOGRATO,BRESCIA,2923,2444,2021-09-14T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,11811,9908,2021-09-14T15:45:11+0000
017093,LONGHENA,BRESCIA,459,377,2021-09-14T15:45:11+0000
017094,LOSINE,BRESCIA,465,429,2021-09-14T15:45:11+0000
017095,LOZIO,BRESCIA,300,268,2021-09-14T15:45:11+0000
017096,LUMEZZANE,BRESCIA,16977,14183,2021-09-14T15:45:11+0000
017097,MACLODIO,BRESCIA,1118,938,2021-09-14T15:45:11+0000
017098,MAGASA,BRESCIA,79,76,2021-09-14T15:45:11+0000
017099,MAIRANO,BRESCIA,2572,2145,2021-09-14T15:45:11+0000
017100,MALEGNO,BRESCIA,1598,1404,2021-09-14T15:45:11+0000
017101,MALONNO,BRESCIA,2487,2142,2021-09-14T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,3234,2659,2021-09-14T15:45:11+0000
017103,MANERBIO,BRESCIA,9919,8645,2021-09-14T15:45:11+0000
017104,MARCHENO,BRESCIA,3248,2638,2021-09-14T15:45:11+0000
017105,MARMENTINO,BRESCIA,510,419,2021-09-14T15:45:11+0000
017106,MARONE,BRESCIA,2484,2192,2021-09-14T15:45:11+0000
017107,MAZZANO,BRESCIA,9258,7686,2021-09-14T15:45:11+0000
017108,MILZANO,BRESCIA,1301,1119,2021-09-14T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1708,1411,2021-09-14T15:45:11+0000
017110,MONNO,BRESCIA,428,389,2021-09-14T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,1391,1275,2021-09-14T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3574,3165,2021-09-14T15:45:11+0000
017113,MONTICHIARI,BRESCIA,17766,14700,2021-09-14T15:45:11+0000
017114,MONTIRONE,BRESCIA,3943,3279,2021-09-14T15:45:11+0000
017115,MURA,BRESCIA,604,483,2021-09-14T15:45:11+0000
017116,MUSCOLINE,BRESCIA,1827,1534,2021-09-14T15:45:11+0000
017117,NAVE,BRESCIA,8561,7289,2021-09-14T15:45:11+0000
017118,NIARDO,BRESCIA,1537,1376,2021-09-14T15:45:11+0000
017119,NUVOLENTO,BRESCIA,2719,2194,2021-09-14T15:45:11+0000
017120,NUVOLERA,BRESCIA,3361,2732,2021-09-14T15:45:11+0000
017121,ODOLO,BRESCIA,1379,1134,2021-09-14T15:45:11+0000
017122,OFFLAGA,BRESCIA,3103,2633,2021-09-14T15:45:11+0000
017123,OME,BRESCIA,2568,2233,2021-09-14T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,784,652,2021-09-14T15:45:11+0000
017125,ORZINUOVI,BRESCIA,9466,8128,2021-09-14T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,1942,1686,2021-09-14T15:45:11+0000
017127,OSPITALETTO,BRESCIA,10975,9034,2021-09-14T15:45:11+0000
017128,OSSIMO,BRESCIA,1100,964,2021-09-14T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,3172,2687,2021-09-14T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2903,2562,2021-09-14T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,130,107,2021-09-14T15:45:11+0000
017132,PAITONE,BRESCIA,1494,1228,2021-09-14T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,14818,13077,2021-09-14T15:45:11+0000
017134,PARATICO,BRESCIA,3619,3148,2021-09-14T15:45:11+0000
017135,PASPARDO,BRESCIA,471,430,2021-09-14T15:45:11+0000
017136,PASSIRANO,BRESCIA,5519,4850,2021-09-14T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,2123,1822,2021-09-14T15:45:11+0000
017138,SAN PAOLO,BRESCIA,3361,2853,2021-09-14T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,391,304,2021-09-14T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,443,361,2021-09-14T15:45:11+0000
017141,PEZZAZE,BRESCIA,1188,987,2021-09-14T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3491,2942,2021-09-14T15:45:11+0000
017143,PISOGNE,BRESCIA,6377,5639,2021-09-14T15:45:11+0000
017144,POLAVENO,BRESCIA,1992,1655,2021-09-14T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1784,1511,2021-09-14T15:45:11+0000
017146,POMPIANO,BRESCIA,2893,2436,2021-09-14T15:45:11+0000
017147,PONCARALE,BRESCIA,4129,3480,2021-09-14T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1271,1109,2021-09-14T15:45:11+0000
017149,PONTEVICO,BRESCIA,5490,4952,2021-09-14T15:45:11+0000
017150,PONTOGLIO,BRESCIA,5257,4586,2021-09-14T15:45:11+0000
017151,POZZOLENGO,BRESCIA,2655,2170,2021-09-14T15:45:11+0000
017152,PRALBOINO,BRESCIA,2179,1878,2021-09-14T15:45:11+0000
017153,PRESEGLIE,BRESCIA,1141,928,2021-09-14T15:45:11+0000
017155,PREVALLE,BRESCIA,4430,3546,2021-09-14T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5555,4878,2021-09-14T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,698,586,2021-09-14T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2352,1962,2021-09-14T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,4905,4302,2021-09-14T15:45:11+0000
017160,REMEDELLO,BRESCIA,2508,2191,2021-09-14T15:45:11+0000
017161,REZZATO,BRESCIA,10044,8373,2021-09-14T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,3428,2837,2021-09-14T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,7650,6500,2021-09-14T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,3290,2789,2021-09-14T15:45:11+0000
017165,RONCADELLE,BRESCIA,7139,5925,2021-09-14T15:45:11+0000
017166,ROVATO,BRESCIA,13959,11696,2021-09-14T15:45:11+0000
017167,RUDIANO,BRESCIA,4231,3589,2021-09-14T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,2826,2351,2021-09-14T15:45:11+0000
017169,SALE MARASINO,BRESCIA,2679,2361,2021-09-14T15:45:11+0000
017170,SALO',BRESCIA,7613,6446,2021-09-14T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2406,2053,2021-09-14T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1808,1519,2021-09-14T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3623,3024,2021-09-14T15:45:11+0000
017174,SAREZZO,BRESCIA,10331,8674,2021-09-14T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,663,554,2021-09-14T15:45:11+0000
017176,SELLERO,BRESCIA,1155,1036,2021-09-14T15:45:11+0000
017177,SENIGA,BRESCIA,1123,969,2021-09-14T15:45:11+0000
017178,SERLE,BRESCIA,2104,1738,2021-09-14T15:45:11+0000
017179,SIRMIONE,BRESCIA,5450,4467,2021-09-14T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1215,989,2021-09-14T15:45:11+0000
017181,SONICO,BRESCIA,966,809,2021-09-14T15:45:11+0000
017182,SULZANO,BRESCIA,1463,1281,2021-09-14T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,961,782,2021-09-14T15:45:11+0000
017184,TEMU',BRESCIA,829,718,2021-09-14T15:45:11+0000
017185,TIGNALE,BRESCIA,922,807,2021-09-14T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,4807,3993,2021-09-14T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5244,4367,2021-09-14T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,10480,8662,2021-09-14T15:45:11+0000
017189,TREMOSINE,BRESCIA,1398,1148,2021-09-14T15:45:11+0000
017190,TRENZANO,BRESCIA,4149,3375,2021-09-14T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,418,329,2021-09-14T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,2789,2317,2021-09-14T15:45:11+0000
017193,VALLIO TERME,BRESCIA,999,832,2021-09-14T15:45:11+0000
017194,VALVESTINO,BRESCIA,125,101,2021-09-14T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,6416,5574,2021-09-14T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,2946,2536,2021-09-14T15:45:11+0000
017197,VESTONE,BRESCIA,3230,2671,2021-09-14T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1152,999,2021-09-14T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,8262,6958,2021-09-14T15:45:11+0000
017200,VILLACHIARA,BRESCIA,1075,907,2021-09-14T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4374,3609,2021-09-14T15:45:11+0000
017202,VIONE,BRESCIA,520,469,2021-09-14T15:45:11+0000
017203,VISANO,BRESCIA,1544,1361,2021-09-14T15:45:11+0000
017204,VOBARNO,BRESCIA,5801,4705,2021-09-14T15:45:11+0000
017205,ZONE,BRESCIA,851,760,2021-09-14T15:45:11+0000
017206,PIANCOGNO,BRESCIA,3775,3281,2021-09-14T15:45:11+0000
018001,ALAGNA,PAVIA,577,471,2021-09-14T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,171,142,2021-09-14T15:45:11+0000
018003,ALBONESE,PAVIA,405,361,2021-09-14T15:45:11+0000
018004,ALBUZZANO,PAVIA,2624,2181,2021-09-14T15:45:11+0000
018005,ARENA PO,PAVIA,1113,952,2021-09-14T15:45:11+0000
018006,BADIA PAVESE,PAVIA,249,217,2021-09-14T15:45:11+0000
018007,BAGNARIA,PAVIA,459,316,2021-09-14T15:45:11+0000
018008,BARBIANELLO,PAVIA,588,484,2021-09-14T15:45:11+0000
018009,BASCAPE',PAVIA,1317,1170,2021-09-14T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,729,622,2021-09-14T15:45:11+0000
018012,BATTUDA,PAVIA,465,407,2021-09-14T15:45:11+0000
018013,BELGIOIOSO,PAVIA,4730,4004,2021-09-14T15:45:11+0000
018014,BEREGUARDO,PAVIA,2064,1789,2021-09-14T15:45:11+0000
018015,BORGARELLO,PAVIA,2054,1761,2021-09-14T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,876,776,2021-09-14T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,238,192,2021-09-14T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,684,593,2021-09-14T15:45:11+0000
018019,BORNASCO,PAVIA,1956,1582,2021-09-14T15:45:11+0000
018020,BOSNASCO,PAVIA,448,364,2021-09-14T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,311,246,2021-09-14T15:45:11+0000
018022,BREME,PAVIA,470,376,2021-09-14T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2540,2187,2021-09-14T15:45:11+0000
018024,BRONI,PAVIA,6792,5597,2021-09-14T15:45:11+0000
018025,CALVIGNANO,PAVIA,88,80,2021-09-14T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,762,636,2021-09-14T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,1043,878,2021-09-14T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,930,791,2021-09-14T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,1061,928,2021-09-14T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,353,295,2021-09-14T15:45:11+0000
018032,CASATISMA,PAVIA,610,532,2021-09-14T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1790,1595,2021-09-14T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,6374,5354,2021-09-14T15:45:11+0000
018035,CASSOLNOVO,PAVIA,4919,4134,2021-09-14T15:45:11+0000
018036,CASTANA,PAVIA,546,474,2021-09-14T15:45:11+0000
018037,CASTEGGIO,PAVIA,4770,4095,2021-09-14T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,752,656,2021-09-14T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,811,659,2021-09-14T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,386,330,2021-09-14T15:45:11+0000
018041,CAVA MANARA,PAVIA,5266,4524,2021-09-14T15:45:11+0000
018042,CECIMA,PAVIA,176,151,2021-09-14T15:45:11+0000
018043,CERANOVA,PAVIA,1499,1236,2021-09-14T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,133,109,2021-09-14T15:45:11+0000
018045,CERGNAGO,PAVIA,512,438,2021-09-14T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,3896,3368,2021-09-14T15:45:11+0000
018047,CERVESINA,PAVIA,908,789,2021-09-14T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,2827,2544,2021-09-14T15:45:11+0000
018049,CIGOGNOLA,PAVIA,997,832,2021-09-14T15:45:11+0000
018050,CILAVEGNA,PAVIA,4156,3530,2021-09-14T15:45:11+0000
018051,CODEVILLA,PAVIA,654,583,2021-09-14T15:45:11+0000
018052,CONFIENZA,PAVIA,1085,898,2021-09-14T15:45:11+0000
018053,COPIANO,PAVIA,1338,1148,2021-09-14T15:45:11+0000
018054,CORANA,PAVIA,545,473,2021-09-14T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,753,679,2021-09-14T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,259,203,2021-09-14T15:45:11+0000
018059,COZZO,PAVIA,275,232,2021-09-14T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,3642,3081,2021-09-14T15:45:11+0000
018061,DORNO,PAVIA,3348,2821,2021-09-14T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,767,583,2021-09-14T15:45:11+0000
018063,FILIGHERA,PAVIA,605,520,2021-09-14T15:45:11+0000
018064,FORTUNAGO,PAVIA,215,171,2021-09-14T15:45:11+0000
018065,FRASCAROLO,PAVIA,819,517,2021-09-14T15:45:11+0000
018066,GALLIAVOLA,PAVIA,124,90,2021-09-14T15:45:11+0000
018067,GAMBARANA,PAVIA,147,110,2021-09-14T15:45:11+0000
018068,GAMBOLO',PAVIA,7103,6043,2021-09-14T15:45:11+0000
018069,GARLASCO,PAVIA,6864,5885,2021-09-14T15:45:11+0000
018071,GERENZAGO,PAVIA,1039,905,2021-09-14T15:45:11+0000
018072,GIUSSAGO,PAVIA,3699,3145,2021-09-14T15:45:11+0000
018073,GODIASCO,PAVIA,2507,2081,2021-09-14T15:45:11+0000
018074,GOLFERENZO,PAVIA,122,103,2021-09-14T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1936,1635,2021-09-14T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,3260,2785,2021-09-14T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,1080,976,2021-09-14T15:45:11+0000
018078,LANDRIANO,PAVIA,4607,3943,2021-09-14T15:45:11+0000
018079,LANGOSCO,PAVIA,245,220,2021-09-14T15:45:11+0000
018080,LARDIRAGO,PAVIA,879,752,2021-09-14T15:45:11+0000
018081,LINAROLO,PAVIA,2170,1813,2021-09-14T15:45:11+0000
018082,LIRIO,PAVIA,97,85,2021-09-14T15:45:11+0000
018083,LOMELLO,PAVIA,1523,1100,2021-09-14T15:45:11+0000
018084,LUNGAVILLA,PAVIA,1765,1531,2021-09-14T15:45:11+0000
018085,MAGHERNO,PAVIA,1327,1136,2021-09-14T15:45:11+0000
018086,MARCIGNAGO,PAVIA,1877,1621,2021-09-14T15:45:11+0000
018087,MARZANO,PAVIA,1138,949,2021-09-14T15:45:11+0000
018088,MEDE,PAVIA,4853,4168,2021-09-14T15:45:11+0000
018089,MENCONICO,PAVIA,238,194,2021-09-14T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,783,587,2021-09-14T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,340,295,2021-09-14T15:45:11+0000
018092,MEZZANINO,PAVIA,1051,901,2021-09-14T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,2754,2441,2021-09-14T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,543,466,2021-09-14T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1143,1021,2021-09-14T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,329,285,2021-09-14T15:45:11+0000
018097,MONTESCANO,PAVIA,304,260,2021-09-14T15:45:11+0000
018098,MONTESEGALE,PAVIA,188,142,2021-09-14T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,427,363,2021-09-14T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1190,1019,2021-09-14T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,425,372,2021-09-14T15:45:11+0000
018102,MORTARA,PAVIA,10783,8970,2021-09-14T15:45:11+0000
018103,NICORVO,PAVIA,176,152,2021-09-14T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,516,413,2021-09-14T15:45:11+0000
018105,OLIVA GESSI,PAVIA,120,102,2021-09-14T15:45:11+0000
018106,OTTOBIANO,PAVIA,796,563,2021-09-14T15:45:11+0000
018107,PALESTRO,PAVIA,1218,1024,2021-09-14T15:45:11+0000
018108,PANCARANA,PAVIA,229,199,2021-09-14T15:45:11+0000
018109,PARONA,PAVIA,1369,1155,2021-09-14T15:45:11+0000
018110,PAVIA,PAVIA,56587,49240,2021-09-14T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,548,468,2021-09-14T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,641,523,2021-09-14T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1366,1000,2021-09-14T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,1796,1596,2021-09-14T15:45:11+0000
