CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2040,1873,2022-01-22T16:45:11+0000
018115,PINAROLO PO,PAVIA,1446,1296,2022-01-22T16:45:11+0000
018116,PIZZALE,PAVIA,587,553,2022-01-22T16:45:11+0000
018117,PONTE NIZZA,PAVIA,685,625,2022-01-22T16:45:11+0000
018118,PORTALBERA,PAVIA,1202,1076,2022-01-22T16:45:11+0000
018119,REA,PAVIA,334,299,2022-01-22T16:45:11+0000
018120,REDAVALLE,PAVIA,828,760,2022-01-22T16:45:11+0000
018121,RETORBIDO,PAVIA,1316,1208,2022-01-22T16:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,4271,3888,2022-01-22T16:45:11+0000
018123,ROBBIO,PAVIA,4773,4309,2022-01-22T16:45:11+0000
018124,ROBECCO PAVESE,PAVIA,449,420,2022-01-22T16:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,42,36,2022-01-22T16:45:11+0000
018126,ROCCA SUSELLA,PAVIA,153,130,2022-01-22T16:45:11+0000
018127,ROGNANO,PAVIA,503,446,2022-01-22T16:45:11+0000
018128,ROMAGNESE,PAVIA,460,398,2022-01-22T16:45:11+0000
018129,RONCARO,PAVIA,1171,1053,2022-01-22T16:45:11+0000
018130,ROSASCO,PAVIA,448,415,2022-01-22T16:45:11+0000
018131,ROVESCALA,PAVIA,602,546,2022-01-22T16:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,373,322,2022-01-22T16:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,495,450,2022-01-22T16:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,3504,3193,2022-01-22T16:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,865,776,2022-01-22T16:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5368,4942,2022-01-22T16:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4316,3829,2022-01-22T16:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1545,1424,2022-01-22T16:45:11+0000
018140,SANTA GIULETTA,PAVIA,1255,1141,2022-01-22T16:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,814,718,2022-01-22T16:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,355,314,2022-01-22T16:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1875,1699,2022-01-22T16:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,631,572,2022-01-22T16:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,422,390,2022-01-22T16:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1306,1160,2022-01-22T16:45:11+0000
018147,SCALDASOLE,PAVIA,701,626,2022-01-22T16:45:11+0000
018148,SEMIANA,PAVIA,163,141,2022-01-22T16:45:11+0000
018149,SILVANO PIETRA,PAVIA,517,469,2022-01-22T16:45:11+0000
018150,SIZIANO,PAVIA,5344,4788,2022-01-22T16:45:11+0000
018151,SOMMO,PAVIA,990,909,2022-01-22T16:45:11+0000
018152,SPESSA,PAVIA,416,390,2022-01-22T16:45:11+0000
018153,STRADELLA,PAVIA,9547,8565,2022-01-22T16:45:11+0000
018154,SUARDI,PAVIA,429,356,2022-01-22T16:45:11+0000
018155,TORRAZZA COSTE,PAVIA,1286,1172,2022-01-22T16:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,383,302,2022-01-22T16:45:11+0000
018157,TORRE D'ARESE,PAVIA,704,647,2022-01-22T16:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,277,249,2022-01-22T16:45:11+0000
018159,TORRE D'ISOLA,PAVIA,2041,1898,2022-01-22T16:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2839,2567,2022-01-22T16:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,668,615,2022-01-22T16:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3746,3398,2022-01-22T16:45:11+0000
018163,TRIVOLZIO,PAVIA,1929,1710,2022-01-22T16:45:11+0000
018164,TROMELLO,PAVIA,2991,2662,2022-01-22T16:45:11+0000
018165,TROVO,PAVIA,840,760,2022-01-22T16:45:11+0000
018166,VAL DI NIZZA,PAVIA,485,421,2022-01-22T16:45:11+0000
018167,VALEGGIO,PAVIA,163,148,2022-01-22T16:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1590,1309,2022-01-22T16:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1317,1181,2022-01-22T16:45:11+0000
018171,VARZI,PAVIA,2666,2292,2022-01-22T16:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,82,68,2022-01-22T16:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,2594,2352,2022-01-22T16:45:11+0000
018174,VERRETTO,PAVIA,317,286,2022-01-22T16:45:11+0000
018175,VERRUA PO,PAVIA,1064,964,2022-01-22T16:45:11+0000
018176,VIDIGULFO,PAVIA,5351,4879,2022-01-22T16:45:11+0000
018177,VIGEVANO,PAVIA,51272,46581,2022-01-22T16:45:11+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-01-22T16:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,672,611,2022-01-22T16:45:11+0000
018180,VILLANTERIO,PAVIA,2637,2443,2022-01-22T16:45:11+0000
018181,VISTARINO,PAVIA,1190,1081,2022-01-22T16:45:11+0000
018182,VOGHERA,PAVIA,31825,29416,2022-01-22T16:45:11+0000
018183,VOLPARA,PAVIA,105,98,2022-01-22T16:45:11+0000
018184,ZAVATTARELLO,PAVIA,766,679,2022-01-22T16:45:11+0000
018185,ZECCONE,PAVIA,1444,1301,2022-01-22T16:45:11+0000
018186,ZEME,PAVIA,841,752,2022-01-22T16:45:11+0000
018187,ZENEVREDO,PAVIA,393,355,2022-01-22T16:45:11+0000
018188,ZERBO,PAVIA,322,292,2022-01-22T16:45:11+0000
018189,ZERBOLO',PAVIA,1302,1162,2022-01-22T16:45:11+0000
018190,ZINASCO,PAVIA,2604,2335,2022-01-22T16:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,661,623,2022-01-22T16:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1949,1771,2022-01-22T16:45:11+0000
018193,COLLI VERDI,PAVIA,851,728,2022-01-22T16:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,1000,879,2022-01-22T16:45:11+0000
019002,AGNADELLO,CREMONA,3231,2943,2022-01-22T16:45:11+0000
019003,ANNICCO,CREMONA,1644,1520,2022-01-22T16:45:11+0000
019004,AZZANELLO,CREMONA,519,470,2022-01-22T16:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,4126,3842,2022-01-22T16:45:11+0000
019006,BONEMERSE,CREMONA,1284,1210,2022-01-22T16:45:11+0000
019007,BORDOLANO,CREMONA,490,424,2022-01-22T16:45:11+0000
019009,CALVATONE,CREMONA,980,864,2022-01-22T16:45:11+0000
019010,CAMISANO,CREMONA,1095,1007,2022-01-22T16:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,619,567,2022-01-22T16:45:11+0000
019012,CAPERGNANICA,CREMONA,1850,1700,2022-01-22T16:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,463,409,2022-01-22T16:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,303,270,2022-01-22T16:45:11+0000
019015,CAPRALBA,CREMONA,2080,1885,2022-01-22T16:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3349,3106,2022-01-22T16:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1527,1365,2022-01-22T16:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,970,894,2022-01-22T16:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,436,397,2022-01-22T16:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1460,1357,2022-01-22T16:45:11+0000
019021,CASALMAGGIORE,CREMONA,12101,11049,2022-01-22T16:45:11+0000
019022,CASALMORANO,CREMONA,1404,1286,2022-01-22T16:45:11+0000
019023,CASTELDIDONE,CREMONA,481,431,2022-01-22T16:45:11+0000
019024,CASTEL GABBIANO,CREMONA,368,327,2022-01-22T16:45:11+0000
019025,CASTELLEONE,CREMONA,7973,7462,2022-01-22T16:45:11+0000
019026,CASTELVERDE,CREMONA,4737,4353,2022-01-22T16:45:11+0000
019027,CASTELVISCONTI,CREMONA,255,228,2022-01-22T16:45:11+0000
019028,CELLA DATI,CREMONA,422,391,2022-01-22T16:45:11+0000
019029,CHIEVE,CREMONA,1889,1698,2022-01-22T16:45:11+0000
019030,CICOGNOLO,CREMONA,768,706,2022-01-22T16:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,1155,1067,2022-01-22T16:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,871,806,2022-01-22T16:45:11+0000
019033,CORTE DE' FRATI,CREMONA,1125,1022,2022-01-22T16:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1394,1279,2022-01-22T16:45:11+0000
019035,CREMA,CREMONA,29877,27719,2022-01-22T16:45:11+0000
019036,CREMONA,CREMONA,59141,54951,2022-01-22T16:45:11+0000
019037,CREMOSANO,CREMONA,1467,1356,2022-01-22T16:45:11+0000
019038,CROTTA D'ADDA,CREMONA,531,495,2022-01-22T16:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,340,304,2022-01-22T16:45:11+0000
019040,DEROVERE,CREMONA,247,219,2022-01-22T16:45:11+0000
019041,DOVERA,CREMONA,3204,2888,2022-01-22T16:45:11+0000
019043,FIESCO,CREMONA,1007,940,2022-01-22T16:45:11+0000
019044,FORMIGARA,CREMONA,845,778,2022-01-22T16:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,718,662,2022-01-22T16:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1593,1461,2022-01-22T16:45:11+0000
019047,GENIVOLTA,CREMONA,935,867,2022-01-22T16:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1132,1057,2022-01-22T16:45:11+0000
019049,GOMBITO,CREMONA,530,487,2022-01-22T16:45:11+0000
019050,GRONTARDO,CREMONA,1257,1182,2022-01-22T16:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1414,1286,2022-01-22T16:45:11+0000
019052,GUSSOLA,CREMONA,2148,1963,2022-01-22T16:45:11+0000
019053,ISOLA DOVARESE,CREMONA,1000,929,2022-01-22T16:45:11+0000
019054,IZANO,CREMONA,1727,1601,2022-01-22T16:45:11+0000
019055,MADIGNANO,CREMONA,2520,2323,2022-01-22T16:45:11+0000
019056,MALAGNINO,CREMONA,1484,1339,2022-01-22T16:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1594,1437,2022-01-22T16:45:11+0000
019058,MONTE CREMASCO,CREMONA,1896,1693,2022-01-22T16:45:11+0000
019059,MONTODINE,CREMONA,2186,2010,2022-01-22T16:45:11+0000
019060,MOSCAZZANO,CREMONA,647,585,2022-01-22T16:45:11+0000
019061,MOTTA BALUFFI,CREMONA,674,628,2022-01-22T16:45:11+0000
019062,OFFANENGO,CREMONA,5217,4753,2022-01-22T16:45:11+0000
019063,OLMENETA,CREMONA,761,711,2022-01-22T16:45:11+0000
019064,OSTIANO,CREMONA,2376,2197,2022-01-22T16:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,1128,1048,2022-01-22T16:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,3308,3021,2022-01-22T16:45:11+0000
019067,PANDINO,CREMONA,7505,6895,2022-01-22T16:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2820,2630,2022-01-22T16:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,1271,1170,2022-01-22T16:45:11+0000
019070,PESSINA CREMONESE,CREMONA,491,434,2022-01-22T16:45:11+0000
019072,PIANENGO,CREMONA,2173,1996,2022-01-22T16:45:11+0000
019073,PIERANICA,CREMONA,949,879,2022-01-22T16:45:11+0000
019074,PIEVE D'OLMI,CREMONA,1059,990,2022-01-22T16:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1330,1223,2022-01-22T16:45:11+0000
019076,PIZZIGHETTONE,CREMONA,5445,4939,2022-01-22T16:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,1219,1131,2022-01-22T16:45:11+0000
019078,QUINTANO,CREMONA,772,709,2022-01-22T16:45:11+0000
019079,RICENGO,CREMONA,1481,1327,2022-01-22T16:45:11+0000
019080,RIPALTA ARPINA,CREMONA,845,783,2022-01-22T16:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2962,2735,2022-01-22T16:45:11+0000
019082,RIPALTA GUERINA,CREMONA,476,434,2022-01-22T16:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1519,1410,2022-01-22T16:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,6989,6398,2022-01-22T16:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1920,1777,2022-01-22T16:45:11+0000
019086,ROMANENGO,CREMONA,2656,2392,2022-01-22T16:45:11+0000
019087,SALVIROLA,CREMONA,963,897,2022-01-22T16:45:11+0000
019088,SAN BASSANO,CREMONA,2056,1883,2022-01-22T16:45:11+0000
019089,SAN DANIELE PO,CREMONA,1137,1056,2022-01-22T16:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1616,1476,2022-01-22T16:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,324,305,2022-01-22T16:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,1120,1007,2022-01-22T16:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,440,409,2022-01-22T16:45:11+0000
019094,SERGNANO,CREMONA,3047,2793,2022-01-22T16:45:11+0000
019095,SESTO ED UNITI,CREMONA,2667,2456,2022-01-22T16:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,777,704,2022-01-22T16:45:11+0000
019097,SONCINO,CREMONA,6499,5957,2022-01-22T16:45:11+0000
019098,SORESINA,CREMONA,7199,6657,2022-01-22T16:45:11+0000
019099,SOSPIRO,CREMONA,2694,2567,2022-01-22T16:45:11+0000
019100,SPINADESCO,CREMONA,1290,1191,2022-01-22T16:45:11+0000
019101,SPINEDA,CREMONA,472,420,2022-01-22T16:45:11+0000
019102,SPINO D'ADDA,CREMONA,5859,5237,2022-01-22T16:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,1248,1181,2022-01-22T16:45:11+0000
019104,TICENGO,CREMONA,341,320,2022-01-22T16:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,395,362,2022-01-22T16:45:11+0000
019106,TORNATA,CREMONA,345,314,2022-01-22T16:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1761,1642,2022-01-22T16:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,460,424,2022-01-22T16:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,2297,2087,2022-01-22T16:45:11+0000
019110,TRIGOLO,CREMONA,1473,1397,2022-01-22T16:45:11+0000
019111,VAIANO CREMASCO,CREMONA,3151,2924,2022-01-22T16:45:11+0000
019112,VAILATE,CREMONA,3925,3593,2022-01-22T16:45:11+0000
019113,VESCOVATO,CREMONA,3343,3071,2022-01-22T16:45:11+0000
019114,VOLONGO,CREMONA,384,350,2022-01-22T16:45:11+0000
019115,VOLTIDO,CREMONA,287,262,2022-01-22T16:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,3350,2989,2022-01-22T16:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2313,2121,2022-01-22T16:45:11+0000
020002,ASOLA,MANTOVA,8379,7566,2022-01-22T16:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,4909,4222,2022-01-22T16:45:11+0000
020007,BOZZOLO,MANTOVA,3341,3004,2022-01-22T16:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3455,3047,2022-01-22T16:45:11+0000
020010,CASALMORO,MANTOVA,1812,1661,2022-01-22T16:45:11+0000
020011,CASALOLDO,MANTOVA,2122,1885,2022-01-22T16:45:11+0000
020012,CASALROMANO,MANTOVA,1213,1093,2022-01-22T16:45:11+0000
020013,CASTELBELFORTE,MANTOVA,2568,2202,2022-01-22T16:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,3699,3272,2022-01-22T16:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,9856,8982,2022-01-22T16:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,4234,3637,2022-01-22T16:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18351,16582,2022-01-22T16:45:11+0000
020018,CAVRIANA,MANTOVA,3117,2788,2022-01-22T16:45:11+0000
020019,CERESARA,MANTOVA,2096,1873,2022-01-22T16:45:11+0000
020020,COMMESSAGGIO,MANTOVA,863,792,2022-01-22T16:45:11+0000
020021,CURTATONE,MANTOVA,12386,10990,2022-01-22T16:45:11+0000
020022,DOSOLO,MANTOVA,2709,2453,2022-01-22T16:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2415,2148,2022-01-22T16:45:11+0000
020025,GAZZUOLO,MANTOVA,1745,1521,2022-01-22T16:45:11+0000
020026,GOITO,MANTOVA,8469,7254,2022-01-22T16:45:11+0000
020027,GONZAGA,MANTOVA,7326,6516,2022-01-22T16:45:11+0000
020028,GUIDIZZOLO,MANTOVA,4958,4495,2022-01-22T16:45:11+0000
020029,MAGNACAVALLO,MANTOVA,1208,1108,2022-01-22T16:45:11+0000
020030,MANTOVA,MANTOVA,40436,35989,2022-01-22T16:45:11+0000
020031,MARCARIA,MANTOVA,5445,4802,2022-01-22T16:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,624,546,2022-01-22T16:45:11+0000
020033,MARMIROLO,MANTOVA,6374,5436,2022-01-22T16:45:11+0000
020034,MEDOLE,MANTOVA,3234,2919,2022-01-22T16:45:11+0000
020035,MOGLIA,MANTOVA,4527,4068,2022-01-22T16:45:11+0000
020036,MONZAMBANO,MANTOVA,3805,3332,2022-01-22T16:45:11+0000
020037,MOTTEGGIANA,MANTOVA,2001,1750,2022-01-22T16:45:11+0000
020038,OSTIGLIA,MANTOVA,5383,4834,2022-01-22T16:45:11+0000
020039,PEGOGNAGA,MANTOVA,5769,5062,2022-01-22T16:45:11+0000
020041,PIUBEGA,MANTOVA,1379,1239,2022-01-22T16:45:11+0000
020042,POGGIO RUSCO,MANTOVA,5172,4661,2022-01-22T16:45:11+0000
020043,POMPONESCO,MANTOVA,1365,1225,2022-01-22T16:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1742,1545,2022-01-22T16:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,13450,11683,2022-01-22T16:45:11+0000
020046,QUINGENTOLE,MANTOVA,878,809,2022-01-22T16:45:11+0000
020047,QUISTELLO,MANTOVA,4460,4000,2022-01-22T16:45:11+0000
020048,REDONDESCO,MANTOVA,1016,937,2022-01-22T16:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2060,1841,2022-01-22T16:45:11+0000
020051,RODIGO,MANTOVA,4418,3888,2022-01-22T16:45:11+0000
020052,RONCOFERRARO,MANTOVA,5728,5000,2022-01-22T16:45:11+0000
020053,ROVERBELLA,MANTOVA,6793,5742,2022-01-22T16:45:11+0000
020054,SABBIONETA,MANTOVA,3299,2902,2022-01-22T16:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,5600,4997,2022-01-22T16:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1251,1150,2022-01-22T16:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9815,8636,2022-01-22T16:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,1005,901,2022-01-22T16:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1368,1194,2022-01-22T16:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,1016,951,2022-01-22T16:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,5944,5496,2022-01-22T16:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,1211,1100,2022-01-22T16:45:11+0000
020063,SOLFERINO,MANTOVA,2226,2014,2022-01-22T16:45:11+0000
020064,SUSTINENTE,MANTOVA,1725,1544,2022-01-22T16:45:11+0000
020065,SUZZARA,MANTOVA,17099,15027,2022-01-22T16:45:11+0000
020066,VIADANA,MANTOVA,15704,13817,2022-01-22T16:45:11+0000
020068,VILLIMPENTA,MANTOVA,1640,1477,2022-01-22T16:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,5938,5368,2022-01-22T16:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,12224,10760,2022-01-22T16:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,4488,4034,2022-01-22T16:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1670,1517,2022-01-22T16:45:11+0000
097001,ABBADIA LARIANA,LECCO,2683,2435,2022-01-22T16:45:11+0000
097002,AIRUNO,LECCO,2409,2240,2022-01-22T16:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1929,1755,2022-01-22T16:45:11+0000
097004,BALLABIO,LECCO,3489,3201,2022-01-22T16:45:11+0000
097005,BARZAGO,LECCO,2105,1852,2022-01-22T16:45:11+0000
097006,BARZANO',LECCO,4326,3833,2022-01-22T16:45:11+0000
097007,BARZIO,LECCO,1046,941,2022-01-22T16:45:11+0000
097008,BELLANO,LECCO,2905,2695,2022-01-22T16:45:11+0000
097009,BOSISIO PARINI,LECCO,2851,2516,2022-01-22T16:45:11+0000
097010,BRIVIO,LECCO,3984,3658,2022-01-22T16:45:11+0000
097011,BULCIAGO,LECCO,2414,2129,2022-01-22T16:45:11+0000
097012,CALCO,LECCO,4448,4033,2022-01-22T16:45:11+0000
097013,CALOLZIOCORTE,LECCO,11851,10946,2022-01-22T16:45:11+0000
097014,CARENNO,LECCO,1234,1136,2022-01-22T16:45:11+0000
097015,CASARGO,LECCO,730,669,2022-01-22T16:45:11+0000
097016,CASATENOVO,LECCO,11184,10141,2022-01-22T16:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3827,3372,2022-01-22T16:45:11+0000
097018,CASSINA VALSASSINA,LECCO,433,391,2022-01-22T16:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,2214,1971,2022-01-22T16:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,3329,3050,2022-01-22T16:45:11+0000
097021,CESANA BRIANZA,LECCO,1981,1780,2022-01-22T16:45:11+0000
097022,CIVATE,LECCO,3326,3073,2022-01-22T16:45:11+0000
097023,COLICO,LECCO,6469,5889,2022-01-22T16:45:11+0000
097024,COLLE BRIANZA,LECCO,1472,1337,2022-01-22T16:45:11+0000
097025,CORTENOVA,LECCO,1030,959,2022-01-22T16:45:11+0000
097026,COSTA MASNAGA,LECCO,4032,3562,2022-01-22T16:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,233,218,2022-01-22T16:45:11+0000
097028,CREMELLA,LECCO,1425,1272,2022-01-22T16:45:11+0000
097029,CREMENO,LECCO,1353,1251,2022-01-22T16:45:11+0000
097030,DERVIO,LECCO,2236,2064,2022-01-22T16:45:11+0000
097031,DOLZAGO,LECCO,2188,1925,2022-01-22T16:45:11+0000
097032,DORIO,LECCO,270,249,2022-01-22T16:45:11+0000
097033,ELLO,LECCO,1063,973,2022-01-22T16:45:11+0000
097034,ERVE,LECCO,606,558,2022-01-22T16:45:11+0000
097035,ESINO LARIO,LECCO,598,582,2022-01-22T16:45:11+0000
097036,GALBIATE,LECCO,7258,6746,2022-01-22T16:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,2110,1887,2022-01-22T16:45:11+0000
097038,GARLATE,LECCO,2256,2068,2022-01-22T16:45:11+0000
097039,IMBERSAGO,LECCO,2127,1960,2022-01-22T16:45:11+0000
097040,INTROBIO,LECCO,1662,1487,2022-01-22T16:45:11+0000
097042,LECCO,LECCO,40985,37583,2022-01-22T16:45:11+0000
097043,LIERNA,LECCO,1818,1664,2022-01-22T16:45:11+0000
097044,LOMAGNA,LECCO,4187,3829,2022-01-22T16:45:11+0000
097045,MALGRATE,LECCO,3655,3373,2022-01-22T16:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,8768,8057,2022-01-22T16:45:11+0000
097047,MARGNO,LECCO,313,293,2022-01-22T16:45:11+0000
097048,MERATE,LECCO,12936,12080,2022-01-22T16:45:11+0000
097049,MISSAGLIA,LECCO,7374,6709,2022-01-22T16:45:11+0000
097050,MOGGIO,LECCO,387,347,2022-01-22T16:45:11+0000
097051,MOLTENO,LECCO,3065,2666,2022-01-22T16:45:11+0000
097052,MONTE MARENZO,LECCO,1672,1550,2022-01-22T16:45:11+0000
097053,MONTEVECCHIA,LECCO,2223,2014,2022-01-22T16:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,3634,3313,2022-01-22T16:45:11+0000
097055,MORTERONE,LECCO,20,20,2022-01-22T16:45:11+0000
097056,NIBIONNO,LECCO,3073,2722,2022-01-22T16:45:11+0000
097057,OGGIONO,LECCO,7644,6945,2022-01-22T16:45:11+0000
097058,OLGIATE MOLGORA,LECCO,5319,4860,2022-01-22T16:45:11+0000
097059,OLGINATE,LECCO,6153,5657,2022-01-22T16:45:11+0000
097060,OLIVETO LARIO,LECCO,1022,940,2022-01-22T16:45:11+0000
097061,OSNAGO,LECCO,4080,3706,2022-01-22T16:45:11+0000
097062,PADERNO D'ADDA,LECCO,3334,3104,2022-01-22T16:45:11+0000
097063,PAGNONA,LECCO,281,254,2022-01-22T16:45:11+0000
097064,PARLASCO,LECCO,124,114,2022-01-22T16:45:11+0000
097065,PASTURO,LECCO,1583,1447,2022-01-22T16:45:11+0000
097067,PERLEDO,LECCO,754,716,2022-01-22T16:45:11+0000
097068,PESCATE,LECCO,1836,1692,2022-01-22T16:45:11+0000
097069,PREMANA,LECCO,1988,1828,2022-01-22T16:45:11+0000
097070,PRIMALUNA,LECCO,1871,1676,2022-01-22T16:45:11+0000
097071,ROBBIATE,LECCO,5296,4927,2022-01-22T16:45:11+0000
097072,ROGENO,LECCO,2626,2331,2022-01-22T16:45:11+0000
097074,SANTA MARIA HOE',LECCO,1842,1713,2022-01-22T16:45:11+0000
097075,SIRONE,LECCO,2004,1756,2022-01-22T16:45:11+0000
097076,SIRTORI,LECCO,2376,2093,2022-01-22T16:45:11+0000
097077,SUEGLIO,LECCO,102,88,2022-01-22T16:45:11+0000
097078,SUELLO,LECCO,1525,1365,2022-01-22T16:45:11+0000
097079,TACENO,LECCO,452,411,2022-01-22T16:45:11+0000
097082,VALGREGHENTINO,LECCO,2940,2714,2022-01-22T16:45:11+0000
097083,VALMADRERA,LECCO,9716,8919,2022-01-22T16:45:11+0000
097084,VARENNA,LECCO,588,542,2022-01-22T16:45:11+0000
097086,VERCURAGO,LECCO,2467,2308,2022-01-22T16:45:11+0000
097090,VIGANO',LECCO,1771,1599,2022-01-22T16:45:11+0000
097091,VERDERIO,LECCO,4786,4411,2022-01-22T16:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3956,3613,2022-01-22T16:45:11+0000
097093,VALVARRONE,LECCO,429,389,2022-01-22T16:45:11+0000
098001,ABBADIA CERRETO,LODI,246,228,2022-01-22T16:45:11+0000
098002,BERTONICO,LODI,876,836,2022-01-22T16:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1470,1322,2022-01-22T16:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,3690,3454,2022-01-22T16:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1999,1790,2022-01-22T16:45:11+0000
