CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24121,21547,2021-10-03T15:45:16+0000
016220,TREVIOLO,BERGAMO,8546,7663,2021-10-03T15:45:16+0000
016221,UBIALE CLANEZZO,BERGAMO,1133,1077,2021-10-03T15:45:16+0000
016222,URGNANO,BERGAMO,7658,6890,2021-10-03T15:45:16+0000
016223,VALBONDIONE,BERGAMO,762,692,2021-10-03T15:45:16+0000
016224,VALBREMBO,BERGAMO,3342,3054,2021-10-03T15:45:16+0000
016225,VALGOGLIO,BERGAMO,418,347,2021-10-03T15:45:16+0000
016226,VALLEVE,BERGAMO,99,96,2021-10-03T15:45:16+0000
016227,VALNEGRA,BERGAMO,152,143,2021-10-03T15:45:16+0000
016229,VALTORTA,BERGAMO,190,181,2021-10-03T15:45:16+0000
016230,VEDESETA,BERGAMO,153,133,2021-10-03T15:45:16+0000
016232,VERDELLINO,BERGAMO,5603,4868,2021-10-03T15:45:16+0000
016233,VERDELLO,BERGAMO,6331,5621,2021-10-03T15:45:16+0000
016234,VERTOVA,BERGAMO,3555,3276,2021-10-03T15:45:16+0000
016235,VIADANICA,BERGAMO,885,808,2021-10-03T15:45:16+0000
016236,VIGANO SAN MARTINO,BERGAMO,989,886,2021-10-03T15:45:16+0000
016237,VIGOLO,BERGAMO,409,374,2021-10-03T15:45:16+0000
016238,VILLA D'ADDA,BERGAMO,3643,3308,2021-10-03T15:45:16+0000
016239,VILLA D'ALME',BERGAMO,5235,4933,2021-10-03T15:45:16+0000
016240,VILLA DI SERIO,BERGAMO,5220,4782,2021-10-03T15:45:16+0000
016241,VILLA D'OGNA,BERGAMO,1400,1284,2021-10-03T15:45:16+0000
016242,VILLONGO,BERGAMO,6123,5580,2021-10-03T15:45:16+0000
016243,VILMINORE DI SCALVE,BERGAMO,1197,1109,2021-10-03T15:45:16+0000
016244,ZANDOBBIO,BERGAMO,2016,1831,2021-10-03T15:45:16+0000
016245,ZANICA,BERGAMO,6687,6025,2021-10-03T15:45:16+0000
016246,ZOGNO,BERGAMO,7109,6768,2021-10-03T15:45:16+0000
016247,COSTA SERINA,BERGAMO,632,596,2021-10-03T15:45:16+0000
016248,ALGUA,BERGAMO,486,456,2021-10-03T15:45:16+0000
016249,CORNALBA,BERGAMO,219,208,2021-10-03T15:45:16+0000
016250,MEDOLAGO,BERGAMO,1850,1675,2021-10-03T15:45:16+0000
016251,SOLZA,BERGAMO,1498,1313,2021-10-03T15:45:16+0000
016252,SANT'OMOBONO TERME,BERGAMO,3026,2839,2021-10-03T15:45:16+0000
016253,VAL BREMBILLA,BERGAMO,3356,3201,2021-10-03T15:45:16+0000
017001,ACQUAFREDDA,BRESCIA,1172,1043,2021-10-03T15:45:16+0000
017002,ADRO,BRESCIA,5705,5230,2021-10-03T15:45:16+0000
017003,AGNOSINE,BRESCIA,1361,1172,2021-10-03T15:45:16+0000
017004,ALFIANELLO,BRESCIA,1971,1737,2021-10-03T15:45:16+0000
017005,ANFO,BRESCIA,341,300,2021-10-03T15:45:16+0000
017006,ANGOLO TERME,BRESCIA,1958,1764,2021-10-03T15:45:16+0000
017007,ARTOGNE,BRESCIA,2857,2518,2021-10-03T15:45:16+0000
017008,AZZANO MELLA,BRESCIA,2574,2219,2021-10-03T15:45:16+0000
017009,BAGNOLO MELLA,BRESCIA,10079,8976,2021-10-03T15:45:16+0000
017010,BAGOLINO,BRESCIA,3053,2749,2021-10-03T15:45:16+0000
017011,BARBARIGA,BRESCIA,1856,1578,2021-10-03T15:45:16+0000
017012,BARGHE,BRESCIA,933,824,2021-10-03T15:45:16+0000
017013,BASSANO BRESCIANO,BRESCIA,1859,1688,2021-10-03T15:45:16+0000
017014,BEDIZZOLE,BRESCIA,8804,7632,2021-10-03T15:45:16+0000
017015,BERLINGO,BRESCIA,2145,1915,2021-10-03T15:45:16+0000
017016,BERZO DEMO,BRESCIA,1275,1139,2021-10-03T15:45:16+0000
017017,BERZO INFERIORE,BRESCIA,2040,1859,2021-10-03T15:45:16+0000
017018,BIENNO,BRESCIA,3170,2854,2021-10-03T15:45:16+0000
017019,BIONE,BRESCIA,1063,908,2021-10-03T15:45:16+0000
017020,BORGO SAN GIACOMO,BRESCIA,4098,3512,2021-10-03T15:45:16+0000
017021,BORGOSATOLLO,BRESCIA,7304,6341,2021-10-03T15:45:16+0000
017022,BORNO,BRESCIA,2077,1867,2021-10-03T15:45:16+0000
017023,BOTTICINO,BRESCIA,8643,7526,2021-10-03T15:45:16+0000
017024,BOVEGNO,BRESCIA,1614,1424,2021-10-03T15:45:16+0000
017025,BOVEZZO,BRESCIA,6064,5354,2021-10-03T15:45:16+0000
017026,BRANDICO,BRESCIA,1300,1140,2021-10-03T15:45:16+0000
017027,BRAONE,BRESCIA,512,451,2021-10-03T15:45:16+0000
017028,BRENO,BRESCIA,3918,3531,2021-10-03T15:45:16+0000
017029,BRESCIA,BRESCIA,155558,136671,2021-10-03T15:45:16+0000
017030,BRIONE,BRESCIA,558,497,2021-10-03T15:45:16+0000
017031,CAINO,BRESCIA,1617,1419,2021-10-03T15:45:16+0000
017032,CALCINATO,BRESCIA,9592,8221,2021-10-03T15:45:16+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2463,2060,2021-10-03T15:45:16+0000
017034,CALVISANO,BRESCIA,6414,5711,2021-10-03T15:45:16+0000
017035,CAPO DI PONTE,BRESCIA,1959,1803,2021-10-03T15:45:16+0000
017036,CAPOVALLE,BRESCIA,291,255,2021-10-03T15:45:16+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3814,3276,2021-10-03T15:45:16+0000
017038,CAPRIOLO,BRESCIA,7389,6705,2021-10-03T15:45:16+0000
017039,CARPENEDOLO,BRESCIA,9577,8537,2021-10-03T15:45:16+0000
017040,CASTEGNATO,BRESCIA,6653,5804,2021-10-03T15:45:16+0000
017041,CASTELCOVATI,BRESCIA,5120,4431,2021-10-03T15:45:16+0000
017042,CASTEL MELLA,BRESCIA,8699,7495,2021-10-03T15:45:16+0000
017043,CASTENEDOLO,BRESCIA,9205,7975,2021-10-03T15:45:16+0000
017044,CASTO,BRESCIA,1307,1088,2021-10-03T15:45:16+0000
017045,CASTREZZATO,BRESCIA,5707,4932,2021-10-03T15:45:16+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8413,7497,2021-10-03T15:45:16+0000
017047,CEDEGOLO,BRESCIA,865,770,2021-10-03T15:45:16+0000
017048,CELLATICA,BRESCIA,3967,3508,2021-10-03T15:45:16+0000
017049,CERVENO,BRESCIA,544,491,2021-10-03T15:45:16+0000
017050,CETO,BRESCIA,1517,1364,2021-10-03T15:45:16+0000
017051,CEVO,BRESCIA,641,562,2021-10-03T15:45:16+0000
017052,CHIARI,BRESCIA,15161,13629,2021-10-03T15:45:16+0000
017053,CIGOLE,BRESCIA,1183,1042,2021-10-03T15:45:16+0000
017054,CIMBERGO,BRESCIA,426,387,2021-10-03T15:45:16+0000
017055,CIVIDATE CAMUNO,BRESCIA,2214,1937,2021-10-03T15:45:16+0000
017056,COCCAGLIO,BRESCIA,6858,6175,2021-10-03T15:45:16+0000
017057,COLLEBEATO,BRESCIA,3884,3437,2021-10-03T15:45:16+0000
017058,COLLIO,BRESCIA,1558,1336,2021-10-03T15:45:16+0000
017059,COLOGNE,BRESCIA,5941,5350,2021-10-03T15:45:16+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3072,2712,2021-10-03T15:45:16+0000
017061,CONCESIO,BRESCIA,12678,11373,2021-10-03T15:45:16+0000
017062,CORTE FRANCA,BRESCIA,5610,5099,2021-10-03T15:45:16+0000
017063,CORTENO GOLGI,BRESCIA,1514,1354,2021-10-03T15:45:16+0000
017064,CORZANO,BRESCIA,1081,922,2021-10-03T15:45:16+0000
017065,DARFO BOARIO TERME,BRESCIA,12562,11283,2021-10-03T15:45:16+0000
017066,DELLO,BRESCIA,4299,3667,2021-10-03T15:45:16+0000
017067,DESENZANO DEL GARDA,BRESCIA,21329,18792,2021-10-03T15:45:16+0000
017068,EDOLO,BRESCIA,3519,3092,2021-10-03T15:45:16+0000
017069,ERBUSCO,BRESCIA,6718,6133,2021-10-03T15:45:16+0000
017070,ESINE,BRESCIA,4158,3770,2021-10-03T15:45:16+0000
017071,FIESSE,BRESCIA,1563,1422,2021-10-03T15:45:16+0000
017072,FLERO,BRESCIA,6994,6030,2021-10-03T15:45:16+0000
017073,GAMBARA,BRESCIA,3648,3320,2021-10-03T15:45:16+0000
017074,GARDONE RIVIERA,BRESCIA,1921,1651,2021-10-03T15:45:16+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9194,7996,2021-10-03T15:45:16+0000
017076,GARGNANO,BRESCIA,2025,1728,2021-10-03T15:45:16+0000
017077,GAVARDO,BRESCIA,9055,7821,2021-10-03T15:45:16+0000
017078,GHEDI,BRESCIA,14126,12709,2021-10-03T15:45:16+0000
017079,GIANICO,BRESCIA,1747,1565,2021-10-03T15:45:16+0000
017080,GOTTOLENGO,BRESCIA,3968,3556,2021-10-03T15:45:16+0000
017081,GUSSAGO,BRESCIA,13171,11337,2021-10-03T15:45:16+0000
017082,IDRO,BRESCIA,1477,1261,2021-10-03T15:45:16+0000
017083,INCUDINE,BRESCIA,258,239,2021-10-03T15:45:16+0000
017084,IRMA,BRESCIA,110,95,2021-10-03T15:45:16+0000
017085,ISEO,BRESCIA,7336,6757,2021-10-03T15:45:16+0000
017086,ISORELLA,BRESCIA,3185,2860,2021-10-03T15:45:16+0000
017087,LAVENONE,BRESCIA,386,329,2021-10-03T15:45:16+0000
017088,LENO,BRESCIA,11147,10011,2021-10-03T15:45:16+0000
017089,LIMONE SUL GARDA,BRESCIA,733,636,2021-10-03T15:45:16+0000
017090,LODRINO,BRESCIA,1338,1171,2021-10-03T15:45:16+0000
017091,LOGRATO,BRESCIA,3009,2625,2021-10-03T15:45:16+0000
017092,LONATO DEL GARDA,BRESCIA,12397,10909,2021-10-03T15:45:16+0000
017093,LONGHENA,BRESCIA,467,396,2021-10-03T15:45:16+0000
017094,LOSINE,BRESCIA,480,449,2021-10-03T15:45:16+0000
017095,LOZIO,BRESCIA,300,279,2021-10-03T15:45:16+0000
017096,LUMEZZANE,BRESCIA,17745,15506,2021-10-03T15:45:16+0000
017097,MACLODIO,BRESCIA,1173,1008,2021-10-03T15:45:16+0000
017098,MAGASA,BRESCIA,80,78,2021-10-03T15:45:16+0000
017099,MAIRANO,BRESCIA,2676,2308,2021-10-03T15:45:16+0000
017100,MALEGNO,BRESCIA,1632,1481,2021-10-03T15:45:16+0000
017101,MALONNO,BRESCIA,2540,2235,2021-10-03T15:45:16+0000
017102,MANERBA DEL GARDA,BRESCIA,3416,2941,2021-10-03T15:45:16+0000
017103,MANERBIO,BRESCIA,10272,9315,2021-10-03T15:45:16+0000
017104,MARCHENO,BRESCIA,3375,2944,2021-10-03T15:45:16+0000
017105,MARMENTINO,BRESCIA,524,457,2021-10-03T15:45:16+0000
017106,MARONE,BRESCIA,2545,2307,2021-10-03T15:45:16+0000
017107,MAZZANO,BRESCIA,9631,8331,2021-10-03T15:45:16+0000
017108,MILZANO,BRESCIA,1347,1232,2021-10-03T15:45:16+0000
017109,MONIGA DEL GARDA,BRESCIA,1801,1548,2021-10-03T15:45:16+0000
017110,MONNO,BRESCIA,433,401,2021-10-03T15:45:16+0000
017111,MONTE ISOLA,BRESCIA,1407,1312,2021-10-03T15:45:16+0000
017112,MONTICELLI BRUSATI,BRESCIA,3646,3379,2021-10-03T15:45:16+0000
017113,MONTICHIARI,BRESCIA,18772,16501,2021-10-03T15:45:16+0000
017114,MONTIRONE,BRESCIA,4111,3555,2021-10-03T15:45:16+0000
017115,MURA,BRESCIA,625,522,2021-10-03T15:45:16+0000
017116,MUSCOLINE,BRESCIA,1912,1643,2021-10-03T15:45:16+0000
017117,NAVE,BRESCIA,8840,7768,2021-10-03T15:45:16+0000
017118,NIARDO,BRESCIA,1587,1438,2021-10-03T15:45:16+0000
017119,NUVOLENTO,BRESCIA,2869,2399,2021-10-03T15:45:16+0000
017120,NUVOLERA,BRESCIA,3503,2982,2021-10-03T15:45:16+0000
017121,ODOLO,BRESCIA,1448,1255,2021-10-03T15:45:16+0000
017122,OFFLAGA,BRESCIA,3222,2857,2021-10-03T15:45:16+0000
017123,OME,BRESCIA,2647,2379,2021-10-03T15:45:16+0000
017124,ONO SAN PIETRO,BRESCIA,803,689,2021-10-03T15:45:16+0000
017125,ORZINUOVI,BRESCIA,9825,8810,2021-10-03T15:45:16+0000
017126,ORZIVECCHI,BRESCIA,1991,1805,2021-10-03T15:45:16+0000
017127,OSPITALETTO,BRESCIA,11349,9854,2021-10-03T15:45:16+0000
017128,OSSIMO,BRESCIA,1126,1020,2021-10-03T15:45:16+0000
017129,PADENGHE SUL GARDA,BRESCIA,3312,2937,2021-10-03T15:45:16+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2974,2727,2021-10-03T15:45:16+0000
017131,PAISCO LOVENO,BRESCIA,134,108,2021-10-03T15:45:16+0000
017132,PAITONE,BRESCIA,1592,1341,2021-10-03T15:45:16+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15388,14030,2021-10-03T15:45:16+0000
017134,PARATICO,BRESCIA,3717,3404,2021-10-03T15:45:16+0000
017135,PASPARDO,BRESCIA,476,444,2021-10-03T15:45:16+0000
017136,PASSIRANO,BRESCIA,5640,5159,2021-10-03T15:45:16+0000
017137,PAVONE DEL MELLA,BRESCIA,2202,1946,2021-10-03T15:45:16+0000
017138,SAN PAOLO,BRESCIA,3480,3078,2021-10-03T15:45:16+0000
017139,PERTICA ALTA,BRESCIA,412,340,2021-10-03T15:45:16+0000
017140,PERTICA BASSA,BRESCIA,451,383,2021-10-03T15:45:16+0000
017141,PEZZAZE,BRESCIA,1234,1082,2021-10-03T15:45:16+0000
017142,PIAN CAMUNO,BRESCIA,3618,3148,2021-10-03T15:45:16+0000
017143,PISOGNE,BRESCIA,6508,5934,2021-10-03T15:45:16+0000
017144,POLAVENO,BRESCIA,2073,1793,2021-10-03T15:45:16+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1867,1614,2021-10-03T15:45:16+0000
017146,POMPIANO,BRESCIA,2975,2640,2021-10-03T15:45:16+0000
017147,PONCARALE,BRESCIA,4252,3733,2021-10-03T15:45:16+0000
017148,PONTE DI LEGNO,BRESCIA,1288,1179,2021-10-03T15:45:16+0000
017149,PONTEVICO,BRESCIA,5670,5143,2021-10-03T15:45:16+0000
017150,PONTOGLIO,BRESCIA,5414,4998,2021-10-03T15:45:16+0000
017151,POZZOLENGO,BRESCIA,2771,2415,2021-10-03T15:45:16+0000
017152,PRALBOINO,BRESCIA,2252,2035,2021-10-03T15:45:16+0000
017153,PRESEGLIE,BRESCIA,1182,1003,2021-10-03T15:45:16+0000
017155,PREVALLE,BRESCIA,4687,3894,2021-10-03T15:45:16+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5742,5200,2021-10-03T15:45:16+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,714,613,2021-10-03T15:45:16+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2456,2119,2021-10-03T15:45:16+0000
017159,QUINZANO D'OGLIO,BRESCIA,5040,4470,2021-10-03T15:45:16+0000
017160,REMEDELLO,BRESCIA,2613,2407,2021-10-03T15:45:16+0000
017161,REZZATO,BRESCIA,10456,9010,2021-10-03T15:45:16+0000
017162,ROCCAFRANCA,BRESCIA,3580,3112,2021-10-03T15:45:16+0000
017163,RODENGO-SAIANO,BRESCIA,7870,6943,2021-10-03T15:45:16+0000
017164,ROE' VOLCIANO,BRESCIA,3431,2985,2021-10-03T15:45:16+0000
017165,RONCADELLE,BRESCIA,7413,6472,2021-10-03T15:45:16+0000
017166,ROVATO,BRESCIA,14549,12958,2021-10-03T15:45:16+0000
017167,RUDIANO,BRESCIA,4391,3888,2021-10-03T15:45:16+0000
017168,SABBIO CHIESE,BRESCIA,2931,2533,2021-10-03T15:45:16+0000
017169,SALE MARASINO,BRESCIA,2740,2490,2021-10-03T15:45:16+0000
017170,SALO',BRESCIA,7873,6890,2021-10-03T15:45:16+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2505,2212,2021-10-03T15:45:16+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1886,1668,2021-10-03T15:45:16+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3784,3253,2021-10-03T15:45:16+0000
017174,SAREZZO,BRESCIA,10762,9470,2021-10-03T15:45:16+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,673,579,2021-10-03T15:45:16+0000
017176,SELLERO,BRESCIA,1178,1081,2021-10-03T15:45:16+0000
017177,SENIGA,BRESCIA,1170,1026,2021-10-03T15:45:16+0000
017178,SERLE,BRESCIA,2208,1871,2021-10-03T15:45:16+0000
017179,SIRMIONE,BRESCIA,5737,4984,2021-10-03T15:45:16+0000
017180,SOIANO DEL LAGO,BRESCIA,1272,1096,2021-10-03T15:45:16+0000
017181,SONICO,BRESCIA,984,868,2021-10-03T15:45:16+0000
017182,SULZANO,BRESCIA,1498,1345,2021-10-03T15:45:16+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,999,860,2021-10-03T15:45:16+0000
017184,TEMU',BRESCIA,853,767,2021-10-03T15:45:16+0000
017185,TIGNALE,BRESCIA,941,858,2021-10-03T15:45:16+0000
017186,TORBOLE CASAGLIA,BRESCIA,4986,4323,2021-10-03T15:45:16+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5460,4725,2021-10-03T15:45:16+0000
017188,TRAVAGLIATO,BRESCIA,10872,9349,2021-10-03T15:45:16+0000
017189,TREMOSINE,BRESCIA,1452,1241,2021-10-03T15:45:16+0000
017190,TRENZANO,BRESCIA,4305,3759,2021-10-03T15:45:16+0000
017191,TREVISO BRESCIANO,BRESCIA,430,358,2021-10-03T15:45:16+0000
017192,URAGO D'OGLIO,BRESCIA,2885,2546,2021-10-03T15:45:16+0000
017193,VALLIO TERME,BRESCIA,1046,885,2021-10-03T15:45:16+0000
017194,VALVESTINO,BRESCIA,134,116,2021-10-03T15:45:16+0000
017195,VEROLANUOVA,BRESCIA,6643,5930,2021-10-03T15:45:16+0000
017196,VEROLAVECCHIA,BRESCIA,3055,2714,2021-10-03T15:45:16+0000
017197,VESTONE,BRESCIA,3379,2873,2021-10-03T15:45:16+0000
017198,VEZZA D'OGLIO,BRESCIA,1179,1056,2021-10-03T15:45:16+0000
017199,VILLA CARCINA,BRESCIA,8590,7631,2021-10-03T15:45:16+0000
017200,VILLACHIARA,BRESCIA,1106,960,2021-10-03T15:45:16+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4558,3901,2021-10-03T15:45:16+0000
017202,VIONE,BRESCIA,526,492,2021-10-03T15:45:16+0000
017203,VISANO,BRESCIA,1607,1457,2021-10-03T15:45:16+0000
017204,VOBARNO,BRESCIA,6074,5118,2021-10-03T15:45:16+0000
017205,ZONE,BRESCIA,878,794,2021-10-03T15:45:16+0000
017206,PIANCOGNO,BRESCIA,3880,3502,2021-10-03T15:45:16+0000
018001,ALAGNA,PAVIA,607,530,2021-10-03T15:45:16+0000
018002,ALBAREDO ARNABOLDI,PAVIA,175,150,2021-10-03T15:45:16+0000
018003,ALBONESE,PAVIA,422,387,2021-10-03T15:45:16+0000
018004,ALBUZZANO,PAVIA,2742,2359,2021-10-03T15:45:16+0000
018005,ARENA PO,PAVIA,1164,1028,2021-10-03T15:45:16+0000
018006,BADIA PAVESE,PAVIA,254,234,2021-10-03T15:45:16+0000
018007,BAGNARIA,PAVIA,470,348,2021-10-03T15:45:16+0000
018008,BARBIANELLO,PAVIA,612,527,2021-10-03T15:45:16+0000
018009,BASCAPE',PAVIA,1359,1237,2021-10-03T15:45:16+0000
018011,BASTIDA PANCARANA,PAVIA,760,680,2021-10-03T15:45:16+0000
018012,BATTUDA,PAVIA,497,442,2021-10-03T15:45:16+0000
018013,BELGIOIOSO,PAVIA,4899,4307,2021-10-03T15:45:16+0000
018014,BEREGUARDO,PAVIA,2141,1921,2021-10-03T15:45:16+0000
018015,BORGARELLO,PAVIA,2108,1889,2021-10-03T15:45:16+0000
018016,BORGO PRIOLO,PAVIA,919,829,2021-10-03T15:45:16+0000
018017,BORGORATTO MORMOROLO,PAVIA,252,204,2021-10-03T15:45:16+0000
018018,BORGO SAN SIRO,PAVIA,722,644,2021-10-03T15:45:16+0000
018019,BORNASCO,PAVIA,2054,1747,2021-10-03T15:45:16+0000
018020,BOSNASCO,PAVIA,463,405,2021-10-03T15:45:16+0000
018021,BRALLO DI PREGOLA,PAVIA,326,267,2021-10-03T15:45:16+0000
018022,BREME,PAVIA,498,409,2021-10-03T15:45:16+0000
018023,BRESSANA BOTTARONE,PAVIA,2636,2374,2021-10-03T15:45:16+0000
018024,BRONI,PAVIA,7078,6085,2021-10-03T15:45:16+0000
018025,CALVIGNANO,PAVIA,89,82,2021-10-03T15:45:16+0000
018026,CAMPOSPINOSO,PAVIA,795,666,2021-10-03T15:45:16+0000
018027,CANDIA LOMELLINA,PAVIA,1086,963,2021-10-03T15:45:16+0000
018029,CANNETO PAVESE,PAVIA,965,838,2021-10-03T15:45:16+0000
018030,CARBONARA AL TICINO,PAVIA,1126,1003,2021-10-03T15:45:16+0000
018031,CASANOVA LONATI,PAVIA,359,320,2021-10-03T15:45:16+0000
018032,CASATISMA,PAVIA,638,574,2021-10-03T15:45:16+0000
018033,CASEI GEROLA,PAVIA,1830,1703,2021-10-03T15:45:16+0000
018034,CASORATE PRIMO,PAVIA,6671,5771,2021-10-03T15:45:16+0000
018035,CASSOLNOVO,PAVIA,5106,4557,2021-10-03T15:45:16+0000
018036,CASTANA,PAVIA,558,498,2021-10-03T15:45:16+0000
018037,CASTEGGIO,PAVIA,4963,4413,2021-10-03T15:45:16+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,776,698,2021-10-03T15:45:16+0000
018039,CASTELLO D'AGOGNA,PAVIA,851,718,2021-10-03T15:45:16+0000
018040,CASTELNOVETTO,PAVIA,411,367,2021-10-03T15:45:16+0000
018041,CAVA MANARA,PAVIA,5432,4855,2021-10-03T15:45:16+0000
018042,CECIMA,PAVIA,178,157,2021-10-03T15:45:16+0000
018043,CERANOVA,PAVIA,1587,1376,2021-10-03T15:45:16+0000
018044,CERETTO LOMELLINA,PAVIA,135,116,2021-10-03T15:45:16+0000
018045,CERGNAGO,PAVIA,523,482,2021-10-03T15:45:16+0000
018046,CERTOSA DI PAVIA,PAVIA,4071,3631,2021-10-03T15:45:16+0000
018047,CERVESINA,PAVIA,949,842,2021-10-03T15:45:16+0000
018048,CHIGNOLO PO,PAVIA,2937,2661,2021-10-03T15:45:16+0000
018049,CIGOGNOLA,PAVIA,1034,879,2021-10-03T15:45:16+0000
018050,CILAVEGNA,PAVIA,4321,3850,2021-10-03T15:45:16+0000
018051,CODEVILLA,PAVIA,696,619,2021-10-03T15:45:16+0000
018052,CONFIENZA,PAVIA,1128,1012,2021-10-03T15:45:16+0000
018053,COPIANO,PAVIA,1377,1231,2021-10-03T15:45:16+0000
018054,CORANA,PAVIA,559,520,2021-10-03T15:45:16+0000
018057,CORVINO SAN QUIRICO,PAVIA,788,727,2021-10-03T15:45:16+0000
018058,COSTA DE' NOBILI,PAVIA,275,224,2021-10-03T15:45:16+0000
018059,COZZO,PAVIA,291,253,2021-10-03T15:45:16+0000
018060,CURA CARPIGNANO,PAVIA,3772,3349,2021-10-03T15:45:16+0000
018061,DORNO,PAVIA,3525,3107,2021-10-03T15:45:16+0000
018062,FERRERA ERBOGNONE,PAVIA,810,637,2021-10-03T15:45:16+0000
018063,FILIGHERA,PAVIA,629,556,2021-10-03T15:45:16+0000
018064,FORTUNAGO,PAVIA,233,189,2021-10-03T15:45:16+0000
018065,FRASCAROLO,PAVIA,844,573,2021-10-03T15:45:16+0000
018066,GALLIAVOLA,PAVIA,133,100,2021-10-03T15:45:16+0000
018067,GAMBARANA,PAVIA,155,124,2021-10-03T15:45:16+0000
018068,GAMBOLO',PAVIA,7409,6607,2021-10-03T15:45:16+0000
018069,GARLASCO,PAVIA,7180,6408,2021-10-03T15:45:16+0000
018071,GERENZAGO,PAVIA,1079,976,2021-10-03T15:45:16+0000
018072,GIUSSAGO,PAVIA,3867,3374,2021-10-03T15:45:16+0000
018073,GODIASCO,PAVIA,2611,2247,2021-10-03T15:45:16+0000
018074,GOLFERENZO,PAVIA,125,111,2021-10-03T15:45:16+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2023,1795,2021-10-03T15:45:16+0000
018076,GROPELLO CAIROLI,PAVIA,3388,3036,2021-10-03T15:45:16+0000
018077,INVERNO E MONTELEONE,PAVIA,1116,1016,2021-10-03T15:45:16+0000
018078,LANDRIANO,PAVIA,4791,4230,2021-10-03T15:45:16+0000
018079,LANGOSCO,PAVIA,255,245,2021-10-03T15:45:16+0000
018080,LARDIRAGO,PAVIA,917,799,2021-10-03T15:45:16+0000
018081,LINAROLO,PAVIA,2239,1941,2021-10-03T15:45:16+0000
018082,LIRIO,PAVIA,97,87,2021-10-03T15:45:16+0000
018083,LOMELLO,PAVIA,1571,1210,2021-10-03T15:45:16+0000
018084,LUNGAVILLA,PAVIA,1853,1664,2021-10-03T15:45:16+0000
018085,MAGHERNO,PAVIA,1367,1227,2021-10-03T15:45:16+0000
018086,MARCIGNAGO,PAVIA,1957,1734,2021-10-03T15:45:16+0000
018087,MARZANO,PAVIA,1207,1062,2021-10-03T15:45:16+0000
018088,MEDE,PAVIA,4985,4517,2021-10-03T15:45:16+0000
018089,MENCONICO,PAVIA,245,204,2021-10-03T15:45:16+0000
018090,MEZZANA BIGLI,PAVIA,806,642,2021-10-03T15:45:16+0000
018091,MEZZANA RABATTONE,PAVIA,353,313,2021-10-03T15:45:16+0000
018092,MEZZANINO,PAVIA,1100,954,2021-10-03T15:45:16+0000
018093,MIRADOLO TERME,PAVIA,2856,2568,2021-10-03T15:45:16+0000
018094,MONTALTO PAVESE,PAVIA,561,511,2021-10-03T15:45:16+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1188,1088,2021-10-03T15:45:16+0000
018096,MONTECALVO VERSIGGIA,PAVIA,341,307,2021-10-03T15:45:16+0000
018097,MONTESCANO,PAVIA,323,278,2021-10-03T15:45:16+0000
018098,MONTESEGALE,PAVIA,196,156,2021-10-03T15:45:16+0000
018099,MONTICELLI PAVESE,PAVIA,449,384,2021-10-03T15:45:16+0000
018100,MONTU' BECCARIA,PAVIA,1224,1079,2021-10-03T15:45:16+0000
018101,MORNICO LOSANA,PAVIA,444,397,2021-10-03T15:45:16+0000
018102,MORTARA,PAVIA,11263,9914,2021-10-03T15:45:16+0000
018103,NICORVO,PAVIA,182,164,2021-10-03T15:45:16+0000
018104,OLEVANO DI LOMELLINA,PAVIA,542,466,2021-10-03T15:45:16+0000
018105,OLIVA GESSI,PAVIA,126,107,2021-10-03T15:45:16+0000
018106,OTTOBIANO,PAVIA,832,622,2021-10-03T15:45:16+0000
018107,PALESTRO,PAVIA,1275,1155,2021-10-03T15:45:16+0000
018108,PANCARANA,PAVIA,240,214,2021-10-03T15:45:16+0000
018109,PARONA,PAVIA,1424,1278,2021-10-03T15:45:16+0000
018110,PAVIA,PAVIA,58377,52318,2021-10-03T15:45:16+0000
018111,PIETRA DE' GIORGI,PAVIA,561,510,2021-10-03T15:45:16+0000
018112,PIEVE ALBIGNOLA,PAVIA,661,572,2021-10-03T15:45:16+0000
018113,PIEVE DEL CAIRO,PAVIA,1420,1075,2021-10-03T15:45:16+0000
