CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018124,ROBECCO PAVESE,PAVIA,320,153,2021-06-23T15:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,23,7,2021-06-23T15:45:13+0000
018126,ROCCA SUSELLA,PAVIA,101,64,2021-06-23T15:45:13+0000
018127,ROGNANO,PAVIA,300,99,2021-06-23T15:45:13+0000
018128,ROMAGNESE,PAVIA,377,232,2021-06-23T15:45:13+0000
018129,RONCARO,PAVIA,726,332,2021-06-23T15:45:13+0000
018130,ROSASCO,PAVIA,296,151,2021-06-23T15:45:13+0000
018131,ROVESCALA,PAVIA,418,216,2021-06-23T15:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,223,84,2021-06-23T15:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,375,153,2021-06-23T15:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,2459,1203,2021-06-23T15:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,564,335,2021-06-23T15:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,3598,1792,2021-06-23T15:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,2812,1289,2021-06-23T15:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1080,443,2021-06-23T15:45:13+0000
018140,SANTA GIULETTA,PAVIA,868,445,2021-06-23T15:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,550,250,2021-06-23T15:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,282,202,2021-06-23T15:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1219,532,2021-06-23T15:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,367,170,2021-06-23T15:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,280,146,2021-06-23T15:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,954,532,2021-06-23T15:45:13+0000
018147,SCALDASOLE,PAVIA,481,214,2021-06-23T15:45:13+0000
018148,SEMIANA,PAVIA,113,59,2021-06-23T15:45:13+0000
018149,SILVANO PIETRA,PAVIA,343,173,2021-06-23T15:45:13+0000
018150,SIZIANO,PAVIA,3413,1490,2021-06-23T15:45:13+0000
018151,SOMMO,PAVIA,692,316,2021-06-23T15:45:13+0000
018152,SPESSA,PAVIA,285,130,2021-06-23T15:45:13+0000
018153,STRADELLA,PAVIA,6419,2885,2021-06-23T15:45:13+0000
018154,SUARDI,PAVIA,273,126,2021-06-23T15:45:13+0000
018155,TORRAZZA COSTE,PAVIA,857,421,2021-06-23T15:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,233,94,2021-06-23T15:45:13+0000
018157,TORRE D'ARESE,PAVIA,419,158,2021-06-23T15:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,200,99,2021-06-23T15:45:13+0000
018159,TORRE D'ISOLA,PAVIA,1523,705,2021-06-23T15:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,1726,723,2021-06-23T15:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,498,261,2021-06-23T15:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,2577,1271,2021-06-23T15:45:13+0000
018163,TRIVOLZIO,PAVIA,1303,511,2021-06-23T15:45:13+0000
018164,TROMELLO,PAVIA,1864,872,2021-06-23T15:45:13+0000
018165,TROVO,PAVIA,508,193,2021-06-23T15:45:13+0000
018166,VAL DI NIZZA,PAVIA,375,245,2021-06-23T15:45:13+0000
018167,VALEGGIO,PAVIA,104,71,2021-06-23T15:45:13+0000
018168,VALLE LOMELLINA,PAVIA,947,470,2021-06-23T15:45:13+0000
018169,VALLE SALIMBENE,PAVIA,880,438,2021-06-23T15:45:13+0000
018171,VARZI,PAVIA,1962,1348,2021-06-23T15:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,57,23,2021-06-23T15:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,1598,666,2021-06-23T15:45:13+0000
018174,VERRETTO,PAVIA,214,102,2021-06-23T15:45:13+0000
018175,VERRUA PO,PAVIA,759,364,2021-06-23T15:45:13+0000
018176,VIDIGULFO,PAVIA,3268,1377,2021-06-23T15:45:13+0000
018177,VIGEVANO,PAVIA,32933,15894,2021-06-23T15:45:13+0000
018178,VILLA BISCOSSI,PAVIA,31,25,2021-06-23T15:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,469,201,2021-06-23T15:45:13+0000
018180,VILLANTERIO,PAVIA,1725,866,2021-06-23T15:45:13+0000
018181,VISTARINO,PAVIA,714,322,2021-06-23T15:45:13+0000
018182,VOGHERA,PAVIA,21586,11365,2021-06-23T15:45:13+0000
018183,VOLPARA,PAVIA,88,37,2021-06-23T15:45:13+0000
018184,ZAVATTARELLO,PAVIA,587,376,2021-06-23T15:45:13+0000
018185,ZECCONE,PAVIA,888,343,2021-06-23T15:45:13+0000
018186,ZEME,PAVIA,521,261,2021-06-23T15:45:13+0000
018187,ZENEVREDO,PAVIA,251,122,2021-06-23T15:45:13+0000
018188,ZERBO,PAVIA,223,108,2021-06-23T15:45:13+0000
018189,ZERBOLO',PAVIA,815,352,2021-06-23T15:45:13+0000
018190,ZINASCO,PAVIA,1735,749,2021-06-23T15:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,467,228,2021-06-23T15:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1297,598,2021-06-23T15:45:13+0000
018193,COLLI VERDI,PAVIA,676,394,2021-06-23T15:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,664,328,2021-06-23T15:45:13+0000
019002,AGNADELLO,CREMONA,1963,821,2021-06-23T15:45:13+0000
019003,ANNICCO,CREMONA,1143,653,2021-06-23T15:45:13+0000
019004,AZZANELLO,CREMONA,345,168,2021-06-23T15:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,2755,1223,2021-06-23T15:45:13+0000
019006,BONEMERSE,CREMONA,911,493,2021-06-23T15:45:13+0000
019007,BORDOLANO,CREMONA,316,153,2021-06-23T15:45:13+0000
019009,CALVATONE,CREMONA,596,278,2021-06-23T15:45:13+0000
019010,CAMISANO,CREMONA,705,369,2021-06-23T15:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,428,197,2021-06-23T15:45:13+0000
019012,CAPERGNANICA,CREMONA,1292,590,2021-06-23T15:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,320,142,2021-06-23T15:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,177,95,2021-06-23T15:45:13+0000
019015,CAPRALBA,CREMONA,1399,716,2021-06-23T15:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2375,1418,2021-06-23T15:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,902,422,2021-06-23T15:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,701,325,2021-06-23T15:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,259,134,2021-06-23T15:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,923,389,2021-06-23T15:45:13+0000
019021,CASALMAGGIORE,CREMONA,7388,3820,2021-06-23T15:45:13+0000
019022,CASALMORANO,CREMONA,957,521,2021-06-23T15:45:13+0000
019023,CASTELDIDONE,CREMONA,314,158,2021-06-23T15:45:13+0000
019024,CASTEL GABBIANO,CREMONA,222,117,2021-06-23T15:45:13+0000
019025,CASTELLEONE,CREMONA,5423,2888,2021-06-23T15:45:13+0000
019026,CASTELVERDE,CREMONA,3314,1764,2021-06-23T15:45:13+0000
019027,CASTELVISCONTI,CREMONA,178,91,2021-06-23T15:45:13+0000
019028,CELLA DATI,CREMONA,324,163,2021-06-23T15:45:13+0000
019029,CHIEVE,CREMONA,1211,492,2021-06-23T15:45:13+0000
019030,CICOGNOLO,CREMONA,501,260,2021-06-23T15:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,833,563,2021-06-23T15:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,526,232,2021-06-23T15:45:13+0000
019033,CORTE DE' FRATI,CREMONA,793,361,2021-06-23T15:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,977,453,2021-06-23T15:45:13+0000
019035,CREMA,CREMONA,20981,10729,2021-06-23T15:45:13+0000
019036,CREMONA,CREMONA,41603,23261,2021-06-23T15:45:13+0000
019037,CREMOSANO,CREMONA,935,393,2021-06-23T15:45:13+0000
019038,CROTTA D'ADDA,CREMONA,339,154,2021-06-23T15:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,217,117,2021-06-23T15:45:13+0000
019040,DEROVERE,CREMONA,167,91,2021-06-23T15:45:13+0000
019041,DOVERA,CREMONA,2315,995,2021-06-23T15:45:13+0000
019043,FIESCO,CREMONA,650,301,2021-06-23T15:45:13+0000
019044,FORMIGARA,CREMONA,583,281,2021-06-23T15:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,476,244,2021-06-23T15:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1047,516,2021-06-23T15:45:13+0000
019047,GENIVOLTA,CREMONA,595,307,2021-06-23T15:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,774,403,2021-06-23T15:45:13+0000
019049,GOMBITO,CREMONA,354,186,2021-06-23T15:45:13+0000
019050,GRONTARDO,CREMONA,869,429,2021-06-23T15:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,944,513,2021-06-23T15:45:13+0000
019052,GUSSOLA,CREMONA,1415,712,2021-06-23T15:45:13+0000
019053,ISOLA DOVARESE,CREMONA,739,406,2021-06-23T15:45:13+0000
019054,IZANO,CREMONA,1201,502,2021-06-23T15:45:13+0000
019055,MADIGNANO,CREMONA,1763,814,2021-06-23T15:45:13+0000
019056,MALAGNINO,CREMONA,1033,511,2021-06-23T15:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,941,458,2021-06-23T15:45:13+0000
019058,MONTE CREMASCO,CREMONA,1221,524,2021-06-23T15:45:13+0000
019059,MONTODINE,CREMONA,1476,637,2021-06-23T15:45:13+0000
019060,MOSCAZZANO,CREMONA,446,202,2021-06-23T15:45:13+0000
019061,MOTTA BALUFFI,CREMONA,467,254,2021-06-23T15:45:13+0000
019062,OFFANENGO,CREMONA,3546,1606,2021-06-23T15:45:13+0000
019063,OLMENETA,CREMONA,517,247,2021-06-23T15:45:13+0000
019064,OSTIANO,CREMONA,1552,823,2021-06-23T15:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,762,403,2021-06-23T15:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,2110,874,2021-06-23T15:45:13+0000
019067,PANDINO,CREMONA,5068,2215,2021-06-23T15:45:13+0000
019068,PERSICO DOSIMO,CREMONA,1972,966,2021-06-23T15:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,851,396,2021-06-23T15:45:13+0000
019070,PESSINA CREMONESE,CREMONA,316,173,2021-06-23T15:45:13+0000
019072,PIANENGO,CREMONA,1456,696,2021-06-23T15:45:13+0000
019073,PIERANICA,CREMONA,651,277,2021-06-23T15:45:13+0000
019074,PIEVE D'OLMI,CREMONA,747,392,2021-06-23T15:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,919,469,2021-06-23T15:45:13+0000
019076,PIZZIGHETTONE,CREMONA,3826,1888,2021-06-23T15:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,822,376,2021-06-23T15:45:13+0000
019078,QUINTANO,CREMONA,499,215,2021-06-23T15:45:13+0000
019079,RICENGO,CREMONA,879,377,2021-06-23T15:45:13+0000
019080,RIPALTA ARPINA,CREMONA,568,257,2021-06-23T15:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,2030,941,2021-06-23T15:45:13+0000
019082,RIPALTA GUERINA,CREMONA,336,146,2021-06-23T15:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,938,470,2021-06-23T15:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,4677,2380,2021-06-23T15:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1312,759,2021-06-23T15:45:13+0000
019086,ROMANENGO,CREMONA,1648,803,2021-06-23T15:45:13+0000
019087,SALVIROLA,CREMONA,615,271,2021-06-23T15:45:13+0000
019088,SAN BASSANO,CREMONA,1470,926,2021-06-23T15:45:13+0000
019089,SAN DANIELE PO,CREMONA,803,435,2021-06-23T15:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1062,548,2021-06-23T15:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,231,131,2021-06-23T15:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,734,438,2021-06-23T15:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,301,157,2021-06-23T15:45:13+0000
019094,SERGNANO,CREMONA,1989,887,2021-06-23T15:45:13+0000
019095,SESTO ED UNITI,CREMONA,1824,898,2021-06-23T15:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,519,268,2021-06-23T15:45:13+0000
019097,SONCINO,CREMONA,4476,3014,2021-06-23T15:45:13+0000
019098,SORESINA,CREMONA,4616,2595,2021-06-23T15:45:13+0000
019099,SOSPIRO,CREMONA,2096,1468,2021-06-23T15:45:13+0000
019100,SPINADESCO,CREMONA,849,387,2021-06-23T15:45:13+0000
019101,SPINEDA,CREMONA,279,150,2021-06-23T15:45:13+0000
019102,SPINO D'ADDA,CREMONA,4205,1685,2021-06-23T15:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,868,463,2021-06-23T15:45:13+0000
019104,TICENGO,CREMONA,231,108,2021-06-23T15:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,256,113,2021-06-23T15:45:13+0000
019106,TORNATA,CREMONA,186,97,2021-06-23T15:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1201,625,2021-06-23T15:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,283,136,2021-06-23T15:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,1474,667,2021-06-23T15:45:13+0000
019110,TRIGOLO,CREMONA,1017,597,2021-06-23T15:45:13+0000
019111,VAIANO CREMASCO,CREMONA,2143,972,2021-06-23T15:45:13+0000
019112,VAILATE,CREMONA,2548,1213,2021-06-23T15:45:13+0000
019113,VESCOVATO,CREMONA,2248,1201,2021-06-23T15:45:13+0000
019114,VOLONGO,CREMONA,248,117,2021-06-23T15:45:13+0000
019115,VOLTIDO,CREMONA,192,95,2021-06-23T15:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,2123,1147,2021-06-23T15:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1512,769,2021-06-23T15:45:13+0000
020002,ASOLA,MANTOVA,5402,2627,2021-06-23T15:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,3094,1380,2021-06-23T15:45:13+0000
020007,BOZZOLO,MANTOVA,2018,1070,2021-06-23T15:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2187,1028,2021-06-23T15:45:13+0000
020010,CASALMORO,MANTOVA,1107,453,2021-06-23T15:45:13+0000
020011,CASALOLDO,MANTOVA,1227,567,2021-06-23T15:45:13+0000
020012,CASALROMANO,MANTOVA,712,328,2021-06-23T15:45:13+0000
020013,CASTELBELFORTE,MANTOVA,1592,619,2021-06-23T15:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,2243,914,2021-06-23T15:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,5783,2571,2021-06-23T15:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,2606,1192,2021-06-23T15:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,10247,4599,2021-06-23T15:45:13+0000
020018,CAVRIANA,MANTOVA,1870,810,2021-06-23T15:45:13+0000
020019,CERESARA,MANTOVA,1334,609,2021-06-23T15:45:13+0000
020020,COMMESSAGGIO,MANTOVA,552,288,2021-06-23T15:45:13+0000
020021,CURTATONE,MANTOVA,8398,4089,2021-06-23T15:45:13+0000
020022,DOSOLO,MANTOVA,1683,816,2021-06-23T15:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1381,617,2021-06-23T15:45:13+0000
020025,GAZZUOLO,MANTOVA,1127,563,2021-06-23T15:45:13+0000
020026,GOITO,MANTOVA,5160,2304,2021-06-23T15:45:13+0000
020027,GONZAGA,MANTOVA,4455,2015,2021-06-23T15:45:13+0000
020028,GUIDIZZOLO,MANTOVA,2876,1236,2021-06-23T15:45:13+0000
020029,MAGNACAVALLO,MANTOVA,803,342,2021-06-23T15:45:13+0000
020030,MANTOVA,MANTOVA,26862,14109,2021-06-23T15:45:13+0000
020031,MARCARIA,MANTOVA,3528,1731,2021-06-23T15:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,355,155,2021-06-23T15:45:13+0000
020033,MARMIROLO,MANTOVA,4049,1825,2021-06-23T15:45:13+0000
020034,MEDOLE,MANTOVA,1878,814,2021-06-23T15:45:13+0000
020035,MOGLIA,MANTOVA,2835,1293,2021-06-23T15:45:13+0000
020036,MONZAMBANO,MANTOVA,2223,926,2021-06-23T15:45:13+0000
020037,MOTTEGGIANA,MANTOVA,1221,480,2021-06-23T15:45:13+0000
020038,OSTIGLIA,MANTOVA,3632,1695,2021-06-23T15:45:13+0000
020039,PEGOGNAGA,MANTOVA,3605,1701,2021-06-23T15:45:13+0000
020041,PIUBEGA,MANTOVA,822,379,2021-06-23T15:45:13+0000
020042,POGGIO RUSCO,MANTOVA,3477,1416,2021-06-23T15:45:13+0000
020043,POMPONESCO,MANTOVA,820,401,2021-06-23T15:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,989,398,2021-06-23T15:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,8809,4061,2021-06-23T15:45:13+0000
020046,QUINGENTOLE,MANTOVA,628,270,2021-06-23T15:45:13+0000
020047,QUISTELLO,MANTOVA,2880,1351,2021-06-23T15:45:13+0000
020048,REDONDESCO,MANTOVA,660,341,2021-06-23T15:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1332,755,2021-06-23T15:45:13+0000
020051,RODIGO,MANTOVA,2866,1450,2021-06-23T15:45:13+0000
020052,RONCOFERRARO,MANTOVA,3777,1694,2021-06-23T15:45:13+0000
020053,ROVERBELLA,MANTOVA,3945,1583,2021-06-23T15:45:13+0000
020054,SABBIONETA,MANTOVA,1936,933,2021-06-23T15:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,3686,1787,2021-06-23T15:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,869,364,2021-06-23T15:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,6487,2861,2021-06-23T15:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,669,266,2021-06-23T15:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,890,468,2021-06-23T15:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,764,421,2021-06-23T15:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,4240,1890,2021-06-23T15:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,851,394,2021-06-23T15:45:13+0000
020063,SOLFERINO,MANTOVA,1430,698,2021-06-23T15:45:13+0000
020064,SUSTINENTE,MANTOVA,1202,535,2021-06-23T15:45:13+0000
020065,SUZZARA,MANTOVA,10297,4818,2021-06-23T15:45:13+0000
020066,VIADANA,MANTOVA,8667,4033,2021-06-23T15:45:13+0000
020068,VILLIMPENTA,MANTOVA,1031,433,2021-06-23T15:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,3512,1572,2021-06-23T15:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,7765,3715,2021-06-23T15:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,3123,1374,2021-06-23T15:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1212,542,2021-06-23T15:45:13+0000
097001,ABBADIA LARIANA,LECCO,1884,825,2021-06-23T15:45:13+0000
097002,AIRUNO,LECCO,1654,738,2021-06-23T15:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1453,601,2021-06-23T15:45:13+0000
097004,BALLABIO,LECCO,2673,1153,2021-06-23T15:45:13+0000
097005,BARZAGO,LECCO,1508,570,2021-06-23T15:45:13+0000
097006,BARZANO',LECCO,2960,1250,2021-06-23T15:45:13+0000
097007,BARZIO,LECCO,790,373,2021-06-23T15:45:13+0000
097008,BELLANO,LECCO,2218,1253,2021-06-23T15:45:13+0000
097009,BOSISIO PARINI,LECCO,2203,902,2021-06-23T15:45:13+0000
097010,BRIVIO,LECCO,2744,1287,2021-06-23T15:45:13+0000
097011,BULCIAGO,LECCO,1773,700,2021-06-23T15:45:13+0000
097012,CALCO,LECCO,3011,1183,2021-06-23T15:45:13+0000
097013,CALOLZIOCORTE,LECCO,8292,4002,2021-06-23T15:45:13+0000
097014,CARENNO,LECCO,869,400,2021-06-23T15:45:13+0000
097015,CASARGO,LECCO,570,282,2021-06-23T15:45:13+0000
097016,CASATENOVO,LECCO,7685,3450,2021-06-23T15:45:13+0000
097017,CASSAGO BRIANZA,LECCO,2630,1086,2021-06-23T15:45:13+0000
097018,CASSINA VALSASSINA,LECCO,339,133,2021-06-23T15:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,1533,571,2021-06-23T15:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,2230,1035,2021-06-23T15:45:13+0000
097021,CESANA BRIANZA,LECCO,1529,583,2021-06-23T15:45:13+0000
097022,CIVATE,LECCO,2412,1170,2021-06-23T15:45:13+0000
097023,COLICO,LECCO,4299,1994,2021-06-23T15:45:13+0000
097024,COLLE BRIANZA,LECCO,1023,429,2021-06-23T15:45:13+0000
097025,CORTENOVA,LECCO,840,376,2021-06-23T15:45:13+0000
097026,COSTA MASNAGA,LECCO,3089,1233,2021-06-23T15:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,191,74,2021-06-23T15:45:13+0000
097028,CREMELLA,LECCO,1020,411,2021-06-23T15:45:13+0000
097029,CREMENO,LECCO,949,434,2021-06-23T15:45:13+0000
097030,DERVIO,LECCO,1633,809,2021-06-23T15:45:13+0000
097031,DOLZAGO,LECCO,1657,624,2021-06-23T15:45:13+0000
097032,DORIO,LECCO,223,113,2021-06-23T15:45:13+0000
097033,ELLO,LECCO,786,356,2021-06-23T15:45:13+0000
097034,ERVE,LECCO,428,210,2021-06-23T15:45:13+0000
097035,ESINO LARIO,LECCO,480,234,2021-06-23T15:45:13+0000
097036,GALBIATE,LECCO,5269,2491,2021-06-23T15:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,1612,644,2021-06-23T15:45:13+0000
097038,GARLATE,LECCO,1589,781,2021-06-23T15:45:13+0000
097039,IMBERSAGO,LECCO,1452,645,2021-06-23T15:45:13+0000
097040,INTROBIO,LECCO,1268,609,2021-06-23T15:45:13+0000
097042,LECCO,LECCO,28996,14633,2021-06-23T15:45:13+0000
097043,LIERNA,LECCO,1241,516,2021-06-23T15:45:13+0000
097044,LOMAGNA,LECCO,2858,1163,2021-06-23T15:45:13+0000
097045,MALGRATE,LECCO,2566,1245,2021-06-23T15:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,6443,3080,2021-06-23T15:45:13+0000
097047,MARGNO,LECCO,237,83,2021-06-23T15:45:13+0000
097048,MERATE,LECCO,9243,4464,2021-06-23T15:45:13+0000
097049,MISSAGLIA,LECCO,5002,2087,2021-06-23T15:45:13+0000
097050,MOGGIO,LECCO,290,142,2021-06-23T15:45:13+0000
097051,MOLTENO,LECCO,2300,932,2021-06-23T15:45:13+0000
097052,MONTE MARENZO,LECCO,1143,534,2021-06-23T15:45:13+0000
097053,MONTEVECCHIA,LECCO,1560,652,2021-06-23T15:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,2553,1223,2021-06-23T15:45:13+0000
097055,MORTERONE,LECCO,16,7,2021-06-23T15:45:13+0000
097056,NIBIONNO,LECCO,2386,978,2021-06-23T15:45:13+0000
097057,OGGIONO,LECCO,5276,2452,2021-06-23T15:45:13+0000
097058,OLGIATE MOLGORA,LECCO,3673,1668,2021-06-23T15:45:13+0000
097059,OLGINATE,LECCO,4233,1954,2021-06-23T15:45:13+0000
097060,OLIVETO LARIO,LECCO,745,370,2021-06-23T15:45:13+0000
097061,OSNAGO,LECCO,2745,1224,2021-06-23T15:45:13+0000
097062,PADERNO D'ADDA,LECCO,2238,1011,2021-06-23T15:45:13+0000
097063,PAGNONA,LECCO,210,86,2021-06-23T15:45:13+0000
097064,PARLASCO,LECCO,105,40,2021-06-23T15:45:13+0000
097065,PASTURO,LECCO,1232,531,2021-06-23T15:45:13+0000
097067,PERLEDO,LECCO,602,355,2021-06-23T15:45:13+0000
097068,PESCATE,LECCO,1290,594,2021-06-23T15:45:13+0000
097069,PREMANA,LECCO,1580,633,2021-06-23T15:45:13+0000
097070,PRIMALUNA,LECCO,1426,572,2021-06-23T15:45:13+0000
097071,ROBBIATE,LECCO,3539,1546,2021-06-23T15:45:13+0000
097072,ROGENO,LECCO,2002,801,2021-06-23T15:45:13+0000
097074,SANTA MARIA HOE',LECCO,1268,545,2021-06-23T15:45:13+0000
097075,SIRONE,LECCO,1506,610,2021-06-23T15:45:13+0000
097076,SIRTORI,LECCO,1622,637,2021-06-23T15:45:13+0000
097077,SUEGLIO,LECCO,79,42,2021-06-23T15:45:13+0000
097078,SUELLO,LECCO,1201,508,2021-06-23T15:45:13+0000
097079,TACENO,LECCO,330,138,2021-06-23T15:45:13+0000
097082,VALGREGHENTINO,LECCO,2101,923,2021-06-23T15:45:13+0000
097083,VALMADRERA,LECCO,6783,3125,2021-06-23T15:45:13+0000
097084,VARENNA,LECCO,443,226,2021-06-23T15:45:13+0000
097086,VERCURAGO,LECCO,1797,904,2021-06-23T15:45:13+0000
097090,VIGANO',LECCO,1281,569,2021-06-23T15:45:13+0000
097091,VERDERIO,LECCO,3248,1400,2021-06-23T15:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,2678,1076,2021-06-23T15:45:13+0000
097093,VALVARRONE,LECCO,318,189,2021-06-23T15:45:13+0000
098001,ABBADIA CERRETO,LODI,188,78,2021-06-23T15:45:13+0000
098002,BERTONICO,LODI,593,250,2021-06-23T15:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1103,470,2021-06-23T15:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,2479,1143,2021-06-23T15:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,1327,570,2021-06-23T15:45:13+0000
098006,BREMBIO,LODI,1560,650,2021-06-23T15:45:13+0000
098008,CASALETTO LODIGIANO,LODI,1552,669,2021-06-23T15:45:13+0000
098009,CASALMAIOCCO,LODI,1834,775,2021-06-23T15:45:13+0000
098010,CASALPUSTERLENGO,LODI,8875,3904,2021-06-23T15:45:13+0000
098011,CASELLE LANDI,LODI,923,400,2021-06-23T15:45:13+0000
098012,CASELLE LURANI,LODI,1487,621,2021-06-23T15:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,936,453,2021-06-23T15:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,2775,1189,2021-06-23T15:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,1542,613,2021-06-23T15:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1205,528,2021-06-23T15:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1292,494,2021-06-23T15:45:13+0000
098019,CODOGNO,LODI,9198,4277,2021-06-23T15:45:13+0000
098020,COMAZZO,LODI,1132,439,2021-06-23T15:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,1843,782,2021-06-23T15:45:13+0000
